replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,67,p1,137,7.10773e-06,0.366139,30
1,68,p1,142,6.11907e-06,0.167031,30
1,69,p1,125,6.44352e-06,0.0431417,30
1,70,p1,145,7.46112e-06,0.0556771,30
1,71,p1,157,7.30192e-06,0.0347856,30
1,72,p1,115,6.33913e-06,0.233489,30
1,73,p1,157,8.68595e-06,0.162323,30
1,74,p1,120,8.50625e-06,-0.0569148,30
1,75,p1,119,8.12654e-06,0.210793,30
1,76,p1,181,8.50737e-06,0.125223,30
1,77,p1,130,8.47071e-06,0.0524702,30
1,78,p1,97,7.4806e-06,0.0166637,30
1,79,p1,181,8.03623e-06,0.0189678,30
1,80,p1,131,8.10501e-06,0.106445,30
1,81,p1,132,7.7686e-06,-0.12414,30
1,82,p1,122,9.09937e-06,-0.0276966,30
1,83,p1,173,8.04086e-06,-0.00992926,30
1,84,p1,104,7.93223e-06,-0.138994,30
1,85,p1,124,6.50007e-06,-0.0871148,30
1,86,p1,168,7.96096e-06,-0.0123548,30
1,87,p1,185,7.14565e-06,-0.0753462,30
1,88,p1,100,9.286e-06,-0.110943,30
1,89,p1,110,1.00959e-05,-0.131146,30
1,90,p1,165,1.09622e-05,-0.0887414,30
1,91,p1,156,1.08167e-05,-0.0681102,30
1,92,p1,104,1.17137e-05,-0.17639,30
1,93,p1,116,1.15484e-05,-0.156921,30
1,94,p1,129,1.12355e-05,-0.192019,30
1,95,p1,97,8.76979e-06,-0.157757,30
1,96,p1,186,1.0157e-05,-0.0912271,30
1,97,p1,95,1.01479e-05,-0.0385918,30
1,98,p1,117,8.00643e-06,-0.151782,30
1,99,p1,177,9.62926e-06,-0.182608,30
1,100,p1,119,1.23137e-05,-0.00620346,30
1,101,p1,153,9.54142e-06,-0.00684194,30
1,102,p1,153,8.80751e-06,-0.157533,30
1,103,p1,135,8.2727e-06,0.0249111,30
1,104,p1,84,9.22832e-06,0.022207,30
1,105,p1,130,9.13314e-06,-0.0471682,30
1,106,p1,172,1.15977e-05,0.0138099,30
1,107,p1,93,9.83408e-06,-0.370734,30
1,108,p1,148,1.00326e-05,-0.332192,30
1,109,p1,142,9.71335e-06,-0.280953,30
1,110,p1,152,1.16835e-05,-0.257612,30
1,111,p1,134,8.69654e-06,-0.296954,30
1,112,p1,187,1.13481e-05,-0.110911,30
1,113,p1,99,1.19034e-05,-0.466615,30
1,114,p1,99,1.02938e-05,-0.28497,30
1,115,p1,162,1.07512e-05,-0.238397,30
1,116,p1,144,1.41563e-05,-0.346837,30
1,117,p1,102,1.61433e-05,-0.615449,30
1,118,p1,135,1.71015e-05,-0.48686,30
1,119,p1,98,1.94653e-05,-0.550943,30
1,120,p1,146,1.9627e-05,-0.636603,30
1,121,p1,114,1.92713e-05,-0.32834,30
1,122,p1,105,2.17905e-05,-0.48988,30
1,123,p1,127,2.08348e-05,-0.572709,30
1,124,p1,144,2.21489e-05,-0.761897,30
1,125,p1,90,1.87259e-05,-0.359884,30
1,126,p1,116,2.07287e-05,-0.430566,30
1,127,p1,163,2.21958e-05,-0.665239,30
1,128,p1,98,1.92935e-05,-0.600938,30
1,129,p1,111,1.99923e-05,-0.734126,30
1,130,p1,148,2.12301e-05,-0.605446,30
1,131,p1,139,2.10527e-05,-0.52771,30
1,132,p1,141,2.09964e-05,-0.515471,30
1,133,p1,92,1.93998e-05,-0.497324,30
1,134,p1,120,2.05021e-05,-0.593319,30
1,135,p1,194,2.0501e-05,-0.519885,30
1,136,p1,147,2.29923e-05,-0.486225,30
1,137,p1,105,2.13764e-05,-0.521686,30
1,138,p1,160,2.21318e-05,-0.495922,30
1,139,p1,148,2.68316e-05,-0.680645,30
1,140,p1,146,2.59387e-05,-0.557627,30
1,141,p1,121,2.64251e-05,-0.795015,30
1,142,p1,140,2.51847e-05,-0.647846,30
1,143,p1,143,2.46239e-05,-0.58885,30
1,144,p1,124,2.50182e-05,-0.64207,30
1,145,p1,105,2.71737e-05,-0.723744,30
1,146,p1,139,2.49407e-05,-0.568045,30
1,147,p1,98,2.63666e-05,-0.504633,30
1,148,p1,158,2.82609e-05,-0.3681,30
1,149,p1,157,2.73668e-05,-0.388999,30
1,150,p1,129,2.57992e-05,-0.557213,30
1,151,p1,116,2.53006e-05,-0.541171,30
1,152,p1,133,2.59054e-05,-0.535718,30
1,153,p1,150,2.73896e-05,-0.542319,30
1,154,p1,219,2.50528e-05,-0.55884,30
1,155,p1,117,2.56202e-05,-0.679676,30
1,156,p1,102,2.78479e-05,-0.636966,30
1,157,p1,180,2.72392e-05,-0.832134,30
1,158,p1,129,3.05222e-05,-1.31544,30
1,159,p1,124,2.82905e-05,-1.01565,30
1,160,p1,141,2.77572e-05,-1.06075,30
1,161,p1,118,2.81449e-05,-1.52799,30
1,162,p1,110,2.62182e-05,-1.22817,30
1,163,p1,163,2.69161e-05,-1.56398,30
1,164,p1,120,2.60406e-05,-1.15441,30
1,165,p1,92,2.35415e-05,-1.19277,30
1,166,p1,179,2.76817e-05,-1.30733,30
1,167,p1,147,2.60755e-05,-1.41689,30
1,168,p1,131,2.87507e-05,-1.35795,30
1,169,p1,137,3.10475e-05,-1.54364,30
1,170,p1,114,3.28409e-05,-1.74239,30
1,171,p1,155,3.38629e-05,-1.99322,30
1,172,p1,134,3.21723e-05,-1.64773,30
1,173,p1,132,3.36341e-05,-2.2097,30
1,174,p1,122,3.27573e-05,-1.78257,30
1,175,p1,163,3.47915e-05,-1.83125,30
1,176,p1,105,3.44943e-05,-2.22375,30
1,177,p1,144,3.34252e-05,-1.59782,30
1,178,p1,188,3.45623e-05,-1.47187,30
1,179,p1,131,3.50262e-05,-1.87361,30
1,180,p1,103,3.51796e-05,-1.61872,30
1,181,p1,191,3.34645e-05,-1.15697,30
1,182,p1,166,3.49118e-05,-1.51167,30
1,183,p1,131,3.78244e-05,-1.80839,30
1,184,p1,121,4.11816e-05,-1.80617,30
1,185,p1,148,4.17673e-05,-1.87558,30
1,186,p1,153,4.24582e-05,-1.81459,30
1,187,p1,115,4.1983e-05,-1.79154,30
1,188,p1,134,4.3882e-05,-1.82047,30
1,189,p1,176,4.3842e-05,-2.05288,30
1,190,p1,76,4.20533e-05,-2.20749,30
1,191,p1,115,4.00979e-05,-2.09997,30
1,192,p1,110,4.31674e-05,-1.83973,30
1,193,p1,136,4.21505e-05,-2.07058,30
1,194,p1,147,4.24601e-05,-1.68157,30
1,195,p1,168,3.96432e-05,-2.05332,30
1,196,p1,65,4.63893e-05,-2.4259,30
1,197,p1,90,4.39506e-05,-1.62025,30
1,198,p1,160,4.39729e-05,-1.79091,30
1,199,p1,172,4.46584e-05,-1.77336,30
1,200,p1,52,4.08617e-05,-2.06582,30
1,201,p1,102,4.06598e-05,-1.88812,30
1,202,p1,147,4.15181e-05,-1.5367,30
1,203,p1,151,4.29595e-05,-1.95801,30
1,204,p1,108,4.04591e-05,-2.31188,30
1,205,p1,142,4.12805e-05,-1.65218,30
1,206,p1,161,3.94211e-05,-1.57712,30
1,207,p1,176,4.10936e-05,-1.59084,30
1,208,p1,140,4.63207e-05,-1.13785,30
1,209,p1,138,4.6129e-05,-2.65571,30
1,210,p1,148,4.99274e-05,-2.66274,30
1,211,p1,144,4.86658e-05,-1.37054,30
1,212,p1,120,5.13125e-05,-1.52936,30
1,213,p1,121,5.12947e-05,-1.27678,30
1,214,p1,143,5.13883e-05,-1.45066,30
1,215,p1,107,5.42453e-05,-1.85083,30
1,216,p1,141,5.38426e-05,-1.64197,30
1,217,p1,173,5.44856e-05,-1.51775,30
1,218,p1,146,5.38452e-05,-3.14838,30
1,219,p1,106,5.40624e-05,-3.11671,30
1,220,p1,136,5.45918e-05,-2.76367,30
1,221,p1,185,5.50519e-05,-2.72989,30
1,222,p1,123,5.49712e-05,-3.12842,30
1,223,p1,129,5.40773e-05,-2.26333,30
1,224,p1,126,5.53905e-05,-2.89738,30
1,225,p1,200,5.5351e-05,-2.43796,30
1,226,p1,154,5.16375e-05,-1.4378,30
1,227,p1,126,5.55704e-05,-1.36688,30
1,228,p1,148,5.71275e-05,-2.25558,30
1,229,p1,120,5.61726e-05,-3.28874,30
1,230,p1,153,5.86894e-05,-1.89313,30
1,231,p1,126,5.70282e-05,-3.66519,30
1,232,p1,135,5.67224e-05,-3.8013,30
1,233,p1,137,5.59566e-05,-4.68728,30
1,234,p1,137,5.98295e-05,-2.51491,30
1,235,p1,127,5.99439e-05,-3.90449,30
1,236,p1,162,6.02014e-05,-3.93267,30
1,237,p1,141,5.68887e-05,-3.91873,30
1,238,p1,127,6.08975e-05,-3.13755,30
1,239,p1,121,5.79465e-05,-4.98994,30
1,240,p1,140,5.89615e-05,-5.15251,30
1,241,p1,134,5.59042e-05,-4.03414,30
1,242,p1,124,5.54985e-05,-4.16184,30
1,243,p1,159,5.63204e-05,-6.14712,30
1,244,p1,133,5.20798e-05,-6.21428,30
1,245,p1,138,5.76875e-05,-5.50077,30
1,246,p1,173,5.60677e-05,-5.58259,30
1,247,p1,149,5.28292e-05,-6.08267,30
1,248,p1,94,5.49366e-05,-3.74464,30
1,249,p1,127,5.5908e-05,-3.82343,30
1,250,p1,208,5.44651e-05,-3.71306,30
1,251,p1,124,5.17927e-05,-4.39485,30
1,252,p1,107,5.30081e-05,-4.51011,30
1,253,p1,204,5.3336e-05,-4.71609,30
1,254,p1,116,5.057e-05,-3.11983,30
1,255,p1,130,5.40145e-05,-3.30301,30
1,256,p1,133,5.89146e-05,-3.22667,30
1,257,p1,91,5.7737e-05,-3.72839,30
1,258,p1,139,5.65814e-05,-3.44547,30
1,259,p1,132,5.9468e-05,-3.16568,30
1,260,p1,112,5.51666e-05,-4.32243,30
1,261,p1,111,5.48799e-05,-3.24656,30
1,262,p1,127,5.61761e-05,-3.44858,30
1,263,p1,169,6.06218e-05,-2.26536,30
1,264,p1,106,5.60004e-05,-1.98517,30
1,265,p1,116,5.76523e-05,-2.64223,30
1,266,p1,162,5.48445e-05,-1.76851,30
1,267,p1,140,5.10602e-05,-1.00631,30
1,268,p1,88,4.61312e-05,-0.837116,30
1,269,p1,137,4.75108e-05,-1.25927,30
1,270,p1,156,5.5408e-05,-1.60643,30
1,271,p1,140,5.45768e-05,-0.857103,30
1,272,p1,128,5.66473e-05,-1.54523,30
1,273,p1,124,5.78245e-05,-2.31182,30
1,274,p1,164,5.22355e-05,-1.74862,30
1,275,p1,154,5.55024e-05,-2.61299,30
1,276,p1,130,5.1132e-05,-2.38528,30
1,277,p1,147,4.96904e-05,-1.66359,30
1,278,p1,162,5.46565e-05,-2.39681,30
1,279,p1,129,5.2797e-05,-1.96541,30
1,280,p1,152,4.83752e-05,-1.18227,30
1,281,p1,148,4.93506e-05,-0.502357,30
1,282,p1,86,5.22816e-05,-0.832983,30
1,283,p1,85,5.10519e-05,-0.701021,30
1,284,p1,169,4.75827e-05,-0.239566,30
1,285,p1,148,4.77308e-05,-0.451677,30
1,286,p1,105,4.51166e-05,-0.273713,30
1,287,p1,148,4.88208e-05,-0.263778,30
1,288,p1,116,4.5515e-05,-0.381739,30
1,289,p1,159,5.20551e-05,-1.01609,30
1,290,p1,109,5.23319e-05,-1.08611,30
1,291,p1,182,5.15646e-05,-0.870673,30
1,292,p1,85,5.11211e-05,-0.409901,30
1,293,p1,122,5.44803e-05,-0.85419,30
1,294,p1,207,5.80597e-05,-1.35449,30
1,295,p1,141,5.54499e-05,-0.724788,30
1,296,p1,125,4.93226e-05,-0.0482801,30
1,297,p1,156,4.84406e-05,0.023187,30
1,298,p1,95,4.79695e-05,0.306376,30
1,299,p1,153,4.83064e-05,0.311942,30
1,300,p1,143,5.05624e-05,0.43945,30
1,301,p1,145,5.31434e-05,0.103641,30
1,302,p1,105,4.95043e-05,0.169976,30
1,303,p1,129,5.37687e-05,-0.313436,30
1,304,p1,119,5.30185e-05,0.216139,30
1,305,p1,168,5.42536e-05,0.151794,30
1,306,p1,155,5.7195e-05,-0.190746,30
1,307,p1,117,5.55464e-05,-0.29559,30
1,308,p1,126,5.73797e-05,-0.777818,30
1,309,p1,135,5.97893e-05,-0.762036,30
1,310,p1,119,5.67608e-05,-0.724803,30
1,311,p1,134,5.51437e-05,-0.695499,30
1,312,p1,139,5.92004e-05,-0.891608,30
1,313,p1,126,5.80713e-05,-0.886611,30
1,314,p1,131,5.68213e-05,-1.23608,30
1,315,p1,81,6.02782e-05,-1.46642,30
1,316,p1,189,5.72659e-05,-1.02001,30
1,317,p1,173,6.39235e-05,-2.08426,30
1,318,p1,115,6.42057e-05,-2.23337,30
1,319,p1,152,6.01277e-05,-2.15678,30
1,320,p1,126,6.31242e-05,-2.69386,30
1,321,p1,168,6.13556e-05,-1.84703,30
1,322,p1,120,6.28698e-05,-2.26378,30
1,323,p1,122,6.17401e-05,-2.0082,30
1,324,p1,165,5.86213e-05,-2.13592,30
1,325,p1,183,6.11217e-05,-2.4336,30
1,326,p1,113,5.93324e-05,-2.114,30
1,327,p1,127,5.44606e-05,-2.46808,30
1,328,p1,167,5.88781e-05,-2.83263,30
1,329,p1,124,6.32804e-05,-3.60219,30
1,330,p1,142,5.83503e-05,-3.16339,30
1,331,p1,175,6.05682e-05,-3.36843,30
1,332,p1,103,5.36587e-05,-2.36681,30
1,333,p1,141,5.96741e-05,-2.53996,30
1,334,p1,140,5.52651e-05,-2.41478,30
1,335,p1,160,5.41621e-05,-2.7635,30
1,336,p1,142,5.86969e-05,-3.92106,30
1,337,p1,117,5.63409e-05,-3.90834,30
1,338,p1,193,5.62371e-05,-2.93373,30
1,339,p1,133,5.92032e-05,-2.83245,30
1,340,p1,133,6.23348e-05,-3.7961,30
1,341,p1,118,6.13003e-05,-3.78396,30
1,342,p1,158,6.48095e-05,-3.90506,30
1,343,p1,131,6.45726e-05,-3.87889,30
1,344,p1,157,6.63266e-05,-3.79057,30
1,345,p1,137,6.82993e-05,-3.72591,30
1,346,p1,139,6.83047e-05,-3.87177,30
1,347,p1,149,6.76269e-05,-3.29237,30
1,348,p1,111,6.71768e-05,-4.39093,30
1,349,p1,148,6.71688e-05,-4.31791,30
1,350,p1,156,6.81552e-05,-3.53489,30
1,351,p1,152,6.72637e-05,-4.76656,30
1,352,p1,121,6.64893e-05,-4.77338,30
1,353,p1,123,6.539e-05,-5.32794,30
1,354,p1,118,6.95389e-05,-4.29976,30
1,355,p1,136,6.62203e-05,-5.14028,30
1,356,p1,135,6.7121e-05,-4.53458,30
1,357,p1,94,6.6628e-05,-4.90393,30
1,358,p1,152,6.73093e-05,-4.83328,30
1,359,p1,151,6.55691e-05,-4.96477,30
1,360,p1,162,6.69664e-05,-3.76193,30
1,361,p1,186,6.58547e-05,-4.01051,30
1,362,p1,140,6.20977e-05,-5.55399,30
1,363,p1,143,6.39545e-05,-5.06197,30
1,364,p1,190,6.29744e-05,-5.50794,30
1,365,p1,176,6.35931e-05,-5.28775,30
1,366,p1,118,6.35335e-05,-5.56396,30
1,367,p1,118,6.29952e-05,-5.30541,30
1,368,p1,120,6.52965e-05,-5.21721,30
1,369,p1,126,6.61895e-05,-5.01642,30
1,370,p1,173,6.61666e-05,-4.71346,30
1,371,p1,103,6.53968e-05,-5.7949,30
1,372,p1,158,6.59802e-05,-6.01811,30
1,373,p1,177,6.27987e-05,-5.96806,30
1,374,p1,108,6.31241e-05,-5.69499,30
1,375,p1,123,6.8099e-05,-5.1145,30
1,376,p1,186,6.54079e-05,-6.11431,30
1,377,p1,125,5.76003e-05,-6.52394,30
1,378,p1,152,6.16443e-05,-6.06861,30
1,379,p1,137,6.13882e-05,-5.42284,30
1,380,p1,143,6.19104e-05,-5.43739,30
1,381,p1,107,6.3019e-05,-5.48716,30
1,382,p1,151,6.15423e-05,-6.13796,30
1,383,p1,130,6.27473e-05,-5.69009,30
1,384,p1,172,6.30822e-05,-5.81855,30
1,385,p1,123,6.36549e-05,-6.93314,30
1,386,p1,143,6.65541e-05,-6.09839,30
1,387,p1,143,6.63355e-05,-5.2744,30
1,388,p1,152,6.69648e-05,-4.92209,30
1,389,p1,149,6.46897e-05,-6.24861,30
1,390,p1,139,6.31533e-05,-5.56302,30
1,391,p1,101,6.45858e-05,-5.39938,30
1,392,p1,155,6.18905e-05,-6.08318,30
1,393,p1,117,6.57393e-05,-5.10598,30
1,394,p1,141,6.61516e-05,-5.35355,30
1,395,p1,156,6.69036e-05,-4.92667,30
1,396,p1,160,6.74563e-05,-5.32349,30
1,397,p1,145,6.20547e-05,-6.05748,30
1,398,p1,135,6.8563e-05,-4.84578,30
1,399,p1,115,6.83584e-05,-5.22886,30
1,400,p1,101,6.78502e-05,-5.41371,30
1,401,p1,126,6.294e-05,-6.05929,30
1,402,p1,174,6.67877e-05,-5.50547,30
1,403,p1,100,6.5873e-05,-5.86567,30
1,404,p1,108,7.20083e-05,-4.41243,30
1,405,p1,151,7.21721e-05,-4.80145,30
1,406,p1,150,6.78342e-05,-5.67385,30
1,407,p1,109,6.99369e-05,-4.83909,30
1,408,p1,106,7.14227e-05,-4.30774,30
1,409,p1,177,7.31702e-05,-3.95428,30
1,410,p1,99,7.23549e-05,-3.62993,30
1,411,p1,127,7.11613e-05,-3.14055,30
1,412,p1,127,7.29915e-05,-4.73246,30
1,413,p1,110,7.08884e-05,-5.03355,30
1,414,p1,140,7.37612e-05,-4.99171,30
1,415,p1,174,7.36065e-05,-4.81895,30
1,416,p1,131,7.08563e-05,-5.17349,30
1,417,p1,136,7.1599e-05,-5.1114,30
1,418,p1,133,7.4626e-05,-4.46617,30
1,419,p1,147,6.38933e-05,-6.2103,30
1,420,p1,127,6.93822e-05,-5.28902,30
1,421,p1,97,6.99192e-05,-5.41447,30
1,422,p1,128,6.83963e-05,-5.34947,30
1,423,p1,130,7.02947e-05,-4.87034,30
1,424,p1,189,6.68896e-05,-5.56017,30
1,425,p1,115,7.32163e-05,-5.10611,30
1,426,p1,137,6.93969e-05,-5.78321,30
1,427,p1,134,6.92682e-05,-5.41873,30
1,428,p1,141,7.00475e-05,-5.27876,30
1,429,p1,118,6.7133e-05,-5.67559,30
1,430,p1,121,6.35103e-05,-6.14288,30
1,431,p1,117,6.18858e-05,-6.41416,30
1,432,p1,129,5.98588e-05,-6.33646,30
1,433,p1,147,6.50595e-05,-5.90232,30
1,434,p1,113,5.64727e-05,-6.60951,30
1,435,p1,156,5.23052e-05,-7.18128,30
1,436,p1,162,6.21736e-05,-6.30326,30
1,437,p1,111,6.22652e-05,-6.17446,30
1,438,p1,108,6.10172e-05,-6.59773,30
1,439,p1,191,6.86053e-05,-5.86184,30
1,440,p1,84,7.40497e-05,-4.57184,30
1,441,p1,129,7.35109e-05,-4.90272,30
1,442,p1,118,7.19861e-05,-5.60576,30
1,443,p1,114,6.97407e-05,-5.63118,30
1,444,p1,137,7.19101e-05,-5.34391,30
1,445,p1,128,7.94342e-05,-4.50215,30
1,446,p1,144,7.71887e-05,-5.23596,30
1,447,p1,107,7.94048e-05,-5.55794,30
1,448,p1,139,8.49677e-05,-3.8632,30
1,449,p1,144,7.80628e-05,-5.4245,30
1,450,p1,111,7.54354e-05,-5.63948,30
1,451,p1,108,7.34769e-05,-6.07794,30
1,452,p1,178,7.10406e-05,-5.98172,30
1,453,p1,157,6.6052e-05,-6.4986,30
1,454,p1,135,6.929e-05,-5.89913,30
1,455,p1,124,7.50007e-05,-4.90446,30
1,456,p1,143,7.57871e-05,-4.92539,30
1,457,p1,142,8.31923e-05,-3.77141,30
1,458,p1,100,8.21315e-05,-4.50991,30
1,459,p1,112,8.60077e-05,-3.72845,30
1,460,p1,173,8.57987e-05,-3.77821,30
1,461,p1,92,8.15271e-05,-4.25414,30
1,462,p1,151,8.62024e-05,-3.20782,30
1,463,p1,125,8.39066e-05,-3.60209,30
1,464,p1,151,8.16537e-05,-2.71222,30
1,465,p1,139,8.42638e-05,-2.6546,30
1,466,p1,106,8.07071e-05,-2.33362,30
1,467,p1,151,7.94873e-05,-2.3849,30
1,468,p1,148,7.59158e-05,-0.913749,30
1,469,p1,123,7.87227e-05,-1.55391,30
1,470,p1,132,7.61651e-05,-2.12632,30
1,471,p1,150,7.92098e-05,-2.0022,30
1,472,p1,147,7.92293e-05,-2.35317,30
1,473,p1,120,8.26184e-05,-1.37646,30
1,474,p1,139,8.73599e-05,-1.471,30
1,475,p1,127,8.22735e-05,-2.47146,30
1,476,p1,123,8.29794e-05,-3.02583,30
1,477,p1,140,9.08398e-05,-1.88788,30
1,478,p1,122,8.97366e-05,-1.48367,30
1,479,p1,133,9.35836e-05,-2.35276,30
1,480,p1,155,8.87351e-05,-2.93776,30
1,481,p1,169,9.83665e-05,-2.09817,30
1,482,p1,137,9.37794e-05,-2.23034,30
1,483,p1,93,9.18875e-05,-1.92838,30
1,484,p1,155,9.45091e-05,-2.14067,30
1,485,p1,137,8.87146e-05,-3.33838,30
1,486,p1,199,8.1651e-05,-4.28771,30
1,487,p1,117,8.83662e-05,-3.25484,30
1,488,p1,155,8.79322e-05,-3.59015,30
1,489,p1,131,8.51932e-05,-4.11712,30
1,490,p1,146,7.64119e-05,-4.84352,30
1,491,p1,135,8.59528e-05,-3.24009,30
1,492,p1,144,8.14538e-05,-4.30505,30
1,493,p1,106,8.19762e-05,-3.74318,30
1,494,p1,120,8.81226e-05,-3.01135,30
1,495,p1,155,8.89663e-05,-3.5383,30
1,496,p1,119,8.74433e-05,-3.4972,30
1,497,p1,152,8.74102e-05,-3.75185,30
1,498,p1,139,8.70121e-05,-2.93464,30
1,499,p1,122,8.84974e-05,-3.65228,30
1,500,p1,132,9.31115e-05,-2.31476,30
1,501,p1,112,9.3795e-05,-2.37946,30
1,502,p1,117,9.73786e-05,-1.13216,30
1,503,p1,124,9.27699e-05,-2.07476,30
1,504,p1,151,9.59381e-05,-2.2607,30
1,505,p1,133,9.49296e-05,-3.12868,30
1,506,p1,120,9.95469e-05,-1.75369,30
1,507,p1,134,0.00010265,-1.26135,30
1,508,p1,147,0.000103953,-1.47529,30
1,509,p1,128,0.000102401,-1.55935,30
1,510,p1,142,0.000102233,-0.918859,30
1,511,p1,104,9.73743e-05,-2.57472,30
1,512,p1,144,9.14376e-05,-3.7783,30
1,513,p1,141,8.88044e-05,-3.94131,30
1,514,p1,109,9.09372e-05,-4.52954,30
1,515,p1,146,9.09756e-05,-4.06484,30
1,516,p1,153,9.54859e-05,-2.6,30
1,517,p1,126,9.79986e-05,-2.34985,30
1,518,p1,111,9.26751e-05,-3.50763,30
1,519,p1,121,9.904e-05,-2.33341,30
1,520,p1,134,9.69016e-05,-2.96054,30
1,521,p1,153,9.47424e-05,-3.17723,30
1,522,p1,117,8.41599e-05,-4.73943,30
1,523,p1,104,9.82688e-05,-2.17881,30
1,524,p1,110,9.68789e-05,-2.75304,30
1,525,p1,187,8.6733e-05,-4.54986,30
1,526,p1,98,9.54316e-05,-3.03676,30
1,527,p1,146,9.31648e-05,-2.71337,30
1,528,p1,113,9.05674e-05,-3.89554,30
1,529,p1,144,9.25338e-05,-3.30116,30
1,530,p1,135,9.20587e-05,-2.83568,30
1,531,p1,148,9.86927e-05,-2.34007,30
1,532,p1,109,9.70587e-05,-2.52915,30
1,533,p1,134,9.1343e-05,-2.90611,30
1,534,p1,154,9.82626e-05,-2.8312,30
1,535,p1,157,0.000100209,-1.82144,30
1,536,p1,116,0.000100901,-1.90451,30
1,537,p1,140,0.000101563,-2.36722,30
1,538,p1,139,0.000107671,-2.3273,30
1,539,p1,150,0.000103864,-2.45177,30
1,540,p1,133,0.000105233,-0.882736,30
1,541,p1,116,0.000106347,-0.427639,30
1,542,p1,143,0.000109317,-0.215263,30
1,543,p1,135,0.00010837,-0.338409,30
1,544,p1,116,0.000109177,0.254253,30
1,545,p1,165,0.000109,0.220383,30
1,546,p1,203,0.000107469,-1.65446,30
1,547,p1,153,0.000111274,-1.18773,30
1,548,p1,125,0.000107656,-1.80909,30
1,549,p1,140,0.000106945,-2.43043,30
1,550,p1,172,0.000113652,-1.27812,30
1,551,p1,115,0.000109759,-1.32921,30
1,552,p1,145,0.000102313,-2.23242,30
1,553,p1,147,0.000111436,-1.55753,30
1,554,p1,96,0.00010505,-4.02688,30
1,555,p1,187,0.000107167,-3.08585,30
1,556,p1,114,0.00010159,-3.36307,30
1,557,p1,113,0.000104315,-2.61451,30
1,558,p1,129,0.000111507,-2.08516,30
1,559,p1,116,0.00011462,-1.58707,30
