replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,62,p1,155,2.0733e-05,0.205763,30
1,63,p1,175,2.0046e-05,0.545173,30
1,64,p1,130,1.89728e-05,0.668456,30
1,65,p1,128,1.94562e-05,0.649513,30
1,66,p1,119,2.00261e-05,0.473391,30
1,67,p1,97,1.99325e-05,0.521002,30
1,68,p1,129,1.65858e-05,0.856719,30
1,69,p1,128,1.94107e-05,1.04993,30
1,70,p1,163,1.87657e-05,1.11976,30
1,71,p1,131,1.74203e-05,0.875202,30
1,72,p1,117,1.74973e-05,1.3475,30
1,73,p1,117,1.73395e-05,1.07751,30
1,74,p1,186,1.8251e-05,0.840423,30
1,75,p1,104,1.63577e-05,0.534266,30
1,76,p1,163,1.5195e-05,0.601494,30
1,77,p1,148,1.4317e-05,0.681691,30
1,78,p1,136,1.39887e-05,0.359673,30
1,79,p1,160,1.38652e-05,0.451367,30
1,80,p1,160,1.44074e-05,0.498197,30
1,81,p1,103,1.36856e-05,0.60512,30
1,82,p1,133,1.44791e-05,0.705605,30
1,83,p1,105,1.43365e-05,0.44545,30
1,84,p1,151,1.61357e-05,0.457793,30
1,85,p1,149,1.96572e-05,0.622,30
1,86,p1,158,1.7112e-05,0.749698,30
1,87,p1,113,1.69128e-05,0.0566581,30
1,88,p1,87,1.84641e-05,0.375007,30
1,89,p1,138,1.82126e-05,0.639619,30
1,90,p1,158,1.944e-05,0.573048,30
1,91,p1,153,1.87172e-05,0.887874,30
1,92,p1,112,1.86129e-05,1.05388,30
1,93,p1,155,2.15009e-05,1.15525,30
1,94,p1,145,1.78133e-05,0.930186,30
1,95,p1,134,1.7867e-05,0.643273,30
1,96,p1,109,1.79514e-05,0.629112,30
1,97,p1,176,1.96181e-05,0.741706,30
1,98,p1,143,1.88454e-05,0.801461,30
1,99,p1,109,1.69876e-05,0.771459,30
1,100,p1,182,1.63945e-05,0.271623,30
1,101,p1,170,1.46972e-05,0.530055,30
1,102,p1,152,1.52889e-05,0.57808,30
1,103,p1,123,1.38159e-05,0.499291,30
1,104,p1,136,1.45518e-05,0.811522,30
1,105,p1,157,1.39066e-05,0.638614,30
1,106,p1,130,1.3032e-05,0.41479,30
1,107,p1,143,1.04294e-05,0.359278,30
1,108,p1,169,1.13511e-05,0.572461,30
1,109,p1,107,1.40353e-05,0.399259,30
1,110,p1,88,1.05056e-05,0.190213,30
1,111,p1,152,1.18477e-05,0.1672,30
1,112,p1,146,1.13382e-05,0.318382,30
1,113,p1,171,1.41426e-05,0.465328,30
1,114,p1,103,1.4786e-05,0.386481,30
1,115,p1,92,1.46479e-05,0.362099,30
1,116,p1,181,1.48137e-05,0.376798,30
1,117,p1,165,1.87438e-05,0.232231,30
1,118,p1,143,1.57088e-05,0.0622625,30
1,119,p1,93,1.8531e-05,0.120186,30
1,120,p1,123,1.97772e-05,0.141514,30
1,121,p1,139,2.00774e-05,0.251011,30
1,122,p1,122,1.9652e-05,0.217827,30
1,123,p1,152,2.057e-05,0.146842,30
1,124,p1,143,1.94983e-05,0.18319,30
1,125,p1,138,2.12043e-05,0.494095,30
1,126,p1,86,2.15488e-05,0.720801,30
1,127,p1,108,2.04917e-05,0.727775,30
1,128,p1,177,2.18326e-05,0.542331,30
1,129,p1,139,2.03711e-05,0.619971,30
1,130,p1,96,1.88276e-05,0.668964,30
1,131,p1,202,2.19546e-05,0.69445,30
1,132,p1,110,2.15298e-05,0.719346,30
1,133,p1,113,1.9639e-05,0.668222,30
1,134,p1,158,2.39056e-05,0.405521,30
1,135,p1,151,2.40582e-05,0.351847,30
1,136,p1,129,2.37405e-05,0.52024,30
1,137,p1,83,2.43127e-05,0.451294,30
1,138,p1,111,2.51692e-05,0.229673,30
1,139,p1,150,2.36727e-05,0.466081,30
1,140,p1,121,2.30865e-05,-0.042418,30
1,141,p1,106,1.93583e-05,0.212425,30
1,142,p1,158,2.25885e-05,0.162699,30
1,143,p1,178,2.50911e-05,-0.0944419,30
1,144,p1,118,2.52664e-05,0.298671,30
1,145,p1,121,2.37955e-05,0.14342,30
1,146,p1,127,2.4787e-05,0.225809,30
1,147,p1,153,2.64917e-05,0.356469,30
1,148,p1,121,2.36408e-05,0.309615,30
1,149,p1,130,2.78988e-05,0.05627,30
1,150,p1,161,2.37279e-05,0.0477442,30
1,151,p1,154,2.53538e-05,-0.18817,30
1,152,p1,127,2.44966e-05,0.0452212,30
1,153,p1,124,2.73722e-05,-0.0675592,30
1,154,p1,161,2.50108e-05,0.175114,30
1,155,p1,116,2.61356e-05,-0.122204,30
1,156,p1,129,2.79584e-05,0.00907351,30
1,157,p1,159,2.48857e-05,-0.262767,30
1,158,p1,138,2.78951e-05,-0.114543,30
1,159,p1,139,2.61063e-05,-0.258388,30
1,160,p1,133,2.78051e-05,0.201981,30
1,161,p1,148,2.58508e-05,0.0640139,30
1,162,p1,150,2.65007e-05,0.12245,30
1,163,p1,162,2.68094e-05,-0.0924089,30
1,164,p1,114,2.45325e-05,0.400508,30
1,165,p1,132,2.37058e-05,0.0286566,30
1,166,p1,142,2.43617e-05,0.163752,30
1,167,p1,115,2.65561e-05,-0.0135787,30
1,168,p1,145,2.68209e-05,-0.00299883,30
1,169,p1,125,2.98544e-05,0.0948646,30
1,170,p1,122,3.06352e-05,0.115078,30
1,171,p1,110,3.21335e-05,0.0157291,30
1,172,p1,138,3.02544e-05,0.0947159,30
1,173,p1,180,2.99986e-05,0.28146,30
1,174,p1,141,3.19607e-05,-0.00753299,30
1,175,p1,101,2.99799e-05,0.273869,30
1,176,p1,153,3.15129e-05,0.368087,30
1,177,p1,138,2.82824e-05,0.574744,30
1,178,p1,107,2.86344e-05,0.596083,30
1,179,p1,112,2.66773e-05,0.577611,30
1,180,p1,139,2.73278e-05,0.809177,30
1,181,p1,96,2.74365e-05,0.823433,30
1,182,p1,132,2.78432e-05,0.698863,30
1,183,p1,133,2.37871e-05,0.911896,30
1,184,p1,108,2.59688e-05,0.876969,30
1,185,p1,115,3.04628e-05,0.698561,30
1,186,p1,141,2.89606e-05,0.942717,30
1,187,p1,170,2.60228e-05,0.925392,30
1,188,p1,128,2.65704e-05,0.882476,30
1,189,p1,154,2.7515e-05,0.891485,30
1,190,p1,135,2.85547e-05,0.894095,30
1,191,p1,124,2.28187e-05,1.0551,30
1,192,p1,142,2.39608e-05,0.918333,30
1,193,p1,166,2.44279e-05,1.05867,30
1,194,p1,120,2.30337e-05,0.881846,30
1,195,p1,169,1.92029e-05,1.10481,30
1,196,p1,110,2.21955e-05,0.623236,30
1,197,p1,118,2.03088e-05,0.709158,30
1,198,p1,153,2.11019e-05,0.626964,30
1,199,p1,126,2.13224e-05,0.537804,30
1,200,p1,132,2.3181e-05,0.365663,30
1,201,p1,191,2.1711e-05,0.48299,30
1,202,p1,176,2.09685e-05,0.480698,30
1,203,p1,115,2.22401e-05,0.331757,30
1,204,p1,173,2.20067e-05,0.302958,30
1,205,p1,129,2.16492e-05,0.401859,30
1,206,p1,145,2.21791e-05,0.386345,30
1,207,p1,100,1.97835e-05,0.407577,30
1,208,p1,187,2.26849e-05,0.156228,30
1,209,p1,185,2.17083e-05,0.407536,30
1,210,p1,115,2.17807e-05,0.373916,30
1,211,p1,96,2.57199e-05,0.055332,30
1,212,p1,207,2.48631e-05,0.221552,30
1,213,p1,115,2.20306e-05,0.092104,30
1,214,p1,103,2.38793e-05,-0.05049,30
1,215,p1,154,2.3057e-05,0.0776777,30
1,216,p1,179,2.12952e-05,0.221238,30
1,217,p1,159,2.13779e-05,0.093837,30
1,218,p1,158,2.35099e-05,-0.0155238,30
1,219,p1,135,2.28066e-05,0.0611383,30
1,220,p1,206,2.08622e-05,0.211518,30
1,221,p1,133,2.41303e-05,0.653165,30
1,222,p1,121,2.43665e-05,0.277027,30
1,223,p1,93,2.35264e-05,0.269872,30
1,224,p1,169,2.20962e-05,0.711063,30
1,225,p1,129,2.50727e-05,0.793789,30
1,226,p1,132,2.14589e-05,0.416242,30
1,227,p1,137,2.03514e-05,0.870069,30
1,228,p1,122,1.95583e-05,0.833426,30
1,229,p1,135,2.44604e-05,0.555773,30
1,230,p1,151,2.28025e-05,0.385854,30
1,231,p1,150,2.47087e-05,0.064916,30
1,232,p1,136,2.71556e-05,0.0508992,30
1,233,p1,125,2.81034e-05,0.447446,30
1,234,p1,116,2.85408e-05,0.4176,30
1,235,p1,148,2.9105e-05,-0.0461269,30
1,236,p1,107,2.48952e-05,0.416123,30
1,237,p1,140,2.56365e-05,0.548863,30
1,238,p1,155,2.45488e-05,0.508833,30
1,239,p1,110,2.82248e-05,-0.0375486,30
1,240,p1,109,2.82539e-05,0.0504446,30
1,241,p1,157,2.81691e-05,0.0840251,30
1,242,p1,225,2.49817e-05,0.370472,30
1,243,p1,126,2.86218e-05,0.120373,30
1,244,p1,131,3.27195e-05,-0.746581,30
1,245,p1,113,3.28514e-05,-0.85275,30
1,246,p1,137,3.46262e-05,-0.749872,30
1,247,p1,149,3.57633e-05,-0.8213,30
1,248,p1,147,3.43399e-05,-0.616221,30
1,249,p1,100,3.10205e-05,0.0307621,30
1,250,p1,161,3.33203e-05,-0.473772,30
1,251,p1,157,3.19007e-05,0.0124172,30
1,252,p1,128,3.14807e-05,-0.173438,30
1,253,p1,139,3.57787e-05,-0.510495,30
1,254,p1,164,3.25725e-05,-0.00866333,30
1,255,p1,137,3.18626e-05,-0.00750911,30
1,256,p1,137,3.38175e-05,-0.976972,30
1,257,p1,160,3.32998e-05,-0.5078,30
1,258,p1,100,3.2755e-05,0.0295617,30
1,259,p1,165,3.23945e-05,-0.00171222,30
1,260,p1,134,2.93935e-05,0.212434,30
1,261,p1,133,3.42402e-05,-0.244366,30
1,262,p1,124,3.17274e-05,-0.187396,30
1,263,p1,90,3.18506e-05,-0.449679,30
1,264,p1,168,3.36765e-05,-0.55769,30
1,265,p1,162,3.3119e-05,-0.494819,30
1,266,p1,143,3.43829e-05,-0.500522,30
1,267,p1,142,3.61627e-05,-1.20557,30
1,268,p1,184,3.72794e-05,-1.04384,30
1,269,p1,101,3.82874e-05,-0.870104,30
1,270,p1,113,3.81858e-05,-0.87845,30
1,271,p1,134,4.27779e-05,-0.907993,30
1,272,p1,129,4.38931e-05,-1.03008,30
1,273,p1,154,4.06186e-05,-1.05612,30
1,274,p1,133,4.18085e-05,-0.953392,30
1,275,p1,124,4.04627e-05,-0.678693,30
1,276,p1,120,4.10587e-05,-1.01768,30
1,277,p1,183,3.81213e-05,-0.209665,30
1,278,p1,110,4.1469e-05,-0.742967,30
1,279,p1,121,4.17239e-05,-0.953231,30
1,280,p1,146,4.15737e-05,-1.08018,30
1,281,p1,139,4.58028e-05,-1.27618,30
1,282,p1,128,4.46216e-05,-1.33785,30
1,283,p1,174,4.43442e-05,-1.61527,30
1,284,p1,84,5.11076e-05,-0.764708,30
1,285,p1,108,4.96468e-05,-0.953211,30
1,286,p1,131,4.70937e-05,-1.7268,30
1,287,p1,133,4.81853e-05,-2.07733,30
1,288,p1,129,4.60222e-05,-1.24796,30
1,289,p1,163,4.95822e-05,-0.966502,30
1,290,p1,103,4.88246e-05,-2.04061,30
1,291,p1,150,4.66473e-05,-1.36409,30
1,292,p1,155,4.6789e-05,-1.04554,30
1,293,p1,96,4.7602e-05,-0.675717,30
1,294,p1,183,4.61919e-05,-1.36596,30
1,295,p1,126,5.18742e-05,-1.06806,30
1,296,p1,142,5.1187e-05,-0.970681,30
1,297,p1,139,4.66461e-05,-1.67982,30
1,298,p1,110,4.69331e-05,-1.57167,30
1,299,p1,128,4.7511e-05,-1.42297,30
1,300,p1,167,4.62376e-05,-1.94834,30
1,301,p1,117,5.0271e-05,-1.98912,30
1,302,p1,83,5.06997e-05,-1.97872,30
1,303,p1,115,5.13943e-05,-1.71043,30
1,304,p1,156,5.1212e-05,-2.07679,30
1,305,p1,105,5.55723e-05,-2.17855,30
1,306,p1,150,5.15989e-05,-2.16919,30
1,307,p1,104,5.68741e-05,-1.90723,30
1,308,p1,148,5.62584e-05,-1.87149,30
1,309,p1,198,5.35079e-05,-2.29175,30
1,310,p1,83,4.64371e-05,-2.36355,30
1,311,p1,119,4.98245e-05,-1.77947,30
1,312,p1,144,5.21646e-05,-1.2417,30
1,313,p1,145,4.92611e-05,-1.57735,30
1,314,p1,139,4.81334e-05,-2.27412,30
1,315,p1,127,4.79692e-05,-2.45424,30
1,316,p1,157,4.75614e-05,-1.90228,30
1,317,p1,164,5.11351e-05,-1.46126,30
1,318,p1,149,5.71889e-05,-1.10708,30
1,319,p1,101,5.71444e-05,-0.920319,30
1,320,p1,134,5.77974e-05,-0.925566,30
1,321,p1,135,6.12145e-05,-0.467374,30
1,322,p1,147,6.394e-05,-0.934962,30
1,323,p1,131,6.38509e-05,-0.971452,30
1,324,p1,97,5.83537e-05,-0.758623,30
1,325,p1,132,6.34246e-05,-0.643155,30
1,326,p1,217,6.44904e-05,-0.632349,30
1,327,p1,109,6.3974e-05,-1.40175,30
1,328,p1,107,6.38968e-05,-1.29316,30
1,329,p1,187,6.4322e-05,-1.19223,30
1,330,p1,121,6.42886e-05,-0.749654,30
1,331,p1,141,6.65558e-05,-0.491882,30
1,332,p1,125,6.81517e-05,-0.126321,30
1,333,p1,115,6.64102e-05,-0.195949,30
1,334,p1,134,6.78275e-05,-0.000647486,30
1,335,p1,122,6.90819e-05,0.450971,30
1,336,p1,149,6.8135e-05,0.968091,30
1,337,p1,139,6.53437e-05,-0.274693,30
1,338,p1,126,6.49691e-05,-0.299311,30
1,339,p1,117,6.40072e-05,0.342296,30
1,340,p1,181,6.52459e-05,-0.23254,30
1,341,p1,146,6.47195e-05,-0.531482,30
1,342,p1,132,5.85893e-05,-1.53869,30
1,343,p1,84,5.97654e-05,-0.704971,30
1,344,p1,129,6.23394e-05,-0.778325,30
1,345,p1,125,5.81504e-05,-1.50969,30
1,346,p1,163,5.58659e-05,-1.9234,30
1,347,p1,101,5.4628e-05,-1.95552,30
1,348,p1,116,5.85828e-05,-1.39046,30
1,349,p1,168,5.25106e-05,-1.87162,30
1,350,p1,203,5.03976e-05,-1.28239,30
1,351,p1,112,6.02695e-05,-0.62109,30
1,352,p1,109,6.27127e-05,-0.336647,30
1,353,p1,161,5.78037e-05,-0.410688,30
1,354,p1,139,5.8005e-05,-0.451717,30
1,355,p1,117,6.08463e-05,0.362897,30
1,356,p1,125,6.33789e-05,0.960773,30
1,357,p1,175,6.35905e-05,1.39031,30
1,358,p1,124,6.20373e-05,0.685011,30
1,359,p1,112,6.4422e-05,1.42433,30
1,360,p1,174,6.17684e-05,0.671736,30
1,361,p1,105,6.45596e-05,1.28661,30
1,362,p1,127,6.67757e-05,1.69799,30
1,363,p1,101,6.74591e-05,1.77775,30
1,364,p1,145,6.59272e-05,1.74756,30
1,365,p1,148,6.78207e-05,1.65934,30
1,366,p1,148,6.76317e-05,1.79248,30
1,367,p1,132,6.82358e-05,2.07033,30
1,368,p1,163,6.96315e-05,3.05753,30
1,369,p1,172,7.12713e-05,2.0123,30
1,370,p1,95,6.8472e-05,2.12902,30
1,371,p1,126,6.9173e-05,2.70835,30
1,372,p1,146,7.17865e-05,2.47806,30
1,373,p1,132,7.18021e-05,1.7866,30
1,374,p1,153,7.0503e-05,1.9387,30
1,375,p1,135,6.88519e-05,1.4502,30
1,376,p1,120,7.20434e-05,2.03726,30
1,377,p1,114,7.33845e-05,2.34796,30
1,378,p1,137,7.61061e-05,1.6558,30
1,379,p1,102,7.35304e-05,2.45092,30
1,380,p1,143,7.4865e-05,2.22742,30
1,381,p1,112,7.69244e-05,1.84391,30
1,382,p1,110,7.35843e-05,1.3998,30
1,383,p1,124,7.35672e-05,1.32658,30
1,384,p1,168,7.49644e-05,1.88056,30
1,385,p1,130,6.9492e-05,0.892659,30
1,386,p1,117,6.97352e-05,0.450183,30
1,387,p1,134,7.34927e-05,1.26455,30
1,388,p1,151,7.31025e-05,1.24813,30
1,389,p1,123,7.5228e-05,1.55419,30
1,390,p1,128,7.45285e-05,1.01447,30
1,391,p1,148,7.72373e-05,1.47599,30
1,392,p1,162,8.1058e-05,1.4478,30
1,393,p1,131,6.94085e-05,0.0675761,30
1,394,p1,133,7.735e-05,1.02108,30
1,395,p1,125,8.20742e-05,1.89887,30
1,396,p1,87,8.17208e-05,1.83095,30
1,397,p1,149,8.36052e-05,1.61545,30
1,398,p1,164,8.23096e-05,1.30952,30
1,399,p1,121,7.61932e-05,0.879654,30
1,400,p1,121,7.9554e-05,1.1899,30
1,401,p1,171,8.30683e-05,1.20334,30
1,402,p1,114,7.49715e-05,0.159785,30
1,403,p1,155,7.86518e-05,1.14427,30
1,404,p1,128,7.24423e-05,0.258173,30
1,405,p1,133,7.99607e-05,1.66674,30
1,406,p1,137,8.4257e-05,1.827,30
1,407,p1,141,8.18228e-05,1.55144,30
1,408,p1,155,8.48002e-05,2.50429,30
1,409,p1,133,8.53522e-05,2.48457,30
1,410,p1,101,8.66601e-05,2.03697,30
1,411,p1,136,9.02506e-05,2.59223,30
1,412,p1,137,8.72175e-05,1.80495,30
1,413,p1,151,8.94244e-05,2.96589,30
1,414,p1,129,8.76363e-05,3.01228,30
1,415,p1,130,8.89518e-05,2.42964,30
1,416,p1,148,8.22227e-05,1.26485,30
1,417,p1,161,6.60964e-05,-0.142915,30
1,418,p1,120,6.68528e-05,-0.382072,30
1,419,p1,118,7.92114e-05,0.711182,30
1,420,p1,99,7.43348e-05,0.0887895,30
1,421,p1,175,7.04516e-05,-0.565453,30
1,422,p1,197,7.60418e-05,-0.0446536,30
1,423,p1,111,6.90033e-05,-0.755695,30
1,424,p1,158,6.13473e-05,-1.31652,30
1,425,p1,129,5.11823e-05,-1.56803,30
1,426,p1,157,6.03885e-05,-0.843022,30
1,427,p1,145,6.07289e-05,-0.871635,30
1,428,p1,102,5.6659e-05,-0.388578,30
1,429,p1,128,6.22751e-05,-0.322951,30
1,430,p1,125,5.87331e-05,-1.11506,30
1,431,p1,154,6.77222e-05,0.065573,30
1,432,p1,192,6.21573e-05,-0.305098,30
1,433,p1,149,5.92579e-05,-0.328444,30
1,434,p1,90,6.1879e-05,0.280095,30
1,435,p1,153,7.02279e-05,0.373643,30
1,436,p1,153,7.63465e-05,1.05334,30
1,437,p1,183,7.40967e-05,1.16895,30
1,438,p1,167,7.93078e-05,1.40136,30
1,439,p1,134,7.82953e-05,1.23139,30
1,440,p1,168,7.56565e-05,0.963793,30
1,441,p1,169,7.01241e-05,0.0686448,30
1,442,p1,124,7.40345e-05,0.913434,30
1,443,p1,137,6.93199e-05,0.150734,30
1,444,p1,149,7.5643e-05,1.05676,30
1,445,p1,118,7.09828e-05,0.58633,30
1,446,p1,152,7.02924e-05,0.385437,30
1,447,p1,147,6.54672e-05,0.24721,30
1,448,p1,156,7.78088e-05,0.708177,30
1,449,p1,143,7.52076e-05,0.909668,30
1,450,p1,153,6.43423e-05,0.098133,30
1,451,p1,130,7.03805e-05,0.460548,30
1,452,p1,130,6.65775e-05,-0.0350488,30
1,453,p1,141,6.71807e-05,-0.405926,30
1,454,p1,138,6.68722e-05,-0.047864,30
1,455,p1,142,6.8173e-05,-0.112222,30
1,456,p1,139,6.58436e-05,-0.0296223,30
1,457,p1,164,7.14361e-05,0.397065,30
1,458,p1,182,6.72614e-05,-0.125668,30
1,459,p1,222,7.97079e-05,0.925023,30
1,460,p1,135,6.78733e-05,-0.388226,30
1,461,p1,108,5.9255e-05,-1.10738,30
1,462,p1,170,7.54114e-05,0.325428,30
1,463,p1,143,6.99978e-05,-0.830638,30
1,464,p1,140,7.22487e-05,-0.375294,30
1,465,p1,155,8.49727e-05,0.838335,30
1,466,p1,97,7.42773e-05,0.0737116,30
1,467,p1,145,7.282e-05,-0.470601,30
1,468,p1,142,6.99174e-05,-0.443616,30
1,469,p1,98,7.11474e-05,-0.745584,30
1,470,p1,159,7.41509e-05,-0.933486,30
1,471,p1,195,6.56112e-05,-1.68991,30
1,472,p1,120,8.85691e-05,0.710068,30
1,473,p1,150,8.79482e-05,0.0248269,30
1,474,p1,129,8.63854e-05,0.32972,30
1,475,p1,127,7.57087e-05,-0.757898,30
1,476,p1,123,8.72718e-05,0.129073,30
1,477,p1,128,8.47491e-05,0.272924,30
1,478,p1,177,9.17051e-05,1.12048,30
1,479,p1,139,8.60856e-05,0.774921,30
1,480,p1,107,7.84125e-05,0.0337594,30
1,481,p1,101,9.1268e-05,1.46473,30
1,482,p1,175,9.28411e-05,1.79686,30
1,483,p1,136,8.87768e-05,1.64694,30
1,484,p1,89,8.89421e-05,0.948884,30
1,485,p1,154,9.14931e-05,1.21612,30
1,486,p1,141,0.000103158,4.06561,30
1,487,p1,97,8.67308e-05,1.24092,30
1,488,p1,151,9.03916e-05,1.44257,30
1,489,p1,173,9.77562e-05,2.51558,30
1,490,p1,157,9.49469e-05,1.86195,30
1,491,p1,97,0.000101139,2.69028,30
1,492,p1,163,0.000100253,2.66348,30
1,493,p1,129,0.000101384,2.68763,30
1,494,p1,165,9.43028e-05,2.08165,30
1,495,p1,109,8.73542e-05,0.585583,30
1,496,p1,127,0.000100111,2.27522,30
1,497,p1,137,0.000101343,2.20463,30
1,498,p1,118,0.000101913,2.02164,30
1,499,p1,152,0.000100979,2.44613,30
1,500,p1,80,9.90062e-05,2.68336,30
1,501,p1,130,9.92352e-05,2.68979,30
1,502,p1,135,9.25643e-05,1.44922,30
1,503,p1,155,9.19752e-05,1.74473,30
1,504,p1,161,8.22516e-05,0.209388,30
1,505,p1,127,8.13141e-05,0.710691,30
1,506,p1,155,8.04914e-05,0.725824,30
1,507,p1,136,7.35819e-05,-0.325453,30
1,508,p1,144,8.00198e-05,-0.051918,30
1,509,p1,134,7.46416e-05,-0.304712,30
1,510,p1,107,7.11783e-05,-0.342503,30
1,511,p1,145,8.1717e-05,0.517788,30
1,512,p1,109,8.76997e-05,1.06906,30
1,513,p1,156,8.68912e-05,1.54867,30
1,514,p1,98,6.58325e-05,-1.13573,30
1,515,p1,139,6.47886e-05,-1.10679,30
1,516,p1,141,9.01738e-05,1.29408,30
1,517,p1,141,8.69214e-05,0.973531,30
1,518,p1,117,8.05808e-05,0.22564,30
1,519,p1,193,8.20845e-05,0.162898,30
1,520,p1,143,8.80006e-05,1.07072,30
1,521,p1,107,9.55219e-05,1.88391,30
1,522,p1,131,0.000101372,1.65832,30
1,523,p1,153,9.22528e-05,0.71823,30
1,524,p1,132,0.000100618,2.3803,30
1,525,p1,142,0.000103393,2.5668,30
1,526,p1,92,9.47714e-05,1.82385,30
1,527,p1,124,9.47873e-05,1.7694,30
1,528,p1,153,0.0001005,1.7396,30
1,529,p1,107,9.15298e-05,0.748372,30
1,530,p1,118,0.000105888,2.88356,30
1,531,p1,151,0.000112056,2.20721,30
1,532,p1,134,9.89366e-05,1.34862,30
1,533,p1,127,0.000111081,2.06567,30
1,534,p1,141,0.000111313,2.92387,30
1,535,p1,146,0.000110313,1.77648,30
1,536,p1,192,0.000112583,3.62317,30
1,537,p1,121,0.000118156,4.0295,30
1,538,p1,157,0.000116215,3.71373,30
1,539,p1,129,0.000116433,2.49299,30
1,540,p1,116,0.000111142,2.31928,30
1,541,p1,149,0.000105561,3.13612,30
1,542,p1,111,0.000104271,2.83388,30
1,543,p1,122,0.000114574,3.87783,30
1,544,p1,169,0.000110212,4.46575,30
1,545,p1,111,9.61606e-05,3.25016,30
1,546,p1,118,0.000101439,3.718,30
1,547,p1,161,0.000100761,3.05003,30
1,548,p1,123,0.000100833,3.40661,30
1,549,p1,131,9.59399e-05,3.35734,30
1,550,p1,168,9.94407e-05,4.30607,30
1,551,p1,109,0.000102831,4.53186,30
1,552,p1,104,0.00010123,4.67577,30
1,553,p1,198,0.000106947,4.76938,30
1,554,p1,164,0.000106344,5.11686,30
1,555,p1,115,0.00010516,5.54619,30
1,556,p1,100,0.000106363,5.36638,30
1,557,p1,132,0.000106555,6.13434,30
1,558,p1,193,0.000104901,5.12803,30
1,559,p1,99,9.39506e-05,3.78974,30
1,560,p1,126,8.99644e-05,3.42635,30
1,561,p1,173,8.55815e-05,3.38524,30
1,562,p1,114,9.39608e-05,3.60018,30
1,563,p1,181,7.54368e-05,2.69823,30
1,564,p1,121,7.40274e-05,1.90052,30
1,565,p1,135,8.21462e-05,2.0713,30
1,566,p1,184,8.78214e-05,2.852,30
1,567,p1,159,9.42316e-05,3.59065,30
1,568,p1,148,8.55609e-05,2.44405,30
1,569,p1,134,7.54893e-05,1.996,30
1,570,p1,155,8.71938e-05,2.29342,30
1,571,p1,143,7.80583e-05,1.8715,30
1,572,p1,144,7.40697e-05,1.56328,30
1,573,p1,99,8.04454e-05,2.6601,30
