replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,52,p1,119,1.07203e-05,0.134132,50
1,53,p1,167,1.1625e-05,-0.0574469,50
1,54,p1,110,9.95207e-06,0.0326929,50
1,55,p1,162,1.07594e-05,0.0184873,50
1,56,p1,166,1.05478e-05,-0.141592,50
1,57,p1,154,9.81869e-06,-0.0326513,50
1,58,p1,116,1.11047e-05,-0.230625,50
1,59,p1,125,1.17523e-05,-0.0243646,50
1,60,p1,157,1.0583e-05,-0.136173,50
1,61,p1,151,1.07851e-05,-0.13616,50
1,62,p1,120,1.21476e-05,-0.147719,50
1,63,p1,90,1.04735e-05,-0.165043,50
1,64,p1,109,1.1475e-05,-0.183503,50
1,65,p1,118,1.31672e-05,-0.232889,50
1,66,p1,208,1.39054e-05,-0.139505,50
1,67,p1,103,1.53799e-05,-0.288355,50
1,68,p1,114,1.55532e-05,-0.233945,50
1,69,p1,123,1.95971e-05,-0.442719,50
1,70,p1,171,1.83877e-05,-0.20611,50
1,71,p1,117,1.84436e-05,-0.236587,50
1,72,p1,156,2.2244e-05,-0.453654,50
1,73,p1,132,2.28386e-05,-0.2806,50
1,74,p1,160,1.78496e-05,-0.0748475,50
1,75,p1,149,2.00133e-05,-0.488066,50
1,76,p1,116,2.24038e-05,-0.272974,50
1,77,p1,122,1.7505e-05,-0.345102,50
1,78,p1,99,1.72411e-05,-0.172489,50
1,79,p1,169,2.12673e-05,-0.235735,50
1,80,p1,130,1.76473e-05,0.26734,50
1,81,p1,156,1.96859e-05,-0.155227,50
1,82,p1,158,1.94706e-05,-0.0162148,50
1,83,p1,164,1.97381e-05,0.0995408,50
1,84,p1,178,1.94507e-05,0.357022,50
1,85,p1,158,1.81485e-05,0.416759,50
1,86,p1,85,2.22948e-05,0.163988,50
1,87,p1,112,2.02324e-05,0.275764,50
1,88,p1,196,1.8628e-05,0.359632,50
1,89,p1,156,2.00212e-05,0.225822,50
1,90,p1,120,2.40823e-05,0.542066,50
1,91,p1,154,2.607e-05,0.236269,50
1,92,p1,117,2.43046e-05,0.470935,50
1,93,p1,134,2.37035e-05,0.830927,50
1,94,p1,125,2.40362e-05,0.660465,50
1,95,p1,196,2.44323e-05,0.704238,50
1,96,p1,117,2.96654e-05,0.788273,50
1,97,p1,132,2.86306e-05,0.776759,50
1,98,p1,122,2.85441e-05,0.78209,50
1,99,p1,164,2.98453e-05,0.617925,50
1,100,p1,143,2.66103e-05,0.874829,50
1,101,p1,120,2.90128e-05,0.574251,50
1,102,p1,124,2.95161e-05,0.622267,50
1,103,p1,142,2.98292e-05,0.987945,50
1,104,p1,147,3.14549e-05,1.20126,50
1,105,p1,177,3.17054e-05,0.847416,50
1,106,p1,105,3.082e-05,0.725691,50
1,107,p1,150,2.91904e-05,0.875577,50
1,108,p1,138,3.22459e-05,0.713714,50
1,109,p1,124,3.30382e-05,0.68682,50
1,110,p1,167,3.40139e-05,0.539864,50
1,111,p1,131,3.2402e-05,0.652928,50
1,112,p1,129,3.52473e-05,0.821434,50
1,113,p1,131,3.69978e-05,0.546738,50
1,114,p1,123,3.56385e-05,0.489998,50
1,115,p1,144,3.42286e-05,0.588474,50
1,116,p1,102,3.45487e-05,0.555387,50
1,117,p1,153,3.51331e-05,0.640221,50
1,118,p1,140,3.42615e-05,0.76992,50
1,119,p1,122,3.54626e-05,0.639041,50
1,120,p1,133,3.65004e-05,0.58017,50
1,121,p1,153,3.66635e-05,0.713819,50
1,122,p1,148,3.65374e-05,0.608005,50
1,123,p1,93,3.66418e-05,0.621475,50
1,124,p1,117,3.59698e-05,0.8599,50
1,125,p1,180,3.51671e-05,0.649644,50
1,126,p1,136,3.27725e-05,0.465679,50
1,127,p1,114,3.85288e-05,0.898563,50
1,128,p1,132,4.01768e-05,1.11904,50
1,129,p1,150,3.76689e-05,1.02168,50
1,130,p1,100,3.6812e-05,1.05473,50
1,131,p1,161,3.70451e-05,0.813148,50
1,132,p1,115,3.76767e-05,0.913097,50
1,133,p1,193,3.72662e-05,1.21687,50
1,134,p1,149,3.60979e-05,1.16018,50
1,135,p1,157,3.71879e-05,0.881289,50
1,136,p1,168,4.04266e-05,0.902251,50
1,137,p1,90,3.63883e-05,1.06063,50
1,138,p1,135,3.69791e-05,1.34115,50
1,139,p1,136,3.83115e-05,1.15528,50
1,140,p1,131,4.14507e-05,1.34831,50
1,141,p1,117,4.08452e-05,0.671478,50
1,142,p1,146,4.05956e-05,1.03333,50
1,143,p1,138,3.93457e-05,0.944862,50
1,144,p1,127,4.04957e-05,0.919182,50
1,145,p1,141,4.02344e-05,0.948299,50
1,146,p1,139,3.90629e-05,0.861908,50
1,147,p1,165,4.11838e-05,0.693527,50
1,148,p1,175,4.17656e-05,0.597754,50
1,149,p1,106,4.01153e-05,0.649585,50
1,150,p1,138,4.01176e-05,0.698381,50
1,151,p1,152,3.92281e-05,0.381184,50
1,152,p1,188,4.05977e-05,0.345808,50
1,153,p1,130,3.91817e-05,-0.00257072,50
1,154,p1,106,3.76242e-05,0.214169,50
1,155,p1,153,3.53766e-05,0.272127,50
1,156,p1,127,3.99736e-05,0.340923,50
1,157,p1,108,3.86043e-05,0.427333,50
1,158,p1,127,4.03608e-05,-0.0878704,50
1,159,p1,124,4.10312e-05,-0.273562,50
1,160,p1,122,4.20572e-05,-0.322626,50
1,161,p1,131,4.23469e-05,-0.658782,50
1,162,p1,143,4.36249e-05,-0.564764,50
1,163,p1,112,4.50096e-05,-0.369049,50
1,164,p1,110,4.60483e-05,-0.56873,50
1,165,p1,163,4.48397e-05,-0.421128,50
1,166,p1,143,3.90958e-05,-0.806689,50
1,167,p1,148,4.41851e-05,-0.514557,50
1,168,p1,102,4.1597e-05,-0.604849,50
1,169,p1,170,4.08972e-05,-0.680953,50
1,170,p1,195,4.21144e-05,-0.537257,50
1,171,p1,151,4.21738e-05,-0.680191,50
1,172,p1,122,4.36388e-05,-0.515735,50
1,173,p1,152,4.68549e-05,-0.0322182,50
1,174,p1,115,4.43524e-05,-0.0159332,50
1,175,p1,161,4.66707e-05,-0.0754768,50
1,176,p1,128,4.6283e-05,0.339361,50
1,177,p1,143,4.51819e-05,0.291222,50
1,178,p1,145,4.37636e-05,0.606512,50
1,179,p1,143,4.36884e-05,0.310081,50
1,180,p1,166,4.69357e-05,0.613057,50
1,181,p1,124,4.16929e-05,0.147614,50
1,182,p1,132,4.4018e-05,0.0529658,50
1,183,p1,146,4.68503e-05,0.600686,50
1,184,p1,137,4.46689e-05,0.094859,50
1,185,p1,137,4.49483e-05,0.590379,50
1,186,p1,110,4.48252e-05,0.921013,50
1,187,p1,124,4.52897e-05,1.06857,50
1,188,p1,149,4.41539e-05,0.849198,50
1,189,p1,119,4.34426e-05,0.664945,50
1,190,p1,125,4.5369e-05,1.02255,50
1,191,p1,156,4.29054e-05,1.29708,50
1,192,p1,134,4.22589e-05,1.29637,50
1,193,p1,131,4.54668e-05,1.46657,50
1,194,p1,137,4.52576e-05,1.32735,50
1,195,p1,108,4.62882e-05,1.48466,50
1,196,p1,172,4.53392e-05,1.4282,50
1,197,p1,103,4.67056e-05,1.9201,50
1,198,p1,145,5.00987e-05,1.88391,50
1,199,p1,142,5.08349e-05,1.94343,50
1,200,p1,166,5.09586e-05,1.56961,50
1,201,p1,130,5.02864e-05,1.31684,50
1,202,p1,112,5.23812e-05,1.54172,50
1,203,p1,172,5.14562e-05,1.36232,50
1,204,p1,144,5.05382e-05,1.22003,50
1,205,p1,153,5.1279e-05,1.00606,50
1,206,p1,146,5.3176e-05,1.22116,50
1,207,p1,96,5.29031e-05,1.04404,50
1,208,p1,126,5.18427e-05,0.993255,50
1,209,p1,138,5.12119e-05,1.20236,50
1,210,p1,132,5.05524e-05,0.951248,50
1,211,p1,137,4.89195e-05,1.22918,50
1,212,p1,142,4.47312e-05,1.38293,50
1,213,p1,131,4.85283e-05,1.27509,50
1,214,p1,145,5.01277e-05,1.20002,50
1,215,p1,190,4.58381e-05,1.26622,50
1,216,p1,145,4.76687e-05,0.947415,50
1,217,p1,106,4.94033e-05,1.12514,50
1,218,p1,125,4.85274e-05,1.09126,50
1,219,p1,119,5.36459e-05,1.26102,50
1,220,p1,137,5.32801e-05,1.33581,50
1,221,p1,106,5.57191e-05,0.834383,50
1,222,p1,146,5.4787e-05,1.11456,50
1,223,p1,119,5.3754e-05,1.07948,50
1,224,p1,145,5.04145e-05,0.548353,50
1,225,p1,154,5.27956e-05,0.917914,50
1,226,p1,133,4.93716e-05,0.545329,50
1,227,p1,134,5.50067e-05,0.790791,50
1,228,p1,173,5.53002e-05,0.980577,50
1,229,p1,159,5.43638e-05,0.424508,50
1,230,p1,153,5.38056e-05,0.581409,50
1,231,p1,125,5.53395e-05,0.653356,50
1,232,p1,112,5.23477e-05,0.522244,50
1,233,p1,136,5.28539e-05,0.610362,50
1,234,p1,165,5.28795e-05,0.724829,50
1,235,p1,128,5.60922e-05,0.6279,50
1,236,p1,108,5.92108e-05,0.658879,50
1,237,p1,136,5.738e-05,0.643047,50
1,238,p1,127,5.73052e-05,0.567256,50
1,239,p1,125,5.55094e-05,0.799779,50
1,240,p1,113,5.77113e-05,0.621732,50
1,241,p1,128,5.89914e-05,0.648842,50
1,242,p1,180,5.78571e-05,0.962877,50
1,243,p1,109,5.79164e-05,1.05999,50
1,244,p1,156,6.0958e-05,1.11272,50
1,245,p1,140,6.24673e-05,0.861858,50
1,246,p1,137,5.57659e-05,1.346,50
1,247,p1,116,5.8018e-05,1.3093,50
1,248,p1,171,6.16896e-05,1.11298,50
1,249,p1,102,5.6164e-05,1.57688,50
1,250,p1,114,5.63369e-05,1.24288,50
1,251,p1,183,5.73899e-05,1.58789,50
1,252,p1,109,6.75364e-05,1.29864,50
1,253,p1,132,6.67588e-05,1.13996,50
1,254,p1,112,6.45607e-05,1.75818,50
1,255,p1,125,6.65725e-05,1.95676,50
1,256,p1,160,5.86572e-05,1.84106,50
1,257,p1,153,6.10214e-05,2.09117,50
1,258,p1,124,6.96296e-05,1.73592,50
1,259,p1,103,6.13917e-05,1.83415,50
1,260,p1,139,6.48421e-05,1.42895,50
1,261,p1,91,6.13857e-05,1.79218,50
1,262,p1,174,6.57595e-05,1.70855,50
1,263,p1,157,6.31898e-05,1.98676,50
1,264,p1,129,6.43011e-05,1.70253,50
1,265,p1,118,6.14967e-05,1.69427,50
1,266,p1,129,5.73601e-05,1.91676,50
1,267,p1,155,6.13424e-05,1.54856,50
1,268,p1,111,6.09784e-05,1.18656,50
1,269,p1,125,6.32618e-05,1.52973,50
1,270,p1,125,5.91859e-05,1.77175,50
1,271,p1,120,6.29111e-05,1.71511,50
1,272,p1,131,6.34372e-05,1.54495,50
1,273,p1,141,6.04399e-05,1.57629,50
1,274,p1,133,6.33461e-05,1.58813,50
1,275,p1,134,6.07619e-05,1.98783,50
1,276,p1,117,6.11089e-05,2.26906,50
1,277,p1,98,6.63026e-05,2.08525,50
1,278,p1,141,6.45289e-05,2.24953,50
1,279,p1,179,6.71254e-05,2.18035,50
1,280,p1,124,6.73059e-05,1.88419,50
1,281,p1,122,6.95771e-05,1.75006,50
1,282,p1,181,6.95412e-05,1.91059,50
1,283,p1,143,7.20133e-05,2.2232,50
1,284,p1,150,7.31702e-05,1.99507,50
1,285,p1,182,7.11347e-05,2.22861,50
1,286,p1,155,7.28447e-05,2.00042,50
1,287,p1,114,7.81552e-05,2.63293,50
1,288,p1,99,7.62876e-05,2.41581,50
1,289,p1,170,7.68144e-05,2.36528,50
1,290,p1,126,7.13451e-05,2.99142,50
1,291,p1,122,7.06866e-05,2.82138,50
1,292,p1,122,6.80311e-05,3.34464,50
1,293,p1,149,7.4471e-05,2.48032,50
1,294,p1,144,7.13327e-05,2.9823,50
1,295,p1,150,7.07516e-05,2.59448,50
1,296,p1,138,7.49013e-05,2.62662,50
1,297,p1,114,7.50223e-05,2.60311,50
1,298,p1,166,7.73311e-05,2.56019,50
1,299,p1,166,7.78567e-05,2.43762,50
1,300,p1,114,8.05452e-05,2.55019,50
1,301,p1,128,7.93152e-05,2.13998,50
1,302,p1,222,7.93733e-05,2.10931,50
1,303,p1,135,8.03704e-05,1.61827,50
1,304,p1,125,7.84397e-05,2.25898,50
1,305,p1,157,7.63514e-05,2.39402,50
1,306,p1,127,7.38443e-05,2.90833,50
1,307,p1,122,7.31141e-05,2.89709,50
1,308,p1,164,7.20531e-05,2.54241,50
1,309,p1,142,7.34257e-05,2.25545,50
1,310,p1,126,7.40416e-05,2.19515,50
1,311,p1,90,7.17321e-05,2.58588,50
1,312,p1,155,7.0323e-05,2.44764,50
1,313,p1,152,7.33258e-05,2.77995,50
1,314,p1,128,7.12723e-05,1.9088,50
1,315,p1,144,7.30083e-05,2.06906,50
1,316,p1,157,6.99828e-05,1.9356,50
1,317,p1,141,7.20057e-05,2.26907,50
1,318,p1,138,7.31511e-05,2.25277,50
1,319,p1,117,7.22339e-05,2.20684,50
1,320,p1,118,7.54718e-05,2.1761,50
1,321,p1,123,7.42964e-05,2.09755,50
1,322,p1,165,7.80382e-05,2.5483,50
1,323,p1,139,7.25721e-05,2.98748,50
1,324,p1,103,6.92497e-05,2.94018,50
1,325,p1,153,7.6345e-05,2.69869,50
1,326,p1,149,7.6206e-05,2.96946,50
1,327,p1,126,7.32193e-05,2.91367,50
1,328,p1,148,6.75084e-05,2.89334,50
1,329,p1,136,6.69526e-05,3.16645,50
1,330,p1,130,7.18219e-05,3.55215,50
1,331,p1,143,7.44178e-05,3.10756,50
1,332,p1,108,7.27593e-05,2.58995,50
1,333,p1,74,7.32579e-05,3.13306,50
1,334,p1,116,7.18241e-05,2.84423,50
1,335,p1,177,6.9906e-05,2.68342,50
1,336,p1,117,6.93382e-05,3.31045,50
1,337,p1,128,7.1022e-05,3.25673,50
1,338,p1,161,6.96134e-05,2.95832,50
1,339,p1,115,6.87372e-05,2.92565,50
1,340,p1,120,6.78965e-05,2.9902,50
1,341,p1,136,6.89338e-05,2.7995,50
1,342,p1,149,6.9439e-05,3.11413,50
1,343,p1,158,6.86603e-05,2.55314,50
1,344,p1,126,6.54841e-05,3.2889,50
1,345,p1,134,6.79291e-05,2.71342,50
1,346,p1,138,6.43927e-05,2.0205,50
1,347,p1,154,6.81441e-05,2.54324,50
1,348,p1,86,6.91752e-05,2.25185,50
1,349,p1,125,6.27965e-05,1.97118,50
1,350,p1,185,6.5028e-05,2.46873,50
1,351,p1,83,6.40775e-05,3.04154,50
1,352,p1,115,6.75917e-05,2.49095,50
1,353,p1,160,6.66607e-05,2.66388,50
1,354,p1,119,6.61489e-05,3.00827,50
1,355,p1,93,7.06446e-05,2.59623,50
1,356,p1,160,7.21395e-05,2.305,50
1,357,p1,129,6.91019e-05,2.02751,50
1,358,p1,105,6.82617e-05,2.20679,50
1,359,p1,106,6.62638e-05,2.5428,50
1,360,p1,172,7.13019e-05,2.40763,50
1,361,p1,159,7.0624e-05,1.99107,50
1,362,p1,108,6.79531e-05,2.42607,50
1,363,p1,118,6.91073e-05,2.03416,50
1,364,p1,122,6.86244e-05,1.96996,50
1,365,p1,174,6.69634e-05,1.93706,50
1,366,p1,174,6.33427e-05,2.49295,50
1,367,p1,133,6.07228e-05,2.43245,50
1,368,p1,120,6.36083e-05,2.50288,50
1,369,p1,142,6.46419e-05,1.836,50
1,370,p1,149,7.01486e-05,1.97147,50
1,371,p1,146,6.95243e-05,2.0069,50
1,372,p1,126,6.38092e-05,2.00847,50
1,373,p1,141,6.60719e-05,2.50944,50
1,374,p1,123,6.764e-05,2.33407,50
1,375,p1,127,6.53112e-05,1.99578,50
1,376,p1,118,6.10543e-05,2.06212,50
1,377,p1,122,6.28766e-05,2.37692,50
1,378,p1,145,6.49341e-05,2.16166,50
1,379,p1,121,6.44468e-05,2.37051,50
1,380,p1,130,5.9668e-05,2.67405,50
1,381,p1,128,6.09619e-05,2.18451,50
1,382,p1,127,6.6421e-05,2.1376,50
1,383,p1,125,5.84144e-05,2.268,50
1,384,p1,150,5.73344e-05,2.0865,50
1,385,p1,132,5.94364e-05,2.01492,50
1,386,p1,110,6.05017e-05,1.63192,50
1,387,p1,161,6.19176e-05,1.50883,50
1,388,p1,164,5.73232e-05,2.07967,50
1,389,p1,100,6.13005e-05,1.99746,50
1,390,p1,151,6.35976e-05,1.71772,50
1,391,p1,135,6.07967e-05,1.72824,50
1,392,p1,109,6.2977e-05,1.47453,50
1,393,p1,152,6.52521e-05,1.36247,50
1,394,p1,161,6.39159e-05,1.72465,50
1,395,p1,89,5.96232e-05,1.94819,50
1,396,p1,145,5.9131e-05,1.72706,50
1,397,p1,131,6.10297e-05,1.55391,50
1,398,p1,158,6.01917e-05,2.03725,50
1,399,p1,133,6.05512e-05,1.93159,50
1,400,p1,128,5.78656e-05,2.66226,50
1,401,p1,106,5.59456e-05,2.40747,50
1,402,p1,192,5.45808e-05,2.55773,50
1,403,p1,115,4.66004e-05,3.09109,50
1,404,p1,83,4.42706e-05,3.18307,50
1,405,p1,134,5.16203e-05,2.72304,50
1,406,p1,165,5.22643e-05,2.62848,50
1,407,p1,154,5.6714e-05,2.29248,50
1,408,p1,134,5.34181e-05,2.69577,50
1,409,p1,118,5.01372e-05,3.1473,50
1,410,p1,103,4.82534e-05,3.11501,50
1,411,p1,173,5.09133e-05,3.25453,50
1,412,p1,111,5.39043e-05,3.0249,50
1,413,p1,128,5.08426e-05,3.23587,50
1,414,p1,116,5.4459e-05,3.15724,50
1,415,p1,157,5.70471e-05,2.77475,50
1,416,p1,113,5.71584e-05,2.66215,50
1,417,p1,126,5.85147e-05,2.71154,50
1,418,p1,147,5.99139e-05,2.43093,50
1,419,p1,155,6.06252e-05,2.74106,50
1,420,p1,89,6.26922e-05,2.68777,50
1,421,p1,129,6.07424e-05,3.15927,50
1,422,p1,111,5.9621e-05,3.33719,50
1,423,p1,123,6.15546e-05,3.10147,50
1,424,p1,157,5.83752e-05,3.37467,50
1,425,p1,128,5.62897e-05,3.48431,50
1,426,p1,138,5.69111e-05,3.45394,50
1,427,p1,172,5.62732e-05,3.53508,50
1,428,p1,150,5.63733e-05,3.56705,50
1,429,p1,120,5.61743e-05,3.66635,50
1,430,p1,126,5.09895e-05,3.8923,50
1,431,p1,133,5.09133e-05,3.81758,50
1,432,p1,104,5.18695e-05,3.8364,50
1,433,p1,139,5.7304e-05,3.61013,50
1,434,p1,160,5.33697e-05,3.5419,50
1,435,p1,116,5.38503e-05,3.12208,50
1,436,p1,120,5.35236e-05,3.37466,50
1,437,p1,204,5.41649e-05,2.97585,50
1,438,p1,170,5.55036e-05,2.84905,50
1,439,p1,105,5.28181e-05,2.82327,50
1,440,p1,155,5.65704e-05,2.81961,50
1,441,p1,183,4.84489e-05,3.39266,50
1,442,p1,101,5.39035e-05,3.06416,50
1,443,p1,157,4.91491e-05,3.35508,50
1,444,p1,134,4.76868e-05,3.25796,50
1,445,p1,134,4.38489e-05,3.6866,50
1,446,p1,126,4.90268e-05,3.46405,50
1,447,p1,174,4.61565e-05,3.65958,50
1,448,p1,138,4.14606e-05,3.83424,50
1,449,p1,136,3.99686e-05,4.24468,50
1,450,p1,122,4.25359e-05,4.01584,50
1,451,p1,148,4.44741e-05,3.81316,50
1,452,p1,156,4.57818e-05,4.12724,50
1,453,p1,136,4.61038e-05,3.82472,50
1,454,p1,127,5.0084e-05,3.69188,50
1,455,p1,113,4.86761e-05,3.8582,50
1,456,p1,117,4.51713e-05,3.94048,50
1,457,p1,130,4.33e-05,3.90222,50
1,458,p1,108,4.6983e-05,3.49602,50
1,459,p1,132,4.43707e-05,3.73365,50
1,460,p1,200,4.73741e-05,3.96218,50
1,461,p1,122,4.01545e-05,3.65044,50
1,462,p1,120,4.21528e-05,3.93738,50
1,463,p1,148,4.37628e-05,4.09381,50
1,464,p1,137,5.06972e-05,3.55301,50
1,465,p1,108,4.95722e-05,3.44012,50
1,466,p1,146,5.45274e-05,3.52672,50
1,467,p1,178,5.1024e-05,3.3725,50
1,468,p1,94,5.57939e-05,3.17016,50
1,469,p1,150,6.05458e-05,2.79178,50
1,470,p1,161,5.69646e-05,3.07983,50
1,471,p1,115,6.16968e-05,2.81979,50
1,472,p1,120,5.82562e-05,2.69278,50
1,473,p1,131,5.92055e-05,2.57125,50
1,474,p1,141,6.20718e-05,2.57303,50
1,475,p1,109,6.38949e-05,2.68351,50
1,476,p1,116,5.81198e-05,2.84699,50
1,477,p1,139,6.06485e-05,2.78645,50
1,478,p1,128,6.40051e-05,2.69897,50
1,479,p1,136,5.8231e-05,2.9556,50
1,480,p1,133,6.37439e-05,2.43466,50
1,481,p1,120,6.69976e-05,2.45692,50
1,482,p1,147,6.33896e-05,2.69854,50
1,483,p1,124,5.71462e-05,2.67538,50
1,484,p1,131,5.5386e-05,2.73449,50
1,485,p1,128,5.64044e-05,2.69889,50
1,486,p1,142,5.92868e-05,2.97085,50
1,487,p1,82,5.53577e-05,2.99789,50
1,488,p1,112,5.59291e-05,3.02548,50
1,489,p1,161,6.05486e-05,3.05057,50
1,490,p1,109,5.94171e-05,2.90326,50
1,491,p1,131,6.25508e-05,2.57666,50
1,492,p1,156,5.69724e-05,2.60501,50
1,493,p1,87,5.64044e-05,2.3598,50
1,494,p1,99,5.44832e-05,2.61971,50
1,495,p1,137,5.4176e-05,2.53293,50
1,496,p1,151,5.44768e-05,2.54263,50
1,497,p1,137,5.5195e-05,2.21661,50
1,498,p1,107,5.98707e-05,2.17203,50
1,499,p1,119,5.98574e-05,1.97333,50
1,500,p1,180,5.92282e-05,1.88438,50
1,501,p1,189,6.00672e-05,2.21431,50
1,502,p1,126,5.85787e-05,2.06514,50
1,503,p1,107,5.89436e-05,2.16079,50
1,504,p1,136,6.08226e-05,1.83716,50
1,505,p1,173,6.23275e-05,2.02044,50
1,506,p1,115,5.76389e-05,1.72458,50
1,507,p1,152,6.00407e-05,1.73772,50
1,508,p1,144,5.83811e-05,1.91778,50
1,509,p1,129,5.78697e-05,1.93556,50
1,510,p1,106,6.0651e-05,2.09547,50
1,511,p1,163,6.2055e-05,2.19752,50
1,512,p1,175,6.13669e-05,2.33792,50
1,513,p1,83,5.98381e-05,2.68661,50
1,514,p1,149,5.95883e-05,2.71017,50
1,515,p1,98,6.16097e-05,2.31623,50
1,516,p1,138,6.09389e-05,2.31875,50
1,517,p1,151,5.93356e-05,2.33303,50
1,518,p1,145,6.07517e-05,2.42552,50
1,519,p1,110,5.95202e-05,2.47326,50
1,520,p1,150,6.31604e-05,2.42664,50
1,521,p1,194,6.5615e-05,2.3984,50
1,522,p1,134,6.3505e-05,2.54238,50
1,523,p1,120,6.47569e-05,2.36149,50
1,524,p1,109,6.48409e-05,2.35485,50
1,525,p1,143,6.43264e-05,2.48868,50
1,526,p1,149,6.62626e-05,2.20964,50
1,527,p1,157,6.63516e-05,2.32644,50
1,528,p1,83,6.57563e-05,2.27177,50
1,529,p1,161,6.43168e-05,2.13069,50
1,530,p1,153,6.71801e-05,2.18393,50
1,531,p1,149,7.08594e-05,2.29395,50
1,532,p1,142,6.95688e-05,2.25309,50
1,533,p1,132,6.72354e-05,2.37916,50
1,534,p1,137,6.68211e-05,2.37554,50
1,535,p1,132,6.80636e-05,2.4384,50
1,536,p1,125,6.62234e-05,2.34838,50
1,537,p1,125,6.45126e-05,2.39986,50
1,538,p1,164,6.67596e-05,2.38509,50
1,539,p1,117,6.42293e-05,2.09691,50
1,540,p1,137,6.26725e-05,2.10565,50
1,541,p1,164,5.91172e-05,2.10965,50
1,542,p1,181,5.41073e-05,2.03945,50
1,543,p1,98,5.46324e-05,1.84793,50
1,544,p1,147,5.4926e-05,1.83924,50
1,545,p1,181,5.199e-05,1.83841,50
1,546,p1,112,4.77619e-05,2.2006,50
1,547,p1,113,5.03172e-05,2.04899,50
1,548,p1,160,5.01205e-05,1.93249,50
1,549,p1,134,4.32944e-05,2.19169,50
1,550,p1,120,4.50198e-05,2.33978,50
1,551,p1,141,5.38904e-05,2.60062,50
1,552,p1,173,5.08278e-05,2.41086,50
1,553,p1,141,5.46683e-05,1.84591,50
1,554,p1,117,6.14271e-05,2.36553,50
1,555,p1,165,6.06803e-05,2.58228,50
1,556,p1,139,6.07318e-05,2.46386,50
1,557,p1,108,6.36823e-05,2.17132,50
1,558,p1,122,6.38625e-05,1.75273,50
1,559,p1,148,6.47841e-05,1.90207,50
1,560,p1,192,6.06307e-05,1.6827,50
1,561,p1,122,6.32807e-05,1.67251,50
1,562,p1,109,6.2432e-05,2.12041,50
1,563,p1,175,6.02451e-05,1.86343,50
1,564,p1,146,5.75178e-05,1.45898,50
1,565,p1,105,6.18853e-05,1.94646,50
1,566,p1,145,5.97793e-05,2.1741,50
1,567,p1,169,6.10378e-05,1.92923,50
1,568,p1,130,5.89447e-05,1.90545,50
1,569,p1,121,5.29766e-05,1.85234,50
1,570,p1,122,5.79596e-05,1.65946,50
1,571,p1,118,6.27083e-05,1.9519,50
1,572,p1,145,5.91862e-05,1.87298,50
1,573,p1,103,5.71717e-05,1.91624,50
1,574,p1,123,6.19208e-05,2.21622,50
1,575,p1,169,6.42665e-05,1.95504,50
1,576,p1,131,5.90455e-05,1.56106,50
1,577,p1,120,5.8234e-05,1.66431,50
