replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,300,p1,162,3.5382e-05,-0.395598,100
1,301,p1,113,3.59989e-05,-0.365546,100
1,302,p1,133,3.42973e-05,-0.749144,100
1,303,p1,172,3.67856e-05,-0.413735,100
1,304,p1,165,3.68773e-05,-0.25407,100
1,305,p1,78,3.65533e-05,-0.419808,100
1,306,p1,125,3.9527e-05,-0.236872,100
1,307,p1,185,3.91364e-05,-0.308997,100
1,308,p1,133,3.84793e-05,-1.04777,100
1,309,p1,134,3.50699e-05,-1.44468,100
1,310,p1,161,4.05403e-05,-0.543066,100
1,311,p1,126,3.84618e-05,-1.15887,100
1,312,p1,130,3.58234e-05,-1.27797,100
1,313,p1,132,3.68061e-05,-1.32216,100
1,314,p1,150,3.86764e-05,-0.799772,100
1,315,p1,169,3.75258e-05,-1.39177,100
1,316,p1,132,3.70348e-05,-1.3917,100
1,317,p1,148,3.26338e-05,-1.92405,100
1,318,p1,157,3.40738e-05,-1.62838,100
1,319,p1,82,3.1888e-05,-1.73285,100
1,320,p1,116,3.51052e-05,-1.51932,100
1,321,p1,184,3.44853e-05,-1.58844,100
1,322,p1,104,3.13286e-05,-1.72855,100
1,323,p1,169,3.70817e-05,-1.4247,100
1,324,p1,124,3.43669e-05,-1.7294,100
1,325,p1,119,2.90792e-05,-2.5245,100
1,326,p1,135,3.38324e-05,-1.64198,100
1,327,p1,127,2.5602e-05,-2.53454,100
1,328,p1,176,2.67556e-05,-2.47573,100
1,329,p1,115,2.79607e-05,-2.42787,100
1,330,p1,127,2.59985e-05,-2.5152,100
1,331,p1,151,2.41417e-05,-2.67718,100
1,332,p1,160,2.54006e-05,-2.69273,100
1,333,p1,172,2.09182e-05,-2.94541,100
1,334,p1,130,2.18882e-05,-2.91654,100
1,335,p1,129,2.15206e-05,-3.08489,100
1,336,p1,130,2.26269e-05,-2.95945,100
1,337,p1,170,1.59215e-05,-3.47345,100
1,338,p1,128,1.397e-05,-3.54693,100
1,339,p1,153,1.36712e-05,-3.53549,100
1,340,p1,156,1.48178e-05,-3.32389,100
1,341,p1,106,2.23879e-05,-2.79705,100
1,342,p1,119,1.89535e-05,-3.22213,100
1,343,p1,169,2.03442e-05,-3.10913,100
1,344,p1,102,1.77355e-05,-3.20293,100
1,345,p1,172,1.90999e-05,-3.23388,100
1,346,p1,180,2.24392e-05,-3.16632,100
1,347,p1,129,3.30338e-05,-2.37867,100
1,348,p1,156,3.46162e-05,-2.00735,100
1,349,p1,126,3.10774e-05,-2.16334,100
1,350,p1,148,2.98498e-05,-2.17659,100
1,351,p1,140,2.85778e-05,-2.46023,100
1,352,p1,125,2.49802e-05,-2.52038,100
1,353,p1,149,3.20733e-05,-1.96239,100
1,354,p1,98,3.19997e-05,-2.06716,100
1,355,p1,151,3.16841e-05,-1.9745,100
1,356,p1,137,3.15376e-05,-2.074,100
1,357,p1,124,3.27546e-05,-1.72052,100
1,358,p1,130,3.26015e-05,-1.74654,100
1,359,p1,115,2.99006e-05,-2.01457,100
1,360,p1,147,2.99269e-05,-1.91953,100
1,361,p1,104,2.95405e-05,-1.85619,100
1,362,p1,163,3.21177e-05,-1.74678,100
1,363,p1,131,3.19166e-05,-1.82021,100
1,364,p1,94,3.50832e-05,-1.55675,100
1,365,p1,187,3.4395e-05,-1.60286,100
1,366,p1,148,3.31857e-05,-1.62437,100
1,367,p1,129,3.1725e-05,-1.43745,100
1,368,p1,106,3.36792e-05,-1.23847,100
1,369,p1,184,3.47737e-05,-1.498,100
1,370,p1,120,3.4425e-05,-1.60041,100
1,371,p1,162,3.45039e-05,-1.57513,100
1,372,p1,98,3.29363e-05,-1.1315,100
1,373,p1,120,3.55462e-05,-0.530557,100
1,374,p1,161,3.25935e-05,-1.31518,100
1,375,p1,138,3.44536e-05,-0.886142,100
1,376,p1,154,3.21292e-05,-1.53312,100
1,377,p1,89,3.40898e-05,-1.31507,100
1,378,p1,131,3.54822e-05,-0.728868,100
1,379,p1,133,3.7382e-05,-0.986417,100
1,380,p1,129,3.36461e-05,-1.04454,100
1,381,p1,101,3.77791e-05,-1.19412,100
1,382,p1,175,3.75187e-05,-1.25915,100
1,383,p1,154,3.86764e-05,-1.21358,100
1,384,p1,103,3.6477e-05,-0.484115,100
1,385,p1,149,3.65752e-05,-0.453887,100
1,386,p1,128,3.20776e-05,-0.607568,100
1,387,p1,135,3.64831e-05,-0.832809,100
1,388,p1,138,3.25396e-05,-0.637439,100
1,389,p1,165,3.37387e-05,-0.522218,100
1,390,p1,146,3.56685e-05,-0.664237,100
1,391,p1,124,3.37728e-05,-0.798843,100
1,392,p1,170,3.66545e-05,-0.943301,100
1,393,p1,122,3.34399e-05,-0.316748,100
1,394,p1,172,3.52819e-05,-0.610357,100
1,395,p1,128,3.81317e-05,-0.51667,100
1,396,p1,118,3.92183e-05,-1.17125,100
1,397,p1,131,4.13038e-05,-1.11808,100
1,398,p1,145,4.10713e-05,-0.963488,100
1,399,p1,132,4.50009e-05,-1.05837,100
1,400,p1,93,4.13169e-05,-0.752686,100
1,401,p1,123,4.39312e-05,-0.847829,100
1,402,p1,155,4.19673e-05,-0.184174,100
1,403,p1,118,4.01045e-05,0.394899,100
1,404,p1,157,4.11114e-05,0.382692,100
1,405,p1,131,3.62473e-05,0.551232,100
1,406,p1,117,4.35496e-05,0.740195,100
1,407,p1,173,4.48657e-05,0.596818,100
1,408,p1,111,3.82501e-05,0.444551,100
1,409,p1,128,4.375e-05,0.689368,100
1,410,p1,140,4.95054e-05,0.534086,100
1,411,p1,171,5.0553e-05,0.115211,100
1,412,p1,139,3.53393e-05,0.47828,100
1,413,p1,134,4.46555e-05,0.553685,100
1,414,p1,174,4.86288e-05,0.548844,100
1,415,p1,95,5.13579e-05,0.225937,100
1,416,p1,121,4.04644e-05,1.06184,100
1,417,p1,146,4.62082e-05,1.25318,100
1,418,p1,136,5.61862e-05,1.1408,100
1,419,p1,106,5.14801e-05,1.28814,100
1,420,p1,154,5.49623e-05,1.83853,100
1,421,p1,155,5.49605e-05,1.46641,100
1,422,p1,161,5.23458e-05,1.74641,100
1,423,p1,99,5.42684e-05,1.66407,100
1,424,p1,146,5.34596e-05,1.66725,100
1,425,p1,159,5.63744e-05,1.32095,100
1,426,p1,149,5.76138e-05,1.37243,100
1,427,p1,118,5.24257e-05,1.22738,100
1,428,p1,149,5.33431e-05,1.46624,100
1,429,p1,158,4.17433e-05,0.924177,100
1,430,p1,119,5.07962e-05,1.12777,100
1,431,p1,128,4.70111e-05,1.04175,100
1,432,p1,155,5.10385e-05,1.45985,100
1,433,p1,92,4.58778e-05,1.36129,100
1,434,p1,147,4.8403e-05,1.28706,100
1,435,p1,149,4.63074e-05,1.06594,100
1,436,p1,158,4.08056e-05,0.850335,100
1,437,p1,108,4.62174e-05,0.900856,100
1,438,p1,182,4.78242e-05,0.75044,100
1,439,p1,114,4.62169e-05,1.06321,100
1,440,p1,124,4.49876e-05,1.11465,100
1,441,p1,147,4.62779e-05,1.0092,100
1,442,p1,120,4.85191e-05,1.26766,100
1,443,p1,144,4.6943e-05,1.28785,100
1,444,p1,146,4.84659e-05,1.57117,100
1,445,p1,133,4.77571e-05,1.59112,100
1,446,p1,119,5.4631e-05,1.78612,100
1,447,p1,184,4.59611e-05,1.69251,100
1,448,p1,115,4.67429e-05,1.59375,100
1,449,p1,152,4.51058e-05,1.65716,100
1,450,p1,164,5.03802e-05,1.72569,100
1,451,p1,154,5.12281e-05,1.65495,100
1,452,p1,105,4.11596e-05,1.19736,100
1,453,p1,157,4.37152e-05,1.35486,100
1,454,p1,112,4.29867e-05,1.31147,100
1,455,p1,135,4.33449e-05,1.38586,100
1,456,p1,132,4.82369e-05,1.5145,100
1,457,p1,85,4.3872e-05,1.4672,100
1,458,p1,144,3.94717e-05,1.38606,100
1,459,p1,144,3.72736e-05,1.55829,100
1,460,p1,147,4.04225e-05,1.40311,100
1,461,p1,92,2.93685e-05,1.2727,100
1,462,p1,101,2.6195e-05,1.53715,100
1,463,p1,151,2.72865e-05,1.17332,100
1,464,p1,190,2.14729e-05,0.930758,100
1,465,p1,101,2.17459e-05,0.687,100
1,466,p1,159,2.13293e-05,1.17075,100
1,467,p1,134,2.04803e-05,1.0026,100
1,468,p1,171,2.36256e-05,1.03058,100
1,469,p1,140,2.33699e-05,1.09426,100
1,470,p1,112,2.77619e-05,1.22407,100
1,471,p1,150,2.99211e-05,1.26192,100
1,472,p1,163,2.85052e-05,0.917316,100
1,473,p1,113,3.10232e-05,0.616541,100
1,474,p1,138,3.17838e-05,0.795203,100
1,475,p1,115,3.03202e-05,0.569889,100
1,476,p1,124,2.91318e-05,0.493788,100
1,477,p1,163,2.75197e-05,0.630791,100
1,478,p1,113,2.29677e-05,0.588792,100
1,479,p1,134,2.535e-05,0.760934,100
1,480,p1,133,2.86209e-05,0.945795,100
1,481,p1,124,2.64129e-05,0.796282,100
1,482,p1,159,2.76043e-05,0.796208,100
1,483,p1,101,2.29835e-05,0.643061,100
1,484,p1,135,2.4611e-05,0.498442,100
1,485,p1,147,2.18191e-05,0.605083,100
1,486,p1,142,2.16983e-05,0.644613,100
1,487,p1,149,2.20461e-05,0.508921,100
1,488,p1,113,2.2322e-05,0.927254,100
1,489,p1,120,2.32701e-05,1.06764,100
1,490,p1,114,2.49034e-05,0.877114,100
1,491,p1,154,2.57358e-05,0.8308,100
1,492,p1,143,2.57727e-05,0.883848,100
1,493,p1,108,2.73457e-05,0.925046,100
1,494,p1,176,3.01625e-05,1.16948,100
1,495,p1,167,2.80985e-05,0.925287,100
1,496,p1,175,3.12776e-05,1.21983,100
1,497,p1,146,3.14086e-05,1.36813,100
1,498,p1,126,3.22931e-05,1.1232,100
1,499,p1,129,3.42101e-05,1.11097,100
1,500,p1,129,3.67962e-05,0.760058,100
1,501,p1,157,3.19565e-05,0.671614,100
1,502,p1,131,2.56888e-05,0.593847,100
1,503,p1,142,2.70336e-05,0.625965,100
1,504,p1,147,2.57886e-05,0.69476,100
1,505,p1,135,3.038e-05,0.429084,100
1,506,p1,92,2.92834e-05,0.683169,100
1,507,p1,85,3.38194e-05,0.28368,100
1,508,p1,130,3.61272e-05,0.362134,100
1,509,p1,95,3.67723e-05,0.114717,100
1,510,p1,112,3.48669e-05,0.378462,100
1,511,p1,140,3.92495e-05,0.173477,100
1,512,p1,168,3.99771e-05,0.201774,100
1,513,p1,101,3.61494e-05,0.0414657,100
1,514,p1,119,3.6543e-05,0.120356,100
1,515,p1,197,3.93554e-05,-0.0264173,100
1,516,p1,127,4.11005e-05,0.347457,100
1,517,p1,153,3.83457e-05,0.419005,100
1,518,p1,144,3.93159e-05,0.460262,100
1,519,p1,97,3.96381e-05,0.809719,100
1,520,p1,181,3.94014e-05,0.578308,100
1,521,p1,106,3.79891e-05,0.277868,100
1,522,p1,98,3.54186e-05,0.48923,100
1,523,p1,119,4.14593e-05,0.691308,100
1,524,p1,154,3.98265e-05,0.595683,100
1,525,p1,114,3.88539e-05,0.307654,100
1,526,p1,112,4.03767e-05,0.481731,100
1,527,p1,181,4.47508e-05,0.479456,100
1,528,p1,135,4.0673e-05,0.290743,100
1,529,p1,118,3.85112e-05,0.64763,100
1,530,p1,168,3.9772e-05,1.03652,100
1,531,p1,126,4.09599e-05,0.868483,100
1,532,p1,109,4.19889e-05,1.48562,100
1,533,p1,132,4.1279e-05,1.45365,100
1,534,p1,156,4.38883e-05,1.09609,100
1,535,p1,160,4.05143e-05,0.874715,100
1,536,p1,115,4.0051e-05,1.06461,100
1,537,p1,111,3.99614e-05,1.04,100
1,538,p1,224,4.36019e-05,0.870199,100
1,539,p1,130,4.37976e-05,1.10325,100
1,540,p1,91,4.16936e-05,0.187362,100
1,541,p1,158,4.1657e-05,0.798074,100
1,542,p1,177,4.08977e-05,0.692131,100
1,543,p1,127,4.10704e-05,1.22617,100
1,544,p1,118,3.8067e-05,1.36184,100
1,545,p1,161,4.2594e-05,1.52988,100
1,546,p1,169,4.30638e-05,2.21816,100
1,547,p1,128,4.6972e-05,1.87304,100
1,548,p1,145,4.60937e-05,2.34523,100
1,549,p1,159,4.67266e-05,2.09428,100
1,550,p1,150,4.76349e-05,1.69809,100
1,551,p1,149,5.1613e-05,2.05041,100
1,552,p1,145,5.13277e-05,2.49794,100
1,553,p1,119,5.01557e-05,2.95625,100
1,554,p1,124,5.01369e-05,2.35578,100
1,555,p1,138,5.28439e-05,2.2297,100
1,556,p1,149,5.17857e-05,2.66291,100
1,557,p1,161,4.99012e-05,2.50089,100
1,558,p1,151,5.25503e-05,3.11273,100
1,559,p1,105,4.76689e-05,3.08227,100
1,560,p1,123,4.9149e-05,3.14038,100
1,561,p1,132,4.9379e-05,3.51739,100
1,562,p1,169,4.83101e-05,2.81933,100
1,563,p1,117,4.78866e-05,3.61354,100
1,564,p1,164,5.29463e-05,3.16028,100
1,565,p1,131,5.34884e-05,2.15001,100
1,566,p1,121,5.48023e-05,2.08989,100
1,567,p1,143,5.22815e-05,2.73492,100
1,568,p1,146,5.25434e-05,2.87325,100
1,569,p1,142,5.5949e-05,2.53082,100
1,570,p1,114,4.93329e-05,3.76179,100
1,571,p1,182,5.18257e-05,3.59615,100
1,572,p1,100,5.476e-05,3.46379,100
