replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,147,p1,150,0.00204134,-16.3735,50
1,148,p1,132,0.00220347,-10.7129,50
1,149,p1,123,0.00210124,-14.9667,50
1,150,p1,124,0.00203958,-17.5588,50
1,151,p1,125,0.0020941,-16.0217,50
1,152,p1,107,0.00214585,-12.8805,50
1,153,p1,173,0.0021608,-13.2901,50
1,154,p1,137,0.00216601,-11.0785,50
1,155,p1,151,0.00195705,-11.1404,50
1,156,p1,92,0.0021006,-13.7085,50
1,157,p1,142,0.0020961,-14.9749,50
1,158,p1,139,0.00190409,-14.0503,50
1,159,p1,135,0.00192721,-12.4157,50
1,160,p1,159,0.00198382,-12.9326,50
1,161,p1,126,0.00197405,-11.3611,50
1,162,p1,153,0.00200861,-13.6042,50
1,163,p1,110,0.00186114,-14.6513,50
1,164,p1,146,0.00193982,-13.6695,50
1,165,p1,177,0.00194611,-15.9183,50
1,166,p1,119,0.00195378,-17.8146,50
1,167,p1,104,0.0020457,-18.4027,50
1,168,p1,157,0.00211678,-17.3989,50
1,169,p1,95,0.00212725,-18.9524,50
1,170,p1,160,0.00214277,-17.9942,50
1,171,p1,126,0.00222533,-13.5342,50
1,172,p1,100,0.00229891,-16.0316,50
1,173,p1,122,0.00226869,-16.1602,50
1,174,p1,176,0.00228185,-13.0731,50
1,175,p1,138,0.00231426,-13.1344,50
1,176,p1,101,0.00233664,-12.869,50
1,177,p1,129,0.0023309,-14.3385,50
1,178,p1,187,0.00236096,-13.782,50
1,179,p1,79,0.00239211,-13.0477,50
1,180,p1,118,0.00234918,-11.9097,50
1,181,p1,142,0.00236326,-12.9611,50
1,182,p1,135,0.00245602,-10.7277,50
1,183,p1,129,0.00235678,-12.7592,50
1,184,p1,139,0.00242963,-15.4704,50
1,185,p1,130,0.00244703,-17.0298,50
1,186,p1,155,0.00245201,-13.4274,50
1,187,p1,133,0.00252936,-12.9371,50
1,188,p1,108,0.00256256,-11.3341,50
1,189,p1,112,0.00255069,-11.5173,50
1,190,p1,162,0.00256731,-13.8122,50
1,191,p1,147,0.00256844,-13.2722,50
1,192,p1,160,0.00254955,-13.818,50
1,193,p1,128,0.0024921,-14.2801,50
1,194,p1,112,0.00253851,-16.0441,50
1,195,p1,160,0.00253537,-15.3585,50
1,196,p1,157,0.00251671,-16.7083,50
1,197,p1,100,0.00244309,-17.1562,50
1,198,p1,128,0.00243304,-17.3956,50
1,199,p1,120,0.00240014,-17.8646,50
1,200,p1,134,0.00246574,-17.9897,50
1,201,p1,110,0.00237588,-18.8552,50
1,202,p1,136,0.00271867,-13.4311,50
1,203,p1,99,0.00272218,-14.8497,50
1,204,p1,135,0.00277041,-13.7854,50
1,205,p1,171,0.00265473,-14.6894,50
1,206,p1,135,0.00259992,-15.0368,50
1,207,p1,113,0.00273227,-13.3726,50
1,208,p1,132,0.0027317,-15.3689,50
1,209,p1,130,0.00263977,-17.604,50
1,210,p1,171,0.00276152,-14.8364,50
1,211,p1,158,0.00285124,-9.95608,50
1,212,p1,108,0.00284742,-11.2335,50
1,213,p1,187,0.00290807,-13.0395,50
1,214,p1,132,0.00291564,-12.8343,50
1,215,p1,131,0.00289734,-15.1369,50
1,216,p1,153,0.00295209,-12.7838,50
1,217,p1,161,0.00296138,-12.4426,50
1,218,p1,114,0.00286761,-11.0064,50
1,219,p1,161,0.00294501,-13.3637,50
1,220,p1,159,0.00295944,-11.1396,50
1,221,p1,128,0.00288948,-9.54435,50
1,222,p1,141,0.00303366,-13.8323,50
1,223,p1,151,0.00304057,-12.9653,50
1,224,p1,151,0.0030715,-11.8579,50
1,225,p1,130,0.00304165,-10.6573,50
1,226,p1,181,0.00309737,-11.5183,50
1,227,p1,147,0.00313281,-9.12006,50
1,228,p1,114,0.00314492,-13.4642,50
1,229,p1,156,0.00316336,-10.069,50
1,230,p1,161,0.00317068,-12.3746,50
1,231,p1,145,0.00318026,-14.9621,50
1,232,p1,158,0.00317997,-15.2222,50
1,233,p1,125,0.00321117,-15.5054,50
1,234,p1,143,0.00322388,-14.1261,50
1,235,p1,131,0.00321915,-17.5841,50
1,236,p1,133,0.00321728,-17.9205,50
1,237,p1,150,0.00316941,-11.5297,50
1,238,p1,143,0.00325267,-13.3424,50
1,239,p1,100,0.00318857,-13.6274,50
1,240,p1,157,0.00324285,-12.6408,50
1,241,p1,158,0.00323784,-13.0171,50
1,242,p1,82,0.00306599,-10.2108,50
1,243,p1,139,0.00320315,-12.2663,50
1,244,p1,101,0.00308332,-11.1301,50
1,245,p1,113,0.00315743,-11.2332,50
1,246,p1,143,0.00303081,-7.44857,50
1,247,p1,125,0.00309469,-10.9022,50
1,248,p1,97,0.00298453,-8.98551,50
1,249,p1,122,0.00310183,-9.21395,50
1,250,p1,135,0.00303389,-6.90589,50
1,251,p1,112,0.00289659,-6.72426,50
1,252,p1,161,0.00291272,-9.38784,50
1,253,p1,148,0.0027422,-9.65974,50
1,254,p1,90,0.00276709,-6.52737,50
1,255,p1,114,0.00269014,-9.46025,50
1,256,p1,178,0.00287251,-9.06645,50
1,257,p1,110,0.00273133,-15.7549,50
1,258,p1,136,0.00236131,-13.411,50
1,259,p1,172,0.00194873,-13.3495,50
1,260,p1,112,0.00250738,-12.0554,50
1,261,p1,121,0.00262782,-12.8589,50
1,262,p1,143,0.00223242,-15.8656,50
1,263,p1,144,0.00218807,-13.4114,50
1,264,p1,147,0.00222701,-14.1925,50
1,265,p1,137,0.00234079,-17.325,50
1,266,p1,83,0.00247702,-17.1427,50
1,267,p1,137,0.00261084,-16.017,50
1,268,p1,173,0.0026025,-13.7782,50
1,269,p1,116,0.00268651,-13.6163,50
1,270,p1,130,0.00271868,-13.851,50
1,271,p1,107,0.00250643,-18.1921,50
1,272,p1,118,0.0024118,-18.7981,50
1,273,p1,129,0.00268128,-15.1135,50
1,274,p1,111,0.00281006,-15.1538,50
1,275,p1,118,0.00252958,-13.7652,50
1,276,p1,130,0.00254623,-14.1602,50
1,277,p1,147,0.00264359,-12.6482,50
1,278,p1,148,0.00274724,-11.5783,50
1,279,p1,140,0.0024803,-11.1712,50
1,280,p1,156,0.00263827,-8.71956,50
1,281,p1,149,0.00263464,-7.63805,50
1,282,p1,122,0.00259893,-10.6453,50
1,283,p1,136,0.00260613,-9.2293,50
1,284,p1,146,0.0027302,-8.317,50
1,285,p1,142,0.00242962,-10.5578,50
1,286,p1,156,0.00265564,-8.33775,50
1,287,p1,154,0.00273582,-6.7573,50
1,288,p1,142,0.00235459,-8.04418,50
1,289,p1,115,0.00283031,-8.8148,50
1,290,p1,100,0.00312842,-1.57694,50
1,291,p1,154,0.00309774,-4.12344,50
1,292,p1,159,0.00284153,-9.24485,50
1,293,p1,148,0.00259052,-10.7372,50
1,294,p1,115,0.00276322,-7.24366,50
1,295,p1,118,0.00281448,-5.58373,50
1,296,p1,156,0.00248177,-7.52097,50
1,297,p1,123,0.00262408,-3.93504,50
1,298,p1,129,0.00257961,-0.953671,50
1,299,p1,136,0.00273684,-3.49388,50
1,300,p1,91,0.00274677,-5.68405,50
1,301,p1,89,0.00279911,-5.871,50
1,302,p1,126,0.00314908,-0.851997,50
1,303,p1,162,0.00317027,0.833087,50
1,304,p1,68,0.00303521,1.1623,50
1,305,p1,132,0.00320785,-1.20894,50
1,306,p1,179,0.00303692,0.969201,50
1,307,p1,142,0.00308483,6.62193,50
1,308,p1,123,0.002971,2.64532,50
1,309,p1,150,0.00296166,-1.57871,50
1,310,p1,126,0.00278871,-1.1714,50
1,311,p1,113,0.00248844,0.924468,50
1,312,p1,156,0.00272372,-1.36081,50
1,313,p1,138,0.00290663,-0.475,50
1,314,p1,182,0.00276922,-2.51206,50
1,315,p1,114,0.00305474,2.1835,50
1,316,p1,112,0.0029117,-5.0506,50
1,317,p1,155,0.00299901,-0.712448,50
1,318,p1,179,0.00305387,-0.835459,50
1,319,p1,90,0.00287383,-0.260787,50
1,320,p1,108,0.00294935,2.50938,50
1,321,p1,125,0.00306565,0.519049,50
1,322,p1,173,0.00303398,5.39381,50
1,323,p1,90,0.00309119,7.00122,50
1,324,p1,135,0.00308082,1.28117,50
1,325,p1,163,0.00310204,4.21562,50
1,326,p1,130,0.00285248,11.5099,50
1,327,p1,134,0.00289117,14.4199,50
1,328,p1,175,0.00317841,9.12497,50
1,329,p1,147,0.00251032,22.5363,50
1,330,p1,197,0.00215211,27.801,50
1,331,p1,198,0.00114987,41.2328,50
1,332,p1,257,0.000970258,44.1984,50
1,333,p1,262,0.000873025,45.0099,50
1,334,p1,382,0.000393221,49.3282,50
1,335,p1,521,0.00038002,50.0184,50
1,336,p1,570,0.000367653,49.7338,50
1,337,p1,610,0.000377864,49.8761,50
1,338,p1,640,0.000390839,49.9688,50
1,339,p1,754,0.00040305,49.8103,50
1,340,p1,777,0.000419348,50.0996,50
1,341,p1,739,0.000429473,49.9133,50
1,342,p1,780,0.00044577,50.002,50
1,343,p1,804,0.00046035,50.1695,50
1,344,p1,854,0.000479611,49.966,50
1,345,p1,785,0.000492512,49.9586,50
1,346,p1,817,0.000514815,50.111,50
1,347,p1,838,0.000524214,50.0111,50
1,348,p1,779,0.000539424,50.0661,50
1,349,p1,740,0.000556657,49.9576,50
1,350,p1,766,0.000559988,49.9465,50
1,351,p1,793,0.000581039,49.8865,50
1,352,p1,713,0.000601024,49.8997,50
1,353,p1,830,0.000608772,49.9341,50
1,354,p1,736,0.000621613,50.028,50
1,355,p1,743,0.000633207,50.0835,50
1,356,p1,719,0.000643828,50.0062,50
1,357,p1,797,0.000658599,50.0728,50
1,358,p1,809,0.000681709,50.1398,50
1,359,p1,795,0.000691232,50.1463,50
1,360,p1,851,0.000709081,50.2149,50
1,361,p1,902,0.000718859,50.2095,50
1,362,p1,745,0.000733053,49.9281,50
1,363,p1,830,0.000741077,50.0859,50
1,364,p1,879,0.000766779,50.2456,50
1,365,p1,827,0.000784039,50.0566,50
1,366,p1,881,0.000795845,49.9826,50
1,367,p1,810,0.000819435,50.273,50
1,368,p1,748,0.00083736,49.9641,50
1,369,p1,751,0.000845866,50.0491,50
1,370,p1,797,0.000869984,50.0416,50
1,371,p1,792,0.000890473,50.1539,50
1,372,p1,823,0.00088999,50.0801,50
1,373,p1,825,0.000902573,49.9764,50
1,374,p1,864,0.000923187,49.943,50
1,375,p1,700,0.000925501,50.0498,50
1,376,p1,748,0.000941535,49.8525,50
1,377,p1,741,0.000941874,50.0305,50
1,378,p1,733,0.000963913,50.1397,50
1,379,p1,806,0.000981966,50.165,50
1,380,p1,814,0.000993435,50.1178,50
1,381,p1,825,0.00100574,49.9513,50
1,382,p1,699,0.00101058,49.8762,50
1,383,p1,762,0.00101524,50.1216,50
1,384,p1,913,0.00104093,50.3546,50
1,385,p1,718,0.00105817,50.4017,50
1,386,p1,747,0.00104697,50.1259,50
1,387,p1,760,0.00106681,50.1602,50
1,388,p1,779,0.00108944,50.1247,50
1,389,p1,727,0.00110704,49.9023,50
1,390,p1,760,0.00112264,49.9458,50
1,391,p1,821,0.00113265,49.8022,50
1,392,p1,788,0.00114263,49.8651,50
1,393,p1,893,0.00114654,49.7969,50
1,394,p1,798,0.00117497,50.1459,50
1,395,p1,829,0.00118854,49.8348,50
1,396,p1,923,0.00119323,49.9363,50
1,397,p1,858,0.00120081,49.9718,50
1,398,p1,835,0.00124885,50.2083,50
1,399,p1,777,0.00123644,50.0717,50
1,400,p1,855,0.00125358,49.7709,50
1,401,p1,796,0.00127931,50.1188,50
1,402,p1,804,0.00128571,49.9037,50
1,403,p1,764,0.00129668,49.9315,50
1,404,p1,813,0.00131713,49.9419,50
1,405,p1,856,0.0013514,49.9445,50
1,406,p1,881,0.00134556,49.8277,50
1,407,p1,885,0.00135557,50.0226,50
1,408,p1,802,0.00138008,49.7749,50
1,409,p1,757,0.00138892,50.0181,50
1,410,p1,795,0.00140735,50.099,50
1,411,p1,741,0.00141138,50.1326,50
1,412,p1,749,0.00144675,50.061,50
1,413,p1,796,0.001472,49.9815,50
1,414,p1,931,0.00150001,50.1116,50
1,415,p1,741,0.00151859,49.7615,50
1,416,p1,801,0.00153363,49.7531,50
1,417,p1,796,0.00153637,49.9425,50
1,418,p1,799,0.00156466,49.9831,50
1,419,p1,664,0.00156595,49.9978,50
1,420,p1,793,0.00159154,49.8196,50
1,421,p1,754,0.00159521,49.9642,50
1,422,p1,869,0.00161395,49.9328,50
1,423,p1,675,0.00160744,49.8694,50
1,424,p1,786,0.00162398,50.0206,50
1,425,p1,876,0.00164138,49.8484,50
1,426,p1,780,0.00164829,49.7609,50
1,427,p1,793,0.00166604,49.81,50
1,428,p1,848,0.00166445,49.9273,50
1,429,p1,795,0.00167604,49.8808,50
1,430,p1,842,0.00169227,49.9467,50
1,431,p1,778,0.00170173,49.9902,50
1,432,p1,807,0.00171891,50.005,50
1,433,p1,771,0.00173869,50.0657,50
1,434,p1,825,0.00175521,50.0078,50
1,435,p1,812,0.00175688,49.9396,50
1,436,p1,747,0.00177732,49.928,50
1,437,p1,816,0.00177502,49.8832,50
1,438,p1,786,0.00179593,50.1246,50
1,439,p1,888,0.00180462,50.2603,50
1,440,p1,868,0.00182415,50.049,50
1,441,p1,811,0.00182144,50.1706,50
1,442,p1,824,0.0018407,49.8396,50
1,443,p1,805,0.00185311,50.0827,50
1,444,p1,838,0.00186542,49.9497,50
1,445,p1,801,0.00188287,50.1881,50
1,446,p1,841,0.00190933,50.0178,50
1,447,p1,753,0.00191637,50.0561,50
1,448,p1,872,0.00193332,50.0969,50
1,449,p1,763,0.00193436,49.9437,50
1,450,p1,788,0.00196842,50.0535,50
1,451,p1,730,0.00196488,50.1378,50
1,452,p1,838,0.00198299,49.9478,50
1,453,p1,710,0.00197977,49.9885,50
1,454,p1,787,0.00202089,49.9518,50
1,455,p1,805,0.00201052,50.0874,50
1,456,p1,828,0.00204369,50.1018,50
1,457,p1,775,0.0020544,49.9104,50
1,458,p1,844,0.00207598,49.8968,50
1,459,p1,769,0.00208914,50.0581,50
1,460,p1,750,0.00210821,50.1019,50
1,461,p1,778,0.00211185,49.9763,50
1,462,p1,908,0.00213904,49.915,50
1,463,p1,846,0.00216494,49.9857,50
1,464,p1,818,0.00216749,50.0428,50
1,465,p1,726,0.00218604,50.4071,50
1,466,p1,792,0.00222568,50.0313,50
1,467,p1,806,0.00222488,50.0631,50
1,468,p1,767,0.00224458,49.9862,50
1,469,p1,822,0.0022659,50.0784,50
1,470,p1,747,0.00226439,50.2105,50
1,471,p1,764,0.00228674,50.2544,50
1,472,p1,916,0.0022887,50.0738,50
1,473,p1,712,0.00229807,50.1913,50
1,474,p1,719,0.00230924,50.0631,50
1,475,p1,771,0.00231098,49.898,50
1,476,p1,815,0.00232967,50.2681,50
1,477,p1,723,0.00232118,50.0838,50
1,478,p1,907,0.0023384,50.0744,50
1,479,p1,682,0.00230207,50.0828,50
1,480,p1,673,0.00232378,50.1438,50
1,481,p1,761,0.00235323,50.1055,50
1,482,p1,831,0.00238694,50.0988,50
1,483,p1,763,0.00238771,49.9816,50
1,484,p1,730,0.00239836,49.9594,50
1,485,p1,849,0.00237784,49.9481,50
1,486,p1,791,0.00242561,50.1056,50
1,487,p1,852,0.00246946,49.9798,50
1,488,p1,854,0.00247477,50.1528,50
1,489,p1,868,0.00247116,49.9704,50
1,490,p1,889,0.00248693,49.9771,50
1,491,p1,910,0.00248645,49.8593,50
1,492,p1,866,0.00249301,49.875,50
1,493,p1,902,0.00250697,49.9061,50
1,494,p1,873,0.00246773,50.0707,50
1,495,p1,808,0.0024943,49.7425,50
1,496,p1,842,0.00250521,49.9836,50
1,497,p1,818,0.00249279,50.2798,50
1,498,p1,762,0.00251392,49.85,50
1,499,p1,890,0.0025117,49.9934,50
1,500,p1,831,0.00255703,49.9812,50
1,501,p1,846,0.00257608,49.9587,50
1,502,p1,755,0.00254712,50.0602,50
1,503,p1,810,0.00260463,50.1903,50
1,504,p1,765,0.0026241,50.0697,50
1,505,p1,794,0.0026292,50.0625,50
1,506,p1,799,0.00264359,50.1056,50
1,507,p1,761,0.00268113,49.8665,50
1,508,p1,787,0.0026957,49.8022,50
1,509,p1,791,0.00269502,50.0657,50
1,510,p1,746,0.00270806,49.7775,50
1,511,p1,805,0.00272919,49.9646,50
1,512,p1,797,0.00272905,49.9965,50
1,513,p1,864,0.00277002,50.1465,50
1,514,p1,814,0.00277044,49.9936,50
1,515,p1,677,0.00276317,50.0302,50
1,516,p1,778,0.00276264,50.1437,50
1,517,p1,776,0.00279422,50.2919,50
1,518,p1,758,0.00282853,49.9972,50
1,519,p1,777,0.00283836,49.8734,50
1,520,p1,771,0.00285099,49.8977,50
1,521,p1,657,0.00284982,49.9395,50
1,522,p1,829,0.00285525,49.9841,50
1,523,p1,756,0.00290169,49.8337,50
1,524,p1,795,0.00289937,49.7728,50
1,525,p1,795,0.00291724,49.8472,50
1,526,p1,729,0.00296403,49.9791,50
1,527,p1,868,0.00297955,50.2003,50
1,528,p1,774,0.00297155,49.9167,50
1,529,p1,891,0.00301214,49.9683,50
1,530,p1,723,0.00303806,50.0255,50
1,531,p1,830,0.00306077,49.8287,50
1,532,p1,711,0.00303861,49.9687,50
1,533,p1,828,0.00307339,49.8611,50
1,534,p1,832,0.00307716,49.8749,50
1,535,p1,822,0.00310637,49.7967,50
1,536,p1,858,0.00312122,50.1264,50
1,537,p1,783,0.00315486,49.9431,50
1,538,p1,834,0.00315759,49.9136,50
1,539,p1,733,0.00318129,50.0197,50
1,540,p1,783,0.00318398,49.7783,50
1,541,p1,805,0.00321483,50.094,50
1,542,p1,761,0.00319838,50.1208,50
1,543,p1,767,0.00321549,49.9806,50
1,544,p1,770,0.00322445,50.0731,50
1,545,p1,785,0.00326267,49.9566,50
1,546,p1,816,0.00325507,49.87,50
1,547,p1,817,0.00327738,49.8073,50
1,548,p1,725,0.00327048,49.8086,50
1,549,p1,724,0.0032585,49.9251,50
1,550,p1,693,0.00326898,49.8862,50
1,551,p1,668,0.00330529,49.8812,50
1,552,p1,729,0.00326057,50.037,50
1,553,p1,778,0.00329011,49.9781,50
1,554,p1,812,0.0032788,49.996,50
1,555,p1,878,0.00328765,49.8297,50
1,556,p1,790,0.00328861,49.8266,50
1,557,p1,815,0.00330205,50.2367,50
1,558,p1,817,0.00325188,49.9709,50
1,559,p1,785,0.00328137,49.9196,50
1,560,p1,762,0.0033034,50.0275,50
1,561,p1,802,0.00330553,50.0184,50
1,562,p1,866,0.00329998,50.1183,50
1,563,p1,878,0.0033235,49.9791,50
1,564,p1,820,0.00330188,50.0924,50
1,565,p1,810,0.00332595,49.8862,50
1,566,p1,881,0.00334815,50.1809,50
1,567,p1,745,0.00334457,50.0914,50
1,568,p1,875,0.00335971,49.9489,50
1,569,p1,819,0.00336673,50.0476,50
1,570,p1,803,0.00335911,50.061,50
1,571,p1,867,0.00337321,50.1424,50
1,572,p1,731,0.00340449,50.0151,50
1,573,p1,893,0.00348659,49.9398,50
1,574,p1,810,0.00344488,49.9793,50
1,575,p1,774,0.00344118,50.0355,50
1,576,p1,787,0.00349068,50.1377,50
1,577,p1,868,0.00345112,50.0783,50
1,578,p1,766,0.00351732,50.0858,50
1,579,p1,790,0.00354831,50.282,50
1,580,p1,738,0.00351619,50.1022,50
1,581,p1,797,0.00358799,50.1855,50
1,582,p1,778,0.00363127,50.1725,50
1,583,p1,759,0.00359438,50.0351,50
1,584,p1,740,0.00359907,50.1686,50
1,585,p1,666,0.00360404,50.1796,50
1,586,p1,703,0.00353875,49.9485,50
1,587,p1,782,0.00355564,50.0893,50
1,588,p1,789,0.00357569,50.2025,50
1,589,p1,864,0.00361833,50.0813,50
1,590,p1,916,0.00361789,49.8527,50
1,591,p1,816,0.00361678,49.9977,50
1,592,p1,889,0.00362849,49.9695,50
1,593,p1,831,0.00360419,50.0274,50
1,594,p1,741,0.0035945,49.8979,50
1,595,p1,737,0.00351959,49.9154,50
1,596,p1,738,0.00364863,49.9179,50
1,597,p1,828,0.0036257,50.0491,50
1,598,p1,830,0.00365085,49.9665,50
1,599,p1,824,0.00357434,49.8615,50
1,600,p1,819,0.00363914,49.9648,50
1,601,p1,767,0.00365978,49.9541,50
1,602,p1,740,0.00359543,49.7396,50
1,603,p1,804,0.00363163,49.8907,50
1,604,p1,807,0.00339786,49.9632,50
1,605,p1,784,0.00346828,50.0538,50
1,606,p1,823,0.00362847,49.936,50
1,607,p1,756,0.00360377,49.6976,50
1,608,p1,886,0.00354471,49.8845,50
1,609,p1,835,0.00361802,49.8615,50
1,610,p1,816,0.0035215,50.0563,50
1,611,p1,781,0.00352874,50.0606,50
1,612,p1,890,0.00363235,50.0257,50
1,613,p1,790,0.0036691,50.1993,50
1,614,p1,923,0.00371836,50.0633,50
1,615,p1,850,0.00375423,50.0022,50
1,616,p1,795,0.00378075,49.8372,50
1,617,p1,752,0.00382683,49.9481,50
1,618,p1,821,0.00375197,50.2586,50
1,619,p1,778,0.00384044,50.0852,50
1,620,p1,912,0.00390219,50.0398,50
1,621,p1,788,0.00390866,49.9604,50
1,622,p1,757,0.00388062,50.0783,50
1,623,p1,851,0.0038771,50.1318,50
1,624,p1,812,0.00379589,50.0745,50
