replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,332,p1,179,3.91063e-05,-0.0336102,50
1,333,p1,127,3.76694e-05,0.0663666,50
1,334,p1,105,3.86957e-05,0.0307351,50
1,335,p1,162,3.8855e-05,0.0436819,50
1,336,p1,178,4.08878e-05,-0.120382,50
1,337,p1,135,3.90606e-05,-0.297028,50
1,338,p1,177,3.63981e-05,-0.709963,50
1,339,p1,136,3.88141e-05,-1.0898,50
1,340,p1,99,4.0099e-05,-0.291761,50
1,341,p1,136,3.92136e-05,-0.776998,50
1,342,p1,118,3.79711e-05,0.113934,50
1,343,p1,133,3.88431e-05,0.17642,50
1,344,p1,120,4.20812e-05,0.404208,50
1,345,p1,130,4.17719e-05,0.8784,50
1,346,p1,188,4.3052e-05,0.284468,50
1,347,p1,80,4.15008e-05,0.527879,50
1,348,p1,129,4.27736e-05,0.568824,50
1,349,p1,133,4.17519e-05,0.348408,50
1,350,p1,129,4.07656e-05,1.02361,50
1,351,p1,194,3.98003e-05,0.523814,50
1,352,p1,154,4.20665e-05,0.598484,50
1,353,p1,152,4.19343e-05,-0.480853,50
1,354,p1,97,4.34116e-05,-0.222262,50
1,355,p1,110,4.40227e-05,-0.322447,50
1,356,p1,149,4.61862e-05,-0.342431,50
1,357,p1,155,4.63534e-05,-0.0409501,50
1,358,p1,131,4.74247e-05,-0.0714533,50
1,359,p1,119,4.78045e-05,-1.17234,50
1,360,p1,156,4.32407e-05,-0.842695,50
1,361,p1,123,4.9497e-05,-0.313993,50
1,362,p1,128,4.92767e-05,-1.07115,50
1,363,p1,146,5.1094e-05,-1.18543,50
1,364,p1,137,5.09542e-05,-0.912453,50
1,365,p1,116,5.30771e-05,-0.877866,50
1,366,p1,152,5.27999e-05,-0.91352,50
1,367,p1,157,5.35486e-05,-1.16314,50
1,368,p1,90,5.50914e-05,-0.532947,50
1,369,p1,138,5.52439e-05,-0.332858,50
1,370,p1,159,5.30859e-05,0.0287636,50
1,371,p1,166,4.93021e-05,0.208267,50
1,372,p1,114,5.51066e-05,0.213306,50
1,373,p1,129,5.45039e-05,0.477382,50
1,374,p1,127,5.30572e-05,0.474072,50
1,375,p1,149,5.478e-05,0.63175,50
1,376,p1,147,5.10496e-05,1.02135,50
1,377,p1,154,5.37049e-05,0.991294,50
1,378,p1,90,4.68117e-05,1.19815,50
1,379,p1,156,4.82929e-05,0.930429,50
1,380,p1,106,4.92284e-05,1.27371,50
1,381,p1,97,5.25603e-05,1.18279,50
1,382,p1,178,4.58722e-05,1.20667,50
1,383,p1,125,4.37056e-05,1.42883,50
1,384,p1,130,4.90973e-05,1.19494,50
1,385,p1,130,4.38476e-05,1.32871,50
1,386,p1,161,4.42581e-05,1.34131,50
1,387,p1,158,5.00116e-05,1.19577,50
1,388,p1,127,4.88691e-05,1.47321,50
1,389,p1,133,4.5573e-05,1.62499,50
1,390,p1,136,4.85383e-05,1.54873,50
1,391,p1,115,5.06839e-05,1.31002,50
1,392,p1,127,5.3126e-05,1.08802,50
1,393,p1,176,5.09007e-05,1.15015,50
1,394,p1,200,5.12163e-05,1.01579,50
1,395,p1,96,4.68631e-05,1.48801,50
1,396,p1,136,5.12949e-05,1.1502,50
1,397,p1,157,5.51805e-05,0.847067,50
1,398,p1,122,5.31662e-05,1.03069,50
1,399,p1,139,5.60659e-05,0.6992,50
1,400,p1,124,5.38098e-05,0.927422,50
1,401,p1,151,5.18618e-05,1.04977,50
1,402,p1,134,5.5795e-05,0.331426,50
1,403,p1,148,5.66397e-05,0.208859,50
1,404,p1,93,6.01416e-05,0.0899772,50
1,405,p1,157,5.93231e-05,0.181261,50
1,406,p1,130,5.9332e-05,-0.263595,50
1,407,p1,166,5.80115e-05,-0.771564,50
1,408,p1,96,5.84397e-05,0.12405,50
1,409,p1,144,6.29876e-05,-0.143032,50
1,410,p1,125,5.95354e-05,-0.121518,50
1,411,p1,85,5.61799e-05,-0.132065,50
1,412,p1,164,5.72358e-05,-0.190153,50
1,413,p1,149,5.88573e-05,-0.208679,50
1,414,p1,139,5.70693e-05,0.301569,50
1,415,p1,134,5.78976e-05,0.0288113,50
1,416,p1,110,6.15079e-05,-0.298386,50
1,417,p1,136,6.24695e-05,-0.123296,50
1,418,p1,183,5.89379e-05,-0.506984,50
1,419,p1,137,6.19143e-05,-0.45647,50
1,420,p1,112,6.51702e-05,-0.146689,50
1,421,p1,142,6.08704e-05,-0.420312,50
1,422,p1,110,6.35847e-05,-0.431713,50
1,423,p1,105,6.34367e-05,0.151386,50
1,424,p1,137,6.3047e-05,0.159557,50
1,425,p1,146,6.06307e-05,-0.423783,50
1,426,p1,121,5.57383e-05,-1.05412,50
1,427,p1,180,6.01116e-05,-0.602419,50
1,428,p1,74,6.00904e-05,-0.921641,50
1,429,p1,102,6.1325e-05,-0.744144,50
1,430,p1,181,6.19458e-05,-0.707932,50
1,431,p1,160,5.92326e-05,-0.940376,50
1,432,p1,134,4.7945e-05,-1.52331,50
1,433,p1,124,5.85233e-05,-0.942404,50
1,434,p1,154,5.86068e-05,-1.05447,50
1,435,p1,167,5.82896e-05,-0.977688,50
1,436,p1,101,5.77483e-05,-1.01992,50
1,437,p1,113,6.06054e-05,-0.634865,50
1,438,p1,152,6.10152e-05,-0.552803,50
1,439,p1,130,6.15947e-05,-0.523274,50
1,440,p1,156,5.98884e-05,-0.92328,50
1,441,p1,125,6.29674e-05,-1.16844,50
1,442,p1,126,6.32039e-05,-1.11742,50
1,443,p1,132,5.63183e-05,-1.32186,50
1,444,p1,135,5.87929e-05,-1.25656,50
1,445,p1,145,5.94963e-05,-1.37142,50
1,446,p1,136,5.29033e-05,-1.31924,50
1,447,p1,123,4.91457e-05,-1.53272,50
1,448,p1,153,5.36336e-05,-1.34481,50
1,449,p1,118,5.57038e-05,-1.07934,50
1,450,p1,96,6.40213e-05,-0.622845,50
1,451,p1,131,6.03115e-05,-0.930765,50
1,452,p1,187,6.56905e-05,-0.45067,50
1,453,p1,156,6.09946e-05,-0.868018,50
1,454,p1,114,6.32345e-05,-0.892651,50
1,455,p1,122,6.02755e-05,-1.07509,50
1,456,p1,150,6.3586e-05,-0.798144,50
1,457,p1,119,6.03986e-05,-0.703782,50
1,458,p1,125,6.09242e-05,-0.423416,50
1,459,p1,169,6.14795e-05,-0.390018,50
1,460,p1,126,6.2831e-05,-0.401978,50
1,461,p1,133,6.06255e-05,-0.197716,50
1,462,p1,106,5.97214e-05,-0.15529,50
1,463,p1,141,6.28432e-05,-0.204855,50
1,464,p1,153,6.20289e-05,-0.425587,50
1,465,p1,91,6.1076e-05,-0.368989,50
1,466,p1,137,6.23025e-05,-0.0548696,50
1,467,p1,150,6.06344e-05,-0.532406,50
1,468,p1,111,6.18172e-05,-0.249399,50
1,469,p1,151,6.39588e-05,-0.312372,50
1,470,p1,142,6.52242e-05,-0.357333,50
1,471,p1,172,6.42084e-05,-0.258348,50
1,472,p1,142,6.38239e-05,-0.468806,50
1,473,p1,135,6.43059e-05,-0.153926,50
1,474,p1,146,6.63656e-05,-0.146884,50
1,475,p1,112,6.28691e-05,-0.0391427,50
1,476,p1,174,6.42712e-05,-0.101408,50
1,477,p1,165,6.37379e-05,-0.385817,50
1,478,p1,156,6.48506e-05,-0.095465,50
1,479,p1,97,6.38925e-05,-0.776002,50
1,480,p1,140,6.41867e-05,-0.355197,50
1,481,p1,123,6.47895e-05,-0.841777,50
1,482,p1,113,6.37121e-05,-0.616393,50
1,483,p1,155,6.23834e-05,-0.364033,50
1,484,p1,143,6.34659e-05,-0.368996,50
1,485,p1,145,6.04944e-05,-0.892434,50
1,486,p1,128,5.90283e-05,-1.37805,50
1,487,p1,143,6.45198e-05,-0.610343,50
1,488,p1,151,6.60633e-05,-0.283185,50
1,489,p1,111,6.34989e-05,-0.665654,50
1,490,p1,155,6.44562e-05,-0.434513,50
1,491,p1,160,6.75549e-05,-0.588041,50
1,492,p1,87,6.87977e-05,-0.28732,50
1,493,p1,98,6.42191e-05,-0.688744,50
1,494,p1,145,6.52124e-05,-0.651149,50
1,495,p1,140,6.61365e-05,-0.321577,50
1,496,p1,115,6.45202e-05,0.0771345,50
1,497,p1,129,6.39123e-05,-0.612733,50
1,498,p1,149,6.57189e-05,-0.292227,50
1,499,p1,134,6.09763e-05,-0.240798,50
1,500,p1,147,6.13106e-05,-0.228275,50
1,501,p1,150,6.07064e-05,-0.383254,50
1,502,p1,114,6.02809e-05,-0.161343,50
1,503,p1,164,5.65422e-05,-0.102885,50
1,504,p1,136,6.00116e-05,-0.378852,50
1,505,p1,130,6.16322e-05,-0.51103,50
1,506,p1,164,6.06698e-05,-0.702797,50
1,507,p1,124,6.03395e-05,-0.707968,50
1,508,p1,169,6.37523e-05,-0.304838,50
1,509,p1,114,5.84926e-05,-0.892577,50
1,510,p1,94,6.05834e-05,-0.945025,50
1,511,p1,127,5.41314e-05,-1.37366,50
1,512,p1,137,5.83382e-05,-1.06078,50
1,513,p1,138,6.49737e-05,-0.336599,50
1,514,p1,160,6.5649e-05,-0.383392,50
1,515,p1,149,6.41523e-05,-0.260313,50
1,516,p1,111,6.6144e-05,0.279317,50
1,517,p1,183,6.64117e-05,0.186069,50
1,518,p1,161,6.25009e-05,0.291719,50
1,519,p1,139,6.21347e-05,0.332721,50
1,520,p1,162,5.93351e-05,0.932978,50
1,521,p1,136,5.99995e-05,1.14805,50
1,522,p1,125,6.35306e-05,0.344939,50
1,523,p1,114,5.862e-05,0.314942,50
1,524,p1,138,6.00108e-05,-0.271305,50
1,525,p1,164,6.26747e-05,0.0295406,50
1,526,p1,127,6.19868e-05,-0.206521,50
1,527,p1,128,6.31931e-05,0.0909321,50
1,528,p1,143,6.48107e-05,0.244111,50
1,529,p1,145,6.46233e-05,0.0894687,50
1,530,p1,138,6.45366e-05,0.110819,50
1,531,p1,153,6.45715e-05,0.11399,50
1,532,p1,148,6.58562e-05,0.446924,50
1,533,p1,127,6.71843e-05,0.313524,50
1,534,p1,132,6.61622e-05,0.487889,50
1,535,p1,112,6.73023e-05,0.717901,50
1,536,p1,138,6.73551e-05,0.596485,50
1,537,p1,140,6.82686e-05,0.855198,50
1,538,p1,190,7.24393e-05,1.05484,50
1,539,p1,95,6.40144e-05,-0.256005,50
1,540,p1,126,6.67334e-05,-0.129907,50
1,541,p1,178,6.89252e-05,0.314366,50
1,542,p1,115,6.90843e-05,0.426296,50
1,543,p1,107,6.68102e-05,-0.0495838,50
1,544,p1,177,6.75497e-05,-0.139719,50
1,545,p1,150,7.08542e-05,0.28969,50
1,546,p1,92,7.21089e-05,0.75176,50
1,547,p1,148,7.36523e-05,0.622508,50
1,548,p1,153,7.47796e-05,0.986191,50
1,549,p1,143,7.35777e-05,0.826266,50
1,550,p1,126,7.80348e-05,1.4907,50
1,551,p1,114,7.40713e-05,1.7448,50
1,552,p1,172,7.48168e-05,1.34831,50
1,553,p1,116,7.65473e-05,1.22484,50
1,554,p1,137,7.47464e-05,0.660621,50
1,555,p1,195,7.58717e-05,0.737221,50
1,556,p1,107,6.7919e-05,-0.195767,50
1,557,p1,134,7.23001e-05,0.369054,50
1,558,p1,149,7.60592e-05,0.341416,50
1,559,p1,149,7.79963e-05,0.789914,50
1,560,p1,114,7.81448e-05,1.69102,50
1,561,p1,149,8.03491e-05,1.34268,50
