replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5074,p3,240,4.57455e-05,3.94762,-10
1,5074,p3,177,4.35229e-05,3.84713,-10
1,5075,p3,262,4.24808e-05,3.79443,-10
1,5075,p3,156,4.12253e-05,3.63403,-10
1,5076,p3,221,4.63663e-05,3.77549,-10
1,5076,p3,134,4.61392e-05,3.61643,-10
1,5077,p3,203,4.20902e-05,3.40182,-10
1,5077,p3,145,3.84333e-05,3.16425,-10
1,5078,p3,226,3.7089e-05,3.16482,-10
1,5078,p3,166,3.55159e-05,3.01466,-10
1,5079,p3,239,3.67661e-05,3.0579,-10
1,5079,p3,150,3.59356e-05,2.95449,-10
1,5080,p3,221,3.74706e-05,2.98722,-10
1,5080,p3,148,3.64748e-05,2.84863,-10
1,5081,p3,212,3.50566e-05,2.80302,-10
1,5081,p3,141,3.13347e-05,2.58292,-10
1,5082,p3,229,3.22925e-05,2.58066,-10
1,5082,p3,180,3.22282e-05,2.48084,-10
1,5083,p3,243,3.24001e-05,2.50433,-10
1,5083,p3,161,3.08607e-05,2.41533,-10
1,5084,p3,258,2.8368e-05,2.29426,-10
1,5084,p3,177,2.47362e-05,2.05143,-10
1,5085,p3,267,2.56461e-05,2.11143,-10
1,5085,p3,171,2.5758e-05,2.03108,-10
1,5086,p3,247,2.56614e-05,2.01314,-10
1,5086,p3,164,2.48132e-05,1.83232,-10
1,5087,p3,243,2.39338e-05,1.73183,-10
1,5087,p3,174,2.28346e-05,1.59064,-10
1,5088,p3,254,2.21446e-05,1.54402,-10
1,5088,p3,175,2.02122e-05,1.42359,-10
1,5089,p3,249,2.03003e-05,1.43812,-10
1,5089,p3,175,1.93303e-05,1.38378,-10
1,5090,p3,249,1.98269e-05,1.34816,-10
1,5090,p3,184,1.91576e-05,1.25071,-10
1,5091,p3,282,1.87169e-05,1.21855,-10
1,5091,p3,186,1.63853e-05,1.12241,-10
1,5092,p3,264,1.73914e-05,1.1102,-10
1,5092,p3,172,1.8149e-05,1.08537,-10
1,5093,p3,267,1.90534e-05,1.0401,-10
1,5093,p3,192,1.89319e-05,0.94794,-10
1,5094,p3,285,1.88395e-05,1.01761,-10
1,5094,p3,194,1.84605e-05,0.971589,-10
1,5095,p3,282,1.84807e-05,0.942833,-10
1,5095,p3,198,1.81988e-05,0.797073,-10
1,5096,p3,302,1.82245e-05,0.770406,-10
1,5096,p3,217,1.87074e-05,0.65678,-10
1,5097,p3,345,1.96072e-05,0.598182,-10
1,5097,p3,244,1.93938e-05,0.40895,-10
1,5098,p3,361,1.92906e-05,0.421939,-10
1,5098,p3,231,1.88523e-05,0.328334,-10
1,5099,p3,337,1.92755e-05,0.300928,-10
1,5099,p3,211,1.98685e-05,0.158649,-10
1,5100,p3,315,1.91155e-05,0.144816,-10
1,5100,p3,220,1.89842e-05,0.0204923,-10
1,5101,p3,351,1.96416e-05,0.0268693,-10
1,5101,p3,261,2.06578e-05,-0.0516898,-10
1,5102,p3,388,2.09938e-05,0.00330446,-10
1,5102,p3,247,2.26432e-05,-0.182117,-10
1,5103,p3,375,2.2685e-05,-0.201309,-10
1,5103,p3,264,2.37643e-05,-0.307692,-10
1,5104,p3,419,2.45017e-05,-0.359137,-10
1,5104,p3,291,2.56947e-05,-0.508319,-10
1,5105,p3,450,2.53172e-05,-0.505652,-10
1,5105,p3,303,2.55672e-05,-0.641055,-10
1,5106,p3,481,2.5539e-05,-0.640375,-10
1,5106,p3,312,2.68831e-05,-0.834001,-10
1,5107,p3,448,2.68615e-05,-0.840675,-10
1,5107,p3,288,2.79751e-05,-1.08615,-10
1,5108,p3,412,2.85756e-05,-1.20961,-10
1,5108,p3,274,3.00094e-05,-1.46426,-10
1,5109,p3,469,3.0524e-05,-1.44858,-10
1,5109,p3,362,3.18031e-05,-1.60355,-10
1,5110,p3,552,3.21288e-05,-1.56874,-10
1,5110,p3,378,3.35309e-05,-1.75619,-10
1,5111,p3,567,3.38371e-05,-1.79992,-10
1,5111,p3,382,3.53803e-05,-2.0425,-10
1,5112,p3,590,3.56132e-05,-2.04474,-10
1,5112,p3,402,3.6782e-05,-2.20479,-10
1,5113,p3,628,3.71443e-05,-2.18419,-10
1,5113,p3,425,3.83664e-05,-2.40157,-10
1,5114,p3,637,3.89729e-05,-2.45199,-10
1,5114,p3,421,4.08511e-05,-2.77032,-10
1,5115,p3,636,4.09774e-05,-2.79453,-10
1,5115,p3,439,4.17722e-05,-2.97954,-10
1,5116,p3,615,4.18942e-05,-3.01804,-10
1,5116,p3,418,4.29945e-05,-3.24991,-10
1,5117,p3,663,4.38832e-05,-3.29432,-10
1,5117,p3,519,4.49362e-05,-3.43737,-10
1,5118,p3,815,4.51042e-05,-3.36689,-10
1,5118,p3,571,4.64313e-05,-3.54683,-10
1,5119,p3,863,4.65997e-05,-3.58067,-10
1,5119,p3,573,4.8339e-05,-3.90167,-10
1,5120,p3,855,4.86059e-05,-3.94126,-10
1,5120,p3,569,5.02479e-05,-4.25328,-10
1,5121,p3,876,5.06686e-05,-4.2392,-10
1,5121,p3,615,5.18155e-05,-4.4293,-10
1,5122,p3,933,5.29589e-05,-4.54728,-10
1,5122,p3,636,5.44301e-05,-4.83839,-10
1,5123,p3,974,5.48302e-05,-4.92019,-10
1,5123,p3,671,5.51849e-05,-5.1326,-10
1,5124,p3,973,5.57868e-05,-5.15393,-10
1,5124,p3,666,5.64603e-05,-5.34086,-10
1,5125,p3,1017,5.70999e-05,-5.41213,-10
1,5125,p3,742,5.72403e-05,-5.59857,-10
1,5126,p3,1125,5.80386e-05,-5.57675,-10
1,5126,p3,770,5.80933e-05,-5.7475,-10
1,5127,p3,1144,5.76191e-05,-5.66497,-10
1,5127,p3,789,5.70414e-05,-5.8149,-10
1,5128,p3,1143,5.6543e-05,-5.84211,-10
1,5128,p3,769,5.64899e-05,-6.09294,-10
1,5129,p3,1226,5.69513e-05,-6.13968,-10
1,5129,p3,889,5.76391e-05,-6.29041,-10
1,5130,p3,1402,5.84456e-05,-6.24292,-10
1,5130,p3,940,5.89676e-05,-6.35071,-10
1,5131,p3,1397,5.92608e-05,-6.33867,-10
1,5131,p3,880,5.82548e-05,-6.55063,-10
1,5132,p3,1282,5.75735e-05,-6.61416,-10
1,5132,p3,834,5.60302e-05,-6.80927,-10
1,5133,p3,1343,5.64894e-05,-6.86488,-10
1,5133,p3,979,5.64919e-05,-6.97133,-10
1,5134,p3,1435,5.65782e-05,-6.97348,-10
1,5134,p3,927,5.56296e-05,-7.06178,-10
1,5135,p3,1375,5.54805e-05,-7.09472,-10
1,5135,p3,952,5.40691e-05,-7.2402,-10
1,5136,p3,1432,5.30501e-05,-7.24878,-10
1,5136,p3,987,5.14281e-05,-7.3497,-10
1,5137,p3,1474,5.10076e-05,-7.32924,-10
1,5137,p3,996,5.08162e-05,-7.43021,-10
1,5138,p3,1446,5.03731e-05,-7.53992,-10
1,5138,p3,967,4.98954e-05,-7.7243,-10
1,5139,p3,1524,4.97114e-05,-7.74821,-10
1,5139,p3,1077,4.90851e-05,-7.82386,-10
1,5140,p3,1602,4.8763e-05,-7.81598,-10
1,5140,p3,991,4.89444e-05,-7.85142,-10
1,5141,p3,1479,4.95076e-05,-7.90204,-10
1,5141,p3,1004,4.90544e-05,-8.03783,-10
1,5142,p3,1483,4.96682e-05,-8.0167,-10
1,5142,p3,996,4.94801e-05,-8.07819,-10
1,5143,p3,1540,5.00317e-05,-8.11382,-10
1,5143,p3,1090,4.9674e-05,-8.19574,-10
1,5144,p3,1643,4.93427e-05,-8.22434,-10
1,5144,p3,1027,4.91449e-05,-8.27786,-10
1,5145,p3,1582,4.97342e-05,-8.27345,-10
1,5145,p3,1083,5.02771e-05,-8.32838,-10
1,5146,p3,1682,5.04552e-05,-8.36093,-10
1,5146,p3,1093,5.07559e-05,-8.42713,-10
1,5147,p3,1742,5.04771e-05,-8.46843,-10
1,5147,p3,1128,4.94385e-05,-8.53932,-10
1,5148,p3,1667,5.09163e-05,-8.56181,-10
1,5148,p3,982,5.12404e-05,-8.60404,-10
1,5149,p3,1439,5.11498e-05,-8.61143,-10
1,5149,p3,1016,5.02801e-05,-8.68242,-10
1,5150,p3,1537,5.09167e-05,-8.69329,-10
1,5150,p3,1089,5.06134e-05,-8.74098,-10
1,5151,p3,1713,5.02292e-05,-8.72118,-10
1,5151,p3,1140,4.93474e-05,-8.73073,-10
1,5152,p3,1739,4.97493e-05,-8.71563,-10
1,5152,p3,1062,4.96968e-05,-8.78091,-10
1,5153,p3,1622,5.10654e-05,-8.75116,-10
1,5153,p3,1047,5.06979e-05,-8.77974,-10
1,5154,p3,1595,5.06359e-05,-8.77853,-10
1,5154,p3,1073,4.98028e-05,-8.80743,-10
1,5155,p3,1663,5.06716e-05,-8.83153,-10
1,5155,p3,1101,4.96009e-05,-8.88769,-10
1,5156,p3,1678,4.93843e-05,-8.89853,-10
1,5156,p3,1059,4.87612e-05,-8.94856,-10
1,5157,p3,1603,4.95933e-05,-8.95063,-10
1,5157,p3,1087,4.98339e-05,-8.9862,-10
1,5158,p3,1644,5.01045e-05,-8.995,-10
1,5158,p3,1068,5.01103e-05,-9.0514,-10
1,5159,p3,1683,5.00858e-05,-9.03384,-10
1,5159,p3,1147,4.90796e-05,-9.06642,-10
1,5160,p3,1703,4.98089e-05,-9.04874,-10
1,5160,p3,1029,4.94927e-05,-9.08591,-10
1,5161,p3,1574,4.95204e-05,-9.10234,-10
1,5161,p3,1106,4.90289e-05,-9.15991,-10
1,5162,p3,1771,5.01212e-05,-9.21543,-10
1,5162,p3,1149,5.03417e-05,-9.24494,-10
1,5163,p3,1725,4.91785e-05,-9.292,-10
1,5163,p3,1043,4.8164e-05,-9.31329,-10
1,5164,p3,1614,4.89451e-05,-9.28871,-10
1,5164,p3,1082,4.81604e-05,-9.30212,-10
1,5165,p3,1636,4.80254e-05,-9.29891,-10
1,5165,p3,1057,4.72013e-05,-9.32002,-10
1,5166,p3,1584,4.65682e-05,-9.34453,-10
1,5166,p3,1078,4.57824e-05,-9.36491,-10
1,5167,p3,1642,4.62811e-05,-9.41346,-10
1,5167,p3,1119,4.66233e-05,-9.47491,-10
1,5168,p3,1709,4.64665e-05,-9.45278,-10
1,5168,p3,1102,4.52373e-05,-9.45067,-10
1,5169,p3,1661,4.64701e-05,-9.47135,-10
1,5169,p3,1090,4.68137e-05,-9.48195,-10
1,5170,p3,1762,4.7031e-05,-9.48103,-10
1,5170,p3,1201,4.66535e-05,-9.49537,-10
1,5171,p3,1834,4.58627e-05,-9.4874,-10
1,5171,p3,1061,4.55003e-05,-9.49961,-10
1,5172,p3,1599,4.73305e-05,-9.46084,-10
1,5172,p3,1067,4.79835e-05,-9.4706,-10
1,5173,p3,1593,4.755e-05,-9.4808,-10
1,5173,p3,1057,4.61212e-05,-9.53247,-10
1,5174,p3,1579,4.78642e-05,-9.54692,-10
1,5174,p3,1052,4.76886e-05,-9.56567,-10
1,5175,p3,1602,4.93741e-05,-9.53048,-10
1,5175,p3,1118,4.99684e-05,-9.50516,-10
1,5176,p3,1704,5.04424e-05,-9.50196,-10
1,5176,p3,1095,5.10539e-05,-9.53111,-10
1,5177,p3,1683,5.15292e-05,-9.51948,-10
1,5177,p3,1105,5.18936e-05,-9.54867,-10
1,5178,p3,1658,5.31302e-05,-9.55563,-10
1,5178,p3,1068,5.3811e-05,-9.56463,-10
1,5179,p3,1590,5.50086e-05,-9.58604,-10
1,5179,p3,1086,5.571e-05,-9.62717,-10
1,5180,p3,1637,5.4e-05,-9.64825,-10
1,5180,p3,1092,5.45689e-05,-9.61983,-10
1,5181,p3,1712,5.33184e-05,-9.58425,-10
1,5181,p3,1151,5.30876e-05,-9.56498,-10
1,5182,p3,1777,5.33928e-05,-9.54616,-10
1,5182,p3,1129,5.3293e-05,-9.57243,-10
1,5183,p3,1782,5.34207e-05,-9.5755,-10
1,5183,p3,1135,5.2124e-05,-9.63588,-10
1,5184,p3,1779,5.16755e-05,-9.65642,-10
1,5184,p3,1126,5.09236e-05,-9.67217,-10
1,5185,p3,1662,5.15665e-05,-9.70128,-10
1,5185,p3,1033,5.08807e-05,-9.75411,-10
1,5186,p3,1564,4.88835e-05,-9.75072,-10
1,5186,p3,1076,4.7516e-05,-9.78654,-10
1,5187,p3,1633,4.73594e-05,-9.82077,-10
1,5187,p3,1110,4.84025e-05,-9.84811,-10
1,5188,p3,1696,4.74857e-05,-9.88351,-10
1,5188,p3,1116,4.7639e-05,-9.89841,-10
1,5189,p3,1725,4.81576e-05,-9.91388,-10
1,5189,p3,1090,4.84836e-05,-9.92318,-10
1,5190,p3,1694,4.83708e-05,-9.90313,-10
1,5190,p3,1107,4.79529e-05,-9.90639,-10
1,5191,p3,1616,4.92873e-05,-9.90198,-10
1,5191,p3,1035,4.84717e-05,-9.93337,-10
1,5192,p3,1594,4.92711e-05,-9.92897,-10
1,5192,p3,1135,4.86888e-05,-9.96075,-10
1,5193,p3,1707,4.90593e-05,-9.98801,-10
1,5193,p3,1092,4.89939e-05,-10.029,-10
1,5194,p3,1724,4.82414e-05,-10.0049,-10
1,5194,p3,1171,4.73945e-05,-9.97148,-10
1,5195,p3,1767,4.67647e-05,-9.95982,-10
1,5195,p3,1072,4.72615e-05,-9.95202,-10
1,5196,p3,1605,4.67774e-05,-10.0399,-10
1,5196,p3,1059,4.68857e-05,-10.0875,-10
1,5197,p3,1611,4.59274e-05,-10.0447,-10
1,5197,p3,1085,4.52444e-05,-9.98525,-10
1,5198,p3,1639,4.51378e-05,-9.96757,-10
1,5198,p3,1053,4.53035e-05,-9.98083,-10
1,5199,p3,1652,4.5684e-05,-9.97752,-10
1,5199,p3,1151,4.59408e-05,-9.99183,-10
1,5200,p3,1732,4.75391e-05,-9.99532,-10
1,5200,p3,1034,4.86023e-05,-9.99886,-10
1,5201,p3,1557,4.92548e-05,-10.0221,-10
1,5201,p3,1065,4.80267e-05,-10.0198,-10
1,5202,p3,1638,4.8661e-05,-10.0135,-10
1,5202,p3,1126,4.76276e-05,-9.9811,-10
1,5203,p3,1758,4.79197e-05,-9.99569,-10
1,5203,p3,1147,4.73058e-05,-9.99291,-10
1,5204,p3,1805,4.77429e-05,-9.96992,-10
1,5204,p3,1110,4.85328e-05,-9.94984,-10
1,5205,p3,1663,4.78314e-05,-9.97579,-10
1,5205,p3,1028,4.69044e-05,-10.0113,-10
1,5206,p3,1598,4.6378e-05,-10.0191,-10
1,5206,p3,1130,4.65207e-05,-10.0111,-10
1,5207,p3,1701,4.65836e-05,-10.0293,-10
1,5207,p3,1074,4.68234e-05,-10.0646,-10
1,5208,p3,1599,4.59247e-05,-10.0666,-10
1,5208,p3,1088,4.53075e-05,-10.0735,-10
1,5209,p3,1756,4.56915e-05,-10.0498,-10
1,5209,p3,1160,4.59692e-05,-10.0662,-10
1,5210,p3,1719,4.59757e-05,-10.074,-10
1,5210,p3,1017,4.53502e-05,-10.1242,-10
1,5211,p3,1586,4.64786e-05,-10.1305,-10
1,5211,p3,1113,4.63204e-05,-10.1259,-10
1,5212,p3,1660,4.71106e-05,-10.0919,-10
1,5212,p3,1049,4.67745e-05,-10.0599,-10
1,5213,p3,1593,4.72897e-05,-10.0603,-10
1,5213,p3,1092,4.66966e-05,-10.0804,-10
1,5214,p3,1697,4.78263e-05,-10.0721,-10
1,5214,p3,1125,4.84062e-05,-10.0868,-10
1,5215,p3,1701,4.66913e-05,-10.0801,-10
1,5215,p3,1072,4.5857e-05,-10.0653,-10
1,5216,p3,1644,4.69127e-05,-10.0528,-10
1,5216,p3,1083,4.87425e-05,-10.0317,-10
1,5217,p3,1606,4.95731e-05,-10.0198,-10
1,5217,p3,1050,4.82651e-05,-10.0363,-10
1,5218,p3,1627,4.83272e-05,-10.0489,-10
1,5218,p3,1166,4.77608e-05,-10.0595,-10
1,5219,p3,1778,4.72414e-05,-10.0721,-10
1,5219,p3,1110,4.7173e-05,-10.0606,-10
1,5220,p3,1709,4.76918e-05,-10.0638,-10
1,5220,p3,1136,4.79792e-05,-10.0522,-10
1,5221,p3,1798,4.92735e-05,-10.0325,-10
1,5221,p3,1142,4.80821e-05,-10.0045,-10
1,5222,p3,1828,4.91225e-05,-10.0045,-10
1,5222,p3,1158,4.88978e-05,-10.0054,-10
1,5223,p3,1725,4.76232e-05,-10.0169,-10
1,5223,p3,1048,4.69187e-05,-10.0304,-10
1,5224,p3,1581,4.81298e-05,-10.01,-10
1,5224,p3,1091,4.87469e-05,-10.0112,-10
1,5225,p3,1670,4.7391e-05,-10.052,-10
1,5225,p3,1124,4.72451e-05,-10.0882,-10
1,5226,p3,1720,4.80128e-05,-10.0781,-10
1,5226,p3,1110,4.87279e-05,-10.0617,-10
1,5227,p3,1652,4.76477e-05,-10.0811,-10
1,5227,p3,1040,4.62606e-05,-10.112,-10
1,5228,p3,1561,4.74292e-05,-10.1593,-10
1,5228,p3,1060,4.77398e-05,-10.1857,-10
1,5229,p3,1565,4.78923e-05,-10.1633,-10
1,5229,p3,1067,4.76675e-05,-10.1263,-10
1,5230,p3,1625,4.68284e-05,-10.1039,-10
1,5230,p3,1097,4.6301e-05,-10.0952,-10
1,5231,p3,1669,4.49689e-05,-10.0988,-10
1,5231,p3,1090,4.39887e-05,-10.1082,-10
1,5232,p3,1586,4.56862e-05,-10.0882,-10
1,5232,p3,1011,4.77181e-05,-10.0494,-10
1,5233,p3,1562,4.76537e-05,-10.0487,-10
1,5233,p3,1117,4.73325e-05,-10.0576,-10
1,5234,p3,1753,4.7415e-05,-10.0763,-10
1,5234,p3,1126,4.67477e-05,-10.1024,-10
1,5235,p3,1668,4.62798e-05,-10.0879,-10
1,5235,p3,1038,4.60195e-05,-10.0945,-10
1,5236,p3,1567,4.56803e-05,-10.1015,-10
1,5236,p3,1067,4.52643e-05,-10.1263,-10
1,5237,p3,1665,4.55401e-05,-10.1421,-10
1,5237,p3,1123,4.56167e-05,-10.1383,-10
1,5238,p3,1708,4.57003e-05,-10.1111,-10
1,5238,p3,1090,4.56662e-05,-10.0788,-10
1,5239,p3,1701,4.50908e-05,-10.0983,-10
1,5239,p3,1138,4.4255e-05,-10.1333,-10
1,5240,p3,1793,4.47651e-05,-10.1556,-10
1,5240,p3,1151,4.54548e-05,-10.1836,-10
1,5241,p3,1758,4.6217e-05,-10.135,-10
1,5241,p3,1071,4.60747e-05,-10.0851,-10
1,5242,p3,1605,4.57495e-05,-10.0879,-10
1,5242,p3,1071,4.56547e-05,-10.1058,-10
1,5243,p3,1613,4.42602e-05,-10.1169,-10
1,5243,p3,1112,4.39516e-05,-10.1366,-10
1,5244,p3,1679,4.39836e-05,-10.1421,-10
1,5244,p3,1101,4.46051e-05,-10.1499,-10
1,5245,p3,1677,4.40162e-05,-10.1617,-10
1,5245,p3,1122,4.34856e-05,-10.1586,-10
1,5246,p3,1716,4.50358e-05,-10.1025,-10
1,5246,p3,1087,4.5806e-05,-10.0691,-10
1,5247,p3,1670,4.61855e-05,-10.0876,-10
1,5247,p3,1092,4.5532e-05,-10.1122,-10
1,5248,p3,1678,4.60165e-05,-10.1376,-10
1,5248,p3,1116,4.53768e-05,-10.1735,-10
1,5249,p3,1673,4.61963e-05,-10.1979,-10
1,5249,p3,1079,4.57208e-05,-10.218,-10
1,5250,p3,1657,4.68356e-05,-10.1843,-10
1,5250,p3,1099,4.66886e-05,-10.1583,-10
1,5251,p3,1661,4.72225e-05,-10.1692,-10
1,5251,p3,1064,4.73751e-05,-10.1866,-10
1,5252,p3,1559,4.81998e-05,-10.2007,-10
1,5252,p3,1039,4.88701e-05,-10.2003,-10
1,5253,p3,1554,4.73797e-05,-10.1708,-10
1,5253,p3,1094,4.58693e-05,-10.1477,-10
1,5254,p3,1701,4.65819e-05,-10.166,-10
1,5254,p3,1128,4.72162e-05,-10.1904,-10
1,5255,p3,1779,4.61463e-05,-10.1733,-10
1,5255,p3,1174,4.55683e-05,-10.1513,-10
1,5256,p3,1819,4.46311e-05,-10.1409,-10
1,5256,p3,1131,4.46679e-05,-10.1246,-10
1,5257,p3,1653,4.4642e-05,-10.0984,-10
1,5257,p3,1018,4.45203e-05,-10.0772,-10
1,5258,p3,1547,4.4572e-05,-10.0749,-10
1,5258,p3,1115,4.38882e-05,-10.075,-10
1,5259,p3,1704,4.52026e-05,-10.0983,-10
1,5259,p3,1141,4.53144e-05,-10.143,-10
1,5260,p3,1780,4.5493e-05,-10.1095,-10
1,5260,p3,1130,4.5013e-05,-10.0854,-10
1,5261,p3,1770,4.53619e-05,-10.0916,-10
1,5261,p3,1159,4.39374e-05,-10.0997,-10
1,5262,p3,1794,4.40286e-05,-10.1059,-10
1,5262,p3,1118,4.38725e-05,-10.1183,-10
1,5263,p3,1705,4.44207e-05,-10.108,-10
1,5263,p3,1080,4.39735e-05,-10.0896,-10
1,5264,p3,1702,4.4533e-05,-10.0808,-10
1,5264,p3,1146,4.48935e-05,-10.0686,-10
1,5265,p3,1734,4.50478e-05,-10.1094,-10
1,5265,p3,1067,4.53596e-05,-10.1078,-10
1,5266,p3,1625,4.36288e-05,-10.1052,-10
1,5266,p3,1111,4.33432e-05,-10.0938,-10
