replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,102,p1,123,0.00129452,22.7386,50
1,103,p1,137,0.00127431,22.7749,50
1,104,p1,161,0.00129696,22.9877,50
1,105,p1,132,0.0012541,22.9541,50
1,106,p1,120,0.00131549,23.2136,50
1,107,p1,157,0.00124003,24.9315,50
1,108,p1,133,0.00127579,23.8988,50
1,109,p1,127,0.00130163,22.3069,50
1,110,p1,122,0.00130784,21.1901,50
1,111,p1,140,0.00133718,22.1502,50
1,112,p1,125,0.0013651,19.9988,50
1,113,p1,132,0.00137484,18.9086,50
1,114,p1,117,0.00140722,18.9257,50
1,115,p1,144,0.00142763,19.5644,50
1,116,p1,150,0.0014565,19.4834,50
1,117,p1,93,0.0014454,20.5786,50
1,118,p1,168,0.00144758,22.1131,50
1,119,p1,111,0.00133665,20.6054,50
1,120,p1,102,0.00146245,21.5039,50
1,121,p1,150,0.00131677,21.0248,50
1,122,p1,122,0.00142229,21.967,50
1,123,p1,140,0.00131855,22.2511,50
1,124,p1,127,0.00140743,22.825,50
1,125,p1,144,0.00142348,22.0907,50
1,126,p1,103,0.00144909,23.4891,50
1,127,p1,144,0.0014533,23.6273,50
1,128,p1,148,0.00154853,23.5709,50
1,129,p1,131,0.00157098,22.8088,50
1,130,p1,105,0.00162125,23.8853,50
1,131,p1,111,0.00160111,23.9816,50
1,132,p1,180,0.00166959,23.6698,50
1,133,p1,105,0.00149641,21.6228,50
1,134,p1,110,0.00160868,23.7086,50
1,135,p1,184,0.00161674,26.0844,50
1,136,p1,128,0.00137941,25.809,50
1,137,p1,99,0.00161967,26.6603,50
1,138,p1,206,0.00164038,27.1185,50
1,139,p1,128,0.00157583,28.2175,50
1,140,p1,120,0.00155232,30.9963,50
1,141,p1,129,0.00171188,29.4798,50
1,142,p1,210,0.00163337,31.0809,50
1,143,p1,169,0.00146153,31.4686,50
1,144,p1,98,0.0015185,36.6987,50
1,145,p1,148,0.00135745,36.0083,50
1,146,p1,206,0.0014363,38.716,50
1,147,p1,143,0.00133634,43.0086,50
1,148,p1,223,0.00143763,42.5123,50
1,149,p1,230,0.0012059,48.2384,50
1,150,p1,329,0.0011373,49.4851,50
1,151,p1,433,0.00112188,49.9436,50
1,152,p1,389,0.001136,49.9465,50
1,153,p1,571,0.00115825,49.995,50
1,154,p1,640,0.00121898,49.9257,50
1,155,p1,592,0.00118452,49.9852,50
1,156,p1,691,0.00117729,49.9665,50
1,157,p1,733,0.00123548,50.2469,50
1,158,p1,703,0.00124763,50.0258,50
1,159,p1,815,0.00121901,49.9011,50
1,160,p1,626,0.00122382,49.9826,50
1,161,p1,783,0.00124644,49.9908,50
1,162,p1,817,0.00121498,50.0398,50
1,163,p1,842,0.00129929,49.8613,50
1,164,p1,820,0.00130931,49.9286,50
1,165,p1,748,0.00126074,49.8642,50
1,166,p1,744,0.00128515,50.0538,50
1,167,p1,686,0.00125758,50.0209,50
1,168,p1,741,0.00135722,50.0649,50
1,169,p1,778,0.00139633,49.8986,50
1,170,p1,763,0.00138465,50.0228,50
1,171,p1,892,0.00138602,49.864,50
1,172,p1,827,0.00140009,49.8124,50
1,173,p1,808,0.00142975,50.1178,50
1,174,p1,785,0.00147377,49.9793,50
1,175,p1,790,0.00145668,49.9796,50
1,176,p1,859,0.00152769,50.0318,50
1,177,p1,780,0.00153417,50.1021,50
1,178,p1,832,0.00148277,49.9576,50
1,179,p1,813,0.00151049,49.8304,50
1,180,p1,836,0.00146597,50.1966,50
1,181,p1,832,0.00157285,49.9854,50
1,182,p1,807,0.00164016,50.0453,50
1,183,p1,726,0.00157098,49.9427,50
1,184,p1,840,0.00158613,49.9095,50
1,185,p1,830,0.00154649,49.881,50
1,186,p1,786,0.00157809,49.9754,50
1,187,p1,804,0.00160042,49.9158,50
1,188,p1,793,0.00158003,49.7819,50
1,189,p1,762,0.00171321,49.902,50
1,190,p1,874,0.00163838,50.2268,50
1,191,p1,900,0.00175875,50.0313,50
1,192,p1,765,0.00175953,50.0355,50
1,193,p1,856,0.00167613,49.9286,50
1,194,p1,866,0.00179101,50.1071,50
1,195,p1,706,0.00175169,50.1199,50
1,196,p1,776,0.00179539,50.1188,50
1,197,p1,826,0.00172713,49.8774,50
1,198,p1,816,0.00180602,49.647,50
1,199,p1,801,0.00180913,49.8721,50
1,200,p1,766,0.00186469,49.9949,50
1,201,p1,830,0.00192364,50.0862,50
1,202,p1,715,0.00189673,49.8588,50
1,203,p1,768,0.00197714,49.9704,50
1,204,p1,816,0.00206745,49.7186,50
1,205,p1,860,0.00207796,50.0453,50
1,206,p1,733,0.00203585,49.867,50
1,207,p1,768,0.00209717,50.0067,50
1,208,p1,783,0.00214968,50.0797,50
1,209,p1,761,0.00213595,50.0365,50
1,210,p1,832,0.00216976,50.2077,50
1,211,p1,732,0.00214191,50.2364,50
1,212,p1,820,0.00220744,50.03,50
1,213,p1,734,0.00215679,50.0017,50
1,214,p1,808,0.00222787,49.9357,50
1,215,p1,915,0.00219738,50.0724,50
1,216,p1,765,0.00225475,49.9646,50
1,217,p1,738,0.00220611,49.794,50
1,218,p1,820,0.00221557,50.009,50
1,219,p1,913,0.00226565,50.084,50
1,220,p1,763,0.0022488,50.0151,50
1,221,p1,847,0.00228212,50.0333,50
1,222,p1,717,0.00230793,49.8934,50
1,223,p1,794,0.00228758,49.9169,50
1,224,p1,848,0.00230851,50.0081,50
1,225,p1,907,0.00237527,50.0814,50
1,226,p1,709,0.00236523,50.3289,50
1,227,p1,876,0.00230502,50.1097,50
1,228,p1,790,0.00232088,50.2071,50
1,229,p1,832,0.00238938,50.096,50
1,230,p1,714,0.00244908,49.991,50
1,231,p1,756,0.0024217,49.6585,50
1,232,p1,830,0.00255008,49.9557,50
1,233,p1,845,0.0025945,49.9506,50
1,234,p1,780,0.00255487,50.0974,50
1,235,p1,866,0.00255138,49.8481,50
1,236,p1,862,0.00259317,49.901,50
1,237,p1,888,0.00263277,49.9925,50
1,238,p1,805,0.00265031,49.9536,50
1,239,p1,875,0.00265522,49.9894,50
1,240,p1,812,0.00264804,50.134,50
1,241,p1,770,0.00267716,49.8997,50
1,242,p1,790,0.00267982,49.8574,50
1,243,p1,724,0.00272657,50.1442,50
1,244,p1,755,0.00275281,50.045,50
1,245,p1,768,0.002738,50.0687,50
1,246,p1,837,0.00274763,50.1166,50
1,247,p1,745,0.00273012,50.2598,50
1,248,p1,867,0.00275949,50.0336,50
1,249,p1,834,0.00279997,49.7629,50
1,250,p1,688,0.00281742,50.1026,50
1,251,p1,834,0.00278103,50.0628,50
1,252,p1,872,0.00280897,49.8219,50
1,253,p1,772,0.00284737,49.9392,50
1,254,p1,747,0.002861,49.8936,50
1,255,p1,746,0.00283836,50.007,50
1,256,p1,829,0.00290346,49.8664,50
1,257,p1,856,0.0028852,50.0877,50
1,258,p1,817,0.00293012,50.0185,50
1,259,p1,806,0.00291491,50.0044,50
1,260,p1,787,0.0029138,49.9714,50
1,261,p1,838,0.00296005,50.1472,50
1,262,p1,909,0.00292071,49.8787,50
1,263,p1,719,0.0030082,50.1137,50
1,264,p1,814,0.00291332,50.0458,50
1,265,p1,760,0.00290779,49.9021,50
1,266,p1,771,0.00296101,49.8252,50
1,267,p1,808,0.00293217,50.0258,50
1,268,p1,792,0.00298071,49.848,50
1,269,p1,856,0.00295871,49.7471,50
1,270,p1,762,0.00298798,50.0438,50
1,271,p1,849,0.00297814,49.8212,50
1,272,p1,856,0.00303856,49.9837,50
1,273,p1,811,0.00307165,50.0677,50
1,274,p1,812,0.00298314,50.076,50
1,275,p1,727,0.00301045,50.2267,50
1,276,p1,650,0.00309072,49.8366,50
1,277,p1,713,0.00308069,49.8855,50
1,278,p1,918,0.00303253,50.0953,50
1,279,p1,760,0.00302208,50.165,50
1,280,p1,785,0.00303679,50.2189,50
1,281,p1,731,0.00308149,49.9592,50
1,282,p1,669,0.00306848,49.9583,50
1,283,p1,757,0.00303405,49.9268,50
1,284,p1,719,0.00301646,49.8768,50
1,285,p1,834,0.00306094,49.9967,50
1,286,p1,726,0.00306222,50.037,50
1,287,p1,880,0.00312785,49.9158,50
1,288,p1,812,0.00309668,49.7668,50
1,289,p1,738,0.00314022,50.0754,50
1,290,p1,831,0.00310444,49.9701,50
1,291,p1,821,0.00310912,50.0238,50
1,292,p1,765,0.00306449,49.9792,50
1,293,p1,790,0.00309815,50.1007,50
1,294,p1,818,0.00312144,49.9649,50
1,295,p1,829,0.00310054,49.8052,50
1,296,p1,840,0.00313389,49.7343,50
1,297,p1,699,0.00317216,49.7196,50
1,298,p1,788,0.00313424,49.9488,50
1,299,p1,849,0.00316706,50.0073,50
1,300,p1,682,0.00320405,50.2272,50
1,301,p1,701,0.00321928,50.1284,50
1,302,p1,745,0.00312314,49.958,50
1,303,p1,818,0.003284,49.968,50
1,304,p1,857,0.00326644,49.7812,50
1,305,p1,734,0.00329103,50.1733,50
1,306,p1,770,0.00329532,50.1915,50
1,307,p1,775,0.00336571,49.7895,50
1,308,p1,822,0.00343656,49.9595,50
1,309,p1,864,0.0033765,49.9901,50
1,310,p1,788,0.00345118,49.9576,50
1,311,p1,854,0.00347753,50.2104,50
1,312,p1,831,0.00348085,49.9754,50
1,313,p1,813,0.00348514,49.932,50
1,314,p1,720,0.00349313,50.2231,50
1,315,p1,749,0.0034999,49.8049,50
1,316,p1,697,0.00354046,49.8331,50
1,317,p1,783,0.00356271,50.0476,50
1,318,p1,784,0.00361052,50.0596,50
1,319,p1,803,0.0035901,49.9798,50
1,320,p1,670,0.00360873,49.7473,50
1,321,p1,851,0.00355958,50.0686,50
1,322,p1,882,0.00355557,49.9823,50
1,323,p1,765,0.00362413,49.8102,50
1,324,p1,709,0.00363506,50.0645,50
1,325,p1,740,0.00364735,49.9065,50
1,326,p1,825,0.00365231,49.976,50
1,327,p1,904,0.00368105,49.9639,50
1,328,p1,734,0.00369894,50.2073,50
1,329,p1,802,0.00361521,49.863,50
1,330,p1,777,0.00364187,49.9493,50
1,331,p1,793,0.00365281,49.7808,50
1,332,p1,836,0.00366178,50.0415,50
1,333,p1,798,0.00368161,50.03,50
1,334,p1,864,0.0036082,49.9943,50
1,335,p1,892,0.0036841,49.9171,50
1,336,p1,899,0.0037224,49.9397,50
1,337,p1,788,0.00377166,49.8483,50
1,338,p1,819,0.0037383,49.9208,50
1,339,p1,804,0.00370048,50.1154,50
1,340,p1,807,0.00371796,50.1473,50
1,341,p1,865,0.00373788,50.0654,50
1,342,p1,810,0.00376884,49.9663,50
1,343,p1,824,0.00380684,50.097,50
1,344,p1,837,0.00378555,49.8801,50
1,345,p1,754,0.00383942,50.084,50
1,346,p1,813,0.00387,49.9114,50
1,347,p1,906,0.00389683,50.0157,50
1,348,p1,839,0.00393922,50.1065,50
1,349,p1,823,0.0039355,49.8302,50
1,350,p1,776,0.00394775,49.9428,50
1,351,p1,859,0.00398411,49.9608,50
1,352,p1,813,0.00399177,49.8231,50
1,353,p1,794,0.00398053,49.8213,50
1,354,p1,827,0.00395661,49.9256,50
1,355,p1,855,0.00403036,49.9625,50
1,356,p1,839,0.00403193,49.8711,50
1,357,p1,909,0.00401269,49.9679,50
1,358,p1,787,0.00407036,49.9174,50
1,359,p1,892,0.00404733,49.9648,50
1,360,p1,765,0.00409798,50.0433,50
1,361,p1,721,0.00409431,50.2766,50
1,362,p1,857,0.00413977,49.7346,50
1,363,p1,866,0.00413387,49.8432,50
1,364,p1,793,0.00414012,49.9379,50
1,365,p1,709,0.00413647,49.8032,50
1,366,p1,736,0.00422569,50.0566,50
1,367,p1,784,0.0042089,49.8918,50
1,368,p1,766,0.00423606,50.0855,50
1,369,p1,814,0.00424708,50.3011,50
1,370,p1,766,0.00423371,50.1154,50
1,371,p1,745,0.00423654,50.1916,50
1,372,p1,759,0.00420796,50.0851,50
1,373,p1,802,0.00422945,50.2056,50
1,374,p1,841,0.00427891,49.9134,50
1,375,p1,869,0.00428457,49.9406,50
1,376,p1,746,0.00434063,49.9168,50
1,377,p1,719,0.00435745,50.1518,50
1,378,p1,742,0.00422463,49.8954,50
1,379,p1,739,0.00426354,50.1115,50
1,380,p1,680,0.00425908,50.1251,50
1,381,p1,655,0.00439363,49.8663,50
1,382,p1,775,0.00438835,49.9772,50
1,383,p1,713,0.00431086,49.8562,50
1,384,p1,738,0.00435788,50.2073,50
1,385,p1,938,0.00432571,50.3119,50
1,386,p1,719,0.0043173,50.2442,50
1,387,p1,732,0.00432578,50.0663,50
1,388,p1,732,0.00437401,50.0306,50
1,389,p1,808,0.00438195,50.2162,50
1,390,p1,830,0.00434477,49.886,50
1,391,p1,827,0.00434477,49.8107,50
1,392,p1,711,0.00440064,50.0148,50
1,393,p1,809,0.00439397,50.1674,50
1,394,p1,827,0.00445145,50.0048,50
1,395,p1,927,0.00440322,50.1232,50
1,396,p1,706,0.00443618,50.3133,50
1,397,p1,806,0.00446971,50.1945,50
1,398,p1,854,0.00449464,50.0468,50
1,399,p1,815,0.00456403,49.9431,50
1,400,p1,871,0.00456296,50.2245,50
1,401,p1,902,0.00456638,49.9,50
1,402,p1,823,0.00454969,49.8081,50
1,403,p1,770,0.00453733,50.2479,50
1,404,p1,734,0.00456186,49.9509,50
1,405,p1,735,0.00458412,49.8662,50
1,406,p1,770,0.00458339,49.866,50
1,407,p1,907,0.00470763,49.9785,50
1,408,p1,777,0.00472014,49.9014,50
1,409,p1,735,0.00473286,50.0487,50
1,410,p1,755,0.00478378,50.0705,50
1,411,p1,836,0.00475725,50.2208,50
1,412,p1,857,0.00471843,50.0593,50
1,413,p1,718,0.00470753,49.7854,50
1,414,p1,755,0.00477692,49.9235,50
1,415,p1,798,0.00483606,50.0667,50
1,416,p1,709,0.00481927,50.0462,50
1,417,p1,734,0.00485978,50.018,50
1,418,p1,737,0.00482516,49.9889,50
1,419,p1,826,0.00483303,49.7531,50
1,420,p1,824,0.00482206,49.7662,50
1,421,p1,764,0.00486389,49.8661,50
1,422,p1,773,0.00484094,50.1857,50
1,423,p1,906,0.0047102,49.9095,50
1,424,p1,741,0.00474604,50.0753,50
1,425,p1,829,0.0048167,49.9983,50
1,426,p1,750,0.00463046,50.1084,50
1,427,p1,728,0.00473606,50.1024,50
1,428,p1,771,0.00478411,49.9111,50
1,429,p1,731,0.00475166,49.7387,50
1,430,p1,651,0.00481071,49.9418,50
1,431,p1,721,0.00481422,49.7956,50
1,432,p1,793,0.00481676,49.9904,50
1,433,p1,762,0.00488601,50.1387,50
1,434,p1,794,0.00487628,49.9993,50
1,435,p1,788,0.00483032,49.9103,50
1,436,p1,773,0.00479234,49.8301,50
1,437,p1,821,0.00489825,49.9934,50
1,438,p1,775,0.00484471,49.755,50
1,439,p1,707,0.00483235,50.085,50
1,440,p1,776,0.00496232,50.011,50
1,441,p1,722,0.00493775,50.0957,50
1,442,p1,799,0.00499122,49.9245,50
1,443,p1,805,0.00506541,49.7665,50
1,444,p1,832,0.00502517,49.8725,50
1,445,p1,790,0.00504232,50.0008,50
1,446,p1,765,0.00512017,49.9914,50
1,447,p1,741,0.00512096,49.8111,50
1,448,p1,705,0.00501291,50.0144,50
1,449,p1,708,0.00509509,49.9563,50
1,450,p1,641,0.00513019,49.9527,50
1,451,p1,716,0.00507358,50.2148,50
1,452,p1,764,0.00510722,50.1363,50
1,453,p1,820,0.0050889,49.9066,50
1,454,p1,785,0.00512141,50.1348,50
1,455,p1,815,0.00516533,49.9712,50
1,456,p1,784,0.00507184,50.0004,50
1,457,p1,716,0.00517805,49.8639,50
1,458,p1,836,0.00512091,50.0833,50
1,459,p1,947,0.00509306,50.036,50
1,460,p1,854,0.0051496,49.9625,50
1,461,p1,836,0.00523386,49.7849,50
1,462,p1,777,0.0052174,49.9029,50
1,463,p1,794,0.00523141,50.1307,50
1,464,p1,701,0.00516866,49.9868,50
1,465,p1,811,0.00529058,49.853,50
1,466,p1,732,0.00532836,49.9945,50
1,467,p1,826,0.00536927,50.0771,50
1,468,p1,948,0.00535596,49.9321,50
1,469,p1,843,0.00539213,49.9542,50
1,470,p1,915,0.00543374,49.7997,50
1,471,p1,784,0.00547585,50.0958,50
1,472,p1,802,0.00538677,49.9378,50
1,473,p1,801,0.00549616,50.0395,50
1,474,p1,768,0.00549173,49.9055,50
1,475,p1,860,0.00552485,49.8946,50
1,476,p1,767,0.00547958,50.0307,50
1,477,p1,858,0.00557092,49.827,50
1,478,p1,848,0.00551061,49.9485,50
1,479,p1,724,0.0055513,49.9124,50
1,480,p1,879,0.00552779,50.1519,50
1,481,p1,836,0.00539715,50.097,50
1,482,p1,814,0.00552582,50.1726,50
1,483,p1,741,0.00554499,50.0991,50
1,484,p1,712,0.00552163,50.3569,50
1,485,p1,699,0.00553287,49.9465,50
1,486,p1,745,0.00549879,50.0236,50
1,487,p1,640,0.00552329,49.7827,50
1,488,p1,730,0.005559,49.903,50
1,489,p1,689,0.00563188,49.7564,50
1,490,p1,820,0.00557098,49.9499,50
1,491,p1,682,0.00564089,50.1716,50
1,492,p1,704,0.00550743,50.2134,50
1,493,p1,737,0.00553642,50.3626,50
1,494,p1,797,0.00560489,49.9768,50
1,495,p1,710,0.0056584,50.0891,50
1,496,p1,718,0.00570627,49.868,50
1,497,p1,739,0.00564931,49.9428,50
1,498,p1,818,0.00566861,50.1268,50
1,499,p1,762,0.00567416,50.053,50
1,500,p1,831,0.00571394,49.888,50
1,501,p1,766,0.00568564,50.0868,50
1,502,p1,807,0.00565002,50.0641,50
1,503,p1,749,0.00569189,49.9398,50
1,504,p1,714,0.00568896,49.8633,50
1,505,p1,788,0.00566438,49.8883,50
1,506,p1,788,0.00566607,50.0535,50
1,507,p1,783,0.00573123,49.8881,50
1,508,p1,752,0.00567275,49.647,50
1,509,p1,764,0.00560498,49.8666,50
1,510,p1,776,0.00569268,49.8045,50
1,511,p1,891,0.0056312,49.907,50
1,512,p1,684,0.00560425,50.1066,50
1,513,p1,810,0.00565115,49.8736,50
1,514,p1,762,0.00572178,49.915,50
1,515,p1,871,0.0056162,50.0542,50
1,516,p1,885,0.00554135,50.0043,50
1,517,p1,808,0.00550872,49.9068,50
1,518,p1,769,0.00542804,50.0704,50
1,519,p1,788,0.00551702,50.1248,50
1,520,p1,841,0.00540772,49.8233,50
1,521,p1,733,0.00561145,49.9335,50
1,522,p1,827,0.00560817,49.9852,50
1,523,p1,772,0.00548254,50.1865,50
1,524,p1,797,0.00549417,49.9919,50
1,525,p1,810,0.00556147,49.9116,50
1,526,p1,794,0.00549035,49.8635,50
1,527,p1,916,0.00553665,49.8371,50
1,528,p1,708,0.00553139,49.8403,50
1,529,p1,737,0.0054388,49.9451,50
1,530,p1,773,0.00562527,50.0181,50
1,531,p1,784,0.00552601,50.1966,50
1,532,p1,738,0.00563496,49.926,50
1,533,p1,756,0.0055707,49.8203,50
1,534,p1,757,0.0055122,49.7248,50
1,535,p1,797,0.00567321,49.8352,50
1,536,p1,846,0.00564087,49.9998,50
1,537,p1,907,0.00575102,49.8819,50
1,538,p1,716,0.00574941,50.1561,50
1,539,p1,782,0.00570294,50.0602,50
1,540,p1,763,0.00571129,50.1729,50
1,541,p1,835,0.00577969,49.9272,50
1,542,p1,810,0.00578425,49.9578,50
1,543,p1,810,0.00570903,50.0485,50
1,544,p1,842,0.00572091,49.8826,50
1,545,p1,799,0.00573112,49.9101,50
1,546,p1,849,0.00592354,50.2685,50
1,547,p1,755,0.00578528,49.9329,50
1,548,p1,828,0.00578514,50.1356,50
1,549,p1,822,0.00585032,50.104,50
1,550,p1,763,0.00579964,49.8406,50
1,551,p1,917,0.00585067,50.0496,50
1,552,p1,780,0.00578528,50.2772,50
1,553,p1,774,0.00584037,50.0704,50
1,554,p1,814,0.00591926,49.9534,50
1,555,p1,735,0.00589597,49.9737,50
1,556,p1,804,0.00590568,49.903,50
1,557,p1,806,0.00599098,49.9011,50
1,558,p1,725,0.00608124,50.0607,50
1,559,p1,795,0.00598377,50.0972,50
1,560,p1,794,0.00598098,49.9769,50
1,561,p1,752,0.00599393,50.0794,50
1,562,p1,794,0.00599744,50.0608,50
1,563,p1,842,0.00609704,50.176,50
1,564,p1,845,0.00607269,50.2637,50
1,565,p1,761,0.00619551,50.1265,50
1,566,p1,889,0.00618317,50.0346,50
1,567,p1,805,0.00619486,49.9576,50
1,568,p1,840,0.00628511,49.9761,50
1,569,p1,753,0.00630807,50.0614,50
1,570,p1,716,0.00631174,50.2097,50
1,571,p1,877,0.00627144,50.063,50
1,572,p1,649,0.00625318,50.0171,50
1,573,p1,703,0.00636408,49.7607,50
1,574,p1,615,0.00630392,49.9748,50
1,575,p1,710,0.00629856,50.0014,50
1,576,p1,785,0.00627385,49.9113,50
1,577,p1,663,0.00613891,50.0936,50
1,578,p1,752,0.00624065,50.1333,50
1,579,p1,828,0.00620085,49.7825,50
1,580,p1,736,0.00618321,49.9444,50
1,581,p1,744,0.00613453,50.0119,50
1,582,p1,786,0.00625617,49.9474,50
1,583,p1,799,0.00628217,50.105,50
1,584,p1,868,0.00618061,49.897,50
1,585,p1,700,0.00620397,49.9168,50
1,586,p1,737,0.00625881,50.034,50
1,587,p1,795,0.00623379,50.248,50
1,588,p1,927,0.00617055,49.9035,50
1,589,p1,828,0.00635221,50.0049,50
1,590,p1,787,0.00625914,50.1158,50
1,591,p1,850,0.00633092,50.3181,50
1,592,p1,663,0.0063317,49.9782,50
1,593,p1,731,0.00613357,50.1761,50
1,594,p1,872,0.00614768,50.0552,50
1,595,p1,854,0.00615046,49.7726,50
1,596,p1,701,0.0062433,49.7932,50
1,597,p1,704,0.00623666,49.976,50
1,598,p1,777,0.006315,49.9226,50
1,599,p1,792,0.00634867,49.7648,50
1,600,p1,817,0.00635854,49.8518,50
1,601,p1,715,0.00644198,49.7072,50
1,602,p1,775,0.00655076,50.161,50
1,603,p1,756,0.00653337,50.0157,50
1,604,p1,866,0.00659987,49.9487,50
1,605,p1,800,0.00651927,50.167,50
1,606,p1,770,0.00663492,50.0063,50
1,607,p1,632,0.00667426,49.9629,50
1,608,p1,679,0.00667237,49.9534,50
1,609,p1,744,0.00658679,50.1556,50
1,610,p1,901,0.00655209,50.1054,50
1,611,p1,876,0.00655981,49.8734,50
1,612,p1,877,0.00652165,50.2202,50
1,613,p1,716,0.00649817,50.091,50
1,614,p1,748,0.00651637,50.3017,50
1,615,p1,734,0.0065673,49.7758,50
1,616,p1,722,0.00644826,49.7832,50
1,617,p1,757,0.00647355,49.9004,50
1,618,p1,836,0.00635686,49.9017,50
1,619,p1,863,0.00642134,50.0636,50
1,620,p1,840,0.00652136,50.223,50
1,621,p1,820,0.0063746,49.922,50
1,622,p1,839,0.00639651,49.9048,50
1,623,p1,822,0.00631362,49.9718,50
1,624,p1,787,0.0064677,49.8613,50
1,625,p1,767,0.00637081,50.1175,50
1,626,p1,745,0.00627158,49.7938,50
1,627,p1,759,0.00639527,49.8732,50
1,628,p1,739,0.00633853,50.1176,50
1,629,p1,766,0.00640474,50.1915,50
1,630,p1,830,0.00632209,50.0862,50
1,631,p1,803,0.0064782,49.7437,50
1,632,p1,734,0.00637735,49.8168,50
1,633,p1,722,0.00644934,49.9277,50
1,634,p1,785,0.0063504,49.8563,50
1,635,p1,821,0.00645054,49.7665,50
