replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,69,p1,155,1.64712e-05,1.35417,100
1,70,p1,113,1.58294e-05,1.01464,100
1,71,p1,153,1.62465e-05,0.970614,100
1,72,p1,140,1.54214e-05,0.627265,100
1,73,p1,85,1.3928e-05,0.538059,100
1,74,p1,151,1.41327e-05,0.470871,100
1,75,p1,143,1.41667e-05,0.756692,100
1,76,p1,146,1.64651e-05,0.657308,100
1,77,p1,123,1.74489e-05,0.716371,100
1,78,p1,185,1.81357e-05,0.720796,100
1,79,p1,142,1.90327e-05,0.674162,100
1,80,p1,106,1.574e-05,0.32062,100
1,81,p1,119,1.88394e-05,0.271244,100
1,82,p1,114,1.72241e-05,0.241508,100
1,83,p1,156,1.63394e-05,0.222301,100
1,84,p1,124,1.46735e-05,0.133752,100
1,85,p1,130,1.56441e-05,0.34083,100
1,86,p1,109,1.55307e-05,-0.0711301,100
1,87,p1,182,1.53017e-05,-0.0896086,100
1,88,p1,148,1.69964e-05,0.317068,100
1,89,p1,91,1.83927e-05,0.410819,100
1,90,p1,141,1.64662e-05,0.305643,100
1,91,p1,150,1.74409e-05,0.112962,100
1,92,p1,121,1.66061e-05,0.334453,100
1,93,p1,128,1.41217e-05,0.128788,100
1,94,p1,167,1.40154e-05,0.0404695,100
1,95,p1,101,1.24703e-05,0.202246,100
1,96,p1,122,1.54858e-05,0.506109,100
1,97,p1,141,1.98245e-05,0.796763,100
1,98,p1,137,2.24437e-05,0.725849,100
1,99,p1,108,2.33612e-05,1.02388,100
1,100,p1,175,2.09747e-05,0.687643,100
1,101,p1,116,2.09486e-05,0.171548,100
1,102,p1,99,2.1258e-05,0.881018,100
1,103,p1,165,2.12817e-05,0.871941,100
1,104,p1,131,2.31432e-05,1.25612,100
1,105,p1,119,2.36579e-05,1.27404,100
1,106,p1,121,2.48835e-05,1.76169,100
1,107,p1,153,2.42877e-05,1.78275,100
1,108,p1,156,2.55716e-05,2.19107,100
1,109,p1,126,2.62418e-05,1.67202,100
1,110,p1,137,2.56639e-05,1.84682,100
1,111,p1,189,2.73821e-05,2.29537,100
1,112,p1,85,3.0582e-05,2.6126,100
1,113,p1,131,3.12354e-05,2.26552,100
1,114,p1,139,3.03152e-05,2.43125,100
1,115,p1,135,3.19215e-05,2.72894,100
1,116,p1,147,3.52161e-05,2.85847,100
1,117,p1,152,3.26688e-05,2.87152,100
1,118,p1,101,3.44089e-05,3.2155,100
1,119,p1,148,3.64538e-05,2.70169,100
1,120,p1,159,3.45902e-05,2.59052,100
1,121,p1,123,3.77692e-05,2.64632,100
1,122,p1,98,3.88031e-05,2.78639,100
1,123,p1,130,3.69453e-05,2.66907,100
1,124,p1,157,3.64932e-05,2.3999,100
1,125,p1,140,3.64712e-05,2.22706,100
1,126,p1,159,3.83763e-05,2.67993,100
1,127,p1,131,3.86854e-05,2.52178,100
1,128,p1,107,4.12281e-05,3.40278,100
1,129,p1,141,3.71538e-05,2.9918,100
1,130,p1,116,3.99287e-05,3.1736,100
1,131,p1,157,4.26238e-05,3.27002,100
1,132,p1,152,4.15246e-05,3.05386,100
1,133,p1,151,4.81356e-05,3.45969,100
1,134,p1,153,4.39246e-05,3.78009,100
1,135,p1,115,4.3865e-05,3.76474,100
1,136,p1,117,4.688e-05,3.93479,100
1,137,p1,168,4.49217e-05,3.48284,100
1,138,p1,93,4.68996e-05,3.61541,100
1,139,p1,118,4.79453e-05,3.59085,100
1,140,p1,163,4.80285e-05,3.56787,100
1,141,p1,86,4.77008e-05,3.30954,100
1,142,p1,142,4.76277e-05,3.37307,100
1,143,p1,125,4.76435e-05,3.53738,100
1,144,p1,146,4.79642e-05,3.57776,100
1,145,p1,137,4.95541e-05,3.24646,100
1,146,p1,114,5.11623e-05,3.33524,100
1,147,p1,130,4.99855e-05,3.15283,100
1,148,p1,120,4.8541e-05,2.6661,100
1,149,p1,133,4.6584e-05,2.47631,100
1,150,p1,162,5.01821e-05,3.20299,100
1,151,p1,160,4.86166e-05,2.78124,100
1,152,p1,117,4.8257e-05,2.88432,100
1,153,p1,123,4.96011e-05,2.57166,100
1,154,p1,184,5.17089e-05,2.81906,100
1,155,p1,108,5.262e-05,2.72928,100
1,156,p1,101,4.87692e-05,3.15437,100
1,157,p1,150,4.93509e-05,3.18325,100
1,158,p1,161,4.99012e-05,2.50608,100
1,159,p1,158,4.91802e-05,2.63502,100
1,160,p1,122,4.82485e-05,2.97147,100
1,161,p1,119,4.72601e-05,2.66267,100
1,162,p1,166,4.75533e-05,2.68084,100
1,163,p1,171,4.89352e-05,2.66277,100
1,164,p1,126,4.90218e-05,2.52079,100
1,165,p1,161,5.12581e-05,2.86094,100
1,166,p1,128,5.38837e-05,3.03301,100
1,167,p1,143,5.286e-05,2.7639,100
1,168,p1,146,5.09627e-05,3.21339,100
1,169,p1,104,5.07544e-05,3.34481,100
1,170,p1,156,5.20579e-05,3.23247,100
1,171,p1,112,5.14019e-05,3.48774,100
1,172,p1,126,4.9703e-05,3.98324,100
1,173,p1,149,5.38994e-05,3.47053,100
1,174,p1,109,5.56948e-05,2.89387,100
1,175,p1,163,5.76132e-05,3.55256,100
1,176,p1,119,5.74165e-05,4.03748,100
1,177,p1,136,5.67393e-05,3.4001,100
1,178,p1,134,5.83643e-05,3.71454,100
1,179,p1,153,5.72064e-05,3.36973,100
1,180,p1,168,5.95621e-05,3.56541,100
1,181,p1,146,6.14517e-05,3.3754,100
1,182,p1,129,5.63581e-05,4.26632,100
1,183,p1,147,5.99105e-05,4.10804,100
1,184,p1,152,6.24327e-05,4.41014,100
1,185,p1,127,6.28439e-05,4.14217,100
1,186,p1,119,5.9768e-05,3.56783,100
1,187,p1,196,5.77701e-05,3.91203,100
1,188,p1,138,5.58333e-05,2.98468,100
1,189,p1,113,5.69363e-05,4.84064,100
1,190,p1,182,6.17151e-05,4.19765,100
1,191,p1,120,6.04986e-05,4.14897,100
1,192,p1,106,6.12402e-05,3.73304,100
1,193,p1,166,5.86665e-05,4.23195,100
1,194,p1,172,6.07612e-05,4.45752,100
1,195,p1,123,6.22202e-05,3.07667,100
1,196,p1,168,6.2537e-05,3.23172,100
1,197,p1,109,6.17124e-05,3.1256,100
1,198,p1,176,6.34895e-05,3.54497,100
1,199,p1,150,6.30927e-05,3.39901,100
1,200,p1,136,6.06142e-05,3.33874,100
1,201,p1,107,6.34042e-05,3.93726,100
1,202,p1,146,5.90111e-05,3.43823,100
1,203,p1,115,6.22238e-05,4.33394,100
1,204,p1,129,6.78556e-05,4.06531,100
1,205,p1,136,6.61816e-05,4.45867,100
1,206,p1,154,6.69453e-05,3.88535,100
1,207,p1,122,6.48717e-05,3.96237,100
1,208,p1,157,6.98986e-05,4.91317,100
1,209,p1,141,6.97955e-05,5.12466,100
1,210,p1,115,6.7772e-05,4.41896,100
1,211,p1,138,6.83853e-05,4.64037,100
1,212,p1,168,6.57931e-05,4.24609,100
1,213,p1,186,6.70147e-05,5.99553,100
1,214,p1,127,6.52223e-05,6.26087,100
1,215,p1,100,6.72725e-05,6.43048,100
1,216,p1,200,6.65796e-05,6.20955,100
1,217,p1,160,6.75561e-05,6.27164,100
1,218,p1,134,6.51765e-05,7.29749,100
1,219,p1,153,6.21426e-05,7.60586,100
1,220,p1,131,6.51509e-05,7.15837,100
1,221,p1,143,7.04323e-05,6.14241,100
1,222,p1,114,6.76035e-05,6.72165,100
1,223,p1,117,6.93462e-05,6.54766,100
1,224,p1,151,7.00518e-05,6.50962,100
1,225,p1,137,6.82359e-05,6.64315,100
1,226,p1,158,7.00162e-05,6.67145,100
1,227,p1,124,7.13472e-05,5.72599,100
1,228,p1,115,7.02892e-05,6.20412,100
1,229,p1,140,6.68551e-05,6.98361,100
1,230,p1,202,6.59536e-05,7.2608,100
1,231,p1,117,7.44653e-05,5.78224,100
1,232,p1,129,7.25849e-05,5.84629,100
1,233,p1,134,7.31265e-05,5.0523,100
1,234,p1,103,7.76892e-05,5.91687,100
1,235,p1,147,7.86716e-05,6.01297,100
1,236,p1,147,7.75802e-05,5.76797,100
1,237,p1,137,7.61159e-05,5.47653,100
1,238,p1,106,8.11058e-05,3.74777,100
1,239,p1,191,8.05892e-05,3.97631,100
1,240,p1,161,8.02199e-05,3.683,100
1,241,p1,99,8.13366e-05,3.83271,100
1,242,p1,135,8.15045e-05,3.12053,100
1,243,p1,179,8.14911e-05,4.14004,100
1,244,p1,109,7.78929e-05,4.38689,100
1,245,p1,103,8.00665e-05,3.50349,100
1,246,p1,166,8.26544e-05,3.84961,100
1,247,p1,131,7.83984e-05,3.95907,100
1,248,p1,127,7.69484e-05,5.11709,100
1,249,p1,91,7.31077e-05,5.21391,100
1,250,p1,135,7.48041e-05,4.74133,100
1,251,p1,178,7.38619e-05,5.35546,100
1,252,p1,101,7.31644e-05,4.5224,100
1,253,p1,129,7.3406e-05,5.23815,100
1,254,p1,162,7.44425e-05,4.85758,100
1,255,p1,124,7.30876e-05,5.68315,100
1,256,p1,121,7.33229e-05,4.90617,100
1,257,p1,126,7.47093e-05,4.18988,100
1,258,p1,113,7.06265e-05,4.14549,100
1,259,p1,117,6.97666e-05,4.27844,100
1,260,p1,104,7.03763e-05,4.16653,100
1,261,p1,165,6.97104e-05,3.99426,100
1,262,p1,68,6.66533e-05,3.35581,100
1,263,p1,122,6.63978e-05,3.3866,100
1,264,p1,177,6.38764e-05,3.25079,100
1,265,p1,153,6.1817e-05,3.23868,100
1,266,p1,108,6.49074e-05,3.04483,100
1,267,p1,135,6.43471e-05,2.99429,100
1,268,p1,145,6.00732e-05,2.76168,100
1,269,p1,152,6.31434e-05,2.92108,100
1,270,p1,146,5.27024e-05,2.19161,100
1,271,p1,130,5.64071e-05,2.33066,100
1,272,p1,161,5.58601e-05,2.2562,100
1,273,p1,123,6.16326e-05,2.32074,100
1,274,p1,150,6.17202e-05,2.27954,100
1,275,p1,131,6.24623e-05,2.46795,100
1,276,p1,141,6.39938e-05,2.44424,100
1,277,p1,113,6.33405e-05,2.37854,100
1,278,p1,125,6.39104e-05,2.77202,100
1,279,p1,177,6.1737e-05,2.3823,100
1,280,p1,116,5.89388e-05,2.299,100
1,281,p1,113,6.38962e-05,2.40891,100
1,282,p1,142,6.78985e-05,2.45038,100
1,283,p1,168,6.51031e-05,2.34471,100
1,284,p1,110,5.46872e-05,1.92602,100
1,285,p1,157,5.74843e-05,1.89704,100
1,286,p1,142,5.72925e-05,1.67381,100
1,287,p1,166,5.1487e-05,1.54105,100
1,288,p1,123,6.31853e-05,2.44055,100
1,289,p1,124,6.32521e-05,2.03755,100
1,290,p1,181,6.01777e-05,1.57753,100
1,291,p1,160,5.81986e-05,2.05494,100
1,292,p1,108,5.8906e-05,1.66395,100
1,293,p1,119,5.3677e-05,1.46866,100
1,294,p1,139,4.82423e-05,1.20571,100
1,295,p1,190,4.91069e-05,0.950642,100
1,296,p1,137,5.08951e-05,1.39411,100
1,297,p1,132,4.68675e-05,1.07785,100
1,298,p1,114,5.46845e-05,1.30335,100
1,299,p1,188,4.98109e-05,1.47524,100
1,300,p1,177,4.88889e-05,1.28027,100
1,301,p1,169,5.07948e-05,1.10944,100
1,302,p1,124,5.19504e-05,1.41287,100
1,303,p1,121,4.96093e-05,1.54184,100
1,304,p1,135,4.35931e-05,1.48187,100
1,305,p1,121,5.28403e-05,1.56751,100
1,306,p1,128,5.46329e-05,1.72109,100
1,307,p1,109,5.74809e-05,1.62651,100
1,308,p1,189,4.95794e-05,1.5997,100
1,309,p1,166,5.669e-05,1.82558,100
1,310,p1,127,6.07663e-05,1.96664,100
1,311,p1,127,5.39528e-05,1.8752,100
1,312,p1,129,5.45619e-05,1.69745,100
1,313,p1,177,4.57476e-05,1.73891,100
1,314,p1,119,4.47687e-05,1.37671,100
1,315,p1,161,5.08835e-05,1.64723,100
1,316,p1,145,5.01658e-05,1.44964,100
1,317,p1,102,5.06459e-05,1.4224,100
1,318,p1,168,4.57139e-05,1.36305,100
1,319,p1,160,4.80023e-05,1.77041,100
1,320,p1,111,5.56298e-05,1.9142,100
1,321,p1,169,4.73387e-05,1.77837,100
1,322,p1,167,4.86384e-05,1.74088,100
1,323,p1,144,5.67699e-05,1.95414,100
1,324,p1,166,5.56574e-05,1.82188,100
1,325,p1,138,6.13884e-05,1.80209,100
1,326,p1,140,5.70191e-05,1.69325,100
1,327,p1,118,5.31561e-05,1.7449,100
1,328,p1,121,5.97418e-05,1.6818,100
1,329,p1,169,5.80668e-05,1.73637,100
1,330,p1,128,5.77612e-05,1.7624,100
1,331,p1,108,5.65286e-05,1.82912,100
1,332,p1,169,6.24863e-05,1.83831,100
1,333,p1,143,6.03528e-05,1.72387,100
1,334,p1,137,4.98319e-05,1.47241,100
1,335,p1,139,5.50116e-05,1.55756,100
1,336,p1,119,5.9839e-05,1.77896,100
1,337,p1,141,6.01843e-05,1.66888,100
1,338,p1,125,5.75437e-05,1.40273,100
1,339,p1,117,6.21152e-05,1.54021,100
1,340,p1,118,5.23233e-05,1.44668,100
1,341,p1,206,5.93632e-05,1.63792,100
1,342,p1,103,5.89005e-05,1.73014,100
1,343,p1,125,6.52832e-05,1.9895,100
1,344,p1,119,6.62005e-05,1.98213,100
1,345,p1,171,6.54323e-05,1.79645,100
1,346,p1,161,7.01337e-05,1.72984,100
1,347,p1,99,6.25038e-05,1.46977,100
1,348,p1,149,6.73483e-05,1.71697,100
1,349,p1,157,6.84529e-05,1.7531,100
1,350,p1,139,6.77543e-05,1.7887,100
1,351,p1,135,6.56488e-05,1.69452,100
1,352,p1,151,6.07984e-05,1.57821,100
1,353,p1,152,5.4763e-05,1.66765,100
1,354,p1,134,5.24524e-05,1.72245,100
1,355,p1,131,5.9713e-05,1.68508,100
1,356,p1,174,6.35659e-05,1.62355,100
1,357,p1,118,6.32009e-05,1.52041,100
1,358,p1,122,5.08412e-05,1.32733,100
1,359,p1,154,5.78137e-05,1.35211,100
1,360,p1,158,6.29492e-05,1.59638,100
1,361,p1,90,6.56117e-05,1.9851,100
1,362,p1,107,5.92908e-05,1.7254,100
1,363,p1,202,6.30617e-05,1.81445,100
1,364,p1,171,6.87138e-05,1.92563,100
1,365,p1,91,6.33166e-05,1.479,100
1,366,p1,139,6.13716e-05,1.63819,100
1,367,p1,135,6.35907e-05,1.57044,100
1,368,p1,146,5.67869e-05,1.63144,100
1,369,p1,124,6.35988e-05,1.83414,100
1,370,p1,140,5.06406e-05,1.55753,100
1,371,p1,175,4.91362e-05,1.47036,100
1,372,p1,156,4.81359e-05,1.43823,100
1,373,p1,126,4.85362e-05,1.20913,100
1,374,p1,111,5.17957e-05,1.43265,100
1,375,p1,166,4.4073e-05,1.19058,100
1,376,p1,131,4.09982e-05,0.866824,100
1,377,p1,105,4.57814e-05,0.966713,100
1,378,p1,115,3.8338e-05,0.203609,100
1,379,p1,192,3.67518e-05,0.376233,100
1,380,p1,96,4.18202e-05,0.382709,100
1,381,p1,127,3.42349e-05,0.101737,100
1,382,p1,141,3.56949e-05,-0.143429,100
1,383,p1,115,3.29036e-05,-0.388712,100
1,384,p1,141,3.66214e-05,-0.180626,100
1,385,p1,168,3.00002e-05,-0.137254,100
1,386,p1,107,3.38178e-05,-0.211539,100
1,387,p1,123,4.35065e-05,-0.0452905,100
1,388,p1,127,3.59266e-05,-0.548295,100
1,389,p1,124,3.32229e-05,-0.552589,100
1,390,p1,148,3.81752e-05,-0.552026,100
1,391,p1,114,3.44294e-05,-0.703067,100
1,392,p1,148,3.61267e-05,-0.762353,100
1,393,p1,121,2.98067e-05,-0.688937,100
1,394,p1,126,2.85768e-05,-0.814192,100
1,395,p1,128,2.88986e-05,-0.64214,100
1,396,p1,180,2.41704e-05,-0.720398,100
1,397,p1,135,2.67761e-05,-0.874937,100
1,398,p1,117,2.69991e-05,-0.928398,100
1,399,p1,163,2.63599e-05,-0.866659,100
1,400,p1,136,2.55388e-05,-0.537688,100
1,401,p1,125,2.57718e-05,-0.820508,100
1,402,p1,170,2.46656e-05,-0.87881,100
1,403,p1,113,2.39847e-05,-0.687418,100
1,404,p1,102,2.28739e-05,-0.402626,100
1,405,p1,151,2.3752e-05,-0.337105,100
1,406,p1,120,2.38785e-05,-0.571466,100
1,407,p1,163,2.36004e-05,-0.652389,100
1,408,p1,149,2.75042e-05,-0.525932,100
1,409,p1,110,2.74244e-05,-1.20324,100
1,410,p1,187,3.20075e-05,-1.35227,100
1,411,p1,153,2.91631e-05,-1.15429,100
1,412,p1,132,3.82955e-05,-1.02872,100
1,413,p1,135,3.60519e-05,-1.11649,100
1,414,p1,132,3.46674e-05,-1.244,100
1,415,p1,177,3.90033e-05,-1.49545,100
1,416,p1,131,3.69731e-05,-1.33808,100
1,417,p1,130,3.80914e-05,-1.3466,100
1,418,p1,143,3.531e-05,-1.53852,100
1,419,p1,156,3.58775e-05,-1.33707,100
1,420,p1,128,3.69131e-05,-1.49507,100
1,421,p1,145,3.32661e-05,-1.31003,100
1,422,p1,112,3.13166e-05,-1.4854,100
1,423,p1,140,3.13923e-05,-1.30535,100
1,424,p1,157,3.14962e-05,-1.35597,100
1,425,p1,158,3.00777e-05,-0.811025,100
1,426,p1,63,3.18153e-05,-0.914392,100
1,427,p1,106,3.91763e-05,-1.1059,100
1,428,p1,180,3.54455e-05,-0.882923,100
1,429,p1,106,4.12353e-05,-0.911123,100
1,430,p1,170,4.00626e-05,-1.04841,100
1,431,p1,135,4.21106e-05,-0.989044,100
1,432,p1,158,3.96138e-05,-0.845474,100
1,433,p1,134,3.81004e-05,-0.535075,100
1,434,p1,104,3.76586e-05,-0.39417,100
1,435,p1,151,3.77008e-05,-0.321372,100
1,436,p1,132,4.38484e-05,-0.32151,100
1,437,p1,159,4.06918e-05,-0.0207902,100
1,438,p1,133,4.01851e-05,-0.275174,100
1,439,p1,104,3.58284e-05,0.0316967,100
1,440,p1,198,3.43874e-05,0.111486,100
1,441,p1,97,3.91168e-05,0.354939,100
1,442,p1,164,4.44494e-05,0.118813,100
1,443,p1,154,4.78093e-05,-0.211037,100
1,444,p1,99,4.84731e-05,0.297116,100
1,445,p1,170,4.64104e-05,0.481192,100
1,446,p1,162,4.65987e-05,0.62615,100
1,447,p1,157,4.31253e-05,0.593749,100
1,448,p1,122,3.5947e-05,0.354021,100
1,449,p1,135,3.08689e-05,0.417795,100
1,450,p1,164,3.35455e-05,0.700778,100
1,451,p1,116,4.04961e-05,0.33295,100
1,452,p1,111,3.89494e-05,0.0727009,100
1,453,p1,140,3.68745e-05,0.434856,100
1,454,p1,157,4.20092e-05,0.411641,100
1,455,p1,105,4.70118e-05,-0.0657909,100
1,456,p1,131,5.27912e-05,-0.353923,100
1,457,p1,177,4.39069e-05,0.188174,100
1,458,p1,137,4.68738e-05,0.386509,100
1,459,p1,130,5.09512e-05,0.155553,100
1,460,p1,158,4.93813e-05,-0.0444339,100
1,461,p1,155,5.27969e-05,-0.391327,100
1,462,p1,117,5.75699e-05,-0.537291,100
1,463,p1,141,5.6091e-05,-0.81321,100
1,464,p1,158,5.92768e-05,-0.767879,100
1,465,p1,115,6.33017e-05,-0.753031,100
1,466,p1,121,5.79882e-05,-1.01128,100
1,467,p1,119,6.04149e-05,-0.985347,100
1,468,p1,169,6.5232e-05,-1.01972,100
1,469,p1,134,6.30199e-05,-1.00443,100
1,470,p1,114,6.07602e-05,-0.981775,100
1,471,p1,177,6.17422e-05,-0.984284,100
1,472,p1,131,6.11584e-05,-1.06526,100
1,473,p1,114,5.96137e-05,-1.28077,100
1,474,p1,132,5.7172e-05,-0.763598,100
1,475,p1,162,5.74169e-05,-0.885135,100
1,476,p1,140,5.86235e-05,-0.764005,100
1,477,p1,95,5.60648e-05,-0.20849,100
1,478,p1,122,5.2626e-05,-0.21944,100
1,479,p1,135,5.53229e-05,-0.419485,100
1,480,p1,133,5.38383e-05,-0.736309,100
1,481,p1,122,4.87335e-05,-0.794163,100
1,482,p1,153,5.11346e-05,-1.68183,100
1,483,p1,116,5.93728e-05,-1.80558,100
1,484,p1,132,5.53168e-05,-1.64523,100
1,485,p1,147,5.64175e-05,-2.20906,100
1,486,p1,167,5.30098e-05,-1.95188,100
1,487,p1,102,4.71814e-05,-1.07612,100
1,488,p1,136,5.1439e-05,-1.39857,100
1,489,p1,140,3.77602e-05,-0.365805,100
1,490,p1,157,4.08025e-05,-0.53073,100
1,491,p1,137,4.145e-05,-0.441558,100
1,492,p1,139,4.17157e-05,-0.734855,100
1,493,p1,137,3.24692e-05,0.0256345,100
1,494,p1,151,4.01217e-05,-0.751215,100
1,495,p1,113,4.07741e-05,-0.998553,100
1,496,p1,151,3.82676e-05,-0.914966,100
1,497,p1,140,3.8223e-05,-0.993105,100
1,498,p1,148,3.70891e-05,-0.814597,100
1,499,p1,95,3.74792e-05,-0.806751,100
1,500,p1,134,4.28857e-05,-1.43844,100
1,501,p1,124,4.80196e-05,-1.756,100
1,502,p1,134,3.9939e-05,-0.732993,100
1,503,p1,111,3.73448e-05,-0.454137,100
1,504,p1,125,4.5239e-05,-1.24302,100
1,505,p1,156,4.53852e-05,-1.53559,100
1,506,p1,165,3.90101e-05,-0.776734,100
1,507,p1,110,3.78851e-05,-0.259112,100
1,508,p1,146,4.42409e-05,-0.725637,100
1,509,p1,171,4.82393e-05,-1.01971,100
1,510,p1,125,4.6665e-05,-1.18581,100
1,511,p1,111,3.63895e-05,-0.052872,100
1,512,p1,113,4.52792e-05,-1.09038,100
1,513,p1,168,4.5651e-05,-1.16684,100
1,514,p1,91,4.9622e-05,-1.24491,100
1,515,p1,123,4.53688e-05,-0.746115,100
1,516,p1,131,4.13574e-05,-0.338852,100
1,517,p1,160,4.44646e-05,-0.47674,100
1,518,p1,90,3.81383e-05,0.0596008,100
1,519,p1,128,3.76614e-05,-0.113178,100
1,520,p1,138,3.48128e-05,0.14804,100
1,521,p1,153,3.42101e-05,0.123841,100
1,522,p1,120,3.35955e-05,-0.0793801,100
1,523,p1,148,3.37518e-05,-0.0632637,100
1,524,p1,164,2.99578e-05,0.621407,100
1,525,p1,146,3.2941e-05,0.0273443,100
1,526,p1,132,3.87764e-05,-0.787291,100
1,527,p1,157,3.35218e-05,-0.4352,100
1,528,p1,130,2.76574e-05,0.0535668,100
1,529,p1,104,2.51137e-05,0.278409,100
1,530,p1,123,2.86932e-05,-0.0360929,100
1,531,p1,127,2.51221e-05,0.138953,100
1,532,p1,133,2.43796e-05,0.415781,100
1,533,p1,142,2.40686e-05,0.369141,100
1,534,p1,89,2.62309e-05,0.206509,100
1,535,p1,153,2.39491e-05,0.00115949,100
1,536,p1,171,2.5336e-05,0.212356,100
1,537,p1,122,2.40201e-05,0.518819,100
1,538,p1,74,2.43115e-05,0.659002,100
1,539,p1,99,2.32165e-05,0.604249,100
1,540,p1,178,2.07616e-05,0.647482,100
1,541,p1,130,2.16038e-05,0.831716,100
1,542,p1,154,2.22103e-05,0.953947,100
1,543,p1,84,2.15306e-05,0.962827,100
1,544,p1,137,2.19122e-05,0.910587,100
1,545,p1,128,2.14462e-05,0.900302,100
1,546,p1,110,2.32636e-05,1.11655,100
1,547,p1,181,2.32116e-05,1.06415,100
1,548,p1,108,2.14e-05,0.990766,100
1,549,p1,115,2.17244e-05,1.20036,100
1,550,p1,157,2.34438e-05,0.928919,100
1,551,p1,122,2.22423e-05,0.859318,100
1,552,p1,130,2.19757e-05,1.08127,100
1,553,p1,158,2.52628e-05,0.644904,100
1,554,p1,116,2.39926e-05,0.886975,100
1,555,p1,137,2.40127e-05,1.21809,100
1,556,p1,93,2.51312e-05,1.18694,100
1,557,p1,152,2.47728e-05,1.15553,100
1,558,p1,99,2.6007e-05,0.80777,100
1,559,p1,173,2.29341e-05,0.903269,100
1,560,p1,158,2.46339e-05,0.890828,100
1,561,p1,128,2.7778e-05,1.14375,100
1,562,p1,160,2.80572e-05,0.932167,100
1,563,p1,109,2.8373e-05,0.113299,100
1,564,p1,162,2.93357e-05,0.275101,100
1,565,p1,109,3.06864e-05,-0.0827205,100
1,566,p1,165,3.25113e-05,0.344226,100
1,567,p1,192,3.13166e-05,0.208351,100
1,568,p1,149,3.20828e-05,0.53957,100
1,569,p1,95,3.00277e-05,0.816416,100
1,570,p1,129,2.90722e-05,0.830273,100
1,571,p1,162,3.35507e-05,1.0318,100
1,572,p1,98,3.48782e-05,1.10936,100
1,573,p1,168,3.25067e-05,0.916753,100
1,574,p1,142,3.45073e-05,0.918443,100
