replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,336,p1,790,0.00298146,49.7658,50
1,337,p1,773,0.00296569,49.9915,50
1,338,p1,781,0.00299803,49.88,50
1,339,p1,796,0.00295634,49.8388,50
1,340,p1,748,0.00294702,49.8966,50
1,341,p1,790,0.00297721,50.0709,50
1,342,p1,851,0.00296343,49.9168,50
1,343,p1,834,0.00296035,49.6746,50
1,344,p1,800,0.00299665,49.8316,50
1,345,p1,855,0.00294833,50.1702,50
1,346,p1,802,0.00300233,50.0277,50
1,347,p1,821,0.0030028,50.06,50
1,348,p1,735,0.00297611,49.9245,50
1,349,p1,797,0.0030034,49.8935,50
1,350,p1,808,0.00303263,49.8963,50
1,351,p1,862,0.00307679,50.005,50
1,352,p1,864,0.00307034,49.9421,50
1,353,p1,764,0.0030583,50.0751,50
1,354,p1,764,0.00311358,49.7615,50
1,355,p1,827,0.00312105,49.9112,50
1,356,p1,860,0.00316461,49.9041,50
1,357,p1,732,0.00310167,49.8455,50
1,358,p1,794,0.00311121,49.8618,50
1,359,p1,863,0.0031263,49.8573,50
1,360,p1,756,0.00315208,49.9385,50
1,361,p1,747,0.0031566,49.9038,50
1,362,p1,838,0.00318007,49.9828,50
1,363,p1,773,0.00320512,50.0984,50
1,364,p1,814,0.00319236,50.0253,50
1,365,p1,947,0.00316111,50.0378,50
1,366,p1,772,0.00319329,49.9712,50
1,367,p1,777,0.00326765,49.9484,50
1,368,p1,831,0.00325235,49.9963,50
1,369,p1,788,0.00325335,50.0032,50
1,370,p1,749,0.00324206,49.9691,50
1,371,p1,863,0.00326627,50.1088,50
1,372,p1,791,0.00324087,49.9962,50
1,373,p1,738,0.00329377,50.0846,50
1,374,p1,804,0.00329269,50.0381,50
1,375,p1,846,0.00335469,49.9821,50
1,376,p1,801,0.0033096,50.0944,50
1,377,p1,758,0.00339389,50.1954,50
1,378,p1,843,0.00335827,50.243,50
1,379,p1,830,0.003351,49.9591,50
1,380,p1,741,0.00331913,50.0351,50
1,381,p1,799,0.00343953,49.8151,50
1,382,p1,849,0.00345549,49.9228,50
1,383,p1,794,0.00347507,49.7884,50
1,384,p1,763,0.0034884,49.8931,50
1,385,p1,791,0.00352671,49.9649,50
1,386,p1,768,0.00351947,49.9686,50
1,387,p1,808,0.00349156,49.9718,50
1,388,p1,850,0.00354954,49.8831,50
1,389,p1,754,0.00352674,49.6779,50
1,390,p1,759,0.00350874,49.8481,50
1,391,p1,884,0.00351333,50.1933,50
1,392,p1,795,0.00355002,49.919,50
1,393,p1,835,0.00358687,50.1725,50
1,394,p1,785,0.00358952,49.8406,50
1,395,p1,812,0.00357533,50.0476,50
1,396,p1,915,0.00361239,49.977,50
1,397,p1,786,0.00367028,49.99,50
1,398,p1,813,0.00368363,50.1145,50
1,399,p1,862,0.0037073,49.8807,50
1,400,p1,887,0.00366815,49.8384,50
1,401,p1,768,0.00368445,49.9781,50
1,402,p1,758,0.00372753,49.9724,50
1,403,p1,832,0.00375743,50.0419,50
1,404,p1,693,0.00379423,50.2076,50
1,405,p1,776,0.00381862,50.0535,50
1,406,p1,819,0.00386884,49.9296,50
1,407,p1,840,0.00389277,49.8065,50
1,408,p1,811,0.00388858,49.9909,50
1,409,p1,843,0.00392408,49.9089,50
1,410,p1,848,0.00394784,50.0124,50
1,411,p1,867,0.00400381,49.8892,50
1,412,p1,732,0.00403405,49.7921,50
1,413,p1,824,0.00405727,50.0216,50
1,414,p1,709,0.00405518,50.1089,50
1,415,p1,722,0.00407538,49.8915,50
1,416,p1,752,0.00409037,50.2593,50
1,417,p1,766,0.00412172,49.9607,50
1,418,p1,840,0.00414242,49.9967,50
1,419,p1,728,0.00411057,49.8538,50
1,420,p1,724,0.00415194,49.4728,50
1,421,p1,781,0.00412214,49.8946,50
1,422,p1,796,0.00416355,49.7812,50
1,423,p1,773,0.00413145,50.0141,50
1,424,p1,783,0.0042166,49.7504,50
1,425,p1,877,0.00421055,49.9474,50
1,426,p1,880,0.00426027,49.817,50
1,427,p1,764,0.00426667,49.7445,50
1,428,p1,789,0.00429537,49.9824,50
1,429,p1,735,0.00428113,49.9438,50
1,430,p1,808,0.0043048,49.9672,50
1,431,p1,787,0.00430581,49.8312,50
1,432,p1,785,0.00427096,50.0688,50
1,433,p1,749,0.00426087,50.0044,50
1,434,p1,893,0.00425925,50.1018,50
1,435,p1,757,0.00429886,49.942,50
1,436,p1,847,0.00430532,50.1632,50
1,437,p1,798,0.00434355,49.9391,50
1,438,p1,802,0.00438089,50.041,50
1,439,p1,747,0.00442844,49.8002,50
1,440,p1,706,0.00441129,49.9117,50
1,441,p1,712,0.00444262,49.7811,50
1,442,p1,811,0.00444902,49.8004,50
1,443,p1,704,0.00442603,49.9959,50
1,444,p1,819,0.00441037,49.8829,50
1,445,p1,932,0.00445052,50.2731,50
1,446,p1,737,0.00444255,49.8277,50
1,447,p1,860,0.00448215,50.1553,50
1,448,p1,854,0.00450995,49.9671,50
1,449,p1,816,0.00453744,50.0224,50
1,450,p1,828,0.0045549,50.1313,50
1,451,p1,792,0.00453183,50.0747,50
1,452,p1,815,0.0045692,50.0485,50
1,453,p1,839,0.00465507,50.0155,50
1,454,p1,873,0.00459621,50.0685,50
1,455,p1,813,0.00463363,49.8897,50
1,456,p1,902,0.00467016,49.8908,50
1,457,p1,782,0.00466627,49.9275,50
1,458,p1,782,0.0047018,49.7521,50
1,459,p1,777,0.0047115,49.8889,50
1,460,p1,856,0.00470743,50.0493,50
1,461,p1,896,0.0046547,50.0678,50
1,462,p1,931,0.00473401,49.9067,50
1,463,p1,849,0.00469376,49.9792,50
1,464,p1,884,0.00471622,49.8691,50
1,465,p1,708,0.00471826,49.8968,50
1,466,p1,767,0.00478469,49.6667,50
1,467,p1,729,0.0047559,50.0245,50
1,468,p1,768,0.00476659,49.9229,50
1,469,p1,890,0.00481691,49.9634,50
1,470,p1,808,0.00482824,49.9012,50
1,471,p1,745,0.00482365,50.091,50
1,472,p1,744,0.00480986,49.7692,50
1,473,p1,809,0.00485715,50.043,50
1,474,p1,783,0.00485218,50.2619,50
1,475,p1,865,0.00488187,50.1327,50
1,476,p1,947,0.0049064,49.9395,50
1,477,p1,780,0.00489311,50.0841,50
1,478,p1,835,0.0049175,50.0494,50
1,479,p1,787,0.00486922,50.1332,50
1,480,p1,889,0.00490214,49.9167,50
1,481,p1,741,0.00489809,50.1272,50
1,482,p1,768,0.0049323,49.9195,50
1,483,p1,719,0.00485932,49.9751,50
1,484,p1,814,0.0048496,49.8722,50
1,485,p1,794,0.00492655,50.0093,50
1,486,p1,836,0.00487574,50.0788,50
1,487,p1,658,0.00490937,49.9723,50
1,488,p1,778,0.00492539,50.179,50
1,489,p1,867,0.00495777,50.1465,50
1,490,p1,765,0.0049387,50.0499,50
1,491,p1,720,0.00500057,50.0005,50
1,492,p1,730,0.00500597,50.2999,50
1,493,p1,723,0.0050718,50.0018,50
1,494,p1,758,0.0051405,50.2276,50
1,495,p1,876,0.00516084,50.2094,50
1,496,p1,888,0.00514709,50.1113,50
1,497,p1,945,0.00516619,50.1014,50
1,498,p1,890,0.00514039,49.8915,50
1,499,p1,842,0.00514857,49.8205,50
1,500,p1,773,0.00514931,49.9361,50
1,501,p1,823,0.00515072,49.9462,50
1,502,p1,935,0.00517189,49.9711,50
1,503,p1,782,0.00517427,49.7325,50
1,504,p1,780,0.00507507,49.9497,50
1,505,p1,801,0.00511563,50.1143,50
1,506,p1,777,0.00513499,50.0507,50
1,507,p1,864,0.00523818,50.1644,50
1,508,p1,780,0.00519078,50.0227,50
1,509,p1,782,0.00517865,50.1974,50
1,510,p1,919,0.00522509,50.056,50
1,511,p1,725,0.00527617,49.9478,50
1,512,p1,813,0.00523967,50.1768,50
1,513,p1,781,0.00527694,50.1726,50
1,514,p1,829,0.00524171,50.1483,50
1,515,p1,810,0.00531832,50.2485,50
1,516,p1,811,0.00532681,50.1634,50
1,517,p1,861,0.00534013,49.9159,50
1,518,p1,797,0.00534608,49.9908,50
1,519,p1,740,0.00540037,50.1795,50
1,520,p1,799,0.00536141,50.2207,50
1,521,p1,702,0.00536168,49.7118,50
1,522,p1,821,0.00538415,50.1536,50
1,523,p1,808,0.00539165,50.2276,50
1,524,p1,796,0.00538518,50.0702,50
1,525,p1,773,0.00542943,49.8749,50
1,526,p1,711,0.00544694,49.859,50
1,527,p1,799,0.00549078,49.997,50
1,528,p1,841,0.00552037,49.996,50
1,529,p1,814,0.00551158,50.1277,50
1,530,p1,761,0.00558164,49.8755,50
1,531,p1,807,0.00556892,50.0025,50
1,532,p1,808,0.00560233,50.0549,50
1,533,p1,880,0.00561846,50.2131,50
1,534,p1,780,0.00559747,50.1593,50
1,535,p1,783,0.00564695,50.1324,50
1,536,p1,759,0.00563234,49.9651,50
1,537,p1,855,0.0056906,49.9781,50
1,538,p1,787,0.00567217,50.1401,50
1,539,p1,758,0.00561086,50.1049,50
1,540,p1,739,0.00559077,49.9486,50
1,541,p1,853,0.0055868,49.7064,50
1,542,p1,897,0.00563722,49.9772,50
1,543,p1,810,0.00561604,49.8302,50
1,544,p1,860,0.00566858,49.9257,50
1,545,p1,837,0.00571672,49.9409,50
1,546,p1,900,0.00571893,49.9017,50
1,547,p1,807,0.00560789,50.0032,50
1,548,p1,836,0.0056204,49.9403,50
1,549,p1,740,0.00563671,50.0142,50
1,550,p1,815,0.00568447,50.2644,50
1,551,p1,823,0.00571064,50.0485,50
1,552,p1,840,0.00571752,49.8581,50
1,553,p1,763,0.00573539,49.8939,50
1,554,p1,723,0.00566407,49.8886,50
1,555,p1,827,0.00557658,50.19,50
1,556,p1,878,0.00567178,49.8157,50
1,557,p1,705,0.00567807,50.1193,50
1,558,p1,744,0.00556684,49.9568,50
1,559,p1,701,0.00564103,49.7385,50
1,560,p1,660,0.005587,50.1589,50
1,561,p1,809,0.00552717,49.8325,50
1,562,p1,708,0.00561348,49.88,50
1,563,p1,751,0.00562193,49.8305,50
1,564,p1,782,0.00566844,49.7719,50
1,565,p1,777,0.00563913,50.0038,50
1,566,p1,821,0.00563181,49.8762,50
1,567,p1,687,0.00584156,50.3595,50
1,568,p1,828,0.0057337,50.0503,50
1,569,p1,867,0.00564781,49.8098,50
1,570,p1,782,0.00582188,49.8335,50
1,571,p1,796,0.00583646,49.9889,50
1,572,p1,814,0.00571783,49.8963,50
1,573,p1,725,0.00564927,49.9805,50
1,574,p1,708,0.00570487,50.109,50
1,575,p1,800,0.00580782,49.9777,50
1,576,p1,767,0.00565341,50.0078,50
1,577,p1,858,0.0058156,50.0399,50
1,578,p1,871,0.00574591,50.0998,50
1,579,p1,678,0.0057902,49.9826,50
1,580,p1,755,0.0057586,49.8137,50
1,581,p1,778,0.00583683,49.9201,50
1,582,p1,736,0.00586249,50.0858,50
1,583,p1,803,0.00588471,50.2766,50
1,584,p1,846,0.00583253,50.0671,50
1,585,p1,787,0.00591442,49.8751,50
1,586,p1,817,0.00583103,49.8689,50
1,587,p1,853,0.00578734,49.9473,50
1,588,p1,777,0.00587321,50.0684,50
1,589,p1,711,0.00585478,50.1366,50
1,590,p1,857,0.00574755,50.0627,50
1,591,p1,802,0.00568098,49.9871,50
1,592,p1,726,0.00592189,50.1341,50
1,593,p1,781,0.00577881,49.9725,50
1,594,p1,800,0.00580212,50.1975,50
1,595,p1,722,0.00587597,49.8455,50
1,596,p1,786,0.00603158,49.9921,50
1,597,p1,741,0.0059538,50.1428,50
1,598,p1,883,0.00599624,49.9628,50
1,599,p1,790,0.00590687,50.1354,50
1,600,p1,800,0.00592416,49.9324,50
1,601,p1,797,0.00595731,49.955,50
1,602,p1,762,0.00614592,50.0398,50
1,603,p1,865,0.00614513,49.8881,50
1,604,p1,766,0.00614108,49.8151,50
1,605,p1,748,0.00617133,49.868,50
1,606,p1,764,0.00625318,49.9332,50
1,607,p1,761,0.00620668,50.2159,50
1,608,p1,721,0.00609255,50.2813,50
1,609,p1,767,0.00615753,50.0592,50
1,610,p1,771,0.00605375,49.9892,50
1,611,p1,864,0.00615047,49.774,50
1,612,p1,811,0.00613768,50.0832,50
1,613,p1,787,0.00605333,49.8491,50
1,614,p1,790,0.00607221,50.0476,50
1,615,p1,737,0.00606072,50.0211,50
1,616,p1,809,0.00603515,49.9636,50
1,617,p1,716,0.00610372,49.9963,50
1,618,p1,768,0.00619139,50.026,50
1,619,p1,812,0.00609065,49.9703,50
1,620,p1,843,0.00620232,49.8448,50
1,621,p1,863,0.00615842,49.9201,50
1,622,p1,835,0.00621662,49.8751,50
1,623,p1,754,0.00620191,49.9098,50
1,624,p1,795,0.00611661,49.9683,50
1,625,p1,818,0.00624208,50.1044,50
1,626,p1,836,0.00615129,50.0031,50
1,627,p1,809,0.00619918,50.1348,50
1,628,p1,820,0.00617478,49.9897,50
1,629,p1,876,0.00634755,50.1183,50
1,630,p1,770,0.00631162,49.9801,50
1,631,p1,752,0.00626775,49.9742,50
