replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5380,p3,291,6.5741e-05,17.3571,-50
1,5380,p3,156,6.70807e-05,17.3441,-50
1,5112,p3,1483,6.21378e-05,-29.9246,-30
1,5113,p3,2791,6.19586e-05,-29.9063,-30
1,5113,p3,1423,6.22192e-05,-29.8485,-30
1,5114,p3,2630,6.27947e-05,-29.873,-30
1,5114,p3,1372,6.30969e-05,-29.9305,-30
1,5330,p3,293,8.43485e-05,6.39008,-100
1,5330,p3,123,8.43275e-05,6.48967,-100
1,5331,p3,189,8.67206e-05,6.29077,-100
1,5331,p3,128,8.70279e-05,6.24927,-100
1,5332,p3,233,8.55207e-05,6.33725,-100
1,5115,p3,2590,6.3594e-05,-29.9523,-30
1,5332,p3,166,8.35194e-05,6.59176,-100
1,5115,p3,1395,6.41764e-05,-29.9909,-30
1,5116,p3,2597,6.49277e-05,-30.057,-30
1,5381,p3,248,6.26154e-05,17.2909,-50
1,5381,p3,149,5.84345e-05,17.1974,-50
1,5382,p3,259,6.15212e-05,17.5404,-50
1,5382,p3,150,6.33944e-05,17.7383,-50
1,5383,p3,218,6.40225e-05,17.7182,-50
1,5116,p3,1399,6.51512e-05,-30.0495,-30
1,5383,p3,115,6.17629e-05,17.5571,-50
1,5117,p3,2538,6.43939e-05,-29.9945,-30
1,5117,p3,1323,6.39293e-05,-29.9668,-30
1,5118,p3,2546,6.40801e-05,-29.9647,-30
1,5118,p3,1436,6.41472e-05,-29.9769,-30
1,5333,p3,324,8.47129e-05,6.5477,-100
1,5333,p3,204,8.61967e-05,6.52653,-100
1,5334,p3,340,8.59178e-05,6.64351,-100
1,5334,p3,174,8.49371e-05,6.75818,-100
1,5335,p3,238,8.67675e-05,6.75076,-100
1,5119,p3,2544,6.4468e-05,-29.9906,-30
1,5119,p3,1263,6.53395e-05,-29.9886,-30
1,5384,p3,196,6.24918e-05,17.4554,-50
1,5384,p3,145,6.27163e-05,17.5033,-50
1,5385,p3,288,6.1265e-05,17.3183,-50
1,5385,p3,200,6.10583e-05,17.3529,-50
1,5386,p3,360,6.31018e-05,17.5669,-50
1,5335,p3,108,8.80581e-05,6.63564,-100
1,5336,p3,195,8.76579e-05,6.62533,-100
1,5336,p3,150,8.67629e-05,6.55156,-100
1,5337,p3,337,8.75433e-05,6.54778,-100
1,5337,p3,238,8.79161e-05,6.53556,-100
1,5338,p3,385,8.74698e-05,6.63083,-100
1,5338,p3,190,8.615e-05,6.72609,-100
1,5339,p3,311,8.62865e-05,6.74941,-100
1,5339,p3,160,8.51727e-05,6.76056,-100
1,5340,p3,262,8.6252e-05,6.37897,-100
1,5340,p3,149,8.60608e-05,6.03706,-100
1,5386,p3,201,6.42217e-05,17.7732,-50
1,5387,p3,301,6.28765e-05,17.8277,-50
1,5387,p3,140,6.21454e-05,17.9477,-50
1,5388,p3,225,6.0568e-05,17.9787,-50
1,5388,p3,125,6.14163e-05,17.9823,-50
1,5120,p3,2294,6.54163e-05,-29.9512,-30
1,5389,p3,216,6.2459e-05,17.9582,-50
1,5389,p3,144,6.40217e-05,18.0006,-50
1,5390,p3,246,6.67879e-05,17.9848,-50
1,5390,p3,156,6.87662e-05,17.9793,-50
1,5391,p3,285,6.9635e-05,18.1373,-50
1,5391,p3,188,7.01773e-05,18.2043,-50
1,5341,p3,242,8.86035e-05,6.25218,-100
1,5341,p3,146,8.94511e-05,6.49838,-100
1,5342,p3,241,8.75604e-05,6.48126,-100
1,5342,p3,146,8.37078e-05,6.4232,-100
1,5343,p3,262,8.4487e-05,6.43034,-100
1,5343,p3,160,8.42863e-05,6.54499,-100
1,5120,p3,1336,6.53478e-05,-29.9409,-30
1,5344,p3,283,8.32146e-05,6.42063,-100
1,5344,p3,164,8.26158e-05,6.3229,-100
1,5345,p3,265,7.76817e-05,6.40855,-100
1,5345,p3,141,7.09066e-05,6.44862,-100
1,5346,p3,253,7.36692e-05,6.49269,-100
1,5346,p3,162,7.48264e-05,6.38886,-100
1,5392,p3,330,6.99332e-05,18.1602,-50
1,5392,p3,188,6.85961e-05,18.1247,-50
1,5393,p3,272,6.81765e-05,18.0798,-50
1,5393,p3,133,6.8005e-05,18.0574,-50
1,5394,p3,249,6.62914e-05,18.0699,-50
1,5347,p3,277,7.07579e-05,6.36688,-100
1,5347,p3,174,6.91677e-05,6.30697,-100
1,5348,p3,271,7.81476e-05,6.30384,-100
1,5348,p3,142,8.54545e-05,6.31632,-100
1,5349,p3,214,8.88722e-05,6.36901,-100
1,5349,p3,122,8.94911e-05,6.52233,-100
1,5394,p3,170,6.55657e-05,18.1447,-50
1,5395,p3,306,6.49154e-05,18.0206,-50
1,5395,p3,186,6.38517e-05,17.8543,-50
1,5396,p3,294,6.06157e-05,17.6791,-50
1,5396,p3,160,5.68455e-05,17.5186,-50
1,5350,p3,233,8.88639e-05,6.59902,-100
1,5350,p3,158,8.70746e-05,6.54956,-100
1,5351,p3,292,8.6791e-05,6.52498,-100
1,5351,p3,179,8.70989e-05,6.53763,-100
1,5352,p3,249,8.73338e-05,6.44015,-100
1,5352,p3,114,8.69729e-05,6.4329,-100
1,5353,p3,174,8.54043e-05,6.64852,-100
1,5353,p3,111,8.45191e-05,6.74911,-100
1,5121,p3,2386,6.56215e-05,-29.9346,-30
1,5354,p3,226,8.29966e-05,6.74401,-100
1,5354,p3,179,8.35469e-05,6.71734,-100
1,5355,p3,366,8.80432e-05,6.83268,-100
1,5355,p3,235,9.07305e-05,6.83485,-100
1,5356,p3,353,9.21356e-05,6.71963,-100
1,5397,p3,253,5.5996e-05,17.3429,-50
1,5397,p3,146,5.59514e-05,17.2171,-50
1,5356,p3,161,9.31285e-05,6.49481,-100
1,5398,p3,266,5.35359e-05,17.4396,-50
1,5357,p3,220,9.09312e-05,6.55519,-100
1,5357,p3,106,8.68855e-05,6.56946,-100
1,5398,p3,188,5.18452e-05,17.5667,-50
1,5358,p3,231,8.13948e-05,6.85688,-100
1,5399,p3,356,5.25289e-05,17.625,-50
1,5358,p3,191,8.07054e-05,6.88333,-100
1,5359,p3,349,8.28739e-05,6.91414,-100
1,5359,p3,208,8.57636e-05,6.93097,-100
1,5360,p3,314,8.46502e-05,7.07033,-100
1,5360,p3,144,8.30367e-05,7.30858,-100
1,5361,p3,196,8.54872e-05,7.41116,-100
1,5361,p3,113,8.80378e-05,7.5779,-100
1,5362,p3,170,8.88924e-05,7.62216,-100
1,5362,p3,120,8.86028e-05,7.5795,-100
1,5363,p3,275,8.61209e-05,7.88586,-100
1,5363,p3,222,8.37526e-05,7.96831,-100
1,5364,p3,438,8.48783e-05,8.04088,-100
1,5364,p3,260,8.59016e-05,8.01093,-100
1,5365,p3,416,8.64125e-05,7.75111,-100
1,5365,p3,201,8.73574e-05,7.3978,-100
1,5121,p3,1319,6.55316e-05,-29.9487,-30
1,5366,p3,293,8.77802e-05,7.35007,-100
1,5366,p3,136,8.76422e-05,7.40705,-100
1,5367,p3,197,8.86363e-05,7.47699,-100
1,5367,p3,116,8.89469e-05,7.59646,-100
1,5368,p3,240,9.13365e-05,7.70161,-100
1,5368,p3,188,9.13278e-05,7.74182,-100
1,5369,p3,333,9.11918e-05,7.76742,-100
1,5369,p3,189,9.07797e-05,7.7588,-100
1,5370,p3,273,9.05911e-05,7.64455,-100
1,5370,p3,129,8.94231e-05,7.57058,-100
1,5371,p3,216,9.15834e-05,7.44464,-100
1,5371,p3,141,9.29065e-05,7.47123,-100
1,5372,p3,266,9.2864e-05,7.40362,-100
1,5372,p3,173,9.3019e-05,7.35412,-100
1,5373,p3,322,9.2386e-05,7.56031,-100
1,5373,p3,198,9.23718e-05,7.60418,-100
1,5374,p3,350,9.1293e-05,7.37455,-100
1,5374,p3,195,9.03193e-05,7.12579,-100
1,5375,p3,292,9.10217e-05,6.9699,-100
1,5375,p3,154,9.11623e-05,6.78364,-100
1,5376,p3,241,8.66892e-05,6.77944,-100
1,5376,p3,138,7.87038e-05,6.91601,-100
1,5377,p3,247,8.0739e-05,6.8281,-100
1,5377,p3,160,8.2466e-05,6.77288,-100
1,5378,p3,228,8.254e-05,6.82158,-100
1,5378,p3,110,7.84388e-05,6.86439,-100
1,5379,p3,203,7.34019e-05,6.88224,-100
1,5379,p3,148,7.08339e-05,6.90737,-100
1,5380,p3,253,6.7628e-05,6.66054,-100
1,5380,p3,152,6.6329e-05,6.48578,-100
1,5381,p3,277,6.44951e-05,6.28445,-100
1,5381,p3,179,6.2893e-05,6.22858,-100
1,5382,p3,306,6.70993e-05,6.19688,-100
1,5382,p3,173,6.94504e-05,6.18132,-100
1,5383,p3,278,6.54591e-05,6.02514,-100
1,5383,p3,146,6.26811e-05,5.9285,-100
1,5384,p3,250,5.95945e-05,6.26998,-100
1,5384,p3,153,5.66784e-05,6.47998,-100
1,5385,p3,227,5.83273e-05,6.26592,-100
1,5385,p3,124,6.21124e-05,5.92125,-100
1,5386,p3,185,6.42194e-05,6.03031,-100
1,5386,p3,115,6.58586e-05,6.00322,-100
1,5399,p3,213,5.33831e-05,17.6019,-50
1,5387,p3,203,6.56414e-05,5.82148,-100
1,5387,p3,149,6.33521e-05,5.68081,-100
1,5388,p3,262,6.6295e-05,5.87396,-100
1,5388,p3,171,6.65839e-05,6.04088,-100
1,5389,p3,334,6.32122e-05,5.95717,-100
1,5389,p3,208,6.20717e-05,5.88983,-100
1,5390,p3,345,5.89656e-05,5.79314,-100
1,5390,p3,182,5.7036e-05,5.73733,-100
1,5391,p3,278,5.7954e-05,5.90908,-100
1,5391,p3,137,5.97624e-05,6.16052,-100
1,5392,p3,241,6.00129e-05,6.27086,-100
1,5392,p3,152,5.9518e-05,6.23528,-100
1,5393,p3,252,5.77498e-05,6.15492,-100
1,5393,p3,151,5.66723e-05,5.99117,-100
1,5394,p3,232,5.81347e-05,5.79256,-100
1,5394,p3,131,5.9165e-05,5.77507,-100
1,5395,p3,226,5.99811e-05,6.02601,-100
1,5395,p3,154,6.00228e-05,6.21267,-100
1,5396,p3,290,5.899e-05,5.96787,-100
1,5396,p3,185,5.7882e-05,5.58892,-100
1,5397,p3,274,5.33856e-05,5.39768,-100
1,5397,p3,138,4.99892e-05,5.1796,-100
1,5398,p3,208,5.00647e-05,5.42179,-100
1,5398,p3,119,5.10734e-05,5.57327,-100
1,5399,p3,224,4.97158e-05,5.2642,-100
1,5399,p3,158,4.95638e-05,5.03955,-100
1,5400,p3,258,4.95785e-05,5.1294,-100
1,5400,p3,160,4.8768e-05,5.20941,-100
1,5401,p3,242,4.68355e-05,5.21908,-100
1,5401,p3,127,4.52313e-05,5.25061,-100
1,5402,p3,178,4.44265e-05,5.13458,-100
1,5402,p3,102,4.21924e-05,4.9525,-100
1,5403,p3,207,4.41035e-05,5.1334,-100
1,5403,p3,168,4.50198e-05,5.21404,-100
1,5404,p3,321,4.38173e-05,5.23405,-100
1,5404,p3,207,4.29786e-05,5.26492,-100
1,5405,p3,320,4.48987e-05,5.45991,-100
1,5405,p3,168,4.66638e-05,5.56144,-100
1,5406,p3,261,4.69713e-05,5.56846,-100
1,5406,p3,140,4.62857e-05,5.44388,-100
1,5407,p3,256,4.64098e-05,5.31514,-100
1,5407,p3,162,4.64104e-05,5.3264,-100
1,5408,p3,252,4.3557e-05,5.05768,-100
1,5408,p3,133,4.23684e-05,4.97028,-100
1,5409,p3,226,4.12209e-05,4.94571,-100
1,5409,p3,153,4.24501e-05,5.07483,-100
1,5410,p3,233,4.35341e-05,5.12649,-100
1,5410,p3,136,4.45526e-05,5.15295,-100
1,5411,p3,292,4.3169e-05,5.04703,-100
1,5411,p3,217,4.20075e-05,4.95433,-100
1,5412,p3,394,4.25275e-05,5.11209,-100
1,5412,p3,223,4.31175e-05,5.27833,-100
1,5413,p3,328,4.13826e-05,5.18062,-100
1,5413,p3,150,3.83829e-05,5.0194,-100
1,5414,p3,197,3.97814e-05,5.07308,-100
1,5414,p3,93,3.91716e-05,5.00486,-100
1,5415,p3,174,3.63661e-05,4.86365,-100
1,5415,p3,140,3.31916e-05,4.74963,-100
1,5416,p3,255,3.32952e-05,4.57846,-100
1,5416,p3,175,3.3214e-05,4.57505,-100
1,5417,p3,289,3.38431e-05,4.61711,-100
1,5417,p3,165,3.41614e-05,4.71343,-100
1,5418,p3,258,3.59899e-05,4.94554,-100
1,5418,p3,149,3.68972e-05,5.13929,-100
1,5419,p3,234,3.90024e-05,5.2376,-100
1,5419,p3,133,3.99183e-05,5.2204,-100
1,5420,p3,243,3.89265e-05,5.14883,-100
1,5122,p3,2419,6.50243e-05,-30.0376,-30
1,5122,p3,1337,6.45728e-05,-30.079,-30
1,5420,p3,164,3.66811e-05,5.03634,-100
1,5421,p3,298,3.54963e-05,4.90824,-100
1,5421,p3,182,3.44638e-05,4.81942,-100
1,5422,p3,300,3.37702e-05,4.80706,-100
1,5422,p3,165,3.52105e-05,4.93821,-100
1,5423,p3,285,3.4895e-05,4.96249,-100
1,5400,p3,318,5.40956e-05,17.5001,-50
1,5400,p3,142,5.52591e-05,17.3734,-50
1,5401,p3,226,5.32788e-05,17.6164,-50
1,5401,p3,121,5.08521e-05,17.8347,-50
1,5402,p3,208,5.35572e-05,18.0098,-50
1,5402,p3,140,5.61362e-05,18.0744,-50
1,5403,p3,265,5.65087e-05,18.0275,-50
1,5403,p3,178,5.61933e-05,17.9926,-50
1,5404,p3,298,5.88526e-05,17.8735,-50
1,5423,p3,171,3.7437e-05,5.2158,-100
1,5424,p3,270,3.83949e-05,5.15432,-100
1,5424,p3,148,3.87717e-05,5.11323,-100
1,5425,p3,272,4.10551e-05,5.22318,-100
1,5425,p3,174,4.1934e-05,5.30981,-100
1,5426,p3,324,4.14784e-05,5.33537,-100
1,5426,p3,187,4.11183e-05,5.33618,-100
1,5427,p3,248,4.0886e-05,5.36989,-100
1,5427,p3,101,3.98025e-05,5.32728,-100
1,5428,p3,157,3.66676e-05,4.91541,-100
1,5428,p3,116,3.60854e-05,4.76585,-100
1,5429,p3,236,3.6752e-05,4.89663,-100
1,5404,p3,180,6.00019e-05,17.7437,-50
1,5405,p3,261,6.32407e-05,17.8427,-50
1,5405,p3,137,6.55658e-05,17.9292,-50
1,5406,p3,245,6.46158e-05,18.0486,-50
1,5406,p3,162,6.41952e-05,17.9692,-50
1,5407,p3,283,6.38782e-05,17.9845,-50
1,5407,p3,174,6.28769e-05,18.0318,-50
1,5408,p3,267,6.37955e-05,17.9823,-50
1,5408,p3,129,6.59807e-05,17.9837,-50
1,5429,p3,186,3.75244e-05,5.0029,-100
1,5430,p3,356,3.98895e-05,5.18209,-100
1,5430,p3,236,4.09021e-05,5.26943,-100
1,5431,p3,342,3.82654e-05,5.0432,-100
1,5431,p3,145,3.47634e-05,4.82304,-100
1,5409,p3,188,6.72507e-05,18.1606,-50
1,5409,p3,101,6.65592e-05,18.3314,-50
1,5123,p3,2503,6.44978e-05,-30.0914,-30
1,5123,p3,1355,6.41516e-05,-30.0392,-30
1,5432,p3,181,3.73832e-05,5.09992,-100
1,5432,p3,76,4.25208e-05,5.69119,-100
1,5433,p3,136,4.59097e-05,5.92697,-100
1,5433,p3,114,4.63939e-05,5.94724,-100
1,5434,p3,250,4.44733e-05,5.75445,-100
1,5434,p3,199,4.36147e-05,5.72822,-100
1,5410,p3,211,6.68325e-05,18.288,-50
1,5410,p3,165,6.65655e-05,18.2272,-50
1,5411,p3,315,6.71313e-05,18.3201,-50
1,5411,p3,202,6.79747e-05,18.323,-50
1,5412,p3,329,6.65158e-05,18.3129,-50
1,5412,p3,183,6.49388e-05,18.3333,-50
1,5413,p3,307,7.02831e-05,18.2032,-50
1,5413,p3,174,7.55902e-05,18.1077,-50
1,5414,p3,294,7.42937e-05,18.103,-50
1,5414,p3,182,7.30238e-05,18.1703,-50
1,5415,p3,318,7.52069e-05,18.1689,-50
1,5415,p3,183,7.6162e-05,18.1459,-50
1,5435,p3,361,4.50462e-05,5.80107,-100
1,5435,p3,213,4.61519e-05,5.91426,-100
1,5416,p3,314,7.73212e-05,18.2536,-50
1,5436,p3,346,4.64512e-05,5.93037,-100
1,5436,p3,183,4.68233e-05,5.98069,-100
1,5437,p3,266,4.50442e-05,5.78847,-100
1,5437,p3,136,4.55669e-05,5.83608,-100
1,5438,p3,216,4.96496e-05,6.27943,-100
1,5438,p3,138,5.18174e-05,6.60416,-100
1,5416,p3,179,7.66061e-05,18.2969,-50
1,5417,p3,251,7.60801e-05,18.34,-50
1,5417,p3,114,7.38423e-05,18.2943,-50
1,5418,p3,212,7.22564e-05,18.0794,-50
1,5418,p3,161,7.11294e-05,17.9633,-50
1,5419,p3,339,7.1095e-05,17.9781,-50
1,5419,p3,231,7.12937e-05,18.0168,-50
1,5420,p3,377,7.19315e-05,17.9794,-50
1,5420,p3,190,7.3577e-05,17.9784,-50
1,5421,p3,239,7.32527e-05,18.0621,-50
1,5439,p3,244,5.14348e-05,6.34357,-100
1,5439,p3,165,4.98044e-05,6.01304,-100
1,5440,p3,357,4.88151e-05,5.92826,-100
1,5440,p3,245,4.83362e-05,5.88797,-100
1,5124,p3,2572,6.53954e-05,-30.0627,-30
1,5421,p3,98,7.29321e-05,18.1583,-50
1,5422,p3,151,7.44038e-05,18.2032,-50
1,5422,p3,116,7.54348e-05,18.1001,-50
1,5423,p3,246,7.45052e-05,18.0955,-50
1,5423,p3,197,7.38025e-05,18.0877,-50
1,5424,p3,315,7.29132e-05,18.0806,-50
1,5424,p3,166,7.21826e-05,18.0371,-50
1,5441,p3,399,4.78723e-05,5.80821,-100
1,5425,p3,275,7.04762e-05,17.827,-50
1,5441,p3,193,4.73155e-05,5.72381,-100
1,5425,p3,153,6.74256e-05,17.6944,-50
1,5426,p3,235,6.81766e-05,17.7728,-50
1,5442,p3,302,4.75996e-05,5.72583,-100
1,5442,p3,151,4.76815e-05,5.72289,-100
1,5443,p3,215,4.53572e-05,5.60293,-100
1,5443,p3,115,4.51036e-05,5.7639,-100
1,5444,p3,204,5.02438e-05,5.98855,-100
1,5444,p3,140,5.39105e-05,6.28992,-100
1,5445,p3,286,5.48375e-05,6.29562,-100
1,5445,p3,195,5.46124e-05,6.25957,-100
1,5426,p3,135,6.94244e-05,17.8829,-50
1,5427,p3,213,6.86894e-05,18.0413,-50
1,5427,p3,142,6.94902e-05,18.1552,-50
1,5428,p3,284,7.40487e-05,18.1918,-50
1,5428,p3,204,7.57542e-05,18.1981,-50
1,5429,p3,379,7.63299e-05,18.1255,-50
1,5429,p3,223,7.61628e-05,18.119,-50
1,5430,p3,302,7.56296e-05,18.1065,-50
1,5430,p3,115,7.35777e-05,18.0987,-50
1,5431,p3,151,7.14723e-05,18.0582,-50
1,5431,p3,82,7.14508e-05,17.973,-50
1,5432,p3,161,7.48378e-05,17.9759,-50
1,5432,p3,132,7.73967e-05,18.0808,-50
1,5433,p3,239,7.935e-05,18.3691,-50
1,5433,p3,158,7.92675e-05,18.5282,-50
1,5434,p3,262,7.70131e-05,18.3517,-50
1,5434,p3,146,7.3457e-05,18.08,-50
1,5435,p3,208,7.24478e-05,18.1192,-50
1,5435,p3,113,7.1923e-05,18.1453,-50
1,5436,p3,214,6.73714e-05,17.844,-50
1,5436,p3,156,6.66178e-05,17.7683,-50
1,5437,p3,293,6.96372e-05,17.7581,-50
1,5437,p3,192,7.14705e-05,17.8092,-50
1,5438,p3,278,7.78445e-05,18.2131,-50
1,5438,p3,142,8.17102e-05,18.5566,-50
1,5439,p3,257,7.7419e-05,18.2643,-50
1,5439,p3,178,7.3353e-05,18.0184,-50
1,5440,p3,306,7.46436e-05,18.0733,-50
1,5440,p3,177,7.62771e-05,18.1636,-50
1,5441,p3,277,7.9457e-05,18.2285,-50
1,5446,p3,310,5.42546e-05,6.27571,-100
1,5441,p3,158,8.1284e-05,18.242,-50
1,5446,p3,154,5.33743e-05,6.19977,-100
1,5124,p3,1447,6.53373e-05,-30.031,-30
1,5442,p3,284,7.96097e-05,18.1262,-50
1,5447,p3,257,5.44106e-05,6.3849,-100
1,5447,p3,149,5.64153e-05,6.6311,-100
1,5448,p3,226,5.65911e-05,6.58307,-100
1,5442,p3,179,7.82291e-05,18.0205,-50
1,5443,p3,267,7.91098e-05,18.0728,-50
1,5443,p3,132,7.86794e-05,18.0932,-50
1,5444,p3,215,8.25469e-05,18.0968,-50
1,5444,p3,130,8.42544e-05,18.0295,-50
1,5445,p3,193,8.30798e-05,17.8271,-50
1,5445,p3,118,8.29902e-05,17.6858,-50
1,5446,p3,254,8.26907e-05,17.7176,-50
1,5446,p3,197,8.34885e-05,17.7817,-50
1,5447,p3,342,8.49444e-05,17.9267,-50
1,5447,p3,189,8.79826e-05,18.1689,-50
1,5448,p3,271,8.82967e-05,18.2554,-50
1,5448,p3,120,8.86181e-05,18.5897,-50
1,5449,p3,176,9.14816e-05,18.4775,-50
1,5449,p3,109,9.35738e-05,18.4781,-50
1,5448,p3,120,5.75309e-05,6.62308,-100
1,5449,p3,190,5.73048e-05,6.54646,-100
1,5449,p3,123,5.90809e-05,6.8217,-100
1,5125,p3,2742,6.53586e-05,-30.0903,-30
1,5450,p3,224,9.24122e-05,18.628,-50
1,5450,p3,176,9.04767e-05,18.7088,-50
1,5451,p3,320,9.20248e-05,18.4878,-50
1,5451,p3,190,9.27123e-05,18.3143,-50
1,5452,p3,284,9.43103e-05,18.2332,-50
1,5452,p3,142,9.59643e-05,18.0862,-50
1,5453,p3,210,9.67596e-05,17.9839,-50
1,5453,p3,120,9.67753e-05,17.7386,-50
1,5454,p3,222,9.48793e-05,17.7083,-50
1,5454,p3,155,9.5046e-05,17.7819,-50
1,5455,p3,318,9.60498e-05,18.0648,-50
1,5455,p3,219,9.65603e-05,18.1549,-50
1,5456,p3,327,9.67191e-05,17.9666,-50
1,5456,p3,158,9.80306e-05,17.9576,-50
1,5125,p3,1422,6.49748e-05,-30.0715,-30
1,5450,p3,238,6.05553e-05,7.04616,-100
1,5450,p3,170,6.19183e-05,7.31783,-100
1,5451,p3,312,6.15368e-05,7.22995,-100
1,5451,p3,193,6.14641e-05,7.23301,-100
1,5452,p3,305,6.25138e-05,7.44753,-100
1,5452,p3,162,6.40495e-05,7.76439,-100
1,5453,p3,268,6.4546e-05,7.75844,-100
1,5453,p3,152,6.55257e-05,7.80587,-100
1,5454,p3,262,6.57942e-05,7.83695,-100
1,5454,p3,164,6.61294e-05,7.94284,-100
1,5457,p3,248,9.9761e-05,18.2771,-50
1,5457,p3,129,0.000100138,18.7454,-50
1,5458,p3,241,0.000103139,18.8355,-50
1,5458,p3,165,0.000103995,18.916,-50
1,5459,p3,255,0.000105085,18.7762,-50
1,5459,p3,144,0.000103637,18.5887,-50
1,5455,p3,281,6.4104e-05,7.88458,-100
1,5455,p3,173,6.3097e-05,7.83174,-100
1,5456,p3,353,6.3828e-05,7.88961,-100
1,5456,p3,235,6.50122e-05,7.99075,-100
1,5460,p3,266,0.000104923,18.8042,-50
1,5460,p3,180,0.00010541,18.8585,-50
1,5461,p3,290,0.000104765,18.7954,-50
1,5461,p3,168,0.000104137,18.5685,-50
1,5462,p3,269,0.000102082,18.3897,-50
1,5462,p3,149,9.89201e-05,18.1571,-50
1,5457,p3,389,6.49874e-05,7.85734,-100
1,5457,p3,193,6.47075e-05,7.80935,-100
1,5458,p3,258,6.51207e-05,7.8497,-100
1,5458,p3,96,6.56874e-05,7.97586,-100
1,5459,p3,146,6.4351e-05,7.93236,-100
1,5459,p3,102,6.28676e-05,7.78006,-100
1,5460,p3,177,6.2672e-05,7.43087,-100
1,5463,p3,276,0.000104768,18.3431,-50
1,5463,p3,181,0.000108423,18.4752,-50
1,5464,p3,314,0.000107371,18.3131,-50
1,5464,p3,182,0.000106083,18.1373,-50
1,5460,p3,142,6.21794e-05,7.25715,-100
1,5461,p3,303,6.25267e-05,7.26381,-100
1,5461,p3,223,6.28817e-05,7.33836,-100
1,5462,p3,391,6.43267e-05,7.41016,-100
1,5126,p3,2837,6.45918e-05,-30.0294,-30
1,5465,p3,273,0.000106307,18.293,-50
1,5465,p3,139,0.000105682,18.2872,-50
1,5466,p3,201,0.000103439,18.4094,-50
1,5466,p3,115,0.000102763,18.3242,-50
1,5467,p3,187,9.98785e-05,17.9321,-50
1,5467,p3,127,9.95217e-05,17.7137,-50
1,5462,p3,218,6.4947e-05,7.44044,-100
1,5463,p3,314,6.56623e-05,7.50282,-100
1,5463,p3,129,6.52566e-05,7.62212,-100
1,5464,p3,168,6.51024e-05,7.63703,-100
1,5464,p3,80,6.84656e-05,8.27089,-100
1,5465,p3,159,6.97949e-05,8.63591,-100
1,5465,p3,131,7.08738e-05,8.74302,-100
1,5126,p3,1490,6.4206e-05,-30.0077,-30
1,5468,p3,249,0.000102496,17.5948,-50
1,5468,p3,173,0.000105125,17.6142,-50
1,5469,p3,302,0.000106264,17.9474,-50
1,5469,p3,188,0.000106892,18.245,-50
1,5470,p3,316,0.000106108,18.1811,-50
1,5470,p3,180,0.000106091,18.1392,-50
1,5127,p3,2822,6.44823e-05,-29.9927,-30
1,5466,p3,294,7.12073e-05,8.75319,-100
1,5466,p3,216,7.13367e-05,8.73797,-100
1,5467,p3,401,7.19999e-05,8.61336,-100
1,5467,p3,226,7.20985e-05,8.60619,-100
1,5468,p3,322,7.20466e-05,8.80573,-100
1,5127,p3,1377,6.41672e-05,-29.9789,-30
1,5471,p3,296,0.000110078,18.2211,-50
1,5471,p3,171,0.000113346,18.353,-50
1,5472,p3,303,0.000114472,18.1568,-50
1,5472,p3,189,0.000114377,18.1015,-50
1,5473,p3,321,0.000113258,18.339,-50
1,5468,p3,135,7.16968e-05,9.01367,-100
1,5469,p3,218,7.28596e-05,9.23544,-100
1,5469,p3,128,7.3996e-05,9.23532,-100
1,5470,p3,190,7.17812e-05,8.83098,-100
1,5470,p3,122,6.96812e-05,8.37442,-100
1,5471,p3,228,7.21593e-05,8.23561,-100
1,5473,p3,187,0.000111599,18.5667,-50
1,5474,p3,286,0.000111597,18.3824,-50
1,5474,p3,147,0.000111751,18.3009,-50
1,5475,p3,215,0.000111259,18.3768,-50
1,5475,p3,117,0.000110837,18.4536,-50
1,5128,p3,2434,6.44673e-05,-29.9462,-30
1,5471,p3,171,7.34286e-05,8.19748,-100
1,5472,p3,327,7.26611e-05,8.24069,-100
1,5472,p3,206,7.17955e-05,8.33961,-100
1,5473,p3,359,7.27509e-05,8.38673,-100
1,5473,p3,192,7.36216e-05,8.57134,-100
1,5128,p3,1279,6.43797e-05,-29.9249,-30
1,5476,p3,214,0.000107762,18.2097,-50
1,5476,p3,156,0.000107416,18.1998,-50
1,5477,p3,293,0.000104026,17.9703,-50
1,5477,p3,187,0.000102328,17.9132,-50
1,5478,p3,280,0.000101396,17.844,-50
1,5478,p3,140,9.94834e-05,17.7657,-50
1,5129,p3,2388,6.44568e-05,-29.938,-30
1,5129,p3,1387,6.38634e-05,-29.9016,-30
1,5130,p3,2630,6.38173e-05,-29.9002,-30
1,5474,p3,263,7.30211e-05,8.51227,-100
1,5474,p3,110,7.10045e-05,8.41049,-100
1,5475,p3,198,7.2106e-05,8.61436,-100
1,5475,p3,138,7.228e-05,8.74431,-100
1,5476,p3,308,7.15799e-05,8.7211,-100
1,5476,p3,233,7.09893e-05,8.62549,-100
1,5479,p3,216,9.9233e-05,17.9305,-50
1,5479,p3,130,9.72882e-05,18.0793,-50
1,5130,p3,1424,6.3428e-05,-29.9198,-30
1,5131,p3,2661,6.39591e-05,-29.8636,-30
1,5480,p3,214,0.00010246,18.2595,-50
1,5480,p3,132,0.00010055,18.2426,-50
1,5481,p3,220,0.000102977,18.1173,-50
1,5481,p3,138,0.000100068,17.9737,-50
1,5482,p3,230,9.01787e-05,17.9518,-50
1,5482,p3,148,8.38424e-05,17.991,-50
