replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,60,p1,74,1.26662e-05,-0.443188,100
1,61,p1,143,1.26705e-05,-0.621979,100
1,62,p1,130,1.50882e-05,-0.847681,100
1,63,p1,109,1.19493e-05,-0.336837,100
1,64,p1,139,1.18974e-05,-0.385786,100
1,65,p1,145,1.41931e-05,-0.671025,100
1,66,p1,151,1.43906e-05,-0.59207,100
1,67,p1,105,1.65011e-05,-0.71314,100
1,68,p1,131,1.54242e-05,-0.576345,100
1,69,p1,210,1.65617e-05,-0.67462,100
1,70,p1,120,1.87948e-05,-0.7714,100
1,71,p1,74,1.94156e-05,-0.957157,100
1,72,p1,130,1.9087e-05,-0.718819,100
1,73,p1,134,2.02283e-05,-1.04671,100
1,74,p1,139,2.08819e-05,-1.05467,100
1,75,p1,151,1.87248e-05,-0.441673,100
1,76,p1,137,2.18568e-05,-0.0347811,100
1,77,p1,91,1.92247e-05,-0.0412845,100
1,78,p1,163,1.73096e-05,-0.053604,100
1,79,p1,147,1.9164e-05,0.323845,100
1,80,p1,117,1.8009e-05,0.0540641,100
1,81,p1,181,2.08818e-05,-0.341647,100
1,82,p1,130,2.38009e-05,-0.31897,100
1,83,p1,117,2.55727e-05,-0.152108,100
1,84,p1,144,2.51169e-05,-0.264646,100
1,85,p1,140,2.24717e-05,-0.0393975,100
1,86,p1,106,2.15473e-05,-0.212256,100
1,87,p1,161,2.26949e-05,-0.0557284,100
1,88,p1,156,2.3734e-05,-0.408319,100
1,89,p1,92,2.32739e-05,-0.553967,100
1,90,p1,109,2.618e-05,-1.02268,100
1,91,p1,144,2.49865e-05,-1.05458,100
1,92,p1,155,2.23061e-05,-0.805055,100
1,93,p1,119,2.3654e-05,-0.843924,100
1,94,p1,128,2.66367e-05,-0.947678,100
1,95,p1,162,2.46504e-05,-0.923091,100
1,96,p1,131,2.46696e-05,-0.541967,100
1,97,p1,145,2.72088e-05,-0.70924,100
1,98,p1,115,2.38548e-05,-1.08121,100
1,99,p1,153,2.14475e-05,-0.923265,100
1,100,p1,124,2.12178e-05,-0.743553,100
1,101,p1,175,2.44723e-05,-0.783505,100
1,102,p1,141,2.19722e-05,-1.15656,100
1,103,p1,109,1.87455e-05,-1.05893,100
1,104,p1,143,1.79525e-05,-0.872773,100
1,105,p1,144,1.85829e-05,-1.29731,100
1,106,p1,124,1.88368e-05,-1.45398,100
1,107,p1,129,1.7934e-05,-1.60118,100
1,108,p1,135,1.79144e-05,-1.18996,100
1,109,p1,157,1.66244e-05,-1.22136,100
1,110,p1,133,1.50399e-05,-0.937257,100
1,111,p1,105,1.53283e-05,-1.142,100
1,112,p1,138,1.8969e-05,-1.03316,100
1,113,p1,113,1.97619e-05,-0.752074,100
1,114,p1,113,1.64805e-05,-0.78817,100
1,115,p1,138,1.79211e-05,-1.02887,100
1,116,p1,149,1.76436e-05,-0.805879,100
1,117,p1,128,1.76465e-05,-0.798315,100
1,118,p1,130,1.46086e-05,-0.912066,100
1,119,p1,142,1.36129e-05,-1.1321,100
1,120,p1,142,1.4121e-05,-0.728007,100
1,121,p1,92,1.41984e-05,-0.694567,100
1,122,p1,102,1.4468e-05,-0.803434,100
1,123,p1,195,1.34768e-05,-0.737522,100
1,124,p1,119,1.32702e-05,-1.10024,100
1,125,p1,111,1.56542e-05,-0.621087,100
1,126,p1,154,1.52016e-05,-0.578648,100
1,127,p1,138,1.71831e-05,-0.717192,100
1,128,p1,145,1.53063e-05,-0.621402,100
1,129,p1,102,1.71035e-05,-0.373979,100
1,130,p1,150,1.80622e-05,-0.444091,100
1,131,p1,129,1.83952e-05,-0.501369,100
1,132,p1,109,2.00253e-05,-0.393297,100
1,133,p1,155,1.89632e-05,-0.139301,100
1,134,p1,165,1.91785e-05,-0.133906,100
1,135,p1,78,1.98628e-05,-0.343682,100
1,136,p1,123,2.0819e-05,-0.418729,100
1,137,p1,155,1.93093e-05,-0.271201,100
1,138,p1,151,1.98741e-05,-0.189666,100
1,139,p1,130,1.85408e-05,-0.28603,100
1,140,p1,124,1.94192e-05,-0.430684,100
1,141,p1,156,1.81887e-05,-0.202094,100
1,142,p1,118,1.61268e-05,-0.346272,100
1,143,p1,112,1.53352e-05,-0.154198,100
1,144,p1,149,1.5602e-05,0.0176915,100
1,145,p1,160,1.69189e-05,-0.294185,100
1,146,p1,135,1.57621e-05,-0.370347,100
1,147,p1,130,1.68095e-05,-0.0816914,100
1,148,p1,134,1.89171e-05,-0.222432,100
1,149,p1,103,1.74442e-05,-0.01803,100
1,150,p1,139,1.46954e-05,0.110601,100
1,151,p1,115,1.69429e-05,0.0503149,100
1,152,p1,137,2.0276e-05,-0.109354,100
1,153,p1,109,2.15853e-05,0.0731645,100
1,154,p1,113,2.1524e-05,0.267995,100
1,155,p1,155,2.02223e-05,0.0687749,100
1,156,p1,114,2.19129e-05,-0.186432,100
1,157,p1,156,2.01052e-05,-0.0773343,100
1,158,p1,90,1.91352e-05,-0.170376,100
1,159,p1,133,1.78215e-05,-0.00567083,100
1,160,p1,167,1.91371e-05,0.105567,100
1,161,p1,107,1.92488e-05,0.104132,100
1,162,p1,141,1.97837e-05,-0.045623,100
1,163,p1,146,1.97507e-05,-0.139069,100
1,164,p1,125,2.24083e-05,0.245659,100
1,165,p1,163,2.51067e-05,-0.29843,100
1,166,p1,172,2.2701e-05,-0.141059,100
1,167,p1,102,2.20497e-05,-0.182891,100
1,168,p1,130,2.26435e-05,-0.0768225,100
1,169,p1,177,2.4875e-05,-0.245521,100
1,170,p1,164,2.38476e-05,-0.18185,100
1,171,p1,134,2.3542e-05,-0.0446886,100
1,172,p1,143,2.55922e-05,-0.282449,100
1,173,p1,170,2.54765e-05,-0.152494,100
1,174,p1,154,2.43144e-05,-0.0482026,100
1,175,p1,89,2.39774e-05,-0.145809,100
1,176,p1,117,2.73526e-05,-0.282274,100
1,177,p1,187,2.47988e-05,-0.418456,100
1,178,p1,142,2.68409e-05,-0.69725,100
1,179,p1,107,2.66416e-05,-0.624049,100
1,180,p1,165,2.71567e-05,-0.551367,100
1,181,p1,143,2.78417e-05,-0.452456,100
1,182,p1,126,2.84984e-05,-0.164362,100
1,183,p1,115,2.78749e-05,-1.15559,100
1,184,p1,134,3.1507e-05,-1.36316,100
1,185,p1,101,3.05892e-05,-0.888695,100
1,186,p1,156,3.14197e-05,-0.542432,100
1,187,p1,136,3.04231e-05,-0.996104,100
1,188,p1,120,2.95212e-05,-0.96257,100
1,189,p1,94,2.91563e-05,-0.901878,100
1,190,p1,145,3.20052e-05,-1.18932,100
1,191,p1,117,3.07743e-05,-1.2669,100
1,192,p1,143,2.90061e-05,-0.67632,100
1,193,p1,153,3.20383e-05,-1.48219,100
1,194,p1,144,2.98119e-05,-0.986661,100
1,195,p1,123,3.07928e-05,-1.02086,100
1,196,p1,110,3.26083e-05,-0.401324,100
1,197,p1,150,3.3244e-05,-0.714507,100
1,198,p1,123,3.24344e-05,-1.36667,100
1,199,p1,160,3.41662e-05,-0.462203,100
1,200,p1,116,3.51576e-05,-1.08078,100
1,201,p1,95,3.43091e-05,-1.92849,100
1,202,p1,156,3.65475e-05,-1.42587,100
1,203,p1,116,3.69764e-05,-1.43549,100
1,204,p1,111,3.46514e-05,-0.325001,100
1,205,p1,163,3.65887e-05,-1.24989,100
1,206,p1,160,3.90537e-05,-1.93894,100
1,207,p1,153,3.78613e-05,-1.6206,100
1,208,p1,92,3.76784e-05,-1.93177,100
1,209,p1,172,3.93779e-05,-1.06274,100
1,210,p1,156,3.87171e-05,-1.71363,100
1,211,p1,93,3.66123e-05,-1.461,100
1,212,p1,161,3.88108e-05,-1.95493,100
1,213,p1,127,3.85182e-05,-1.08849,100
1,214,p1,168,4.01251e-05,-0.885382,100
1,215,p1,120,3.88545e-05,-1.43,100
1,216,p1,118,3.88671e-05,-1.51178,100
1,217,p1,213,3.8463e-05,-2.00346,100
1,218,p1,152,3.80954e-05,-2.45409,100
1,219,p1,124,3.67196e-05,-1.76804,100
1,220,p1,128,3.5899e-05,-1.0182,100
1,221,p1,155,3.69417e-05,-1.30711,100
1,222,p1,139,4.26137e-05,-1.10559,100
1,223,p1,98,4.26442e-05,-1.1006,100
1,224,p1,128,4.14081e-05,-1.39939,100
1,225,p1,182,4.25207e-05,-1.42772,100
1,226,p1,112,4.21612e-05,-0.989823,100
1,227,p1,149,4.5311e-05,-0.945047,100
1,228,p1,181,4.2698e-05,-0.390629,100
1,229,p1,157,4.4859e-05,-0.580816,100
1,230,p1,136,4.43515e-05,-1.56739,100
1,231,p1,148,4.59491e-05,-0.532581,100
1,232,p1,153,4.74826e-05,-1.0427,100
1,233,p1,134,4.76122e-05,0.11747,100
1,234,p1,142,4.68741e-05,-1.07901,100
1,235,p1,115,4.61346e-05,-0.397171,100
1,236,p1,131,4.708e-05,-0.60303,100
1,237,p1,129,4.7303e-05,0.100908,100
1,238,p1,112,4.98744e-05,-0.502825,100
1,239,p1,152,5.00961e-05,-0.324442,100
1,240,p1,163,4.74339e-05,-1.5554,100
1,241,p1,99,4.36078e-05,-2.1785,100
1,242,p1,127,4.22726e-05,-1.82907,100
1,243,p1,141,4.28827e-05,-1.90641,100
1,244,p1,111,4.52277e-05,-1.49005,100
1,245,p1,109,4.49971e-05,-1.21419,100
1,246,p1,151,4.16087e-05,-2.35597,100
1,247,p1,104,4.60281e-05,-1.35878,100
1,248,p1,129,4.00646e-05,-2.39859,100
1,249,p1,126,4.81415e-05,-1.74984,100
1,250,p1,146,4.66028e-05,-1.6227,100
1,251,p1,118,4.71413e-05,-1.6057,100
1,252,p1,171,3.7555e-05,-2.90216,100
1,253,p1,124,5.20737e-05,-0.289336,100
1,254,p1,155,4.61072e-05,-1.69225,100
1,255,p1,159,4.83911e-05,-0.858779,100
1,256,p1,132,5.15725e-05,-0.437202,100
1,257,p1,160,4.92477e-05,-0.675826,100
1,258,p1,128,4.99457e-05,-0.972618,100
1,259,p1,130,4.56938e-05,-2.25303,100
1,260,p1,157,4.32947e-05,-2.71343,100
1,261,p1,132,4.53036e-05,-2.048,100
1,262,p1,162,4.67189e-05,-1.58549,100
1,263,p1,126,4.82083e-05,-1.68757,100
1,264,p1,190,4.87066e-05,-1.87438,100
1,265,p1,106,4.01593e-05,-3.04461,100
1,266,p1,98,4.16785e-05,-2.95832,100
1,267,p1,152,4.17949e-05,-3.23285,100
1,268,p1,140,4.70176e-05,-2.49014,100
1,269,p1,127,4.37197e-05,-3.43071,100
1,270,p1,129,4.36738e-05,-3.25488,100
1,271,p1,133,4.33136e-05,-3.00172,100
1,272,p1,137,5.01953e-05,-2.2949,100
1,273,p1,151,5.07519e-05,-2.48143,100
1,274,p1,159,4.47866e-05,-2.92891,100
1,275,p1,152,4.80047e-05,-2.68997,100
1,276,p1,131,5.24827e-05,-2.11641,100
1,277,p1,83,5.08354e-05,-3.37078,100
1,278,p1,141,5.23143e-05,-2.76566,100
1,279,p1,188,4.67003e-05,-3.53494,100
1,280,p1,113,4.71031e-05,-2.78094,100
1,281,p1,102,4.51831e-05,-3.6021,100
1,282,p1,130,4.62163e-05,-3.74356,100
1,283,p1,162,4.55895e-05,-4.53378,100
1,284,p1,142,4.33649e-05,-4.13862,100
1,285,p1,122,4.41064e-05,-4.09544,100
1,286,p1,135,4.45986e-05,-4.47325,100
1,287,p1,132,4.8088e-05,-3.83552,100
1,288,p1,158,4.89807e-05,-3.82741,100
1,289,p1,128,4.90552e-05,-3.92672,100
1,290,p1,94,4.24417e-05,-4.56919,100
1,291,p1,133,4.27362e-05,-5.1155,100
1,292,p1,134,4.72887e-05,-4.43388,100
1,293,p1,82,4.11117e-05,-5.56931,100
1,294,p1,124,4.17544e-05,-5.49368,100
1,295,p1,126,4.26172e-05,-5.71028,100
1,296,p1,144,4.13329e-05,-5.19206,100
1,297,p1,157,3.97935e-05,-5.71909,100
1,298,p1,101,3.79879e-05,-5.14019,100
1,299,p1,166,4.3371e-05,-4.30464,100
1,300,p1,183,4.21682e-05,-4.73441,100
1,301,p1,119,4.10864e-05,-4.25245,100
1,302,p1,120,4.1183e-05,-3.61005,100
1,303,p1,169,4.07761e-05,-5.34548,100
1,304,p1,160,3.406e-05,-5.72582,100
1,305,p1,140,3.66066e-05,-4.86672,100
1,306,p1,73,3.32004e-05,-5.31186,100
1,307,p1,148,3.31469e-05,-5.8554,100
1,308,p1,156,3.04723e-05,-6.06686,100
1,309,p1,148,3.12936e-05,-6.18064,100
1,310,p1,91,2.64038e-05,-6.90448,100
1,311,p1,178,2.92362e-05,-6.49379,100
1,312,p1,179,3.09254e-05,-6.43326,100
1,313,p1,130,3.20885e-05,-6.13895,100
1,314,p1,81,2.99345e-05,-6.41759,100
1,315,p1,190,2.81892e-05,-6.71471,100
1,316,p1,176,3.14647e-05,-6.55651,100
1,317,p1,73,2.89707e-05,-7.063,100
1,318,p1,107,2.81955e-05,-6.86945,100
1,319,p1,114,2.33206e-05,-7.38296,100
1,320,p1,107,2.05883e-05,-7.7837,100
1,321,p1,161,2.18693e-05,-7.72143,100
1,322,p1,130,2.39337e-05,-7.61739,100
1,323,p1,159,2.6214e-05,-7.25703,100
1,324,p1,105,2.33968e-05,-7.51735,100
1,325,p1,122,2.63598e-05,-7.40493,100
1,326,p1,168,2.6785e-05,-7.36528,100
1,327,p1,139,2.54205e-05,-7.64359,100
1,328,p1,124,3.14474e-05,-7.15851,100
1,329,p1,170,3.44803e-05,-7.06493,100
1,330,p1,82,2.84897e-05,-7.63732,100
1,331,p1,168,3.2695e-05,-6.94688,100
1,332,p1,133,3.37891e-05,-7.01649,100
1,333,p1,91,3.07421e-05,-7.27775,100
1,334,p1,161,3.4414e-05,-6.82168,100
1,335,p1,199,3.39557e-05,-6.94163,100
1,336,p1,87,2.67532e-05,-7.69256,100
1,337,p1,80,2.6257e-05,-7.45907,100
1,338,p1,128,3.02802e-05,-7.28527,100
1,339,p1,166,2.67265e-05,-7.42045,100
1,340,p1,93,2.0522e-05,-7.80361,100
1,341,p1,138,2.38739e-05,-7.71076,100
1,342,p1,145,2.49881e-05,-8.00938,100
1,343,p1,159,2.2826e-05,-8.15607,100
1,344,p1,114,1.92186e-05,-8.29276,100
1,345,p1,154,2.45261e-05,-7.96168,100
1,346,p1,171,2.10159e-05,-8.47736,100
1,347,p1,129,1.75557e-05,-8.36306,100
1,348,p1,104,1.24686e-05,-8.45361,100
1,349,p1,157,1.35758e-05,-8.23048,100
1,350,p1,115,1.38495e-05,-8.43113,100
1,351,p1,105,1.42603e-05,-8.50627,100
1,352,p1,151,1.54039e-05,-8.47619,100
1,353,p1,157,1.25447e-05,-8.49315,100
1,354,p1,141,1.36409e-05,-8.5545,100
1,355,p1,86,1.47979e-05,-8.42458,100
1,356,p1,136,1.44685e-05,-8.19705,100
1,357,p1,149,1.47543e-05,-8.51013,100
1,358,p1,145,1.42288e-05,-8.35433,100
1,359,p1,109,1.34362e-05,-8.34378,100
1,360,p1,131,1.30383e-05,-8.16169,100
1,361,p1,154,1.59806e-05,-8.5789,100
1,362,p1,140,1.56487e-05,-8.6185,100
1,363,p1,118,1.76077e-05,-8.80079,100
1,364,p1,110,1.77368e-05,-8.77585,100
1,365,p1,145,1.66352e-05,-8.62247,100
1,366,p1,137,1.89978e-05,-8.819,100
1,367,p1,131,2.06427e-05,-8.76177,100
1,368,p1,135,2.00387e-05,-8.48923,100
1,369,p1,162,2.05512e-05,-8.36161,100
1,370,p1,235,1.89706e-05,-8.14826,100
1,371,p1,109,1.6074e-05,-8.18254,100
1,372,p1,152,1.89614e-05,-8.31901,100
1,373,p1,79,2.22144e-05,-8.34208,100
1,374,p1,130,2.01938e-05,-8.26548,100
1,375,p1,153,2.10838e-05,-8.41576,100
1,376,p1,118,2.25492e-05,-8.38395,100
1,377,p1,126,2.32672e-05,-8.45635,100
1,378,p1,124,2.36772e-05,-8.33867,100
1,379,p1,146,2.30545e-05,-8.46637,100
1,380,p1,132,2.05269e-05,-8.00536,100
1,381,p1,115,1.88371e-05,-8.24863,100
1,382,p1,115,1.9211e-05,-7.76156,100
1,383,p1,144,1.88537e-05,-7.58736,100
1,384,p1,146,1.96641e-05,-8.15582,100
1,385,p1,101,2.06887e-05,-8.30109,100
1,386,p1,145,2.11581e-05,-8.18953,100
1,387,p1,133,2.06795e-05,-8.408,100
1,388,p1,128,1.67786e-05,-8.19553,100
1,389,p1,115,1.96336e-05,-8.20371,100
1,390,p1,138,1.88458e-05,-8.33478,100
1,391,p1,133,2.19679e-05,-8.51865,100
1,392,p1,147,2.40381e-05,-8.3887,100
1,393,p1,124,2.55346e-05,-8.14609,100
1,394,p1,123,1.99385e-05,-8.65362,100
1,395,p1,161,2.32902e-05,-8.47631,100
1,396,p1,118,2.26397e-05,-8.56215,100
1,397,p1,124,2.27426e-05,-8.49771,100
1,398,p1,149,2.19256e-05,-8.49027,100
1,399,p1,147,2.01872e-05,-8.47915,100
1,400,p1,116,1.93791e-05,-8.6186,100
1,401,p1,141,2.04074e-05,-8.38033,100
1,402,p1,136,2.37659e-05,-8.35277,100
1,403,p1,118,1.87593e-05,-8.58694,100
1,404,p1,105,2.04984e-05,-8.34393,100
1,405,p1,173,2.45942e-05,-8.1848,100
1,406,p1,156,2.38979e-05,-8.39366,100
1,407,p1,131,2.1573e-05,-8.35648,100
1,408,p1,173,2.42008e-05,-8.19357,100
1,409,p1,126,2.42063e-05,-8.35035,100
1,410,p1,137,1.95463e-05,-8.41097,100
1,411,p1,129,2.19897e-05,-8.3589,100
1,412,p1,147,2.35226e-05,-8.25667,100
1,413,p1,145,2.46159e-05,-8.05682,100
1,414,p1,154,2.9634e-05,-8.07465,100
1,415,p1,150,2.7728e-05,-7.98403,100
1,416,p1,114,2.79213e-05,-8.39516,100
1,417,p1,139,2.78231e-05,-8.32327,100
1,418,p1,140,2.98566e-05,-7.93061,100
1,419,p1,96,2.79264e-05,-8.33663,100
1,420,p1,144,2.89009e-05,-8.44012,100
1,421,p1,157,3.13857e-05,-8.14593,100
1,422,p1,158,3.18765e-05,-8.19015,100
1,423,p1,101,2.84472e-05,-7.8023,100
1,424,p1,115,3.01244e-05,-8.02811,100
1,425,p1,198,3.06061e-05,-7.948,100
1,426,p1,192,3.03997e-05,-7.91329,100
1,427,p1,111,3.59593e-05,-7.80829,100
1,428,p1,95,3.59479e-05,-7.75396,100
1,429,p1,170,3.43791e-05,-7.89053,100
1,430,p1,170,3.29957e-05,-7.80415,100
1,431,p1,114,3.79467e-05,-7.85417,100
1,432,p1,130,3.62237e-05,-8.00561,100
1,433,p1,131,3.61812e-05,-7.86225,100
1,434,p1,148,3.61482e-05,-7.74383,100
1,435,p1,134,3.28648e-05,-7.84574,100
1,436,p1,154,3.06365e-05,-7.72086,100
1,437,p1,127,3.47284e-05,-7.64807,100
1,438,p1,121,3.54856e-05,-7.77977,100
1,439,p1,142,3.49554e-05,-7.68743,100
1,440,p1,124,3.03525e-05,-7.88096,100
1,441,p1,137,3.22364e-05,-7.7834,100
1,442,p1,96,2.80735e-05,-7.82255,100
1,443,p1,186,3.07972e-05,-7.9292,100
1,444,p1,140,2.83773e-05,-7.82524,100
1,445,p1,133,2.82353e-05,-7.75155,100
1,446,p1,142,2.39402e-05,-8.09274,100
1,447,p1,127,2.67934e-05,-7.99085,100
1,448,p1,82,2.72977e-05,-8.15524,100
1,449,p1,174,2.55091e-05,-7.92713,100
1,450,p1,167,2.46409e-05,-8.01311,100
1,451,p1,95,2.17845e-05,-7.87131,100
1,452,p1,130,2.3316e-05,-8.04761,100
1,453,p1,151,2.5521e-05,-8.11374,100
1,454,p1,145,2.60005e-05,-8.03987,100
1,455,p1,114,1.862e-05,-8.1763,100
1,456,p1,167,2.04686e-05,-8.09225,100
1,457,p1,112,2.40593e-05,-7.98645,100
1,458,p1,105,2.07751e-05,-8.11314,100
1,459,p1,135,2.12181e-05,-7.98839,100
1,460,p1,147,2.7278e-05,-7.71091,100
1,461,p1,120,2.42924e-05,-7.67132,100
1,462,p1,110,2.2855e-05,-8.03194,100
1,463,p1,141,2.58194e-05,-7.71039,100
1,464,p1,129,2.82303e-05,-7.68092,100
1,465,p1,101,2.71527e-05,-7.8508,100
1,466,p1,170,3.06161e-05,-7.72889,100
1,467,p1,108,2.61103e-05,-7.92173,100
1,468,p1,128,2.91315e-05,-7.71481,100
1,469,p1,104,2.8591e-05,-7.50823,100
1,470,p1,129,2.84812e-05,-7.66549,100
1,471,p1,106,2.98055e-05,-7.56454,100
1,472,p1,107,3.00869e-05,-7.48559,100
1,473,p1,132,2.95607e-05,-7.92346,100
1,474,p1,137,3.04028e-05,-7.95216,100
1,475,p1,121,3.36289e-05,-7.79387,100
1,476,p1,107,2.83627e-05,-7.91238,100
1,477,p1,141,3.24076e-05,-7.6044,100
1,478,p1,115,3.03456e-05,-7.60994,100
1,479,p1,126,3.00293e-05,-7.56707,100
1,480,p1,142,2.88782e-05,-7.57779,100
1,481,p1,124,3.62962e-05,-7.90062,100
1,482,p1,163,3.56592e-05,-7.8392,100
1,483,p1,148,2.91118e-05,-8.45422,100
1,484,p1,109,2.93662e-05,-8.28818,100
1,485,p1,149,3.29539e-05,-8.2475,100
1,486,p1,128,3.49796e-05,-7.76179,100
1,487,p1,165,3.39945e-05,-8.04152,100
1,488,p1,114,3.36861e-05,-7.86924,100
1,489,p1,145,3.30975e-05,-7.70681,100
1,490,p1,124,3.72607e-05,-7.52864,100
1,491,p1,135,3.33152e-05,-7.63814,100
1,492,p1,114,2.85707e-05,-7.4551,100
1,493,p1,112,2.86535e-05,-7.64672,100
1,494,p1,144,3.11535e-05,-7.55255,100
1,495,p1,196,2.91445e-05,-8.0371,100
1,496,p1,119,3.03796e-05,-8.04945,100
1,497,p1,167,2.79171e-05,-7.79248,100
1,498,p1,168,3.11177e-05,-7.77435,100
1,499,p1,116,2.53593e-05,-8.03989,100
1,500,p1,150,2.56318e-05,-7.92005,100
1,501,p1,139,2.97358e-05,-8.2089,100
1,502,p1,112,2.3133e-05,-8.50256,100
1,503,p1,111,2.08899e-05,-8.75435,100
1,504,p1,155,2.29931e-05,-8.76507,100
1,505,p1,117,2.50453e-05,-8.64703,100
1,506,p1,147,2.16919e-05,-9.01325,100
1,507,p1,146,1.86686e-05,-9.13324,100
1,508,p1,165,2.11609e-05,-9.36553,100
1,509,p1,103,2.26534e-05,-8.9514,100
1,510,p1,112,2.15745e-05,-9.03559,100
1,511,p1,112,1.81326e-05,-9.48448,100
1,512,p1,146,1.75418e-05,-9.33886,100
1,513,p1,106,1.98563e-05,-9.20985,100
1,514,p1,130,2.05757e-05,-9.40672,100
1,515,p1,150,2.06987e-05,-9.20014,100
1,516,p1,158,2.08444e-05,-9.12193,100
1,517,p1,152,2.44862e-05,-8.77008,100
1,518,p1,147,2.28206e-05,-9.15134,100
1,519,p1,119,2.45636e-05,-8.60429,100
1,520,p1,159,2.13146e-05,-8.68954,100
1,521,p1,135,1.7648e-05,-9.06189,100
1,522,p1,146,1.85262e-05,-8.57341,100
1,523,p1,147,1.42302e-05,-8.97368,100
1,524,p1,131,1.25135e-05,-9.30245,100
1,525,p1,140,1.31691e-05,-9.3434,100
1,526,p1,153,1.14052e-05,-9.39899,100
1,527,p1,134,1.21244e-05,-9.25008,100
1,528,p1,174,1.35906e-05,-9.42735,100
1,529,p1,118,1.34757e-05,-9.35565,100
1,530,p1,111,1.3098e-05,-9.37638,100
1,531,p1,135,1.68658e-05,-9.1932,100
1,532,p1,181,1.7457e-05,-9.11502,100
1,533,p1,153,1.48313e-05,-9.19937,100
1,534,p1,85,2.00699e-05,-8.97919,100
1,535,p1,95,1.76133e-05,-9.51341,100
1,536,p1,133,1.94341e-05,-9.18702,100
1,537,p1,179,2.2028e-05,-8.86707,100
1,538,p1,121,2.11386e-05,-9.08039,100
1,539,p1,84,1.86239e-05,-9.56078,100
1,540,p1,113,2.11273e-05,-9.10239,100
1,541,p1,158,2.2657e-05,-8.78187,100
1,542,p1,148,2.29296e-05,-9.04717,100
1,543,p1,113,2.27171e-05,-9.28544,100
1,544,p1,135,2.20156e-05,-9.37923,100
1,545,p1,147,2.40071e-05,-9.49525,100
1,546,p1,162,2.40727e-05,-9.51582,100
1,547,p1,110,2.39525e-05,-9.1045,100
1,548,p1,114,2.64401e-05,-8.7512,100
1,549,p1,145,2.55532e-05,-9.1805,100
1,550,p1,118,3.02126e-05,-8.99386,100
1,551,p1,89,3.09626e-05,-8.78391,100
1,552,p1,135,2.97492e-05,-9.10519,100
1,553,p1,117,3.11447e-05,-9.37105,100
1,554,p1,138,2.97052e-05,-9.38196,100
1,555,p1,162,3.3956e-05,-9.36736,100
1,556,p1,137,3.35007e-05,-8.83208,100
1,557,p1,100,3.25015e-05,-9.14067,100
