replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,109,p1,83,2.34613e-05,1.51676,50
1,110,p1,139,2.20361e-05,1.41854,50
1,111,p1,170,2.30993e-05,1.36154,50
1,112,p1,130,2.17121e-05,1.23692,50
1,113,p1,140,2.35273e-05,1.33628,50
1,114,p1,130,2.45876e-05,1.55645,50
1,115,p1,120,1.99399e-05,0.887875,50
1,116,p1,133,1.87393e-05,0.758391,50
1,117,p1,104,1.90699e-05,0.832529,50
1,118,p1,146,2.13272e-05,1.13438,50
1,119,p1,168,2.19393e-05,0.994191,50
1,120,p1,105,2.17506e-05,0.873394,50
1,121,p1,131,2.25156e-05,1.20789,50
1,122,p1,126,2.4036e-05,1.34432,50
1,123,p1,117,2.3726e-05,0.996722,50
1,124,p1,104,2.24626e-05,0.715101,50
1,125,p1,139,2.47637e-05,1.29718,50
1,126,p1,187,2.40369e-05,1.16142,50
1,127,p1,95,2.40388e-05,1.11536,50
1,128,p1,154,2.55288e-05,1.23746,50
1,129,p1,118,2.16888e-05,1.10776,50
1,130,p1,97,2.59959e-05,1.37196,50
1,131,p1,187,2.55615e-05,1.29392,50
1,132,p1,120,2.47458e-05,1.57341,50
1,133,p1,166,2.36967e-05,1.4287,50
1,134,p1,113,2.58865e-05,1.52193,50
1,135,p1,154,2.56846e-05,1.50822,50
1,136,p1,114,2.53486e-05,1.40964,50
1,137,p1,148,2.58092e-05,1.48604,50
1,138,p1,119,2.89443e-05,1.57679,50
1,139,p1,156,2.93584e-05,1.48128,50
1,140,p1,106,3.11303e-05,1.14385,50
1,141,p1,145,2.86114e-05,0.984743,50
1,142,p1,135,2.8603e-05,1.34023,50
1,143,p1,145,2.79125e-05,1.3462,50
1,144,p1,164,2.48578e-05,1.36625,50
1,145,p1,117,2.78574e-05,1.45409,50
1,146,p1,133,2.60119e-05,1.40147,50
1,147,p1,132,2.01788e-05,1.24038,50
1,148,p1,158,2.09584e-05,1.18642,50
1,149,p1,98,2.30971e-05,1.21598,50
1,150,p1,146,2.489e-05,1.40092,50
1,151,p1,168,2.40071e-05,1.35385,50
1,152,p1,73,2.11184e-05,1.29845,50
1,153,p1,115,2.63811e-05,1.49301,50
1,154,p1,150,2.82016e-05,1.50735,50
1,155,p1,116,2.73153e-05,1.37141,50
1,156,p1,105,2.72336e-05,1.40975,50
1,157,p1,165,2.82564e-05,1.41287,50
1,158,p1,154,2.41152e-05,1.65353,50
1,159,p1,167,2.75212e-05,1.56142,50
1,160,p1,159,2.94136e-05,1.82007,50
1,161,p1,63,2.94092e-05,1.58404,50
1,162,p1,136,3.12243e-05,1.54979,50
1,163,p1,116,2.99439e-05,1.54375,50
1,164,p1,142,2.98611e-05,1.47379,50
1,165,p1,151,2.92498e-05,1.51911,50
1,166,p1,154,3.31654e-05,1.1153,50
1,167,p1,111,2.79693e-05,1.37843,50
1,168,p1,144,2.76796e-05,1.40226,50
1,169,p1,136,2.89236e-05,1.43922,50
1,170,p1,140,3.30811e-05,1.57979,50
1,171,p1,134,3.18955e-05,1.62875,50
1,172,p1,140,2.93518e-05,1.51383,50
1,173,p1,98,3.5607e-05,1.72634,50
1,174,p1,165,3.57708e-05,1.5504,50
1,175,p1,170,3.48388e-05,1.53522,50
1,176,p1,130,3.945e-05,1.48267,50
1,177,p1,157,3.56142e-05,1.45297,50
1,178,p1,114,3.88143e-05,1.46256,50
1,179,p1,153,3.56134e-05,1.12962,50
1,180,p1,97,3.77745e-05,1.34937,50
1,181,p1,146,3.42442e-05,1.4868,50
1,182,p1,154,3.49277e-05,1.38191,50
1,183,p1,109,3.43309e-05,1.43819,50
1,184,p1,101,3.5499e-05,1.49945,50
1,185,p1,153,3.51318e-05,1.65165,50
1,186,p1,142,3.40572e-05,1.09968,50
1,187,p1,121,3.31487e-05,0.895641,50
1,188,p1,124,3.34814e-05,1.08348,50
1,189,p1,122,3.23233e-05,1.03641,50
1,190,p1,92,3.0306e-05,0.477564,50
1,191,p1,150,3.06353e-05,0.850613,50
1,192,p1,114,3.37989e-05,0.878555,50
1,193,p1,99,3.27946e-05,1.03573,50
1,194,p1,141,3.46318e-05,0.927256,50
1,195,p1,145,3.73089e-05,0.697978,50
1,196,p1,162,3.85442e-05,0.835793,50
1,197,p1,103,3.71948e-05,1.04995,50
1,198,p1,119,3.71983e-05,0.885125,50
1,199,p1,173,3.68624e-05,0.663035,50
1,200,p1,98,3.41373e-05,0.490968,50
1,201,p1,117,3.51501e-05,0.210342,50
1,202,p1,146,3.76665e-05,0.318184,50
1,203,p1,159,3.91165e-05,0.653314,50
1,204,p1,126,3.71444e-05,0.814914,50
1,205,p1,90,3.48722e-05,0.517826,50
1,206,p1,132,3.80154e-05,0.446547,50
1,207,p1,131,3.63123e-05,0.906941,50
1,208,p1,143,3.30916e-05,0.651431,50
1,209,p1,126,3.35818e-05,0.545903,50
1,210,p1,115,3.5586e-05,0.319795,50
1,211,p1,133,3.40743e-05,0.641837,50
1,212,p1,131,3.40554e-05,0.703101,50
1,213,p1,164,3.38415e-05,1.11835,50
1,214,p1,135,3.41715e-05,1.07417,50
1,215,p1,116,3.69575e-05,1.38181,50
1,216,p1,135,4.00252e-05,1.21332,50
1,217,p1,166,3.85116e-05,1.12287,50
1,218,p1,168,3.59917e-05,0.603199,50
1,219,p1,120,4.18375e-05,1.1473,50
1,220,p1,181,4.17376e-05,1.19524,50
1,221,p1,138,3.98926e-05,0.892274,50
1,222,p1,176,4.15988e-05,1.0009,50
1,223,p1,126,4.32417e-05,0.862271,50
1,224,p1,140,4.61513e-05,1.08107,50
1,225,p1,157,4.22301e-05,0.339421,50
1,226,p1,122,4.18587e-05,0.356634,50
1,227,p1,125,3.98582e-05,0.357024,50
1,228,p1,116,3.97291e-05,0.630477,50
1,229,p1,163,3.99355e-05,0.11532,50
1,230,p1,113,3.94326e-05,0.309602,50
1,231,p1,142,3.91668e-05,0.277262,50
1,232,p1,172,3.23898e-05,0.389476,50
1,233,p1,121,3.60187e-05,0.626468,50
1,234,p1,171,3.82263e-05,0.176243,50
1,235,p1,153,3.55462e-05,-0.214211,50
1,236,p1,140,3.62242e-05,0.501575,50
1,237,p1,119,4.02454e-05,0.173183,50
1,238,p1,181,3.6101e-05,-0.346336,50
1,239,p1,188,3.56984e-05,0.165369,50
1,240,p1,118,3.84505e-05,-0.477866,50
1,241,p1,104,4.13452e-05,-0.0460123,50
1,242,p1,151,4.33933e-05,-0.0778301,50
1,243,p1,140,4.07921e-05,0.0209425,50
1,244,p1,157,4.20747e-05,0.305553,50
1,245,p1,84,4.08022e-05,0.11759,50
1,246,p1,108,3.98251e-05,0.639994,50
1,247,p1,158,4.16608e-05,0.298994,50
1,248,p1,150,4.2588e-05,0.15606,50
1,249,p1,138,4.27429e-05,0.386769,50
1,250,p1,144,3.99426e-05,-0.062739,50
1,251,p1,114,4.01354e-05,-0.202964,50
1,252,p1,141,3.97752e-05,-0.237386,50
1,253,p1,204,4.37782e-05,0.0683708,50
1,254,p1,118,4.10913e-05,-0.00352617,50
1,255,p1,161,4.10293e-05,0.0373253,50
1,256,p1,105,3.75361e-05,-0.0132786,50
1,257,p1,128,3.5788e-05,-0.393226,50
1,258,p1,134,3.73566e-05,-0.346299,50
1,259,p1,137,3.64745e-05,0.129599,50
1,260,p1,110,3.43314e-05,-0.348108,50
1,261,p1,116,3.63696e-05,0.0318923,50
1,262,p1,183,3.83106e-05,-0.111566,50
1,263,p1,124,3.37747e-05,-0.237172,50
1,264,p1,112,3.64908e-05,-0.26014,50
1,265,p1,149,3.74898e-05,-0.337635,50
1,266,p1,123,3.42789e-05,-0.602792,50
1,267,p1,123,3.56864e-05,-0.0271706,50
1,268,p1,157,3.64688e-05,-0.334561,50
1,269,p1,110,3.72054e-05,-0.52311,50
1,270,p1,158,3.74996e-05,-0.514801,50
1,271,p1,122,3.98146e-05,-0.347337,50
1,272,p1,137,3.76594e-05,-0.101465,50
1,273,p1,104,3.98035e-05,-0.401869,50
1,274,p1,162,3.98914e-05,-0.513166,50
1,275,p1,128,4.04199e-05,-0.753283,50
1,276,p1,136,3.97072e-05,-0.589786,50
1,277,p1,127,3.86441e-05,-0.856333,50
1,278,p1,129,4.1097e-05,-0.461078,50
1,279,p1,160,3.83887e-05,-0.279112,50
1,280,p1,111,3.44124e-05,-0.422502,50
1,281,p1,151,3.5805e-05,-0.504881,50
1,282,p1,105,3.63465e-05,-0.18706,50
1,283,p1,126,3.9166e-05,-0.362719,50
1,284,p1,124,4.18373e-05,0.157045,50
1,285,p1,76,4.09695e-05,-0.0606726,50
1,286,p1,134,4.17323e-05,-0.20831,50
1,287,p1,102,3.99851e-05,-0.356978,50
1,288,p1,144,4.21467e-05,0.18587,50
1,289,p1,102,4.11673e-05,-0.190819,50
1,290,p1,138,3.94468e-05,-0.0102922,50
1,291,p1,167,4.26112e-05,0.140571,50
1,292,p1,152,4.26997e-05,0.73481,50
1,293,p1,119,4.45943e-05,0.682936,50
1,294,p1,146,4.6019e-05,0.912503,50
1,295,p1,171,4.27174e-05,0.713436,50
1,296,p1,155,4.41815e-05,0.0503976,50
1,297,p1,127,4.33561e-05,-0.222948,50
1,298,p1,175,4.27768e-05,0.179376,50
1,299,p1,143,4.39085e-05,0.155004,50
1,300,p1,141,4.68354e-05,0.283774,50
1,301,p1,147,4.32778e-05,0.510248,50
1,302,p1,139,4.3225e-05,0.220542,50
1,303,p1,164,4.36087e-05,0.0963311,50
1,304,p1,130,4.41666e-05,0.239074,50
1,305,p1,212,4.36063e-05,0.20678,50
1,306,p1,107,4.06193e-05,0.769741,50
1,307,p1,135,4.54464e-05,0.398042,50
1,308,p1,185,4.71738e-05,0.422986,50
1,309,p1,138,4.69547e-05,0.847268,50
1,310,p1,122,4.77056e-05,-0.00282451,50
1,311,p1,134,4.52701e-05,0.40092,50
1,312,p1,119,4.71891e-05,-0.0299732,50
1,313,p1,158,4.88846e-05,0.203534,50
1,314,p1,93,4.86305e-05,-0.105848,50
1,315,p1,122,5.05791e-05,0.720496,50
1,316,p1,152,4.93274e-05,-0.0516803,50
1,317,p1,160,4.91693e-05,-0.278314,50
1,318,p1,108,4.91422e-05,-0.127492,50
1,319,p1,103,4.76336e-05,-0.0277753,50
1,320,p1,153,4.69352e-05,0.0550058,50
1,321,p1,118,3.79345e-05,-0.190855,50
1,322,p1,115,4.5693e-05,-0.468722,50
1,323,p1,180,4.2696e-05,-0.322555,50
1,324,p1,154,4.21209e-05,-0.388806,50
1,325,p1,176,3.87862e-05,0.0265613,50
1,326,p1,130,3.9982e-05,0.100526,50
1,327,p1,126,3.93871e-05,-0.150544,50
1,328,p1,124,3.77045e-05,-0.625835,50
1,329,p1,156,3.67149e-05,-0.160573,50
1,330,p1,135,3.8118e-05,-0.120344,50
1,331,p1,73,3.52158e-05,0.0187783,50
1,332,p1,160,3.6427e-05,0.0663457,50
1,333,p1,115,3.65108e-05,0.0597387,50
1,334,p1,152,3.56711e-05,0.312541,50
1,335,p1,135,3.6293e-05,0.0590938,50
1,336,p1,163,3.3387e-05,0.336476,50
1,337,p1,151,3.93077e-05,-0.0209744,50
1,338,p1,124,3.81926e-05,-0.157271,50
1,339,p1,171,3.31938e-05,0.0676748,50
1,340,p1,101,3.28546e-05,0.0801575,50
1,341,p1,121,3.46028e-05,-0.0937818,50
1,342,p1,105,3.31701e-05,-0.227623,50
1,343,p1,110,3.21872e-05,0.288706,50
1,344,p1,157,3.11402e-05,-0.0524453,50
1,345,p1,96,2.92654e-05,-0.0301685,50
1,346,p1,146,2.93521e-05,-0.195141,50
1,347,p1,100,2.65855e-05,-0.0229653,50
1,348,p1,155,2.57369e-05,0.228962,50
1,349,p1,121,2.62195e-05,0.262266,50
1,350,p1,151,2.82667e-05,0.381476,50
1,351,p1,186,2.89109e-05,0.0473936,50
1,352,p1,131,2.94549e-05,-0.539617,50
1,353,p1,125,2.70282e-05,-0.361603,50
1,354,p1,124,3.09515e-05,-0.59331,50
1,355,p1,175,2.92893e-05,-0.956809,50
1,356,p1,133,2.76587e-05,-1.18362,50
1,357,p1,139,2.82304e-05,-1.21574,50
1,358,p1,133,3.21318e-05,-1.0315,50
1,359,p1,105,3.05578e-05,-1.0148,50
1,360,p1,161,3.29673e-05,-1.00786,50
1,361,p1,119,3.30171e-05,-0.58467,50
1,362,p1,160,3.45787e-05,-0.449848,50
1,363,p1,130,3.53953e-05,-0.115272,50
1,364,p1,155,3.67074e-05,-0.0956217,50
1,365,p1,134,3.63065e-05,0.12328,50
1,366,p1,139,3.83901e-05,0.190078,50
1,367,p1,120,3.10361e-05,0.789852,50
1,368,p1,110,3.73326e-05,0.303544,50
1,369,p1,168,3.61396e-05,0.647473,50
1,370,p1,140,3.75962e-05,0.369157,50
1,371,p1,141,3.46406e-05,0.83494,50
1,372,p1,119,3.29249e-05,0.779293,50
1,373,p1,148,3.8162e-05,0.274652,50
1,374,p1,118,3.68971e-05,0.69562,50
1,375,p1,123,3.62337e-05,0.389297,50
1,376,p1,158,3.86162e-05,0.105565,50
1,377,p1,114,3.24581e-05,0.590978,50
1,378,p1,121,3.51957e-05,0.369064,50
1,379,p1,146,3.23848e-05,0.585729,50
1,380,p1,111,3.37574e-05,0.402276,50
1,381,p1,134,3.25757e-05,0.378002,50
1,382,p1,155,3.4437e-05,0.363558,50
1,383,p1,107,3.14517e-05,0.7159,50
1,384,p1,162,3.42955e-05,0.742308,50
1,385,p1,150,3.37984e-05,0.600022,50
1,386,p1,125,3.29552e-05,0.750057,50
1,387,p1,150,3.13673e-05,0.526494,50
1,388,p1,151,3.05443e-05,0.555362,50
1,389,p1,120,3.31892e-05,0.717897,50
1,390,p1,156,2.93715e-05,0.886115,50
1,391,p1,167,3.23364e-05,1.03803,50
1,392,p1,141,2.96809e-05,1.08737,50
1,393,p1,133,3.05877e-05,0.556044,50
1,394,p1,150,2.70122e-05,1.16284,50
1,395,p1,109,3.14906e-05,1.19044,50
1,396,p1,140,3.09605e-05,1.10434,50
1,397,p1,114,3.12792e-05,0.819557,50
1,398,p1,108,2.93056e-05,0.737888,50
1,399,p1,134,2.95801e-05,1.17951,50
1,400,p1,144,3.00039e-05,1.13788,50
1,401,p1,140,3.34577e-05,0.726936,50
1,402,p1,164,3.57423e-05,0.331967,50
1,403,p1,105,3.65896e-05,0.350342,50
1,404,p1,163,3.47847e-05,0.375596,50
1,405,p1,109,3.46124e-05,0.284083,50
1,406,p1,159,3.26488e-05,0.561253,50
1,407,p1,122,3.41326e-05,0.282354,50
1,408,p1,83,3.5622e-05,-0.600328,50
1,409,p1,172,3.58194e-05,-0.0462367,50
1,410,p1,145,3.53436e-05,0.409581,50
1,411,p1,87,3.67294e-05,0.407917,50
1,412,p1,152,3.76573e-05,0.332744,50
1,413,p1,162,3.9816e-05,-0.272141,50
1,414,p1,147,4.23222e-05,-0.132107,50
1,415,p1,122,4.28094e-05,0.69076,50
1,416,p1,120,3.83878e-05,1.03115,50
1,417,p1,135,4.15407e-05,0.190358,50
1,418,p1,143,4.01413e-05,-0.340422,50
1,419,p1,162,4.17905e-05,-0.663362,50
1,420,p1,99,3.9471e-05,-0.444726,50
1,421,p1,123,4.2911e-05,-0.374088,50
1,422,p1,158,4.27994e-05,-0.193593,50
1,423,p1,146,4.15343e-05,-0.115025,50
1,424,p1,121,3.87139e-05,0.458738,50
1,425,p1,163,3.92785e-05,0.680399,50
1,426,p1,127,3.45784e-05,0.802477,50
1,427,p1,160,3.52281e-05,0.90258,50
1,428,p1,140,3.3173e-05,1.03612,50
1,429,p1,89,3.11823e-05,0.567926,50
1,430,p1,113,3.4527e-05,0.132055,50
1,431,p1,165,3.47699e-05,0.057218,50
1,432,p1,156,3.38525e-05,-0.131894,50
1,433,p1,112,3.64186e-05,0.557976,50
1,434,p1,136,4.00095e-05,0.103712,50
1,435,p1,151,3.6648e-05,0.181769,50
1,436,p1,101,3.57637e-05,0.0383125,50
1,437,p1,137,3.47805e-05,-0.11035,50
1,438,p1,191,3.62815e-05,0.10563,50
1,439,p1,97,4.11601e-05,0.0935624,50
1,440,p1,134,3.91493e-05,0.306827,50
1,441,p1,98,3.69757e-05,0.201746,50
1,442,p1,172,3.78211e-05,0.333475,50
1,443,p1,186,3.67495e-05,-0.224994,50
1,444,p1,141,3.38972e-05,-0.550477,50
1,445,p1,97,3.49665e-05,-0.528716,50
1,446,p1,154,3.16198e-05,-0.20317,50
1,447,p1,123,2.65788e-05,-0.422042,50
1,448,p1,129,2.75918e-05,-0.351414,50
1,449,p1,81,2.45793e-05,-0.372388,50
1,450,p1,122,2.36885e-05,-0.373232,50
1,451,p1,120,2.77799e-05,-0.752384,50
1,452,p1,127,2.50446e-05,-0.448638,50
1,453,p1,107,2.34392e-05,-0.622878,50
1,454,p1,174,2.53641e-05,-0.824083,50
1,455,p1,130,2.83237e-05,-1.02157,50
1,456,p1,98,2.78894e-05,-1.08386,50
1,457,p1,130,2.42737e-05,-1.02771,50
1,458,p1,119,2.53605e-05,-1.23666,50
1,459,p1,161,2.20406e-05,-1.30573,50
1,460,p1,143,2.23605e-05,-1.13639,50
1,461,p1,185,1.88475e-05,-1.00085,50
1,462,p1,122,1.76287e-05,-0.852411,50
1,463,p1,123,1.84008e-05,-1.19053,50
1,464,p1,182,1.7149e-05,-1.05852,50
1,465,p1,140,1.57625e-05,-1.02698,50
1,466,p1,114,2.01724e-05,-1.35915,50
1,467,p1,148,2.36185e-05,-1.26074,50
1,468,p1,200,2.14652e-05,-1.20645,50
1,469,p1,110,1.44975e-05,-0.902538,50
1,470,p1,95,1.80604e-05,-1.27832,50
1,471,p1,172,1.53301e-05,-1.21132,50
1,472,p1,155,1.84196e-05,-1.39304,50
1,473,p1,109,1.46048e-05,-1.10375,50
1,474,p1,126,1.62576e-05,-1.20708,50
1,475,p1,158,1.77694e-05,-1.17962,50
1,476,p1,150,2.15011e-05,-1.55285,50
1,477,p1,114,1.85396e-05,-1.31782,50
1,478,p1,119,1.82653e-05,-1.01025,50
1,479,p1,169,2.10621e-05,-1.36174,50
1,480,p1,101,2.25336e-05,-1.23383,50
1,481,p1,118,2.21348e-05,-1.52877,50
1,482,p1,195,2.15709e-05,-1.51065,50
1,483,p1,64,2.05652e-05,-1.28821,50
1,484,p1,95,2.27108e-05,-1.50411,50
1,485,p1,168,2.07377e-05,-1.2887,50
1,486,p1,165,1.6427e-05,-1.19488,50
1,487,p1,101,1.63484e-05,-1.27073,50
1,488,p1,122,1.35988e-05,-1.11707,50
1,489,p1,145,1.88385e-05,-1.67929,50
1,490,p1,128,1.59018e-05,-1.40394,50
1,491,p1,121,1.87832e-05,-1.29217,50
1,492,p1,87,1.31517e-05,-1.19105,50
1,493,p1,93,1.28784e-05,-1.24991,50
1,494,p1,139,1.50507e-05,-1.16896,50
1,495,p1,113,1.43202e-05,-1.32698,50
1,496,p1,124,1.26603e-05,-1.18725,50
1,497,p1,130,1.16858e-05,-1.23665,50
1,498,p1,126,1.01364e-05,-1.15845,50
1,499,p1,147,1.16294e-05,-1.19864,50
1,500,p1,145,9.21688e-06,-1.14703,50
1,501,p1,175,1.04155e-05,-1.28902,50
1,502,p1,159,1.25883e-05,-1.3559,50
1,503,p1,149,1.25046e-05,-1.32634,50
1,504,p1,111,1.11574e-05,-1.19262,50
1,505,p1,137,1.16477e-05,-1.20761,50
1,506,p1,116,1.38886e-05,-1.22446,50
1,507,p1,141,1.18349e-05,-1.19851,50
1,508,p1,151,1.51713e-05,-1.28079,50
1,509,p1,163,1.45361e-05,-1.31035,50
1,510,p1,134,1.2644e-05,-1.31098,50
1,511,p1,134,1.05165e-05,-1.29587,50
1,512,p1,161,1.37934e-05,-1.31357,50
1,513,p1,130,1.25003e-05,-1.30324,50
1,514,p1,168,1.34426e-05,-1.17631,50
1,515,p1,144,1.51032e-05,-1.12621,50
1,516,p1,169,1.29022e-05,-1.38821,50
1,517,p1,140,1.52401e-05,-1.09014,50
1,518,p1,135,1.43056e-05,-1.08658,50
1,519,p1,157,1.42543e-05,-1.00426,50
1,520,p1,111,1.26767e-05,-1.13839,50
1,521,p1,120,1.30038e-05,-0.94729,50
1,522,p1,129,1.54068e-05,-0.839085,50
1,523,p1,113,1.30578e-05,-1.01856,50
1,524,p1,157,1.30139e-05,-0.971073,50
1,525,p1,133,1.26276e-05,-0.99247,50
1,526,p1,166,1.39672e-05,-0.857837,50
1,527,p1,129,1.5558e-05,-0.829552,50
1,528,p1,149,1.62725e-05,-0.820053,50
1,529,p1,195,1.80153e-05,-0.824853,50
1,530,p1,162,1.76663e-05,-0.673591,50
1,531,p1,114,1.69002e-05,-0.685796,50
1,532,p1,143,1.67148e-05,-0.651322,50
1,533,p1,153,1.53253e-05,-0.703768,50
1,534,p1,133,1.57697e-05,-0.680312,50
1,535,p1,109,1.70524e-05,-0.67734,50
1,536,p1,110,1.70058e-05,-0.677133,50
1,537,p1,182,1.71386e-05,-0.577304,50
1,538,p1,190,1.79809e-05,-0.67142,50
1,539,p1,77,1.789e-05,-0.624337,50
1,540,p1,131,1.773e-05,-0.537483,50
1,541,p1,190,1.75856e-05,-0.728828,50
1,542,p1,132,2.04746e-05,-0.518849,50
1,543,p1,147,2.03656e-05,-0.640761,50
1,544,p1,149,1.85863e-05,-0.811137,50
1,545,p1,103,2.04934e-05,-0.680544,50
1,546,p1,147,1.8533e-05,-0.662388,50
1,547,p1,189,1.98812e-05,-0.626492,50
1,548,p1,149,2.15351e-05,-0.812123,50
1,549,p1,158,2.16271e-05,-0.810974,50
1,550,p1,138,2.171e-05,-0.758598,50
1,551,p1,119,2.30443e-05,-1.01676,50
1,552,p1,168,2.26894e-05,-1.06508,50
1,553,p1,99,2.22197e-05,-1.0806,50
1,554,p1,151,2.27534e-05,-1.11974,50
1,555,p1,159,2.18526e-05,-1.24941,50
1,556,p1,150,2.11678e-05,-1.21912,50
1,557,p1,136,2.31658e-05,-1.30956,50
1,558,p1,130,2.16429e-05,-1.17039,50
1,559,p1,163,2.34267e-05,-1.34313,50
1,560,p1,91,2.08556e-05,-1.31536,50
1,561,p1,174,2.14566e-05,-1.3413,50
1,562,p1,133,2.31898e-05,-1.34705,50
1,563,p1,128,2.26828e-05,-1.4531,50
1,564,p1,131,2.38759e-05,-1.18363,50
1,565,p1,159,2.40072e-05,-1.40925,50
1,566,p1,160,2.15904e-05,-1.57419,50
1,567,p1,104,2.06943e-05,-1.4564,50
1,568,p1,169,2.27604e-05,-1.54696,50
