replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1264,p1,100,3.99435e-05,-7.41462,30
1,1265,p1,180,4.03914e-05,-7.2931,30
1,1266,p1,124,4.14662e-05,-7.72764,30
1,1267,p1,116,3.96013e-05,-7.33307,30
1,1268,p1,144,4.17634e-05,-7.27528,30
1,1269,p1,124,4.26909e-05,-7.28744,30
1,1270,p1,154,3.85042e-05,-7.73692,30
1,1271,p1,130,4.2703e-05,-7.98861,30
1,1272,p1,146,4.34692e-05,-7.81753,30
1,1273,p1,107,4.55865e-05,-7.18394,30
1,1274,p1,114,4.27255e-05,-7.18591,30
1,1275,p1,157,4.36371e-05,-7.19287,30
1,1276,p1,158,4.26224e-05,-7.1539,30
1,1277,p1,111,4.4175e-05,-7.53546,30
1,1278,p1,137,4.50892e-05,-7.19453,30
1,1279,p1,194,4.56295e-05,-7.998,30
1,1280,p1,126,4.45506e-05,-7.72492,30
1,1281,p1,118,4.322e-05,-7.98543,30
1,1282,p1,141,4.44985e-05,-7.65501,30
1,1283,p1,123,4.67969e-05,-7.445,30
1,1284,p1,169,4.4933e-05,-7.0974,30
1,1285,p1,182,4.65046e-05,-7.46684,30
1,1286,p1,99,4.55255e-05,-7.20911,30
1,1287,p1,138,4.54713e-05,-6.99286,30
1,1288,p1,165,4.67201e-05,-7.43701,30
1,1289,p1,132,4.62093e-05,-7.47783,30
1,1290,p1,136,4.64257e-05,-7.86987,30
1,1291,p1,114,4.68871e-05,-7.71143,30
1,1292,p1,158,4.74798e-05,-7.07734,30
1,1293,p1,149,4.59932e-05,-7.70864,30
1,1294,p1,157,4.65727e-05,-7.42422,30
1,1295,p1,144,4.76312e-05,-8.02398,30
1,1296,p1,121,4.87989e-05,-6.71586,30
1,1297,p1,124,4.85936e-05,-7.15485,30
1,1298,p1,164,4.85107e-05,-7.58762,30
1,1299,p1,158,4.84351e-05,-7.38992,30
1,1300,p1,119,4.68484e-05,-6.65659,30
1,1301,p1,124,4.97951e-05,-7.02863,30
1,1302,p1,146,4.97331e-05,-7.07291,30
1,1303,p1,170,4.70772e-05,-6.32246,30
1,1304,p1,133,4.92979e-05,-6.30932,30
1,1305,p1,92,4.75951e-05,-5.96474,30
1,1306,p1,168,4.69599e-05,-5.94849,30
1,1307,p1,137,4.57784e-05,-5.90804,30
1,1308,p1,165,4.73688e-05,-6.37232,30
1,1309,p1,138,4.88261e-05,-6.427,30
1,1310,p1,158,5.06912e-05,-6.71395,30
1,1311,p1,106,4.97757e-05,-5.26812,30
1,1312,p1,170,5.21247e-05,-6.3122,30
1,1313,p1,128,5.12994e-05,-6.93002,30
1,1314,p1,107,5.17185e-05,-7.20763,30
1,1315,p1,140,4.68431e-05,-6.56864,30
1,1316,p1,143,4.55e-05,-7.13022,30
1,1317,p1,171,5.06708e-05,-7.55085,30
1,1318,p1,89,5.02639e-05,-7.95457,30
1,1319,p1,138,5.10478e-05,-7.68774,30
1,1320,p1,179,4.73628e-05,-7.89106,30
1,1321,p1,165,4.85576e-05,-8.01621,30
1,1322,p1,107,4.60512e-05,-8.06639,30
1,1323,p1,134,4.50821e-05,-8.7916,30
1,1324,p1,169,4.81258e-05,-8.62364,30
1,1325,p1,96,5.02479e-05,-8.37272,30
1,1326,p1,142,4.69366e-05,-8.20819,30
1,1327,p1,132,4.70004e-05,-7.86291,30
1,1328,p1,158,4.72967e-05,-7.89684,30
1,1329,p1,134,4.80021e-05,-6.83486,30
1,1330,p1,109,4.61039e-05,-7.11836,30
1,1331,p1,152,4.6714e-05,-7.37195,30
1,1332,p1,176,4.87381e-05,-7.36551,30
1,1333,p1,108,4.84118e-05,-7.41699,30
1,1334,p1,126,4.71838e-05,-7.47559,30
1,1335,p1,149,4.78839e-05,-7.57261,30
1,1336,p1,155,4.6266e-05,-7.77485,30
1,1337,p1,100,4.7283e-05,-7.33837,30
1,1338,p1,180,4.92699e-05,-7.40551,30
1,1339,p1,113,5.05748e-05,-8.55165,30
1,1340,p1,135,5.19449e-05,-8.92343,30
1,1341,p1,137,4.84355e-05,-9.36957,30
1,1342,p1,163,5.08666e-05,-8.76904,30
1,1343,p1,155,4.8626e-05,-9.12431,30
1,1344,p1,92,4.75224e-05,-9.06433,30
1,1345,p1,183,4.83744e-05,-8.70679,30
1,1346,p1,134,4.95141e-05,-9.06208,30
1,1347,p1,163,4.66041e-05,-8.82368,30
1,1348,p1,112,5.11866e-05,-8.90786,30
1,1349,p1,120,5.18753e-05,-8.72314,30
1,1350,p1,141,5.1425e-05,-8.47826,30
1,1351,p1,118,5.34491e-05,-7.62955,30
1,1352,p1,169,4.8568e-05,-7.47195,30
1,1353,p1,143,4.83574e-05,-7.60265,30
1,1354,p1,95,5.07468e-05,-7.37099,30
1,1355,p1,122,4.93117e-05,-7.37858,30
1,1356,p1,119,5.37381e-05,-7.43351,30
1,1357,p1,141,5.20414e-05,-7.6463,30
1,1358,p1,121,5.03538e-05,-8.06426,30
1,1359,p1,136,5.69404e-05,-8.00663,30
1,1360,p1,150,5.08949e-05,-8.23165,30
1,1361,p1,112,4.74275e-05,-8.16408,30
1,1362,p1,103,4.64148e-05,-8.33885,30
1,1363,p1,139,4.87539e-05,-8.04649,30
1,1364,p1,132,4.37695e-05,-8.19902,30
1,1365,p1,178,4.47066e-05,-8.26374,30
1,1366,p1,138,4.77544e-05,-7.78592,30
1,1367,p1,150,4.58756e-05,-8.00287,30
1,1368,p1,168,4.73544e-05,-8.21544,30
1,1369,p1,145,4.6044e-05,-8.22744,30
1,1370,p1,125,4.85645e-05,-7.66288,30
1,1371,p1,132,4.53791e-05,-8.12904,30
1,1372,p1,161,4.60366e-05,-7.83366,30
1,1373,p1,177,4.73777e-05,-7.70245,30
1,1374,p1,74,5.06665e-05,-7.74092,30
1,1375,p1,100,4.9433e-05,-8.03699,30
1,1376,p1,179,4.99139e-05,-7.78894,30
1,1377,p1,179,4.65558e-05,-8.14902,30
1,1378,p1,96,5.10145e-05,-8.06717,30
1,1379,p1,139,5.22188e-05,-7.38696,30
1,1380,p1,179,4.47573e-05,-8.00291,30
1,1381,p1,131,4.56541e-05,-8.54875,30
1,1382,p1,118,4.27435e-05,-8.32273,30
1,1383,p1,141,4.41278e-05,-8.35768,30
1,1384,p1,154,4.02756e-05,-8.2031,30
1,1385,p1,142,4.31559e-05,-8.2407,30
1,1386,p1,132,4.2434e-05,-8.51845,30
1,1387,p1,148,4.20772e-05,-8.14871,30
1,1388,p1,147,3.67854e-05,-7.75672,30
1,1389,p1,127,3.05989e-05,-7.62875,30
1,1390,p1,99,2.33731e-05,-7.40055,30
1,1391,p1,136,2.7995e-05,-7.20051,30
1,1392,p1,185,2.23828e-05,-7.08117,30
1,1393,p1,132,2.41649e-05,-7.21147,30
1,1394,p1,104,2.08446e-05,-7.22677,30
1,1395,p1,159,1.82394e-05,-7.04657,30
1,1396,p1,159,2.31182e-05,-7.20198,30
1,1397,p1,109,2.23925e-05,-7.38872,30
1,1398,p1,144,2.67696e-05,-7.39931,30
1,1399,p1,136,3.23589e-05,-7.64263,30
1,1400,p1,136,2.99057e-05,-7.46531,30
1,1401,p1,112,3.51228e-05,-8.03073,30
1,1402,p1,131,3.56588e-05,-8.02785,30
1,1403,p1,134,3.21383e-05,-7.85234,30
1,1404,p1,133,3.40452e-05,-8.20798,30
1,1405,p1,151,3.75657e-05,-8.33816,30
1,1406,p1,170,3.37875e-05,-8.16541,30
1,1407,p1,120,2.75111e-05,-7.97778,30
1,1408,p1,115,2.4575e-05,-7.92358,30
1,1409,p1,156,3.11678e-05,-7.96651,30
1,1410,p1,179,2.83e-05,-8.00514,30
1,1411,p1,190,2.98251e-05,-8.06051,30
1,1412,p1,67,2.02417e-05,-8.25326,30
1,1413,p1,102,2.79849e-05,-8.61108,30
1,1414,p1,172,2.75962e-05,-8.32271,30
1,1415,p1,178,2.70616e-05,-8.25613,30
1,1416,p1,75,2.67067e-05,-8.36244,30
1,1417,p1,115,2.69743e-05,-8.3218,30
1,1418,p1,218,2.54766e-05,-8.02143,30
1,1419,p1,98,2.92795e-05,-8.35375,30
1,1420,p1,131,2.59801e-05,-8.43658,30
1,1421,p1,109,2.61927e-05,-8.0889,30
1,1422,p1,142,2.58294e-05,-8.32621,30
1,1423,p1,150,2.35258e-05,-8.14227,30
1,1424,p1,114,2.26624e-05,-7.88388,30
1,1425,p1,120,2.35979e-05,-7.59683,30
1,1426,p1,152,2.19311e-05,-7.44426,30
1,1427,p1,147,1.74145e-05,-7.3011,30
1,1428,p1,150,2.26098e-05,-7.46369,30
1,1429,p1,110,2.65537e-05,-7.33928,30
1,1430,p1,140,2.41615e-05,-7.48394,30
1,1431,p1,158,2.08951e-05,-7.25165,30
1,1432,p1,116,2.33751e-05,-7.41281,30
1,1433,p1,134,2.47667e-05,-7.46359,30
1,1434,p1,170,2.35206e-05,-7.20623,30
1,1435,p1,109,2.07672e-05,-7.36487,30
1,1436,p1,139,2.47575e-05,-7.47723,30
1,1437,p1,159,2.60947e-05,-7.74592,30
1,1438,p1,170,3.14545e-05,-8.09117,30
1,1439,p1,99,2.66917e-05,-7.89994,30
1,1440,p1,112,2.50215e-05,-7.65298,30
1,1441,p1,163,3.00113e-05,-8.02813,30
1,1442,p1,133,2.45856e-05,-7.94538,30
1,1443,p1,104,2.54637e-05,-7.86007,30
1,1444,p1,165,2.98942e-05,-7.88711,30
1,1445,p1,101,2.86786e-05,-7.92108,30
1,1446,p1,124,2.73462e-05,-7.91031,30
1,1447,p1,149,2.97108e-05,-7.55644,30
1,1448,p1,148,2.59603e-05,-7.43769,30
1,1449,p1,130,1.7629e-05,-7.12391,30
1,1450,p1,110,1.89781e-05,-7.20819,30
1,1451,p1,153,2.43985e-05,-7.40628,30
1,1452,p1,133,2.18811e-05,-7.5078,30
1,1453,p1,153,1.81394e-05,-7.26943,30
1,1454,p1,105,2.17896e-05,-7.53965,30
1,1455,p1,177,2.416e-05,-7.64877,30
1,1456,p1,152,1.91863e-05,-7.48883,30
1,1457,p1,145,1.95719e-05,-7.55093,30
1,1458,p1,112,1.68132e-05,-7.05649,30
1,1459,p1,139,2.02826e-05,-7.54417,30
1,1460,p1,175,1.57928e-05,-7.2346,30
1,1461,p1,124,1.76297e-05,-7.0952,30
1,1462,p1,104,1.78402e-05,-6.92314,30
1,1463,p1,112,1.86468e-05,-7.09746,30
1,1464,p1,129,1.9458e-05,-6.91043,30
1,1465,p1,163,1.85365e-05,-6.75784,30
1,1466,p1,141,1.88698e-05,-6.69568,30
1,1467,p1,195,1.92393e-05,-6.53722,30
1,1468,p1,135,2.16302e-05,-6.25946,30
1,1469,p1,89,2.18823e-05,-6.45987,30
1,1470,p1,209,2.18335e-05,-6.63652,30
1,1471,p1,167,2.37452e-05,-6.52377,30
1,1472,p1,112,2.53623e-05,-6.81258,30
1,1473,p1,125,2.22835e-05,-6.54323,30
1,1474,p1,134,2.182e-05,-6.36246,30
1,1475,p1,117,3.02188e-05,-7.0889,30
1,1476,p1,158,2.85747e-05,-6.65798,30
1,1477,p1,114,2.81475e-05,-6.94268,30
1,1478,p1,160,2.84203e-05,-7.07823,30
1,1479,p1,141,2.30205e-05,-6.26881,30
1,1480,p1,125,2.49306e-05,-6.43004,30
1,1481,p1,150,2.96258e-05,-7.08313,30
1,1482,p1,123,3.16303e-05,-6.95674,30
1,1483,p1,133,2.81497e-05,-6.47776,30
1,1484,p1,151,2.85538e-05,-6.62694,30
1,1485,p1,175,2.95776e-05,-6.77805,30
1,1486,p1,110,3.00178e-05,-6.75804,30
1,1487,p1,156,2.80595e-05,-6.57623,30
1,1488,p1,155,2.91831e-05,-6.61917,30
1,1489,p1,130,3.25879e-05,-7.01621,30
1,1490,p1,120,3.20837e-05,-6.64394,30
1,1491,p1,129,3.44838e-05,-6.75896,30
1,1492,p1,147,3.03378e-05,-6.26084,30
1,1493,p1,124,2.80089e-05,-6.1496,30
1,1494,p1,142,2.82074e-05,-6.23997,30
1,1495,p1,133,2.81918e-05,-6.15189,30
1,1496,p1,157,2.33417e-05,-5.76857,30
1,1497,p1,142,2.32072e-05,-6.09821,30
1,1498,p1,115,2.10389e-05,-5.36927,30
1,1499,p1,112,2.08466e-05,-5.71823,30
1,1500,p1,171,2.19254e-05,-5.60256,30
1,1501,p1,119,2.44414e-05,-5.63972,30
1,1502,p1,114,2.64628e-05,-5.45621,30
1,1503,p1,132,2.50439e-05,-5.36923,30
1,1504,p1,122,2.43322e-05,-5.3143,30
1,1505,p1,112,2.20863e-05,-5.18499,30
1,1506,p1,111,2.27137e-05,-5.00198,30
1,1507,p1,172,2.36188e-05,-5.13603,30
1,1508,p1,148,2.22459e-05,-5.0494,30
1,1509,p1,89,1.95947e-05,-4.85215,30
1,1510,p1,106,2.12496e-05,-5.07592,30
1,1511,p1,163,2.16549e-05,-5.0955,30
1,1512,p1,159,1.90428e-05,-4.96635,30
1,1513,p1,80,1.49922e-05,-5.23167,30
1,1514,p1,149,1.95496e-05,-5.42046,30
1,1515,p1,158,2.38275e-05,-5.16914,30
1,1516,p1,89,2.86517e-05,-5.9768,30
1,1517,p1,148,2.96877e-05,-5.76344,30
1,1518,p1,160,2.77701e-05,-5.41584,30
1,1519,p1,115,3.05123e-05,-5.61862,30
1,1520,p1,83,3.43838e-05,-6.09781,30
1,1521,p1,142,3.41324e-05,-6.00541,30
1,1522,p1,159,3.48699e-05,-6.08631,30
1,1523,p1,80,4.11203e-05,-6.27637,30
1,1524,p1,150,3.72338e-05,-5.55983,30
1,1525,p1,140,3.58717e-05,-5.4587,30
1,1526,p1,118,4.08697e-05,-5.92865,30
1,1527,p1,129,4.3726e-05,-6.31729,30
1,1528,p1,153,3.85463e-05,-5.88642,30
1,1529,p1,151,4.3054e-05,-6.53702,30
1,1530,p1,115,4.15811e-05,-6.19797,30
1,1531,p1,149,4.49047e-05,-6.101,30
1,1532,p1,169,4.68772e-05,-6.50484,30
1,1533,p1,141,4.50352e-05,-6.77794,30
1,1534,p1,162,4.35044e-05,-6.7932,30
1,1535,p1,142,4.04682e-05,-6.32429,30
1,1536,p1,125,4.26048e-05,-6.23431,30
1,1537,p1,168,4.33994e-05,-6.34851,30
1,1538,p1,133,4.32984e-05,-6.57839,30
1,1539,p1,145,3.56109e-05,-6.0548,30
1,1540,p1,139,3.35423e-05,-5.88517,30
1,1541,p1,85,3.43239e-05,-5.84418,30
1,1542,p1,141,3.80142e-05,-6.37671,30
1,1543,p1,156,3.68658e-05,-5.92191,30
1,1544,p1,124,3.77549e-05,-5.31637,30
1,1545,p1,140,3.91837e-05,-5.6404,30
1,1546,p1,118,3.55257e-05,-5.10173,30
1,1547,p1,133,3.77381e-05,-5.43358,30
1,1548,p1,130,3.8418e-05,-4.75034,30
1,1549,p1,134,3.93167e-05,-5.04466,30
1,1550,p1,124,3.70265e-05,-5.41902,30
1,1551,p1,134,3.61467e-05,-5.95426,30
1,1552,p1,140,4.00401e-05,-5.68586,30
1,1553,p1,116,3.9297e-05,-6.00309,30
1,1554,p1,129,3.97957e-05,-6.00571,30
1,1555,p1,98,3.70007e-05,-5.7114,30
1,1556,p1,137,3.48407e-05,-5.57338,30
1,1557,p1,132,3.49742e-05,-5.86323,30
1,1558,p1,126,3.49165e-05,-5.61226,30
1,1559,p1,146,3.16155e-05,-5.92904,30
1,1560,p1,103,2.94071e-05,-5.79023,30
1,1561,p1,141,3.20484e-05,-5.75002,30
1,1562,p1,130,2.89133e-05,-6.1883,30
1,1563,p1,135,2.45824e-05,-5.93579,30
1,1564,p1,159,2.45054e-05,-6.30969,30
1,1565,p1,169,2.75544e-05,-6.00798,30
1,1566,p1,122,2.2063e-05,-5.85744,30
1,1567,p1,120,2.74844e-05,-6.70709,30
1,1568,p1,121,2.20822e-05,-6.5904,30
1,1569,p1,159,2.12537e-05,-6.13407,30
1,1570,p1,175,1.95404e-05,-5.9391,30
1,1571,p1,117,2.16517e-05,-6.15198,30
1,1572,p1,145,2.26792e-05,-5.95796,30
1,1573,p1,174,2.34283e-05,-5.80524,30
1,1574,p1,124,2.3097e-05,-5.77755,30
1,1575,p1,139,2.75232e-05,-5.64074,30
1,1576,p1,153,2.91595e-05,-5.78521,30
1,1577,p1,137,3.09135e-05,-5.49646,30
1,1578,p1,144,3.47082e-05,-5.5031,30
1,1579,p1,112,3.08853e-05,-5.334,30
1,1580,p1,145,3.22782e-05,-5.34234,30
1,1581,p1,179,3.20422e-05,-5.42547,30
1,1582,p1,150,3.07111e-05,-5.33316,30
1,1583,p1,108,3.27233e-05,-5.57114,30
1,1584,p1,127,2.92368e-05,-5.27214,30
1,1585,p1,123,3.11164e-05,-5.63,30
1,1586,p1,106,3.07739e-05,-5.75159,30
1,1587,p1,151,2.89286e-05,-5.45349,30
1,1588,p1,170,3.11934e-05,-5.59657,30
1,1589,p1,141,2.92274e-05,-5.48112,30
1,1590,p1,128,2.92648e-05,-5.35327,30
1,1591,p1,134,2.86049e-05,-5.32777,30
1,1592,p1,157,3.07572e-05,-5.75155,30
1,1593,p1,107,3.35894e-05,-5.53083,30
1,1594,p1,144,3.3702e-05,-5.77448,30
1,1595,p1,144,3.19331e-05,-5.36178,30
1,1596,p1,182,3.32363e-05,-5.43202,30
1,1597,p1,94,3.15833e-05,-5.03313,30
1,1598,p1,106,3.32609e-05,-5.21616,30
1,1599,p1,176,3.41732e-05,-5.15874,30
1,1600,p1,110,3.26376e-05,-4.61155,30
1,1601,p1,116,2.95303e-05,-4.59689,30
1,1602,p1,162,3.28437e-05,-4.80029,30
1,1603,p1,149,3.5039e-05,-4.99912,30
1,1604,p1,78,3.59862e-05,-4.95193,30
1,1605,p1,151,3.49787e-05,-5.14206,30
1,1606,p1,151,3.56901e-05,-5.26964,30
1,1607,p1,85,3.33052e-05,-4.91163,30
1,1608,p1,110,3.08665e-05,-4.73973,30
1,1609,p1,149,3.77938e-05,-5.03221,30
1,1610,p1,101,3.52598e-05,-5.20729,30
1,1611,p1,107,3.61591e-05,-5.03805,30
1,1612,p1,161,3.37338e-05,-5.1152,30
1,1613,p1,120,3.78337e-05,-5.06454,30
1,1614,p1,129,3.45346e-05,-5.07192,30
1,1615,p1,130,3.5345e-05,-5.07457,30
1,1616,p1,143,3.50064e-05,-5.10236,30
1,1617,p1,126,3.47969e-05,-4.95326,30
1,1618,p1,120,3.31337e-05,-4.41032,30
1,1619,p1,106,3.55651e-05,-4.39413,30
1,1620,p1,191,3.69536e-05,-4.44106,30
1,1621,p1,126,3.61536e-05,-4.38301,30
1,1622,p1,127,3.5895e-05,-4.45043,30
1,1623,p1,142,3.59477e-05,-4.33031,30
1,1624,p1,118,3.26124e-05,-4.49118,30
1,1625,p1,162,3.45161e-05,-4.80328,30
1,1626,p1,111,3.44193e-05,-4.79696,30
1,1627,p1,132,3.69706e-05,-4.68449,30
1,1628,p1,151,3.67355e-05,-4.85723,30
1,1629,p1,138,3.76231e-05,-4.64828,30
1,1630,p1,87,3.60173e-05,-3.99852,30
1,1631,p1,127,3.70534e-05,-4.07624,30
1,1632,p1,173,3.74705e-05,-4.15208,30
1,1633,p1,103,3.46314e-05,-3.69211,30
1,1634,p1,94,3.65177e-05,-4.05346,30
1,1635,p1,174,3.81664e-05,-4.19188,30
1,1636,p1,120,3.85326e-05,-4.23118,30
1,1637,p1,133,3.80892e-05,-4.33533,30
1,1638,p1,103,3.83e-05,-4.53712,30
1,1639,p1,148,3.95095e-05,-4.53525,30
1,1640,p1,154,3.99178e-05,-4.42661,30
1,1641,p1,85,3.88962e-05,-4.54721,30
1,1642,p1,133,4.14108e-05,-4.4701,30
1,1643,p1,143,4.04846e-05,-4.69734,30
1,1644,p1,122,4.09527e-05,-4.628,30
1,1645,p1,90,4.20926e-05,-4.68258,30
1,1646,p1,137,4.29485e-05,-4.81514,30
1,1647,p1,173,4.20554e-05,-4.79502,30
1,1648,p1,138,3.99118e-05,-4.88848,30
1,1649,p1,147,4.23971e-05,-4.76447,30
1,1650,p1,152,4.05038e-05,-4.85747,30
1,1651,p1,106,4.21347e-05,-4.7384,30
1,1652,p1,149,4.17724e-05,-4.53737,30
1,1653,p1,102,4.13601e-05,-4.32467,30
1,1654,p1,151,4.24093e-05,-4.40233,30
1,1655,p1,140,4.14531e-05,-4.211,30
1,1656,p1,119,3.98542e-05,-4.19016,30
1,1657,p1,120,3.99424e-05,-4.26992,30
1,1658,p1,154,4.08905e-05,-4.1228,30
1,1659,p1,136,4.34816e-05,-4.26487,30
1,1660,p1,138,4.48351e-05,-4.33127,30
1,1661,p1,76,4.35431e-05,-4.49817,30
1,1662,p1,136,4.29598e-05,-4.46196,30
1,1663,p1,147,4.28384e-05,-4.10124,30
1,1664,p1,100,4.45055e-05,-4.25737,30
1,1665,p1,128,4.37653e-05,-4.32838,30
1,1666,p1,147,4.24587e-05,-4.22496,30
1,1667,p1,118,3.93077e-05,-4.2339,30
1,1668,p1,130,4.27331e-05,-4.19797,30
1,1669,p1,137,4.34328e-05,-4.38363,30
1,1670,p1,165,4.40505e-05,-3.90793,30
1,1671,p1,149,4.26753e-05,-4.26308,30
1,1672,p1,129,4.58131e-05,-4.10095,30
1,1673,p1,129,4.49904e-05,-4.17979,30
1,1674,p1,150,4.40124e-05,-4.38394,30
1,1675,p1,140,4.63454e-05,-4.22554,30
1,1676,p1,98,4.54222e-05,-4.13237,30
1,1677,p1,117,4.696e-05,-4.27082,30
1,1678,p1,196,4.75321e-05,-4.30348,30
1,1679,p1,161,4.71039e-05,-4.4298,30
1,1680,p1,130,4.49864e-05,-4.40385,30
1,1681,p1,139,4.71756e-05,-4.4212,30
1,1682,p1,148,4.72071e-05,-4.62758,30
1,1683,p1,126,4.7797e-05,-4.74344,30
1,1684,p1,121,4.68346e-05,-4.52077,30
1,1685,p1,99,4.78084e-05,-4.27743,30
1,1686,p1,161,4.75774e-05,-4.45785,30
1,1687,p1,116,4.93832e-05,-4.3863,30
1,1688,p1,104,4.82526e-05,-4.27203,30
1,1689,p1,168,4.75225e-05,-4.25016,30
1,1690,p1,111,4.73724e-05,-3.92896,30
1,1691,p1,132,4.49228e-05,-3.20982,30
1,1692,p1,140,4.74793e-05,-3.43261,30
1,1693,p1,128,4.54028e-05,-3.71887,30
1,1694,p1,120,4.9725e-05,-3.26421,30
1,1695,p1,145,5.12585e-05,-3.54217,30
1,1696,p1,138,4.87235e-05,-3.34937,30
1,1697,p1,146,4.56685e-05,-2.82589,30
1,1698,p1,114,4.6527e-05,-3.00759,30
1,1699,p1,140,4.25406e-05,-2.81537,30
1,1700,p1,114,4.6083e-05,-2.98918,30
1,1701,p1,164,4.45382e-05,-2.98048,30
1,1702,p1,100,4.0876e-05,-3.19345,30
1,1703,p1,145,4.32107e-05,-3.65841,30
1,1704,p1,105,4.11655e-05,-3.09714,30
1,1705,p1,152,4.3239e-05,-2.9788,30
1,1706,p1,104,4.31301e-05,-3.30575,30
1,1707,p1,125,4.29322e-05,-2.86052,30
1,1708,p1,185,4.30114e-05,-3.0396,30
1,1709,p1,105,4.27261e-05,-2.86271,30
1,1710,p1,112,4.20631e-05,-3.12603,30
1,1711,p1,120,4.06132e-05,-3.15982,30
1,1712,p1,159,4.4325e-05,-2.88779,30
1,1713,p1,119,4.53351e-05,-2.98756,30
1,1714,p1,101,4.60224e-05,-3.81295,30
1,1715,p1,135,4.76288e-05,-3.82609,30
1,1716,p1,123,4.86721e-05,-3.36638,30
1,1717,p1,114,4.43733e-05,-3.9178,30
1,1718,p1,166,4.80634e-05,-4.33524,30
1,1719,p1,106,4.62246e-05,-4.32598,30
1,1720,p1,152,4.63692e-05,-3.40082,30
1,1721,p1,137,4.10352e-05,-4.26838,30
1,1722,p1,113,4.74865e-05,-3.38721,30
1,1723,p1,130,4.64053e-05,-3.66489,30
1,1724,p1,138,4.50806e-05,-4.07144,30
1,1725,p1,111,4.76041e-05,-4.49805,30
1,1726,p1,160,4.67078e-05,-4.64403,30
1,1727,p1,180,4.64144e-05,-3.98177,30
1,1728,p1,112,4.71907e-05,-4.24519,30
1,1729,p1,122,4.32935e-05,-4.26516,30
1,1730,p1,156,4.6054e-05,-4.36697,30
1,1731,p1,133,4.40771e-05,-3.71895,30
1,1732,p1,112,4.319e-05,-3.96666,30
1,1733,p1,177,4.23456e-05,-3.77481,30
1,1734,p1,141,4.25892e-05,-4.39739,30
1,1735,p1,121,4.40274e-05,-4.48719,30
1,1736,p1,149,4.4116e-05,-4.51404,30
1,1737,p1,123,4.20576e-05,-4.4019,30
1,1738,p1,138,4.14275e-05,-4.00134,30
1,1739,p1,114,4.48769e-05,-3.93118,30
1,1740,p1,161,4.15001e-05,-4.22337,30
1,1741,p1,182,3.26897e-05,-4.30327,30
1,1742,p1,76,3.12907e-05,-4.63588,30
1,1743,p1,128,3.22446e-05,-5.33573,30
1,1744,p1,176,3.12198e-05,-5.46682,30
1,1745,p1,108,2.6241e-05,-5.4702,30
1,1746,p1,136,2.90958e-05,-5.23717,30
1,1747,p1,143,2.89009e-05,-5.12324,30
1,1748,p1,118,2.65875e-05,-5.07676,30
1,1749,p1,115,2.88817e-05,-4.59221,30
1,1750,p1,190,2.36022e-05,-4.96656,30
1,1751,p1,161,2.56659e-05,-5.30957,30
1,1752,p1,126,2.80209e-05,-5.57356,30
1,1753,p1,138,3.42247e-05,-4.85576,30
1,1754,p1,148,3.31999e-05,-5.26591,30
1,1755,p1,93,3.19129e-05,-5.20698,30
1,1756,p1,131,3.12694e-05,-5.01906,30
1,1757,p1,177,2.71475e-05,-5.08704,30
1,1758,p1,152,3.00437e-05,-4.95606,30
1,1759,p1,133,2.71287e-05,-4.7247,30
1,1760,p1,106,2.94019e-05,-4.89506,30
1,1761,p1,168,3.12597e-05,-4.29464,30
1,1762,p1,160,3.28211e-05,-4.83729,30
1,1763,p1,141,3.55125e-05,-5.29964,30
1,1764,p1,120,3.08649e-05,-4.79288,30
1,1765,p1,145,2.74742e-05,-4.89342,30
1,1766,p1,145,3.43812e-05,-5.13373,30
1,1767,p1,153,3.24352e-05,-6.01103,30
1,1768,p1,93,3.95069e-05,-5.17381,30
1,1769,p1,133,3.42823e-05,-5.60698,30
1,1770,p1,201,3.66133e-05,-5.47223,30
1,1771,p1,95,3.18953e-05,-5.95423,30
1,1772,p1,162,3.10115e-05,-5.64222,30
1,1773,p1,179,3.02063e-05,-5.8561,30
1,1774,p1,123,2.62734e-05,-6.92707,30
1,1775,p1,97,3.35004e-05,-6.24792,30
1,1776,p1,147,2.58795e-05,-6.0476,30
1,1777,p1,176,2.6819e-05,-6.67101,30
1,1778,p1,96,3.04134e-05,-6.2692,30
1,1779,p1,146,3.01607e-05,-6.71999,30
1,1780,p1,159,3.44051e-05,-7.34536,30
1,1781,p1,120,3.15701e-05,-6.9468,30
1,1782,p1,137,3.16378e-05,-6.32348,30
1,1783,p1,130,3.53317e-05,-6.49709,30
1,1784,p1,184,3.61667e-05,-7.2512,30
1,1785,p1,138,3.28754e-05,-6.53519,30
1,1786,p1,119,3.40919e-05,-7.40445,30
1,1787,p1,143,3.44944e-05,-7.26452,30
1,1788,p1,155,3.25607e-05,-7.27988,30
1,1789,p1,147,3.58027e-05,-7.19615,30
1,1790,p1,95,3.28532e-05,-7.63113,30
1,1791,p1,135,2.88206e-05,-7.66239,30
1,1792,p1,187,2.76994e-05,-8.1059,30
1,1793,p1,117,2.67386e-05,-8.32696,30
1,1794,p1,141,2.71533e-05,-8.23764,30
1,1795,p1,153,2.37996e-05,-8.76214,30
1,1796,p1,157,2.46085e-05,-8.87493,30
1,1797,p1,149,2.22152e-05,-9.00257,30
1,1798,p1,116,2.37455e-05,-9.11804,30
1,1799,p1,127,2.40799e-05,-9.23404,30
1,1800,p1,161,2.3561e-05,-9.18285,30
