replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1,p1,500,0,0,20
1,2,p1,232,6.45158e-07,-0.0284384,20
1,3,p1,97,1.5161e-06,-0.120556,20
1,4,p1,76,1.43265e-06,-0.0698759,20
1,5,p1,159,1.92536e-06,-0.0837853,20
1,6,p1,169,1.92448e-06,-0.145218,20
1,7,p1,98,2.28707e-06,-0.127551,20
1,8,p1,154,2.17701e-06,0.0176926,20
1,9,p1,134,2.92604e-06,0.0873576,20
1,10,p1,110,3.71322e-06,0.067189,20
1,11,p1,191,3.43042e-06,0.078645,20
1,12,p1,105,4.9229e-06,-0.0158172,20
1,13,p1,138,4.8149e-06,-0.182084,20
1,14,p1,156,6.68228e-06,0.0185399,20
1,15,p1,136,5.69447e-06,0.000143137,20
1,16,p1,93,6.70309e-06,-0.089528,20
1,17,p1,146,7.19741e-06,0.0721447,20
1,18,p1,162,7.69433e-06,0.00205229,20
1,19,p1,125,6.7632e-06,-0.0594768,20
1,20,p1,103,8.58375e-06,-0.136977,20
1,21,p1,170,9.77561e-06,-0.0640496,20
1,22,p1,137,9.38622e-06,-0.00346419,20
1,23,p1,138,1.03408e-05,0.0679695,20
1,24,p1,142,1.13475e-05,-0.0522367,20
1,25,p1,107,8.59507e-06,-0.108081,20
1,26,p1,196,1.12868e-05,0.164518,20
1,27,p1,138,9.9958e-06,-0.00761739,20
1,28,p1,159,9.90803e-06,-0.0601178,20
1,29,p1,120,1.14552e-05,0.0478517,20
1,30,p1,169,1.10626e-05,0.135995,20
1,31,p1,119,1.29045e-05,0.108021,20
1,32,p1,94,1.07379e-05,0.00179754,20
1,33,p1,121,1.27669e-05,0.0454601,20
1,34,p1,209,1.44514e-05,0.131827,20
1,35,p1,87,1.80783e-05,0.479431,20
1,36,p1,118,1.74971e-05,0.30017,20
1,37,p1,125,1.74749e-05,0.194036,20
1,38,p1,162,1.71853e-05,0.292922,20
1,39,p1,112,2.08199e-05,0.410531,20
1,40,p1,110,1.79616e-05,0.116258,20
1,41,p1,168,1.96889e-05,0.368842,20
1,42,p1,167,1.96208e-05,0.319192,20
1,43,p1,127,1.70634e-05,0.0509542,20
1,44,p1,147,1.66639e-05,0.0859937,20
1,45,p1,170,1.51971e-05,0.0423847,20
1,46,p1,162,1.64489e-05,0.13097,20
1,47,p1,115,1.44802e-05,-0.205592,20
1,48,p1,134,1.47163e-05,-0.214248,20
1,49,p1,133,1.21465e-05,-0.16099,20
