replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,153,p1,862,0.00166642,29.9093,30
1,154,p1,888,0.0016427,29.85,30
1,155,p1,780,0.0016587,29.974,30
1,156,p1,849,0.00164185,30.0479,30
1,157,p1,895,0.00167237,30.2121,30
1,158,p1,865,0.00166742,29.9805,30
1,159,p1,737,0.00165351,29.9889,30
1,160,p1,814,0.00165022,30.1313,30
1,161,p1,720,0.0016887,29.9557,30
1,162,p1,734,0.00170739,30.0632,30
1,163,p1,759,0.00173178,29.8967,30
1,164,p1,838,0.00173019,30.1404,30
1,165,p1,804,0.00172956,30.0773,30
1,166,p1,815,0.00176217,29.9635,30
1,167,p1,805,0.00171761,29.9011,30
1,168,p1,756,0.00176306,29.7989,30
1,169,p1,796,0.00177697,29.9914,30
1,170,p1,825,0.00175433,29.9133,30
1,171,p1,841,0.00178855,29.7635,30
1,172,p1,769,0.0017847,30.0871,30
1,173,p1,819,0.00182014,29.9334,30
1,174,p1,906,0.00182177,29.9841,30
1,175,p1,799,0.00181383,29.9562,30
1,176,p1,745,0.00184592,30.2364,30
1,177,p1,809,0.00184822,30.0666,30
1,178,p1,779,0.00186416,30.0062,30
1,179,p1,720,0.00189567,29.9555,30
1,180,p1,745,0.00189506,29.8497,30
1,181,p1,778,0.0019288,29.975,30
1,182,p1,810,0.00191977,29.8508,30
1,183,p1,772,0.00195671,29.9809,30
1,184,p1,794,0.00197166,30.0167,30
1,185,p1,720,0.00195523,30.1107,30
1,186,p1,849,0.00197982,30.0008,30
1,187,p1,883,0.00201325,30.0154,30
1,188,p1,842,0.00203655,29.9277,30
1,189,p1,801,0.0020562,29.9659,30
1,190,p1,854,0.00207004,30.1394,30
1,191,p1,794,0.00212483,30.0715,30
1,192,p1,812,0.00211826,30.2486,30
1,193,p1,883,0.00213537,29.8254,30
1,194,p1,921,0.00216375,29.9065,30
1,195,p1,850,0.00218116,29.9713,30
1,196,p1,790,0.00219389,29.9448,30
1,197,p1,807,0.00219447,30.1978,30
1,198,p1,823,0.00219001,29.8523,30
1,199,p1,774,0.00220585,29.9071,30
1,200,p1,882,0.00221861,30.076,30
1,201,p1,850,0.00224825,29.8808,30
1,202,p1,958,0.00226291,29.9398,30
1,203,p1,860,0.00228417,30.2075,30
1,204,p1,804,0.00228292,29.9607,30
1,205,p1,809,0.00232506,30.0275,30
1,206,p1,864,0.00234343,30.0182,30
1,207,p1,877,0.0023526,29.9379,30
1,208,p1,721,0.00235641,30.2606,30
1,209,p1,906,0.00237959,29.9887,30
1,210,p1,782,0.00238779,29.6757,30
1,211,p1,853,0.00239204,29.763,30
1,212,p1,796,0.00239952,29.7109,30
1,213,p1,774,0.0023888,30.0518,30
1,214,p1,808,0.00241199,30.1221,30
1,215,p1,878,0.00244952,30.0879,30
1,216,p1,843,0.00245699,29.9719,30
1,217,p1,772,0.00244117,29.9689,30
1,218,p1,819,0.00245862,29.9177,30
1,219,p1,818,0.00245733,30.0387,30
1,220,p1,803,0.00249862,30.0476,30
1,221,p1,815,0.00250223,30.2337,30
1,222,p1,705,0.0025012,30.3473,30
1,223,p1,801,0.00248331,30.0301,30
1,224,p1,731,0.00252179,30.0107,30
1,225,p1,722,0.00250669,30.0395,30
1,226,p1,751,0.00249034,29.9859,30
1,227,p1,736,0.00251336,30.1229,30
1,228,p1,795,0.00251003,30.142,30
1,229,p1,805,0.00253282,30.314,30
1,230,p1,785,0.00253956,29.9594,30
1,231,p1,806,0.00256478,29.896,30
1,232,p1,868,0.00257077,30.0627,30
1,233,p1,812,0.0025972,30.0748,30
1,234,p1,764,0.00259608,29.9843,30
1,235,p1,816,0.00259171,30.1118,30
1,236,p1,801,0.00259964,29.9451,30
1,237,p1,828,0.00266158,29.8356,30
1,238,p1,733,0.00264572,29.8869,30
1,239,p1,796,0.00266578,30.0452,30
1,240,p1,654,0.00269155,29.9435,30
1,241,p1,767,0.00273121,30.0316,30
1,242,p1,780,0.00273822,30.1218,30
1,243,p1,806,0.00273569,29.9822,30
1,244,p1,741,0.00278825,30.1144,30
1,245,p1,741,0.0027951,29.9533,30
1,246,p1,775,0.00280491,29.8873,30
1,247,p1,746,0.00284714,30.1263,30
1,248,p1,751,0.00286444,30.2432,30
1,249,p1,779,0.00283976,30.0702,30
1,250,p1,821,0.00288326,29.9636,30
1,251,p1,898,0.00290317,29.8334,30
1,252,p1,901,0.00288855,30.0217,30
1,253,p1,753,0.00289093,30.1726,30
1,254,p1,725,0.00288962,29.8478,30
1,255,p1,772,0.00289112,30.0366,30
1,256,p1,787,0.00289782,29.9971,30
1,257,p1,780,0.00288001,30.1359,30
1,258,p1,697,0.00288916,30.2521,30
1,259,p1,777,0.00290475,30.0518,30
1,260,p1,805,0.00290171,29.9014,30
1,261,p1,745,0.00292198,30.3184,30
1,262,p1,882,0.00292064,30.308,30
1,263,p1,848,0.0029499,29.9003,30
1,264,p1,753,0.00296991,30.258,30
1,265,p1,853,0.0029895,30.0394,30
1,266,p1,837,0.00302532,30.3686,30
1,267,p1,737,0.00299729,29.8135,30
1,268,p1,779,0.00299689,29.9246,30
1,269,p1,723,0.00300823,30.1191,30
1,270,p1,800,0.00297666,30.0275,30
1,271,p1,720,0.00296352,30.2827,30
1,272,p1,713,0.00296161,30.0417,30
1,273,p1,762,0.00301512,30.0725,30
1,274,p1,750,0.00302601,29.9731,30
1,275,p1,752,0.00306674,30.0262,30
1,276,p1,843,0.00309054,30.2993,30
1,277,p1,779,0.00304999,30.1326,30
1,278,p1,839,0.00308819,29.9599,30
1,279,p1,901,0.00310883,30.2511,30
1,280,p1,861,0.00315281,29.7955,30
1,281,p1,728,0.00314418,29.8537,30
1,282,p1,789,0.00315068,30.0414,30
1,283,p1,722,0.0031787,29.8471,30
1,284,p1,755,0.00321206,30.0029,30
1,285,p1,806,0.00321501,29.9424,30
1,286,p1,806,0.00323975,30.1169,30
1,287,p1,857,0.00325443,29.8468,30
1,288,p1,802,0.00322068,30.0003,30
1,289,p1,745,0.00329773,30.2008,30
1,290,p1,869,0.00328515,29.7276,30
1,291,p1,797,0.00328363,30.0455,30
1,292,p1,692,0.0033019,29.9154,30
1,293,p1,835,0.00329224,29.9651,30
1,294,p1,756,0.00329759,29.9105,30
1,295,p1,719,0.00332483,29.9092,30
1,296,p1,698,0.00332221,29.8755,30
1,297,p1,807,0.0033379,30.0084,30
1,298,p1,723,0.00330288,29.7353,30
1,299,p1,732,0.00334798,30.0568,30
1,300,p1,781,0.00326715,29.8094,30
1,301,p1,850,0.00333187,29.7693,30
1,302,p1,788,0.0032998,29.7656,30
1,303,p1,708,0.0032439,29.7424,30
1,304,p1,798,0.00324034,30.0757,30
1,305,p1,719,0.00335779,30.0354,30
1,306,p1,711,0.00331038,30.0414,30
1,307,p1,800,0.00327083,30.0137,30
1,308,p1,845,0.0033173,30.2,30
1,309,p1,762,0.00334888,30.0308,30
1,310,p1,747,0.00341695,29.9764,30
1,311,p1,760,0.00336551,30.1093,30
1,312,p1,919,0.00341252,30.1127,30
1,313,p1,822,0.00342117,30.1913,30
1,314,p1,814,0.00343159,29.9911,30
1,315,p1,872,0.00345006,30.2574,30
1,316,p1,904,0.00349252,30.1194,30
1,317,p1,735,0.00347505,30.2612,30
1,318,p1,785,0.00357055,29.5066,30
1,319,p1,687,0.00354431,29.9096,30
1,320,p1,814,0.00357196,30.0173,30
1,321,p1,786,0.0036518,29.8834,30
1,322,p1,872,0.00364378,29.8099,30
1,323,p1,824,0.00369498,30.0513,30
1,324,p1,829,0.00367086,29.822,30
1,325,p1,765,0.00370901,29.9158,30
1,326,p1,749,0.00374711,29.7066,30
1,327,p1,879,0.00375208,29.8556,30
1,328,p1,778,0.00379502,30.0263,30
1,329,p1,686,0.00383787,30.0619,30
1,330,p1,774,0.00387129,29.9824,30
1,331,p1,673,0.00385271,30.1884,30
1,332,p1,769,0.0038935,29.9386,30
1,333,p1,911,0.00391469,30.0464,30
1,334,p1,764,0.00386591,30.0079,30
1,335,p1,763,0.0038666,30.0481,30
1,336,p1,809,0.00386643,29.8691,30
1,337,p1,752,0.00390938,29.9541,30
1,338,p1,775,0.00389759,30.1003,30
1,339,p1,755,0.0039355,29.8374,30
1,340,p1,765,0.00394644,29.9016,30
1,341,p1,746,0.00393963,30.1088,30
1,342,p1,705,0.00391968,29.9878,30
1,343,p1,715,0.00395016,29.963,30
1,344,p1,769,0.00397661,30.042,30
1,345,p1,769,0.00397014,29.9183,30
1,346,p1,828,0.00397854,30.1504,30
1,347,p1,771,0.00395658,30.0422,30
1,348,p1,761,0.00397156,30.0764,30
1,349,p1,733,0.00395949,30.0371,30
1,350,p1,788,0.00397268,30.0666,30
1,351,p1,802,0.00399874,29.8063,30
1,352,p1,707,0.00398086,30.0325,30
1,353,p1,824,0.00393323,29.9179,30
1,354,p1,789,0.0040003,29.9808,30
1,355,p1,877,0.00401997,29.8437,30
1,356,p1,770,0.00403568,29.8266,30
1,357,p1,833,0.00401661,30.0507,30
1,358,p1,790,0.00403635,29.9108,30
1,359,p1,844,0.00404258,30.0091,30
1,360,p1,809,0.00406579,29.5273,30
1,361,p1,784,0.00409099,29.9826,30
1,362,p1,793,0.00410083,30.0772,30
1,363,p1,813,0.00410694,29.9929,30
1,364,p1,809,0.00417907,29.9139,30
1,365,p1,640,0.00416815,30.0732,30
1,366,p1,750,0.00415333,30.0393,30
1,367,p1,764,0.00414954,30.324,30
1,368,p1,774,0.00423567,29.986,30
1,369,p1,696,0.00424533,30.0469,30
1,370,p1,741,0.00427749,29.8214,30
1,371,p1,840,0.0042498,30.0779,30
1,372,p1,739,0.00428342,29.9173,30
1,373,p1,736,0.00432104,29.9808,30
1,374,p1,764,0.00431067,29.8166,30
1,375,p1,920,0.00436169,29.9266,30
1,376,p1,788,0.00435613,29.7681,30
1,377,p1,821,0.00433017,29.7666,30
1,378,p1,799,0.00435957,29.7509,30
1,379,p1,740,0.00434374,29.6438,30
1,380,p1,683,0.00433984,29.871,30
1,381,p1,734,0.00431828,30.0092,30
1,382,p1,820,0.00436288,30.0727,30
1,383,p1,704,0.00430735,30.2227,30
1,384,p1,756,0.00431485,30.0889,30
1,385,p1,772,0.00435001,29.9748,30
1,386,p1,725,0.00430087,30.0892,30
1,387,p1,821,0.00436128,29.9338,30
1,388,p1,775,0.00433264,30.2406,30
1,389,p1,776,0.00437093,29.9224,30
1,390,p1,854,0.00441904,30.036,30
1,391,p1,865,0.0043613,29.8542,30
1,392,p1,700,0.00434973,29.9076,30
1,393,p1,745,0.00438157,30.053,30
1,394,p1,703,0.00439899,29.8203,30
1,395,p1,779,0.0043983,29.8867,30
1,396,p1,895,0.00437447,29.7986,30
1,397,p1,831,0.0043221,30.1098,30
1,398,p1,791,0.00439111,29.9827,30
1,399,p1,782,0.00439383,30.0034,30
1,400,p1,741,0.00434544,29.9065,30
1,401,p1,704,0.00440383,29.9128,30
1,402,p1,727,0.00442151,29.9654,30
1,403,p1,764,0.00442211,29.8722,30
1,404,p1,766,0.00446277,29.8558,30
1,405,p1,801,0.004419,30.0539,30
1,406,p1,782,0.00448345,29.8468,30
1,407,p1,731,0.00445752,29.9019,30
1,408,p1,815,0.00451085,29.9094,30
1,409,p1,880,0.00453557,29.8896,30
1,410,p1,758,0.00450069,30.0775,30
1,411,p1,767,0.00451002,29.9781,30
1,412,p1,836,0.00452267,30.2607,30
1,413,p1,821,0.00442793,30.0547,30
1,414,p1,897,0.00443474,30.0835,30
1,415,p1,699,0.00445347,29.8822,30
1,416,p1,704,0.00439548,29.9364,30
1,417,p1,770,0.00443548,30.1874,30
1,418,p1,768,0.00437872,30.1797,30
1,419,p1,710,0.00442528,30.0262,30
1,420,p1,796,0.00439218,29.8899,30
1,421,p1,613,0.00441783,30.093,30
1,422,p1,678,0.00449339,29.9501,30
1,423,p1,786,0.00457188,29.9702,30
1,424,p1,743,0.00455313,30.2447,30
1,425,p1,745,0.00453921,29.8645,30
1,426,p1,712,0.00448715,29.8478,30
1,427,p1,668,0.00444451,30.002,30
1,428,p1,880,0.00444822,30.0419,30
1,429,p1,853,0.00450178,30.0705,30
1,430,p1,780,0.00447456,30.1971,30
1,431,p1,772,0.00441558,30.0567,30
1,432,p1,692,0.0043911,30.2459,30
1,433,p1,758,0.0043621,30.2936,30
1,434,p1,744,0.00444691,30.2344,30
1,435,p1,761,0.00444494,30.0094,30
1,436,p1,764,0.00448245,29.9631,30
1,437,p1,767,0.00443837,29.974,30
1,438,p1,823,0.00442197,29.9216,30
1,439,p1,777,0.00449449,29.8849,30
1,440,p1,802,0.00461106,29.943,30
1,441,p1,846,0.00451491,29.9515,30
1,442,p1,742,0.00452837,30.0852,30
1,443,p1,837,0.00446993,29.879,30
1,444,p1,760,0.00446194,30.0276,30
1,445,p1,773,0.00443513,29.9486,30
1,446,p1,834,0.00439648,30.1616,30
1,447,p1,853,0.00438887,30.049,30
1,448,p1,748,0.00443365,30.1324,30
1,449,p1,759,0.00438971,29.7994,30
1,450,p1,858,0.00432605,29.9626,30
1,451,p1,797,0.00445355,30.2173,30
1,452,p1,796,0.00446255,29.9219,30
1,453,p1,894,0.00445012,30.1092,30
1,454,p1,882,0.00445434,30.0731,30
1,455,p1,809,0.00444996,30.2788,30
1,456,p1,867,0.00446979,30.2774,30
1,457,p1,935,0.0045845,30.107,30
1,458,p1,828,0.0044602,29.8984,30
1,459,p1,857,0.00455404,29.822,30
1,460,p1,710,0.00457524,29.757,30
1,461,p1,859,0.00452334,30.0889,30
1,462,p1,815,0.00471043,30.0526,30
1,463,p1,795,0.00463748,29.9221,30
1,464,p1,687,0.00457126,29.9269,30
1,465,p1,858,0.00461307,30.1819,30
1,466,p1,829,0.00459437,29.7644,30
1,467,p1,678,0.00464901,29.9873,30
1,468,p1,811,0.00459643,30.2038,30
1,469,p1,800,0.00473958,30.112,30
1,470,p1,773,0.0048893,30.0208,30
1,471,p1,789,0.0049715,29.9572,30
1,472,p1,804,0.00497684,29.8372,30
1,473,p1,786,0.00503555,29.95,30
1,474,p1,841,0.00506391,29.8525,30
1,475,p1,794,0.00505003,30.0577,30
1,476,p1,789,0.00508199,29.8781,30
1,477,p1,771,0.00513414,29.9623,30
1,478,p1,697,0.00507643,29.8639,30
1,479,p1,817,0.00512854,30.1665,30
1,480,p1,699,0.00517867,29.9827,30
1,481,p1,712,0.00510871,29.8082,30
1,482,p1,721,0.00508757,30.1555,30
1,483,p1,686,0.00502347,30.0103,30
1,484,p1,741,0.00505039,29.9239,30
1,485,p1,744,0.00506316,30.0853,30
1,486,p1,778,0.00496215,29.9434,30
1,487,p1,770,0.00504804,29.9808,30
1,488,p1,827,0.00502718,30.0288,30
1,489,p1,734,0.00508645,30.1613,30
1,490,p1,731,0.00510949,29.8675,30
1,491,p1,800,0.00520546,29.937,30
1,492,p1,773,0.00521406,30.0652,30
1,493,p1,773,0.0051703,30.2508,30
1,494,p1,733,0.00522987,30.0595,30
1,495,p1,689,0.00531739,30.0063,30
1,496,p1,724,0.0053195,30.0739,30
1,497,p1,801,0.00533183,30.0362,30
1,498,p1,724,0.0053917,30.2107,30
1,499,p1,801,0.00542306,30.1101,30
1,500,p1,748,0.0054238,30.0063,30
1,501,p1,718,0.00542063,29.9626,30
1,502,p1,727,0.00532956,29.9432,30
1,503,p1,828,0.00533312,29.9886,30
1,504,p1,739,0.00514747,30.0092,30
1,505,p1,892,0.00523523,29.838,30
1,506,p1,934,0.00524594,30.0659,30
1,507,p1,889,0.00527378,29.9519,30
1,508,p1,835,0.00513811,29.8549,30
1,509,p1,875,0.00513168,30.1464,30
1,510,p1,758,0.00521193,29.9696,30
1,511,p1,776,0.00520419,29.7611,30
1,512,p1,790,0.00521403,30.1147,30
1,513,p1,806,0.00526677,30.0346,30
1,514,p1,887,0.00538903,29.9639,30
1,515,p1,773,0.00544057,30.0307,30
1,516,p1,756,0.00547594,29.9689,30
1,517,p1,739,0.00556792,30.0834,30
1,518,p1,798,0.00552565,30.1006,30
1,519,p1,879,0.00552556,29.9555,30
1,520,p1,874,0.00551961,30.089,30
1,521,p1,728,0.00534321,29.8962,30
1,522,p1,719,0.00555508,30.0288,30
1,523,p1,832,0.00557173,30.0515,30
1,524,p1,782,0.00555162,30.0193,30
1,525,p1,788,0.00547374,30.1523,30
1,526,p1,888,0.00555101,30.0818,30
1,527,p1,864,0.00552368,30.1122,30
1,528,p1,821,0.00567699,29.9919,30
1,529,p1,746,0.0055533,29.9727,30
1,530,p1,778,0.00565756,29.9461,30
1,531,p1,874,0.00562773,29.9702,30
1,532,p1,900,0.00573894,30.049,30
1,533,p1,781,0.00571932,29.8145,30
1,534,p1,779,0.00578301,29.8022,30
1,535,p1,800,0.00575931,30.1341,30
1,536,p1,757,0.00581467,30.0046,30
1,537,p1,697,0.0059605,29.9398,30
1,538,p1,738,0.00598013,29.8129,30
1,539,p1,728,0.0059465,29.9457,30
1,540,p1,804,0.00601832,30.091,30
1,541,p1,696,0.00605347,30.0585,30
1,542,p1,725,0.0060765,29.9765,30
1,543,p1,808,0.00604551,30.204,30
1,544,p1,758,0.00601362,30.0999,30
1,545,p1,935,0.00604729,30.0487,30
1,546,p1,805,0.00590836,29.9379,30
1,547,p1,767,0.00594547,29.8506,30
1,548,p1,799,0.00605022,30.1534,30
1,549,p1,739,0.00590093,29.9714,30
1,550,p1,762,0.00609322,29.9473,30
1,551,p1,849,0.00608972,29.8208,30
1,552,p1,841,0.00606611,29.9486,30
1,553,p1,855,0.00604427,30.0117,30
1,554,p1,722,0.00609056,30.0884,30
1,555,p1,707,0.0061318,29.9512,30
1,556,p1,719,0.00616082,30.0423,30
1,557,p1,763,0.00619332,29.731,30
1,558,p1,839,0.00616796,29.899,30
1,559,p1,769,0.00630542,29.8508,30
1,560,p1,737,0.0062359,29.9259,30
1,561,p1,671,0.00628417,29.8712,30
1,562,p1,766,0.00623828,29.8377,30
1,563,p1,781,0.00638442,30.1003,30
1,564,p1,792,0.00626081,30.1419,30
1,565,p1,734,0.00640969,29.9318,30
1,566,p1,808,0.00633863,30.1252,30
1,567,p1,780,0.00639319,30.2094,30
1,568,p1,827,0.00635495,30.0079,30
1,569,p1,841,0.00640739,29.987,30
1,570,p1,771,0.00634297,30.1111,30
1,571,p1,770,0.00634054,29.7797,30
1,572,p1,873,0.00642428,29.9136,30
1,573,p1,772,0.00647724,29.9992,30
1,574,p1,801,0.00649281,30.0023,30
1,575,p1,766,0.00651577,29.918,30
1,576,p1,828,0.00649887,29.7617,30
1,577,p1,863,0.00653161,30.0912,30
1,578,p1,751,0.00652019,30.0994,30
1,579,p1,840,0.00652953,29.6985,30
1,580,p1,755,0.00649941,30.0414,30
1,581,p1,766,0.00658977,29.8303,30
1,582,p1,831,0.00656729,30.1604,30
1,583,p1,871,0.00662757,29.9606,30
1,584,p1,728,0.00659105,29.9735,30
1,585,p1,736,0.00668071,30.0226,30
1,586,p1,787,0.00662672,30.0795,30
1,587,p1,859,0.00655058,30.1158,30
1,588,p1,816,0.00664188,29.9917,30
1,589,p1,765,0.00669705,30.2459,30
1,590,p1,714,0.00661107,30.2149,30
1,591,p1,744,0.00671326,30.038,30
1,592,p1,731,0.00674126,30.1951,30
1,593,p1,736,0.00667839,30.4445,30
1,594,p1,753,0.00678979,30.4569,30
1,595,p1,773,0.0067289,29.8996,30
1,596,p1,705,0.00679421,29.9887,30
1,597,p1,739,0.00672646,29.9547,30
1,598,p1,727,0.00667451,30.2228,30
1,599,p1,761,0.0068271,30.0346,30
1,600,p1,727,0.00681356,30.2295,30
1,601,p1,816,0.00683956,29.8515,30
1,602,p1,844,0.00682932,30.1878,30
1,603,p1,834,0.00679959,29.8785,30
1,604,p1,668,0.00676982,29.8169,30
1,605,p1,762,0.00685725,30.2382,30
1,606,p1,821,0.00694132,29.8929,30
1,607,p1,733,0.00695557,30.2134,30
1,608,p1,616,0.00698718,29.823,30
1,609,p1,774,0.00696204,30.0086,30
1,610,p1,793,0.00696913,30.1032,30
1,611,p1,786,0.00698417,29.9496,30
1,612,p1,744,0.00701638,30.264,30
1,613,p1,866,0.00701916,30.31,30
1,614,p1,766,0.00704851,30.224,30
1,615,p1,781,0.0070788,30.1608,30
1,616,p1,713,0.007107,29.8801,30
1,617,p1,738,0.00707642,30.0412,30
1,618,p1,775,0.00713661,30.0628,30
1,619,p1,719,0.00710883,29.8962,30
1,620,p1,741,0.00711646,30.2619,30
1,621,p1,757,0.00708074,29.9742,30
1,622,p1,681,0.00711073,30.0476,30
1,623,p1,809,0.00706831,29.8722,30
1,624,p1,695,0.00702203,30.0176,30
1,625,p1,799,0.00708455,29.8335,30
1,626,p1,813,0.00705781,29.9228,30
1,627,p1,716,0.00706509,29.9589,30
1,628,p1,764,0.00710947,29.8048,30
1,629,p1,787,0.00712911,29.9412,30
1,630,p1,733,0.00708352,29.9172,30
1,631,p1,718,0.00710969,29.6754,30
1,632,p1,804,0.00713745,30.0449,30
1,633,p1,795,0.00703952,29.9368,30
1,634,p1,731,0.00718254,29.9732,30
