replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5120,p3,337,2.91664e-05,-1.46335,-10
1,5121,p3,477,3.07107e-05,-1.5413,-10
1,5121,p3,319,3.26685e-05,-1.84959,-10
1,5122,p3,496,3.30844e-05,-1.94023,-10
1,5122,p3,370,3.35026e-05,-2.10991,-10
1,5123,p3,548,3.3407e-05,-2.16167,-10
1,5123,p3,375,3.45225e-05,-2.36944,-10
1,5124,p3,574,3.66847e-05,-2.36615,-10
1,5124,p3,414,3.87031e-05,-2.59316,-10
1,5125,p3,663,3.9397e-05,-2.6909,-10
1,5125,p3,473,4.00076e-05,-2.88623,-10
1,5126,p3,720,3.97577e-05,-2.90013,-10
1,5126,p3,492,3.96877e-05,-3.10028,-10
1,5127,p3,716,4.01966e-05,-3.20091,-10
1,5127,p3,464,4.12744e-05,-3.47018,-10
1,5128,p3,703,4.17117e-05,-3.46422,-10
1,5128,p3,517,4.23442e-05,-3.61285,-10
1,5129,p3,739,4.3355e-05,-3.62034,-10
1,5129,p3,500,4.43552e-05,-3.85483,-10
1,5130,p3,744,4.45702e-05,-3.91198,-10
1,5130,p3,534,4.44513e-05,-4.10554,-10
1,5131,p3,815,4.4173e-05,-4.10948,-10
1,5131,p3,595,4.38447e-05,-4.22571,-10
1,5132,p3,901,4.45953e-05,-4.19285,-10
1,5132,p3,629,4.51424e-05,-4.30991,-10
1,5133,p3,968,4.58781e-05,-4.32572,-10
1,5133,p3,671,4.62641e-05,-4.46066,-10
1,5134,p3,1023,4.60507e-05,-4.42551,-10
1,5134,p3,693,4.592e-05,-4.55386,-10
1,5135,p3,1045,4.61928e-05,-4.59127,-10
1,5135,p3,706,4.63325e-05,-4.75945,-10
1,5136,p3,1084,4.64859e-05,-4.82897,-10
1,5136,p3,749,4.63919e-05,-4.95484,-10
1,5137,p3,1149,4.69045e-05,-4.95142,-10
1,5137,p3,761,4.72296e-05,-5.07363,-10
1,5138,p3,1101,4.75878e-05,-5.10974,-10
1,5138,p3,689,4.77621e-05,-5.28487,-10
1,5139,p3,1059,4.82795e-05,-5.26433,-10
1,5139,p3,756,4.82248e-05,-5.36479,-10
1,5140,p3,1139,4.76052e-05,-5.40586,-10
1,5140,p3,778,4.68852e-05,-5.55996,-10
1,5141,p3,1175,4.7411e-05,-5.60947,-10
1,5141,p3,814,4.77283e-05,-5.74509,-10
1,5142,p3,1211,4.8298e-05,-5.76071,-10
1,5142,p3,789,4.81111e-05,-5.88313,-10
1,5143,p3,1196,4.83823e-05,-5.9133,-10
1,5143,p3,831,4.79643e-05,-6.02993,-10
1,5144,p3,1279,4.79484e-05,-6.04213,-10
1,5144,p3,872,4.76909e-05,-6.14526,-10
1,5145,p3,1291,4.74784e-05,-6.20525,-10
1,5145,p3,845,4.78088e-05,-6.35576,-10
1,5146,p3,1284,4.72042e-05,-6.29243,-10
1,5146,p3,884,4.72053e-05,-6.35555,-10
1,5147,p3,1353,4.72126e-05,-6.43242,-10
1,5147,p3,918,4.7641e-05,-6.60506,-10
1,5148,p3,1356,4.78867e-05,-6.63974,-10
1,5148,p3,893,4.80774e-05,-6.74974,-10
1,5149,p3,1380,4.78903e-05,-6.79622,-10
1,5149,p3,962,4.6818e-05,-6.93002,-10
1,5150,p3,1460,4.59417e-05,-6.90527,-10
1,5150,p3,968,4.52992e-05,-7.02519,-10
1,5151,p3,1497,4.53653e-05,-7.02934,-10
1,5151,p3,1004,4.55834e-05,-7.16738,-10
1,5152,p3,1492,4.55917e-05,-7.19656,-10
1,5152,p3,965,4.53583e-05,-7.35093,-10
1,5153,p3,1423,4.66005e-05,-7.38697,-10
1,5153,p3,942,4.6486e-05,-7.50601,-10
1,5154,p3,1476,4.58032e-05,-7.54981,-10
1,5154,p3,1028,4.45272e-05,-7.67625,-10
1,5155,p3,1554,4.52983e-05,-7.71585,-10
1,5155,p3,987,4.57987e-05,-7.87374,-10
1,5156,p3,1487,4.62679e-05,-7.94896,-10
1,5156,p3,1013,4.66071e-05,-8.07946,-10
1,5157,p3,1558,4.65512e-05,-8.09482,-10
1,5157,p3,1088,4.6674e-05,-8.18847,-10
1,5158,p3,1679,4.66236e-05,-8.22449,-10
1,5158,p3,1085,4.59429e-05,-8.3249,-10
1,5159,p3,1685,4.64587e-05,-8.29466,-10
1,5159,p3,1066,4.57438e-05,-8.33139,-10
1,5160,p3,1563,4.63175e-05,-8.35093,-10
1,5160,p3,998,4.64944e-05,-8.46024,-10
1,5161,p3,1499,4.59086e-05,-8.45951,-10
1,5161,p3,1027,4.57343e-05,-8.52814,-10
1,5162,p3,1499,4.57447e-05,-8.53128,-10
1,5162,p3,1021,4.6236e-05,-8.6347,-10
1,5163,p3,1595,4.68215e-05,-8.64734,-10
1,5163,p3,1107,4.68394e-05,-8.73374,-10
1,5164,p3,1697,4.73272e-05,-8.75985,-10
1,5164,p3,1042,4.70257e-05,-8.84981,-10
1,5165,p3,1568,4.70468e-05,-8.8895,-10
1,5165,p3,1056,4.66034e-05,-8.99998,-10
1,5166,p3,1571,4.76117e-05,-9.02141,-10
1,5166,p3,1039,4.70729e-05,-9.09563,-10
1,5167,p3,1616,4.70732e-05,-9.07596,-10
1,5167,p3,1082,4.66777e-05,-9.1156,-10
1,5168,p3,1654,4.69169e-05,-9.15665,-10
1,5168,p3,1058,4.65438e-05,-9.21766,-10
1,5169,p3,1621,4.73293e-05,-9.22879,-10
1,5169,p3,1073,4.75048e-05,-9.31031,-10
1,5170,p3,1613,4.85461e-05,-9.32117,-10
1,5170,p3,1037,4.88741e-05,-9.38086,-10
1,5171,p3,1603,4.79562e-05,-9.43319,-10
1,5171,p3,1105,4.7372e-05,-9.48815,-10
1,5172,p3,1644,4.72688e-05,-9.50935,-10
1,5172,p3,1062,4.79528e-05,-9.5187,-10
1,5173,p3,1688,4.96708e-05,-9.55749,-10
1,5173,p3,1159,5.04908e-05,-9.61263,-10
1,5174,p3,1790,5.00142e-05,-9.57611,-10
1,5174,p3,1105,4.97934e-05,-9.56927,-10
1,5175,p3,1676,5.02348e-05,-9.60965,-10
1,5175,p3,1084,4.96576e-05,-9.71397,-10
1,5176,p3,1608,5.01136e-05,-9.73666,-10
1,5176,p3,1067,4.95622e-05,-9.73657,-10
1,5177,p3,1653,4.96946e-05,-9.74375,-10
1,5177,p3,1129,4.91645e-05,-9.72954,-10
1,5178,p3,1736,4.96218e-05,-9.69452,-10
1,5178,p3,1115,4.91022e-05,-9.68424,-10
1,5179,p3,1689,4.98982e-05,-9.67145,-10
1,5179,p3,1090,5.0486e-05,-9.65586,-10
1,5180,p3,1662,5.03704e-05,-9.60198,-10
1,5180,p3,1074,4.96919e-05,-9.63739,-10
1,5181,p3,1665,5.04346e-05,-9.66756,-10
1,5181,p3,1139,5.10423e-05,-9.73457,-10
1,5182,p3,1744,5.11223e-05,-9.73092,-10
1,5182,p3,1068,5.12347e-05,-9.74855,-10
1,5183,p3,1596,5.14859e-05,-9.71799,-10
1,5183,p3,1031,5.13702e-05,-9.68109,-10
1,5184,p3,1544,5.21848e-05,-9.67435,-10
1,5184,p3,1041,5.19862e-05,-9.69836,-10
1,5185,p3,1529,5.26126e-05,-9.69884,-10
1,5185,p3,1053,5.23764e-05,-9.75593,-10
1,5186,p3,1607,5.16791e-05,-9.76621,-10
1,5186,p3,1107,5.05604e-05,-9.77579,-10
1,5187,p3,1713,5.06427e-05,-9.79364,-10
1,5187,p3,1119,5.03888e-05,-9.82883,-10
1,5188,p3,1707,5.06353e-05,-9.88396,-10
1,5188,p3,1076,5.02867e-05,-9.90197,-10
1,5189,p3,1647,4.95267e-05,-9.89798,-10
1,5189,p3,1089,4.82235e-05,-9.86197,-10
1,5190,p3,1676,4.79748e-05,-9.84174,-10
1,5190,p3,1114,4.75542e-05,-9.83053,-10
1,5191,p3,1701,4.81793e-05,-9.79906,-10
1,5191,p3,1119,4.84743e-05,-9.79041,-10
1,5192,p3,1690,4.89475e-05,-9.82546,-10
1,5192,p3,1096,4.91006e-05,-9.86898,-10
1,5193,p3,1694,4.8368e-05,-9.91699,-10
1,5193,p3,1105,4.79323e-05,-9.94678,-10
1,5194,p3,1710,4.73221e-05,-9.94687,-10
1,5194,p3,1132,4.71664e-05,-9.93418,-10
1,5195,p3,1741,4.87477e-05,-9.89077,-10
1,5195,p3,1105,4.93463e-05,-9.9092,-10
1,5196,p3,1646,5.00259e-05,-9.94091,-10
1,5196,p3,1042,4.96692e-05,-10.0045,-10
1,5197,p3,1583,4.97578e-05,-10.0171,-10
1,5197,p3,1098,4.91391e-05,-10.0387,-10
1,5198,p3,1706,4.90036e-05,-10.0357,-10
1,5198,p3,1128,4.87934e-05,-10.0199,-10
1,5199,p3,1736,4.85116e-05,-10.0243,-10
1,5199,p3,1073,4.89873e-05,-10.016,-10
1,5200,p3,1597,4.99313e-05,-9.97725,-10
1,5200,p3,1038,5.04219e-05,-9.95477,-10
1,5201,p3,1625,5.018e-05,-9.9042,-10
1,5201,p3,1135,4.93808e-05,-9.88259,-10
1,5202,p3,1729,4.89666e-05,-9.87208,-10
1,5202,p3,1065,4.94314e-05,-9.8648,-10
1,5203,p3,1644,4.95545e-05,-9.88067,-10
1,5203,p3,1131,5.00137e-05,-9.87772,-10
1,5204,p3,1769,5.02776e-05,-9.88686,-10
1,5204,p3,1120,5.00367e-05,-9.88599,-10
1,5205,p3,1756,5.05028e-05,-9.91687,-10
1,5205,p3,1148,5.05279e-05,-9.95651,-10
1,5206,p3,1718,5.13883e-05,-9.97385,-10
1,5206,p3,1062,5.18988e-05,-9.99666,-10
1,5207,p3,1640,5.09078e-05,-9.9703,-10
1,5207,p3,1120,4.94634e-05,-9.95657,-10
1,5208,p3,1739,5.00525e-05,-9.96233,-10
1,5208,p3,1104,5.054e-05,-9.95763,-10
1,5209,p3,1690,5.0488e-05,-9.96442,-10
1,5209,p3,1091,5.07213e-05,-9.95763,-10
1,5210,p3,1694,5.05724e-05,-9.94606,-10
1,5210,p3,1163,5.00975e-05,-9.95235,-10
1,5211,p3,1803,5.08356e-05,-9.91362,-10
1,5211,p3,1131,5.0915e-05,-9.87409,-10
1,5212,p3,1761,5.20009e-05,-9.86428,-10
1,5212,p3,1109,5.19834e-05,-9.84293,-10
1,5213,p3,1660,5.11711e-05,-9.86365,-10
1,5213,p3,1080,4.99633e-05,-9.91398,-10
1,5214,p3,1602,5.04898e-05,-9.9008,-10
1,5214,p3,1095,5.11865e-05,-9.90333,-10
1,5215,p3,1666,5.19993e-05,-9.88826,-10
1,5215,p3,1107,5.24706e-05,-9.9193,-10
1,5216,p3,1696,5.23942e-05,-9.97535,-10
1,5216,p3,1106,5.23377e-05,-10.0292,-10
1,5217,p3,1689,5.23608e-05,-10.0437,-10
1,5217,p3,1097,5.19616e-05,-10.0692,-10
1,5218,p3,1669,5.12535e-05,-10.0709,-10
1,5218,p3,1083,5.08285e-05,-10.0759,-10
1,5219,p3,1645,5.21679e-05,-10.0615,-10
1,5219,p3,1055,5.31006e-05,-10.0399,-10
1,5220,p3,1593,5.39037e-05,-10.0197,-10
1,5220,p3,1094,5.30363e-05,-10.0407,-10
1,5221,p3,1642,5.21336e-05,-10.0547,-10
1,5221,p3,1090,5.14091e-05,-10.0839,-10
1,5222,p3,1664,5.12684e-05,-10.0555,-10
1,5222,p3,1125,5.0808e-05,-10.0442,-10
1,5223,p3,1712,5.1138e-05,-10.0143,-10
1,5223,p3,1086,5.14717e-05,-10.0122,-10
1,5224,p3,1676,5.25649e-05,-10.0296,-10
1,5224,p3,1133,5.28556e-05,-10.0714,-10
1,5225,p3,1760,5.27726e-05,-10.0574,-10
1,5225,p3,1103,5.26381e-05,-10.043,-10
1,5226,p3,1682,5.23479e-05,-10.0963,-10
1,5226,p3,1091,5.24253e-05,-10.1039,-10
1,5227,p3,1553,5.29307e-05,-10.036,-10
1,5227,p3,1006,5.34606e-05,-9.97314,-10
1,5228,p3,1562,5.3769e-05,-9.97968,-10
1,5228,p3,1155,5.38413e-05,-10.0122,-10
1,5229,p3,1788,5.36639e-05,-9.98251,-10
1,5229,p3,1122,5.2892e-05,-10.0035,-10
1,5230,p3,1748,5.34621e-05,-9.98617,-10
1,5230,p3,1099,5.40164e-05,-9.9836,-10
1,5231,p3,1688,5.3092e-05,-9.99576,-10
1,5231,p3,1063,5.20054e-05,-10.0176,-10
1,5232,p3,1590,5.1686e-05,-10.0431,-10
1,5232,p3,1055,5.18418e-05,-10.0424,-10
1,5233,p3,1614,5.14301e-05,-10.0069,-10
1,5233,p3,1097,5.04279e-05,-9.96794,-10
1,5234,p3,1732,5.11036e-05,-9.91089,-10
1,5234,p3,1152,5.16355e-05,-9.87731,-10
1,5235,p3,1810,5.16447e-05,-9.92472,-10
1,5235,p3,1138,5.14878e-05,-9.97526,-10
1,5236,p3,1759,5.22322e-05,-9.95514,-10
1,5236,p3,1073,5.20601e-05,-9.92764,-10
1,5237,p3,1626,5.28397e-05,-9.88092,-10
1,5237,p3,1055,5.30054e-05,-9.87551,-10
1,5238,p3,1611,5.38054e-05,-9.8602,-10
1,5238,p3,1107,5.46971e-05,-9.85813,-10
1,5239,p3,1673,5.55431e-05,-9.84711,-10
1,5239,p3,1133,5.62813e-05,-9.81606,-10
1,5240,p3,1720,5.57754e-05,-9.82627,-10
1,5240,p3,1108,5.53735e-05,-9.85869,-10
1,5241,p3,1779,5.62466e-05,-9.90799,-10
1,5241,p3,1190,5.66727e-05,-9.95273,-10
1,5242,p3,1826,5.62514e-05,-9.95859,-10
1,5242,p3,1075,5.44947e-05,-9.94991,-10
1,5243,p3,1634,5.44131e-05,-9.9665,-10
1,5243,p3,1071,5.36125e-05,-10.0113,-10
1,5244,p3,1618,5.33e-05,-9.9644,-10
1,5244,p3,1069,5.21821e-05,-9.94948,-10
1,5245,p3,1616,5.1821e-05,-9.98378,-10
1,5245,p3,1062,5.11033e-05,-10.0269,-10
1,5246,p3,1648,5.3321e-05,-10.02,-10
1,5246,p3,1119,5.43507e-05,-10.002,-10
1,5247,p3,1739,5.41669e-05,-9.9725,-10
1,5247,p3,1118,5.29729e-05,-9.98529,-10
1,5248,p3,1750,5.24338e-05,-9.98532,-10
1,5248,p3,1138,5.17778e-05,-9.97723,-10
1,5249,p3,1681,5.18959e-05,-9.9793,-10
1,5249,p3,1058,5.19397e-05,-9.99249,-10
1,5250,p3,1599,5.20278e-05,-9.99713,-10
1,5250,p3,1113,5.18154e-05,-10.0357,-10
1,5251,p3,1767,5.33051e-05,-10.0578,-10
1,5251,p3,1144,5.34237e-05,-10.0947,-10
1,5252,p3,1690,5.38702e-05,-10.0789,-10
1,5252,p3,1027,5.40536e-05,-10.0744,-10
1,5253,p3,1550,5.46064e-05,-10.0586,-10
1,5253,p3,1060,5.3764e-05,-10.0756,-10
1,5254,p3,1633,5.39824e-05,-10.0634,-10
1,5254,p3,1090,5.34534e-05,-10.0933,-10
1,5255,p3,1661,5.30508e-05,-10.126,-10
1,5255,p3,1089,5.22244e-05,-10.161,-10
1,5256,p3,1678,5.20553e-05,-10.1555,-10
1,5256,p3,1097,5.2403e-05,-10.1791,-10
1,5257,p3,1622,5.22975e-05,-10.1849,-10
1,5257,p3,1029,5.30552e-05,-10.1974,-10
1,5258,p3,1583,5.32911e-05,-10.2382,-10
1,5258,p3,1121,5.3656e-05,-10.2214,-10
1,5259,p3,1730,5.42839e-05,-10.1958,-10
1,5259,p3,1118,5.35666e-05,-10.1871,-10
1,5260,p3,1685,5.26357e-05,-10.23,-10
1,5260,p3,1069,5.11755e-05,-10.2612,-10
1,5261,p3,1618,5.03399e-05,-10.2368,-10
1,5261,p3,1086,4.96139e-05,-10.1866,-10
1,5262,p3,1712,4.97645e-05,-10.2323,-10
1,5262,p3,1176,5.06259e-05,-10.2342,-10
1,5263,p3,1800,5.30698e-05,-10.2668,-10
1,5263,p3,1124,5.45416e-05,-10.2492,-10
1,5264,p3,1704,5.45304e-05,-10.2212,-10
1,5264,p3,1083,5.36247e-05,-10.1989,-10
1,5265,p3,1684,5.3299e-05,-10.1621,-10
1,5265,p3,1089,5.25506e-05,-10.1362,-10
1,5266,p3,1616,5.34854e-05,-10.1403,-10
1,5266,p3,1031,5.37044e-05,-10.1482,-10
1,5267,p3,1518,5.43735e-05,-10.1851,-10
1,5267,p3,1039,5.42939e-05,-10.1849,-10
