replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,201,p1,1240,6.50256e-06,10.0657,10
1,202,p1,1408,6.21607e-06,10.0621,10
1,203,p1,1330,6.0147e-06,10.0708,10
1,204,p1,1328,6.35551e-06,10.0495,10
1,205,p1,1264,6.40953e-06,10.0684,10
1,206,p1,1251,5.89302e-06,10.0605,10
1,207,p1,1262,6.8075e-06,10.0709,10
1,208,p1,1422,7.13395e-06,10.0632,10
1,209,p1,1318,6.63494e-06,10.0381,10
1,210,p1,1336,6.49215e-06,10.0371,10
1,211,p1,1221,6.11357e-06,10.0497,10
1,212,p1,1516,5.97727e-06,10.046,10
1,213,p1,1459,6.06151e-06,10.0483,10
1,214,p1,1432,5.2363e-06,10.0764,10
1,215,p1,1145,5.36094e-06,10.0578,10
1,216,p1,1448,5.4976e-06,10.0575,10
1,217,p1,1460,4.81612e-06,10.0584,10
1,218,p1,1159,4.89993e-06,10.0658,10
1,219,p1,1274,5.04598e-06,10.0745,10
1,220,p1,1460,4.90775e-06,10.0793,10
1,221,p1,1389,5.18342e-06,10.0895,10
1,222,p1,1250,5.03478e-06,10.0688,10
1,223,p1,1270,5.15866e-06,10.0732,10
1,224,p1,1387,4.62566e-06,10.0601,10
1,225,p1,1457,4.72913e-06,10.0601,10
1,226,p1,1336,5.14583e-06,10.048,10
1,227,p1,1211,5.72352e-06,10.059,10
1,228,p1,1352,5.6507e-06,10.0541,10
1,229,p1,1422,5.98977e-06,10.0553,10
1,230,p1,1221,5.89071e-06,10.0554,10
1,231,p1,1439,5.58076e-06,10.0818,10
1,232,p1,1305,6.23974e-06,10.066,10
1,233,p1,1242,5.28812e-06,10.0358,10
1,234,p1,1436,6.09578e-06,10.043,10
1,235,p1,1430,6.09895e-06,10.0369,10
1,236,p1,1265,6.42309e-06,10.0393,10
1,237,p1,1288,6.62402e-06,10.077,10
1,238,p1,1349,6.6773e-06,10.0426,10
1,239,p1,1142,6.74002e-06,10.0317,10
1,240,p1,1399,6.34199e-06,10.0407,10
1,241,p1,1488,7.35661e-06,10.0235,10
1,242,p1,1317,6.41178e-06,10.0262,10
1,243,p1,1206,6.28573e-06,10.0442,10
1,244,p1,1422,6.10783e-06,10.0627,10
1,245,p1,1298,7.05144e-06,10.0549,10
1,246,p1,1281,6.94335e-06,10.0452,10
1,247,p1,1267,6.60178e-06,10.0691,10
1,248,p1,1399,6.42687e-06,10.0642,10
1,249,p1,1183,7.38455e-06,10.0578,10
1,250,p1,1376,7.56167e-06,10.0479,10
1,251,p1,1310,7.46686e-06,10.0667,10
1,252,p1,1234,7.44263e-06,10.0573,10
1,253,p1,1248,7.5376e-06,10.0646,10
1,254,p1,1259,8.47568e-06,10.0678,10
1,255,p1,1317,7.66828e-06,10.0521,10
1,256,p1,1445,8.2808e-06,10.0439,10
1,257,p1,1233,8.72065e-06,10.0616,10
1,258,p1,1414,8.50716e-06,10.0602,10
1,259,p1,1403,9.72493e-06,10.0562,10
1,260,p1,1371,9.46494e-06,10.0348,10
1,261,p1,1297,8.79836e-06,10.0425,10
1,262,p1,1194,8.69533e-06,10.0163,10
1,263,p1,1410,9.14934e-06,10.0278,10
1,264,p1,1354,9.6292e-06,10.0143,10
1,265,p1,1345,1.01347e-05,10.0372,10
1,266,p1,1382,1.03689e-05,10.0253,10
1,267,p1,1298,9.74253e-06,10.0248,10
1,268,p1,1309,1.06734e-05,10.0176,10
1,269,p1,1482,1.12117e-05,10.0202,10
1,270,p1,1221,1.28598e-05,9.99074,10
1,271,p1,1213,1.25432e-05,9.99799,10
1,272,p1,1311,1.21342e-05,10.0186,10
1,273,p1,1253,1.27184e-05,10.0105,10
1,274,p1,1370,1.25148e-05,10.0018,10
1,275,p1,1394,1.26439e-05,10.0295,10
1,276,p1,1316,1.34562e-05,10.0158,10
1,277,p1,1276,1.28648e-05,10.0267,10
1,278,p1,1236,1.25676e-05,10.015,10
1,279,p1,1371,1.2307e-05,10.014,10
1,280,p1,1234,1.20636e-05,10.0003,10
1,281,p1,1330,1.12589e-05,10.0018,10
1,282,p1,1361,1.10166e-05,10.0148,10
1,283,p1,1542,1.10192e-05,10.0035,10
1,284,p1,1434,9.46928e-06,10.0288,10
1,285,p1,1307,1.02327e-05,10.0458,10
1,286,p1,1269,9.45987e-06,10.0312,10
1,287,p1,1343,1.04048e-05,10.0405,10
1,288,p1,1261,9.12175e-06,10.051,10
1,289,p1,1378,9.52261e-06,10.0165,10
1,290,p1,1325,9.96181e-06,10.0305,10
1,291,p1,1420,1.07465e-05,10.0249,10
1,292,p1,1340,9.6698e-06,9.9997,10
1,293,p1,1217,9.94712e-06,10.0314,10
1,294,p1,1418,9.65701e-06,10.0358,10
1,295,p1,1490,1.03121e-05,10.0491,10
1,296,p1,1203,1.09385e-05,10.057,10
1,297,p1,1239,1.09002e-05,10.0597,10
1,298,p1,1221,1.13368e-05,10.0297,10
1,299,p1,1435,1.17032e-05,10.0574,10
1,300,p1,1416,1.09102e-05,10.061,10
1,301,p1,1058,1.18929e-05,10.0325,10
1,302,p1,1493,1.1215e-05,10.0363,10
1,303,p1,1415,1.08662e-05,10.0449,10
1,304,p1,1246,1.05372e-05,10.0318,10
1,305,p1,1303,1.12232e-05,10.0199,10
1,306,p1,1341,1.14551e-05,10.0165,10
1,307,p1,1407,1.18712e-05,9.99579,10
1,308,p1,1337,1.24081e-05,9.98117,10
1,309,p1,1204,1.31862e-05,10.0462,10
1,310,p1,1292,1.32444e-05,10.0271,10
1,311,p1,1290,1.23118e-05,10.0233,10
1,312,p1,1289,1.28365e-05,10.0354,10
1,313,p1,1336,1.41739e-05,10.0585,10
1,314,p1,1313,1.42242e-05,10.0549,10
1,315,p1,1291,1.39962e-05,10.0486,10
1,316,p1,1248,1.51517e-05,10.0433,10
1,317,p1,1457,1.48589e-05,10.0526,10
1,318,p1,1175,1.41124e-05,10.026,10
1,319,p1,1323,1.42765e-05,10.0478,10
1,320,p1,1257,1.51025e-05,10.0343,10
1,321,p1,1455,1.47154e-05,10.0387,10
1,322,p1,1352,1.51502e-05,10.0132,10
1,323,p1,1169,1.4895e-05,10.0178,10
1,324,p1,1307,1.43531e-05,10.0156,10
1,325,p1,1323,1.52087e-05,10.0027,10
1,326,p1,1349,1.49356e-05,10.0304,10
1,327,p1,1290,1.58586e-05,10.0284,10
1,328,p1,1335,1.65967e-05,10.0097,10
1,329,p1,1349,1.68535e-05,10.0214,10
1,330,p1,1320,1.75344e-05,10.029,10
1,331,p1,1420,1.80544e-05,10.0582,10
1,332,p1,1319,1.88239e-05,10.0062,10
1,333,p1,1150,1.86616e-05,10.0436,10
1,334,p1,1190,1.87735e-05,10.0273,10
1,335,p1,1528,1.84085e-05,10.0395,10
1,336,p1,1446,1.7468e-05,10.039,10
1,337,p1,1148,1.804e-05,10.0301,10
1,338,p1,1435,1.84858e-05,10.026,10
1,339,p1,1336,1.85019e-05,10.0237,10
1,340,p1,1134,1.83291e-05,10.0476,10
1,341,p1,1284,1.87526e-05,10.0148,10
1,342,p1,1431,1.90698e-05,10.0136,10
1,343,p1,1340,1.96033e-05,9.99956,10
1,344,p1,1216,1.90826e-05,10.0023,10
1,345,p1,1350,1.94736e-05,9.99394,10
1,346,p1,1334,2.00459e-05,9.99413,10
1,347,p1,1309,1.96604e-05,10.0058,10
1,348,p1,1445,1.89261e-05,9.9924,10
1,349,p1,1385,1.9032e-05,10.0071,10
1,350,p1,1226,1.82774e-05,10.0192,10
1,351,p1,1258,1.84826e-05,10.0217,10
1,352,p1,1392,1.76286e-05,10.0415,10
1,353,p1,1336,1.67209e-05,10.0318,10
1,354,p1,1240,1.61901e-05,10.0232,10
1,355,p1,1280,1.6914e-05,10.0217,10
1,356,p1,1381,1.68593e-05,10.015,10
1,357,p1,1393,1.62711e-05,10.0204,10
1,358,p1,1334,1.6608e-05,10.0264,10
1,359,p1,1294,1.75301e-05,10.0283,10
1,360,p1,1254,1.57466e-05,10.0305,10
1,361,p1,1320,1.60612e-05,10.0125,10
1,362,p1,1338,1.64227e-05,10.0155,10
1,363,p1,1290,1.56884e-05,10.0258,10
1,364,p1,1308,1.62097e-05,10.0146,10
1,365,p1,1252,1.59756e-05,10.0307,10
1,366,p1,1330,1.62216e-05,10.0349,10
1,367,p1,1325,1.73858e-05,10.0357,10
1,368,p1,1367,1.65608e-05,10.0231,10
1,369,p1,1298,1.62567e-05,10.0161,10
1,370,p1,1216,1.54493e-05,10.024,10
1,371,p1,1323,1.63496e-05,10.0349,10
1,372,p1,1388,1.61541e-05,10.0442,10
1,373,p1,1243,1.67915e-05,10.0288,10
1,374,p1,1358,1.69217e-05,10.0078,10
1,375,p1,1437,1.69743e-05,10.0158,10
1,376,p1,1225,1.72247e-05,10.0239,10
1,377,p1,1213,1.56034e-05,9.99199,10
1,378,p1,1399,1.63373e-05,10.0244,10
1,379,p1,1238,1.72538e-05,9.98931,10
1,380,p1,1314,1.75742e-05,9.99819,10
1,381,p1,1458,1.64926e-05,10.0076,10
1,382,p1,1387,1.67949e-05,10.0224,10
1,383,p1,1113,1.70835e-05,10.0228,10
1,384,p1,1343,1.67598e-05,9.98847,10
1,385,p1,1248,1.832e-05,9.98548,10
1,386,p1,1254,1.83937e-05,9.99884,10
1,387,p1,1348,1.80709e-05,10.0042,10
1,388,p1,1365,1.81321e-05,10.0008,10
1,389,p1,1471,1.85363e-05,9.98775,10
1,390,p1,1203,1.84195e-05,9.94908,10
1,391,p1,1302,1.78415e-05,9.99821,10
1,392,p1,1352,1.7228e-05,9.98656,10
1,393,p1,1400,1.73441e-05,9.9793,10
1,394,p1,1291,1.70114e-05,10.0147,10
1,395,p1,1212,1.69166e-05,9.96574,10
1,396,p1,1271,1.755e-05,9.98043,10
1,397,p1,1518,1.75858e-05,9.97699,10
1,398,p1,1306,1.80844e-05,9.99197,10
1,399,p1,1302,1.7472e-05,9.9974,10
1,400,p1,1390,1.80508e-05,10.0145,10
1,401,p1,1281,1.83437e-05,9.98889,10
1,402,p1,1337,1.89684e-05,9.98167,10
1,403,p1,1168,1.89851e-05,9.98221,10
1,404,p1,1330,1.83207e-05,9.98517,10
1,405,p1,1187,1.79329e-05,9.97048,10
1,406,p1,1343,1.9017e-05,9.97131,10
1,407,p1,1132,1.86751e-05,9.99238,10
1,408,p1,1391,1.81631e-05,9.97796,10
1,409,p1,1318,1.83027e-05,9.96558,10
1,410,p1,1349,1.82103e-05,9.98308,10
1,411,p1,1332,1.67438e-05,9.99403,10
1,412,p1,1294,1.79775e-05,9.99907,10
1,413,p1,1299,1.65338e-05,9.98669,10
1,414,p1,1258,1.65334e-05,10.0083,10
1,415,p1,1400,1.75807e-05,10.0008,10
1,416,p1,1292,1.7057e-05,10.0112,10
1,417,p1,1222,1.64775e-05,10.008,10
1,418,p1,1346,1.60762e-05,10.0192,10
1,419,p1,1372,1.62644e-05,10.0313,10
1,420,p1,1354,1.62474e-05,10.0227,10
1,421,p1,1307,1.71943e-05,10.0059,10
1,422,p1,1386,1.77489e-05,10.023,10
1,423,p1,1285,1.69777e-05,10.0307,10
1,424,p1,1226,1.7233e-05,10.0178,10
1,425,p1,1444,1.71859e-05,9.99999,10
1,426,p1,1371,1.76941e-05,10.0019,10
1,427,p1,1247,1.73231e-05,9.98366,10
1,428,p1,1277,1.61631e-05,9.99359,10
1,429,p1,1335,1.59354e-05,10.0003,10
1,430,p1,1302,1.58422e-05,9.99793,10
1,431,p1,1315,1.57032e-05,10.0155,10
1,432,p1,1296,1.7081e-05,10.0212,10
1,433,p1,1419,1.70357e-05,10.0169,10
1,434,p1,1278,1.66966e-05,10.0087,10
1,435,p1,1280,1.77038e-05,9.99509,10
1,436,p1,1318,1.70186e-05,9.9951,10
1,437,p1,1290,1.65816e-05,10.007,10
1,438,p1,1276,1.68205e-05,9.99009,10
1,439,p1,1378,1.76556e-05,10.0083,10
1,440,p1,1297,1.85274e-05,10.004,10
1,441,p1,1299,1.83334e-05,10.0071,10
1,442,p1,1283,1.68808e-05,9.98131,10
1,443,p1,1371,1.81054e-05,10.0012,10
1,444,p1,1314,1.83293e-05,9.98266,10
1,445,p1,1322,1.81083e-05,10.0047,10
1,446,p1,1396,1.86552e-05,10.0059,10
1,447,p1,1314,1.83171e-05,10.0519,10
1,448,p1,1322,1.86193e-05,10.0017,10
1,449,p1,1357,1.83739e-05,10.0301,10
1,450,p1,1297,1.91791e-05,10.0159,10
1,451,p1,1355,1.79068e-05,10.028,10
1,452,p1,1208,1.72016e-05,10.0136,10
1,453,p1,1345,1.70108e-05,10.0064,10
1,454,p1,1244,1.73086e-05,9.99974,10
1,455,p1,1185,1.74857e-05,10.0307,10
1,456,p1,1433,1.74653e-05,9.99886,10
1,457,p1,1321,1.77978e-05,9.99292,10
1,458,p1,1344,1.81053e-05,10.0097,10
1,459,p1,1257,1.82754e-05,10.0017,10
1,460,p1,1185,1.77428e-05,10.0127,10
1,461,p1,1377,1.71072e-05,10.0156,10
1,462,p1,1434,1.95524e-05,10.0067,10
1,463,p1,1150,1.89226e-05,10.0064,10
1,464,p1,1401,1.8125e-05,10.0183,10
1,465,p1,1405,1.92294e-05,10.0091,10
1,466,p1,1237,1.80545e-05,10.0054,10
1,467,p1,1254,1.79018e-05,10.0059,10
1,468,p1,1456,1.81907e-05,10.0023,10
1,469,p1,1283,1.91667e-05,9.98387,10
1,470,p1,1265,1.88112e-05,9.98903,10
1,471,p1,1273,1.77272e-05,9.99972,10
1,472,p1,1410,1.76613e-05,10.0154,10
1,473,p1,1441,1.80275e-05,10.0369,10
1,474,p1,1346,1.66522e-05,10.0447,10
1,475,p1,1319,1.54981e-05,10.0065,10
1,476,p1,1392,1.60957e-05,10.0183,10
1,477,p1,1159,1.65339e-05,10.0522,10
1,478,p1,1300,1.72564e-05,10.0254,10
1,479,p1,1408,1.56146e-05,10.0389,10
1,480,p1,1291,1.73388e-05,10.0539,10
1,481,p1,1207,1.71569e-05,10.0477,10
1,482,p1,1335,1.6568e-05,10.0429,10
1,483,p1,1305,1.68224e-05,10.0413,10
1,484,p1,1381,1.73574e-05,10.015,10
1,485,p1,1297,1.6996e-05,10.0091,10
1,486,p1,1397,1.58021e-05,10.024,10
1,487,p1,1161,1.69982e-05,10.0117,10
1,488,p1,1328,1.66807e-05,10.0048,10
1,489,p1,1461,1.70677e-05,10.0145,10
1,490,p1,1347,1.75347e-05,10.0043,10
1,491,p1,1236,1.69874e-05,9.99709,10
1,492,p1,1372,1.76277e-05,10.0225,10
1,493,p1,1360,1.81806e-05,9.97912,10
1,494,p1,1260,1.80521e-05,10.0078,10
1,495,p1,1438,1.85311e-05,10.0522,10
1,496,p1,1179,1.70368e-05,10.0205,10
1,497,p1,1312,1.76508e-05,10.025,10
1,498,p1,1283,1.82507e-05,10.0099,10
1,499,p1,1347,1.85778e-05,10.0433,10
1,500,p1,1254,1.84711e-05,10.0465,10
1,501,p1,1221,1.82688e-05,10.034,10
1,502,p1,1402,1.8184e-05,10.0482,10
1,503,p1,1357,1.85326e-05,10.0445,10
1,504,p1,1292,1.85551e-05,10.0332,10
1,505,p1,1301,1.85897e-05,10.0133,10
1,506,p1,1359,1.93503e-05,10.0282,10
1,507,p1,1414,1.8121e-05,10.0229,10
1,508,p1,1206,1.83329e-05,10.021,10
1,509,p1,1286,1.9749e-05,10.0356,10
1,510,p1,1426,1.92542e-05,10.0493,10
1,511,p1,1362,1.87678e-05,10.0238,10
1,512,p1,1298,1.89883e-05,10.0524,10
1,513,p1,1353,1.84788e-05,10.0547,10
1,514,p1,1387,1.80826e-05,10.0634,10
1,515,p1,1248,1.88536e-05,10.0248,10
1,516,p1,1161,2.04217e-05,10.0205,10
1,517,p1,1303,2.04401e-05,10.0286,10
1,518,p1,1289,2.01434e-05,10.0382,10
1,519,p1,1444,2.04609e-05,10.0175,10
1,520,p1,1213,2.02841e-05,10.0232,10
1,521,p1,1308,2.03065e-05,10.053,10
1,522,p1,1331,2.07647e-05,10.0542,10
1,523,p1,1289,2.23581e-05,10.0214,10
1,524,p1,1369,2.12659e-05,10.0409,10
1,525,p1,1359,2.10989e-05,10.0322,10
1,526,p1,1305,2.08097e-05,10.0167,10
1,527,p1,1223,2.09064e-05,10.0375,10
1,528,p1,1298,1.98309e-05,10.0135,10
1,529,p1,1375,1.95834e-05,10.0292,10
1,530,p1,1396,2.0868e-05,10.03,10
1,531,p1,1404,2.05316e-05,10.0274,10
1,532,p1,1366,1.92663e-05,10.03,10
1,533,p1,1206,2.03895e-05,10.0675,10
1,534,p1,1363,1.99933e-05,10.0629,10
1,535,p1,1348,2.10796e-05,10.0286,10
1,536,p1,1299,2.21468e-05,10.0392,10
1,537,p1,1354,2.17029e-05,10.0647,10
1,538,p1,1211,2.08622e-05,10.0737,10
1,539,p1,1395,2.18684e-05,10.0523,10
1,540,p1,1362,2.1984e-05,10.0454,10
1,541,p1,1289,2.03942e-05,10.0077,10
1,542,p1,1171,2.14941e-05,10.0661,10
1,543,p1,1249,2.02247e-05,10.075,10
1,544,p1,1458,1.98107e-05,10.0741,10
1,545,p1,1236,1.98285e-05,10.0549,10
1,546,p1,1311,1.99767e-05,10.0662,10
1,547,p1,1395,2.01511e-05,10.0607,10
1,548,p1,1308,2.02466e-05,10.0471,10
1,549,p1,1406,2.08365e-05,10.0636,10
1,550,p1,1353,2.03316e-05,10.0675,10
1,551,p1,1321,2.04344e-05,10.074,10
1,552,p1,1355,2.03374e-05,10.0515,10
1,553,p1,1296,1.96108e-05,10.0684,10
1,554,p1,1460,2.05455e-05,10.0575,10
1,555,p1,1314,1.98927e-05,10.0667,10
1,556,p1,1249,1.94793e-05,10.0734,10
1,557,p1,1258,1.85928e-05,10.0583,10
1,558,p1,1293,1.93069e-05,10.0632,10
1,559,p1,1403,1.96329e-05,10.075,10
1,560,p1,1261,1.91605e-05,10.0455,10
1,561,p1,1137,1.89692e-05,10.0504,10
