replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,116,p1,138,3.36279e-05,2.41616,100
1,117,p1,117,2.62583e-05,0.358451,30
1,117,p1,111,3.22535e-05,2.49403,100
1,118,p1,116,2.80354e-05,0.765115,30
1,118,p1,127,3.26176e-05,2.5123,100
1,119,p1,145,2.79032e-05,0.861998,30
1,119,p1,157,3.45026e-05,2.3003,100
1,120,p1,123,2.50311e-05,0.149222,30
1,120,p1,123,3.41348e-05,2.31866,100
1,121,p1,147,2.67199e-05,0.532605,30
1,121,p1,102,3.14052e-05,2.4451,100
1,122,p1,132,2.57429e-05,0.377937,30
1,122,p1,164,3.40711e-05,1.98449,100
1,123,p1,130,2.5292e-05,0.513918,30
1,123,p1,143,3.48645e-05,2.85814,100
1,124,p1,126,2.21079e-05,0.525293,30
1,193,p1,133,4.73645e-05,-0.819613,50
1,125,p1,138,2.34084e-05,0.311004,30
1,124,p1,156,3.10111e-05,2.31871,100
1,194,p1,119,4.70472e-05,-0.999979,50
1,125,p1,155,3.19066e-05,2.22174,100
1,195,p1,149,4.61808e-05,-1.26562,50
1,126,p1,160,2.38545e-05,0.349222,30
1,126,p1,97,2.82963e-05,2.12273,100
1,196,p1,127,4.70559e-05,-1.394,50
1,127,p1,138,3.27534e-05,2.16911,100
1,127,p1,149,2.23837e-05,0.960039,30
1,197,p1,138,4.92194e-05,-0.890082,50
1,128,p1,108,2.15518e-05,0.828191,30
1,128,p1,135,3.16134e-05,2.47747,100
1,198,p1,88,4.22295e-05,-0.694045,50
1,129,p1,153,2.14255e-05,0.750438,30
1,199,p1,110,4.33145e-05,-0.611874,50
1,129,p1,117,3.06681e-05,3.08984,100
1,130,p1,145,2.17403e-05,0.745955,30
1,130,p1,100,3.0686e-05,3.25749,100
1,131,p1,136,2.97386e-05,3.02165,100
1,131,p1,129,2.14939e-05,0.881818,30
1,132,p1,139,1.91812e-05,1.10122,30
1,132,p1,200,2.82345e-05,3.2008,100
1,133,p1,127,2.18312e-05,1.04035,30
1,133,p1,106,2.64827e-05,3.6562,100
1,134,p1,162,2.11528e-05,1.0053,30
1,134,p1,81,2.49093e-05,3.73426,100
1,135,p1,94,1.93198e-05,1.08663,30
1,135,p1,143,2.49922e-05,3.36385,100
1,136,p1,107,2.26832e-05,1.16241,30
1,136,p1,151,2.57618e-05,4.04558,100
1,137,p1,157,2.14928e-05,1.21512,30
1,137,p1,126,2.35925e-05,4.03272,100
1,138,p1,164,1.87913e-05,1.04383,30
1,138,p1,140,2.58628e-05,4.05746,100
1,139,p1,145,1.45579e-05,0.74647,30
1,139,p1,124,2.77523e-05,3.96082,100
1,28,p1,133,9.03725e-06,-0.116261,20
1,29,p1,144,7.69387e-06,-0.159838,20
1,30,p1,159,7.38835e-06,-0.111185,20
1,31,p1,123,8.78545e-06,-0.0963734,20
1,32,p1,158,9.57419e-06,-0.00244299,20
1,33,p1,118,7.35493e-06,-0.0955352,20
1,34,p1,144,7.18967e-06,-0.212675,20
1,35,p1,147,9.73321e-06,-0.448136,20
1,36,p1,136,1.12635e-05,-0.427203,20
1,37,p1,198,9.66993e-06,-0.649588,20
1,38,p1,134,1.06235e-05,-0.51509,20
1,39,p1,110,8.30661e-06,-0.632033,20
1,40,p1,129,9.40719e-06,-0.625021,20
1,41,p1,173,9.94053e-06,-0.540949,20
1,140,p1,151,2.69471e-05,3.90714,100
1,141,p1,105,2.60154e-05,3.95154,100
1,142,p1,148,2.46731e-05,4.13483,100
1,143,p1,159,2.45655e-05,3.89166,100
1,144,p1,110,3.03087e-05,4.48464,100
1,140,p1,142,1.63197e-05,0.643279,30
1,141,p1,97,2.09709e-05,1.04782,30
1,142,p1,119,1.73678e-05,0.820445,30
1,143,p1,141,1.86009e-05,0.651048,30
1,144,p1,114,2.02909e-05,0.657808,30
1,145,p1,135,2.25822e-05,0.856915,30
1,146,p1,112,1.76483e-05,0.706022,30
1,147,p1,113,1.92885e-05,0.623602,30
1,148,p1,142,2.1832e-05,0.644915,30
1,149,p1,186,2.12014e-05,0.465645,30
1,150,p1,138,2.15307e-05,0.750225,30
1,151,p1,92,2.00514e-05,0.46969,30
1,152,p1,113,2.13607e-05,0.422748,30
1,153,p1,159,2.22823e-05,0.72191,30
1,42,p1,137,9.6036e-06,-0.601727,20
1,43,p1,115,1.19811e-05,-0.736161,20
1,44,p1,144,1.05761e-05,-0.67255,20
1,45,p1,162,8.42288e-06,-0.468563,20
1,46,p1,114,8.11827e-06,-0.509121,20
1,47,p1,105,8.06984e-06,-0.516883,20
1,48,p1,154,8.60811e-06,-0.431215,20
1,49,p1,198,8.8102e-06,-0.448574,20
1,154,p1,128,2.1601e-05,0.667546,30
1,155,p1,143,2.44281e-05,0.886814,30
1,156,p1,122,2.54297e-05,0.725605,30
1,157,p1,160,2.46764e-05,0.648846,30
1,158,p1,120,2.99622e-05,0.72173,30
1,159,p1,142,2.83461e-05,0.616518,30
1,160,p1,131,2.81866e-05,0.456503,30
1,161,p1,141,2.55332e-05,0.223115,30
1,162,p1,111,2.53307e-05,0.00780168,30
1,163,p1,109,2.60694e-05,0.474821,30
1,164,p1,108,2.6334e-05,0.728665,30
1,165,p1,122,2.59913e-05,0.417683,30
1,166,p1,134,2.53433e-05,0.621235,30
1,167,p1,130,2.89607e-05,1.07354,30
1,168,p1,133,2.70835e-05,0.365071,30
1,169,p1,170,2.88178e-05,0.364778,30
1,170,p1,127,2.84825e-05,0.208615,30
1,171,p1,107,2.74299e-05,0.223952,30
1,172,p1,122,3.04357e-05,0.422218,30
1,173,p1,122,2.96862e-05,0.122902,30
1,174,p1,199,3.09168e-05,0.376916,30
1,175,p1,149,3.06211e-05,-0.121866,30
1,176,p1,110,2.97694e-05,0.00345248,30
1,177,p1,112,3.08829e-05,-0.538215,30
1,178,p1,174,3.12436e-05,-0.466509,30
1,179,p1,129,3.52314e-05,0.438548,30
1,145,p1,125,2.91802e-05,4.60822,100
1,146,p1,120,2.61417e-05,4.49689,100
1,147,p1,114,2.3835e-05,3.9906,100
1,148,p1,121,2.62342e-05,4.16008,100
1,149,p1,119,2.43027e-05,3.93944,100
1,180,p1,111,3.33479e-05,0.237968,30
1,181,p1,174,3.14009e-05,-0.509238,30
1,182,p1,150,3.559e-05,-0.395974,30
1,183,p1,152,3.48972e-05,-0.377776,30
1,184,p1,172,3.15936e-05,-1.03891,30
1,185,p1,154,3.24106e-05,-1.34421,30
1,186,p1,119,3.56461e-05,-0.623685,30
1,187,p1,142,3.28839e-05,-1.26414,30
1,188,p1,130,3.45376e-05,-1.1964,30
1,189,p1,158,3.57691e-05,-1.20109,30
1,190,p1,170,3.08e-05,-1.7671,30
1,191,p1,119,3.21496e-05,-1.32856,30
1,192,p1,115,3.35153e-05,-1.60217,30
1,193,p1,141,3.13448e-05,-1.7872,30
1,194,p1,176,3.49658e-05,-1.64505,30
1,195,p1,112,3.06374e-05,-1.89094,30
1,196,p1,160,3.00332e-05,-1.97625,30
1,197,p1,119,2.85573e-05,-1.81505,30
1,198,p1,134,2.7304e-05,-2.18513,30
1,199,p1,132,2.65298e-05,-1.84093,30
1,50,p1,125,7.92288e-06,-0.582598,20
1,51,p1,129,8.53014e-06,-0.465252,20
1,52,p1,117,8.77274e-06,-0.329496,20
1,53,p1,130,9.56065e-06,-0.409888,20
1,54,p1,139,1.27385e-05,-0.386829,20
1,55,p1,127,1.23966e-05,-0.419355,20
1,56,p1,118,1.25122e-05,-0.289327,20
1,57,p1,160,1.30043e-05,-0.441452,20
1,58,p1,178,1.18071e-05,-0.450152,20
1,59,p1,164,1.35682e-05,-0.408705,20
1,60,p1,120,1.31247e-05,-0.302071,20
1,61,p1,140,1.40036e-05,-0.465539,20
1,62,p1,106,1.4482e-05,-0.3645,20
1,63,p1,118,1.43579e-05,-0.525014,20
1,64,p1,142,1.5151e-05,-0.232361,20
1,65,p1,144,1.65818e-05,-0.403762,20
1,66,p1,102,1.62961e-05,-0.388289,20
1,67,p1,176,1.74437e-05,-0.249592,20
1,68,p1,164,1.73764e-05,-0.248254,20
1,69,p1,92,1.86384e-05,-0.683333,20
1,70,p1,109,1.76214e-05,-0.395854,20
1,71,p1,130,1.97988e-05,-0.555575,20
1,72,p1,100,2.14e-05,-0.441838,20
1,73,p1,154,2.11258e-05,-0.260284,20
1,74,p1,133,1.90429e-05,-0.269998,20
1,75,p1,107,1.88527e-05,-0.22787,20
1,76,p1,119,2.02263e-05,-0.251025,20
1,77,p1,192,2.05098e-05,-0.362301,20
1,78,p1,170,2.26237e-05,-0.51834,20
1,79,p1,103,2.26779e-05,-0.386321,20
1,80,p1,148,2.48325e-05,-0.352136,20
1,81,p1,185,2.27411e-05,-0.21049,20
1,82,p1,131,2.18481e-05,-0.153869,20
1,83,p1,134,2.12199e-05,-0.411232,20
1,84,p1,145,2.43246e-05,-0.408178,20
1,85,p1,129,2.42762e-05,-0.297284,20
1,86,p1,134,2.45684e-05,-0.484464,20
1,87,p1,126,2.5006e-05,-0.453648,20
1,88,p1,178,2.57759e-05,-0.51133,20
1,89,p1,109,2.68454e-05,-0.336981,20
1,90,p1,105,2.6151e-05,-0.30163,20
1,91,p1,183,2.60468e-05,-0.383294,20
1,92,p1,151,2.66278e-05,-0.337142,20
1,93,p1,101,2.83556e-05,-0.560277,20
1,94,p1,132,2.8457e-05,-0.615133,20
1,95,p1,172,2.85771e-05,-0.566106,20
1,200,p1,122,2.70018e-05,-2.19354,30
1,201,p1,121,3.02599e-05,-1.73826,30
1,202,p1,162,3.06411e-05,-1.894,30
1,203,p1,128,2.67514e-05,-2.37737,30
1,204,p1,136,2.89417e-05,-2.07094,30
1,205,p1,83,2.78342e-05,-2.33608,30
1,206,p1,98,2.70023e-05,-2.2813,30
1,207,p1,147,2.90583e-05,-1.87005,30
1,208,p1,127,2.68591e-05,-2.35443,30
1,209,p1,144,2.93169e-05,-2.44751,30
1,210,p1,111,2.84437e-05,-2.183,30
1,211,p1,122,2.94756e-05,-2.11981,30
1,96,p1,107,2.83413e-05,-0.483119,20
1,97,p1,137,2.65765e-05,-0.480824,20
1,98,p1,158,2.91636e-05,-0.791921,20
1,99,p1,146,2.79009e-05,-0.635736,20
1,100,p1,121,2.92357e-05,-0.770694,20
1,101,p1,103,2.97361e-05,-0.832431,20
1,102,p1,147,2.94077e-05,-0.897382,20
1,103,p1,208,2.91049e-05,-0.781839,20
1,104,p1,178,2.80263e-05,-0.869446,20
1,105,p1,137,2.99489e-05,-1.01328,20
1,106,p1,128,3.17172e-05,-1.16247,20
1,107,p1,153,3.20411e-05,-1.43318,20
1,212,p1,137,2.81435e-05,-2.17965,30
1,213,p1,140,2.8011e-05,-1.7915,30
1,214,p1,137,2.92045e-05,-1.45644,30
1,215,p1,112,3.10567e-05,-1.80908,30
1,216,p1,118,3.05455e-05,-2.63794,30
1,217,p1,165,3.09789e-05,-1.60109,30
1,218,p1,139,2.67248e-05,-2.68605,30
1,219,p1,151,2.87792e-05,-2.59438,30
1,220,p1,144,2.78224e-05,-2.93571,30
1,221,p1,136,3.1393e-05,-2.26923,30
1,222,p1,154,3.00856e-05,-2.35804,30
1,223,p1,163,3.32352e-05,-2.68645,30
1,224,p1,79,3.08789e-05,-2.67751,30
1,225,p1,153,3.24747e-05,-2.75276,30
1,226,p1,182,3.61555e-05,-2.56408,30
1,227,p1,125,3.57936e-05,-2.46252,30
1,228,p1,140,3.88133e-05,-2.35624,30
1,229,p1,152,3.91144e-05,-3.07703,30
1,230,p1,174,4.03737e-05,-3.11967,30
1,231,p1,158,4.42033e-05,-2.91167,30
1,232,p1,147,4.34331e-05,-2.3852,30
1,233,p1,130,4.28249e-05,-2.52266,30
1,234,p1,91,4.16912e-05,-3.54985,30
1,235,p1,142,4.13889e-05,-3.18059,30
1,100,p1,139,1.44053e-05,-1.77862,10
1,101,p1,164,1.52787e-05,-1.87394,10
1,102,p1,167,1.53905e-05,-1.80656,10
1,103,p1,159,1.49955e-05,-1.99295,10
1,104,p1,115,1.46752e-05,-1.88806,10
1,105,p1,122,1.60659e-05,-1.88023,10
1,106,p1,175,1.61874e-05,-1.98121,10
1,107,p1,126,1.75438e-05,-1.72272,10
1,108,p1,215,1.622e-05,-1.56064,10
1,109,p1,113,1.51915e-05,-2.03055,10
1,110,p1,102,1.53273e-05,-2.06685,10
1,111,p1,136,1.48943e-05,-2.32862,10
1,112,p1,135,1.45465e-05,-2.40974,10
1,113,p1,118,1.34326e-05,-2.02995,10
1,114,p1,125,1.39834e-05,-2.44299,10
1,115,p1,158,1.45177e-05,-2.67305,10
1,116,p1,143,1.6171e-05,-2.05837,10
1,117,p1,157,1.5484e-05,-1.98901,10
1,118,p1,131,1.56593e-05,-1.92294,10
1,119,p1,168,1.51088e-05,-1.90035,10
1,120,p1,163,1.3601e-05,-1.81443,10
1,121,p1,156,1.45455e-05,-2.27126,10
1,122,p1,114,1.46018e-05,-2.44758,10
1,123,p1,175,1.46162e-05,-2.56059,10
1,124,p1,127,1.55778e-05,-2.60294,10
1,125,p1,180,1.58363e-05,-2.48894,10
1,200,p1,176,4.52085e-05,-0.651116,50
1,201,p1,146,4.67072e-05,0.155922,50
1,202,p1,171,4.41579e-05,-0.120462,50
1,203,p1,145,4.50742e-05,-0.124739,50
1,204,p1,119,4.51769e-05,0.290277,50
1,205,p1,112,4.39569e-05,0.650179,50
1,206,p1,149,4.38149e-05,0.433442,50
1,207,p1,163,4.4506e-05,0.372686,50
1,208,p1,96,4.54807e-05,0.977303,50
1,209,p1,101,4.68523e-05,0.929326,50
1,210,p1,161,4.65154e-05,0.921882,50
1,211,p1,161,4.54275e-05,0.807995,50
1,212,p1,104,4.55404e-05,0.827306,50
1,213,p1,120,4.75628e-05,0.789927,50
1,214,p1,169,4.80134e-05,0.420155,50
1,215,p1,135,4.8682e-05,0.520154,50
1,216,p1,97,5.0626e-05,0.949068,50
1,217,p1,128,4.91739e-05,0.582386,50
1,218,p1,188,5.19306e-05,0.639397,50
1,219,p1,128,4.89139e-05,0.383512,50
1,220,p1,66,4.62041e-05,-0.111208,50
1,221,p1,122,5.06389e-05,0.417131,50
1,236,p1,173,4.28828e-05,-2.80977,30
1,237,p1,137,4.30415e-05,-2.21051,30
1,238,p1,77,4.25164e-05,-1.89018,30
1,239,p1,123,4.47849e-05,-1.9936,30
1,240,p1,177,4.34526e-05,-2.09312,30
1,241,p1,155,4.24733e-05,-2.09799,30
1,242,p1,133,4.37286e-05,-1.7899,30
1,243,p1,100,4.0438e-05,-1.45387,30
1,244,p1,177,4.39529e-05,-1.67297,30
1,245,p1,138,4.59872e-05,-1.35335,30
1,246,p1,152,4.49359e-05,-1.39794,30
1,247,p1,132,4.68581e-05,-1.57776,30
1,126,p1,160,1.62813e-05,-2.6823,10
1,127,p1,125,1.53437e-05,-2.72038,10
1,128,p1,116,1.61344e-05,-2.84148,10
1,129,p1,181,1.44873e-05,-2.60267,10
1,130,p1,138,1.56842e-05,-2.5946,10
1,131,p1,159,1.77774e-05,-2.85605,10
1,132,p1,130,1.80036e-05,-2.89111,10
1,133,p1,140,1.7339e-05,-2.98229,10
1,134,p1,169,1.8255e-05,-2.87804,10
1,135,p1,139,1.96809e-05,-3.29092,10
1,136,p1,109,1.71985e-05,-2.9842,10
1,137,p1,125,1.87843e-05,-3.16965,10
1,138,p1,151,2.22054e-05,-3.46511,10
1,222,p1,141,5.1682e-05,0.585894,50
1,223,p1,149,5.13017e-05,0.183529,50
1,224,p1,119,5.34683e-05,0.377837,50
1,225,p1,128,5.2449e-05,0.302504,50
1,226,p1,116,5.26167e-05,0.449411,50
1,227,p1,170,5.21121e-05,0.235413,50
1,228,p1,126,4.90895e-05,-0.0261991,50
1,229,p1,127,4.75947e-05,-0.0656555,50
1,230,p1,111,4.78979e-05,0.433823,50
1,231,p1,104,4.74085e-05,0.793241,50
1,232,p1,142,4.99888e-05,0.470807,50
1,233,p1,147,5.12009e-05,1.39309,50
1,234,p1,154,5.07898e-05,1.26535,50
1,235,p1,189,5.1665e-05,1.46347,50
1,236,p1,153,4.83901e-05,1.46873,50
1,237,p1,131,5.19131e-05,1.40035,50
1,238,p1,167,5.18493e-05,1.06319,50
1,239,p1,151,5.07947e-05,1.45709,50
1,240,p1,109,4.95316e-05,1.33494,50
1,241,p1,118,5.39992e-05,1.32545,50
1,242,p1,175,5.27221e-05,1.09743,50
1,243,p1,139,5.88603e-05,1.39626,50
1,244,p1,152,5.61615e-05,1.38501,50
1,245,p1,107,5.19316e-05,1.42613,50
1,248,p1,140,4.67929e-05,-1.48598,30
1,249,p1,156,4.97837e-05,-1.976,30
1,108,p1,149,3.23578e-05,-1.23959,20
1,109,p1,132,3.13817e-05,-0.77846,20
1,110,p1,132,3.1242e-05,-0.619175,20
1,111,p1,115,3.08624e-05,-0.613438,20
1,112,p1,159,3.22574e-05,-0.731898,20
1,246,p1,161,5.32427e-05,1.40847,50
1,113,p1,150,2.99389e-05,-0.410992,20
1,247,p1,134,5.93203e-05,1.13068,50
1,114,p1,164,2.89545e-05,-0.534794,20
1,115,p1,118,2.95842e-05,-0.580247,20
1,248,p1,155,5.22135e-05,1.43629,50
1,116,p1,125,2.86576e-05,-0.643763,20
1,249,p1,130,5.55334e-05,1.88068,50
1,117,p1,158,2.99932e-05,-0.98668,20
1,118,p1,146,2.87596e-05,-0.577659,20
1,119,p1,133,2.84779e-05,-0.521973,20
1,120,p1,110,3.0088e-05,-0.84867,20
1,121,p1,106,2.99729e-05,-0.798311,20
1,122,p1,132,3.10107e-05,-1.01896,20
1,139,p1,132,2.11389e-05,-3.36664,10
1,140,p1,118,1.84311e-05,-2.9324,10
1,141,p1,131,1.97282e-05,-3.00611,10
1,142,p1,181,1.9093e-05,-2.72621,10
1,143,p1,114,1.67198e-05,-2.77222,10
1,144,p1,121,1.97254e-05,-3.21436,10
1,145,p1,134,1.96773e-05,-2.80368,10
1,146,p1,98,2.03863e-05,-3.42251,10
1,147,p1,107,2.01856e-05,-3.36329,10
1,148,p1,156,2.10258e-05,-3.46181,10
1,149,p1,155,2.13007e-05,-3.72719,10
1,123,p1,125,3.06432e-05,-0.548155,20
1,124,p1,118,3.03612e-05,-0.809432,20
1,125,p1,156,3.05658e-05,-0.909493,20
1,126,p1,102,3.35385e-05,-1.27654,20
1,127,p1,155,3.20591e-05,-0.95979,20
1,128,p1,144,3.10899e-05,-0.840834,20
1,129,p1,75,3.33298e-05,-1.06448,20
1,130,p1,112,3.5067e-05,-1.25924,20
1,131,p1,158,3.51023e-05,-1.34725,20
1,132,p1,158,3.82499e-05,-1.67296,20
1,133,p1,137,3.51217e-05,-1.45931,20
1,134,p1,125,3.53997e-05,-1.59739,20
1,135,p1,147,3.67023e-05,-1.55816,20
1,136,p1,145,3.75817e-05,-1.92169,20
1,137,p1,184,3.58139e-05,-1.69998,20
1,138,p1,109,3.15028e-05,-1.38907,20
1,139,p1,179,3.3104e-05,-1.44918,20
1,140,p1,141,3.23193e-05,-1.03281,20
1,141,p1,109,3.3708e-05,-1.3695,20
1,142,p1,166,2.93796e-05,-0.825593,20
1,143,p1,172,2.63198e-05,-0.745171,20
1,144,p1,114,2.65078e-05,-0.570836,20
1,145,p1,142,2.564e-05,-0.340082,20
1,146,p1,178,2.86722e-05,-0.691619,20
1,147,p1,155,3.12512e-05,-0.849554,20
1,148,p1,130,2.71346e-05,-0.145058,20
1,149,p1,155,2.40356e-05,-0.211334,20
1,150,p1,144,2.35455e-05,3.94128,100
1,151,p1,109,2.47357e-05,3.69615,100
1,152,p1,158,2.7198e-05,4.06085,100
1,153,p1,137,2.66852e-05,3.61895,100
1,154,p1,157,2.6535e-05,3.27211,100
1,155,p1,115,2.56216e-05,3.62562,100
1,156,p1,129,3.00009e-05,2.83223,100
1,157,p1,201,2.90768e-05,2.90659,100
1,158,p1,180,2.87909e-05,2.87413,100
1,159,p1,83,2.82349e-05,2.61189,100
1,160,p1,173,2.98055e-05,2.45514,100
1,161,p1,136,3.20926e-05,2.64072,100
1,162,p1,144,3.3525e-05,2.50826,100
1,163,p1,133,3.36791e-05,2.44947,100
1,164,p1,127,3.46835e-05,2.80727,100
1,165,p1,112,3.80385e-05,2.88844,100
1,166,p1,141,3.66875e-05,2.39914,100
1,167,p1,141,3.45415e-05,2.23384,100
1,168,p1,123,3.74658e-05,2.43448,100
1,169,p1,141,3.45126e-05,2.15201,100
1,170,p1,142,3.27006e-05,1.769,100
1,171,p1,125,3.29024e-05,1.931,100
1,172,p1,130,3.45524e-05,1.70813,100
1,173,p1,136,3.47918e-05,1.84107,100
1,174,p1,144,3.3892e-05,1.65493,100
1,175,p1,126,3.58488e-05,2.01668,100
1,176,p1,79,3.31589e-05,1.29114,100
1,177,p1,139,3.33347e-05,1.40372,100
1,178,p1,149,3.66844e-05,1.72056,100
1,179,p1,111,3.84928e-05,1.79553,100
1,180,p1,163,3.83799e-05,2.09091,100
1,181,p1,140,3.65974e-05,1.64209,100
1,182,p1,82,3.66515e-05,2.9356,100
1,183,p1,103,3.72811e-05,2.27121,100
1,184,p1,191,3.56791e-05,2.26954,100
1,185,p1,127,3.66985e-05,2.45132,100
1,186,p1,146,3.70166e-05,2.26695,100
1,187,p1,177,3.53197e-05,2.58095,100
1,188,p1,100,3.64445e-05,2.74499,100
1,189,p1,133,3.63282e-05,2.34463,100
1,190,p1,117,3.62002e-05,2.57558,100
1,191,p1,150,3.79158e-05,2.29332,100
1,192,p1,109,3.53409e-05,2.28799,100
1,193,p1,136,3.60743e-05,2.13884,100
1,194,p1,149,3.77379e-05,1.94041,100
1,195,p1,142,4.01966e-05,1.46001,100
1,196,p1,83,3.90942e-05,1.32723,100
1,197,p1,148,3.74559e-05,1.32318,100
1,198,p1,155,3.6719e-05,0.698774,100
1,199,p1,113,4.02349e-05,1.37609,100
1,200,p1,142,3.68972e-05,1.08425,100
1,201,p1,148,3.93949e-05,1.85839,100
1,202,p1,104,3.60822e-05,0.807869,100
1,203,p1,109,3.49781e-05,1.02009,100
1,204,p1,156,3.46733e-05,1.24884,100
1,205,p1,130,3.41331e-05,1.36824,100
1,206,p1,115,3.40484e-05,1.61559,100
1,207,p1,174,3.58061e-05,1.36476,100
1,208,p1,114,3.39277e-05,1.20795,100
1,209,p1,138,3.85216e-05,1.34515,100
1,210,p1,133,3.85856e-05,1.71156,100
1,211,p1,134,3.59785e-05,1.95057,100
1,212,p1,132,3.83293e-05,1.57077,100
1,213,p1,158,3.73692e-05,1.47962,100
1,214,p1,158,3.46391e-05,1.8011,100
1,215,p1,84,3.64498e-05,1.0784,100
1,216,p1,127,3.67949e-05,1.32587,100
1,217,p1,149,4.2347e-05,1.56115,100
1,218,p1,139,4.09593e-05,1.40403,100
