replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,73,p1,832,0.00107376,10.04,10
1,74,p1,768,0.00108676,10.0175,10
1,75,p1,736,0.00109565,9.96218,10
1,76,p1,791,0.00110373,9.95891,10
1,77,p1,796,0.00112233,9.95341,10
1,78,p1,787,0.00114197,10.0597,10
1,79,p1,778,0.00115053,9.92814,10
1,80,p1,778,0.00116025,9.94693,10
1,81,p1,794,0.00117392,9.94399,10
1,82,p1,808,0.00120383,10.0402,10
1,83,p1,812,0.00121114,9.72244,10
1,84,p1,786,0.0012352,9.79251,10
1,85,p1,822,0.0012539,9.87931,10
1,86,p1,722,0.00125383,9.79615,10
1,87,p1,764,0.00126864,9.81708,10
1,88,p1,735,0.0012917,9.82594,10
1,89,p1,704,0.00129392,9.92221,10
1,90,p1,768,0.00129852,10.1665,10
1,91,p1,845,0.00131213,10.0477,10
1,92,p1,766,0.00133094,10.0286,10
1,93,p1,730,0.00135001,10.0061,10
1,94,p1,803,0.00134018,9.93931,10
1,95,p1,856,0.00136472,9.93673,10
1,96,p1,907,0.00138568,10.3079,10
1,97,p1,780,0.00138625,9.96763,10
1,98,p1,808,0.00142015,10.038,10
1,99,p1,797,0.00143599,10.1452,10
1,100,p1,835,0.0014519,10.2188,10
1,101,p1,700,0.00146131,9.94487,10
1,102,p1,815,0.0014547,9.91875,10
1,103,p1,747,0.00148269,9.94817,10
1,104,p1,785,0.00148155,10.2063,10
1,105,p1,734,0.0015194,9.90482,10
1,106,p1,870,0.00152971,10.2072,10
1,107,p1,813,0.00153636,10.0357,10
1,108,p1,718,0.00156664,10.117,10
1,109,p1,753,0.00157265,10.1927,10
1,110,p1,722,0.00158464,10.0174,10
1,111,p1,801,0.00159533,9.89276,10
1,112,p1,779,0.0015825,10.019,10
1,113,p1,855,0.00159476,10.0993,10
1,114,p1,842,0.00160372,10.1908,10
1,115,p1,817,0.00161972,10.0396,10
1,116,p1,862,0.00164428,10.0483,10
1,117,p1,819,0.00163759,10.17,10
1,118,p1,831,0.00166193,10.2215,10
1,119,p1,781,0.00166742,9.88015,10
1,120,p1,779,0.00169915,9.83775,10
1,121,p1,852,0.00169986,10.0775,10
1,122,p1,842,0.00171648,9.87147,10
1,123,p1,741,0.00175138,9.9047,10
1,124,p1,716,0.00175594,9.96437,10
1,125,p1,825,0.00178339,9.89769,10
1,126,p1,781,0.00177378,9.981,10
1,127,p1,723,0.00180497,9.97857,10
1,128,p1,757,0.00181556,9.95635,10
1,129,p1,798,0.00182729,9.72103,10
1,130,p1,672,0.00184069,10.0551,10
1,131,p1,704,0.00184964,10.0757,10
1,132,p1,714,0.00188147,9.9628,10
1,133,p1,751,0.00188646,10.1343,10
1,134,p1,776,0.00189,10.0762,10
1,135,p1,687,0.0019101,10.0734,10
1,136,p1,768,0.00193244,10.1696,10
1,137,p1,853,0.00196517,10.0988,10
1,138,p1,802,0.00195569,10.2528,10
1,139,p1,768,0.00198243,10.0636,10
1,140,p1,841,0.00197199,10.0112,10
1,141,p1,828,0.00198264,10.0929,10
1,142,p1,811,0.00197547,9.83571,10
1,143,p1,776,0.00199613,10.0285,10
1,144,p1,792,0.00199031,10.048,10
1,145,p1,725,0.00200771,10.1316,10
1,146,p1,759,0.00203213,9.91972,10
1,147,p1,868,0.00205196,9.85178,10
1,148,p1,779,0.00204343,10.111,10
1,149,p1,840,0.00206884,9.96423,10
1,150,p1,738,0.00209432,10.1673,10
1,151,p1,751,0.00209592,9.97346,10
1,152,p1,770,0.00211601,9.87083,10
1,153,p1,791,0.00211812,9.96587,10
1,154,p1,758,0.00213691,9.97858,10
1,155,p1,737,0.00213561,9.931,10
1,156,p1,693,0.00214045,9.87998,10
1,157,p1,710,0.00213234,9.82363,10
1,158,p1,720,0.00214653,10.2246,10
1,159,p1,752,0.00215594,9.90758,10
1,160,p1,781,0.00218309,9.82597,10
1,161,p1,830,0.00220174,9.7943,10
1,162,p1,897,0.0022036,10.1758,10
1,163,p1,855,0.00223453,9.89961,10
1,164,p1,830,0.0022102,9.85937,10
1,165,p1,725,0.0022469,9.91069,10
1,166,p1,725,0.00227169,9.97558,10
1,167,p1,815,0.00230161,10.0125,10
1,168,p1,740,0.00231113,9.9336,10
1,169,p1,736,0.00230954,10.1661,10
1,170,p1,748,0.00233858,10.0073,10
1,171,p1,774,0.0023163,10.0114,10
1,172,p1,777,0.00232996,9.96551,10
1,173,p1,778,0.00235479,9.84073,10
1,174,p1,704,0.00237084,10.0544,10
1,175,p1,782,0.00239126,10.1653,10
1,176,p1,796,0.00242813,9.93558,10
1,177,p1,842,0.00245265,9.99188,10
1,178,p1,782,0.00245649,10.1777,10
1,179,p1,782,0.00248165,9.98775,10
1,180,p1,842,0.00246151,9.93592,10
1,181,p1,733,0.00251697,10.0309,10
1,182,p1,805,0.00253025,9.92474,10
1,183,p1,747,0.00252661,9.95795,10
1,184,p1,694,0.00254645,10.0553,10
1,185,p1,748,0.00258034,10.0378,10
1,186,p1,756,0.00257871,9.79006,10
1,187,p1,795,0.00262277,10.0062,10
1,188,p1,814,0.00264584,9.7585,10
1,189,p1,730,0.00266229,9.9258,10
1,190,p1,800,0.00264878,9.98391,10
1,191,p1,721,0.0026841,9.9752,10
1,192,p1,783,0.0026702,9.95484,10
1,193,p1,805,0.00270366,9.96498,10
1,194,p1,798,0.00270441,9.96359,10
1,195,p1,617,0.00272747,9.98074,10
1,196,p1,742,0.00273575,9.86624,10
1,197,p1,736,0.00273004,10.1563,10
1,198,p1,674,0.00275208,9.90689,10
1,199,p1,765,0.0027845,9.9737,10
1,200,p1,725,0.00281529,10.0776,10
1,201,p1,820,0.00283882,9.96327,10
1,202,p1,825,0.00285691,9.98228,10
1,203,p1,806,0.00288163,10.0928,10
1,204,p1,773,0.00286873,9.84929,10
1,205,p1,838,0.00289649,10.0567,10
1,206,p1,962,0.00291032,10.0063,10
1,207,p1,773,0.00290107,9.95157,10
1,208,p1,767,0.00291134,10.0705,10
1,209,p1,754,0.00292784,10.067,10
1,210,p1,841,0.00294379,9.88821,10
1,211,p1,845,0.00295952,9.78867,10
1,212,p1,843,0.00297763,10.1603,10
1,213,p1,859,0.00296404,10.2254,10
1,214,p1,827,0.00297633,10.1433,10
1,215,p1,814,0.00300537,10.1705,10
1,216,p1,853,0.00303691,9.74982,10
1,217,p1,806,0.00308026,10.0299,10
1,218,p1,813,0.00306908,10.0691,10
1,219,p1,737,0.00309447,10.307,10
1,220,p1,833,0.00309473,9.96397,10
1,221,p1,835,0.003104,9.9009,10
1,222,p1,819,0.0031173,10.0718,10
1,223,p1,830,0.00314724,10.0426,10
1,224,p1,913,0.00314955,10.1107,10
1,225,p1,874,0.00314783,10.0399,10
1,226,p1,828,0.00317216,9.81219,10
1,227,p1,811,0.00316955,9.74164,10
1,228,p1,870,0.00313818,10.2887,10
1,229,p1,850,0.00318562,10.0609,10
1,230,p1,811,0.00320418,9.89753,10
1,231,p1,788,0.00317768,9.90846,10
1,232,p1,802,0.00319908,10.189,10
1,233,p1,782,0.0032085,10.1218,10
1,234,p1,795,0.00321419,10.0335,10
1,235,p1,651,0.00319791,10.0301,10
1,236,p1,765,0.00319699,9.78918,10
1,237,p1,761,0.00319339,9.94907,10
1,238,p1,862,0.00318165,9.81032,10
1,239,p1,843,0.0031882,9.7887,10
1,240,p1,836,0.00316165,10.0023,10
1,241,p1,811,0.00322163,10.1307,10
1,242,p1,715,0.00322584,10.272,10
1,243,p1,839,0.0032012,10.1448,10
1,244,p1,828,0.0032341,9.9547,10
1,245,p1,739,0.00329331,9.86516,10
1,246,p1,707,0.00325067,9.90968,10
1,247,p1,726,0.00328815,10.0456,10
1,248,p1,781,0.00330517,10.1106,10
1,249,p1,746,0.00332998,10.0399,10
1,250,p1,721,0.00325014,9.98367,10
1,251,p1,788,0.00322989,9.9333,10
1,252,p1,784,0.00333025,9.99804,10
1,253,p1,865,0.00330435,10.04,10
1,254,p1,851,0.00328756,9.8498,10
1,255,p1,857,0.00326364,9.91907,10
1,256,p1,834,0.00331033,9.78843,10
1,257,p1,770,0.00338594,9.83201,10
1,258,p1,732,0.00337358,9.74521,10
1,259,p1,914,0.00330105,10.131,10
1,260,p1,792,0.0033962,10.1037,10
1,261,p1,776,0.00340303,10.1629,10
1,262,p1,821,0.00329996,9.91625,10
1,263,p1,998,0.00328913,10.1291,10
1,264,p1,845,0.00336057,10.1524,10
1,265,p1,902,0.00335048,9.99041,10
1,266,p1,800,0.00326321,9.84289,10
1,267,p1,716,0.00330262,9.76354,10
1,268,p1,773,0.00330413,9.85289,10
1,269,p1,902,0.00337684,9.96075,10
1,270,p1,812,0.00332218,9.94874,10
1,271,p1,793,0.0033824,9.84279,10
1,272,p1,803,0.00338251,9.85949,10
1,273,p1,845,0.00347926,9.97122,10
1,274,p1,847,0.00348185,9.98387,10
1,275,p1,832,0.00344605,10.0586,10
1,276,p1,736,0.00352059,10.0689,10
1,277,p1,833,0.00354461,10.2254,10
1,278,p1,838,0.00354622,10.107,10
1,279,p1,831,0.00353357,9.64191,10
1,280,p1,683,0.00360872,10.0467,10
1,281,p1,799,0.00367063,10.0536,10
1,282,p1,758,0.00354198,9.71943,10
1,283,p1,790,0.00353859,9.98114,10
1,284,p1,730,0.00363046,9.95333,10
1,285,p1,784,0.0037177,10.1327,10
1,286,p1,821,0.00365101,10.1351,10
1,287,p1,815,0.00362253,10.0708,10
1,288,p1,781,0.0037305,10.1899,10
1,289,p1,707,0.00378552,9.99417,10
1,290,p1,796,0.00381691,9.92959,10
1,291,p1,781,0.00384558,10.1753,10
1,292,p1,770,0.00384964,10.1376,10
1,293,p1,780,0.00376235,10.0808,10
1,294,p1,845,0.00377313,9.94947,10
1,295,p1,802,0.003764,9.96142,10
1,296,p1,747,0.00382187,9.89413,10
1,297,p1,829,0.0037434,9.89796,10
1,298,p1,691,0.00370806,9.83852,10
1,299,p1,727,0.00373302,10.155,10
1,300,p1,733,0.00383262,10.2983,10
1,301,p1,786,0.00383609,9.73427,10
1,302,p1,725,0.00388385,10.2065,10
1,303,p1,797,0.00388134,10.0354,10
1,304,p1,916,0.00387631,10.1321,10
1,305,p1,740,0.00390731,10.0518,10
1,306,p1,730,0.00385083,10.0739,10
1,307,p1,704,0.00387052,10.1332,10
1,308,p1,658,0.00392001,9.92095,10
1,309,p1,751,0.00395037,10.2042,10
1,310,p1,825,0.00391402,10.2496,10
1,311,p1,737,0.00399425,10.2296,10
1,312,p1,707,0.00399653,9.95105,10
1,313,p1,684,0.00396526,10.1852,10
1,314,p1,656,0.00391386,9.97409,10
1,315,p1,720,0.00394931,9.78744,10
1,316,p1,784,0.00394767,9.5411,10
1,317,p1,700,0.0040788,10.0118,10
1,318,p1,789,0.0039807,10.02,10
1,319,p1,722,0.00405382,9.86693,10
1,320,p1,787,0.00406718,10.1613,10
1,321,p1,763,0.00412213,9.96613,10
1,322,p1,801,0.00404702,9.90175,10
1,323,p1,790,0.00405371,9.80329,10
1,324,p1,709,0.00404538,10.2516,10
1,325,p1,833,0.00401517,9.9857,10
1,326,p1,729,0.00398478,10.0571,10
1,327,p1,808,0.0040474,9.84097,10
1,328,p1,876,0.00402587,10.0517,10
1,329,p1,842,0.00404774,10.0102,10
1,330,p1,829,0.00407629,9.77241,10
1,331,p1,804,0.00404401,9.921,10
1,332,p1,702,0.00397366,9.97746,10
1,333,p1,698,0.00404458,9.81219,10
1,334,p1,765,0.00406485,10.0274,10
1,335,p1,771,0.0040301,9.94556,10
1,336,p1,822,0.00406789,9.93,10
1,337,p1,734,0.00402572,9.76163,10
1,338,p1,738,0.00407274,10.2712,10
1,339,p1,747,0.00399567,9.98908,10
1,340,p1,811,0.00391033,9.88347,10
1,341,p1,718,0.00395304,9.8587,10
1,342,p1,793,0.00405302,10.1283,10
1,343,p1,857,0.00400697,10.1275,10
1,344,p1,876,0.00389027,10.134,10
1,345,p1,861,0.00389014,10.2299,10
1,346,p1,734,0.00390357,10.0864,10
1,347,p1,753,0.00385426,9.99801,10
1,348,p1,789,0.0037799,9.9615,10
1,349,p1,831,0.00387653,9.92694,10
1,350,p1,870,0.00404194,9.84615,10
1,351,p1,741,0.00398033,10.0296,10
1,352,p1,719,0.00375228,10.2049,10
1,353,p1,781,0.00385132,10.1161,10
1,354,p1,775,0.00390292,10.3191,10
1,355,p1,765,0.00378204,10.0493,10
1,356,p1,940,0.00378909,10.2639,10
1,357,p1,733,0.00374642,10.0871,10
1,358,p1,789,0.00380035,10.0494,10
1,359,p1,816,0.00374156,10.3512,10
1,360,p1,874,0.00379439,10.0701,10
1,361,p1,754,0.00380562,10.0083,10
1,362,p1,842,0.00378772,9.88146,10
1,363,p1,765,0.00378928,10.0675,10
1,364,p1,778,0.00392178,10.1529,10
1,365,p1,791,0.00386434,10.1907,10
1,366,p1,667,0.00377734,9.9922,10
1,367,p1,776,0.0039056,9.92263,10
1,368,p1,875,0.00387831,10.0664,10
1,369,p1,852,0.00379958,9.95163,10
1,370,p1,846,0.00363807,9.96673,10
1,371,p1,745,0.00389403,9.86494,10
1,372,p1,717,0.00364417,10.0436,10
1,373,p1,723,0.00374005,10.0884,10
1,374,p1,723,0.00376954,9.9966,10
1,375,p1,753,0.00379155,9.98837,10
1,376,p1,764,0.00373287,9.79577,10
1,377,p1,772,0.00369939,9.99225,10
1,378,p1,789,0.00364446,10.132,10
1,379,p1,837,0.00380673,10.0928,10
1,380,p1,717,0.00364409,9.87338,10
1,381,p1,809,0.00356866,9.90311,10
1,382,p1,808,0.0037213,10.0322,10
1,383,p1,814,0.0037187,10.2194,10
1,384,p1,767,0.00369315,10.1011,10
1,385,p1,764,0.00368367,10.3457,10
1,386,p1,806,0.00376815,10.0316,10
1,387,p1,768,0.00374464,9.72201,10
1,388,p1,831,0.00375681,10.1937,10
1,389,p1,755,0.00374827,10.2719,10
1,390,p1,914,0.00377603,9.9286,10
1,391,p1,759,0.00374372,10.0583,10
1,392,p1,751,0.00368484,9.74092,10
1,393,p1,699,0.00372562,10.1309,10
1,394,p1,883,0.00368623,10.0873,10
1,395,p1,854,0.00371478,10.0591,10
1,396,p1,787,0.00370392,10.1517,10
1,397,p1,714,0.00376243,9.88776,10
1,398,p1,805,0.00369975,9.96209,10
1,399,p1,820,0.00376444,9.84232,10
1,400,p1,785,0.00377477,9.79841,10
1,401,p1,810,0.00372981,9.76669,10
1,402,p1,790,0.00376038,9.81637,10
1,403,p1,823,0.0037034,10.1343,10
1,404,p1,735,0.00364283,9.97841,10
1,405,p1,807,0.00360154,9.89098,10
1,406,p1,701,0.00365075,10.1175,10
1,407,p1,735,0.00377042,10.0323,10
1,408,p1,800,0.00373244,10.1099,10
1,409,p1,839,0.00372548,10.0671,10
1,410,p1,761,0.00368642,10.0275,10
1,411,p1,787,0.00366394,10.0595,10
1,412,p1,795,0.00365919,9.85338,10
1,413,p1,842,0.00370233,9.89416,10
1,414,p1,875,0.00372155,9.87038,10
1,415,p1,871,0.00374893,10.2819,10
1,416,p1,784,0.00385333,10.0902,10
1,417,p1,717,0.00388832,10.3487,10
1,418,p1,766,0.00388566,10.2717,10
1,419,p1,761,0.0038182,10.247,10
1,420,p1,781,0.0038136,10.0959,10
1,421,p1,799,0.00384564,10.047,10
1,422,p1,780,0.00391087,9.92761,10
1,423,p1,745,0.00388601,10.1079,10
1,424,p1,797,0.00388956,10.0734,10
1,425,p1,801,0.00390766,9.91014,10
1,426,p1,864,0.00394002,9.81539,10
1,427,p1,879,0.00398455,9.81043,10
1,428,p1,922,0.00397395,10.0771,10
1,429,p1,695,0.00400298,10.0487,10
1,430,p1,711,0.00410245,10.0195,10
1,431,p1,755,0.00418861,9.89009,10
1,432,p1,790,0.00421829,10.1061,10
1,433,p1,856,0.00414189,9.96446,10
1,434,p1,896,0.00427855,9.97039,10
1,435,p1,920,0.00431395,9.92555,10
1,436,p1,917,0.00422427,9.78297,10
1,437,p1,820,0.00423467,9.86756,10
1,438,p1,788,0.00426318,10.0102,10
1,439,p1,805,0.00433116,9.77328,10
1,440,p1,813,0.00430343,10.2018,10
1,441,p1,747,0.00428567,10.0319,10
1,442,p1,697,0.00437997,10.0293,10
1,443,p1,794,0.00434323,9.96167,10
1,444,p1,812,0.0044028,10.0636,10
1,445,p1,826,0.00436899,9.84113,10
1,446,p1,893,0.00443382,9.90782,10
1,447,p1,848,0.00450273,10.0065,10
1,448,p1,806,0.00447724,10.0996,10
1,449,p1,809,0.00453618,9.93454,10
1,450,p1,761,0.00452237,10.0308,10
1,451,p1,812,0.0044899,10.0168,10
1,452,p1,789,0.00447433,10.0793,10
1,453,p1,796,0.00446038,9.93009,10
1,454,p1,780,0.00443231,10.1864,10
1,455,p1,716,0.00441372,9.81335,10
1,456,p1,793,0.00438168,10.1061,10
1,457,p1,696,0.00439728,10.0427,10
1,458,p1,773,0.0044652,9.83397,10
1,459,p1,889,0.00442946,10.044,10
1,460,p1,752,0.00446048,10.1538,10
1,461,p1,723,0.00438514,9.8681,10
1,462,p1,737,0.00456186,9.98137,10
1,463,p1,828,0.0044948,9.93833,10
1,464,p1,761,0.00443768,9.98654,10
1,465,p1,754,0.00448737,10.1488,10
1,466,p1,774,0.00450121,9.96433,10
1,467,p1,890,0.00454118,10.0035,10
1,468,p1,872,0.00453454,9.92344,10
1,469,p1,744,0.00443315,10.1003,10
1,470,p1,796,0.00450353,10.2133,10
1,471,p1,842,0.00460929,9.92,10
1,472,p1,740,0.00455415,10.0306,10
1,473,p1,762,0.00458722,9.86315,10
1,474,p1,882,0.0045565,9.82337,10
1,475,p1,764,0.00460708,9.99774,10
1,476,p1,788,0.00465665,9.88783,10
1,477,p1,710,0.0047328,9.89076,10
1,478,p1,845,0.00469784,9.89047,10
1,479,p1,758,0.00466568,9.92335,10
1,480,p1,878,0.00466115,9.7337,10
1,481,p1,756,0.00470514,9.94646,10
1,482,p1,730,0.00469866,10.0695,10
1,483,p1,818,0.00468857,10.0451,10
1,484,p1,743,0.00475488,9.98905,10
1,485,p1,813,0.00468498,9.96912,10
1,486,p1,740,0.00487682,9.73121,10
1,487,p1,748,0.00478558,9.86459,10
1,488,p1,737,0.00481764,10.1919,10
1,489,p1,746,0.00483623,10.0472,10
1,490,p1,786,0.00481699,9.94589,10
1,491,p1,697,0.00490102,9.9385,10
1,492,p1,841,0.00492854,10.0995,10
1,493,p1,699,0.00495407,10.0527,10
1,494,p1,741,0.00492166,10.1129,10
1,495,p1,727,0.00497607,10.1076,10
1,496,p1,738,0.00504785,10.0358,10
1,497,p1,738,0.00500248,9.96542,10
1,498,p1,759,0.00509961,9.82527,10
1,499,p1,849,0.00502947,9.88377,10
1,500,p1,728,0.00511793,9.96955,10
1,501,p1,675,0.00508012,9.8221,10
1,502,p1,687,0.00522186,9.88,10
1,503,p1,795,0.00514886,10.1451,10
1,504,p1,712,0.00514807,9.80168,10
1,505,p1,647,0.00511418,9.83396,10
1,506,p1,713,0.0051605,9.80154,10
1,507,p1,807,0.00519819,10.1906,10
1,508,p1,734,0.00513899,10.0873,10
1,509,p1,776,0.0051118,9.85472,10
1,510,p1,769,0.0051507,10.0793,10
1,511,p1,866,0.00511929,9.81061,10
1,512,p1,749,0.00510495,10.1828,10
1,513,p1,732,0.00508771,9.9283,10
1,514,p1,799,0.00508481,10.0721,10
1,515,p1,803,0.00506713,9.9985,10
1,516,p1,786,0.0050981,10.047,10
1,517,p1,803,0.00506379,10.0174,10
1,518,p1,804,0.0050897,10.0856,10
1,519,p1,781,0.00509971,9.93807,10
1,520,p1,834,0.00509711,10.0846,10
1,521,p1,796,0.00510802,9.9727,10
1,522,p1,745,0.00507954,10.0722,10
1,523,p1,803,0.00510732,10.0341,10
1,524,p1,791,0.00512588,9.95879,10
1,525,p1,834,0.0052444,9.85365,10
1,526,p1,862,0.00514493,10.056,10
1,527,p1,804,0.00514258,10.2403,10
1,528,p1,927,0.00512195,10.0739,10
1,529,p1,775,0.00521199,10.1088,10
1,530,p1,927,0.00520107,9.95359,10
1,531,p1,798,0.00522917,10.1305,10
1,532,p1,816,0.00526273,10.1092,10
1,533,p1,782,0.00518938,10.11,10
1,534,p1,798,0.00518816,9.97379,10
1,535,p1,792,0.00528354,9.82293,10
1,536,p1,850,0.00541426,10.0076,10
1,537,p1,752,0.00535183,9.73048,10
1,538,p1,724,0.00531238,9.89521,10
1,539,p1,809,0.0053429,10.1288,10
1,540,p1,783,0.00535189,10.0859,10
1,541,p1,759,0.00539716,9.86514,10
1,542,p1,816,0.00543398,9.97472,10
1,543,p1,838,0.00542315,10.0971,10
1,544,p1,745,0.0053248,10.0981,10
1,545,p1,813,0.00543725,9.94574,10
1,546,p1,847,0.00543294,9.9475,10
1,547,p1,834,0.00536876,9.83496,10
1,548,p1,882,0.00538123,9.90867,10
1,549,p1,877,0.00542371,9.95019,10
1,550,p1,817,0.00543252,10.088,10
1,551,p1,695,0.00544394,9.87358,10
1,552,p1,815,0.00540125,10.2693,10
1,553,p1,841,0.00543502,10.0938,10
1,554,p1,770,0.00538832,10.0573,10
1,555,p1,865,0.00537355,9.85939,10
1,556,p1,776,0.00545278,9.92403,10
1,557,p1,785,0.00545267,9.99779,10
1,558,p1,770,0.00544867,9.99134,10
1,559,p1,879,0.00545395,9.98223,10
1,560,p1,760,0.00535096,9.99868,10
1,561,p1,787,0.00536304,10.4236,10
1,562,p1,856,0.00534057,10.1637,10
1,563,p1,817,0.00530636,9.88406,10
1,564,p1,784,0.00526411,9.97222,10
1,565,p1,725,0.00522391,9.85123,10
1,566,p1,749,0.00522414,10.1689,10
1,567,p1,785,0.00519857,9.97995,10
1,568,p1,765,0.00520441,9.84591,10
1,569,p1,754,0.00520406,9.94039,10
1,570,p1,720,0.00515861,9.82082,10
1,571,p1,729,0.00517139,9.91829,10
1,572,p1,782,0.00519168,9.87457,10
1,573,p1,765,0.00511276,9.91673,10
1,574,p1,859,0.00516672,9.79093,10
1,575,p1,819,0.00517351,10.2617,10
1,576,p1,779,0.00526686,10.0507,10
1,577,p1,805,0.00525441,9.85559,10
1,578,p1,778,0.0052027,10.0891,10
1,579,p1,744,0.00518714,9.95668,10
1,580,p1,739,0.0052723,9.93195,10
1,581,p1,730,0.00524881,10.1301,10
1,582,p1,771,0.00523722,10.0184,10
1,583,p1,838,0.00522252,9.98729,10
1,584,p1,823,0.00535697,9.83423,10
1,585,p1,696,0.00538951,9.8501,10
1,586,p1,796,0.0054165,10.1625,10
1,587,p1,876,0.00538032,9.62217,10
1,588,p1,776,0.00540117,10.0156,10
1,589,p1,900,0.00537255,9.99002,10
1,590,p1,718,0.00544069,10.1307,10
1,591,p1,791,0.0054014,10.2096,10
1,592,p1,747,0.00538822,9.88559,10
1,593,p1,813,0.00537768,9.85393,10
1,594,p1,851,0.00547583,9.86472,10
1,595,p1,738,0.00547357,9.90462,10
1,596,p1,826,0.00546621,10.0615,10
1,597,p1,830,0.00545278,10.0244,10
1,598,p1,856,0.00547397,9.87173,10
1,599,p1,805,0.0055495,10.0047,10
1,600,p1,775,0.00553914,9.96322,10
1,601,p1,862,0.00556316,9.7734,10
1,602,p1,804,0.00555659,9.87739,10
1,603,p1,856,0.00560488,9.93602,10
1,604,p1,725,0.00562026,9.83563,10
1,605,p1,724,0.00561127,9.864,10
1,606,p1,869,0.0056454,10.1274,10
1,607,p1,889,0.0056676,10.187,10
1,608,p1,920,0.00569466,9.98496,10
1,609,p1,812,0.00563078,10.2692,10
1,610,p1,791,0.00570342,10.2181,10
1,611,p1,802,0.005719,10.0549,10
1,612,p1,830,0.00570632,9.83839,10
1,613,p1,903,0.005687,10.1325,10
1,614,p1,762,0.00573049,9.92563,10
1,615,p1,753,0.00575312,10.0621,10
1,616,p1,804,0.00576605,10.167,10
1,617,p1,721,0.00576684,9.83943,10
1,618,p1,827,0.00581745,9.88482,10
1,619,p1,825,0.00581676,10.1564,10
1,620,p1,817,0.00584381,10.0735,10
1,621,p1,790,0.00584162,10.1514,10
1,622,p1,723,0.00585418,10.0904,10
1,623,p1,708,0.0058104,9.97073,10
1,624,p1,729,0.00579884,10.0652,10
1,625,p1,666,0.00583113,10.1093,10
1,626,p1,677,0.00586771,10.1673,10
1,627,p1,735,0.00589858,9.73419,10
1,628,p1,723,0.00588812,10.0861,10
1,629,p1,761,0.00597146,10.1564,10
1,630,p1,773,0.00594833,10.0078,10
1,631,p1,882,0.00594691,10.0029,10
1,632,p1,724,0.00597681,10.0245,10
1,633,p1,805,0.00602737,9.78426,10
1,634,p1,749,0.00600933,10.1616,10
