replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,85,p1,116,3.43538e-05,-0.0656972,50
1,86,p1,194,3.7337e-05,-0.708578,50
1,87,p1,179,3.75096e-05,-0.201672,50
1,88,p1,145,3.68307e-05,0.0708275,50
1,89,p1,130,3.50956e-05,-0.139254,50
1,90,p1,152,3.58308e-05,-0.0277895,50
1,91,p1,152,3.81352e-05,-0.127873,50
1,92,p1,122,3.74718e-05,0.0370715,50
1,93,p1,106,3.34358e-05,0.400754,50
1,94,p1,143,3.5156e-05,0.0197696,50
1,95,p1,165,3.4126e-05,0.528575,50
1,96,p1,130,3.66175e-05,-0.147582,50
1,97,p1,149,3.36154e-05,0.126443,50
1,98,p1,132,3.20598e-05,0.693472,50
1,99,p1,147,3.06662e-05,1.09721,50
1,100,p1,115,3.18e-05,1.21665,50
1,101,p1,130,2.84293e-05,1.20934,50
1,102,p1,155,2.72239e-05,1.5888,50
1,103,p1,102,2.77249e-05,0.888813,50
1,104,p1,139,2.58724e-05,1.01775,50
1,105,p1,150,2.75193e-05,-0.0565256,50
1,106,p1,130,2.54781e-05,1.02182,50
1,107,p1,158,2.76124e-05,0.0247203,50
1,108,p1,127,3.10952e-05,-0.18768,50
1,109,p1,157,2.90101e-05,0.0391768,50
1,110,p1,100,2.93205e-05,-0.159079,50
1,111,p1,157,3.18307e-05,-0.453925,50
1,112,p1,169,3.05796e-05,-0.203702,50
1,113,p1,137,2.98593e-05,-0.481904,50
1,114,p1,137,2.8969e-05,-0.339909,50
1,115,p1,133,2.96029e-05,-0.684724,50
1,116,p1,145,3.1762e-05,-0.82269,50
1,117,p1,178,3.32696e-05,-0.257856,50
1,118,p1,175,3.1375e-05,0.274107,50
1,119,p1,138,2.9394e-05,-0.36684,50
1,120,p1,148,3.3219e-05,-0.320741,50
1,121,p1,176,2.95729e-05,-0.485984,50
1,122,p1,161,3.26768e-05,-0.943249,50
1,123,p1,88,2.94247e-05,-1.12678,50
1,124,p1,151,2.7462e-05,-0.698507,50
1,125,p1,161,3.16423e-05,-1.03455,50
1,126,p1,115,2.97006e-05,-0.627367,50
1,127,p1,130,2.8542e-05,-0.794514,50
1,128,p1,159,2.87107e-05,-0.744496,50
1,129,p1,155,3.29165e-05,-1.12932,50
1,130,p1,110,3.38884e-05,-0.97081,50
1,131,p1,128,3.24615e-05,-0.957016,50
1,132,p1,163,3.18083e-05,-1.30928,50
1,133,p1,184,3.25428e-05,-1.15438,50
1,134,p1,131,3.28536e-05,-1.15417,50
1,135,p1,157,3.46231e-05,-0.562021,50
1,136,p1,117,3.24976e-05,-0.0938333,50
1,137,p1,143,3.55218e-05,-0.770224,50
1,138,p1,132,3.43684e-05,-0.914906,50
1,139,p1,134,3.47976e-05,-1.49039,50
1,140,p1,150,3.60476e-05,-1.6349,50
1,141,p1,114,3.22615e-05,-1.41836,50
1,142,p1,164,3.64385e-05,-1.96977,50
1,143,p1,140,3.43314e-05,-1.06524,50
1,144,p1,94,4.02048e-05,-0.608344,50
1,145,p1,127,3.89689e-05,-1.44806,50
1,146,p1,141,3.91527e-05,-1.33523,50
1,147,p1,155,3.96466e-05,-1.53504,50
1,148,p1,80,4.01086e-05,-1.06798,50
1,149,p1,127,3.78464e-05,-1.3051,50
1,150,p1,163,4.22575e-05,-1.55458,50
1,151,p1,106,4.42079e-05,-1.61317,50
1,152,p1,175,4.34774e-05,-1.32388,50
1,153,p1,122,3.78151e-05,-1.82669,50
1,154,p1,156,3.79666e-05,-1.26121,50
1,155,p1,141,4.01708e-05,-1.2593,50
1,156,p1,123,3.97792e-05,-1.07351,50
1,157,p1,136,3.77774e-05,-1.61317,50
1,158,p1,176,3.86851e-05,-1.32081,50
1,159,p1,156,4.2372e-05,-0.646147,50
1,160,p1,136,4.18607e-05,-0.381582,50
1,161,p1,108,4.11295e-05,-1.21581,50
1,162,p1,118,3.95217e-05,-0.857474,50
1,163,p1,126,4.02157e-05,-0.658967,50
1,164,p1,155,4.38202e-05,-0.655151,50
1,165,p1,124,4.29e-05,-1.41192,50
1,166,p1,122,4.41276e-05,-1.54676,50
1,167,p1,183,4.45527e-05,-1.44388,50
1,168,p1,161,4.47095e-05,-0.756104,50
1,169,p1,160,4.32867e-05,-0.57906,50
1,170,p1,92,4.37323e-05,-0.940604,50
1,171,p1,137,4.26229e-05,-0.538075,50
1,172,p1,144,4.34305e-05,-0.860369,50
1,173,p1,127,4.2865e-05,-0.0112372,50
1,174,p1,149,4.1247e-05,0.00160732,50
1,175,p1,156,4.35521e-05,-1.00624,50
1,176,p1,97,4.32942e-05,-1.6046,50
1,177,p1,165,4.25557e-05,-1.22528,50
1,178,p1,134,4.50175e-05,0.183907,50
1,179,p1,96,4.44748e-05,-0.480727,50
1,180,p1,103,4.55684e-05,-0.770777,50
1,181,p1,193,4.40508e-05,0.42551,50
1,182,p1,109,4.34336e-05,1.19736,50
1,183,p1,131,4.41801e-05,0.921374,50
1,184,p1,119,4.26979e-05,0.814307,50
1,185,p1,98,4.6011e-05,1.60365,50
1,186,p1,138,4.75383e-05,1.4672,50
1,187,p1,148,4.14486e-05,1.82961,50
1,188,p1,112,4.17522e-05,1.34651,50
1,189,p1,147,4.15549e-05,1.17541,50
1,190,p1,159,4.3047e-05,0.394511,50
1,191,p1,146,4.11597e-05,0.231689,50
1,192,p1,114,4.60261e-05,1.15334,50
1,193,p1,138,4.97613e-05,0.405278,50
1,194,p1,133,4.64992e-05,0.440627,50
1,195,p1,133,4.67296e-05,0.352265,50
1,196,p1,116,4.71202e-05,-0.296439,50
1,197,p1,126,5.24187e-05,-0.689945,50
1,198,p1,155,5.08593e-05,-0.550581,50
1,199,p1,122,4.96893e-05,-0.560406,50
1,200,p1,140,4.8838e-05,-0.650662,50
1,201,p1,139,5.07686e-05,-0.46783,50
1,202,p1,112,4.94069e-05,-0.576406,50
1,203,p1,152,4.83204e-05,-1.09662,50
1,204,p1,176,4.83828e-05,-0.681445,50
1,205,p1,112,4.79835e-05,-1.14923,50
1,206,p1,120,4.56663e-05,-1.4306,50
1,207,p1,169,4.59968e-05,-1.521,50
1,208,p1,102,3.41263e-05,-1.4117,50
1,209,p1,171,3.93651e-05,-2.176,50
1,210,p1,168,3.64729e-05,-1.67641,50
1,211,p1,99,3.96562e-05,-2.10482,50
1,212,p1,143,3.90816e-05,-1.95599,50
1,213,p1,136,3.97364e-05,-2.47747,50
1,214,p1,151,4.39272e-05,-2.57472,50
1,215,p1,89,4.5053e-05,-2.85025,50
1,216,p1,109,4.80368e-05,-2.76761,50
1,217,p1,176,4.73182e-05,-2.41764,50
1,218,p1,141,4.71277e-05,-2.86921,50
1,219,p1,131,4.79249e-05,-2.73191,50
1,220,p1,122,4.75833e-05,-2.73681,50
1,221,p1,183,4.84983e-05,-2.58678,50
1,222,p1,87,4.81873e-05,-2.20859,50
1,223,p1,127,4.58438e-05,-2.92576,50
1,224,p1,134,4.56363e-05,-2.70746,50
1,225,p1,160,4.454e-05,-2.78479,50
1,226,p1,118,4.46797e-05,-3.21548,50
1,227,p1,127,4.4801e-05,-3.12794,50
1,228,p1,160,4.82133e-05,-2.9241,50
1,229,p1,151,4.85064e-05,-2.97258,50
1,230,p1,135,5.32258e-05,-2.55254,50
1,231,p1,163,5.43509e-05,-2.45758,50
1,232,p1,152,5.24684e-05,-2.12646,50
1,233,p1,124,5.55596e-05,-2.36689,50
1,234,p1,172,5.39626e-05,-2.42573,50
1,235,p1,123,5.0122e-05,-2.53996,50
1,236,p1,124,5.26011e-05,-2.26088,50
1,237,p1,113,5.27355e-05,-2.33187,50
1,238,p1,133,5.26743e-05,-2.13766,50
1,239,p1,134,5.08905e-05,-2.4797,50
1,240,p1,113,4.47514e-05,-2.7266,50
1,241,p1,122,4.72612e-05,-2.20134,50
1,242,p1,158,4.53046e-05,-2.51901,50
1,243,p1,119,4.62835e-05,-2.8566,50
1,244,p1,119,4.49446e-05,-2.76204,50
1,245,p1,157,4.93773e-05,-2.5459,50
1,246,p1,97,5.37448e-05,-2.31736,50
1,247,p1,133,5.07457e-05,-2.33551,50
1,248,p1,144,5.21631e-05,-2.61243,50
1,249,p1,134,5.67496e-05,-2.31079,50
1,250,p1,117,5.51534e-05,-2.21491,50
1,251,p1,127,5.65711e-05,-2.40959,50
1,252,p1,137,5.39978e-05,-2.18546,50
1,253,p1,93,5.57764e-05,-2.36333,50
1,254,p1,141,5.78344e-05,-1.74602,50
1,255,p1,140,5.75538e-05,-1.55297,50
1,256,p1,128,5.90073e-05,-1.93085,50
1,257,p1,126,5.71999e-05,-1.88307,50
1,258,p1,132,5.71175e-05,-1.63858,50
1,259,p1,138,5.41816e-05,-1.93241,50
1,260,p1,124,5.73498e-05,-1.66956,50
1,261,p1,110,5.68393e-05,-1.87605,50
1,262,p1,132,5.76116e-05,-1.54163,50
1,263,p1,131,5.99135e-05,-1.96755,50
1,264,p1,106,5.71489e-05,-1.594,50
1,265,p1,124,5.71625e-05,-1.74642,50
1,266,p1,145,5.48987e-05,-1.28275,50
1,267,p1,132,5.90364e-05,-2.04123,50
1,268,p1,139,5.75485e-05,-1.63228,50
1,269,p1,115,5.77497e-05,-1.76632,50
1,270,p1,171,5.76803e-05,-1.74155,50
1,271,p1,110,5.84318e-05,-1.26115,50
1,272,p1,138,5.90627e-05,-2.0881,50
1,273,p1,130,5.78112e-05,-1.69523,50
1,274,p1,137,5.54587e-05,-1.42478,50
1,275,p1,119,5.00117e-05,-0.700581,50
1,276,p1,140,4.50128e-05,-0.140409,50
1,277,p1,144,4.40466e-05,-0.145634,50
1,278,p1,144,3.94039e-05,0.142761,50
1,279,p1,102,4.0284e-05,0.140723,50
1,280,p1,182,3.53322e-05,0.575477,50
1,281,p1,108,3.25373e-05,0.894582,50
1,282,p1,200,3.49787e-05,0.990697,50
1,283,p1,103,3.11622e-05,1.3433,50
1,284,p1,115,2.87849e-05,1.35028,50
1,285,p1,179,2.57982e-05,1.57964,50
1,286,p1,144,3.42142e-05,0.699789,50
1,287,p1,89,3.85015e-05,0.576738,50
1,288,p1,124,3.51236e-05,0.930028,50
1,289,p1,183,3.51303e-05,0.639363,50
1,290,p1,144,2.94866e-05,0.790606,50
1,291,p1,118,3.42994e-05,0.48776,50
1,292,p1,166,4.18261e-05,0.00359383,50
1,293,p1,139,4.01778e-05,0.170401,50
1,294,p1,136,4.89327e-05,-0.454397,50
1,295,p1,142,4.93183e-05,-0.522599,50
1,296,p1,170,5.02038e-05,-0.417246,50
1,297,p1,108,4.48071e-05,-0.258946,50
1,298,p1,121,3.69152e-05,0.181219,50
1,299,p1,172,3.46806e-05,0.590243,50
1,300,p1,118,3.6361e-05,0.31223,50
1,301,p1,154,3.92674e-05,0.0812049,50
1,302,p1,159,4.81257e-05,-0.312308,50
1,303,p1,175,4.14087e-05,0.0954402,50
1,304,p1,143,4.21708e-05,0.203327,50
1,305,p1,140,5.07334e-05,-0.481681,50
1,306,p1,109,4.81247e-05,-0.381756,50
1,307,p1,181,4.48126e-05,-0.0797787,50
1,308,p1,143,5.452e-05,-0.928487,50
1,309,p1,121,5.11499e-05,-0.557213,50
1,310,p1,151,4.78966e-05,-0.0805744,50
1,311,p1,183,5.44659e-05,-0.744885,50
1,312,p1,107,3.83627e-05,0.326963,50
1,313,p1,141,4.23628e-05,0.322352,50
1,314,p1,183,4.08286e-05,0.523135,50
1,315,p1,99,4.74798e-05,-0.0851058,50
1,316,p1,191,4.57749e-05,0.0619372,50
1,317,p1,168,4.82297e-05,0.246298,50
1,318,p1,137,4.60469e-05,-0.0515857,50
1,319,p1,138,4.54681e-05,-0.0447113,50
1,320,p1,136,4.85283e-05,-0.329378,50
1,321,p1,168,5.22902e-05,-0.652233,50
1,322,p1,111,5.79328e-05,-1.03472,50
1,323,p1,140,4.86082e-05,-0.108736,50
1,324,p1,128,4.36908e-05,0.212947,50
1,325,p1,143,4.80129e-05,-0.057686,50
1,326,p1,144,5.30324e-05,-0.296096,50
1,327,p1,106,5.13804e-05,-0.15948,50
1,328,p1,157,4.75589e-05,-0.0381282,50
1,329,p1,95,4.84947e-05,-0.170944,50
1,330,p1,155,4.91026e-05,-0.0149878,50
1,331,p1,148,4.57841e-05,-0.137868,50
1,332,p1,153,4.37706e-05,-0.395496,50
1,333,p1,115,4.78136e-05,-0.409245,50
1,334,p1,97,4.23913e-05,-0.0209707,50
1,335,p1,152,4.24208e-05,0.0124249,50
1,336,p1,143,3.62135e-05,-0.146715,50
1,337,p1,168,3.96615e-05,-0.234378,50
1,338,p1,145,4.08514e-05,-0.9078,50
1,339,p1,94,3.98557e-05,-0.473754,50
1,340,p1,162,4.41899e-05,-0.792645,50
1,341,p1,151,4.2929e-05,-0.712153,50
1,342,p1,126,4.10415e-05,-1.64782,50
1,343,p1,102,4.42964e-05,-1.30661,50
1,344,p1,171,4.39101e-05,-1.32517,50
1,345,p1,107,4.17678e-05,-1.42369,50
1,346,p1,150,4.47751e-05,-1.41973,50
1,347,p1,179,4.36441e-05,-1.51179,50
1,348,p1,88,4.07315e-05,-1.9101,50
1,349,p1,122,3.75131e-05,-1.31275,50
1,350,p1,164,4.01634e-05,-1.62143,50
1,351,p1,154,3.81715e-05,-1.46067,50
1,352,p1,123,3.55813e-05,-1.21016,50
1,353,p1,139,3.70615e-05,-1.12346,50
1,354,p1,143,3.56157e-05,-0.940563,50
1,355,p1,138,3.76843e-05,-1.18556,50
1,356,p1,135,3.61602e-05,-0.800367,50
1,357,p1,111,3.62929e-05,-0.579916,50
1,358,p1,138,3.62445e-05,-0.510146,50
1,359,p1,163,3.41974e-05,0.0985658,50
1,360,p1,116,3.60486e-05,-0.212514,50
1,361,p1,123,3.62909e-05,-0.316298,50
1,362,p1,139,3.38109e-05,0.113951,50
1,363,p1,133,3.55274e-05,-0.27408,50
1,364,p1,193,3.49389e-05,0.00207595,50
1,365,p1,168,3.88558e-05,-0.190739,50
1,366,p1,117,4.16626e-05,-0.313238,50
1,367,p1,154,3.71728e-05,-0.0356968,50
1,368,p1,172,3.98038e-05,-0.309905,50
1,369,p1,90,3.05605e-05,0.507035,50
1,370,p1,133,2.81305e-05,0.630575,50
1,371,p1,173,3.48986e-05,-0.0429215,50
1,372,p1,73,2.98621e-05,0.589692,50
1,373,p1,120,3.42833e-05,0.469715,50
1,374,p1,111,2.8046e-05,0.474599,50
1,375,p1,117,2.86398e-05,0.695659,50
1,376,p1,104,3.79535e-05,0.115823,50
1,377,p1,158,3.03175e-05,0.617464,50
1,378,p1,180,3.72316e-05,-0.0280979,50
1,379,p1,134,3.69186e-05,0.00239464,50
1,380,p1,135,3.15945e-05,0.386502,50
1,381,p1,147,3.43551e-05,0.0354869,50
1,382,p1,158,3.5018e-05,0.173882,50
1,383,p1,109,3.66863e-05,0.124469,50
1,384,p1,204,3.40137e-05,0.43391,50
1,385,p1,170,3.59315e-05,0.364628,50
1,386,p1,103,4.14002e-05,-0.161513,50
1,387,p1,169,4.08345e-05,-0.146651,50
1,388,p1,141,3.76053e-05,0.315675,50
1,389,p1,111,4.32132e-05,-0.429792,50
1,390,p1,140,3.93786e-05,0.0956393,50
1,391,p1,135,4.68099e-05,-0.701383,50
1,392,p1,110,4.17285e-05,-0.395891,50
1,393,p1,154,4.20062e-05,-0.385507,50
1,394,p1,182,3.8358e-05,0.04903,50
1,395,p1,134,3.6876e-05,0.338919,50
1,396,p1,131,4.08085e-05,-0.146571,50
1,397,p1,128,4.29587e-05,-0.274929,50
1,398,p1,157,3.61556e-05,0.482372,50
1,399,p1,117,3.87143e-05,0.403515,50
1,400,p1,123,3.51533e-05,0.720129,50
1,401,p1,104,3.88263e-05,0.388027,50
1,402,p1,138,4.06472e-05,0.23226,50
1,403,p1,131,3.65631e-05,0.637496,50
1,404,p1,133,4.54969e-05,0.183284,50
1,405,p1,139,3.85417e-05,0.810139,50
1,406,p1,83,3.89403e-05,0.520823,50
1,407,p1,127,3.9628e-05,0.314709,50
1,408,p1,173,4.51554e-05,-0.0537127,50
1,409,p1,155,4.17465e-05,0.219237,50
1,410,p1,120,3.04073e-05,0.769677,50
1,411,p1,120,3.73778e-05,0.187336,50
1,412,p1,157,4.13958e-05,0.245333,50
1,413,p1,172,4.1055e-05,0.476057,50
1,414,p1,103,3.88722e-05,0.521964,50
1,415,p1,130,4.09467e-05,0.752524,50
1,416,p1,95,3.96188e-05,0.901096,50
1,417,p1,134,4.05229e-05,0.952473,50
1,418,p1,154,4.25236e-05,1.04511,50
1,419,p1,111,4.13777e-05,0.858428,50
1,420,p1,124,4.70018e-05,0.444296,50
1,421,p1,124,4.57349e-05,0.709238,50
1,422,p1,200,4.35634e-05,0.655451,50
1,423,p1,155,4.69369e-05,0.0988871,50
1,424,p1,109,4.94066e-05,0.0109569,50
1,425,p1,133,5.16134e-05,-0.223061,50
1,426,p1,187,4.99011e-05,-0.275539,50
1,427,p1,188,5.17369e-05,-0.068744,50
1,428,p1,90,5.37852e-05,0.335081,50
1,429,p1,116,5.2199e-05,-0.01095,50
1,430,p1,156,5.23126e-05,0.175504,50
1,431,p1,172,5.10872e-05,0.218507,50
1,432,p1,131,5.75645e-05,-0.14463,50
1,433,p1,137,5.26994e-05,0.06829,50
1,434,p1,120,6.26059e-05,-0.169182,50
1,435,p1,162,6.44982e-05,-0.219729,50
1,436,p1,130,6.28645e-05,0.207459,50
1,437,p1,144,5.90529e-05,0.192417,50
1,438,p1,177,6.53278e-05,-0.407909,50
1,439,p1,123,6.28538e-05,-0.586345,50
1,440,p1,121,6.35612e-05,-0.509366,50
1,441,p1,148,6.64016e-05,-0.904314,50
1,442,p1,142,6.82513e-05,-0.886504,50
1,443,p1,96,6.75467e-05,-0.363246,50
1,444,p1,130,7.04831e-05,-0.72514,50
1,445,p1,184,6.96519e-05,-0.0596529,50
1,446,p1,142,7.07186e-05,-0.349887,50
1,447,p1,168,7.09472e-05,-0.755424,50
1,448,p1,121,7.06373e-05,-0.854487,50
1,449,p1,102,7.07266e-05,-0.499393,50
1,450,p1,145,6.96102e-05,0.0948521,50
1,451,p1,126,6.93216e-05,0.551459,50
1,452,p1,124,6.89269e-05,0.656021,50
1,453,p1,149,7.54007e-05,0.392101,50
1,454,p1,130,7.03302e-05,0.287891,50
1,455,p1,93,7.42097e-05,0.514173,50
1,456,p1,153,7.62215e-05,0.165819,50
1,457,p1,182,7.39183e-05,0.828159,50
1,458,p1,163,7.76491e-05,0.594034,50
1,459,p1,150,7.40731e-05,0.404818,50
1,460,p1,132,7.65711e-05,-0.084643,50
1,461,p1,128,7.27182e-05,0.932056,50
1,462,p1,139,7.28492e-05,0.63577,50
1,463,p1,211,7.64676e-05,0.581313,50
1,464,p1,98,7.28139e-05,0.725581,50
1,465,p1,138,7.22934e-05,1.04604,50
1,466,p1,194,7.32777e-05,0.739938,50
1,467,p1,129,7.48618e-05,0.313325,50
1,468,p1,113,7.13807e-05,0.775324,50
1,469,p1,134,7.99602e-05,0.257592,50
1,470,p1,139,7.73169e-05,0.0833998,50
1,471,p1,140,7.00564e-05,0.387134,50
1,472,p1,141,6.64989e-05,0.200799,50
1,473,p1,142,7.30666e-05,-1.02847,50
1,474,p1,135,7.13468e-05,-0.899213,50
1,475,p1,133,6.14096e-05,0.132529,50
1,476,p1,113,5.97517e-05,0.883193,50
1,477,p1,118,6.50722e-05,0.222256,50
1,478,p1,100,7.3059e-05,0.646746,50
1,479,p1,169,7.29097e-05,-0.0192627,50
1,480,p1,143,6.42195e-05,1.47582,50
1,481,p1,147,7.14864e-05,0.973472,50
1,482,p1,122,6.70633e-05,1.63107,50
1,483,p1,141,7.40594e-05,1.18566,50
1,484,p1,154,6.8267e-05,1.39474,50
1,485,p1,95,6.37346e-05,1.20121,50
1,486,p1,128,6.45212e-05,1.64268,50
1,487,p1,164,7.34542e-05,0.305648,50
1,488,p1,148,7.49397e-05,0.796471,50
1,489,p1,133,6.80409e-05,1.19747,50
1,490,p1,126,7.06718e-05,0.24952,50
1,491,p1,186,6.6685e-05,1.02764,50
1,492,p1,105,6.7605e-05,-0.00744905,50
1,493,p1,142,6.67117e-05,0.394633,50
1,494,p1,140,6.66745e-05,0.653378,50
1,495,p1,126,6.37125e-05,0.73518,50
1,496,p1,124,6.4135e-05,1.03855,50
1,497,p1,136,6.85662e-05,0.403325,50
1,498,p1,151,7.66512e-05,0.0539007,50
1,499,p1,148,6.98169e-05,-0.222654,50
1,500,p1,135,6.9079e-05,-0.150978,50
1,501,p1,138,7.03256e-05,-0.0574842,50
1,502,p1,111,6.93909e-05,0.397936,50
1,503,p1,123,7.06441e-05,-0.358544,50
1,504,p1,151,7.70705e-05,-0.248936,50
1,505,p1,155,7.4087e-05,-0.00057048,50
1,506,p1,132,7.55148e-05,-0.532711,50
1,507,p1,133,7.26519e-05,-0.93763,50
1,508,p1,98,7.16967e-05,0.0635821,50
1,509,p1,125,7.02259e-05,-0.186709,50
1,510,p1,186,7.45275e-05,-0.33828,50
1,511,p1,87,7.84859e-05,0.00068765,50
1,512,p1,123,7.8295e-05,0.223446,50
1,513,p1,110,7.5907e-05,-0.0351033,50
1,514,p1,188,7.63313e-05,-0.0114904,50
1,515,p1,124,7.47873e-05,-0.607948,50
1,516,p1,138,8.1512e-05,-1.40762,50
1,517,p1,183,7.96176e-05,-1.01142,50
1,518,p1,87,7.326e-05,-1.04275,50
1,519,p1,139,6.17352e-05,-1.30335,50
1,520,p1,121,7.31384e-05,-1.0138,50
1,521,p1,116,7.47514e-05,-1.53191,50
1,522,p1,156,7.30989e-05,-1.26221,50
1,523,p1,134,7.34036e-05,-1.23499,50
1,524,p1,140,6.91156e-05,-1.13228,50
1,525,p1,160,7.2751e-05,-1.17164,50
1,526,p1,164,7.03183e-05,-1.0137,50
1,527,p1,114,7.39335e-05,-0.885117,50
1,528,p1,138,7.2119e-05,-0.990308,50
1,529,p1,97,7.84435e-05,-1.46073,50
1,530,p1,144,7.64253e-05,-1.82948,50
1,531,p1,138,8.86316e-05,-1.76773,50
1,532,p1,85,8.35474e-05,-0.980377,50
1,533,p1,121,8.16126e-05,-1.02649,50
1,534,p1,144,9.00113e-05,-0.709178,50
1,535,p1,137,8.98487e-05,-1.1772,50
1,536,p1,111,8.78744e-05,-1.47637,50
1,537,p1,67,9.05202e-05,-0.934874,50
1,538,p1,101,9.16327e-05,-0.926002,50
1,539,p1,173,9.30404e-05,-1.13821,50
1,540,p1,131,9.26808e-05,-1.58421,50
1,541,p1,151,9.40748e-05,-2.08627,50
1,542,p1,151,9.18615e-05,-1.34679,50
1,543,p1,124,9.47012e-05,-1.78453,50
1,544,p1,166,9.41945e-05,-1.50862,50
1,545,p1,123,9.3213e-05,-1.37527,50
1,546,p1,129,8.74503e-05,-1.48223,50
1,547,p1,157,8.7835e-05,-1.2217,50
1,548,p1,152,8.96806e-05,-1.26936,50
1,549,p1,103,9.44043e-05,-0.51745,50
1,550,p1,170,9.25137e-05,-0.366073,50
1,551,p1,171,9.47009e-05,-0.841483,50
1,552,p1,153,9.2332e-05,-1.08301,50
1,553,p1,104,9.10295e-05,0.264916,50
1,554,p1,121,8.94304e-05,0.729625,50
1,555,p1,161,8.89364e-05,0.767721,50
1,556,p1,132,8.46723e-05,1.3291,50
1,557,p1,118,8.50837e-05,1.10772,50
1,558,p1,147,8.34671e-05,1.52124,50
1,559,p1,109,8.86184e-05,1.29888,50
1,560,p1,156,8.56077e-05,1.5259,50
1,561,p1,127,7.68017e-05,1.46768,50
1,562,p1,119,7.2319e-05,1.67625,50
1,563,p1,143,7.50208e-05,1.854,50
1,564,p1,166,7.80124e-05,1.74729,50
