replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,78,p1,183,0.00114403,1.91392,50
1,79,p1,109,0.00113961,-0.214493,50
1,80,p1,164,0.00115277,1.83731,50
1,81,p1,131,0.0011479,-1.52674,50
1,82,p1,126,0.00115798,-0.770287,50
1,83,p1,135,0.00116113,-1.81102,50
1,84,p1,198,0.00119127,-0.402348,50
1,85,p1,136,0.00117603,-3.63382,50
1,86,p1,154,0.00118272,-3.4981,50
1,87,p1,120,0.00119166,-4.55785,50
1,88,p1,143,0.00123183,-5.59489,50
1,89,p1,118,0.00127809,-7.47629,50
1,90,p1,148,0.00129429,-8.62049,50
1,91,p1,123,0.00127779,-8.55844,50
1,92,p1,136,0.00130714,-7.44848,50
1,93,p1,119,0.00135401,-3.88649,50
1,94,p1,161,0.00136998,-5.64057,50
1,95,p1,102,0.00135317,-5.48226,50
1,96,p1,124,0.00132697,-2.48262,50
1,97,p1,166,0.00140224,-3.91093,50
1,98,p1,79,0.00140879,-3.41398,50
1,99,p1,113,0.00144066,-4.35606,50
1,100,p1,128,0.00143816,-4.66668,50
1,101,p1,167,0.00145461,-5.20686,50
1,102,p1,166,0.00150108,-5.36414,50
1,103,p1,119,0.00147388,-4.72724,50
1,104,p1,119,0.00149122,-4.65154,50
1,105,p1,212,0.0015323,-4.82185,50
1,106,p1,184,0.0015196,-4.83154,50
1,107,p1,138,0.00151505,-4.37627,50
1,108,p1,131,0.00148333,-5.75025,50
1,109,p1,131,0.00146538,-7.76054,50
1,110,p1,142,0.00145938,-7.03747,50
1,111,p1,157,0.00144393,-7.99022,50
1,112,p1,92,0.00147758,-6.4115,50
1,113,p1,115,0.00146767,-8.07576,50
1,114,p1,113,0.00152033,-6.54582,50
1,115,p1,97,0.00151283,-5.77897,50
1,116,p1,158,0.00158636,-4.66439,50
1,117,p1,150,0.00157224,-6.86037,50
1,118,p1,155,0.00159362,-5.87501,50
1,119,p1,132,0.00159953,-5.52878,50
1,120,p1,126,0.00156562,-7.00253,50
1,121,p1,155,0.00161529,-6.57325,50
1,122,p1,163,0.00162245,-7.91986,50
1,123,p1,120,0.00165773,-5.98918,50
1,124,p1,114,0.00159257,-7.96042,50
1,125,p1,116,0.00165843,-8.46328,50
1,126,p1,146,0.00169549,-8.19377,50
1,127,p1,149,0.001744,-9.19246,50
1,128,p1,185,0.00172926,-8.12326,50
1,129,p1,86,0.00173761,-9.89173,50
1,130,p1,163,0.00181408,-10.4568,50
1,131,p1,126,0.00186151,-9.18958,50
1,132,p1,165,0.00180566,-10.2387,50
1,133,p1,73,0.00169502,-7.24858,50
1,134,p1,142,0.00176153,-8.27666,50
1,135,p1,194,0.00188441,-8.33908,50
1,136,p1,119,0.00177081,-7.80245,50
1,137,p1,103,0.00190836,-9.53629,50
1,138,p1,148,0.00197606,-5.89578,50
1,139,p1,248,0.00197029,-7.91452,50
1,140,p1,90,0.00195568,-9.69029,50
1,141,p1,117,0.00201336,-9.46087,50
1,142,p1,164,0.00202455,-8.6352,50
1,143,p1,143,0.0020428,-9.01671,50
1,144,p1,110,0.00204391,-8.75972,50
1,145,p1,129,0.00205379,-10.6972,50
1,146,p1,150,0.00205828,-9.03611,50
1,147,p1,103,0.00203263,-5.98525,50
1,148,p1,170,0.00203484,-6.54855,50
1,149,p1,150,0.00210723,-8.46025,50
1,150,p1,126,0.00204009,-6.59455,50
1,151,p1,159,0.00198484,-7.19714,50
1,152,p1,158,0.0021079,-8.26006,50
1,153,p1,133,0.00212257,-7.61235,50
1,154,p1,118,0.00201919,-7.00793,50
1,155,p1,91,0.00221564,-7.47212,50
1,156,p1,178,0.00223174,-7.12982,50
1,157,p1,157,0.00218241,-7.27262,50
1,158,p1,119,0.00206961,-6.58113,50
1,159,p1,125,0.00211758,-6.7629,50
1,160,p1,178,0.00226359,-8.77953,50
1,161,p1,83,0.00226716,-6.49078,50
1,162,p1,123,0.0022559,-7.3036,50
1,163,p1,149,0.00231854,-7.3947,50
1,164,p1,148,0.00235261,-5.28354,50
1,165,p1,89,0.00237436,-6.52987,50
1,166,p1,101,0.00237947,-5.96646,50
1,167,p1,164,0.00239427,-6.10047,50
1,168,p1,107,0.00233792,-5.22624,50
1,169,p1,146,0.00241343,-5.62695,50
1,170,p1,140,0.00241021,-1.67421,50
1,171,p1,182,0.00245738,-4.90282,50
1,172,p1,108,0.00245352,-6.31422,50
1,173,p1,144,0.00248092,-2.39132,50
1,174,p1,168,0.00237825,1.47113,50
1,175,p1,128,0.00248048,0.236679,50
1,176,p1,124,0.00244143,-1.37747,50
1,177,p1,132,0.00251758,-0.105296,50
1,178,p1,146,0.00241918,0.804395,50
1,179,p1,185,0.00251543,0.082766,50
1,180,p1,143,0.00247475,1.30447,50
1,181,p1,129,0.00255936,0.858327,50
1,182,p1,138,0.00260805,0.905369,50
1,183,p1,159,0.00259029,1.81668,50
1,184,p1,106,0.00271172,-2.85241,50
1,185,p1,165,0.00271148,0.126471,50
1,186,p1,102,0.00255281,4.4385,50
1,187,p1,136,0.00270675,0.441258,50
1,188,p1,200,0.00276424,-0.700847,50
1,189,p1,86,0.00267638,0.481384,50
1,190,p1,142,0.00266823,-0.814925,50
1,191,p1,143,0.00269451,-2.52172,50
1,192,p1,160,0.0026314,-2.84712,50
1,193,p1,130,0.00273036,-3.9806,50
1,194,p1,137,0.00280614,-3.97769,50
1,195,p1,167,0.002757,-4.36338,50
1,196,p1,120,0.00282319,-2.5237,50
1,197,p1,126,0.00278136,-3.60963,50
1,198,p1,162,0.00284592,-3.21689,50
1,199,p1,145,0.00288752,-3.74534,50
1,200,p1,160,0.00289699,-4.69149,50
1,201,p1,182,0.00288152,-7.25343,50
1,202,p1,95,0.00288295,-6.98179,50
1,203,p1,114,0.00296649,-6.94219,50
1,204,p1,144,0.00294549,-8.00418,50
1,205,p1,181,0.00296103,-8.64831,50
1,206,p1,161,0.00295572,-9.62672,50
1,207,p1,94,0.00287321,-12.3056,50
1,208,p1,139,0.00296855,-10.8647,50
1,209,p1,184,0.00296232,-10.2141,50
1,210,p1,125,0.00261457,-14.4466,50
1,211,p1,91,0.00261012,-16.8603,50
1,212,p1,145,0.00270552,-16.4804,50
1,213,p1,120,0.00262322,-17.1762,50
1,214,p1,119,0.00232354,-16.4627,50
1,215,p1,108,0.00238709,-18.5094,50
1,216,p1,117,0.00263708,-17.5242,50
1,217,p1,154,0.00248422,-17.45,50
1,218,p1,95,0.00238577,-18.9861,50
1,219,p1,127,0.0024804,-16.496,50
1,220,p1,182,0.00270807,-14.0595,50
1,221,p1,96,0.0027847,-14.0789,50
1,222,p1,128,0.00278562,-15.5628,50
1,223,p1,119,0.00265461,-17.1639,50
1,224,p1,166,0.00259275,-17.976,50
1,225,p1,133,0.00277425,-16.0322,50
1,226,p1,123,0.00255243,-19.0226,50
1,227,p1,112,0.00291055,-14.4,50
1,228,p1,124,0.00290449,-14.5635,50
1,229,p1,143,0.00291258,-16.4743,50
1,230,p1,108,0.00294405,-14.7379,50
1,231,p1,117,0.00297567,-14.5446,50
1,232,p1,155,0.00291698,-15.1074,50
1,233,p1,160,0.00267888,-10.5922,50
1,234,p1,95,0.00261178,-12.1325,50
1,235,p1,157,0.0026176,-13.3582,50
1,236,p1,161,0.00269628,-10.6774,50
1,237,p1,94,0.00234034,-6.87496,50
1,238,p1,146,0.00234806,-6.09251,50
1,239,p1,133,0.00265633,-6.60835,50
1,240,p1,146,0.00260709,-5.41463,50
1,241,p1,128,0.00268642,-4.42549,50
1,242,p1,108,0.00258471,-8.55019,50
1,243,p1,173,0.00266872,-9.32956,50
1,244,p1,128,0.00277291,-10.3912,50
1,245,p1,149,0.00245873,-11.7272,50
1,246,p1,125,0.00271708,-12.8891,50
1,247,p1,129,0.00262693,-14.3133,50
1,248,p1,146,0.00291357,-15.9478,50
1,249,p1,135,0.00280485,-17.6575,50
1,250,p1,139,0.00258428,-13.8624,50
1,251,p1,123,0.00261212,-13.1877,50
1,252,p1,135,0.00265161,-13.8669,50
1,253,p1,145,0.00267016,-13.5218,50
1,254,p1,147,0.00233266,-12.532,50
1,255,p1,134,0.0025416,-14.0277,50
1,256,p1,132,0.00245409,-13.9381,50
1,257,p1,119,0.0023107,-10.6929,50
1,258,p1,139,0.0026146,-11.3772,50
1,259,p1,180,0.00268877,-13.0157,50
1,260,p1,161,0.00235623,-10.3922,50
1,261,p1,92,0.00226934,-8.16672,50
1,262,p1,149,0.00279163,-7.99685,50
1,263,p1,148,0.00254423,-5.58675,50
1,264,p1,167,0.00210508,-7.35659,50
1,265,p1,111,0.00217752,-5.09934,50
1,266,p1,187,0.00190981,-6.92934,50
1,267,p1,156,0.00228215,-5.77904,50
1,268,p1,119,0.00188524,-5.48697,50
1,269,p1,153,0.00193025,-6.55648,50
1,270,p1,109,0.00236879,-7.12216,50
1,271,p1,145,0.00217273,-7.31727,50
1,272,p1,128,0.00197389,-5.41886,50
1,273,p1,143,0.00200676,-6.41904,50
1,274,p1,172,0.00204116,-8.29212,50
1,275,p1,137,0.00222423,-9.31126,50
1,276,p1,111,0.00214148,-7.82955,50
1,277,p1,129,0.00184206,-9.84811,50
1,278,p1,160,0.00206894,-9.00113,50
1,279,p1,130,0.00205037,-12.0113,50
1,280,p1,125,0.00199818,-13.2292,50
1,281,p1,111,0.00200743,-9.26773,50
1,282,p1,125,0.0019302,-6.75137,50
1,283,p1,129,0.0018449,-8.32833,50
1,284,p1,121,0.00230693,-12.4335,50
1,285,p1,151,0.00216718,-9.39943,50
1,286,p1,161,0.00214502,-9.74793,50
1,287,p1,142,0.00249143,-11.9662,50
1,288,p1,142,0.0023911,-11.4053,50
1,289,p1,180,0.00225178,-10.7977,50
1,290,p1,138,0.00222856,-8.06382,50
1,291,p1,107,0.00187175,-6.87731,50
1,292,p1,140,0.0021019,-10.7683,50
1,293,p1,143,0.00187599,-11.7662,50
1,294,p1,111,0.00242924,-5.66733,50
1,295,p1,128,0.00206396,-4.85868,50
1,296,p1,146,0.00203184,-4.67797,50
1,297,p1,157,0.00188426,-4.20076,50
1,298,p1,131,0.00184917,-4.92635,50
1,299,p1,142,0.00157044,-6.14057,50
1,300,p1,152,0.00187598,-5.37288,50
1,301,p1,114,0.00156388,-1.18456,50
1,302,p1,155,0.00167304,-2.83742,50
1,303,p1,148,0.00201076,-3.08307,50
1,304,p1,138,0.00176333,-4.8704,50
1,305,p1,146,0.00172369,-1.89294,50
1,306,p1,148,0.00202153,-3.06246,50
1,307,p1,137,0.00213415,-3.80365,50
1,308,p1,150,0.00180655,-6.6075,50
1,309,p1,129,0.00176136,-1.78358,50
1,310,p1,91,0.00209005,-1.79576,50
1,311,p1,165,0.00199685,-3.05335,50
1,312,p1,140,0.00193544,-4.26154,50
1,313,p1,120,0.00198916,-3.79427,50
1,314,p1,115,0.00216458,0.920164,50
1,315,p1,114,0.0021254,-4.55897,50
1,316,p1,141,0.00200165,-5.03476,50
1,317,p1,97,0.00204139,-6.58352,50
1,318,p1,126,0.00200546,-6.68662,50
1,319,p1,156,0.00181896,-2.78802,50
1,320,p1,120,0.00179396,-2.22087,50
1,321,p1,109,0.00192214,-7.89864,50
1,322,p1,138,0.00193083,-6.09721,50
1,323,p1,145,0.00162919,-2.74223,50
1,324,p1,73,0.00165672,-0.00946224,50
1,325,p1,170,0.00170189,1.13879,50
1,326,p1,139,0.00191128,-0.257888,50
1,327,p1,99,0.00186523,-1.51934,50
1,328,p1,140,0.00194036,-2.87133,50
1,329,p1,155,0.00181044,0.0659155,50
1,330,p1,157,0.00162593,0.123369,50
1,331,p1,92,0.00170439,0.361081,50
1,332,p1,179,0.00173991,1.48997,50
1,333,p1,137,0.00171571,2.26144,50
1,334,p1,152,0.00161127,2.12182,50
1,335,p1,105,0.00172655,1.95787,50
1,336,p1,113,0.00166209,3.26078,50
1,337,p1,196,0.00164054,2.09763,50
1,338,p1,128,0.00161517,3.56958,50
1,339,p1,100,0.00139728,5.0346,50
1,340,p1,158,0.00165406,5.19302,50
1,341,p1,163,0.00155018,4.81466,50
1,342,p1,123,0.00158374,2.33487,50
1,343,p1,154,0.00174476,1.44473,50
1,344,p1,130,0.0018001,3.124,50
1,345,p1,147,0.00180481,5.30264,50
1,346,p1,113,0.00178399,3.30304,50
1,347,p1,134,0.00169207,1.52745,50
1,348,p1,137,0.00187654,4.23092,50
1,349,p1,156,0.00185411,4.10849,50
1,350,p1,136,0.0018873,4.45355,50
1,351,p1,144,0.00171549,4.86298,50
1,352,p1,100,0.00176278,6.19997,50
1,353,p1,162,0.00185829,3.46171,50
1,354,p1,147,0.00177908,1.05019,50
1,355,p1,97,0.00189388,1.68152,50
1,356,p1,123,0.00192841,3.95828,50
1,357,p1,217,0.00197337,0.292017,50
1,358,p1,170,0.00197379,3.43536,50
1,359,p1,116,0.00192879,0.691383,50
1,360,p1,116,0.00198797,2.56175,50
1,361,p1,157,0.00197726,1.77529,50
1,362,p1,115,0.00178244,1.9062,50
1,363,p1,185,0.00188332,0.762543,50
1,364,p1,138,0.00188126,4.5406,50
1,365,p1,131,0.00190891,4.89224,50
1,366,p1,101,0.00196466,-4.22184,50
1,367,p1,166,0.00207174,-0.792963,50
1,368,p1,137,0.00220921,-7.00175,50
1,369,p1,145,0.00214955,-2.60746,50
1,370,p1,121,0.00207816,-1.2196,50
1,371,p1,134,0.0021943,-0.195317,50
1,372,p1,171,0.00221276,-3.63986,50
1,373,p1,129,0.00224752,-4.40983,50
1,374,p1,146,0.00214542,-3.10768,50
1,375,p1,131,0.00207205,-3.22596,50
1,376,p1,115,0.00195795,-3.53754,50
1,377,p1,149,0.00199779,-4.45134,50
1,378,p1,176,0.00206676,-2.16955,50
1,379,p1,121,0.00203055,0.192657,50
1,380,p1,146,0.00222955,-0.143692,50
1,381,p1,93,0.00200669,2.38411,50
1,382,p1,153,0.00205843,0.588624,50
1,383,p1,172,0.00202877,3.18372,50
1,384,p1,96,0.0021179,2.63308,50
1,385,p1,148,0.00215388,1.80824,50
1,386,p1,156,0.0020451,1.77323,50
1,387,p1,99,0.00214941,0.946176,50
1,388,p1,98,0.00215116,3.08872,50
1,389,p1,167,0.00219429,-1.71351,50
1,390,p1,111,0.00205599,-1.91425,50
1,391,p1,135,0.00204366,0.286524,50
1,392,p1,199,0.00219573,-1.10493,50
1,393,p1,144,0.00218733,-0.181535,50
1,394,p1,135,0.00225556,-0.439134,50
1,395,p1,118,0.00203471,1.55624,50
1,396,p1,132,0.00214079,-0.618656,50
1,397,p1,143,0.00237703,-3.81259,50
1,398,p1,140,0.00236797,1.1886,50
1,399,p1,92,0.00245326,-2.09984,50
1,400,p1,148,0.0024665,-2.89291,50
1,401,p1,135,0.00246848,2.98026,50
1,402,p1,140,0.00249445,0.0193008,50
1,403,p1,123,0.00241906,-2.98266,50
1,404,p1,112,0.00253461,-5.92066,50
1,405,p1,110,0.00253511,-7.10256,50
1,406,p1,141,0.00260033,-2.21422,50
1,407,p1,159,0.0024968,0.834981,50
1,408,p1,87,0.0024634,-0.187267,50
1,409,p1,124,0.00240332,0.695617,50
1,410,p1,171,0.00248106,-0.515124,50
1,411,p1,66,0.00243145,2.417,50
1,412,p1,121,0.00252979,-0.064049,50
1,413,p1,174,0.00252192,-0.354098,50
1,414,p1,143,0.00256964,4.24589,50
1,415,p1,146,0.00253024,3.55528,50
1,416,p1,166,0.00250942,0.498451,50
1,417,p1,145,0.00261607,-0.0113361,50
1,418,p1,115,0.00271725,-2.71811,50
1,419,p1,147,0.00272099,-4.39468,50
1,420,p1,150,0.0027529,-1.71279,50
1,421,p1,153,0.00277043,-3.24989,50
1,422,p1,90,0.00271666,-4.93842,50
1,423,p1,116,0.00277909,-2.98469,50
1,424,p1,155,0.00282515,-1.03538,50
1,425,p1,145,0.00278935,-4.67083,50
1,426,p1,135,0.00280486,-1.14923,50
1,427,p1,181,0.00276208,-0.592885,50
1,428,p1,150,0.00279298,1.44841,50
1,429,p1,133,0.00281303,2.54485,50
1,430,p1,142,0.00277806,4.79269,50
1,431,p1,160,0.00268019,2.31467,50
1,432,p1,167,0.00272192,4.86169,50
1,433,p1,150,0.00257221,4.5328,50
1,434,p1,143,0.00264666,2.26182,50
1,435,p1,103,0.00264479,8.12134,50
1,436,p1,190,0.00267803,14.1956,50
1,437,p1,174,0.00267059,19.79,50
1,438,p1,160,0.00260489,22.5681,50
1,439,p1,175,0.0022088,28.8291,50
1,440,p1,191,0.00205908,31.5108,50
1,441,p1,209,0.00162953,37.9893,50
1,442,p1,259,0.000877468,46.2689,50
1,443,p1,327,0.000698513,48.4235,50
1,444,p1,405,0.00063117,49.6577,50
1,445,p1,455,0.00050732,49.984,50
1,446,p1,500,0.000525987,49.9954,50
1,447,p1,602,0.000557961,50.2513,50
1,448,p1,629,0.000568442,50.2743,50
1,449,p1,664,0.000574609,50.1406,50
1,450,p1,539,0.00059239,50.1275,50
1,451,p1,648,0.000597644,50.2301,50
1,452,p1,673,0.000629594,49.9034,50
1,453,p1,693,0.000633479,50.0537,50
1,454,p1,702,0.000647192,50.164,50
1,455,p1,687,0.000658281,50.378,50
1,456,p1,638,0.000691642,50.1298,50
1,457,p1,662,0.000695581,50.1261,50
1,458,p1,783,0.00072014,49.7992,50
1,459,p1,715,0.000730484,50.074,50
1,460,p1,744,0.000736956,49.8802,50
1,461,p1,827,0.000757799,49.8228,50
1,462,p1,733,0.00077919,49.8276,50
1,463,p1,822,0.000804491,49.85,50
1,464,p1,821,0.000829781,49.9861,50
1,465,p1,796,0.000824956,49.9259,50
1,466,p1,765,0.00082627,49.8552,50
1,467,p1,835,0.000865982,50.0396,50
1,468,p1,780,0.000867252,49.9306,50
1,469,p1,813,0.000897983,50.0362,50
1,470,p1,803,0.00090518,49.797,50
1,471,p1,863,0.000915303,50.0035,50
1,472,p1,715,0.000925545,50.0656,50
1,473,p1,675,0.000930032,50.1487,50
1,474,p1,692,0.000951831,50.2185,50
1,475,p1,727,0.000972895,50.0252,50
1,476,p1,741,0.000974926,50.0378,50
1,477,p1,773,0.0010113,50.0224,50
1,478,p1,744,0.00104511,50.2982,50
1,479,p1,799,0.00104653,50.1628,50
1,480,p1,844,0.00105872,50.0652,50
1,481,p1,759,0.00109603,50.0305,50
1,482,p1,803,0.00110897,49.8744,50
1,483,p1,832,0.00113337,50.0582,50
1,484,p1,799,0.00113758,50.0312,50
1,485,p1,771,0.00114525,50.3069,50
1,486,p1,727,0.00116068,49.9664,50
1,487,p1,776,0.00116445,50.1679,50
1,488,p1,873,0.0011939,49.9899,50
1,489,p1,774,0.00119967,50.0433,50
1,490,p1,856,0.00120975,50.0487,50
1,491,p1,797,0.00120817,50.0051,50
1,492,p1,784,0.00122336,50.0753,50
1,493,p1,789,0.00122148,49.891,50
1,494,p1,858,0.00123692,50.1467,50
1,495,p1,839,0.00122626,50.2775,50
1,496,p1,783,0.00124856,49.7224,50
1,497,p1,795,0.00127602,49.8734,50
1,498,p1,858,0.00128099,50.1534,50
1,499,p1,744,0.00128371,50.0231,50
1,500,p1,753,0.00131668,50.3189,50
1,501,p1,800,0.0013221,50.1668,50
1,502,p1,810,0.00132928,50.3006,50
1,503,p1,858,0.00134351,50.3113,50
1,504,p1,778,0.00136433,49.988,50
1,505,p1,789,0.00137067,49.7582,50
1,506,p1,694,0.0013888,50.0101,50
1,507,p1,748,0.0014044,50.2262,50
1,508,p1,785,0.0014076,50.1167,50
1,509,p1,837,0.00142969,49.9013,50
1,510,p1,817,0.0014172,49.7017,50
1,511,p1,800,0.00143965,50.079,50
1,512,p1,856,0.00145895,49.9571,50
1,513,p1,853,0.00146476,49.8098,50
1,514,p1,742,0.00149686,49.8894,50
1,515,p1,773,0.00153142,49.8778,50
1,516,p1,775,0.001535,50.0656,50
1,517,p1,770,0.00153738,50.0665,50
1,518,p1,779,0.00154923,50.1039,50
1,519,p1,757,0.00154274,49.7516,50
1,520,p1,782,0.00158428,50.101,50
1,521,p1,789,0.00160983,49.993,50
1,522,p1,810,0.00159229,50.1528,50
1,523,p1,838,0.00161403,50.0222,50
1,524,p1,810,0.00163113,50.079,50
1,525,p1,730,0.00163926,49.802,50
1,526,p1,863,0.00166187,49.8654,50
1,527,p1,761,0.0016939,50.1179,50
1,528,p1,875,0.00170692,50.1875,50
1,529,p1,786,0.00170952,50.0122,50
1,530,p1,753,0.0017077,49.6177,50
1,531,p1,892,0.00173466,50.0774,50
1,532,p1,836,0.00174092,49.9732,50
1,533,p1,837,0.00178985,50.1673,50
1,534,p1,855,0.00178717,50.1082,50
1,535,p1,859,0.00180818,49.947,50
1,536,p1,800,0.00180805,49.8588,50
1,537,p1,782,0.00183787,50.0111,50
1,538,p1,706,0.00183913,50.1144,50
1,539,p1,787,0.00186112,49.9824,50
1,540,p1,854,0.00186686,50.0128,50
1,541,p1,853,0.00188675,49.9137,50
1,542,p1,797,0.00191749,50.268,50
1,543,p1,901,0.00193373,50.2031,50
1,544,p1,842,0.00193508,50.1213,50
1,545,p1,795,0.00194808,50.0581,50
1,546,p1,774,0.00196545,50.0797,50
1,547,p1,792,0.00198091,49.9634,50
1,548,p1,842,0.00199463,50.1669,50
1,549,p1,735,0.00199025,49.8836,50
1,550,p1,815,0.00201609,50.1619,50
1,551,p1,834,0.0020417,49.9836,50
1,552,p1,805,0.00206934,49.9407,50
1,553,p1,831,0.00206295,49.9529,50
1,554,p1,841,0.00206505,49.859,50
1,555,p1,841,0.00206827,49.885,50
1,556,p1,864,0.00204817,49.9517,50
1,557,p1,769,0.00204821,50.0398,50
1,558,p1,733,0.00207786,49.7008,50
1,559,p1,785,0.00208686,49.8834,50
1,560,p1,855,0.00207168,50.273,50
1,561,p1,852,0.00208104,50.1875,50
1,562,p1,751,0.00213147,50.0625,50
1,563,p1,685,0.00214515,49.9386,50
1,564,p1,767,0.00213974,50.0041,50
1,565,p1,708,0.00214337,50.1478,50
1,566,p1,788,0.00214782,50.0464,50
1,567,p1,775,0.0022064,49.9072,50
1,568,p1,826,0.00222355,50.1246,50
1,569,p1,792,0.00222235,50.15,50
1,570,p1,767,0.00223129,50.0351,50
1,571,p1,702,0.00225273,49.8785,50
1,572,p1,784,0.00226517,49.8465,50
1,573,p1,885,0.00224194,50.3936,50
1,574,p1,889,0.00229521,50.0556,50
1,575,p1,784,0.00231971,49.9641,50
1,576,p1,867,0.00234282,49.8856,50
1,577,p1,778,0.00232898,49.8825,50
1,578,p1,908,0.00238122,50.0956,50
1,579,p1,807,0.00240301,49.9581,50
1,580,p1,783,0.00241875,49.9422,50
1,581,p1,784,0.00242745,50.0607,50
1,582,p1,837,0.00243548,50.2308,50
1,583,p1,710,0.0024479,50.2762,50
1,584,p1,869,0.00248576,50.0424,50
1,585,p1,864,0.00247923,50.2599,50
1,586,p1,835,0.00250989,50.1678,50
1,587,p1,855,0.00250755,50.1076,50
1,588,p1,686,0.00253953,49.8473,50
1,589,p1,901,0.00255904,50.0179,50
1,590,p1,875,0.00255311,49.8817,50
1,591,p1,859,0.00255379,49.9758,50
1,592,p1,868,0.00258806,49.9667,50
1,593,p1,904,0.00262263,49.8933,50
1,594,p1,778,0.00263173,49.9043,50
1,595,p1,732,0.00264457,49.7871,50
1,596,p1,743,0.00266151,49.8182,50
1,597,p1,817,0.0026902,50.0733,50
1,598,p1,945,0.00272101,50.2997,50
1,599,p1,760,0.00272147,50.0341,50
1,600,p1,850,0.0027548,49.8454,50
1,601,p1,917,0.00275949,50.2403,50
1,602,p1,859,0.00275314,50.1693,50
1,603,p1,852,0.00276937,50.0365,50
1,604,p1,714,0.0027703,50.1789,50
1,605,p1,822,0.00278025,50.0582,50
1,606,p1,877,0.00279591,49.9617,50
1,607,p1,742,0.00279581,49.8892,50
1,608,p1,813,0.002815,50.0665,50
1,609,p1,746,0.00280741,50.0421,50
1,610,p1,786,0.0028313,50.0016,50
1,611,p1,793,0.00281017,50.1132,50
1,612,p1,690,0.0028551,50.0535,50
1,613,p1,719,0.0028714,49.924,50
1,614,p1,673,0.00287136,50.1694,50
1,615,p1,807,0.00290093,50.2847,50
1,616,p1,756,0.00289127,49.9474,50
1,617,p1,788,0.00290998,49.9559,50
1,618,p1,775,0.00292842,49.9104,50
1,619,p1,724,0.00291716,49.9921,50
1,620,p1,850,0.00295398,49.965,50
