replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5070,p3,304,8.64422e-05,22.617,-50
1,5070,p3,172,8.83701e-05,22.6878,-50
1,5071,p3,253,8.90163e-05,22.6702,-50
1,5071,p3,129,8.83646e-05,22.7124,-50
1,5072,p3,189,9.12378e-05,22.673,-50
1,5072,p3,120,9.1034e-05,22.7396,-50
1,5073,p3,214,9.04903e-05,22.5486,-50
1,5073,p3,153,8.80663e-05,22.3653,-50
1,5074,p3,296,8.78271e-05,22.4578,-50
1,5074,p3,195,8.81964e-05,22.512,-50
1,5075,p3,305,8.64682e-05,22.162,-50
1,5075,p3,155,8.44851e-05,21.8322,-50
1,5076,p3,257,8.60363e-05,22.023,-50
1,5076,p3,146,8.65404e-05,22.2049,-50
1,5077,p3,266,8.69376e-05,22.4454,-50
1,5077,p3,166,8.62079e-05,22.5741,-50
1,5078,p3,258,8.65541e-05,22.5371,-50
1,5078,p3,148,8.60252e-05,22.4499,-50
1,5079,p3,249,8.81193e-05,22.7264,-50
1,5079,p3,154,8.91192e-05,23.0244,-50
1,5014,p3,197,5.37504e-05,25.8491,-100
1,5014,p3,180,5.37153e-05,25.8479,-100
1,5080,p3,279,8.95375e-05,23.0079,-50
1,5080,p3,179,9.0351e-05,22.9486,-50
1,5081,p3,278,8.85414e-05,22.7284,-50
1,5081,p3,150,8.42807e-05,22.4724,-50
1,5082,p3,264,8.50296e-05,22.7041,-50
1,5015,p3,393,5.40863e-05,25.9872,-100
1,5015,p3,265,5.45238e-05,26.0856,-100
1,5016,p3,422,5.38585e-05,26.0382,-100
1,5016,p3,195,5.20033e-05,25.8553,-100
1,5082,p3,169,8.54338e-05,22.8502,-50
1,5017,p3,307,5.30077e-05,25.8514,-100
1,5017,p3,149,5.32453e-05,25.7814,-100
1,5083,p3,291,8.35493e-05,22.9375,-50
1,5018,p3,214,5.39503e-05,26.056,-100
1,5018,p3,115,5.52851e-05,26.3955,-100
1,5083,p3,172,8.22708e-05,22.9585,-50
1,5019,p3,214,5.3949e-05,26.1573,-100
1,5084,p3,265,8.16875e-05,23.0561,-50
1,5019,p3,161,5.40375e-05,26.0943,-100
1,5084,p3,138,8.16759e-05,23.072,-50
1,5085,p3,211,8.27196e-05,22.8853,-50
1,5085,p3,131,8.38547e-05,22.5252,-50
1,5086,p3,239,8.78335e-05,22.6211,-50
1,5086,p3,161,8.93415e-05,22.741,-50
1,5087,p3,286,8.3489e-05,22.5247,-50
1,5087,p3,166,7.54353e-05,22.3766,-50
1,5088,p3,225,7.63956e-05,22.5145,-50
1,5088,p3,103,7.83212e-05,22.5843,-50
1,5089,p3,186,8.08815e-05,22.5317,-50
1,5089,p3,142,8.20628e-05,22.5333,-50
1,5090,p3,312,8.28184e-05,22.4406,-50
1,5090,p3,214,8.34932e-05,22.4135,-50
1,5091,p3,347,8.44773e-05,22.3553,-50
1,5091,p3,181,8.60482e-05,22.3289,-50
1,5092,p3,247,8.84068e-05,22.3979,-50
1,5092,p3,110,9.10413e-05,22.4344,-50
1,5093,p3,193,8.97289e-05,22.6635,-50
1,5093,p3,135,8.77306e-05,22.7103,-50
1,5094,p3,272,8.68609e-05,22.7772,-50
1,5094,p3,197,8.60575e-05,22.7088,-50
1,5095,p3,321,8.7583e-05,22.5559,-50
1,5095,p3,170,8.80394e-05,22.4381,-50
1,5020,p3,290,5.54562e-05,26.0396,-100
1,5020,p3,199,5.63818e-05,26.0559,-100
1,5021,p3,342,5.62919e-05,26.2218,-100
1,5021,p3,192,5.6402e-05,26.3696,-100
1,5022,p3,247,5.81331e-05,26.3535,-100
1,5022,p3,92,5.90005e-05,26.0458,-100
1,5023,p3,171,5.45263e-05,25.8159,-100
1,5023,p3,136,5.29874e-05,25.769,-100
1,5024,p3,249,5.48944e-05,25.7389,-100
1,5024,p3,171,5.56958e-05,25.7857,-100
1,5025,p3,325,5.589e-05,25.9853,-100
1,5025,p3,199,5.51886e-05,26.1298,-100
1,5096,p3,282,8.64213e-05,22.244,-50
1,5096,p3,157,8.45414e-05,22.2054,-50
1,5026,p3,286,5.55998e-05,26.3404,-100
1,5026,p3,121,5.60829e-05,26.6371,-100
1,5097,p3,279,8.65471e-05,22.6179,-50
1,5027,p3,186,5.33043e-05,26.384,-100
1,5097,p3,173,8.83461e-05,22.9021,-50
1,5027,p3,111,5.0157e-05,25.7954,-100
1,5028,p3,210,5.33465e-05,25.7603,-100
1,5098,p3,290,8.56863e-05,22.5169,-50
1,5028,p3,159,5.4839e-05,25.6258,-100
1,5029,p3,362,5.87968e-05,25.696,-100
1,5029,p3,251,6.00208e-05,25.721,-100
1,5030,p3,417,6.19581e-05,25.6293,-100
1,5030,p3,216,6.2688e-05,25.4747,-100
1,5031,p3,289,6.17564e-05,25.3571,-100
1,5031,p3,119,5.7915e-05,25.2172,-100
1,5032,p3,182,5.60029e-05,25.4457,-100
1,5098,p3,168,8.37636e-05,22.2764,-50
1,5099,p3,245,8.56281e-05,22.3337,-50
1,5099,p3,118,8.76307e-05,22.4917,-50
1,5032,p3,122,5.50467e-05,25.545,-100
1,5033,p3,244,5.65024e-05,25.5939,-100
1,5033,p3,187,5.78371e-05,25.5402,-100
1,5034,p3,310,5.93761e-05,25.562,-100
1,5034,p3,173,6.06398e-05,25.6334,-100
1,5035,p3,296,5.97564e-05,25.5651,-100
1,5100,p3,178,8.80081e-05,22.3145,-50
1,5035,p3,178,5.88111e-05,25.5365,-100
1,5036,p3,305,5.80898e-05,25.6012,-100
1,5036,p3,175,5.66981e-05,25.5611,-100
1,5037,p3,296,5.58369e-05,25.6721,-100
1,5037,p3,164,5.45364e-05,25.6678,-100
1,5038,p3,234,5.68418e-05,25.5681,-100
1,5038,p3,120,5.85722e-05,25.337,-100
1,5039,p3,199,5.99497e-05,25.2731,-100
1,5039,p3,139,5.89361e-05,25.2708,-100
1,5040,p3,249,6.11745e-05,25.389,-100
1,5040,p3,171,6.12982e-05,25.5744,-100
1,5041,p3,284,5.93409e-05,25.347,-100
1,5041,p3,167,5.7295e-05,25.2955,-100
1,5042,p3,284,5.8034e-05,25.3462,-100
1,5042,p3,164,5.86459e-05,25.3935,-100
1,5043,p3,252,5.72454e-05,25.5551,-100
1,5043,p3,137,5.65629e-05,25.6249,-100
1,5044,p3,204,5.89905e-05,25.6949,-100
1,5100,p3,112,8.78548e-05,22.2646,-50
1,5101,p3,231,8.77954e-05,22.1907,-50
1,5101,p3,180,8.76929e-05,22.1697,-50
1,5102,p3,353,8.60671e-05,22.1638,-50
1,5102,p3,232,8.46047e-05,22.0993,-50
1,5103,p3,366,8.44092e-05,21.9726,-50
1,5103,p3,176,8.3587e-05,21.8426,-50
1,5104,p3,253,8.26192e-05,21.8738,-50
1,5104,p3,122,8.21698e-05,21.8107,-50
1,5105,p3,157,8.24437e-05,21.6648,-50
1,5105,p3,94,8.30834e-05,21.4995,-50
1,5106,p3,178,8.89976e-05,21.4403,-50
1,5106,p3,152,9.05503e-05,21.51,-50
1,5107,p3,326,8.94113e-05,21.531,-50
1,5044,p3,117,6.19373e-05,25.4928,-100
1,5045,p3,238,6.245e-05,25.3016,-100
1,5045,p3,171,6.13755e-05,25.1752,-100
1,5046,p3,322,6.25857e-05,25.2814,-100
1,5046,p3,197,6.34029e-05,25.4233,-100
1,5047,p3,290,6.56586e-05,25.7049,-100
1,5107,p3,230,8.79601e-05,21.5576,-50
1,5108,p3,359,9.07351e-05,21.3771,-50
1,5108,p3,166,9.34651e-05,21.0716,-50
1,5109,p3,239,9.20185e-05,20.9111,-50
1,5109,p3,111,9.10409e-05,20.702,-50
1,5110,p3,225,9.23485e-05,20.932,-50
1,5047,p3,137,6.66053e-05,25.9514,-100
1,5048,p3,210,6.8006e-05,25.5382,-100
1,5048,p3,117,6.55939e-05,25.0129,-100
1,5049,p3,223,6.51205e-05,25.3217,-100
1,5049,p3,158,6.32248e-05,25.5042,-100
1,5110,p3,155,9.37261e-05,21.1675,-50
1,5111,p3,268,9.35025e-05,21.1789,-50
1,5111,p3,157,9.42748e-05,21.18,-50
1,5112,p3,275,9.39819e-05,20.9666,-50
1,5112,p3,165,9.34661e-05,20.7848,-50
1,5113,p3,283,9.13065e-05,20.6559,-50
1,5050,p3,307,6.479e-05,25.6703,-100
1,5113,p3,162,8.9619e-05,20.7283,-50
1,5114,p3,252,9.05171e-05,20.7263,-50
1,5114,p3,135,8.96922e-05,20.7586,-50
1,5115,p3,223,9.23933e-05,20.9222,-50
1,5115,p3,136,9.41333e-05,21.1394,-50
1,5116,p3,262,9.38448e-05,21.259,-50
1,5116,p3,187,9.36151e-05,21.3308,-50
1,5117,p3,302,9.32624e-05,21.54,-50
1,5117,p3,165,9.33282e-05,21.7773,-50
1,5118,p3,289,9.4021e-05,21.6872,-50
1,5118,p3,172,9.48119e-05,21.6865,-50
1,5119,p3,277,9.65735e-05,21.7308,-50
1,5119,p3,160,9.67268e-05,21.8319,-50
1,5120,p3,250,9.57982e-05,21.8107,-50
1,5120,p3,154,9.47675e-05,21.8001,-50
1,5121,p3,291,9.38831e-05,21.9256,-50
1,5121,p3,198,9.31887e-05,22.0084,-50
1,5050,p3,197,6.48909e-05,25.6634,-100
1,5051,p3,327,6.35005e-05,25.7415,-100
1,5051,p3,181,6.2448e-05,25.7592,-100
1,5052,p3,272,6.34163e-05,25.9427,-100
1,5052,p3,133,6.50953e-05,26.0096,-100
1,5053,p3,197,6.23796e-05,25.755,-100
1,5053,p3,110,6.0157e-05,25.4702,-100
1,5054,p3,208,6.08839e-05,25.3239,-100
1,5054,p3,162,6.24945e-05,25.3899,-100
1,5055,p3,268,6.29148e-05,25.5091,-100
1,5055,p3,162,6.46165e-05,25.6218,-100
1,5056,p3,275,6.7075e-05,25.9563,-100
1,5056,p3,155,6.79282e-05,26.2331,-100
1,5057,p3,209,6.90364e-05,26.3794,-100
1,5057,p3,95,6.6349e-05,26.4523,-100
1,5058,p3,175,6.29569e-05,26.5104,-100
1,5058,p3,134,6.05154e-05,26.4053,-100
1,5059,p3,291,5.93224e-05,26.3657,-100
1,5059,p3,215,5.8503e-05,26.2453,-100
1,5060,p3,358,5.74434e-05,26.062,-100
1,5060,p3,193,5.6663e-05,25.8859,-100
1,5061,p3,272,6.06482e-05,25.9144,-100
1,5061,p3,123,6.35465e-05,26.0704,-100
1,5062,p3,198,6.12812e-05,25.8735,-100
1,5062,p3,132,5.88915e-05,25.8219,-100
1,5063,p3,275,6.02561e-05,25.6194,-100
1,5063,p3,206,6.21753e-05,25.6895,-100
1,5064,p3,367,6.05359e-05,25.6775,-100
1,5122,p3,351,9.53274e-05,22.0496,-50
1,5122,p3,205,9.76206e-05,22.0554,-50
1,5123,p3,331,9.9821e-05,21.692,-50
1,5123,p3,166,0.000100494,21.3697,-50
1,5124,p3,247,0.000102825,21.2135,-50
1,5124,p3,117,0.000104129,21.0019,-50
1,5125,p3,197,0.000105188,21.0086,-50
1,5064,p3,205,5.8641e-05,25.783,-100
1,5065,p3,292,5.83977e-05,25.951,-100
1,5065,p3,130,5.90393e-05,26.3463,-100
1,5066,p3,208,5.58411e-05,26.5828,-100
1,5066,p3,126,5.20635e-05,26.7116,-100
1,5125,p3,138,0.000106275,21.1177,-50
1,5126,p3,239,0.000105647,21.2077,-50
1,5126,p3,153,0.000103528,21.2388,-50
1,5127,p3,234,0.000102134,21.081,-50
1,5127,p3,120,0.000100186,21.0146,-50
1,5128,p3,200,0.000100727,21.0883,-50
1,5128,p3,138,0.000100505,21.1155,-50
1,5129,p3,291,0.000102052,21.2437,-50
1,5129,p3,207,0.000101854,21.2697,-50
1,5130,p3,368,0.000101791,21.1233,-50
1,5067,p3,243,5.43966e-05,26.6218,-100
1,5067,p3,172,5.55812e-05,26.4309,-100
1,5068,p3,289,5.45696e-05,26.2659,-100
1,5068,p3,172,5.33907e-05,26.2105,-100
1,5069,p3,301,5.59299e-05,26.4575,-100
1,5069,p3,184,5.73392e-05,26.6185,-100
1,5130,p3,203,0.000100414,20.9754,-50
1,5131,p3,290,0.000102866,21.0609,-50
1,5131,p3,130,0.000105116,21.2265,-50
1,5132,p3,209,0.00010484,20.6464,-50
1,5070,p3,288,5.77123e-05,26.4596,-100
1,5070,p3,152,5.77153e-05,26.2165,-100
1,5071,p3,280,5.78767e-05,26.0751,-100
1,5132,p3,135,0.000103541,20.3109,-50
1,5133,p3,251,0.000100737,19.9689,-50
1,5133,p3,183,9.96668e-05,19.9426,-50
1,5134,p3,341,0.000102123,20.2908,-50
1,5134,p3,210,0.00010344,20.6473,-50
1,5135,p3,309,0.000107168,20.8129,-50
1,5071,p3,179,5.64747e-05,26.0612,-100
1,5072,p3,260,5.57258e-05,26.2485,-100
1,5072,p3,124,5.46247e-05,26.5804,-100
1,5073,p3,172,5.53772e-05,26.694,-100
1,5073,p3,103,5.46786e-05,26.7717,-100
1,5074,p3,218,5.11169e-05,26.1316,-100
1,5074,p3,176,4.97309e-05,25.9541,-100
1,5075,p3,351,5.2121e-05,26.2176,-100
1,5075,p3,230,5.42258e-05,26.4633,-100
1,5135,p3,160,0.000110879,20.9797,-50
1,5136,p3,249,0.000109051,20.7735,-50
1,5136,p3,148,0.000108461,20.697,-50
1,5137,p3,300,0.0001118,21.0949,-50
1,5137,p3,205,0.000114058,21.3617,-50
1,5138,p3,356,0.000113439,21.0293,-50
1,5138,p3,190,0.000111309,20.6909,-50
1,5139,p3,236,0.00010815,20.5334,-50
1,5139,p3,84,9.42418e-05,19.7883,-50
1,5076,p3,366,5.7862e-05,26.6567,-100
1,5076,p3,177,5.95943e-05,26.8116,-100
1,5077,p3,240,5.88595e-05,26.7258,-100
1,5077,p3,110,5.65839e-05,26.3773,-100
1,5078,p3,188,5.34409e-05,26.2974,-100
1,5078,p3,138,5.4185e-05,26.3017,-100
1,5079,p3,282,5.40112e-05,26.2426,-100
1,5140,p3,120,9.33483e-05,19.7058,-50
1,5140,p3,89,9.25211e-05,19.5558,-50
1,5141,p3,200,8.52804e-05,19.1444,-50
1,5141,p3,173,8.46995e-05,19.1694,-50
1,5142,p3,332,8.90615e-05,19.4278,-50
1,5142,p3,215,9.28717e-05,19.6497,-50
1,5079,p3,199,5.47768e-05,26.3083,-100
1,5080,p3,365,5.99205e-05,26.7022,-100
1,5080,p3,202,6.33756e-05,27.0269,-100
1,5081,p3,316,6.51371e-05,26.9094,-100
1,5081,p3,165,6.67739e-05,26.7996,-100
1,5082,p3,246,6.40308e-05,26.6708,-100
1,5082,p3,130,6.23882e-05,26.6752,-100
1,5083,p3,209,6.04569e-05,26.425,-100
1,5143,p3,336,9.19654e-05,19.67,-50
1,5143,p3,172,8.91391e-05,19.6758,-50
1,5144,p3,292,9.30343e-05,19.5796,-50
1,5144,p3,164,9.59152e-05,19.5019,-50
1,5145,p3,268,9.38815e-05,19.71,-50
1,5145,p3,154,8.96857e-05,19.9417,-50
1,5146,p3,262,8.70775e-05,19.8214,-50
1,5146,p3,165,8.77686e-05,19.7648,-50
1,5147,p3,273,9.22179e-05,19.7677,-50
1,5147,p3,158,9.67269e-05,19.8549,-50
1,5148,p3,269,0.000102969,20.1782,-50
1,5083,p3,136,6.03287e-05,26.4509,-100
1,5084,p3,267,6.05912e-05,26.507,-100
1,5084,p3,193,6.19202e-05,26.6478,-100
1,5085,p3,362,6.45264e-05,27.038,-100
1,5085,p3,220,6.67895e-05,27.3137,-100
1,5086,p3,317,6.55748e-05,27.0075,-100
1,5086,p3,143,6.43648e-05,26.5903,-100
1,5087,p3,186,6.64954e-05,26.5867,-100
1,5087,p3,90,7.1179e-05,26.8051,-100
1,5088,p3,140,7.16786e-05,26.8191,-100
1,5088,p3,109,7.17663e-05,26.8791,-100
1,5148,p3,164,0.000104111,20.2384,-50
1,5149,p3,257,0.000108367,20.5,-50
1,5149,p3,139,0.00010981,20.6173,-50
1,5089,p3,210,7.10245e-05,26.7899,-100
1,5089,p3,169,7.04832e-05,26.7907,-100
1,5090,p3,279,7.05802e-05,26.7018,-100
1,5090,p3,162,6.91804e-05,26.7028,-100
1,5091,p3,240,6.89806e-05,26.5136,-100
1,5091,p3,123,6.79933e-05,26.2659,-100
1,5092,p3,222,6.76429e-05,26.1698,-100
1,5092,p3,150,6.7476e-05,26.2431,-100
1,5093,p3,280,6.9049e-05,26.3062,-100
1,5093,p3,185,6.87424e-05,26.333,-100
1,5150,p3,237,0.00010765,20.431,-50
1,5094,p3,379,6.93438e-05,26.4563,-100
1,5094,p3,244,6.96969e-05,26.5128,-100
1,5095,p3,356,7.1629e-05,26.3912,-100
1,5095,p3,153,7.43169e-05,26.3152,-100
1,5096,p3,231,7.57053e-05,26.4722,-100
1,5096,p3,121,7.74332e-05,26.6154,-100
1,5097,p3,191,7.57074e-05,26.3355,-100
1,5097,p3,120,7.32997e-05,26.0494,-100
1,5098,p3,235,7.68892e-05,26.1531,-100
1,5098,p3,167,7.80993e-05,26.1381,-100
1,5099,p3,296,7.68063e-05,26.3888,-100
1,5099,p3,182,7.56272e-05,26.6597,-100
1,5100,p3,287,7.52723e-05,26.5929,-100
1,5100,p3,155,7.50814e-05,26.8072,-100
1,5101,p3,259,7.52298e-05,26.4859,-100
1,5101,p3,158,7.5294e-05,26.3618,-100
1,5102,p3,283,7.51487e-05,26.849,-100
1,5102,p3,168,7.47486e-05,27.3047,-100
1,5103,p3,266,7.71655e-05,27.2129,-100
1,5103,p3,148,7.93403e-05,27.0045,-100
1,5104,p3,250,7.79974e-05,26.2107,-100
1,5104,p3,151,7.68258e-05,25.754,-100
1,5150,p3,144,0.000104717,20.1996,-50
1,5151,p3,255,0.000102379,20.1526,-50
1,5151,p3,154,0.000101088,20.1488,-50
1,5152,p3,289,9.35974e-05,20.075,-50
1,5152,p3,186,9.25526e-05,20.1468,-50
1,5153,p3,300,0.000102143,20.4797,-50
1,5153,p3,160,0.000111281,20.7804,-50
1,5154,p3,279,0.000109613,20.6921,-50
1,5154,p3,168,0.000107012,20.5049,-50
1,5155,p3,253,0.000101978,20.3608,-50
1,5155,p3,143,9.66793e-05,20.1292,-50
1,5105,p3,287,7.48071e-05,25.5873,-100
1,5105,p3,191,7.48697e-05,25.8114,-100
1,5106,p3,308,7.63403e-05,25.9635,-100
1,5106,p3,171,7.81512e-05,26.1964,-100
1,5107,p3,289,7.77104e-05,26.6969,-100
1,5107,p3,178,7.7651e-05,27.2037,-100
1,5156,p3,234,0.000100355,20.0946,-50
1,5156,p3,151,0.00010323,20.1169,-50
1,5157,p3,273,0.000107211,20.3549,-50
1,5157,p3,172,0.00010803,20.3675,-50
1,5158,p3,278,0.000108286,20.59,-50
1,5158,p3,165,0.000107592,20.607,-50
1,5159,p3,257,0.000107502,20.3685,-50
1,5159,p3,142,0.000108072,20.1224,-50
1,5160,p3,229,0.00011046,20.5456,-50
1,5160,p3,144,0.000111077,20.8073,-50
1,5108,p3,287,7.76912e-05,27.1375,-100
1,5108,p3,152,7.82825e-05,26.8295,-100
1,5109,p3,221,7.87692e-05,26.3806,-100
1,5109,p3,116,7.83866e-05,25.8864,-100
1,5110,p3,176,7.7314e-05,26.0201,-100
1,5110,p3,123,7.50787e-05,26.3251,-100
1,5161,p3,266,0.000111587,20.807,-50
1,5161,p3,184,0.000111354,20.7604,-50
1,5162,p3,354,0.000112451,20.8351,-50
1,5162,p3,217,0.000113038,20.852,-50
1,5163,p3,353,0.000111633,20.788,-50
1,5163,p3,179,0.000110613,20.7177,-50
1,5164,p3,246,0.000111179,20.8134,-50
1,5164,p3,116,0.000110942,20.8227,-50
1,5165,p3,193,0.000110687,20.994,-50
1,5165,p3,138,0.000109665,20.915,-50
1,5111,p3,225,7.58411e-05,26.331,-100
1,5166,p3,274,0.000107516,20.8937,-50
1,5111,p3,161,7.5419e-05,26.2836,-100
1,5166,p3,192,0.000105871,20.7795,-50
1,5112,p3,292,7.63957e-05,26.8801,-100
1,5112,p3,182,7.68875e-05,27.3682,-100
1,5113,p3,289,7.66819e-05,27.3606,-100
1,5113,p3,158,7.59045e-05,27.3713,-100
1,5114,p3,257,7.63837e-05,27.2632,-100
1,5114,p3,148,7.60806e-05,27.3104,-100
1,5115,p3,243,7.91599e-05,27.2953,-100
1,5115,p3,148,8.06576e-05,27.3353,-100
1,5167,p3,343,0.000106244,20.6996,-50
1,5167,p3,198,0.000105089,20.5413,-50
1,5168,p3,301,0.000106042,20.6303,-50
1,5168,p3,152,0.000103408,20.7041,-50
1,5169,p3,248,0.000105808,20.4905,-50
1,5169,p3,148,0.000107295,20.2942,-50
1,5170,p3,278,0.000106005,20.3256,-50
1,5170,p3,173,0.000103702,20.3789,-50
1,5171,p3,264,9.8022e-05,20.5142,-50
1,5171,p3,139,9.33282e-05,20.7714,-50
1,5172,p3,232,9.71144e-05,20.7114,-50
1,5116,p3,253,7.86464e-05,27.1227,-100
1,5172,p3,148,0.000101384,20.7746,-50
1,5116,p3,158,7.65336e-05,27.019,-100
1,5173,p3,249,0.000107045,20.8259,-50
1,5117,p3,288,7.58579e-05,26.8822,-100
1,5173,p3,141,0.000111826,20.9034,-50
1,5117,p3,183,7.455e-05,26.8117,-100
1,5174,p3,259,0.000109909,20.6887,-50
