replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,110,p1,121,2.74203e-05,-2.62897,20
1,111,p1,140,2.77663e-05,-2.76752,20
1,112,p1,175,2.59755e-05,-2.72223,20
1,113,p1,152,2.8122e-05,-2.34635,20
1,114,p1,154,2.79874e-05,-2.42795,20
1,115,p1,98,3.09423e-05,-2.44723,20
1,116,p1,188,3.08356e-05,-2.59103,20
1,117,p1,119,2.91614e-05,-2.37391,20
1,118,p1,177,2.96024e-05,-2.56406,20
1,119,p1,124,3.16444e-05,-2.55115,20
1,120,p1,118,3.29137e-05,-2.80044,20
1,121,p1,142,3.06588e-05,-2.96371,20
1,122,p1,122,3.1124e-05,-2.49554,20
1,123,p1,116,3.05191e-05,-2.41029,20
1,124,p1,142,3.23445e-05,-2.40918,20
1,125,p1,184,3.19168e-05,-2.52436,20
1,126,p1,167,2.96063e-05,-2.52349,20
1,127,p1,110,3.03599e-05,-2.41611,20
1,128,p1,143,3.01959e-05,-2.33963,20
1,129,p1,161,3.08059e-05,-2.17902,20
1,130,p1,215,2.81801e-05,-2.10569,20
1,131,p1,133,3.17528e-05,-2.44742,20
1,132,p1,163,3.22387e-05,-2.18191,20
1,133,p1,145,3.15617e-05,-1.91725,20
1,134,p1,117,3.36763e-05,-2.17853,20
1,135,p1,145,3.05776e-05,-1.97785,20
1,136,p1,184,2.86143e-05,-2.01565,20
1,137,p1,134,2.61044e-05,-1.76594,20
1,138,p1,78,2.59673e-05,-1.86402,20
1,139,p1,117,2.54138e-05,-1.9337,20
1,140,p1,178,2.76583e-05,-1.90637,20
1,141,p1,142,2.66289e-05,-1.91367,20
1,142,p1,137,2.3786e-05,-1.76959,20
1,143,p1,102,2.23395e-05,-1.82958,20
1,144,p1,165,2.3946e-05,-1.83848,20
1,145,p1,162,2.4581e-05,-1.86059,20
1,146,p1,112,2.36878e-05,-1.91621,20
1,147,p1,133,2.71171e-05,-1.75311,20
1,148,p1,133,2.61253e-05,-1.83375,20
1,149,p1,105,2.65696e-05,-1.889,20
1,150,p1,142,2.51523e-05,-1.67399,20
1,151,p1,132,2.9012e-05,-1.69111,20
1,152,p1,110,2.44289e-05,-1.56414,20
1,153,p1,114,3.02608e-05,-2.0543,20
1,154,p1,123,3.26416e-05,-2.1304,20
1,155,p1,132,2.96585e-05,-1.82791,20
1,156,p1,111,3.20741e-05,-1.95901,20
1,157,p1,139,3.45497e-05,-2.05584,20
1,158,p1,188,3.64807e-05,-2.20094,20
1,159,p1,120,3.03625e-05,-1.90303,20
1,160,p1,151,3.5059e-05,-2.08403,20
1,161,p1,144,3.70614e-05,-2.13058,20
1,162,p1,132,3.43736e-05,-1.74816,20
1,163,p1,113,3.59766e-05,-2.09396,20
1,164,p1,127,3.63079e-05,-1.47872,20
1,165,p1,154,3.94027e-05,-1.53593,20
1,166,p1,134,4.09899e-05,-1.56514,20
1,167,p1,135,4.14203e-05,-1.82257,20
1,168,p1,121,4.56653e-05,-2.14875,20
1,169,p1,108,4.59829e-05,-1.60674,20
1,170,p1,137,4.65566e-05,-1.63096,20
1,171,p1,159,4.70171e-05,-1.80074,20
1,172,p1,92,4.57166e-05,-2.15309,20
1,173,p1,105,4.71374e-05,-2.23625,20
1,174,p1,153,4.82304e-05,-1.84475,20
1,175,p1,130,4.74053e-05,-2.50068,20
1,176,p1,127,4.76034e-05,-1.98255,20
1,177,p1,133,5.03123e-05,-2.01125,20
1,178,p1,109,4.88679e-05,-2.09229,20
1,179,p1,118,5.16468e-05,-2.18227,20
1,180,p1,142,5.14551e-05,-2.26042,20
1,181,p1,164,4.80674e-05,-2.78218,20
1,182,p1,114,4.98065e-05,-2.61078,20
1,183,p1,137,4.86717e-05,-2.55696,20
1,184,p1,194,4.959e-05,-2.49503,20
1,185,p1,160,4.9042e-05,-2.26187,20
1,186,p1,141,5.47095e-05,-2.40047,20
1,187,p1,123,5.59505e-05,-2.41338,20
1,188,p1,123,5.68203e-05,-2.3932,20
1,189,p1,122,5.56578e-05,-2.61901,20
1,190,p1,134,5.70227e-05,-2.63773,20
1,191,p1,87,5.33505e-05,-2.80823,20
1,192,p1,128,5.49283e-05,-2.93707,20
1,193,p1,143,5.61837e-05,-2.74397,20
1,194,p1,151,5.47298e-05,-2.7769,20
1,195,p1,151,5.74997e-05,-2.34637,20
1,196,p1,144,5.69206e-05,-2.11886,20
1,197,p1,146,5.53211e-05,-2.00323,20
1,198,p1,128,5.34869e-05,-1.8125,20
1,199,p1,122,5.28228e-05,-1.62479,20
1,200,p1,132,5.10348e-05,-1.14302,20
1,201,p1,164,5.07613e-05,-0.928878,20
1,202,p1,134,5.14572e-05,-0.865183,20
1,203,p1,151,5.00272e-05,-0.865967,20
1,204,p1,130,5.01169e-05,-1.04631,20
1,205,p1,164,5.22347e-05,-0.996955,20
1,206,p1,135,4.933e-05,-0.709785,20
1,207,p1,104,4.76465e-05,-0.536004,20
1,208,p1,143,4.83588e-05,-0.507636,20
1,209,p1,166,4.41073e-05,-0.251186,20
1,210,p1,100,3.96215e-05,0.119788,20
1,211,p1,138,4.28169e-05,-0.0837131,20
1,212,p1,131,4.16771e-05,-0.0339345,20
1,213,p1,134,4.75434e-05,-0.277863,20
1,214,p1,136,4.633e-05,-0.256378,20
1,215,p1,128,3.97455e-05,-0.0991446,20
1,216,p1,112,4.28763e-05,-0.336273,20
1,217,p1,196,3.98888e-05,-0.0691468,20
1,218,p1,164,4.11258e-05,-0.0797359,20
1,219,p1,118,4.80508e-05,-0.229213,20
1,220,p1,86,4.65867e-05,-0.25231,20
1,221,p1,149,4.26816e-05,-0.18758,20
1,222,p1,116,4.0978e-05,0.148641,20
1,223,p1,106,4.71213e-05,-0.19576,20
1,224,p1,138,4.91233e-05,-0.255002,20
1,225,p1,104,4.70095e-05,-0.00359869,20
1,226,p1,151,4.90777e-05,-0.267807,20
1,227,p1,134,5.08156e-05,-0.453116,20
1,228,p1,163,5.21025e-05,-0.666468,20
1,229,p1,165,4.7832e-05,-0.31638,20
1,230,p1,107,4.73932e-05,-0.747658,20
1,231,p1,92,5.04874e-05,-0.639703,20
1,232,p1,155,4.64087e-05,-0.498865,20
1,233,p1,145,5.0702e-05,-0.629306,20
1,234,p1,140,5.31406e-05,-0.856595,20
1,235,p1,120,5.42517e-05,-1.13493,20
1,236,p1,118,5.36369e-05,-1.05219,20
1,237,p1,164,5.46955e-05,-0.945266,20
1,238,p1,180,5.61653e-05,-1.34271,20
1,239,p1,129,5.17986e-05,-1.01676,20
1,240,p1,117,5.46921e-05,-0.755485,20
1,241,p1,148,5.58615e-05,-1.09646,20
1,242,p1,141,5.60877e-05,-1.53482,20
1,243,p1,122,5.52913e-05,-1.06381,20
1,244,p1,123,5.54567e-05,-0.833039,20
1,245,p1,146,5.7132e-05,-1.28426,20
1,246,p1,100,5.7846e-05,-1.53324,20
1,247,p1,110,5.8543e-05,-1.67369,20
1,248,p1,140,5.91546e-05,-1.35577,20
1,249,p1,120,5.9751e-05,-1.39043,20
1,250,p1,103,5.86078e-05,-1.36557,20
1,251,p1,154,5.88824e-05,-1.65529,20
1,252,p1,155,6.01898e-05,-0.851933,20
1,253,p1,113,6.03618e-05,-1.33678,20
1,254,p1,140,6.19158e-05,-1.28872,20
1,255,p1,198,6.31388e-05,-0.996558,20
1,256,p1,146,6.26661e-05,-0.915776,20
1,257,p1,108,6.33153e-05,-0.842918,20
1,258,p1,158,6.38041e-05,-1.15863,20
1,259,p1,170,5.95471e-05,-1.53301,20
1,260,p1,92,6.03704e-05,-1.29141,20
1,261,p1,122,5.89979e-05,-1.11593,20
1,262,p1,171,5.7529e-05,-1.72413,20
1,263,p1,110,5.60992e-05,-1.39117,20
1,264,p1,113,5.95524e-05,-0.982844,20
1,265,p1,134,5.69495e-05,-0.904153,20
1,266,p1,147,5.54836e-05,-0.548518,20
1,267,p1,125,5.99946e-05,-0.345745,20
1,268,p1,153,5.77974e-05,-0.768377,20
1,269,p1,149,5.86577e-05,-0.633507,20
1,270,p1,149,5.57662e-05,-0.474186,20
1,271,p1,106,5.31613e-05,-0.730224,20
1,272,p1,158,5.59205e-05,-0.75281,20
1,273,p1,165,6.10669e-05,-0.363198,20
1,274,p1,139,6.07249e-05,-0.817423,20
1,275,p1,128,6.30484e-05,-1.34492,20
1,276,p1,139,6.03069e-05,-1.25969,20
1,277,p1,137,5.74967e-05,-1.51768,20
1,278,p1,111,5.99225e-05,-1.55441,20
1,279,p1,183,6.41487e-05,-1.6026,20
1,280,p1,123,6.50621e-05,-1.55527,20
1,281,p1,145,6.18602e-05,-1.67378,20
1,282,p1,128,6.22275e-05,-1.75541,20
1,283,p1,131,6.53872e-05,-2.30371,20
1,284,p1,162,5.75269e-05,-2.63289,20
1,285,p1,112,5.601e-05,-2.51977,20
1,286,p1,137,5.70078e-05,-2.75896,20
1,287,p1,102,5.54359e-05,-3.14612,20
1,288,p1,189,5.86281e-05,-2.88138,20
1,289,p1,136,5.59056e-05,-2.6282,20
1,290,p1,121,5.94946e-05,-2.58442,20
1,291,p1,158,5.93537e-05,-2.60252,20
1,292,p1,166,5.69578e-05,-2.98983,20
1,293,p1,147,5.70295e-05,-2.86255,20
1,294,p1,140,6.0999e-05,-3.17006,20
1,295,p1,109,6.15786e-05,-2.57478,20
1,296,p1,160,6.26984e-05,-3.11536,20
1,297,p1,155,6.39952e-05,-2.8214,20
1,298,p1,160,6.11154e-05,-2.51836,20
1,299,p1,103,5.71878e-05,-3.1572,20
1,300,p1,177,5.82412e-05,-2.79604,20
1,301,p1,117,5.64431e-05,-3.33694,20
1,302,p1,96,5.48459e-05,-3.39287,20
1,303,p1,159,5.41189e-05,-3.51574,20
1,304,p1,141,5.31975e-05,-3.58505,20
1,305,p1,111,5.64057e-05,-3.27263,20
1,306,p1,119,5.17742e-05,-2.92006,20
1,307,p1,171,5.37583e-05,-3.34507,20
1,308,p1,133,4.95305e-05,-2.91113,20
1,309,p1,110,4.87806e-05,-2.62446,20
1,310,p1,174,5.05513e-05,-2.42981,20
1,311,p1,157,4.81863e-05,-2.84438,20
1,312,p1,107,5.06363e-05,-1.86416,20
1,313,p1,95,5.28305e-05,-1.8597,20
1,314,p1,160,5.2865e-05,-1.47828,20
1,315,p1,104,5.43278e-05,-1.82717,20
1,316,p1,152,5.37128e-05,-1.91393,20
1,317,p1,124,5.45093e-05,-2.31151,20
1,318,p1,100,4.96715e-05,-1.59951,20
1,319,p1,152,4.73065e-05,-1.37406,20
1,320,p1,119,4.83553e-05,-1.68682,20
1,321,p1,102,5.04455e-05,-1.76566,20
1,322,p1,124,4.90258e-05,-1.71252,20
1,323,p1,171,5.46486e-05,-1.41229,20
1,324,p1,133,5.31107e-05,-2.44525,20
1,325,p1,70,5.42265e-05,-2.505,20
1,326,p1,125,5.23216e-05,-2.2126,20
1,327,p1,152,5.1147e-05,-2.22626,20
1,328,p1,142,5.00171e-05,-2.19039,20
1,329,p1,133,5.04735e-05,-2.84853,20
1,330,p1,92,5.31693e-05,-2.55511,20
1,331,p1,114,4.95156e-05,-2.67921,20
1,332,p1,171,5.09317e-05,-2.0991,20
1,333,p1,111,5.56079e-05,-1.86162,20
1,334,p1,120,5.63184e-05,-2.32736,20
1,335,p1,125,5.65798e-05,-1.66594,20
1,336,p1,128,5.7265e-05,-1.75172,20
1,337,p1,132,6.03759e-05,-1.51734,20
1,338,p1,157,5.4002e-05,-1.66935,20
1,339,p1,110,5.03008e-05,-1.5189,20
1,340,p1,122,5.0688e-05,-1.45326,20
1,341,p1,103,5.1683e-05,-1.35501,20
1,342,p1,141,4.39216e-05,-1.26971,20
1,343,p1,142,4.76297e-05,-1.68624,20
1,344,p1,99,5.21977e-05,-1.58232,20
1,345,p1,115,5.20023e-05,-1.33694,20
1,346,p1,129,5.47242e-05,-1.5886,20
1,347,p1,146,5.15979e-05,-2.16009,20
1,348,p1,139,4.94056e-05,-2.01868,20
1,349,p1,128,5.09656e-05,-2.2736,20
1,350,p1,115,5.24699e-05,-2.39101,20
1,351,p1,148,5.29285e-05,-2.50381,20
1,352,p1,164,5.09448e-05,-2.53209,20
1,353,p1,166,4.97574e-05,-3.16915,20
1,354,p1,105,4.71333e-05,-2.56174,20
1,355,p1,114,4.57926e-05,-2.81292,20
1,356,p1,186,4.60678e-05,-2.53598,20
1,357,p1,159,4.65632e-05,-2.39432,20
1,358,p1,100,4.6123e-05,-2.90555,20
1,359,p1,153,4.86473e-05,-2.89702,20
1,360,p1,154,4.82541e-05,-2.64211,20
1,361,p1,147,4.90474e-05,-2.80393,20
1,362,p1,136,4.87573e-05,-2.67489,20
1,363,p1,101,4.90638e-05,-3.55964,20
1,364,p1,143,5.12918e-05,-3.03862,20
1,365,p1,166,4.95738e-05,-3.49905,20
1,366,p1,120,4.93736e-05,-2.9808,20
1,367,p1,113,5.02498e-05,-2.60565,20
1,368,p1,187,5.06419e-05,-2.51024,20
1,369,p1,125,5.04326e-05,-2.71265,20
1,370,p1,93,5.10608e-05,-2.74638,20
1,371,p1,224,5.00292e-05,-2.80134,20
1,372,p1,146,5.21866e-05,-2.4048,20
1,373,p1,145,4.81287e-05,-1.80937,20
1,374,p1,84,4.76346e-05,-1.60089,20
1,375,p1,149,4.84694e-05,-1.81598,20
1,376,p1,132,4.47871e-05,-1.14298,20
1,377,p1,154,4.79767e-05,-1.93125,20
1,378,p1,132,4.51354e-05,-1.42355,20
1,379,p1,135,4.5676e-05,-1.53394,20
1,380,p1,143,4.65526e-05,-1.43806,20
1,381,p1,143,4.61678e-05,-1.54611,20
1,382,p1,127,4.7351e-05,-1.74525,20
1,383,p1,133,4.67969e-05,-1.53567,20
1,384,p1,155,4.90291e-05,-1.89466,20
1,385,p1,155,4.9343e-05,-2.04588,20
1,386,p1,133,4.5664e-05,-1.29816,20
1,387,p1,138,4.67313e-05,-1.67276,20
1,388,p1,180,5.15759e-05,-1.73531,20
1,389,p1,153,5.20716e-05,-1.92717,20
1,390,p1,126,5.38848e-05,-1.81883,20
1,391,p1,129,5.66919e-05,-1.75498,20
1,392,p1,127,5.69778e-05,-2.1582,20
1,393,p1,175,5.69202e-05,-1.55628,20
1,394,p1,194,5.73528e-05,-2.05587,20
1,395,p1,104,5.89654e-05,-1.94995,20
1,396,p1,135,5.70266e-05,-2.19289,20
1,397,p1,173,5.60796e-05,-2.88891,20
1,398,p1,110,5.67248e-05,-2.43045,20
1,399,p1,140,5.60268e-05,-2.83445,20
1,400,p1,131,5.83142e-05,-2.33375,20
1,401,p1,115,5.67338e-05,-2.22433,20
1,402,p1,115,5.46507e-05,-3.05038,20
1,403,p1,131,5.40764e-05,-2.75125,20
1,404,p1,129,5.48173e-05,-3.07431,20
1,405,p1,141,5.41995e-05,-3.04534,20
1,406,p1,153,5.06151e-05,-3.62975,20
1,407,p1,135,5.09462e-05,-3.67742,20
1,408,p1,127,4.9362e-05,-3.94589,20
1,409,p1,126,5.26868e-05,-3.61291,20
1,410,p1,128,5.00241e-05,-3.80705,20
1,411,p1,118,5.21693e-05,-3.40303,20
1,412,p1,160,4.90621e-05,-4.13667,20
1,413,p1,133,5.01083e-05,-3.34109,20
1,414,p1,119,5.401e-05,-3.39688,20
1,415,p1,103,5.38213e-05,-3.32724,20
1,416,p1,174,5.2556e-05,-2.59245,20
1,417,p1,146,5.61104e-05,-2.68684,20
1,418,p1,113,5.80112e-05,-3.16231,20
1,419,p1,150,6.17876e-05,-2.50209,20
1,420,p1,122,5.5392e-05,-3.03302,20
1,421,p1,155,5.65592e-05,-3.22381,20
1,422,p1,163,6.33748e-05,-2.82632,20
1,423,p1,117,6.16093e-05,-3.13642,20
1,424,p1,127,6.2339e-05,-3.14133,20
1,425,p1,179,6.30776e-05,-3.0795,20
1,426,p1,123,6.36681e-05,-2.02625,20
1,427,p1,109,6.34059e-05,-2.49103,20
1,428,p1,118,6.82017e-05,-2.03398,20
1,429,p1,178,6.67253e-05,-1.35623,20
1,430,p1,88,6.65502e-05,-0.751285,20
1,431,p1,111,6.97788e-05,-0.482898,20
1,432,p1,169,6.57871e-05,0.0313512,20
1,433,p1,116,6.50097e-05,-0.0453162,20
1,434,p1,130,6.57624e-05,-0.422917,20
1,435,p1,113,6.25832e-05,-0.0179799,20
1,436,p1,135,6.36318e-05,0.45856,20
1,437,p1,143,6.46489e-05,-0.573872,20
1,438,p1,145,6.38635e-05,-0.196365,20
1,439,p1,171,6.47184e-05,-0.887835,20
1,440,p1,128,6.24667e-05,-0.276903,20
1,441,p1,152,6.29997e-05,-0.165267,20
1,442,p1,131,6.22877e-05,0.50376,20
1,443,p1,152,5.87452e-05,-0.629939,20
1,444,p1,112,6.07402e-05,-0.297687,20
1,445,p1,113,6.24916e-05,0.0479704,20
1,446,p1,146,6.11466e-05,-0.271141,20
1,447,p1,163,5.77408e-05,-0.339744,20
1,448,p1,118,6.19764e-05,-0.669647,20
1,449,p1,135,6.11155e-05,-0.0574017,20
1,450,p1,145,5.90766e-05,-0.0492294,20
1,451,p1,111,5.93004e-05,-0.248901,20
1,452,p1,149,5.78154e-05,0.069108,20
1,453,p1,150,6.02387e-05,0.908148,20
1,454,p1,110,5.83835e-05,1.10692,20
1,455,p1,134,5.7666e-05,0.495927,20
1,456,p1,196,5.71019e-05,1.04361,20
1,457,p1,124,5.56133e-05,0.0885634,20
1,458,p1,134,5.36428e-05,0.162097,20
1,459,p1,160,5.3323e-05,0.163015,20
1,460,p1,162,5.22239e-05,-0.596298,20
1,461,p1,95,5.2528e-05,-0.116199,20
1,462,p1,120,5.25875e-05,-0.370628,20
1,463,p1,158,5.18665e-05,-0.762924,20
1,464,p1,140,5.19694e-05,-0.825353,20
1,465,p1,158,5.32871e-05,-0.898957,20
1,466,p1,167,5.2454e-05,-0.993752,20
1,467,p1,189,5.62962e-05,-0.70087,20
1,468,p1,116,5.419e-05,-0.947952,20
1,469,p1,136,5.43736e-05,-0.369754,20
1,470,p1,148,5.38959e-05,-1.1157,20
1,471,p1,142,5.42871e-05,-0.784047,20
1,472,p1,156,5.58054e-05,-1.09593,20
1,473,p1,130,5.40509e-05,-0.809534,20
1,474,p1,113,5.32211e-05,-1.34804,20
1,475,p1,167,5.33095e-05,-1.41631,20
1,476,p1,177,5.47166e-05,-0.463611,20
1,477,p1,125,5.53456e-05,-0.921525,20
1,478,p1,156,5.12303e-05,-1.01788,20
1,479,p1,114,5.28659e-05,-0.84162,20
1,480,p1,109,5.172e-05,-1.18823,20
1,481,p1,119,5.03308e-05,-1.52315,20
1,482,p1,180,5.20187e-05,-1.17464,20
1,483,p1,117,5.39119e-05,-0.508533,20
1,484,p1,151,5.54239e-05,-0.765362,20
1,485,p1,136,5.45023e-05,-0.873188,20
1,486,p1,161,5.5015e-05,-0.699923,20
1,487,p1,111,5.35103e-05,-0.796771,20
1,488,p1,164,5.10831e-05,-1.31138,20
1,489,p1,166,4.81924e-05,-1.29016,20
1,490,p1,104,5.40533e-05,-0.456556,20
1,491,p1,148,5.78935e-05,-0.52137,20
1,492,p1,171,5.60899e-05,-0.490767,20
1,493,p1,142,5.83505e-05,0.0569442,20
1,494,p1,179,5.94001e-05,-0.0168789,20
1,495,p1,152,5.8544e-05,-0.0703094,20
1,496,p1,156,6.0602e-05,-0.141539,20
1,497,p1,123,6.353e-05,0.302155,20
1,498,p1,151,6.12326e-05,1.17026,20
1,499,p1,115,5.7527e-05,0.942534,20
1,500,p1,126,6.39667e-05,0.457243,20
1,501,p1,169,6.24861e-05,0.890434,20
1,502,p1,143,6.08296e-05,0.248438,20
1,503,p1,149,6.40872e-05,0.403346,20
1,504,p1,149,5.44622e-05,0.964454,20
1,505,p1,98,6.25864e-05,1.15104,20
1,506,p1,195,6.25674e-05,1.00122,20
1,507,p1,94,5.58975e-05,2.36641,20
1,508,p1,126,5.35941e-05,2.50561,20
1,509,p1,127,6.03996e-05,1.766,20
1,510,p1,151,5.41134e-05,2.26927,20
1,511,p1,87,6.37852e-05,2.33268,20
1,512,p1,147,5.81047e-05,2.7012,20
1,513,p1,127,6.34776e-05,2.68529,20
1,514,p1,115,5.80242e-05,2.81925,20
1,515,p1,164,6.17149e-05,3.11183,20
1,516,p1,128,5.9866e-05,3.32857,20
1,517,p1,164,5.98232e-05,2.88084,20
1,518,p1,87,6.66072e-05,3.04566,20
1,519,p1,152,6.45447e-05,3.19931,20
1,520,p1,148,6.25269e-05,2.84593,20
1,521,p1,166,6.01054e-05,3.07946,20
1,522,p1,114,6.73692e-05,2.69514,20
1,523,p1,143,7.40085e-05,2.42832,20
1,524,p1,155,7.5344e-05,2.27531,20
1,525,p1,163,7.69959e-05,2.26984,20
1,526,p1,143,7.51599e-05,2.09552,20
1,527,p1,94,7.81264e-05,2.34351,20
1,528,p1,131,7.93637e-05,1.85317,20
1,529,p1,173,7.89141e-05,1.69218,20
1,530,p1,169,7.91753e-05,1.75531,20
1,531,p1,127,7.9238e-05,1.50504,20
1,532,p1,132,7.84607e-05,1.75932,20
1,533,p1,153,7.9352e-05,0.639147,20
1,534,p1,156,7.88585e-05,0.777153,20
1,535,p1,140,7.40798e-05,-0.00906595,20
1,536,p1,128,7.6601e-05,0.951781,20
1,537,p1,141,7.77898e-05,0.491687,20
1,538,p1,156,8.02568e-05,0.531055,20
1,539,p1,127,7.92668e-05,0.593332,20
1,540,p1,138,7.9607e-05,1.02797,20
1,541,p1,127,8.11284e-05,1.05007,20
1,542,p1,133,8.13763e-05,0.741459,20
1,543,p1,104,8.19975e-05,1.09564,20
1,544,p1,148,8.22217e-05,1.45969,20
1,545,p1,183,8.24268e-05,1.17356,20
1,546,p1,131,7.78512e-05,0.309545,20
1,547,p1,120,7.3575e-05,0.109398,20
1,548,p1,117,7.34615e-05,0.242773,20
1,549,p1,138,7.41562e-05,-0.0734117,20
1,550,p1,121,7.16618e-05,0.101577,20
1,551,p1,139,6.90332e-05,0.370123,20
1,552,p1,122,7.11986e-05,0.943819,20
1,553,p1,137,7.24125e-05,1.04719,20
1,554,p1,110,6.92182e-05,-0.204646,20
1,555,p1,132,6.51702e-05,-0.518447,20
1,556,p1,161,6.71913e-05,-0.178659,20
1,557,p1,139,7.12624e-05,0.048746,20
1,558,p1,159,7.39542e-05,0.447182,20
1,559,p1,113,7.19066e-05,0.328151,20
