replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,45,p1,121,1.35868e-05,-0.664827,50
1,46,p1,105,1.0215e-05,-0.308025,50
1,47,p1,157,1.29425e-05,-0.432597,50
1,48,p1,133,1.48296e-05,-0.507195,50
1,49,p1,141,1.75215e-05,-0.39643,50
1,50,p1,142,1.47136e-05,-0.311443,50
1,51,p1,106,1.73754e-05,-0.216028,50
1,52,p1,143,1.71316e-05,-0.280963,50
1,53,p1,132,1.79233e-05,-0.400052,50
1,54,p1,160,1.99898e-05,-0.473344,50
1,55,p1,130,2.37527e-05,-0.779229,50
1,56,p1,123,2.21062e-05,-0.379812,50
1,57,p1,139,1.86634e-05,0.0378588,50
1,58,p1,165,2.27917e-05,-0.33276,50
1,59,p1,140,2.14893e-05,-0.25915,50
1,60,p1,88,2.09588e-05,-0.2439,50
1,61,p1,181,2.11245e-05,-0.1419,50
1,62,p1,191,2.14513e-05,-0.210877,50
1,63,p1,131,2.27341e-05,-0.292463,50
1,64,p1,153,2.1389e-05,-0.423655,50
1,65,p1,136,2.10367e-05,-0.428154,50
1,66,p1,159,1.95103e-05,-0.306267,50
1,67,p1,135,1.99808e-05,-0.156441,50
1,68,p1,107,2.28583e-05,-0.130368,50
1,69,p1,168,2.33847e-05,-0.105675,50
1,70,p1,131,2.15008e-05,0.196512,50
1,71,p1,101,2.02715e-05,0.21249,50
1,72,p1,140,2.29597e-05,0.239961,50
1,73,p1,147,2.4845e-05,0.550278,50
1,74,p1,140,2.59597e-05,0.390814,50
1,75,p1,137,2.57683e-05,0.494853,50
1,76,p1,131,2.74771e-05,0.126852,50
1,77,p1,162,2.98339e-05,0.656479,50
1,78,p1,129,2.85965e-05,0.49737,50
1,79,p1,108,2.57137e-05,0.651006,50
1,80,p1,173,2.60294e-05,0.320539,50
1,81,p1,108,2.52328e-05,0.648569,50
1,82,p1,100,2.57455e-05,0.751637,50
1,83,p1,141,2.50008e-05,0.473932,50
1,84,p1,142,2.30497e-05,0.468534,50
1,85,p1,104,2.52422e-05,0.609712,50
1,86,p1,122,2.65762e-05,0.88598,50
1,87,p1,165,2.70709e-05,0.765566,50
1,88,p1,147,2.56847e-05,0.760352,50
1,89,p1,115,2.73471e-05,1.22182,50
1,90,p1,128,2.79944e-05,1.19852,50
1,91,p1,158,2.61821e-05,1.02836,50
1,92,p1,153,2.61893e-05,0.997095,50
1,93,p1,127,2.71396e-05,1.2503,50
1,94,p1,99,2.72763e-05,2.00061,50
1,95,p1,151,2.72791e-05,1.83413,50
1,96,p1,142,2.85062e-05,1.57595,50
1,97,p1,142,2.96724e-05,1.81049,50
1,98,p1,122,3.00944e-05,1.72957,50
1,99,p1,122,2.80828e-05,1.40102,50
1,100,p1,166,2.89106e-05,1.51585,50
1,101,p1,140,3.09768e-05,1.68843,50
1,102,p1,144,3.26186e-05,1.39824,50
1,103,p1,109,3.47483e-05,1.44566,50
1,104,p1,165,3.23994e-05,1.45357,50
1,105,p1,106,3.47383e-05,1.86568,50
1,106,p1,183,3.48532e-05,1.58509,50
1,107,p1,151,3.31371e-05,1.97114,50
1,108,p1,139,3.42808e-05,2.35588,50
1,109,p1,84,3.34786e-05,2.08673,50
1,110,p1,145,3.602e-05,1.91684,50
1,111,p1,165,3.58349e-05,2.6297,50
1,112,p1,157,3.25188e-05,2.91972,50
1,113,p1,130,3.56574e-05,3.03622,50
1,114,p1,76,3.46165e-05,3.10559,50
1,115,p1,124,3.23634e-05,3.41661,50
1,116,p1,175,3.28805e-05,3.32806,50
1,117,p1,149,3.23521e-05,3.53278,50
1,118,p1,105,2.97669e-05,3.50943,50
1,119,p1,121,2.87033e-05,4.08894,50
1,120,p1,174,3.37782e-05,3.32336,50
1,121,p1,98,3.14223e-05,3.05999,50
1,122,p1,130,3.08888e-05,2.98295,50
1,123,p1,125,3.20973e-05,3.42633,50
1,124,p1,108,3.12483e-05,3.41089,50
1,125,p1,159,2.82305e-05,3.74934,50
1,126,p1,153,2.77812e-05,3.90508,50
1,127,p1,106,2.38434e-05,4.26692,50
1,128,p1,135,2.53188e-05,4.08573,50
1,129,p1,183,2.38822e-05,4.5614,50
1,130,p1,106,2.44989e-05,4.2775,50
1,131,p1,127,2.19077e-05,4.71336,50
1,132,p1,136,2.02995e-05,4.61245,50
1,133,p1,164,1.9541e-05,4.67755,50
1,134,p1,125,2.19546e-05,4.49333,50
1,135,p1,114,1.94587e-05,4.71334,50
1,136,p1,128,1.88425e-05,5.02577,50
1,137,p1,157,1.9598e-05,4.87785,50
1,138,p1,142,2.20601e-05,4.67317,50
1,139,p1,160,2.15885e-05,4.82176,50
1,140,p1,150,2.38084e-05,4.52843,50
1,141,p1,120,2.18726e-05,4.87642,50
1,142,p1,130,2.21207e-05,4.67021,50
1,143,p1,175,2.35987e-05,4.66959,50
1,144,p1,124,2.0451e-05,4.79682,50
1,145,p1,84,2.045e-05,5.02327,50
1,146,p1,123,2.05228e-05,4.85591,50
1,147,p1,152,2.0923e-05,4.79637,50
1,148,p1,116,2.4783e-05,4.61542,50
1,149,p1,103,2.33457e-05,4.78963,50
1,150,p1,187,2.10062e-05,4.76528,50
1,151,p1,100,1.9011e-05,4.88077,50
1,152,p1,148,2.16419e-05,4.65851,50
1,153,p1,141,2.34214e-05,4.72142,50
1,154,p1,165,2.27642e-05,4.8604,50
1,155,p1,124,2.18773e-05,4.53231,50
1,156,p1,117,2.44726e-05,4.2278,50
1,157,p1,199,2.46895e-05,4.5879,50
1,158,p1,172,2.37294e-05,4.68941,50
1,159,p1,125,2.11629e-05,4.65941,50
1,160,p1,161,2.30398e-05,4.70591,50
1,161,p1,179,2.23113e-05,4.68557,50
1,162,p1,176,2.73714e-05,4.74599,50
1,163,p1,140,2.44401e-05,5.00879,50
1,164,p1,148,2.53378e-05,4.88181,50
1,165,p1,130,2.44743e-05,5.36814,50
1,166,p1,144,2.87488e-05,4.67969,50
1,167,p1,137,2.95293e-05,4.95438,50
1,168,p1,107,2.37265e-05,4.88338,50
1,169,p1,142,2.78407e-05,4.8399,50
1,170,p1,171,3.16899e-05,4.78814,50
1,171,p1,136,3.11275e-05,4.79921,50
1,172,p1,140,2.8763e-05,4.83033,50
1,173,p1,162,3.16931e-05,4.844,50
1,174,p1,118,3.60302e-05,4.70806,50
1,175,p1,144,3.63742e-05,4.82845,50
1,176,p1,135,3.67564e-05,4.42251,50
1,177,p1,145,3.26098e-05,4.67638,50
1,178,p1,176,3.70482e-05,4.78566,50
1,179,p1,98,3.40816e-05,4.70995,50
1,180,p1,140,3.16352e-05,4.70294,50
1,181,p1,113,3.4164e-05,5.05379,50
1,182,p1,131,3.67406e-05,4.9873,50
1,183,p1,132,3.72406e-05,4.89526,50
1,184,p1,165,3.88472e-05,5.00869,50
1,185,p1,88,3.70655e-05,4.74444,50
1,186,p1,144,4.03634e-05,4.86399,50
1,187,p1,182,3.77225e-05,4.81489,50
1,188,p1,103,3.84867e-05,4.74729,50
1,189,p1,145,3.33781e-05,4.90644,50
1,190,p1,137,3.69191e-05,5.25141,50
1,191,p1,161,3.18502e-05,4.97777,50
1,192,p1,118,3.05404e-05,4.95533,50
1,193,p1,132,3.16179e-05,5.14374,50
1,194,p1,126,3.15278e-05,5.14695,50
1,195,p1,205,3.46457e-05,5.19117,50
1,196,p1,81,2.76094e-05,5.03694,50
1,197,p1,109,2.53501e-05,5.21091,50
1,198,p1,144,2.87999e-05,5.15796,50
1,199,p1,155,3.36783e-05,4.99719,50
1,200,p1,110,2.43281e-05,5.19651,50
1,201,p1,176,2.77331e-05,5.01309,50
1,202,p1,134,3.03581e-05,5.20355,50
1,203,p1,97,3.15193e-05,4.93806,50
1,204,p1,134,3.06012e-05,4.92848,50
1,205,p1,150,3.18782e-05,5.01617,50
1,206,p1,112,3.24243e-05,4.97333,50
1,207,p1,159,3.31943e-05,4.96131,50
1,208,p1,118,2.54654e-05,5.23307,50
1,209,p1,120,2.96681e-05,5.05645,50
1,210,p1,139,2.86365e-05,5.18377,50
1,211,p1,170,2.47194e-05,5.2489,50
1,212,p1,120,2.20719e-05,4.94375,50
1,213,p1,126,2.47726e-05,4.92049,50
1,214,p1,202,2.37339e-05,4.82002,50
1,215,p1,91,2.82768e-05,4.49829,50
1,216,p1,138,2.77662e-05,4.60307,50
1,217,p1,150,2.75636e-05,4.4211,50
1,218,p1,138,2.73498e-05,4.38714,50
1,219,p1,93,3.21702e-05,3.95879,50
1,220,p1,154,2.97192e-05,4.3189,50
1,221,p1,160,3.47717e-05,4.27313,50
1,222,p1,156,3.03752e-05,4.64732,50
1,223,p1,127,3.43822e-05,4.22845,50
1,224,p1,119,3.3153e-05,4.35085,50
1,225,p1,137,3.42434e-05,4.06389,50
1,226,p1,119,3.25973e-05,4.22828,50
1,227,p1,116,2.90841e-05,4.65305,50
1,228,p1,108,2.95165e-05,4.37677,50
1,229,p1,171,3.40724e-05,4.15395,50
1,230,p1,133,3.52032e-05,3.72452,50
1,231,p1,100,3.72335e-05,4.09149,50
1,232,p1,160,3.77814e-05,4.15687,50
1,233,p1,146,3.87406e-05,4.22682,50
1,234,p1,117,4.13124e-05,3.73698,50
1,235,p1,122,4.33694e-05,4.01755,50
1,236,p1,110,4.19145e-05,4.01233,50
1,237,p1,129,4.39006e-05,3.93112,50
1,238,p1,189,4.3807e-05,3.59491,50
1,239,p1,129,4.55144e-05,3.71596,50
1,240,p1,137,4.541e-05,3.95287,50
1,241,p1,117,4.65169e-05,3.5232,50
1,242,p1,131,4.44024e-05,3.72803,50
1,243,p1,143,4.67253e-05,3.60469,50
1,244,p1,154,4.5437e-05,3.49058,50
1,245,p1,136,4.80785e-05,3.66915,50
1,246,p1,127,4.65227e-05,4.67188,50
1,247,p1,111,4.71512e-05,4.11674,50
1,248,p1,137,4.94555e-05,4.16203,50
1,249,p1,112,4.8188e-05,4.61701,50
1,250,p1,129,4.58485e-05,4.46374,50
1,251,p1,139,4.58196e-05,4.29652,50
1,252,p1,128,4.77054e-05,4.59563,50
1,253,p1,133,4.26078e-05,5.0104,50
1,254,p1,119,3.94979e-05,4.86656,50
1,255,p1,146,4.15111e-05,4.82039,50
1,256,p1,154,4.41461e-05,4.75621,50
1,257,p1,112,4.20875e-05,5.03431,50
1,258,p1,138,4.33465e-05,4.93697,50
1,259,p1,216,4.05712e-05,4.87501,50
1,260,p1,140,4.8074e-05,4.61595,50
1,261,p1,121,4.14664e-05,4.63731,50
1,262,p1,149,3.97401e-05,4.82097,50
1,263,p1,123,3.94682e-05,4.69312,50
1,264,p1,132,3.98252e-05,4.87623,50
1,265,p1,158,3.44865e-05,5.06046,50
1,266,p1,90,3.45938e-05,4.68034,50
1,267,p1,84,3.92723e-05,4.72472,50
1,268,p1,152,3.98007e-05,4.93687,50
1,269,p1,178,3.69369e-05,4.77326,50
1,270,p1,118,3.76052e-05,4.53591,50
1,271,p1,108,3.78837e-05,4.6439,50
1,272,p1,166,3.54137e-05,4.89819,50
1,273,p1,193,3.19418e-05,5.01157,50
1,274,p1,122,2.93661e-05,5.10036,50
1,275,p1,134,3.11628e-05,4.99299,50
1,276,p1,146,2.967e-05,5.13411,50
1,277,p1,137,2.53538e-05,5.26878,50
1,278,p1,152,2.6242e-05,5.50646,50
1,279,p1,148,2.77333e-05,5.08528,50
1,280,p1,123,3.34999e-05,4.91721,50
1,281,p1,123,3.05007e-05,5.38965,50
1,282,p1,111,3.06919e-05,5.3089,50
1,283,p1,125,3.20166e-05,5.32927,50
1,284,p1,148,2.84681e-05,5.3655,50
1,285,p1,113,2.82798e-05,5.74514,50
1,286,p1,145,2.49967e-05,5.80567,50
1,287,p1,135,3.37643e-05,5.50074,50
1,288,p1,123,3.23359e-05,5.97808,50
1,289,p1,149,3.08653e-05,6.05548,50
1,290,p1,104,3.35438e-05,6.22558,50
1,291,p1,98,3.49256e-05,6.07155,50
1,292,p1,173,3.77503e-05,6.07036,50
1,293,p1,122,3.73173e-05,6.0098,50
1,294,p1,116,3.47603e-05,5.9941,50
1,295,p1,145,3.72238e-05,5.78343,50
1,296,p1,131,3.80403e-05,6.06076,50
1,297,p1,135,3.74691e-05,5.74243,50
1,298,p1,123,4.14145e-05,5.95322,50
1,299,p1,141,3.66714e-05,5.8248,50
1,300,p1,135,3.22381e-05,5.70493,50
1,301,p1,123,3.60156e-05,5.774,50
1,302,p1,114,3.80379e-05,5.67681,50
1,303,p1,150,3.49156e-05,5.46937,50
1,304,p1,138,3.3289e-05,5.49733,50
1,305,p1,148,3.68538e-05,5.44149,50
1,306,p1,141,3.37727e-05,5.53902,50
1,307,p1,129,3.443e-05,5.75608,50
1,308,p1,120,3.57875e-05,5.85785,50
1,309,p1,150,3.53869e-05,5.7764,50
1,310,p1,135,3.39353e-05,5.66992,50
1,311,p1,166,3.63206e-05,5.92278,50
1,312,p1,109,3.87653e-05,5.98087,50
1,313,p1,132,4.27956e-05,5.95073,50
1,314,p1,130,3.78728e-05,5.92137,50
1,315,p1,128,4.16904e-05,6.28535,50
1,316,p1,143,4.38442e-05,6.16592,50
1,317,p1,164,4.77454e-05,6.11442,50
1,318,p1,92,4.55807e-05,6.20519,50
1,319,p1,171,4.5053e-05,6.15445,50
1,320,p1,113,4.50247e-05,5.98933,50
1,321,p1,135,4.56291e-05,5.88044,50
1,322,p1,144,4.62129e-05,6.35584,50
1,323,p1,133,4.53559e-05,6.34189,50
1,324,p1,127,4.09452e-05,5.94969,50
1,325,p1,155,4.61093e-05,5.93166,50
1,326,p1,126,4.35311e-05,5.95185,50
1,327,p1,115,4.49686e-05,5.95267,50
1,328,p1,129,4.80608e-05,6.04484,50
1,329,p1,180,4.54657e-05,6.06003,50
1,330,p1,119,4.49237e-05,6.01435,50
1,331,p1,105,4.5234e-05,6.04608,50
1,332,p1,166,4.26228e-05,6.29046,50
1,333,p1,146,4.02381e-05,6.24482,50
1,334,p1,137,3.92967e-05,6.17282,50
1,335,p1,159,3.80837e-05,6.36813,50
1,336,p1,145,4.32699e-05,6.20084,50
1,337,p1,137,4.10232e-05,6.10842,50
1,338,p1,118,3.75032e-05,5.79985,50
1,339,p1,128,3.63498e-05,6.19779,50
1,340,p1,133,4.02793e-05,5.96068,50
1,341,p1,154,3.95718e-05,5.70298,50
1,342,p1,149,4.18546e-05,5.66016,50
1,343,p1,113,3.94087e-05,5.57679,50
1,344,p1,159,4.0945e-05,5.67706,50
1,345,p1,174,3.56921e-05,5.65514,50
1,346,p1,159,3.48062e-05,5.54751,50
1,347,p1,134,3.17693e-05,6.03137,50
1,348,p1,167,3.24546e-05,6.1308,50
1,349,p1,110,2.9681e-05,5.79196,50
1,350,p1,162,3.19441e-05,5.70304,50
1,351,p1,165,2.87726e-05,5.67125,50
1,352,p1,118,3.43558e-05,5.98955,50
1,353,p1,146,2.8724e-05,5.76273,50
1,354,p1,137,3.5536e-05,6.03365,50
1,355,p1,135,3.27973e-05,5.97548,50
1,356,p1,144,3.55377e-05,6.17628,50
1,357,p1,137,2.90074e-05,5.72185,50
1,358,p1,142,3.15049e-05,6.32195,50
1,359,p1,107,3.58123e-05,6.08109,50
1,360,p1,172,3.97176e-05,6.01427,50
1,361,p1,150,3.32416e-05,6.44286,50
1,362,p1,119,3.86904e-05,5.96004,50
1,363,p1,157,3.14696e-05,5.86273,50
1,364,p1,159,3.17286e-05,6.12937,50
1,365,p1,98,2.94742e-05,6.18578,50
1,366,p1,165,2.79214e-05,5.61321,50
1,367,p1,150,3.22824e-05,5.79982,50
1,368,p1,154,3.02633e-05,5.7983,50
1,369,p1,118,2.79539e-05,5.30249,50
1,370,p1,113,3.16168e-05,5.68395,50
1,371,p1,151,2.87564e-05,5.38792,50
1,372,p1,118,2.9294e-05,5.26535,50
1,373,p1,132,2.72271e-05,5.20644,50
1,374,p1,127,2.55809e-05,4.96756,50
1,375,p1,175,2.35951e-05,6.1726,50
1,376,p1,119,2.0418e-05,5.89911,50
1,377,p1,134,2.31201e-05,6.00953,50
1,378,p1,111,2.2081e-05,5.80709,50
1,379,p1,148,2.05405e-05,5.80814,50
1,380,p1,120,2.40958e-05,5.5982,50
1,381,p1,117,2.36033e-05,5.51772,50
1,382,p1,128,2.43188e-05,5.56442,50
1,383,p1,159,2.83353e-05,5.65062,50
1,384,p1,132,2.1718e-05,5.61081,50
1,385,p1,90,2.96605e-05,5.98019,50
1,386,p1,143,3.33799e-05,6.1217,50
1,387,p1,190,3.34702e-05,6.06847,50
1,388,p1,124,2.51226e-05,5.77422,50
1,389,p1,87,2.42463e-05,6.12614,50
1,390,p1,159,2.59197e-05,6.22984,50
1,391,p1,134,2.4567e-05,5.6623,50
1,392,p1,144,2.37003e-05,5.57688,50
1,393,p1,118,2.30666e-05,6.39779,50
1,394,p1,142,2.49375e-05,6.01585,50
1,395,p1,165,2.34413e-05,5.95406,50
1,396,p1,147,2.18918e-05,5.68485,50
1,397,p1,155,1.99238e-05,6.20699,50
1,398,p1,155,1.92252e-05,5.7557,50
1,399,p1,110,2.12277e-05,5.67668,50
1,400,p1,113,2.13635e-05,5.82121,50
1,401,p1,133,2.34977e-05,5.86887,50
1,402,p1,148,2.38192e-05,5.33181,50
1,403,p1,137,2.42706e-05,5.48114,50
1,404,p1,118,2.41127e-05,5.59787,50
1,405,p1,155,2.31005e-05,5.53934,50
1,406,p1,159,2.53995e-05,5.71007,50
1,407,p1,109,2.66038e-05,6.00363,50
1,408,p1,138,2.33853e-05,5.89556,50
1,409,p1,161,2.70329e-05,5.98593,50
1,410,p1,94,2.80608e-05,5.86367,50
1,411,p1,126,2.96681e-05,6.2262,50
1,412,p1,101,3.03671e-05,6.3892,50
1,413,p1,129,2.95427e-05,5.78985,50
1,414,p1,100,3.33835e-05,5.37608,50
1,415,p1,151,3.39257e-05,5.28561,50
1,416,p1,135,3.40036e-05,5.6785,50
1,417,p1,139,3.31846e-05,5.44877,50
1,418,p1,155,3.23161e-05,4.67733,50
1,419,p1,115,3.42042e-05,5.1942,50
1,420,p1,121,3.443e-05,5.34956,50
1,421,p1,105,3.33982e-05,5.10559,50
1,422,p1,136,3.25022e-05,5.18543,50
1,423,p1,129,3.46482e-05,4.71428,50
1,424,p1,146,3.2876e-05,4.61368,50
1,425,p1,138,3.22792e-05,4.73202,50
1,426,p1,69,3.15763e-05,5.17199,50
1,427,p1,164,3.16839e-05,5.18035,50
1,428,p1,108,3.46009e-05,4.44382,50
1,429,p1,167,3.56436e-05,4.30341,50
1,430,p1,128,3.7413e-05,4.53194,50
1,431,p1,95,3.72903e-05,5.05663,50
1,432,p1,142,3.75578e-05,4.20119,50
1,433,p1,129,3.78349e-05,3.94718,50
1,434,p1,102,3.81166e-05,4.40216,50
1,435,p1,149,3.76918e-05,3.9246,50
1,436,p1,120,3.97385e-05,4.3074,50
1,437,p1,146,3.70274e-05,3.77604,50
1,438,p1,163,3.45254e-05,4.09747,50
1,439,p1,139,3.67372e-05,4.64769,50
1,440,p1,110,3.44264e-05,3.54403,50
1,441,p1,140,3.65809e-05,3.76571,50
1,442,p1,124,3.63853e-05,3.83262,50
1,443,p1,146,3.60764e-05,3.71145,50
1,444,p1,129,3.88006e-05,4.53072,50
1,445,p1,139,3.59034e-05,4.45009,50
1,446,p1,156,3.66091e-05,4.07764,50
1,447,p1,149,3.58191e-05,3.91914,50
1,448,p1,152,3.846e-05,4.1587,50
1,449,p1,186,4.00762e-05,4.31448,50
1,450,p1,155,3.90512e-05,3.94008,50
1,451,p1,135,3.85742e-05,3.81564,50
1,452,p1,118,3.95339e-05,3.71952,50
1,453,p1,147,3.85226e-05,3.4548,50
1,454,p1,126,3.75794e-05,3.30322,50
1,455,p1,122,3.76975e-05,3.72805,50
1,456,p1,124,3.63095e-05,3.69453,50
1,457,p1,118,3.98251e-05,3.50107,50
1,458,p1,152,3.83094e-05,3.62075,50
1,459,p1,170,3.31336e-05,3.00603,50
1,460,p1,98,3.32263e-05,3.01813,50
1,461,p1,147,3.52045e-05,2.9862,50
1,462,p1,151,3.70427e-05,2.91392,50
1,463,p1,143,3.69204e-05,3.4842,50
1,464,p1,119,3.63929e-05,3.17714,50
1,465,p1,152,3.84146e-05,3.08255,50
1,466,p1,151,3.52772e-05,2.61152,50
1,467,p1,138,3.41336e-05,2.95825,50
1,468,p1,115,3.94575e-05,2.97908,50
1,469,p1,115,3.48654e-05,3.09836,50
1,470,p1,164,3.24769e-05,2.40155,50
1,471,p1,174,3.59605e-05,2.87294,50
1,472,p1,111,3.47249e-05,2.92446,50
1,473,p1,116,3.39986e-05,2.55195,50
1,474,p1,180,3.50824e-05,2.25549,50
1,475,p1,139,3.69047e-05,2.45216,50
1,476,p1,98,3.1591e-05,2.34056,50
1,477,p1,108,3.21832e-05,2.21729,50
1,478,p1,156,3.28497e-05,2.34255,50
1,479,p1,156,3.40693e-05,2.22407,50
1,480,p1,182,3.71376e-05,2.70952,50
1,481,p1,104,3.63059e-05,1.97843,50
1,482,p1,86,4.0647e-05,1.72773,50
1,483,p1,142,3.97138e-05,1.94322,50
1,484,p1,147,4.04845e-05,2.3552,50
1,485,p1,126,3.83992e-05,1.8617,50
1,486,p1,143,3.60196e-05,1.59694,50
1,487,p1,166,3.79514e-05,1.79827,50
1,488,p1,153,2.79205e-05,2.03922,50
1,489,p1,108,3.29441e-05,2.23009,50
1,490,p1,140,3.26372e-05,1.79667,50
1,491,p1,168,3.59044e-05,1.98828,50
1,492,p1,117,3.38301e-05,1.82347,50
1,493,p1,181,3.55914e-05,2.14249,50
1,494,p1,120,2.87108e-05,2.01397,50
1,495,p1,159,3.12646e-05,2.07291,50
1,496,p1,120,2.84722e-05,2.15104,50
1,497,p1,131,3.15882e-05,2.23373,50
1,498,p1,151,3.41075e-05,2.12334,50
1,499,p1,113,3.31107e-05,1.86178,50
1,500,p1,147,3.62756e-05,2.15396,50
1,501,p1,127,3.06941e-05,2.00632,50
1,502,p1,168,3.24619e-05,2.00691,50
1,503,p1,153,3.33549e-05,1.67403,50
1,504,p1,100,3.40435e-05,1.51936,50
1,505,p1,164,3.6416e-05,1.59432,50
1,506,p1,119,3.26153e-05,1.69184,50
1,507,p1,103,2.88514e-05,1.76033,50
1,508,p1,107,3.58944e-05,1.77543,50
1,509,p1,170,3.71308e-05,1.70079,50
1,510,p1,118,3.89066e-05,1.99574,50
1,511,p1,114,3.55082e-05,2.04235,50
1,512,p1,188,3.87272e-05,1.91415,50
1,513,p1,159,4.06762e-05,2.01042,50
1,514,p1,127,3.72534e-05,1.88433,50
1,515,p1,133,3.62816e-05,1.87496,50
1,516,p1,138,3.45915e-05,1.88989,50
1,517,p1,124,3.49971e-05,1.81393,50
1,518,p1,150,3.071e-05,1.80286,50
1,519,p1,96,3.3961e-05,1.70521,50
1,520,p1,145,3.79229e-05,1.5471,50
1,521,p1,138,3.55107e-05,1.7171,50
1,522,p1,98,3.33726e-05,1.706,50
1,523,p1,119,3.55113e-05,1.55752,50
1,524,p1,132,3.22615e-05,1.75842,50
1,525,p1,145,3.23434e-05,1.69843,50
1,526,p1,102,3.66873e-05,1.44561,50
1,527,p1,180,3.26022e-05,1.57321,50
1,528,p1,143,3.45638e-05,1.44879,50
1,529,p1,152,3.38465e-05,1.35089,50
1,530,p1,125,3.13622e-05,1.9673,50
1,531,p1,119,3.52955e-05,1.62568,50
1,532,p1,155,3.31684e-05,1.28912,50
1,533,p1,147,3.25945e-05,1.70942,50
1,534,p1,102,3.18267e-05,1.61587,50
1,535,p1,122,3.31873e-05,1.68961,50
1,536,p1,170,3.60078e-05,1.57908,50
1,537,p1,169,3.51253e-05,1.45051,50
1,538,p1,127,3.71421e-05,1.30101,50
1,539,p1,133,3.46639e-05,1.61196,50
1,540,p1,150,3.76829e-05,1.71567,50
1,541,p1,142,3.68677e-05,1.80967,50
1,542,p1,113,4.10412e-05,1.82147,50
1,543,p1,130,3.92787e-05,1.73357,50
1,544,p1,121,3.8301e-05,1.47908,50
1,545,p1,138,4.10195e-05,1.6222,50
1,546,p1,161,3.92244e-05,1.88438,50
1,547,p1,115,3.79074e-05,1.71052,50
1,548,p1,158,3.95588e-05,2.10902,50
1,549,p1,168,4.15567e-05,1.86941,50
1,550,p1,89,4.66671e-05,1.99157,50
1,551,p1,136,4.43755e-05,1.91385,50
1,552,p1,143,4.30065e-05,1.78509,50
1,553,p1,131,4.16785e-05,2.16465,50
1,554,p1,118,3.91579e-05,2.20857,50
1,555,p1,184,4.09681e-05,1.84706,50
1,556,p1,164,4.02129e-05,2.26907,50
1,557,p1,139,4.08263e-05,2.29908,50
1,558,p1,119,4.22106e-05,2.32395,50
1,559,p1,145,4.12644e-05,2.11406,50
1,560,p1,156,3.83194e-05,2.47785,50
1,561,p1,138,3.98876e-05,2.42263,50
1,562,p1,145,3.83025e-05,1.97773,50
1,563,p1,166,3.68364e-05,2.30868,50
1,564,p1,112,3.77607e-05,2.34728,50
1,565,p1,130,3.59092e-05,2.28868,50
1,566,p1,157,3.74875e-05,2.07098,50
1,567,p1,126,4.04422e-05,1.68943,50
1,568,p1,149,3.65637e-05,1.48621,50
1,569,p1,115,3.9465e-05,1.94952,50
1,570,p1,151,4.41088e-05,2.00311,50
1,571,p1,196,4.26758e-05,1.80251,50
1,572,p1,139,3.78793e-05,1.60318,50
1,573,p1,133,3.4546e-05,1.83363,50
1,574,p1,86,3.68848e-05,2.32167,50
1,575,p1,132,3.57366e-05,2.65664,50
1,576,p1,125,4.07725e-05,2.76769,50
1,577,p1,141,4.0168e-05,3.02007,50
