replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,115,p1,127,1.88173e-05,-1.74634,20
1,116,p1,135,1.78831e-05,-2.33331,20
1,117,p1,134,2.15457e-05,-2.07731,20
1,118,p1,154,2.39241e-05,-2.32219,20
1,119,p1,132,2.01837e-05,-1.81127,20
1,120,p1,110,2.07207e-05,-1.77643,20
1,121,p1,151,2.11475e-05,-2.20346,20
1,122,p1,127,2.22996e-05,-2.02095,20
1,123,p1,159,2.18538e-05,-2.28739,20
1,124,p1,192,2.17266e-05,-1.95861,20
1,125,p1,136,1.79525e-05,-1.80844,20
1,126,p1,122,1.97682e-05,-1.9091,20
1,127,p1,128,2.1929e-05,-2.09982,20
1,128,p1,163,2.53322e-05,-2.45309,20
1,129,p1,152,2.25277e-05,-2.22538,20
1,130,p1,114,2.14947e-05,-1.99276,20
1,131,p1,110,2.39599e-05,-2.00096,20
1,132,p1,147,2.3832e-05,-2.30569,20
1,133,p1,153,2.13001e-05,-1.91362,20
1,134,p1,120,2.07375e-05,-2.0028,20
1,135,p1,100,2.14925e-05,-2.27866,20
1,136,p1,172,2.20259e-05,-2.26902,20
1,137,p1,154,2.09308e-05,-2.04791,20
1,138,p1,147,2.27063e-05,-2.20492,20
1,139,p1,183,2.51813e-05,-2.66855,20
1,140,p1,172,2.45974e-05,-2.72165,20
1,141,p1,87,2.3083e-05,-2.21258,20
1,142,p1,178,2.45414e-05,-2.02902,20
1,143,p1,119,2.19723e-05,-1.97859,20
1,144,p1,140,2.37663e-05,-2.435,20
1,145,p1,86,2.38947e-05,-1.79656,20
1,146,p1,122,2.5554e-05,-1.8081,20
1,147,p1,179,2.38611e-05,-1.96613,20
1,148,p1,163,2.49633e-05,-2.2991,20
1,149,p1,97,2.68514e-05,-1.57588,20
1,150,p1,138,2.83157e-05,-1.3913,20
1,151,p1,132,2.94479e-05,-1.42542,20
1,152,p1,112,2.81936e-05,-1.4179,20
1,153,p1,149,2.81368e-05,-1.12248,20
1,154,p1,156,2.85265e-05,-1.05012,20
1,155,p1,110,2.67211e-05,-1.13461,20
1,156,p1,120,2.76837e-05,-1.59055,20
1,157,p1,151,2.59028e-05,-1.0838,20
1,158,p1,123,2.52419e-05,-0.917032,20
1,159,p1,135,2.42936e-05,-0.681281,20
1,160,p1,186,2.64653e-05,-0.660199,20
1,161,p1,101,2.66101e-05,-0.768714,20
1,162,p1,103,2.88774e-05,-0.868826,20
1,163,p1,202,2.67459e-05,-0.940869,20
1,164,p1,142,2.64092e-05,-0.45554,20
1,165,p1,128,2.57159e-05,-0.388659,20
1,166,p1,171,2.93018e-05,-0.621768,20
1,167,p1,124,2.95825e-05,-0.884136,20
1,168,p1,154,3.02952e-05,-0.562672,20
1,169,p1,105,2.74336e-05,-0.599226,20
1,170,p1,137,2.93321e-05,-0.492555,20
1,171,p1,106,3.58762e-05,-1.02403,20
1,172,p1,151,3.719e-05,-1.01585,20
1,173,p1,119,3.33084e-05,-0.485085,20
1,174,p1,139,3.08636e-05,-0.193016,20
1,175,p1,112,3.30186e-05,-0.19484,20
1,176,p1,111,3.45918e-05,-0.174425,20
1,177,p1,166,3.22734e-05,-0.332397,20
1,178,p1,120,3.02743e-05,0.315636,20
1,179,p1,130,2.72246e-05,0.202643,20
1,180,p1,136,3.30674e-05,0.0512097,20
1,181,p1,184,3.13735e-05,-0.195395,20
1,182,p1,98,2.66634e-05,0.0782054,20
1,183,p1,114,2.80117e-05,0.0791916,20
1,184,p1,170,3.09261e-05,-0.213274,20
1,185,p1,150,3.27711e-05,-0.31712,20
1,186,p1,134,3.08866e-05,0.0188092,20
1,187,p1,128,3.10013e-05,-0.0227397,20
1,188,p1,121,3.07421e-05,-0.170508,20
1,189,p1,159,3.01149e-05,-0.125776,20
1,190,p1,146,3.1976e-05,-0.140934,20
1,191,p1,118,3.38926e-05,-0.0340764,20
1,192,p1,133,3.27848e-05,-0.119743,20
1,193,p1,129,3.5076e-05,-0.340357,20
1,194,p1,110,3.92847e-05,-0.892147,20
1,195,p1,137,4.20196e-05,-1.09366,20
1,196,p1,130,4.40246e-05,-1.43435,20
1,197,p1,158,4.43423e-05,-1.23596,20
1,198,p1,124,4.12445e-05,-1.08281,20
1,199,p1,184,4.47641e-05,-1.32138,20
1,200,p1,162,4.27067e-05,-1.27077,20
1,201,p1,139,3.78347e-05,-1.36338,20
1,202,p1,95,3.42089e-05,-1.36171,20
1,203,p1,155,3.41049e-05,-0.748997,20
1,204,p1,122,3.71291e-05,-0.699125,20
1,205,p1,124,3.52852e-05,-0.85605,20
1,206,p1,149,3.58896e-05,-1.28289,20
1,207,p1,115,3.83002e-05,-1.28584,20
1,208,p1,135,3.90886e-05,-1.43803,20
1,209,p1,139,4.00952e-05,-1.5015,20
1,210,p1,142,3.97496e-05,-1.28958,20
1,211,p1,113,4.56958e-05,-2.08977,20
1,212,p1,142,3.64593e-05,-1.25835,20
1,213,p1,113,3.89678e-05,-1.71654,20
1,214,p1,156,4.59745e-05,-2.35603,20
1,215,p1,171,3.94333e-05,-1.37433,20
1,216,p1,141,4.31855e-05,-1.63081,20
1,217,p1,120,4.40003e-05,-2.16403,20
1,218,p1,113,4.97478e-05,-2.36981,20
1,219,p1,138,4.55002e-05,-1.95501,20
1,220,p1,105,4.7254e-05,-1.63642,20
1,221,p1,148,5.01139e-05,-2.01294,20
1,222,p1,148,5.03655e-05,-1.64127,20
1,223,p1,91,5.32134e-05,-2.35661,20
1,224,p1,129,5.34487e-05,-2.25015,20
1,225,p1,132,5.7807e-05,-3.00295,20
1,226,p1,119,5.49304e-05,-3.12168,20
1,227,p1,135,5.1989e-05,-1.98887,20
1,228,p1,135,6.03273e-05,-2.89634,20
1,229,p1,137,6.5199e-05,-2.77669,20
1,230,p1,146,5.54182e-05,-2.17897,20
1,231,p1,170,5.23687e-05,-1.96195,20
1,232,p1,139,4.77395e-05,-2.11943,20
1,233,p1,132,4.52718e-05,-1.4416,20
1,234,p1,109,4.74097e-05,-1.50733,20
1,235,p1,131,4.52517e-05,-1.27897,20
1,236,p1,125,4.16525e-05,-0.699494,20
1,237,p1,156,4.08648e-05,-0.826247,20
1,238,p1,122,4.66511e-05,-1.35614,20
1,239,p1,142,4.62959e-05,-1.32361,20
1,240,p1,166,4.01366e-05,-0.937956,20
1,241,p1,128,4.39966e-05,-1.14202,20
1,242,p1,114,4.46749e-05,-1.27239,20
1,243,p1,164,4.607e-05,-1.24114,20
1,244,p1,142,5.04079e-05,-1.12712,20
1,245,p1,111,4.77055e-05,-1.40131,20
1,246,p1,157,4.80685e-05,-1.1046,20
1,247,p1,154,4.90433e-05,-0.972049,20
1,248,p1,122,4.89794e-05,-1.01028,20
1,249,p1,165,5.07144e-05,-1.10412,20
1,250,p1,158,4.97438e-05,-1.19158,20
1,251,p1,165,4.51587e-05,-1.27109,20
1,252,p1,162,4.77241e-05,-1.20315,20
1,253,p1,136,5.09105e-05,-1.74409,20
1,254,p1,134,4.79249e-05,-1.59962,20
1,255,p1,141,5.09771e-05,-2.15574,20
1,256,p1,145,4.66937e-05,-1.98944,20
1,257,p1,121,5.04549e-05,-2.18933,20
1,258,p1,151,5.38334e-05,-2.51558,20
1,259,p1,97,5.1464e-05,-2.34839,20
1,260,p1,169,5.03816e-05,-2.42754,20
1,261,p1,172,5.43415e-05,-2.69837,20
1,262,p1,134,5.20144e-05,-2.55527,20
1,263,p1,107,5.40065e-05,-2.64398,20
1,264,p1,113,5.01531e-05,-2.43015,20
1,265,p1,161,5.30066e-05,-2.67707,20
1,266,p1,151,5.19322e-05,-2.79978,20
1,267,p1,121,5.51277e-05,-2.70859,20
1,268,p1,141,5.38823e-05,-2.6537,20
1,269,p1,148,5.09644e-05,-2.3894,20
1,270,p1,131,4.77294e-05,-2.27591,20
1,271,p1,129,4.59591e-05,-2.17035,20
1,272,p1,148,4.70138e-05,-2.03503,20
1,273,p1,163,4.91437e-05,-2.36664,20
1,274,p1,98,4.75942e-05,-2.31271,20
1,275,p1,125,4.93021e-05,-2.22348,20
1,276,p1,169,5.20047e-05,-2.53152,20
1,277,p1,112,4.64915e-05,-2.73086,20
1,278,p1,151,4.88744e-05,-2.56405,20
1,279,p1,136,5.27014e-05,-2.75595,20
1,280,p1,146,4.66398e-05,-2.22424,20
1,281,p1,108,4.62989e-05,-1.88275,20
1,282,p1,139,4.695e-05,-2.04146,20
1,283,p1,152,4.57142e-05,-2.01036,20
1,284,p1,166,4.51337e-05,-1.59347,20
1,285,p1,138,4.27783e-05,-1.56999,20
1,286,p1,170,4.53268e-05,-1.86867,20
1,287,p1,109,4.52045e-05,-1.25932,20
1,288,p1,156,4.69321e-05,-1.1229,20
1,289,p1,124,4.65992e-05,-0.988656,20
1,290,p1,176,5.02647e-05,-1.45315,20
1,291,p1,113,4.67938e-05,-1.68427,20
1,292,p1,109,4.36752e-05,-1.17883,20
1,293,p1,133,4.58474e-05,-1.25779,20
1,294,p1,138,4.3389e-05,-1.19021,20
1,295,p1,129,3.96118e-05,-1.24342,20
1,296,p1,146,3.87519e-05,-1.68753,20
1,297,p1,161,3.86924e-05,-1.45813,20
1,298,p1,133,3.70029e-05,-1.12475,20
1,299,p1,134,3.52423e-05,-1.622,20
1,300,p1,151,3.39825e-05,-1.38637,20
1,301,p1,159,3.54003e-05,-1.09535,20
1,302,p1,77,3.6157e-05,-1.30633,20
1,303,p1,131,3.72283e-05,-1.1554,20
1,304,p1,130,2.95533e-05,-1.43724,20
1,305,p1,125,3.12285e-05,-1.33143,20
1,306,p1,124,3.00068e-05,-1.21945,20
1,307,p1,115,2.62699e-05,-1.19276,20
1,308,p1,112,2.85037e-05,-1.26087,20
1,309,p1,118,2.67829e-05,-1.05771,20
1,310,p1,162,2.85574e-05,-1.15087,20
1,311,p1,129,2.7374e-05,-1.46923,20
1,312,p1,126,3.34095e-05,-0.943548,20
1,313,p1,119,2.84563e-05,-1.06401,20
1,314,p1,153,2.57809e-05,-1.18134,20
1,315,p1,123,3.09935e-05,-1.19145,20
1,316,p1,140,2.6798e-05,-1.545,20
1,317,p1,151,2.89185e-05,-1.33579,20
1,318,p1,137,2.7681e-05,-1.09493,20
1,319,p1,110,2.43095e-05,-0.871336,20
1,320,p1,167,2.62469e-05,-0.462178,20
1,321,p1,117,2.22865e-05,-1.11331,20
1,322,p1,118,2.30918e-05,-0.792393,20
1,323,p1,108,1.72222e-05,-0.944713,20
1,324,p1,158,2.2644e-05,-0.343013,20
1,325,p1,112,1.8013e-05,-0.413828,20
1,326,p1,114,2.04848e-05,-0.421253,20
1,327,p1,108,1.75429e-05,-0.67116,20
1,328,p1,117,1.72975e-05,-0.556655,20
1,329,p1,146,1.98288e-05,-0.598158,20
1,330,p1,108,2.08569e-05,-0.547657,20
1,331,p1,125,1.95891e-05,-0.687157,20
1,332,p1,105,1.85769e-05,-0.457795,20
1,333,p1,161,1.95409e-05,-0.774596,20
1,334,p1,156,2.12666e-05,-0.850518,20
1,335,p1,109,2.16943e-05,-0.562523,20
1,336,p1,144,1.89219e-05,-0.903272,20
1,337,p1,122,1.97269e-05,-0.940208,20
1,338,p1,154,2.17277e-05,-0.777984,20
1,339,p1,114,2.08576e-05,-0.646291,20
1,340,p1,163,1.93252e-05,-0.393905,20
1,341,p1,83,1.91479e-05,-0.799912,20
1,342,p1,118,1.96219e-05,-0.821489,20
1,343,p1,147,1.97908e-05,-1.02419,20
1,344,p1,118,1.9085e-05,-1.06942,20
1,345,p1,84,1.68013e-05,-0.514563,20
1,346,p1,103,1.77684e-05,-0.660589,20
1,347,p1,130,1.94361e-05,-0.708145,20
1,348,p1,144,2.07424e-05,-0.704586,20
1,349,p1,135,2.09786e-05,-0.170559,20
1,350,p1,140,2.00844e-05,-0.332458,20
1,351,p1,108,1.99537e-05,-0.33674,20
1,352,p1,133,2.27862e-05,-0.356454,20
1,353,p1,127,2.11303e-05,-0.098967,20
1,354,p1,160,2.2885e-05,-0.124273,20
1,355,p1,115,2.22575e-05,-0.00588401,20
1,356,p1,118,2.32537e-05,-0.224003,20
1,357,p1,156,2.31127e-05,-0.0540739,20
1,358,p1,148,2.32734e-05,-0.354152,20
1,359,p1,203,2.49592e-05,-0.0360993,20
1,360,p1,128,2.1669e-05,-0.13357,20
1,361,p1,126,2.28436e-05,-0.149837,20
1,362,p1,169,2.092e-05,0.239592,20
1,363,p1,136,2.22559e-05,0.237458,20
1,364,p1,129,2.25569e-05,0.216667,20
1,365,p1,131,2.35621e-05,0.326432,20
1,366,p1,179,2.29749e-05,0.668411,20
1,367,p1,110,2.18777e-05,0.134688,20
1,368,p1,133,2.28693e-05,-0.0160607,20
1,369,p1,127,2.40982e-05,0.275217,20
1,370,p1,148,2.42488e-05,0.15581,20
1,371,p1,104,2.54623e-05,0.459955,20
1,372,p1,111,2.33065e-05,0.389721,20
1,373,p1,138,2.16997e-05,0.0664453,20
1,374,p1,158,2.18156e-05,0.0896563,20
1,375,p1,92,1.9033e-05,-0.0108281,20
1,376,p1,160,1.87613e-05,-0.371919,20
1,377,p1,170,1.98396e-05,-0.31222,20
1,378,p1,105,1.90331e-05,-0.292939,20
1,379,p1,166,1.85462e-05,-0.521371,20
1,380,p1,119,1.89019e-05,-0.409916,20
1,381,p1,133,1.93363e-05,-0.290367,20
1,382,p1,135,1.88848e-05,-0.447277,20
1,383,p1,121,1.57663e-05,-0.627363,20
1,384,p1,118,1.60586e-05,-0.464866,20
1,385,p1,140,1.58941e-05,-0.864436,20
1,386,p1,124,1.48085e-05,-1.06697,20
1,387,p1,100,1.51695e-05,-0.975799,20
1,388,p1,119,1.65585e-05,-0.921193,20
1,389,p1,160,1.50092e-05,-0.905745,20
1,390,p1,141,1.61554e-05,-1.05144,20
1,391,p1,111,1.5599e-05,-1.50661,20
1,392,p1,127,1.49696e-05,-1.22526,20
1,393,p1,168,1.4825e-05,-1.01446,20
1,394,p1,158,1.6371e-05,-1.01779,20
1,395,p1,134,1.66543e-05,-1.26759,20
1,396,p1,143,1.64698e-05,-1.48996,20
1,397,p1,102,1.42758e-05,-1.28651,20
1,398,p1,153,1.43353e-05,-1.26178,20
1,399,p1,123,1.477e-05,-1.32218,20
1,400,p1,137,1.50091e-05,-1.43811,20
1,401,p1,163,1.67404e-05,-1.48211,20
1,402,p1,134,1.53539e-05,-1.62127,20
1,403,p1,172,1.49194e-05,-1.33981,20
1,404,p1,166,1.64246e-05,-1.3407,20
1,405,p1,126,1.66607e-05,-1.55574,20
1,406,p1,129,1.47521e-05,-1.85002,20
1,407,p1,144,1.6427e-05,-1.37071,20
1,408,p1,160,1.73887e-05,-1.5555,20
1,409,p1,127,1.50924e-05,-1.46349,20
1,410,p1,131,1.5794e-05,-1.36002,20
1,411,p1,119,1.58658e-05,-1.34569,20
1,412,p1,151,1.5582e-05,-1.47266,20
1,413,p1,118,1.44833e-05,-1.56012,20
1,414,p1,112,1.69858e-05,-1.65608,20
1,415,p1,169,1.78121e-05,-1.39772,20
1,416,p1,136,2.05415e-05,-1.2229,20
1,417,p1,107,1.95358e-05,-1.38107,20
1,418,p1,145,1.83308e-05,-1.21275,20
1,419,p1,154,2.0334e-05,-0.815699,20
1,420,p1,138,2.13913e-05,-1.12977,20
1,421,p1,123,2.08431e-05,-1.19838,20
1,422,p1,130,2.07204e-05,-1.23132,20
1,423,p1,143,2.17661e-05,-1.09386,20
1,424,p1,172,2.39602e-05,-1.02094,20
1,425,p1,97,2.23552e-05,-1.1038,20
1,426,p1,157,2.24177e-05,-0.999886,20
1,427,p1,141,2.2483e-05,-1.13358,20
1,428,p1,101,2.04901e-05,-1.11436,20
1,429,p1,143,2.24952e-05,-1.24221,20
1,430,p1,170,2.22602e-05,-1.26387,20
1,431,p1,168,2.1123e-05,-1.09341,20
1,432,p1,117,2.15282e-05,-1.0361,20
1,433,p1,167,2.21894e-05,-1.21453,20
1,434,p1,107,2.34566e-05,-1.12258,20
1,435,p1,132,2.44539e-05,-1.22605,20
1,436,p1,141,2.33577e-05,-0.896504,20
1,437,p1,153,2.41136e-05,-0.998349,20
1,438,p1,103,2.04605e-05,-0.963039,20
1,439,p1,170,2.28413e-05,-1.00204,20
1,440,p1,111,2.37931e-05,-0.824793,20
1,441,p1,159,2.39811e-05,-0.606205,20
1,442,p1,119,2.14582e-05,-0.460886,20
1,443,p1,170,2.17106e-05,-0.485808,20
1,444,p1,149,1.88127e-05,-0.656009,20
1,445,p1,103,2.16038e-05,-0.693138,20
1,446,p1,150,2.13524e-05,-0.594049,20
1,447,p1,125,2.13344e-05,-0.445869,20
1,448,p1,97,2.08821e-05,-0.273058,20
1,449,p1,166,2.15155e-05,-0.532859,20
1,450,p1,130,2.11536e-05,-0.407592,20
1,451,p1,109,2.11106e-05,-0.541584,20
1,452,p1,118,2.13807e-05,-0.96216,20
1,453,p1,160,2.20402e-05,-0.886534,20
1,454,p1,147,2.23162e-05,-0.70208,20
1,455,p1,152,2.06735e-05,-0.283128,20
1,456,p1,103,1.99213e-05,-0.685019,20
1,457,p1,107,2.19818e-05,-0.64985,20
1,458,p1,173,2.20674e-05,-0.453503,20
1,459,p1,151,2.24942e-05,-0.233658,20
1,460,p1,92,1.97306e-05,-0.48575,20
1,461,p1,126,2.02349e-05,-0.532406,20
1,462,p1,161,2.14517e-05,-0.60457,20
1,463,p1,137,2.28203e-05,-0.980403,20
1,464,p1,129,2.24262e-05,-1.06752,20
1,465,p1,125,2.35414e-05,-0.600916,20
1,466,p1,160,2.54434e-05,-0.839921,20
1,467,p1,128,2.35123e-05,-1.3483,20
1,468,p1,121,2.09501e-05,-1.40863,20
1,469,p1,143,2.32087e-05,-1.10315,20
1,470,p1,139,2.00771e-05,-1.4089,20
1,471,p1,132,2.03753e-05,-1.29014,20
1,472,p1,143,2.02093e-05,-1.55923,20
1,473,p1,101,1.98632e-05,-1.54344,20
1,474,p1,150,2.13829e-05,-1.43928,20
1,475,p1,128,2.29828e-05,-1.261,20
1,476,p1,133,2.296e-05,-0.6241,20
1,477,p1,97,2.26735e-05,-1.06039,20
1,478,p1,129,2.63488e-05,-0.574724,20
1,479,p1,128,2.81528e-05,-0.738195,20
1,480,p1,155,2.64722e-05,-1.16228,20
1,481,p1,99,2.63636e-05,-1.20657,20
1,482,p1,136,2.62687e-05,-1.27082,20
1,483,p1,141,2.73573e-05,-1.2759,20
1,484,p1,106,2.67706e-05,-1.00501,20
1,485,p1,141,2.72602e-05,-1.09272,20
1,486,p1,158,2.7088e-05,-1.58453,20
1,487,p1,125,2.48592e-05,-1.51187,20
1,488,p1,151,2.04206e-05,-1.81445,20
1,489,p1,129,2.06096e-05,-1.84613,20
1,490,p1,134,2.25078e-05,-2.04631,20
1,491,p1,161,2.15339e-05,-2.04984,20
1,492,p1,143,1.83464e-05,-1.89975,20
1,493,p1,181,2.15673e-05,-1.76285,20
1,494,p1,149,2.10707e-05,-2.07848,20
1,495,p1,116,2.5424e-05,-1.70584,20
1,496,p1,118,2.58938e-05,-1.53843,20
1,497,p1,171,2.26061e-05,-1.68587,20
1,498,p1,173,2.12329e-05,-1.84092,20
1,499,p1,89,2.16273e-05,-1.86674,20
1,500,p1,114,2.38416e-05,-1.88218,20
1,501,p1,174,2.11666e-05,-1.90752,20
1,502,p1,141,1.94289e-05,-1.80366,20
1,503,p1,71,1.98284e-05,-1.62183,20
1,504,p1,147,1.65461e-05,-1.73085,20
1,505,p1,148,1.81887e-05,-1.96728,20
1,506,p1,141,1.52701e-05,-1.89905,20
1,507,p1,128,1.60623e-05,-2.05752,20
1,508,p1,155,1.97565e-05,-2.13524,20
1,509,p1,147,1.82945e-05,-1.71876,20
1,510,p1,87,1.58786e-05,-2.06719,20
1,511,p1,157,1.64025e-05,-2.38805,20
1,512,p1,115,1.85263e-05,-2.10196,20
1,513,p1,79,1.57483e-05,-2.41151,20
1,514,p1,136,1.51784e-05,-2.10019,20
1,515,p1,147,1.78951e-05,-2.25774,20
1,516,p1,166,1.65254e-05,-2.19641,20
1,517,p1,123,1.56402e-05,-2.15501,20
1,518,p1,162,1.67025e-05,-2.26632,20
1,519,p1,133,1.86788e-05,-2.17013,20
1,520,p1,145,1.69065e-05,-1.96182,20
1,521,p1,86,1.70193e-05,-2.1552,20
1,522,p1,86,1.67097e-05,-2.09954,20
1,523,p1,178,1.9047e-05,-2.18124,20
1,524,p1,132,1.84946e-05,-2.19156,20
1,525,p1,88,1.87268e-05,-2.08987,20
1,526,p1,136,2.04447e-05,-2.15469,20
1,527,p1,122,2.20079e-05,-2.16685,20
1,528,p1,135,2.34184e-05,-2.31981,20
1,529,p1,164,2.12152e-05,-2.25702,20
1,530,p1,109,2.11586e-05,-2.2548,20
1,531,p1,133,2.11909e-05,-2.2303,20
1,532,p1,148,2.70058e-05,-2.54728,20
1,533,p1,154,2.65483e-05,-2.65101,20
1,534,p1,149,2.77575e-05,-2.46869,20
1,535,p1,148,2.98929e-05,-2.50882,20
1,536,p1,135,3.28184e-05,-2.6116,20
1,537,p1,108,3.08428e-05,-2.49133,20
1,538,p1,147,2.82847e-05,-2.34731,20
1,539,p1,155,2.86699e-05,-2.25171,20
1,540,p1,137,2.93399e-05,-2.10676,20
1,541,p1,124,2.70447e-05,-2.28981,20
1,542,p1,143,2.78478e-05,-2.22584,20
1,543,p1,140,2.79934e-05,-2.15021,20
1,544,p1,122,2.93406e-05,-2.11434,20
1,545,p1,143,2.91051e-05,-1.87603,20
1,546,p1,143,3.02269e-05,-2.04014,20
1,547,p1,100,2.7695e-05,-1.83827,20
1,548,p1,96,2.85107e-05,-2.08552,20
1,549,p1,153,2.78468e-05,-2.07256,20
1,550,p1,100,2.70765e-05,-1.90393,20
1,551,p1,168,2.96329e-05,-1.96319,20
1,552,p1,166,3.01619e-05,-1.86426,20
1,553,p1,122,3.32511e-05,-1.82936,20
1,554,p1,143,3.21018e-05,-1.72304,20
1,555,p1,133,3.04802e-05,-1.53214,20
1,556,p1,160,2.89113e-05,-1.74161,20
1,557,p1,110,3.11653e-05,-2.06551,20
