replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,208,p1,717,0.00170867,49.8632,50
1,209,p1,605,0.00173061,50.0365,50
1,210,p1,699,0.00171797,50.0121,50
1,211,p1,706,0.00175662,49.8166,50
1,212,p1,705,0.00177693,49.8103,50
1,213,p1,783,0.0017842,50.0371,50
1,214,p1,817,0.001779,49.9292,50
1,215,p1,785,0.00180403,49.7696,50
1,216,p1,730,0.00181567,49.8324,50
1,217,p1,785,0.00180427,49.8254,50
1,218,p1,866,0.00181569,49.7845,50
1,219,p1,916,0.00181727,49.8154,50
1,220,p1,784,0.00181787,50.109,50
1,221,p1,698,0.00183773,49.9777,50
1,222,p1,833,0.00184062,49.9093,50
1,223,p1,907,0.00187858,50.1203,50
1,224,p1,766,0.00188823,50.004,50
1,225,p1,734,0.00191199,50.2248,50
1,226,p1,798,0.0019229,50.1318,50
1,227,p1,752,0.00196008,49.889,50
1,228,p1,848,0.0019675,49.9504,50
1,229,p1,812,0.00197744,49.7786,50
1,230,p1,731,0.00197836,49.9942,50
1,231,p1,809,0.00199586,49.9036,50
1,232,p1,823,0.00201916,50.0442,50
1,233,p1,765,0.00204724,50.0031,50
1,234,p1,847,0.00205379,50.1659,50
1,235,p1,857,0.00206851,50.175,50
1,236,p1,871,0.00208967,50.1654,50
1,237,p1,808,0.00208574,50.074,50
1,238,p1,798,0.00208067,49.8499,50
1,239,p1,783,0.00207665,49.8914,50
1,240,p1,746,0.0021071,49.9251,50
1,241,p1,751,0.00212807,50.0324,50
1,242,p1,932,0.00212887,50.1356,50
1,243,p1,711,0.00213559,50.2915,50
1,244,p1,755,0.00215929,49.9499,50
1,245,p1,862,0.00218127,49.9475,50
1,246,p1,814,0.00218625,49.8497,50
1,247,p1,864,0.00222392,49.972,50
1,248,p1,825,0.00223201,50.2062,50
1,249,p1,772,0.0022774,49.9342,50
1,250,p1,853,0.00231756,49.8111,50
1,251,p1,782,0.00231086,50.124,50
1,252,p1,898,0.00233475,50.008,50
1,253,p1,832,0.00232918,49.9429,50
1,254,p1,795,0.00237462,49.9888,50
1,255,p1,791,0.00237479,50.2162,50
1,256,p1,715,0.00238369,50.1951,50
1,257,p1,802,0.00240939,49.9696,50
1,258,p1,800,0.00239638,50.0842,50
1,259,p1,868,0.00245514,50.1065,50
1,260,p1,777,0.00245085,50.1664,50
1,261,p1,821,0.00249018,50.0928,50
1,262,p1,827,0.00247619,50.0299,50
1,263,p1,790,0.00246532,49.9379,50
1,264,p1,776,0.00247942,49.9665,50
1,265,p1,823,0.00252137,49.8234,50
1,266,p1,776,0.00254194,50.1047,50
1,267,p1,876,0.0025618,50.0889,50
1,268,p1,743,0.00257844,49.8744,50
1,269,p1,699,0.00256976,49.8969,50
1,270,p1,821,0.00258189,49.8322,50
1,271,p1,734,0.00258984,49.7564,50
1,272,p1,756,0.002611,49.9908,50
1,273,p1,751,0.002614,49.8339,50
1,274,p1,832,0.00259896,49.9403,50
1,275,p1,760,0.00261303,50.1148,50
1,276,p1,762,0.00262943,50.1494,50
1,277,p1,802,0.00263298,49.944,50
1,278,p1,725,0.00260142,49.8485,50
1,279,p1,822,0.00262907,49.9185,50
1,280,p1,864,0.0026496,49.9188,50
1,281,p1,705,0.00264723,49.8485,50
1,282,p1,786,0.00267862,50.0736,50
1,283,p1,728,0.0026688,49.9526,50
1,284,p1,793,0.00269559,49.8882,50
1,285,p1,710,0.00274098,49.9286,50
1,286,p1,756,0.00270929,50.1582,50
1,287,p1,704,0.00273136,50.0139,50
1,288,p1,777,0.00270752,50.2458,50
1,289,p1,773,0.00271603,50.0933,50
1,290,p1,750,0.00273255,50.0596,50
1,291,p1,747,0.00271873,50.0617,50
1,292,p1,776,0.00273541,50.1213,50
1,293,p1,823,0.00274825,49.9976,50
1,294,p1,864,0.00272579,49.9054,50
1,295,p1,771,0.00275955,49.8997,50
1,296,p1,739,0.00277893,50.0523,50
1,297,p1,769,0.00277868,50.1696,50
1,298,p1,826,0.00274675,50.033,50
1,299,p1,826,0.0027288,50.0283,50
1,300,p1,837,0.00274218,49.9701,50
1,301,p1,681,0.0027171,50.1938,50
1,302,p1,675,0.00273012,49.9241,50
1,303,p1,740,0.00272485,49.8464,50
1,304,p1,851,0.00278623,49.8522,50
1,305,p1,734,0.00277603,50.0264,50
1,306,p1,781,0.00276674,49.7744,50
1,307,p1,762,0.00282418,50.0296,50
1,308,p1,805,0.00281592,50.0922,50
1,309,p1,794,0.00278864,50.0429,50
1,310,p1,797,0.00278935,49.8787,50
1,311,p1,856,0.00283463,49.9042,50
1,312,p1,913,0.00281018,50.0887,50
1,313,p1,757,0.00283634,50.03,50
1,314,p1,733,0.00285344,50.1971,50
1,315,p1,794,0.00280752,50.1569,50
1,316,p1,805,0.00290308,50.0367,50
1,317,p1,747,0.00296575,50.1279,50
1,318,p1,720,0.0029604,49.7889,50
1,319,p1,725,0.00298407,50.0956,50
1,320,p1,772,0.00298542,49.8975,50
1,321,p1,725,0.00305643,49.802,50
1,322,p1,791,0.00301111,50.1394,50
1,323,p1,798,0.00307561,50.2323,50
1,324,p1,787,0.00297603,50.1995,50
1,325,p1,738,0.00301165,50.1247,50
1,326,p1,776,0.00304455,49.9358,50
1,327,p1,841,0.00306072,49.9659,50
1,328,p1,753,0.00307794,50.017,50
1,329,p1,775,0.00318366,50.1297,50
1,330,p1,830,0.0031602,50.3774,50
1,331,p1,830,0.00318011,50.0175,50
1,332,p1,831,0.00315175,49.9079,50
1,333,p1,853,0.00321247,49.9303,50
1,334,p1,818,0.00322878,49.6882,50
1,335,p1,798,0.00319741,49.9446,50
1,336,p1,793,0.00324289,50.1236,50
1,337,p1,927,0.00320755,50.0006,50
1,338,p1,861,0.00326732,50.0174,50
1,339,p1,736,0.00323426,49.9857,50
1,340,p1,706,0.00328624,49.7774,50
1,341,p1,764,0.00326425,50.0925,50
1,342,p1,774,0.00318905,50.0112,50
1,343,p1,734,0.00321671,49.761,50
1,344,p1,748,0.00329731,50.146,50
1,345,p1,840,0.00326087,50.161,50
1,346,p1,731,0.0032827,50.0614,50
1,347,p1,837,0.00328522,49.9629,50
1,348,p1,825,0.00326875,50.1096,50
1,349,p1,732,0.00318512,49.9372,50
1,350,p1,749,0.00323529,50.05,50
1,351,p1,685,0.00325784,50.2225,50
1,352,p1,742,0.00319952,50.2552,50
1,353,p1,783,0.0032236,49.9394,50
1,354,p1,706,0.00326487,50.2116,50
1,355,p1,745,0.00328561,49.9715,50
1,356,p1,799,0.00330706,50.0915,50
1,357,p1,867,0.00338031,50.0972,50
1,358,p1,857,0.0033801,49.918,50
1,359,p1,800,0.00343585,50.377,50
1,360,p1,807,0.00342691,50.1359,50
1,361,p1,721,0.00349138,50.1756,50
1,362,p1,864,0.00351872,49.8844,50
1,363,p1,745,0.00345148,49.9468,50
1,364,p1,804,0.00342876,50.1639,50
1,365,p1,789,0.00339323,50.1669,50
1,366,p1,794,0.00342456,50.1444,50
1,367,p1,902,0.00340164,49.9667,50
1,368,p1,855,0.00346321,49.8276,50
1,369,p1,754,0.00356505,49.8279,50
1,370,p1,730,0.00349292,49.9886,50
1,371,p1,731,0.00353057,49.9259,50
1,372,p1,807,0.00347523,49.7467,50
1,373,p1,786,0.00356405,49.9627,50
1,374,p1,891,0.00358795,49.9137,50
1,375,p1,794,0.00359624,50.0847,50
1,376,p1,801,0.00355938,50.0808,50
1,377,p1,826,0.00364626,50.1839,50
1,378,p1,722,0.00361816,49.974,50
1,379,p1,824,0.0036781,49.982,50
1,380,p1,876,0.00368912,50.1201,50
1,381,p1,842,0.00369739,50.1888,50
1,382,p1,774,0.00371882,50.291,50
1,383,p1,805,0.00369002,49.7947,50
1,384,p1,783,0.00376638,50.1435,50
1,385,p1,827,0.00371952,50.1136,50
1,386,p1,880,0.00376226,49.9875,50
1,387,p1,843,0.00374439,50.0287,50
1,388,p1,778,0.00373432,50.1077,50
1,389,p1,788,0.00386092,49.699,50
1,390,p1,835,0.00378285,49.9405,50
1,391,p1,910,0.00380115,49.9247,50
1,392,p1,791,0.00386817,49.8154,50
1,393,p1,789,0.00375572,50.1055,50
1,394,p1,812,0.00385719,49.7527,50
1,395,p1,729,0.00380417,50.0005,50
1,396,p1,803,0.00378782,50.1271,50
1,397,p1,763,0.00377906,49.9878,50
1,398,p1,820,0.00375377,49.9675,50
1,399,p1,782,0.00379126,49.8955,50
1,400,p1,881,0.00383071,49.9697,50
1,401,p1,869,0.00386609,49.8508,50
1,402,p1,776,0.00386492,49.8404,50
1,403,p1,842,0.00386892,50.064,50
1,404,p1,876,0.00384672,49.8919,50
1,405,p1,746,0.00387844,49.8912,50
1,406,p1,714,0.00393196,49.8288,50
1,407,p1,786,0.00392,49.9572,50
1,408,p1,765,0.00386246,49.9325,50
1,409,p1,812,0.00379922,49.8821,50
1,410,p1,822,0.00385197,50.0844,50
1,411,p1,780,0.00394225,49.9497,50
1,412,p1,687,0.0039276,49.7584,50
1,413,p1,739,0.00398181,50.2155,50
1,414,p1,739,0.00397073,50.1462,50
1,415,p1,773,0.0039134,50.0661,50
1,416,p1,717,0.00393347,50.1219,50
1,417,p1,810,0.00396048,49.7745,50
1,418,p1,823,0.00397136,50.2178,50
1,419,p1,921,0.00394808,49.9963,50
1,420,p1,732,0.00396823,50.237,50
1,421,p1,858,0.00400672,50.0219,50
1,422,p1,892,0.00397048,50.0178,50
1,423,p1,836,0.00397557,49.8948,50
1,424,p1,696,0.00398832,49.9176,50
1,425,p1,762,0.00398973,49.8389,50
1,426,p1,772,0.00397161,49.7257,50
1,427,p1,859,0.00400315,49.9626,50
1,428,p1,782,0.00398068,49.82,50
1,429,p1,725,0.00405749,50.2271,50
1,430,p1,767,0.00410879,50.0726,50
1,431,p1,648,0.00406845,50.1615,50
1,432,p1,673,0.00414073,50.0899,50
1,433,p1,730,0.00404989,49.8252,50
1,434,p1,748,0.00403615,49.8342,50
1,435,p1,718,0.00408366,49.8813,50
1,436,p1,702,0.00397348,49.915,50
1,437,p1,694,0.00405089,49.9851,50
1,438,p1,777,0.00402505,50.0697,50
1,439,p1,769,0.00400952,50.0339,50
1,440,p1,706,0.00405652,50.0697,50
1,441,p1,789,0.00398234,49.763,50
1,442,p1,756,0.00396967,49.8657,50
1,443,p1,835,0.00400758,49.7729,50
1,444,p1,764,0.00406144,49.954,50
1,445,p1,808,0.00396055,50.0283,50
1,446,p1,796,0.00395394,50.0012,50
1,447,p1,706,0.00395012,50.1064,50
1,448,p1,786,0.00388955,50.0212,50
1,449,p1,808,0.00397966,50.0043,50
1,450,p1,775,0.00390211,49.939,50
1,451,p1,839,0.00385804,50.1944,50
1,452,p1,827,0.00384896,49.8657,50
1,453,p1,795,0.00397236,49.6464,50
1,454,p1,788,0.00401541,50.0142,50
1,455,p1,794,0.00397394,50.1604,50
1,456,p1,754,0.00399775,50.0188,50
1,457,p1,762,0.0039913,49.9502,50
1,458,p1,785,0.00390374,50.1227,50
1,459,p1,795,0.00399198,50.2055,50
1,460,p1,737,0.00389854,50.1702,50
1,461,p1,817,0.00397647,50.039,50
1,462,p1,754,0.00396688,50.138,50
1,463,p1,790,0.00396077,49.9373,50
1,464,p1,843,0.00398976,49.8679,50
1,465,p1,777,0.0040319,49.9453,50
1,466,p1,780,0.00396195,50.0151,50
1,467,p1,841,0.00405753,49.9328,50
1,468,p1,817,0.00412413,49.9586,50
1,469,p1,849,0.0041377,50.1267,50
1,470,p1,838,0.00419955,49.9907,50
1,471,p1,814,0.0041534,49.8975,50
1,472,p1,844,0.00415814,49.7583,50
1,473,p1,821,0.00421713,49.9581,50
1,474,p1,839,0.00420796,50.0667,50
1,475,p1,713,0.00414991,49.8349,50
1,476,p1,740,0.00431621,50.0264,50
1,477,p1,786,0.00427207,50.1337,50
1,478,p1,769,0.00438192,50.248,50
1,479,p1,806,0.00438623,50.1409,50
1,480,p1,723,0.00447152,50.0757,50
1,481,p1,772,0.00445885,50.013,50
1,482,p1,813,0.00446178,49.7374,50
1,483,p1,802,0.00450831,49.8152,50
1,484,p1,890,0.00452099,50.2373,50
1,485,p1,817,0.00448092,50.2102,50
1,486,p1,850,0.00445318,49.9565,50
1,487,p1,753,0.00447027,49.97,50
1,488,p1,754,0.00448164,49.9804,50
1,489,p1,797,0.00449156,49.8693,50
1,490,p1,814,0.00449903,49.7861,50
1,491,p1,827,0.00445113,49.8819,50
1,492,p1,830,0.00435979,50.2461,50
1,493,p1,712,0.00443464,49.9341,50
1,494,p1,820,0.00440175,49.9132,50
1,495,p1,758,0.00428127,49.9766,50
1,496,p1,779,0.00432021,50.2616,50
1,497,p1,848,0.00430259,49.9437,50
1,498,p1,841,0.00434713,50.1129,50
1,499,p1,717,0.00441192,50.0734,50
1,500,p1,788,0.00452583,50.3887,50
1,501,p1,781,0.00451173,50.2217,50
1,502,p1,689,0.00463848,49.9748,50
1,503,p1,809,0.00462169,49.9405,50
1,504,p1,756,0.00465398,49.8163,50
1,505,p1,811,0.00470752,50.0248,50
1,506,p1,773,0.00472715,50.0293,50
1,507,p1,868,0.00467311,49.8963,50
1,508,p1,827,0.00468171,49.8317,50
1,509,p1,713,0.00474604,49.902,50
1,510,p1,834,0.00483436,50.0346,50
1,511,p1,833,0.00470728,49.9147,50
1,512,p1,780,0.00473987,50.0863,50
1,513,p1,795,0.00482903,50.2448,50
1,514,p1,718,0.00484343,50.1188,50
1,515,p1,776,0.00484953,49.9904,50
1,516,p1,827,0.00491259,49.8448,50
1,517,p1,765,0.00495026,49.7774,50
1,518,p1,735,0.00497868,50.211,50
1,519,p1,883,0.00498427,49.9919,50
1,520,p1,851,0.00495713,50.0975,50
1,521,p1,907,0.00505378,50.0908,50
1,522,p1,832,0.00503528,50.1518,50
1,523,p1,730,0.00506648,50.0877,50
1,524,p1,710,0.00519318,49.9789,50
1,525,p1,706,0.00511905,49.901,50
1,526,p1,661,0.00512173,50.0637,50
1,527,p1,785,0.00512421,50.0046,50
1,528,p1,808,0.00505072,50.0683,50
1,529,p1,832,0.00509269,50.1516,50
1,530,p1,723,0.00516336,49.9681,50
1,531,p1,649,0.00531613,50.049,50
1,532,p1,731,0.00533101,49.9572,50
1,533,p1,774,0.00534574,50.1804,50
1,534,p1,767,0.005376,49.8422,50
1,535,p1,832,0.00533056,50.1398,50
1,536,p1,774,0.00540522,50.0212,50
1,537,p1,771,0.00541685,49.9279,50
1,538,p1,813,0.00543523,49.9819,50
1,539,p1,816,0.00544667,49.6683,50
1,540,p1,850,0.0054969,49.9919,50
1,541,p1,716,0.00545686,50.082,50
1,542,p1,789,0.00549844,50.0646,50
1,543,p1,877,0.00543917,49.9914,50
1,544,p1,795,0.00546044,49.9356,50
1,545,p1,824,0.0055834,49.957,50
1,546,p1,876,0.00552062,50.1468,50
1,547,p1,787,0.00554509,50.2371,50
1,548,p1,791,0.00558106,50.0029,50
1,549,p1,838,0.00551632,49.8892,50
1,550,p1,779,0.00558893,50.0986,50
1,551,p1,821,0.00559563,50.0389,50
1,552,p1,771,0.00555122,49.9617,50
1,553,p1,782,0.00559242,49.9436,50
1,554,p1,768,0.00552139,49.8945,50
1,555,p1,830,0.00551614,49.9494,50
1,556,p1,716,0.00550614,49.8872,50
1,557,p1,745,0.00552373,49.929,50
1,558,p1,732,0.00540791,49.6749,50
1,559,p1,701,0.00543642,49.8788,50
1,560,p1,757,0.00542251,49.9233,50
1,561,p1,707,0.00535566,50.1284,50
1,562,p1,709,0.00541687,49.8202,50
1,563,p1,818,0.00541304,50.1084,50
1,564,p1,852,0.00545595,50.2097,50
1,565,p1,791,0.00555511,49.8356,50
1,566,p1,776,0.00553799,49.8805,50
1,567,p1,781,0.00556272,50.0476,50
1,568,p1,750,0.00564197,49.8899,50
1,569,p1,826,0.00574018,50.0041,50
1,570,p1,878,0.00576784,49.9624,50
1,571,p1,863,0.00585759,49.9075,50
1,572,p1,845,0.00573644,50.0276,50
1,573,p1,901,0.0058509,50.0115,50
1,574,p1,772,0.00593639,49.8042,50
1,575,p1,793,0.00588089,50.0375,50
1,576,p1,911,0.0059337,49.8259,50
1,577,p1,784,0.0060121,49.9851,50
1,578,p1,869,0.00601518,49.6681,50
1,579,p1,874,0.00601588,49.9079,50
1,580,p1,790,0.00594244,49.835,50
1,581,p1,789,0.0059966,49.7799,50
1,582,p1,790,0.00594147,49.8643,50
1,583,p1,836,0.00598358,50.0653,50
1,584,p1,793,0.00593477,49.985,50
1,585,p1,785,0.00600891,49.9944,50
1,586,p1,830,0.00601064,49.9746,50
1,587,p1,776,0.0060497,50.0298,50
1,588,p1,772,0.00605256,49.9531,50
1,589,p1,687,0.00599855,50.1063,50
1,590,p1,689,0.00598121,50.1302,50
1,591,p1,691,0.00594556,49.8769,50
1,592,p1,818,0.00596738,49.9594,50
1,593,p1,873,0.00600371,50.1176,50
1,594,p1,924,0.00611135,50.0383,50
1,595,p1,764,0.00608089,49.8723,50
1,596,p1,840,0.00602531,49.8029,50
1,597,p1,790,0.00598183,50.1848,50
1,598,p1,770,0.00606164,49.9518,50
1,599,p1,926,0.00609505,49.9767,50
1,600,p1,825,0.00608771,49.7766,50
1,601,p1,836,0.00603431,49.6272,50
1,602,p1,815,0.00605418,50.1433,50
1,603,p1,763,0.00613412,49.8648,50
1,604,p1,844,0.00613143,50.091,50
1,605,p1,830,0.00609128,50.053,50
1,606,p1,776,0.0060999,49.8679,50
1,607,p1,791,0.0061949,50.2054,50
1,608,p1,690,0.00615835,49.9521,50
1,609,p1,767,0.00629407,49.8522,50
1,610,p1,797,0.00616502,49.9167,50
1,611,p1,831,0.00619631,49.9413,50
1,612,p1,757,0.00632004,50.0053,50
1,613,p1,642,0.00637973,50.0535,50
1,614,p1,754,0.0062661,50.0015,50
1,615,p1,719,0.00635927,49.9825,50
1,616,p1,719,0.00635175,49.8446,50
1,617,p1,696,0.00639931,50.2409,50
1,618,p1,769,0.0063795,49.7764,50
1,619,p1,786,0.00640695,49.5597,50
1,620,p1,839,0.00641882,49.7448,50
1,621,p1,754,0.00639817,50.0341,50
1,622,p1,799,0.00638223,49.9187,50
1,623,p1,826,0.00645161,49.9704,50
1,624,p1,757,0.00637638,50.2489,50
1,625,p1,776,0.0063956,50.1572,50
1,626,p1,795,0.00633881,49.9673,50
1,627,p1,812,0.00639875,49.9553,50
1,628,p1,899,0.00638953,49.9476,50
1,629,p1,745,0.00644854,49.8562,50
1,630,p1,659,0.006443,50.0053,50
1,631,p1,687,0.00645974,49.6925,50
1,632,p1,839,0.00644687,49.6799,50
1,633,p1,786,0.00649595,49.8563,50
