replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,62,p1,123,0.000875267,-9.78945,20
1,63,p1,174,0.000910517,-9.63132,20
1,64,p1,135,0.000958105,-8.65178,20
1,65,p1,92,0.000932496,-8.00998,20
1,66,p1,130,0.000937496,-8.13416,20
1,67,p1,177,0.000934821,-8.4529,20
1,68,p1,124,0.000978864,-6.5683,20
1,69,p1,128,0.000988824,-5.36498,20
1,70,p1,127,0.000962948,-6.88549,20
1,71,p1,156,0.000985,-6.72501,20
1,72,p1,150,0.00105867,-7.06002,20
1,73,p1,124,0.00103435,-7.48657,20
1,74,p1,147,0.0010662,-8.00537,20
1,75,p1,123,0.0010856,-9.04279,20
1,76,p1,96,0.00106713,-10.0507,20
1,77,p1,183,0.00105796,-9.46362,20
1,78,p1,177,0.00107913,-9.53621,20
1,79,p1,110,0.00107199,-10.1374,20
1,80,p1,136,0.00110806,-8.36655,20
1,81,p1,191,0.00116847,-7.10831,20
1,82,p1,120,0.00121145,-7.74373,20
1,83,p1,144,0.00127797,-8.92381,20
1,84,p1,109,0.00122941,-8.84171,20
1,85,p1,131,0.00126906,-8.78659,20
1,86,p1,158,0.00124551,-8.56844,20
1,87,p1,170,0.00125391,-6.82282,20
1,88,p1,106,0.00127972,-7.31647,20
1,89,p1,135,0.0012931,-7.35854,20
1,90,p1,151,0.0013597,-7.33089,20
1,91,p1,108,0.0012903,-7.24324,20
1,92,p1,103,0.00127616,-8.73258,20
1,93,p1,156,0.00135316,-8.16929,20
1,94,p1,154,0.00133049,-8.27635,20
1,95,p1,117,0.00134593,-7.92778,20
1,96,p1,153,0.0012894,-9.55468,20
1,97,p1,157,0.00133529,-10.716,20
1,98,p1,100,0.00135609,-9.83864,20
1,99,p1,189,0.00134694,-9.68152,20
1,100,p1,167,0.00139576,-9.17529,20
1,101,p1,136,0.00141469,-8.81918,20
1,102,p1,109,0.00136806,-6.97712,20
1,103,p1,169,0.00142222,-7.37445,20
1,104,p1,180,0.00145712,-6.52612,20
1,105,p1,120,0.00146883,-7.41848,20
1,106,p1,119,0.00145547,-6.66889,20
1,107,p1,145,0.00145859,-8.87392,20
1,108,p1,173,0.00148493,-5.92747,20
1,109,p1,158,0.0014482,-7.84595,20
1,110,p1,110,0.00144927,-4.30919,20
1,111,p1,141,0.00146654,-5.91193,20
1,112,p1,159,0.0015375,-4.71434,20
1,113,p1,112,0.00157375,-6.81701,20
1,114,p1,160,0.00160241,-3.92984,20
1,115,p1,137,0.00160851,-5.83623,20
1,116,p1,122,0.00160356,-7.30478,20
1,117,p1,142,0.00167093,-6.40626,20
1,118,p1,173,0.00166717,-3.08775,20
1,119,p1,134,0.00167342,-2.67906,20
1,120,p1,136,0.0016876,-0.379201,20
1,121,p1,145,0.00172188,0.0447931,20
1,122,p1,158,0.00173178,0.955039,20
1,123,p1,157,0.0016791,6.57649,20
1,124,p1,149,0.00169892,8.98445,20
1,125,p1,190,0.00165916,8.45885,20
1,126,p1,177,0.00167857,9.90887,20
1,127,p1,211,0.00160984,14.9864,20
1,128,p1,234,0.00155958,15.8753,20
1,129,p1,281,0.00161394,17.1861,20
1,130,p1,361,0.00151818,19.4762,20
1,131,p1,412,0.00153208,20.4206,20
1,132,p1,457,0.00159081,19.7038,20
1,133,p1,510,0.00157045,20.3348,20
1,134,p1,530,0.00153923,20.48,20
1,135,p1,515,0.00157204,19.5854,20
1,136,p1,539,0.00163833,19.8108,20
1,137,p1,601,0.00162378,19.8065,20
1,138,p1,511,0.00166547,19.827,20
1,139,p1,480,0.00163293,20.3441,20
1,140,p1,528,0.00164984,20.5541,20
1,141,p1,547,0.00171225,19.0103,20
1,142,p1,565,0.00168183,20.2832,20
1,143,p1,565,0.00170475,19.8553,20
1,144,p1,589,0.00174566,19.4443,20
1,145,p1,521,0.001727,20.7039,20
1,146,p1,516,0.00170695,20.4614,20
1,147,p1,577,0.00172585,20.0695,20
1,148,p1,476,0.00177385,20.5377,20
1,149,p1,590,0.0017632,20.7206,20
1,150,p1,492,0.00177737,20.5604,20
1,151,p1,624,0.0017945,19.4947,20
1,152,p1,531,0.00177942,20.7589,20
1,153,p1,514,0.00182175,20.0913,20
1,154,p1,467,0.00181704,20.2052,20
1,155,p1,489,0.00182571,19.8775,20
1,156,p1,456,0.001823,20.3601,20
1,157,p1,472,0.0018383,20.2513,20
1,158,p1,504,0.0018557,19.8067,20
1,159,p1,598,0.00186635,20.3728,20
1,160,p1,603,0.00189686,19.9453,20
1,161,p1,654,0.00191615,19.769,20
1,162,p1,590,0.00190379,20.8402,20
1,163,p1,558,0.00195067,20.0021,20
1,164,p1,638,0.0019555,19.9479,20
1,165,p1,555,0.00196003,20.0427,20
1,166,p1,615,0.00200644,19.1532,20
1,167,p1,477,0.00201283,19.2936,20
1,168,p1,527,0.00199635,19.9813,20
1,169,p1,593,0.00200618,20.0412,20
1,170,p1,636,0.00198035,19.8596,20
1,171,p1,585,0.00203189,19.5026,20
1,172,p1,597,0.00201616,20.0248,20
1,173,p1,526,0.00202616,19.6897,20
1,174,p1,611,0.00203963,19.4085,20
1,175,p1,584,0.00204609,19.9777,20
1,176,p1,568,0.00202766,19.9172,20
1,177,p1,515,0.00203807,19.9997,20
1,178,p1,572,0.00206675,20.0922,20
1,179,p1,569,0.00209012,19.9129,20
1,180,p1,602,0.00208312,19.942,20
1,181,p1,596,0.00208039,20.4091,20
1,182,p1,539,0.00209399,20.411,20
1,183,p1,557,0.00211303,19.9015,20
1,184,p1,490,0.00210986,20.2839,20
1,185,p1,466,0.00211629,20.4207,20
1,186,p1,507,0.00211265,20.9883,20
1,187,p1,487,0.00215289,20.2526,20
1,188,p1,529,0.00214952,20.515,20
1,189,p1,496,0.00218088,19.8707,20
1,190,p1,532,0.00219617,19.6677,20
1,191,p1,492,0.00219821,20.0847,20
1,192,p1,491,0.00218274,20.4514,20
1,193,p1,528,0.00218736,20.1429,20
1,194,p1,502,0.00224213,19.9436,20
1,195,p1,536,0.00225901,19.7262,20
1,196,p1,497,0.00226297,19.9171,20
1,197,p1,590,0.00223575,20.15,20
1,198,p1,509,0.00230099,19.9577,20
1,199,p1,557,0.00226945,20.0646,20
1,200,p1,506,0.00228655,20.6236,20
1,201,p1,589,0.00226308,20.1458,20
1,202,p1,635,0.00227761,20.155,20
1,203,p1,618,0.00228271,20.0082,20
1,204,p1,562,0.00227501,19.4072,20
1,205,p1,512,0.00227842,20.4001,20
1,206,p1,517,0.00232135,19.6366,20
1,207,p1,459,0.00227745,19.6779,20
1,208,p1,441,0.00226436,19.9405,20
1,209,p1,432,0.00231187,20.0565,20
1,210,p1,473,0.00230256,20.6771,20
1,211,p1,456,0.00236545,20.3895,20
1,212,p1,471,0.00237032,20.3286,20
1,213,p1,465,0.00237773,20.0206,20
1,214,p1,488,0.00240773,19.8842,20
1,215,p1,491,0.00235094,19.8505,20
1,216,p1,447,0.00239293,18.9175,20
1,217,p1,519,0.00240539,19.8132,20
1,218,p1,477,0.00244274,19.7334,20
1,219,p1,501,0.00241242,20.078,20
1,220,p1,548,0.00239228,20.9875,20
1,221,p1,538,0.00245568,19.9704,20
1,222,p1,522,0.00247581,19.3372,20
1,223,p1,558,0.00246943,19.141,20
1,224,p1,542,0.00246712,19.922,20
1,225,p1,561,0.0025012,19.2908,20
1,226,p1,490,0.00251414,19.7131,20
1,227,p1,554,0.00254231,20.0303,20
1,228,p1,604,0.00255044,19.6523,20
1,229,p1,587,0.0025544,19.641,20
1,230,p1,515,0.00255615,19.9464,20
1,231,p1,540,0.00257625,19.946,20
1,232,p1,503,0.002539,19.7216,20
1,233,p1,512,0.00256982,20.3031,20
1,234,p1,508,0.00260668,19.9203,20
1,235,p1,493,0.00258931,20.1306,20
1,236,p1,528,0.00260604,19.7253,20
1,237,p1,484,0.00260757,20.6541,20
1,238,p1,499,0.00265581,20.33,20
1,239,p1,527,0.00268533,20.0569,20
1,240,p1,522,0.00270686,20.4709,20
1,241,p1,478,0.00266718,19.9787,20
1,242,p1,495,0.00272243,20.1974,20
1,243,p1,509,0.00278238,19.5858,20
1,244,p1,540,0.00277767,19.361,20
1,245,p1,573,0.00278009,19.0958,20
1,246,p1,568,0.00284649,19.1727,20
1,247,p1,567,0.0028449,19.9353,20
1,248,p1,548,0.0028759,19.8598,20
1,249,p1,456,0.00285128,20.5597,20
1,250,p1,599,0.0028797,19.4383,20
1,251,p1,581,0.00286321,19.8689,20
1,252,p1,640,0.00287359,20.1542,20
1,253,p1,550,0.00287839,19.9705,20
1,254,p1,523,0.00289743,19.99,20
1,255,p1,549,0.00290599,19.0296,20
1,256,p1,519,0.00288948,19.7503,20
1,257,p1,582,0.00290752,20.3665,20
1,258,p1,500,0.00289333,20.3676,20
1,259,p1,499,0.0029105,20.0559,20
1,260,p1,608,0.0028785,20.4846,20
1,261,p1,582,0.00290568,20.1816,20
1,262,p1,517,0.00292356,19.9644,20
1,263,p1,545,0.0029449,19.8324,20
1,264,p1,561,0.00291107,20.1401,20
1,265,p1,548,0.00294437,20.3375,20
1,266,p1,591,0.00297366,19.5344,20
1,267,p1,546,0.00300597,19.5822,20
1,268,p1,526,0.00298364,20.514,20
1,269,p1,593,0.00299913,20.1805,20
1,270,p1,629,0.00298287,19.8505,20
1,271,p1,511,0.00299915,19.8894,20
1,272,p1,592,0.00297928,19.9482,20
1,273,p1,507,0.00297951,20.4947,20
1,274,p1,521,0.00297895,19.8019,20
1,275,p1,550,0.00301286,20.3595,20
1,276,p1,581,0.00302908,20.3916,20
1,277,p1,442,0.00305048,19.7429,20
1,278,p1,430,0.00305817,19.7939,20
1,279,p1,521,0.0030679,19.7566,20
1,280,p1,478,0.00305942,20.3684,20
1,281,p1,511,0.00310138,19.6205,20
1,282,p1,561,0.00311544,19.1271,20
1,283,p1,495,0.00312604,19.8767,20
1,284,p1,516,0.00312903,20.0707,20
1,285,p1,488,0.00312346,20.0019,20
1,286,p1,406,0.00313741,19.9754,20
1,287,p1,548,0.0031513,19.6254,20
1,288,p1,500,0.00313934,20.0624,20
1,289,p1,521,0.00317422,19.7807,20
1,290,p1,573,0.0032193,19.7454,20
1,291,p1,619,0.0032353,19.479,20
1,292,p1,580,0.00321237,20.4498,20
1,293,p1,603,0.00322476,19.4401,20
1,294,p1,560,0.00322764,20.1027,20
1,295,p1,542,0.00325289,19.9314,20
1,296,p1,630,0.00324223,19.6794,20
1,297,p1,665,0.00327504,19.5824,20
1,298,p1,527,0.00330211,19.6101,20
1,299,p1,552,0.00330213,19.8223,20
1,300,p1,588,0.00333735,20.2879,20
1,301,p1,578,0.00335098,19.8058,20
1,302,p1,563,0.00335027,19.8548,20
1,303,p1,512,0.00336739,20.0529,20
1,304,p1,549,0.00334167,20.5393,20
1,305,p1,437,0.00334781,20.129,20
1,306,p1,545,0.00337896,19.8098,20
1,307,p1,517,0.00337592,20.5439,20
1,308,p1,641,0.00339789,20.3401,20
1,309,p1,629,0.00339122,19.8433,20
1,310,p1,613,0.00340324,19.7994,20
1,311,p1,607,0.00339333,20.5131,20
1,312,p1,600,0.00340104,19.786,20
1,313,p1,594,0.00343448,20.0936,20
1,314,p1,640,0.00339647,20.1496,20
1,315,p1,588,0.00341734,20.6179,20
1,316,p1,528,0.00347617,20.2973,20
1,317,p1,594,0.00347111,20.0897,20
1,318,p1,658,0.00348745,19.9859,20
1,319,p1,627,0.0034844,20.4581,20
1,320,p1,654,0.00351545,20.1954,20
1,321,p1,621,0.00357317,20.0299,20
1,322,p1,614,0.00358086,19.8138,20
1,323,p1,663,0.00355287,20.0862,20
1,324,p1,618,0.00356562,19.962,20
1,325,p1,694,0.00360517,20.1929,20
1,326,p1,694,0.00359749,20.2864,20
1,327,p1,590,0.00356587,20.3317,20
1,328,p1,552,0.00359477,20.0456,20
1,329,p1,686,0.00365009,20.0528,20
1,330,p1,672,0.00363384,19.841,20
1,331,p1,696,0.00369905,20.0777,20
1,332,p1,705,0.0036048,20.0743,20
1,333,p1,768,0.00366432,20.0972,20
1,334,p1,747,0.00369097,19.8905,20
1,335,p1,789,0.00370335,19.9425,20
1,336,p1,643,0.0036945,19.6608,20
1,337,p1,770,0.0036866,19.8645,20
1,338,p1,807,0.00373301,20.0899,20
1,339,p1,655,0.00369371,20.0943,20
1,340,p1,767,0.0036971,19.7004,20
1,341,p1,791,0.00377007,19.781,20
1,342,p1,778,0.00377759,20.0939,20
1,343,p1,717,0.00380564,20.1979,20
1,344,p1,782,0.00385848,20.0555,20
1,345,p1,756,0.00377707,20.1329,20
1,346,p1,745,0.00380738,19.8447,20
1,347,p1,775,0.00386954,19.7858,20
1,348,p1,703,0.00385561,20.002,20
1,349,p1,721,0.00389376,19.8538,20
1,350,p1,815,0.00382814,20.0956,20
1,351,p1,829,0.00385401,19.7933,20
1,352,p1,860,0.00385267,20.0234,20
1,353,p1,873,0.00395561,19.8292,20
1,354,p1,770,0.00393486,19.8132,20
1,355,p1,774,0.0039456,19.8886,20
1,356,p1,799,0.00392137,19.9592,20
1,357,p1,702,0.00396193,20.0192,20
1,358,p1,640,0.00394589,19.9999,20
1,359,p1,800,0.00393371,20.027,20
1,360,p1,715,0.00391488,19.8689,20
1,361,p1,835,0.00397596,20.0081,20
1,362,p1,777,0.00395824,19.8391,20
1,363,p1,665,0.00395684,19.9778,20
1,364,p1,694,0.00396538,20.0066,20
1,365,p1,722,0.00395413,20.313,20
1,366,p1,734,0.00396757,20.1241,20
1,367,p1,723,0.00404297,20.2425,20
1,368,p1,733,0.00411707,19.985,20
1,369,p1,697,0.00408318,20.108,20
1,370,p1,749,0.00403936,20.0143,20
1,371,p1,801,0.00409719,20.1787,20
1,372,p1,808,0.00406019,20.0026,20
1,373,p1,763,0.0040363,20.07,20
1,374,p1,840,0.00413697,20.1003,20
1,375,p1,771,0.00420951,19.9123,20
1,376,p1,652,0.00418647,20.0648,20
1,377,p1,728,0.00419994,19.8711,20
1,378,p1,668,0.00416901,19.9183,20
1,379,p1,782,0.00422679,19.9084,20
1,380,p1,863,0.00428392,19.9039,20
1,381,p1,791,0.00431279,20.0182,20
1,382,p1,849,0.00432954,20.1012,20
1,383,p1,733,0.00432064,20.0295,20
1,384,p1,835,0.0043266,20.1245,20
1,385,p1,838,0.00435406,20.2296,20
1,386,p1,823,0.00436986,20.0863,20
1,387,p1,785,0.00437176,19.9062,20
1,388,p1,767,0.00440244,20.1865,20
1,389,p1,779,0.00439376,19.9762,20
1,390,p1,856,0.00439447,19.8525,20
1,391,p1,953,0.00444667,19.8598,20
1,392,p1,808,0.00444189,19.9286,20
1,393,p1,754,0.00444584,19.9474,20
1,394,p1,762,0.004457,20.0411,20
1,395,p1,754,0.00443676,19.8072,20
1,396,p1,784,0.00448498,20.1619,20
1,397,p1,733,0.00450705,20.3346,20
1,398,p1,770,0.00451578,20.0009,20
1,399,p1,752,0.00454827,20.0408,20
1,400,p1,806,0.00458657,19.9549,20
1,401,p1,784,0.00458181,19.9934,20
1,402,p1,934,0.0045743,20.1989,20
1,403,p1,966,0.0046058,19.9578,20
1,404,p1,789,0.00463928,19.8164,20
1,405,p1,760,0.00463703,19.6253,20
1,406,p1,721,0.0046609,19.7214,20
1,407,p1,824,0.00467309,19.8416,20
1,408,p1,854,0.00468277,20.0498,20
1,409,p1,785,0.0046822,19.9525,20
1,410,p1,775,0.00470971,20.1034,20
1,411,p1,792,0.00472099,19.9592,20
1,412,p1,840,0.00473275,20.2396,20
1,413,p1,676,0.00473158,19.9467,20
1,414,p1,772,0.00477988,20.0921,20
1,415,p1,853,0.00477956,19.8688,20
1,416,p1,851,0.00480371,19.7864,20
1,417,p1,837,0.00480638,20.1143,20
1,418,p1,825,0.00483766,19.9556,20
1,419,p1,795,0.0048248,19.9355,20
1,420,p1,802,0.00487983,19.8456,20
1,421,p1,822,0.0048812,20.151,20
1,422,p1,762,0.00488737,19.9622,20
1,423,p1,835,0.00490889,20.1878,20
1,424,p1,680,0.00493885,19.9584,20
1,425,p1,773,0.00494815,20.1109,20
1,426,p1,907,0.00494667,19.9249,20
1,427,p1,756,0.00496652,20.088,20
1,428,p1,816,0.00496068,20.115,20
1,429,p1,777,0.00496943,20.0287,20
1,430,p1,806,0.00500061,20.0821,20
1,431,p1,770,0.00497982,20.0669,20
1,432,p1,783,0.00498902,19.9304,20
1,433,p1,767,0.00497338,19.9542,20
1,434,p1,808,0.00497132,19.9461,20
1,435,p1,791,0.00501163,19.7651,20
1,436,p1,787,0.00505819,19.8739,20
1,437,p1,846,0.00502884,20.3165,20
1,438,p1,873,0.0050409,19.9016,20
1,439,p1,753,0.00501653,20.0936,20
1,440,p1,729,0.00508917,20.1153,20
1,441,p1,776,0.0050953,20.0002,20
1,442,p1,790,0.00508802,20.1981,20
1,443,p1,792,0.00507806,20.1048,20
1,444,p1,683,0.00506931,20.1195,20
1,445,p1,817,0.00513117,19.9921,20
1,446,p1,866,0.00508849,19.9992,20
1,447,p1,808,0.00514467,20.1209,20
1,448,p1,923,0.00516657,19.9776,20
1,449,p1,797,0.00509425,20.0099,20
1,450,p1,773,0.00518342,19.9949,20
1,451,p1,758,0.00519943,19.9363,20
1,452,p1,819,0.00517475,19.895,20
1,453,p1,822,0.00518035,19.7345,20
1,454,p1,845,0.00523111,19.916,20
1,455,p1,851,0.0052639,20.1123,20
1,456,p1,814,0.0052904,19.8092,20
1,457,p1,819,0.00528035,20.1066,20
1,458,p1,848,0.00527028,20.1969,20
1,459,p1,917,0.00525271,20.0262,20
1,460,p1,779,0.00533673,19.793,20
1,461,p1,783,0.00533103,19.9552,20
1,462,p1,747,0.0053173,19.9855,20
1,463,p1,812,0.00536644,19.9979,20
1,464,p1,779,0.00540006,20.0024,20
1,465,p1,816,0.00541265,20.0691,20
1,466,p1,711,0.00540869,19.8187,20
1,467,p1,688,0.00543085,20.006,20
1,468,p1,782,0.00542032,20.1465,20
1,469,p1,823,0.00550268,20.204,20
1,470,p1,784,0.00552607,19.9194,20
1,471,p1,741,0.00551423,20.1777,20
1,472,p1,782,0.00552153,19.704,20
1,473,p1,851,0.00554242,19.9934,20
1,474,p1,805,0.00556711,19.7681,20
1,475,p1,848,0.0055491,19.9113,20
1,476,p1,811,0.00556385,19.8479,20
1,477,p1,766,0.00558403,19.704,20
1,478,p1,806,0.00559967,19.9726,20
1,479,p1,754,0.00559283,19.9706,20
1,480,p1,785,0.00559281,19.872,20
1,481,p1,799,0.00565886,19.8866,20
1,482,p1,832,0.00565654,20.0721,20
1,483,p1,775,0.0055701,19.835,20
1,484,p1,727,0.00557376,19.8305,20
1,485,p1,775,0.00559001,19.928,20
1,486,p1,675,0.00561546,19.959,20
1,487,p1,796,0.00558777,20.3005,20
1,488,p1,758,0.00562474,19.8956,20
1,489,p1,834,0.00563274,19.8748,20
1,490,p1,778,0.00559177,20.1144,20
1,491,p1,845,0.00568822,20.113,20
1,492,p1,855,0.00568544,19.9044,20
1,493,p1,812,0.00567294,19.9333,20
1,494,p1,661,0.00560445,20.056,20
1,495,p1,797,0.00565495,20.0946,20
1,496,p1,787,0.0056471,19.8086,20
1,497,p1,862,0.00561264,20.0823,20
1,498,p1,895,0.00571007,20.0231,20
1,499,p1,824,0.00566292,19.9035,20
1,500,p1,864,0.00570481,19.9557,20
1,501,p1,765,0.00575461,19.986,20
1,502,p1,806,0.0057482,19.8489,20
1,503,p1,705,0.00567266,20.1776,20
1,504,p1,778,0.0056733,19.9339,20
1,505,p1,834,0.00571818,20.1623,20
1,506,p1,755,0.00575829,19.9946,20
1,507,p1,757,0.0057011,19.9003,20
1,508,p1,819,0.00572474,20.0668,20
1,509,p1,763,0.00577293,19.8089,20
1,510,p1,741,0.00578382,19.8919,20
1,511,p1,723,0.00584757,20.0287,20
1,512,p1,717,0.00581377,19.809,20
1,513,p1,791,0.00588925,20.1043,20
1,514,p1,734,0.00589076,20.2622,20
1,515,p1,726,0.00591673,20.114,20
1,516,p1,750,0.00595355,20.2151,20
1,517,p1,716,0.00586512,20.2371,20
1,518,p1,692,0.00582546,19.812,20
1,519,p1,712,0.00584985,19.9014,20
1,520,p1,741,0.00591292,19.8966,20
1,521,p1,764,0.00591665,19.8837,20
1,522,p1,776,0.00587508,20.1491,20
1,523,p1,777,0.00583452,19.9356,20
1,524,p1,757,0.00595316,19.9459,20
1,525,p1,791,0.00590371,20.0018,20
1,526,p1,655,0.00597586,19.7589,20
1,527,p1,704,0.00600954,19.8441,20
1,528,p1,768,0.00599209,20.0485,20
1,529,p1,798,0.00592466,19.7738,20
1,530,p1,815,0.00604919,20.0592,20
1,531,p1,895,0.00600081,19.8705,20
1,532,p1,863,0.00606326,19.6649,20
1,533,p1,818,0.00602494,19.9462,20
1,534,p1,836,0.00604623,19.9168,20
1,535,p1,735,0.00607789,19.8933,20
1,536,p1,808,0.00606583,19.9294,20
1,537,p1,704,0.00606597,20.0543,20
1,538,p1,919,0.00605571,20.0564,20
1,539,p1,878,0.00607102,19.9934,20
1,540,p1,782,0.00613069,20.0686,20
1,541,p1,775,0.00610714,20.023,20
1,542,p1,839,0.00614654,19.9684,20
1,543,p1,837,0.0061942,20.1103,20
1,544,p1,927,0.00615916,20.0836,20
1,545,p1,851,0.00620621,20.0249,20
1,546,p1,849,0.00622941,19.8815,20
1,547,p1,885,0.00627716,20.0223,20
1,548,p1,896,0.00630125,19.8392,20
1,549,p1,944,0.00628942,19.8415,20
1,550,p1,778,0.00628788,19.946,20
1,551,p1,749,0.00622203,19.7583,20
1,552,p1,714,0.00629557,19.7854,20
1,553,p1,841,0.00628926,19.7827,20
1,554,p1,711,0.00630662,20.1064,20
1,555,p1,719,0.00634655,19.9047,20
1,556,p1,787,0.00635705,20.192,20
1,557,p1,666,0.00632292,20.32,20
1,558,p1,763,0.00636008,19.9567,20
1,559,p1,821,0.00638721,20.1165,20
1,560,p1,719,0.00640767,19.8989,20
1,561,p1,858,0.00637538,19.9616,20
1,562,p1,818,0.00635795,20.118,20
1,563,p1,884,0.00642949,19.9129,20
1,564,p1,781,0.00645703,19.8816,20
1,565,p1,794,0.00642687,19.7989,20
1,566,p1,854,0.0064892,19.8128,20
1,567,p1,910,0.00647027,19.9798,20
1,568,p1,943,0.00649037,20.216,20
1,569,p1,779,0.00649317,20.2401,20
1,570,p1,752,0.00641358,20.1134,20
1,571,p1,785,0.00649154,20.0286,20
1,572,p1,824,0.00649387,19.971,20
1,573,p1,772,0.00642405,20.0104,20
1,574,p1,785,0.00642992,19.9831,20
1,575,p1,834,0.00641046,20.0606,20
1,576,p1,854,0.00642653,20.1016,20
1,577,p1,870,0.00647917,20.1002,20
1,578,p1,832,0.00646258,20.2102,20
1,579,p1,849,0.00654116,20.026,20
1,580,p1,839,0.00653017,19.8944,20
1,581,p1,807,0.0064588,19.9463,20
1,582,p1,788,0.00639217,20.057,20
1,583,p1,806,0.00648155,19.7071,20
1,584,p1,795,0.00647577,20.1812,20
1,585,p1,798,0.00641741,19.953,20
1,586,p1,820,0.00641862,20.1944,20
1,587,p1,852,0.00638225,20.0089,20
1,588,p1,721,0.00624517,19.7902,20
1,589,p1,643,0.00629217,20.0252,20
1,590,p1,741,0.00629493,20.1374,20
1,591,p1,753,0.00645396,20.0033,20
1,592,p1,774,0.00634646,19.9876,20
1,593,p1,857,0.00640998,19.9744,20
1,594,p1,810,0.00629889,20.0531,20
1,595,p1,941,0.00643947,19.936,20
1,596,p1,810,0.00648236,20.3059,20
1,597,p1,735,0.00665802,19.9707,20
1,598,p1,744,0.00647235,20.1197,20
1,599,p1,853,0.00640529,19.8797,20
1,600,p1,835,0.0064625,20.0852,20
1,601,p1,855,0.00643446,20.0447,20
1,602,p1,804,0.00651061,20.0785,20
1,603,p1,781,0.00657122,20.1072,20
1,604,p1,823,0.00633717,19.9907,20
1,605,p1,748,0.00616155,19.9726,20
1,606,p1,834,0.00649035,20.0221,20
1,607,p1,757,0.00636646,19.8543,20
1,608,p1,811,0.00627176,20.2141,20
1,609,p1,823,0.00641129,19.8185,20
1,610,p1,826,0.0063403,20.2138,20
1,611,p1,809,0.0063217,20.1914,20
1,612,p1,823,0.00626177,20.0962,20
1,613,p1,746,0.00615931,20.0023,20
1,614,p1,785,0.00628862,19.8787,20
1,615,p1,751,0.00622887,20.0051,20
1,616,p1,663,0.00597157,19.9108,20
1,617,p1,887,0.00597814,20.006,20
1,618,p1,762,0.005848,20.006,20
1,619,p1,754,0.00622514,20.2721,20
1,620,p1,821,0.00611092,20.1433,20
1,621,p1,768,0.00615487,20.0655,20
1,622,p1,822,0.00609923,19.8787,20
1,623,p1,848,0.00599991,20.0267,20
1,624,p1,810,0.0059292,20.018,20
1,625,p1,784,0.00614908,20.0725,20
1,626,p1,932,0.00616632,20.1885,20
1,627,p1,772,0.00631727,20.0671,20
1,628,p1,748,0.00620475,20.2373,20
1,629,p1,838,0.00615564,19.9203,20
1,630,p1,826,0.00612308,19.9243,20
1,631,p1,844,0.00647725,20.0286,20
