replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,47,p1,95,1.85235e-05,-0.707802,10
1,276,p1,132,5.28808e-05,-3.05163,30
1,48,p1,154,1.83132e-05,-0.657221,10
1,277,p1,147,5.6386e-05,-2.75998,30
1,49,p1,132,1.96734e-05,-0.67926,10
1,278,p1,145,5.68352e-05,-3.10196,30
1,279,p1,108,5.82493e-05,-2.89853,30
1,280,p1,119,5.64031e-05,-2.81089,30
1,281,p1,190,5.80428e-05,-2.72753,30
1,282,p1,124,5.03359e-05,-3.34743,30
1,283,p1,112,5.73314e-05,-3.02459,30
1,284,p1,132,5.33675e-05,-3.17668,30
1,264,p1,153,3.22248e-05,-2.06744,50
1,265,p1,166,3.43689e-05,-1.81923,50
1,266,p1,161,3.43114e-05,-1.66542,50
1,267,p1,113,3.37904e-05,-1.98581,50
1,268,p1,180,3.31344e-05,-1.90476,50
1,269,p1,108,3.47621e-05,-1.89139,50
1,270,p1,136,3.51087e-05,-1.91192,50
1,271,p1,135,3.67331e-05,-1.81436,50
1,272,p1,106,3.62326e-05,-1.8936,50
1,273,p1,144,3.75186e-05,-1.86851,50
1,274,p1,124,3.68997e-05,-1.79641,50
1,275,p1,140,3.79546e-05,-1.77152,50
1,276,p1,186,3.95317e-05,-1.86584,50
1,277,p1,110,3.9974e-05,-1.82995,50
1,278,p1,151,4.20528e-05,-1.81618,50
1,279,p1,145,4.44442e-05,-1.8512,50
1,280,p1,162,4.56573e-05,-2.05545,50
1,281,p1,153,4.76896e-05,-2.06822,50
1,282,p1,125,4.15155e-05,-2.06515,50
1,283,p1,150,4.35509e-05,-2.07655,50
1,284,p1,177,4.18914e-05,-2.16861,50
1,285,p1,110,4.31302e-05,-2.00141,50
1,286,p1,131,4.02016e-05,-2.02445,50
1,287,p1,181,3.78058e-05,-2.21736,50
1,288,p1,129,3.82934e-05,-2.29333,50
1,289,p1,184,3.87154e-05,-2.37096,50
1,200,p1,129,3.94763e-05,-10.582,100
1,201,p1,129,5.42957e-05,-9.5293,100
1,202,p1,116,5.42739e-05,-9.79532,100
1,203,p1,141,4.22049e-05,-10.9843,100
1,204,p1,126,3.95213e-05,-11.3396,100
1,205,p1,129,4.54804e-05,-10.3261,100
1,206,p1,147,4.41587e-05,-10.4986,100
1,207,p1,149,4.43363e-05,-11.2511,100
1,208,p1,150,4.82736e-05,-10.5682,100
1,209,p1,110,3.62587e-05,-11.6855,100
1,210,p1,131,4.0023e-05,-10.7205,100
1,211,p1,124,3.56679e-05,-11.8149,100
1,212,p1,197,4.4627e-05,-10.9625,100
1,213,p1,135,4.22003e-05,-11.79,100
1,214,p1,131,3.59326e-05,-11.6441,100
1,285,p1,155,5.41971e-05,-3.17559,30
1,286,p1,142,5.76922e-05,-2.9274,30
1,287,p1,152,5.68192e-05,-2.90802,30
1,288,p1,120,5.0801e-05,-3.28405,30
1,289,p1,135,5.00848e-05,-3.28121,30
1,290,p1,139,4.62688e-05,-3.25907,30
1,291,p1,86,3.73878e-05,-3.57307,30
1,292,p1,142,3.49147e-05,-3.56976,30
1,293,p1,164,3.82166e-05,-3.65168,30
1,294,p1,91,3.64853e-05,-3.61519,30
1,295,p1,133,3.76203e-05,-3.57779,30
1,296,p1,160,3.39641e-05,-3.52481,30
1,297,p1,112,3.14979e-05,-3.49788,30
1,298,p1,130,3.84784e-05,-3.59848,30
1,299,p1,104,4.66258e-05,-3.58102,30
1,215,p1,147,3.66882e-05,-11.4312,100
1,216,p1,136,3.9478e-05,-11.0413,100
1,217,p1,143,4.37156e-05,-11.0346,100
1,218,p1,105,4.02522e-05,-11.1445,100
1,219,p1,130,4.08041e-05,-11.1989,100
1,220,p1,122,4.06457e-05,-10.7101,100
1,221,p1,176,4.0834e-05,-11.2212,100
1,222,p1,149,3.23828e-05,-11.7864,100
1,223,p1,128,4.4614e-05,-11.3418,100
1,224,p1,179,3.69904e-05,-11.4145,100
1,225,p1,121,4.93235e-05,-10.7796,100
1,226,p1,121,4.28488e-05,-10.7662,100
1,227,p1,121,3.83345e-05,-10.8516,100
1,228,p1,120,4.46958e-05,-10.4567,100
1,229,p1,162,3.79898e-05,-10.6092,100
1,230,p1,114,3.3134e-05,-10.8777,100
1,231,p1,110,3.72174e-05,-10.934,100
1,232,p1,211,3.86586e-05,-10.8981,100
1,233,p1,126,4.09637e-05,-10.327,100
1,234,p1,113,4.06257e-05,-10.5347,100
1,235,p1,104,2.98849e-05,-11.1914,100
1,236,p1,146,3.42332e-05,-11.134,100
1,237,p1,150,3.66338e-05,-10.9162,100
1,238,p1,161,4.25171e-05,-10.4248,100
1,239,p1,160,3.35891e-05,-10.7155,100
1,240,p1,110,4.54901e-05,-10.4568,100
1,290,p1,84,4.56618e-05,-2.2026,50
1,241,p1,136,4.95218e-05,-10.327,100
1,291,p1,115,4.52741e-05,-2.2549,50
1,242,p1,152,4.58118e-05,-10.7513,100
1,243,p1,121,4.84052e-05,-10.8007,100
1,292,p1,195,4.61427e-05,-2.40123,50
1,244,p1,134,4.09768e-05,-11.1131,100
1,293,p1,113,4.00149e-05,-2.39327,50
1,245,p1,143,3.53357e-05,-10.8356,100
1,294,p1,155,3.80884e-05,-2.31015,50
1,246,p1,119,3.36583e-05,-10.9654,100
1,295,p1,159,4.43932e-05,-2.06659,50
1,247,p1,153,3.13236e-05,-11.3782,100
1,296,p1,114,3.79436e-05,-2.16943,50
1,248,p1,72,2.30054e-05,-11.5765,100
1,297,p1,98,4.07414e-05,-2.32326,50
1,249,p1,86,2.88406e-05,-10.8647,100
1,298,p1,174,4.22255e-05,-2.25409,50
1,299,p1,135,3.68908e-05,-2.34774,50
1,300,p1,138,3.54763e-05,-3.74218,30
1,301,p1,88,4.09452e-05,-3.48935,30
1,302,p1,125,3.64288e-05,-3.70379,30
1,303,p1,129,3.67787e-05,-3.80801,30
1,304,p1,127,2.98822e-05,-3.95238,30
1,305,p1,140,2.58855e-05,-4.02163,30
1,306,p1,162,2.60141e-05,-4.16527,30
1,307,p1,140,2.66273e-05,-4.28616,30
1,308,p1,160,2.78547e-05,-4.28477,30
1,309,p1,173,2.87385e-05,-4.31465,30
1,310,p1,124,2.59502e-05,-4.37243,30
1,311,p1,134,2.14705e-05,-4.43317,30
1,312,p1,139,2.49425e-05,-4.52597,30
1,313,p1,148,3.08279e-05,-4.35929,30
1,314,p1,132,2.26113e-05,-4.4487,30
1,315,p1,153,2.40578e-05,-4.33055,30
1,316,p1,158,2.7896e-05,-4.30251,30
1,317,p1,108,2.29424e-05,-4.23436,30
1,318,p1,140,2.57089e-05,-4.26007,30
1,319,p1,127,2.80241e-05,-4.16169,30
1,320,p1,150,2.80751e-05,-4.34926,30
1,321,p1,131,2.47072e-05,-4.49967,30
1,322,p1,108,2.60905e-05,-4.58869,30
1,323,p1,167,2.94279e-05,-4.51391,30
1,324,p1,163,2.51982e-05,-4.64419,30
1,325,p1,103,2.96366e-05,-4.6384,30
1,326,p1,145,3.7562e-05,-4.2103,30
1,327,p1,124,3.5068e-05,-4.31,30
1,328,p1,123,3.73491e-05,-4.0172,30
1,329,p1,153,3.18495e-05,-4.22253,30
1,330,p1,117,3.10457e-05,-4.37277,30
1,331,p1,119,3.12845e-05,-4.21647,30
1,332,p1,159,3.5158e-05,-4.10009,30
1,333,p1,132,2.36886e-05,-4.50362,30
1,334,p1,133,2.6835e-05,-4.34652,30
1,335,p1,122,3.48821e-05,-4.11645,30
1,336,p1,127,3.16188e-05,-4.36744,30
1,337,p1,107,3.33413e-05,-4.28119,30
1,338,p1,107,3.63228e-05,-4.21405,30
1,339,p1,135,2.47342e-05,-4.65876,30
1,340,p1,129,2.74566e-05,-4.77846,30
1,341,p1,142,2.99246e-05,-4.58965,30
1,342,p1,125,2.85104e-05,-4.90162,30
1,343,p1,118,2.95052e-05,-4.73287,30
1,344,p1,117,2.9088e-05,-4.71319,30
1,345,p1,128,2.81366e-05,-5.09404,30
1,346,p1,126,2.31472e-05,-5.40546,30
1,347,p1,162,3.22005e-05,-4.96617,30
1,348,p1,108,3.71798e-05,-4.60761,30
1,349,p1,92,3.4912e-05,-5.01173,30
1,350,p1,182,3.59179e-05,-4.85854,30
1,351,p1,91,3.16936e-05,-4.90237,30
1,352,p1,113,3.23287e-05,-4.80808,30
1,353,p1,108,3.00776e-05,-5.12124,30
1,354,p1,150,2.84898e-05,-5.19109,30
1,355,p1,139,3.00259e-05,-4.93686,30
1,356,p1,107,3.30051e-05,-4.74989,30
1,357,p1,158,2.90785e-05,-4.92466,30
1,50,p1,132,1.947e-05,-0.767404,10
1,51,p1,141,1.94117e-05,-0.923013,10
1,52,p1,120,1.87056e-05,-0.968858,10
1,53,p1,148,1.86843e-05,-0.947085,10
1,54,p1,131,1.84983e-05,-1.03456,10
1,55,p1,169,2.20313e-05,-0.935166,10
1,56,p1,125,2.08768e-05,-1.02044,10
1,57,p1,159,2.12583e-05,-0.805125,10
1,58,p1,150,2.19987e-05,-0.896076,10
1,59,p1,131,2.24562e-05,-0.615892,10
1,60,p1,106,2.06203e-05,-0.77571,10
1,61,p1,131,2.23495e-05,-0.640288,10
1,62,p1,133,2.47029e-05,-0.634603,10
1,63,p1,141,2.32632e-05,-1.15961,10
1,64,p1,135,2.26395e-05,-0.693983,10
1,65,p1,153,2.36548e-05,-0.760395,10
1,358,p1,237,3.31715e-05,-4.74204,30
1,359,p1,118,3.5018e-05,-4.2126,30
1,360,p1,132,2.88298e-05,-4.15264,30
1,361,p1,91,3.62625e-05,-4.37491,30
1,362,p1,140,4.03401e-05,-4.31344,30
1,363,p1,116,3.22956e-05,-4.53776,30
1,364,p1,121,3.41097e-05,-4.63221,30
1,365,p1,174,3.53443e-05,-4.53354,30
1,366,p1,123,3.60348e-05,-4.63607,30
1,367,p1,133,3.35423e-05,-4.82629,30
1,368,p1,150,3.03949e-05,-4.73776,30
1,369,p1,135,3.16826e-05,-4.87604,30
1,370,p1,152,3.62043e-05,-4.93617,30
1,371,p1,169,3.44011e-05,-5.10657,30
1,372,p1,123,3.51424e-05,-5.15108,30
1,373,p1,114,3.46976e-05,-5.23164,30
1,374,p1,141,3.48033e-05,-5.19754,30
1,375,p1,115,3.50537e-05,-5.06252,30
1,376,p1,166,3.5385e-05,-5.41405,30
1,377,p1,169,3.53508e-05,-5.77543,30
1,378,p1,130,3.50219e-05,-5.51228,30
1,379,p1,110,3.48463e-05,-5.79028,30
1,66,p1,155,2.46391e-05,-1.13312,10
1,67,p1,109,2.56262e-05,-1.12707,10
1,68,p1,134,2.56165e-05,-1.06457,10
1,69,p1,114,2.59484e-05,-1.17254,10
1,70,p1,163,2.53425e-05,-1.10943,10
1,71,p1,97,2.21915e-05,-1.52735,10
1,72,p1,122,2.22591e-05,-1.39248,10
1,73,p1,168,2.3666e-05,-1.26976,10
1,74,p1,157,2.22626e-05,-1.06631,10
1,75,p1,121,1.99723e-05,-1.09185,10
1,76,p1,132,2.13421e-05,-1.05719,10
1,380,p1,161,3.53551e-05,-5.83947,30
1,77,p1,137,2.39094e-05,-1.3024,10
1,381,p1,154,3.39825e-05,-5.5465,30
1,78,p1,89,1.95992e-05,-1.32854,10
1,382,p1,100,3.33535e-05,-5.37674,30
1,79,p1,177,1.99552e-05,-1.57042,10
1,383,p1,166,3.60462e-05,-5.71513,30
1,80,p1,180,2.08485e-05,-2.03746,10
1,384,p1,183,3.66132e-05,-5.69142,30
1,81,p1,125,2.08774e-05,-1.55613,10
1,82,p1,126,2.18052e-05,-1.647,10
1,385,p1,168,3.72741e-05,-5.50929,30
1,83,p1,132,2.16113e-05,-1.9665,10
1,386,p1,122,3.75873e-05,-5.45009,30
1,84,p1,153,2.24166e-05,-1.99579,10
1,387,p1,130,3.77133e-05,-5.58692,30
1,85,p1,99,2.38914e-05,-2.17928,10
1,86,p1,135,2.10184e-05,-2.45437,10
1,388,p1,164,3.86271e-05,-5.28349,30
1,87,p1,113,2.07338e-05,-2.04429,10
1,389,p1,128,3.94708e-05,-5.21963,30
1,88,p1,86,1.96593e-05,-2.53551,10
1,89,p1,130,2.09095e-05,-2.49009,10
1,390,p1,168,3.92953e-05,-5.21609,30
1,90,p1,139,2.05921e-05,-2.64968,10
1,391,p1,112,3.96002e-05,-5.59947,30
1,91,p1,124,2.27897e-05,-2.53125,10
1,392,p1,161,3.78894e-05,-6.01369,30
1,92,p1,138,2.20854e-05,-2.52316,10
1,93,p1,129,2.4442e-05,-2.28531,10
1,393,p1,181,4.00881e-05,-5.89079,30
1,94,p1,129,2.46479e-05,-2.70772,10
1,394,p1,122,4.16659e-05,-5.81883,30
1,395,p1,122,4.15839e-05,-5.9254,30
1,396,p1,198,3.86311e-05,-6.05009,30
1,397,p1,174,3.83934e-05,-5.8106,30
1,398,p1,108,4.06936e-05,-5.84651,30
1,399,p1,107,4.09451e-05,-5.96358,30
1,300,p1,133,5.30516e-05,-1.03834,20
1,301,p1,159,5.19809e-05,-0.987606,20
1,302,p1,108,5.45606e-05,-0.809636,20
1,303,p1,146,5.48313e-05,-1.01904,20
1,304,p1,109,5.58147e-05,-0.569389,20
1,305,p1,148,5.42542e-05,-0.814571,20
1,306,p1,165,5.42983e-05,-0.83473,20
1,307,p1,123,5.39771e-05,-1.03974,20
1,308,p1,171,5.58452e-05,-1.06166,20
1,309,p1,107,5.74247e-05,-1.34114,20
1,310,p1,140,5.71944e-05,-0.954461,20
1,311,p1,148,6.1652e-05,-1.19488,20
1,312,p1,137,5.98306e-05,-1.13761,20
1,313,p1,97,5.71113e-05,-0.555547,20
1,314,p1,165,5.63264e-05,-0.783311,20
1,315,p1,113,5.84153e-05,-0.736764,20
1,316,p1,99,5.87088e-05,-1.08337,20
1,317,p1,195,5.49343e-05,-0.94413,20
1,318,p1,199,5.58376e-05,-1.13289,20
1,319,p1,111,5.22129e-05,-0.890085,20
1,320,p1,130,5.53846e-05,-0.545179,20
1,321,p1,168,5.60073e-05,-0.785017,20
1,322,p1,120,6.0151e-05,-0.0447947,20
1,323,p1,129,5.3949e-05,0.0774199,20
1,324,p1,192,5.42645e-05,-0.415608,20
1,325,p1,106,5.04365e-05,-0.49802,20
1,326,p1,166,4.90866e-05,-0.158035,20
1,95,p1,163,2.29512e-05,-2.88853,10
1,96,p1,160,2.68762e-05,-2.39627,10
1,97,p1,114,2.43098e-05,-2.38288,10
1,98,p1,119,2.65158e-05,-1.71232,10
1,99,p1,158,2.49684e-05,-2.12871,10
1,100,p1,178,2.62505e-05,-1.86755,10
1,101,p1,105,2.53066e-05,-1.66999,10
1,102,p1,126,2.37254e-05,-1.62313,10
1,103,p1,130,2.33482e-05,-1.59446,10
1,104,p1,127,2.2489e-05,-1.81824,10
1,105,p1,139,2.46431e-05,-1.34777,10
1,106,p1,132,2.64509e-05,-1.20747,10
1,107,p1,116,2.59542e-05,-1.54941,10
1,108,p1,131,2.80537e-05,-1.35382,10
1,109,p1,163,2.91735e-05,-1.13497,10
1,110,p1,136,2.86354e-05,-0.891114,10
1,111,p1,94,2.66201e-05,-1.22012,10
1,112,p1,138,2.81758e-05,-1.00041,10
1,113,p1,134,2.90853e-05,-1.32781,10
1,114,p1,122,2.77536e-05,-1.23262,10
1,115,p1,142,2.68359e-05,-1.24274,10
1,116,p1,136,2.70348e-05,-1.52615,10
1,117,p1,112,2.72712e-05,-1.85245,10
1,118,p1,109,2.78377e-05,-1.86326,10
1,119,p1,168,2.72187e-05,-1.76806,10
1,120,p1,146,2.68322e-05,-1.80688,10
1,121,p1,93,2.56874e-05,-2.03492,10
1,122,p1,105,2.71011e-05,-1.7696,10
1,327,p1,155,4.83374e-05,-0.327338,20
1,328,p1,126,4.72112e-05,0.00862864,20
1,329,p1,158,5.23706e-05,-0.232746,20
1,330,p1,149,5.24774e-05,-0.502472,20
1,331,p1,90,5.48932e-05,-0.365962,20
1,332,p1,130,6.16225e-05,0.284603,20
1,333,p1,207,6.23787e-05,-0.295829,20
1,334,p1,122,6.1728e-05,-0.959943,20
1,335,p1,125,6.45914e-05,-0.448249,20
1,336,p1,150,6.51878e-05,-0.658034,20
1,337,p1,170,7.25789e-05,0.0202394,20
1,338,p1,99,7.16177e-05,-0.167408,20
1,339,p1,144,7.30042e-05,0.236353,20
1,123,p1,153,3.03217e-05,-1.79309,10
1,124,p1,149,2.94597e-05,-1.43906,10
1,125,p1,111,2.94558e-05,-1.34101,10
1,126,p1,142,2.89695e-05,-1.37708,10
1,127,p1,141,2.90182e-05,-1.16534,10
1,128,p1,138,3.00646e-05,-0.820883,10
1,129,p1,133,2.84982e-05,-0.593438,10
1,130,p1,153,2.78117e-05,-0.490839,10
1,300,p1,132,3.72472e-05,-2.62844,50
1,250,p1,168,3.06755e-05,-11.2249,100
1,251,p1,132,2.71447e-05,-11.9853,100
1,252,p1,88,2.65954e-05,-11.8941,100
1,253,p1,121,2.76747e-05,-12.0976,100
1,254,p1,146,2.6797e-05,-11.4671,100
1,255,p1,152,2.26052e-05,-12.0594,100
1,256,p1,136,2.68404e-05,-11.8827,100
1,257,p1,131,1.94036e-05,-12.1928,100
1,258,p1,150,1.93838e-05,-12.4334,100
1,259,p1,158,1.84754e-05,-12.5299,100
1,260,p1,111,1.75485e-05,-13.1091,100
1,261,p1,99,1.81629e-05,-12.954,100
1,262,p1,143,1.57306e-05,-13.167,100
1,263,p1,139,1.77835e-05,-13.2774,100
1,264,p1,106,1.7876e-05,-13.1701,100
1,265,p1,164,1.61972e-05,-13.0339,100
1,266,p1,126,2.00891e-05,-13.4346,100
1,267,p1,129,1.98675e-05,-13.3829,100
1,268,p1,109,1.794e-05,-13.6124,100
1,269,p1,148,1.89758e-05,-13.4015,100
1,270,p1,172,1.97707e-05,-13.2427,100
1,271,p1,120,2.01767e-05,-13.1692,100
1,272,p1,119,2.04555e-05,-13.3208,100
1,273,p1,151,1.83336e-05,-12.888,100
1,274,p1,84,1.80811e-05,-12.7735,100
1,275,p1,135,1.87405e-05,-12.4506,100
1,276,p1,161,1.65729e-05,-12.1393,100
1,340,p1,159,7.24437e-05,0.248448,20
1,301,p1,134,3.65182e-05,-2.39529,50
1,341,p1,152,7.31185e-05,0.851294,20
1,302,p1,113,3.47842e-05,-2.34878,50
1,342,p1,138,6.87776e-05,0.260653,20
1,303,p1,159,3.63386e-05,-2.59307,50
1,343,p1,175,7.04882e-05,0.0727097,20
1,304,p1,128,3.3541e-05,-2.94019,50
1,344,p1,135,7.14949e-05,0.368044,20
1,305,p1,127,3.69868e-05,-2.90909,50
1,345,p1,110,6.87591e-05,0.0938157,20
1,306,p1,143,3.54902e-05,-2.79931,50
1,307,p1,189,3.59863e-05,-2.75107,50
1,308,p1,147,3.50761e-05,-2.18831,50
1,309,p1,105,3.66689e-05,-2.66191,50
1,310,p1,158,3.57054e-05,-2.67183,50
1,311,p1,147,3.43854e-05,-2.52966,50
1,312,p1,132,3.75835e-05,-2.68503,50
1,313,p1,115,3.88741e-05,-2.54623,50
1,314,p1,132,4.15433e-05,-2.6204,50
1,315,p1,130,3.7829e-05,-2.57966,50
1,316,p1,144,4.10626e-05,-2.91392,50
1,317,p1,120,4.21486e-05,-2.81482,50
1,318,p1,114,4.01477e-05,-2.44304,50
1,319,p1,118,4.08607e-05,-2.64914,50
1,320,p1,171,4.22479e-05,-2.83278,50
1,321,p1,136,4.39417e-05,-3.06584,50
1,322,p1,110,4.06636e-05,-2.65271,50
1,323,p1,175,4.04849e-05,-3.37281,50
1,324,p1,129,4.5643e-05,-2.54637,50
1,325,p1,167,4.35934e-05,-2.4643,50
1,326,p1,112,4.56342e-05,-2.47743,50
1,327,p1,100,4.20045e-05,-2.61236,50
1,328,p1,147,4.67511e-05,-2.43681,50
1,329,p1,109,4.44718e-05,-2.14522,50
1,330,p1,171,4.22696e-05,-2.30897,50
1,331,p1,142,3.81941e-05,-2.23908,50
1,332,p1,110,3.45789e-05,-1.97583,50
1,333,p1,148,3.48726e-05,-2.07455,50
1,334,p1,141,3.17997e-05,-2.23049,50
1,335,p1,145,3.41054e-05,-1.90827,50
1,336,p1,151,3.20497e-05,-2.01979,50
1,131,p1,150,2.93596e-05,-0.986326,10
1,132,p1,104,2.82507e-05,-1.13,10
1,133,p1,127,2.63547e-05,-0.561556,10
1,134,p1,162,2.64805e-05,-0.811751,10
1,135,p1,111,2.57394e-05,-0.839475,10
1,136,p1,149,2.6181e-05,-0.70495,10
1,137,p1,119,2.55999e-05,-0.533306,10
1,138,p1,140,2.57686e-05,-0.500378,10
1,139,p1,135,2.53037e-05,-0.596592,10
1,140,p1,140,2.56668e-05,-0.682892,10
1,141,p1,133,2.58169e-05,-0.236123,10
1,142,p1,156,2.54656e-05,-0.474542,10
1,143,p1,175,2.63982e-05,-0.732158,10
1,144,p1,106,2.58455e-05,-0.735824,10
1,145,p1,143,2.51259e-05,-0.812038,10
1,146,p1,191,2.48498e-05,-0.560962,10
1,147,p1,113,2.42169e-05,-1.24977,10
1,346,p1,117,6.57192e-05,-0.407497,20
1,347,p1,145,6.59037e-05,-0.448305,20
1,348,p1,104,7.11321e-05,-0.0586726,20
1,349,p1,144,7.05119e-05,-0.383119,20
1,277,p1,161,1.7987e-05,-12.755,100
1,278,p1,122,1.6555e-05,-12.9717,100
1,279,p1,120,1.70976e-05,-12.3978,100
1,280,p1,209,1.83662e-05,-12.715,100
1,281,p1,202,2.00979e-05,-12.8998,100
1,282,p1,78,2.0798e-05,-12.7309,100
1,283,p1,103,2.22212e-05,-12.6332,100
1,284,p1,185,2.12643e-05,-13.3289,100
1,285,p1,107,2.15006e-05,-12.8597,100
1,286,p1,120,2.18962e-05,-13.0805,100
1,337,p1,110,2.79607e-05,-1.83921,50
1,338,p1,159,3.28413e-05,-2.10595,50
1,339,p1,116,2.53805e-05,-1.61982,50
1,340,p1,132,2.79936e-05,-1.63594,50
1,341,p1,127,2.82262e-05,-1.95446,50
1,342,p1,136,2.86681e-05,-1.57705,50
1,343,p1,145,2.94747e-05,-1.66206,50
1,344,p1,162,2.61728e-05,-1.2042,50
1,345,p1,141,3.19795e-05,-1.52546,50
1,346,p1,108,3.23414e-05,-1.53771,50
1,347,p1,161,3.21205e-05,-1.4875,50
1,348,p1,94,3.09688e-05,-1.28403,50
1,349,p1,95,3.11003e-05,-1.48309,50
1,287,p1,136,2.05826e-05,-13.4641,100
1,148,p1,117,2.76554e-05,-0.893705,10
1,149,p1,112,2.31023e-05,-1.42713,10
1,288,p1,117,2.20305e-05,-13.2011,100
1,289,p1,154,2.20303e-05,-12.915,100
1,290,p1,137,2.47736e-05,-12.1942,100
1,291,p1,113,2.61786e-05,-12.4301,100
1,292,p1,142,2.51545e-05,-13.0623,100
1,293,p1,150,2.60507e-05,-12.8914,100
1,294,p1,102,2.85477e-05,-12.7438,100
1,295,p1,141,3.04605e-05,-13.1033,100
