replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,285,p1,157,3.30859e-05,-1.11083,10
1,286,p1,152,3.30954e-05,-0.5963,10
1,287,p1,117,3.27573e-05,-0.780648,10
1,288,p1,166,3.34893e-05,-0.93366,10
1,289,p1,115,3.30571e-05,-0.763435,10
1,290,p1,106,3.52621e-05,-0.849712,10
1,291,p1,150,3.46024e-05,-0.802471,10
1,292,p1,139,3.19326e-05,-1.23667,10
1,293,p1,78,3.4239e-05,-1.07264,10
1,294,p1,118,3.54999e-05,-1.15977,10
1,295,p1,125,3.13731e-05,-1.21552,10
1,296,p1,128,3.03345e-05,-1.31305,10
1,297,p1,143,3.21649e-05,-0.949043,10
1,298,p1,147,3.26607e-05,-0.944981,10
1,299,p1,111,3.38382e-05,-1.26374,10
1,300,p1,137,3.08674e-05,-1.39373,10
1,301,p1,155,3.35594e-05,-1.55669,10
1,302,p1,169,3.4278e-05,-1.45725,10
1,303,p1,137,3.66e-05,-1.30189,10
1,304,p1,66,3.58838e-05,-1.62012,10
1,305,p1,106,3.5773e-05,-1.71832,10
1,306,p1,193,3.84613e-05,-1.26346,10
1,307,p1,148,4.00139e-05,-1.83157,10
1,308,p1,81,3.92013e-05,-1.90333,10
1,309,p1,131,3.96282e-05,-1.66576,10
1,310,p1,137,3.9122e-05,-1.75035,10
1,311,p1,135,4.02971e-05,-2.12817,10
1,312,p1,118,4.04341e-05,-1.97595,10
1,313,p1,165,4.19078e-05,-1.72331,10
1,314,p1,149,4.18152e-05,-1.92559,10
1,315,p1,117,4.54146e-05,-2.15526,10
1,316,p1,130,4.36885e-05,-1.73804,10
1,317,p1,133,4.15173e-05,-1.51446,10
1,318,p1,149,4.6015e-05,-2.34767,10
1,319,p1,113,4.47224e-05,-2.35681,10
1,320,p1,129,4.07773e-05,-1.70905,10
1,321,p1,143,3.95503e-05,-1.59459,10
1,322,p1,133,4.41187e-05,-1.67567,10
1,323,p1,130,4.37642e-05,-1.88532,10
1,324,p1,139,4.24592e-05,-2.56652,10
1,325,p1,121,3.97271e-05,-2.46498,10
1,326,p1,152,4.18107e-05,-1.71827,10
1,327,p1,148,3.90862e-05,-2.32654,10
1,328,p1,99,3.87384e-05,-2.12784,10
1,329,p1,155,4.13201e-05,-2.29475,10
1,330,p1,187,4.32021e-05,-2.97914,10
1,331,p1,120,4.39306e-05,-3.02717,10
1,332,p1,94,4.13462e-05,-3.03886,10
1,333,p1,159,4.13569e-05,-3.06438,10
1,334,p1,181,4.30364e-05,-2.97412,10
1,335,p1,126,4.18238e-05,-3.30028,10
1,336,p1,99,4.58035e-05,-3.35597,10
1,337,p1,196,4.45105e-05,-3.19967,10
1,338,p1,135,4.17407e-05,-3.18758,10
1,339,p1,103,4.206e-05,-3.51131,10
1,340,p1,185,4.28409e-05,-3.2373,10
1,341,p1,145,4.4264e-05,-3.6407,10
1,342,p1,88,4.6208e-05,-3.04979,10
1,343,p1,110,4.8169e-05,-2.79294,10
1,344,p1,207,5.0592e-05,-2.57829,10
1,345,p1,147,5.19601e-05,-2.62525,10
1,346,p1,134,5.19915e-05,-2.27433,10
1,347,p1,159,4.68462e-05,-2.24874,10
1,348,p1,120,5.32413e-05,-2.18114,10
1,349,p1,123,4.95872e-05,-2.06153,10
1,350,p1,111,4.99517e-05,-2.48815,10
1,351,p1,172,5.00341e-05,-2.2058,10
1,352,p1,136,4.98892e-05,-2.26256,10
1,353,p1,103,5.10444e-05,-2.4544,10
1,354,p1,128,5.38037e-05,-2.00752,10
1,355,p1,126,5.48888e-05,-2.07014,10
1,356,p1,126,5.25507e-05,-1.82039,10
1,357,p1,147,5.49674e-05,-2.41637,10
1,358,p1,163,5.63369e-05,-2.43973,10
1,359,p1,138,5.94416e-05,-2.46614,10
1,360,p1,122,5.62476e-05,-2.31122,10
1,361,p1,165,5.74327e-05,-2.58452,10
1,362,p1,131,6.25054e-05,-2.53597,10
1,363,p1,104,6.18593e-05,-2.88138,10
1,364,p1,133,5.49607e-05,-3.36987,10
1,365,p1,147,5.25554e-05,-2.82861,10
1,366,p1,103,4.9902e-05,-3.23961,10
1,367,p1,163,4.80058e-05,-3.44107,10
1,368,p1,143,5.01915e-05,-3.98696,10
1,369,p1,110,5.5881e-05,-3.7474,10
1,370,p1,162,5.30573e-05,-3.3188,10
1,371,p1,163,4.9005e-05,-3.38295,10
1,372,p1,115,5.3079e-05,-3.11126,10
1,373,p1,140,5.03719e-05,-3.80836,10
1,374,p1,150,4.81818e-05,-3.6969,10
1,375,p1,114,4.93471e-05,-2.49674,10
1,376,p1,111,5.40605e-05,-2.35483,10
1,377,p1,129,5.04234e-05,-2.8426,10
1,378,p1,126,5.32971e-05,-1.77706,10
1,379,p1,168,5.26008e-05,-2.38817,10
1,380,p1,135,5.32738e-05,-2.57648,10
1,381,p1,88,5.10085e-05,-2.93513,10
1,382,p1,146,5.29602e-05,-3.75963,10
1,383,p1,211,5.5717e-05,-3.1076,10
1,384,p1,167,5.85433e-05,-2.92459,10
1,385,p1,115,5.9231e-05,-1.6821,10
1,386,p1,188,6.34304e-05,-2.02782,10
1,387,p1,189,6.39779e-05,-3.80049,10
1,388,p1,117,6.4039e-05,-2.79814,10
1,389,p1,89,6.59166e-05,-3.30011,10
1,390,p1,118,6.28756e-05,-3.79525,10
1,391,p1,167,6.10296e-05,-4.03908,10
1,392,p1,120,6.10434e-05,-3.72032,10
1,393,p1,90,6.46401e-05,-2.84722,10
1,394,p1,136,6.57896e-05,-3.05701,10
1,395,p1,170,6.44131e-05,-3.35756,10
1,396,p1,115,6.45183e-05,-3.62874,10
1,397,p1,148,6.28497e-05,-3.47287,10
1,398,p1,156,6.44553e-05,-3.13542,10
1,399,p1,119,6.62255e-05,-3.79831,10
1,400,p1,196,6.61506e-05,-3.63429,10
1,401,p1,120,6.67785e-05,-3.45384,10
1,402,p1,149,6.62547e-05,-3.76421,10
1,403,p1,123,6.7594e-05,-3.9496,10
1,404,p1,129,6.56262e-05,-3.36879,10
1,405,p1,157,6.43722e-05,-3.46152,10
1,406,p1,122,6.50692e-05,-3.79434,10
1,407,p1,140,6.52497e-05,-2.77574,10
1,408,p1,125,6.24054e-05,-2.57621,10
1,409,p1,133,6.33931e-05,-2.79803,10
1,410,p1,143,6.32141e-05,-3.14614,10
1,411,p1,118,6.28638e-05,-3.09378,10
1,412,p1,144,6.1101e-05,-2.72389,10
1,413,p1,128,5.86737e-05,-2.68872,10
1,414,p1,172,5.69737e-05,-2.25665,10
1,415,p1,86,5.71099e-05,-2.51283,10
1,416,p1,152,5.62619e-05,-2.24468,10
1,417,p1,125,5.57555e-05,-2.09548,10
1,418,p1,121,5.03162e-05,-2.23307,10
1,419,p1,160,5.01139e-05,-2.42853,10
1,420,p1,167,5.49064e-05,-2.68948,10
1,421,p1,127,5.39562e-05,-2.12527,10
1,422,p1,146,5.46946e-05,-2.70307,10
1,423,p1,135,5.06398e-05,-2.44116,10
1,424,p1,120,5.14295e-05,-2.20471,10
1,425,p1,122,5.28769e-05,-2.26161,10
1,426,p1,151,5.02684e-05,-2.00075,10
1,427,p1,152,4.64407e-05,-1.68966,10
1,428,p1,144,4.87705e-05,-2.59993,10
1,429,p1,113,4.7465e-05,-2.33606,10
1,430,p1,143,4.26087e-05,-1.72289,10
1,431,p1,142,4.37696e-05,-1.83481,10
1,432,p1,168,4.7886e-05,-1.98377,10
1,433,p1,109,5.24005e-05,-2.35164,10
1,434,p1,113,4.49984e-05,-1.21242,10
1,435,p1,188,4.87134e-05,-1.6664,10
1,436,p1,89,4.43094e-05,-1.29142,10
1,437,p1,137,4.47112e-05,-1.33662,10
1,438,p1,148,4.61452e-05,-1.40382,10
1,439,p1,154,5.50137e-05,-2.13445,10
1,440,p1,105,5.2195e-05,-2.10268,10
1,441,p1,132,5.24911e-05,-2.36746,10
1,442,p1,207,5.21232e-05,-1.99837,10
1,443,p1,146,5.72903e-05,-2.6301,10
1,444,p1,100,5.20865e-05,-1.772,10
1,445,p1,173,5.09234e-05,-1.92959,10
1,446,p1,134,5.43813e-05,-2.09683,10
1,447,p1,110,5.07996e-05,-1.41384,10
1,448,p1,116,5.14328e-05,-2.13187,10
1,449,p1,168,5.59341e-05,-2.32884,10
1,450,p1,138,5.38506e-05,-2.27855,10
1,451,p1,156,5.80878e-05,-2.47832,10
1,452,p1,125,6.47632e-05,-3.01249,10
1,453,p1,118,6.40111e-05,-2.56541,10
1,454,p1,133,6.3295e-05,-2.24026,10
1,455,p1,134,6.84434e-05,-2.83024,10
1,456,p1,132,7.03455e-05,-3.76637,10
1,457,p1,146,7.34054e-05,-3.48472,10
1,458,p1,130,6.83787e-05,-2.95809,10
1,459,p1,124,7.246e-05,-2.98219,10
1,460,p1,154,7.41634e-05,-3.0766,10
1,461,p1,147,7.12708e-05,-2.69259,10
1,462,p1,126,7.48501e-05,-3.23695,10
1,463,p1,135,7.28645e-05,-2.80642,10
1,464,p1,101,6.91834e-05,-2.82085,10
1,465,p1,159,7.18856e-05,-3.16216,10
1,466,p1,155,7.35838e-05,-3.6096,10
1,467,p1,108,7.26573e-05,-2.5499,10
1,468,p1,147,6.73634e-05,-2.32609,10
1,469,p1,185,6.98961e-05,-2.24713,10
1,470,p1,107,6.9458e-05,-2.3186,10
1,471,p1,133,7.33688e-05,-2.18797,10
1,472,p1,186,6.81019e-05,-2.26843,10
1,473,p1,125,7.25027e-05,-2.12537,10
1,474,p1,154,7.64587e-05,-1.91337,10
1,475,p1,133,7.1705e-05,-2.05254,10
1,476,p1,134,7.30733e-05,-2.00459,10
1,477,p1,104,7.46783e-05,-1.94078,10
1,478,p1,123,7.8095e-05,-1.94584,10
1,479,p1,126,7.93235e-05,-1.95915,10
1,480,p1,116,7.96972e-05,-2.34257,10
1,481,p1,138,8.02457e-05,-2.25056,10
1,482,p1,193,7.3046e-05,-1.98148,10
1,483,p1,92,7.69341e-05,-2.38624,10
1,484,p1,140,7.35492e-05,-2.16426,10
1,485,p1,165,7.30635e-05,-1.49887,10
1,486,p1,161,7.86985e-05,-2.25905,10
1,487,p1,122,7.64422e-05,-1.86272,10
1,488,p1,131,6.93086e-05,-1.38283,10
1,489,p1,180,7.04448e-05,-1.66055,10
1,490,p1,145,6.94925e-05,-1.20901,10
1,491,p1,118,7.50212e-05,-1.9542,10
1,492,p1,137,6.46065e-05,-1.22294,10
1,493,p1,106,6.7957e-05,-1.59643,10
1,494,p1,145,7.18604e-05,-2.05361,10
1,495,p1,157,6.84214e-05,-1.93199,10
1,496,p1,136,6.0791e-05,-1.46489,10
1,497,p1,105,6.93247e-05,-2.25439,10
1,498,p1,140,7.48648e-05,-2.22551,10
1,499,p1,125,6.73402e-05,-2.22898,10
1,500,p1,139,6.0855e-05,-1.28475,10
1,501,p1,114,5.70272e-05,-1.35392,10
1,502,p1,158,6.14956e-05,-2.37979,10
1,503,p1,105,6.98336e-05,-2.58975,10
1,504,p1,144,6.75417e-05,-2.81346,10
1,505,p1,159,6.7992e-05,-2.99991,10
1,506,p1,157,7.25198e-05,-3.02431,10
1,507,p1,135,7.28307e-05,-3.80888,10
1,508,p1,142,8.18082e-05,-3.75753,10
1,509,p1,160,8.28414e-05,-3.75775,10
1,510,p1,110,7.4636e-05,-4.22346,10
1,511,p1,130,7.68006e-05,-4.24476,10
1,512,p1,193,7.67664e-05,-3.86994,10
1,513,p1,143,8.14032e-05,-4.08384,10
1,514,p1,110,7.93012e-05,-3.87432,10
1,515,p1,143,7.54039e-05,-4.73328,10
1,516,p1,162,8.08288e-05,-3.98961,10
1,517,p1,137,8.10933e-05,-4.18156,10
1,518,p1,107,8.19469e-05,-4.1946,10
1,519,p1,118,8.22673e-05,-4.19776,10
1,520,p1,112,8.27272e-05,-3.58979,10
1,521,p1,162,7.53934e-05,-5.10412,10
1,522,p1,141,8.25092e-05,-3.7853,10
1,523,p1,147,7.8449e-05,-2.43609,10
1,524,p1,101,8.09009e-05,-2.89768,10
1,525,p1,129,7.79214e-05,-4.13761,10
1,526,p1,171,7.82824e-05,-2.91485,10
1,527,p1,117,7.83078e-05,-3.48402,10
1,528,p1,128,7.69107e-05,-2.84144,10
1,529,p1,129,7.614e-05,-4.67431,10
1,530,p1,162,7.83863e-05,-4.50987,10
1,531,p1,140,7.97783e-05,-4.28328,10
1,532,p1,126,7.73356e-05,-4.54683,10
1,533,p1,109,7.70802e-05,-3.47695,10
1,534,p1,143,7.27965e-05,-5.00366,10
1,535,p1,183,7.51381e-05,-4.51411,10
1,536,p1,137,7.8993e-05,-3.40965,10
1,537,p1,96,7.95714e-05,-4.55548,10
1,538,p1,129,8.1258e-05,-4.3265,10
1,539,p1,189,8.68797e-05,-3.55557,10
1,540,p1,106,8.20706e-05,-2.596,10
1,541,p1,126,8.63124e-05,-3.62532,10
1,542,p1,113,8.53657e-05,-3.17119,10
1,543,p1,136,9.30893e-05,-3.44181,10
1,544,p1,118,8.91339e-05,-4.12565,10
1,545,p1,170,8.99157e-05,-3.2078,10
1,546,p1,129,9.15798e-05,-3.29373,10
1,547,p1,112,9.62492e-05,-3.68481,10
1,548,p1,108,9.63152e-05,-3.35836,10
1,549,p1,142,9.66113e-05,-2.76993,10
1,550,p1,98,9.45778e-05,-2.90258,10
1,551,p1,107,9.65648e-05,-3.7241,10
1,552,p1,140,9.89301e-05,-2.65371,10
1,553,p1,80,9.81898e-05,-2.58838,10
1,554,p1,132,9.82082e-05,-2.96915,10
1,555,p1,141,9.80381e-05,-2.16913,10
1,556,p1,142,9.87364e-05,-2.21498,10
1,557,p1,130,0.000100433,-3.10613,10
1,558,p1,142,9.47367e-05,-1.94084,10
