replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,61,p1,136,0.000965958,3.04739,30
1,62,p1,150,0.00101541,2.44953,30
1,63,p1,101,0.00101689,0.329095,30
1,64,p1,151,0.00100222,2.11134,30
1,65,p1,192,0.000953139,8.96843,30
1,66,p1,146,0.000823667,15.2721,30
1,67,p1,171,0.000748945,18.3932,30
1,68,p1,266,0.00070212,19.3695,30
1,69,p1,248,0.000524499,26.4616,30
1,70,p1,329,0.000440561,28.5822,30
1,71,p1,438,0.000409858,28.8718,30
1,72,p1,584,0.000420581,29.2839,30
1,73,p1,640,0.000423948,29.9939,30
1,74,p1,685,0.000424969,29.9316,30
1,75,p1,671,0.00042885,30.0252,30
1,76,p1,853,0.000440099,29.9909,30
1,77,p1,657,0.000456829,29.9576,30
1,78,p1,670,0.000461653,29.9238,30
1,79,p1,715,0.000466527,29.9438,30
1,80,p1,792,0.000486976,30.0837,30
1,81,p1,827,0.000500812,29.8843,30
1,82,p1,850,0.000513617,29.9825,30
1,83,p1,865,0.000532052,30.0141,30
1,84,p1,814,0.000552091,30.0146,30
1,85,p1,778,0.000561403,29.9024,30
1,86,p1,897,0.000578057,30.0053,30
1,87,p1,795,0.000587567,29.948,30
1,88,p1,810,0.000607395,29.9996,30
1,89,p1,882,0.000621539,29.8231,30
1,90,p1,853,0.000638868,29.9992,30
1,91,p1,735,0.000660233,29.8126,30
1,92,p1,801,0.000669171,29.9091,30
1,93,p1,783,0.000710621,29.9869,30
1,94,p1,739,0.000711183,29.8553,30
1,95,p1,732,0.000720818,29.9179,30
1,96,p1,810,0.000743284,29.7551,30
1,97,p1,864,0.000758273,30.0411,30
1,98,p1,898,0.000770308,30.0172,30
1,99,p1,810,0.000784341,29.8507,30
1,100,p1,803,0.000822728,30.0014,30
1,101,p1,804,0.000823108,30.0325,30
1,102,p1,819,0.000837066,29.9283,30
1,103,p1,782,0.000848461,29.7731,30
1,104,p1,763,0.000870668,29.9842,30
1,105,p1,724,0.00088772,30.037,30
1,106,p1,771,0.000907354,30.0584,30
1,107,p1,767,0.000906509,30.1736,30
1,108,p1,785,0.000919674,30.0758,30
1,109,p1,721,0.000954246,30.0869,30
1,110,p1,791,0.000947157,30.1484,30
1,111,p1,765,0.000967625,30.2046,30
1,112,p1,809,0.000981716,30.2304,30
1,113,p1,759,0.000998646,30.0848,30
1,114,p1,771,0.00101971,30.228,30
1,115,p1,894,0.00103686,30.2383,30
1,116,p1,832,0.00104383,29.9405,30
1,117,p1,808,0.00105895,29.8071,30
1,118,p1,895,0.00107522,29.8849,30
1,119,p1,793,0.00109346,30.0789,30
1,120,p1,960,0.00111125,29.7537,30
1,121,p1,805,0.00112187,29.9429,30
1,122,p1,750,0.00113663,30.064,30
1,123,p1,775,0.00114272,30.0237,30
1,124,p1,833,0.00115794,30.0754,30
1,125,p1,797,0.00118685,29.7708,30
1,126,p1,759,0.00117647,30.0974,30
1,127,p1,814,0.00119945,30.1022,30
1,128,p1,859,0.00124482,29.8166,30
1,129,p1,747,0.00125266,30.0772,30
1,130,p1,732,0.00125213,29.7502,30
1,131,p1,736,0.0012822,29.8304,30
1,132,p1,707,0.00128897,30.0475,30
1,133,p1,801,0.00130856,29.9662,30
1,134,p1,764,0.00132226,29.7824,30
1,135,p1,861,0.0013483,29.9526,30
1,136,p1,855,0.0013746,29.6104,30
1,137,p1,837,0.00137828,29.8517,30
1,138,p1,718,0.0014028,29.8756,30
1,139,p1,818,0.00142516,30.1876,30
1,140,p1,786,0.00142909,30.289,30
1,141,p1,857,0.00146285,29.8894,30
1,142,p1,811,0.0014747,29.9034,30
1,143,p1,759,0.00148016,29.8352,30
1,144,p1,792,0.00150105,29.854,30
1,145,p1,832,0.00153642,29.8444,30
1,146,p1,821,0.001547,30.2276,30
1,147,p1,788,0.00156834,30.1893,30
1,148,p1,841,0.0015708,30.0447,30
1,149,p1,678,0.00158763,30.0525,30
1,150,p1,756,0.00159206,30.0678,30
1,151,p1,805,0.00161478,30.1481,30
1,152,p1,801,0.00161604,29.8598,30
1,153,p1,835,0.00161905,29.76,30
1,154,p1,831,0.00162821,30.0514,30
1,155,p1,809,0.00164826,30.281,30
1,156,p1,796,0.00166558,30.2134,30
1,157,p1,780,0.00167938,30.093,30
1,158,p1,794,0.00168614,29.9907,30
1,159,p1,735,0.0016927,30.0667,30
1,160,p1,825,0.00170746,30.0138,30
1,161,p1,821,0.00172057,30.1353,30
1,162,p1,739,0.00172627,29.8742,30
1,163,p1,756,0.00173077,29.8929,30
1,164,p1,785,0.00176225,29.9848,30
1,165,p1,785,0.00175301,29.9289,30
1,166,p1,839,0.00178121,29.9024,30
1,167,p1,851,0.00177176,29.7532,30
1,168,p1,846,0.00178051,29.978,30
1,169,p1,771,0.0018085,29.8612,30
1,170,p1,919,0.00181628,29.9121,30
1,171,p1,872,0.00182158,29.7486,30
1,172,p1,751,0.00181333,30.1124,30
1,173,p1,821,0.00183515,30.1367,30
1,174,p1,847,0.00184858,30.1817,30
1,175,p1,767,0.00186092,30.0469,30
1,176,p1,778,0.00187184,30.021,30
1,177,p1,927,0.00188309,29.8754,30
1,178,p1,766,0.00189617,29.863,30
1,179,p1,736,0.00190916,30.0327,30
1,180,p1,829,0.00193151,30.0363,30
1,181,p1,937,0.00195135,29.9532,30
1,182,p1,827,0.00196438,30.1068,30
1,183,p1,775,0.00197539,30.0188,30
1,184,p1,768,0.00198682,30.1448,30
1,185,p1,813,0.00199264,30.0362,30
1,186,p1,843,0.00200417,30.3115,30
1,187,p1,769,0.00200299,30.3715,30
1,188,p1,922,0.0020161,29.9389,30
1,189,p1,809,0.00201724,30.2491,30
1,190,p1,756,0.00204195,30.1775,30
1,191,p1,736,0.0020567,30.2591,30
1,192,p1,800,0.00203396,30.1287,30
1,193,p1,753,0.002062,30.0035,30
1,194,p1,786,0.00205527,30.0544,30
1,195,p1,812,0.00207504,29.9732,30
1,196,p1,732,0.00209734,29.8386,30
1,197,p1,740,0.00208915,29.7656,30
1,198,p1,752,0.00211138,29.9104,30
1,199,p1,697,0.00212692,29.8551,30
1,200,p1,714,0.0021409,30.1004,30
1,201,p1,660,0.00215269,29.9025,30
1,202,p1,735,0.00215675,29.986,30
1,203,p1,749,0.00216991,30.0423,30
1,204,p1,701,0.00218067,30.0753,30
1,205,p1,773,0.00219571,30.1912,30
1,206,p1,842,0.00221333,30.0153,30
1,207,p1,794,0.00221212,30.0243,30
1,208,p1,735,0.0022484,30.1527,30
1,209,p1,739,0.00225825,30.2224,30
1,210,p1,753,0.00226855,29.9639,30
1,211,p1,744,0.00228141,30.035,30
1,212,p1,697,0.00229551,29.8299,30
1,213,p1,712,0.002325,29.8553,30
1,214,p1,707,0.00230968,29.8859,30
1,215,p1,797,0.00232697,30.1807,30
1,216,p1,727,0.00234644,29.847,30
1,217,p1,703,0.00233631,29.9728,30
1,218,p1,761,0.00234447,29.931,30
1,219,p1,723,0.00236483,29.8674,30
1,220,p1,828,0.00236765,29.865,30
1,221,p1,819,0.00237993,30.0359,30
1,222,p1,852,0.00239561,29.9346,30
1,223,p1,720,0.00241885,29.8436,30
1,224,p1,877,0.00239555,30.0456,30
1,225,p1,720,0.00241848,29.9265,30
1,226,p1,685,0.00245951,30.0015,30
1,227,p1,792,0.00245503,30.0954,30
1,228,p1,679,0.00245757,29.9527,30
1,229,p1,855,0.00246718,30.1561,30
1,230,p1,687,0.00249385,29.8857,30
1,231,p1,779,0.00250623,30.0222,30
1,232,p1,833,0.00252851,30.1672,30
1,233,p1,859,0.00251654,29.9652,30
1,234,p1,766,0.00252744,30.1559,30
1,235,p1,852,0.00257181,30.1718,30
1,236,p1,818,0.00257543,30.1838,30
1,237,p1,829,0.00258674,30.0432,30
1,238,p1,759,0.00257622,29.6561,30
1,239,p1,812,0.00257921,29.8477,30
1,240,p1,743,0.00258725,30.0149,30
1,241,p1,731,0.00257424,29.9557,30
1,242,p1,846,0.00261726,29.9574,30
1,243,p1,797,0.00260133,29.9332,30
1,244,p1,787,0.00262833,30.0448,30
1,245,p1,712,0.00265587,29.8094,30
1,246,p1,786,0.00268242,29.8443,30
1,247,p1,836,0.00267323,29.8862,30
1,248,p1,826,0.00270499,30.096,30
1,249,p1,816,0.00271121,29.9215,30
1,250,p1,794,0.00270625,30.1716,30
1,251,p1,772,0.00273843,29.806,30
1,252,p1,806,0.00273794,30.0367,30
1,253,p1,882,0.00275769,29.8153,30
1,254,p1,863,0.00275597,30.031,30
1,255,p1,735,0.00275881,29.9903,30
1,256,p1,798,0.00280934,30.1982,30
1,257,p1,786,0.00279078,30.0152,30
1,258,p1,800,0.00280196,30.0579,30
1,259,p1,839,0.00280112,29.856,30
1,260,p1,819,0.00283498,29.9807,30
1,261,p1,822,0.00285421,30.0606,30
1,262,p1,747,0.00286552,29.9368,30
1,263,p1,848,0.00288602,30.2119,30
1,264,p1,809,0.00290688,29.8583,30
1,265,p1,818,0.00288766,29.9209,30
1,266,p1,735,0.00286612,29.904,30
1,267,p1,757,0.00289825,29.9369,30
1,268,p1,833,0.00290291,29.8559,30
1,269,p1,920,0.00290373,30.2296,30
1,270,p1,881,0.00290897,30.1808,30
1,271,p1,759,0.00291458,30.4093,30
1,272,p1,750,0.0029585,30.127,30
1,273,p1,803,0.00298303,30.3983,30
1,274,p1,673,0.00300575,30.3551,30
1,275,p1,729,0.00298194,30.2051,30
1,276,p1,753,0.00299429,30.0821,30
1,277,p1,740,0.00301937,30.1769,30
1,278,p1,684,0.00300021,30.1838,30
1,279,p1,780,0.00299696,30.1198,30
1,280,p1,845,0.00303308,29.9515,30
1,281,p1,842,0.00304371,30.1095,30
1,282,p1,775,0.00303401,29.9126,30
1,283,p1,715,0.00303219,29.896,30
1,284,p1,698,0.00310279,29.8888,30
1,285,p1,773,0.00308318,29.9976,30
1,286,p1,788,0.00309343,29.9284,30
1,287,p1,852,0.00311303,29.8853,30
1,288,p1,742,0.00314044,30.0814,30
1,289,p1,723,0.00314559,30.2373,30
1,290,p1,785,0.00314368,30.1683,30
1,291,p1,796,0.00317659,30.0189,30
1,292,p1,760,0.00313567,29.8011,30
1,293,p1,796,0.00318088,30.3026,30
1,294,p1,747,0.00317859,29.8891,30
1,295,p1,789,0.00318295,30.1161,30
1,296,p1,821,0.00320373,30.0251,30
1,297,p1,740,0.00320256,29.963,30
1,298,p1,736,0.00322268,29.924,30
1,299,p1,782,0.00323215,29.9804,30
1,300,p1,777,0.00326529,29.8904,30
1,301,p1,856,0.00327411,29.9856,30
1,302,p1,781,0.00327825,30.0285,30
1,303,p1,748,0.00329132,29.8676,30
1,304,p1,808,0.00329266,29.81,30
1,305,p1,825,0.00328056,30.0172,30
1,306,p1,813,0.00329634,30.0184,30
1,307,p1,798,0.00330826,29.9149,30
1,308,p1,760,0.0033102,29.8722,30
1,309,p1,737,0.00332479,29.9366,30
1,310,p1,865,0.00334635,30.0671,30
1,311,p1,783,0.00334934,30.0381,30
1,312,p1,765,0.00338178,29.9161,30
1,313,p1,873,0.00337112,29.9378,30
1,314,p1,854,0.00337303,30.0732,30
1,315,p1,797,0.00337726,30.0044,30
1,316,p1,832,0.00335299,30.0187,30
1,317,p1,847,0.00341919,29.9554,30
1,318,p1,887,0.00343222,29.8963,30
1,319,p1,781,0.00341914,29.8471,30
1,320,p1,761,0.00341641,30.0261,30
1,321,p1,906,0.00348304,30.2844,30
1,322,p1,818,0.00349048,30.0833,30
1,323,p1,942,0.00347563,29.8436,30
1,324,p1,809,0.00350667,30.1206,30
1,325,p1,734,0.00349207,30.0654,30
1,326,p1,824,0.00356704,30.0862,30
1,327,p1,812,0.00357283,29.9757,30
1,328,p1,798,0.00353883,29.8685,30
1,329,p1,808,0.00358075,30.0083,30
1,330,p1,793,0.00360941,30.0384,30
1,331,p1,821,0.00360137,29.878,30
1,332,p1,747,0.00361398,29.8741,30
1,333,p1,800,0.00362223,30.2322,30
1,334,p1,725,0.00360744,29.9063,30
1,335,p1,758,0.0036472,30.1046,30
1,336,p1,719,0.00367351,29.9904,30
1,337,p1,736,0.00361213,30.1051,30
1,338,p1,818,0.0036926,30.1315,30
1,339,p1,779,0.00369641,30.1346,30
1,340,p1,734,0.0036774,30.0205,30
1,341,p1,793,0.0037221,30.1356,30
1,342,p1,829,0.00374898,29.9541,30
1,343,p1,758,0.00374504,29.8783,30
1,344,p1,774,0.00378745,30.0203,30
1,345,p1,768,0.00374957,29.8302,30
1,346,p1,699,0.00376098,29.9018,30
1,347,p1,730,0.00377971,29.949,30
1,348,p1,813,0.00379069,29.9829,30
1,349,p1,815,0.00383912,30.0415,30
1,350,p1,769,0.00380334,29.9194,30
1,351,p1,812,0.00382026,29.9684,30
1,352,p1,862,0.00382755,29.9279,30
1,353,p1,809,0.00382107,30.1547,30
1,354,p1,712,0.00385523,30.051,30
1,355,p1,804,0.00387598,29.9365,30
1,356,p1,861,0.00391006,30.2873,30
1,357,p1,838,0.00396044,30.1238,30
1,358,p1,772,0.00388691,30.0651,30
1,359,p1,744,0.00392376,30.0895,30
1,360,p1,744,0.00394575,30.1881,30
1,361,p1,822,0.00395291,29.8891,30
1,362,p1,724,0.00397177,30.0986,30
1,363,p1,732,0.00396565,30.1082,30
1,364,p1,710,0.00395026,29.8792,30
1,365,p1,812,0.00396283,29.9682,30
1,366,p1,829,0.0039685,29.9973,30
1,367,p1,750,0.00398845,29.9652,30
1,368,p1,763,0.00395921,30.0504,30
1,369,p1,691,0.00394449,29.9697,30
1,370,p1,650,0.00391746,30.2573,30
1,371,p1,830,0.00392099,29.8541,30
1,372,p1,769,0.00396806,29.9352,30
1,373,p1,799,0.00388642,29.8322,30
1,374,p1,790,0.00391464,29.9289,30
1,375,p1,739,0.0039156,30.0233,30
1,376,p1,752,0.00387227,29.8644,30
1,377,p1,773,0.00391703,29.9778,30
1,378,p1,753,0.00394499,30.0319,30
1,379,p1,709,0.00392981,29.9297,30
1,380,p1,779,0.00397956,29.8561,30
1,381,p1,752,0.00401752,30.1596,30
1,382,p1,877,0.00394221,30.0919,30
1,383,p1,848,0.00405119,30.0865,30
1,384,p1,763,0.00407777,30.0451,30
1,385,p1,866,0.00405171,29.9212,30
1,386,p1,840,0.00403702,30.135,30
1,387,p1,847,0.00408047,30.0886,30
1,388,p1,881,0.00411876,30.2358,30
1,389,p1,764,0.00413982,30.0548,30
1,390,p1,849,0.0040469,30.0341,30
1,391,p1,867,0.00406622,30.1502,30
1,392,p1,800,0.00401315,29.934,30
1,393,p1,820,0.00402022,29.7349,30
1,394,p1,741,0.00400881,29.8681,30
1,395,p1,720,0.0040265,30.0826,30
1,396,p1,913,0.00396505,29.9513,30
1,397,p1,795,0.00394376,30.0482,30
1,398,p1,875,0.00400134,30.0493,30
1,399,p1,749,0.00396125,30.1251,30
1,400,p1,877,0.00396651,30.1547,30
1,401,p1,808,0.00386648,30.2215,30
1,402,p1,782,0.00387648,30.0977,30
1,403,p1,844,0.00399532,30.1215,30
1,404,p1,697,0.00397966,30.2158,30
1,405,p1,801,0.00401193,30.1626,30
1,406,p1,758,0.00392122,29.7937,30
1,407,p1,776,0.00403843,29.8664,30
1,408,p1,798,0.00402789,29.9253,30
1,409,p1,765,0.00415197,30.1384,30
1,410,p1,804,0.00408622,30.1688,30
1,411,p1,855,0.00412829,30.0305,30
1,412,p1,798,0.004213,29.919,30
1,413,p1,779,0.00423068,29.8398,30
1,414,p1,894,0.00419349,30.2402,30
1,415,p1,927,0.00426128,30.0525,30
1,416,p1,795,0.00425659,30.1213,30
1,417,p1,828,0.00427644,29.98,30
1,418,p1,790,0.00427355,30.2667,30
1,419,p1,740,0.00430492,30.1913,30
1,420,p1,722,0.00428882,29.9252,30
1,421,p1,821,0.00434445,30.0013,30
1,422,p1,900,0.00434018,29.8616,30
1,423,p1,717,0.00433843,29.9212,30
1,424,p1,878,0.00438355,29.9686,30
1,425,p1,757,0.0043652,29.9693,30
1,426,p1,727,0.00442262,29.9845,30
1,427,p1,765,0.00437317,30.0727,30
1,428,p1,747,0.00436877,30.0472,30
1,429,p1,967,0.00434633,30.1027,30
1,430,p1,751,0.0044073,30.0215,30
1,431,p1,788,0.00440468,30.0123,30
1,432,p1,793,0.0043354,30.0631,30
1,433,p1,810,0.00441124,29.9318,30
1,434,p1,797,0.00451681,29.9987,30
1,435,p1,751,0.00439948,29.9915,30
1,436,p1,797,0.00442243,29.7643,30
1,437,p1,823,0.0045148,30.1001,30
1,438,p1,887,0.00442557,29.9908,30
1,439,p1,645,0.00446103,29.6819,30
1,440,p1,765,0.00437985,29.9146,30
1,441,p1,839,0.00448467,29.8329,30
1,442,p1,756,0.00457071,30.0203,30
1,443,p1,662,0.00451156,29.691,30
1,444,p1,773,0.00449222,29.9419,30
1,445,p1,752,0.0044937,29.6777,30
1,446,p1,648,0.00463548,30.0005,30
1,447,p1,758,0.00459761,30.0916,30
1,448,p1,780,0.00453738,30.2052,30
1,449,p1,786,0.00455891,29.9125,30
1,450,p1,784,0.00467651,30.037,30
1,451,p1,738,0.00467683,29.7906,30
1,452,p1,749,0.00472793,30.0775,30
1,453,p1,718,0.00471013,29.9487,30
1,454,p1,672,0.0047875,29.9557,30
1,455,p1,655,0.00480352,30.0275,30
1,456,p1,686,0.00480593,29.9816,30
1,457,p1,804,0.00485081,30.0482,30
1,458,p1,749,0.00474509,30.0707,30
1,459,p1,752,0.00471831,30.0604,30
1,460,p1,780,0.00476413,30.1138,30
1,461,p1,807,0.00473946,30.2152,30
1,462,p1,849,0.0047989,30.2085,30
1,463,p1,847,0.00482069,29.7722,30
1,464,p1,785,0.00478075,29.9524,30
1,465,p1,836,0.00474837,30.054,30
1,466,p1,789,0.00481851,30.2313,30
1,467,p1,748,0.00480317,30.1908,30
1,468,p1,731,0.00477809,30.1339,30
1,469,p1,759,0.00481784,30.0792,30
1,470,p1,724,0.00487465,30.0298,30
1,471,p1,797,0.00487295,30.1598,30
1,472,p1,855,0.00486177,29.886,30
1,473,p1,725,0.00483555,29.9697,30
1,474,p1,706,0.00482818,29.927,30
1,475,p1,730,0.00476469,30.0618,30
1,476,p1,746,0.00485259,30.0243,30
1,477,p1,805,0.00486587,29.8924,30
1,478,p1,722,0.00496581,30.1389,30
1,479,p1,807,0.00491675,30.0897,30
1,480,p1,836,0.0047975,30.2466,30
1,481,p1,773,0.0048954,30.0719,30
1,482,p1,678,0.00494108,29.9356,30
1,483,p1,720,0.00492018,29.8621,30
1,484,p1,826,0.0048863,30.0019,30
1,485,p1,717,0.00487719,30.0781,30
1,486,p1,727,0.00488357,29.9992,30
1,487,p1,808,0.00486577,30.046,30
1,488,p1,811,0.00491039,29.9172,30
1,489,p1,900,0.00480773,30.0092,30
1,490,p1,786,0.00479952,29.796,30
1,491,p1,764,0.00486094,30.1155,30
1,492,p1,815,0.00485116,30.0375,30
1,493,p1,734,0.00487435,30.1311,30
1,494,p1,780,0.00487679,29.9795,30
1,495,p1,810,0.0049007,29.6716,30
1,496,p1,834,0.0048738,29.898,30
1,497,p1,753,0.00485319,29.8518,30
1,498,p1,800,0.00495761,29.9294,30
1,499,p1,791,0.00495545,29.8914,30
1,500,p1,801,0.00488644,29.8882,30
1,501,p1,723,0.0049619,29.7839,30
1,502,p1,812,0.0048675,30.0559,30
1,503,p1,768,0.00480658,30.191,30
1,504,p1,776,0.00480282,30.0173,30
1,505,p1,889,0.00477792,29.9119,30
1,506,p1,814,0.00486746,29.8499,30
1,507,p1,771,0.00498376,29.8672,30
1,508,p1,850,0.00493932,29.7568,30
1,509,p1,841,0.00492625,29.8977,30
1,510,p1,809,0.00513023,29.9941,30
1,511,p1,815,0.00503112,29.9989,30
1,512,p1,833,0.00512024,30.2504,30
1,513,p1,730,0.00510267,29.9486,30
1,514,p1,779,0.00512748,30.0819,30
1,515,p1,832,0.00497507,29.8635,30
1,516,p1,776,0.0050764,29.8538,30
1,517,p1,894,0.00508716,30.0017,30
1,518,p1,751,0.00507497,29.9934,30
1,519,p1,800,0.00511026,30.0946,30
1,520,p1,826,0.00511526,30.1547,30
1,521,p1,713,0.00516785,30.0767,30
1,522,p1,832,0.0050795,30.0663,30
1,523,p1,779,0.00515213,29.9578,30
1,524,p1,792,0.00512105,30.0743,30
1,525,p1,871,0.00513563,30.0426,30
1,526,p1,858,0.00514376,30.2508,30
1,527,p1,845,0.00511384,30.1423,30
1,528,p1,844,0.00512989,29.9688,30
1,529,p1,898,0.00508547,29.8282,30
1,530,p1,726,0.00510388,29.9631,30
1,531,p1,783,0.00522105,29.9972,30
1,532,p1,934,0.0051975,30.0308,30
1,533,p1,741,0.00513919,29.9197,30
1,534,p1,750,0.00518845,30.0594,30
1,535,p1,833,0.00517702,29.9485,30
1,536,p1,822,0.0051588,29.974,30
1,537,p1,810,0.00510118,30.2968,30
1,538,p1,815,0.00512845,30.1595,30
1,539,p1,771,0.00520556,30.0735,30
1,540,p1,741,0.00508523,30.051,30
1,541,p1,758,0.00503916,29.9492,30
1,542,p1,805,0.00498484,30.0139,30
1,543,p1,874,0.00499883,30.3148,30
1,544,p1,759,0.00503701,30.0563,30
1,545,p1,750,0.00510394,30.1333,30
1,546,p1,766,0.00502693,30.0906,30
1,547,p1,748,0.00504243,30.1836,30
1,548,p1,789,0.00505634,30.0803,30
1,549,p1,810,0.00510992,30.0994,30
1,550,p1,734,0.00506893,30.2214,30
1,551,p1,722,0.00515021,29.8941,30
1,552,p1,651,0.00512594,29.7735,30
1,553,p1,763,0.00503238,29.8726,30
1,554,p1,804,0.00510706,29.8746,30
1,555,p1,762,0.00498633,29.9798,30
1,556,p1,708,0.0049893,30.204,30
1,557,p1,754,0.00509151,30.1325,30
1,558,p1,768,0.00503937,29.818,30
1,559,p1,835,0.0051351,29.8794,30
1,560,p1,845,0.00502977,29.8453,30
1,561,p1,733,0.00505288,30.1251,30
1,562,p1,799,0.00519298,30.0231,30
1,563,p1,854,0.00514441,30.06,30
1,564,p1,837,0.00507941,30.0863,30
1,565,p1,869,0.0051662,29.7833,30
1,566,p1,820,0.00520245,29.6796,30
1,567,p1,814,0.00529931,30.2918,30
1,568,p1,779,0.0052328,30.2529,30
1,569,p1,778,0.00534309,30.131,30
1,570,p1,837,0.00532859,30.0267,30
1,571,p1,823,0.00531398,30.366,30
1,572,p1,736,0.00535116,30.1927,30
1,573,p1,753,0.00520099,30.2819,30
1,574,p1,870,0.00532899,30.1246,30
1,575,p1,723,0.00524698,30.1151,30
1,576,p1,733,0.00535066,30.0532,30
1,577,p1,848,0.00513653,29.8644,30
1,578,p1,738,0.00516884,30.0085,30
1,579,p1,762,0.00530953,29.9765,30
1,580,p1,762,0.00514184,30.1624,30
1,581,p1,824,0.0051182,29.796,30
1,582,p1,769,0.00525685,30.3211,30
1,583,p1,769,0.00526797,29.9667,30
1,584,p1,846,0.00528045,30.0309,30
1,585,p1,905,0.00519358,30.027,30
1,586,p1,767,0.00515373,30.0516,30
1,587,p1,814,0.00516801,29.9444,30
1,588,p1,863,0.00527107,30.0648,30
1,589,p1,883,0.00527679,29.9066,30
1,590,p1,814,0.0052376,30.0538,30
1,591,p1,823,0.00522205,29.9926,30
1,592,p1,767,0.0052984,29.9146,30
1,593,p1,762,0.00523198,30.0883,30
1,594,p1,970,0.00504592,29.9533,30
1,595,p1,845,0.00499668,30.2581,30
1,596,p1,793,0.00512423,30.0023,30
1,597,p1,882,0.00518208,29.9401,30
1,598,p1,861,0.00525645,30.0993,30
1,599,p1,764,0.00504259,30.108,30
1,600,p1,870,0.00496314,29.9095,30
1,601,p1,721,0.0050364,29.8455,30
1,602,p1,785,0.00505908,29.9876,30
1,603,p1,838,0.00508374,30.1612,30
1,604,p1,781,0.00508449,30.0479,30
1,605,p1,738,0.00517869,30.1085,30
1,606,p1,674,0.00509117,29.6711,30
1,607,p1,711,0.00518318,30.0221,30
1,608,p1,770,0.00520397,29.981,30
1,609,p1,797,0.00523486,30.1241,30
1,610,p1,866,0.00536638,30.0187,30
1,611,p1,803,0.00532663,29.9632,30
1,612,p1,791,0.00539967,29.9458,30
1,613,p1,835,0.00534024,29.9763,30
1,614,p1,816,0.0054957,30.2976,30
1,615,p1,804,0.00545799,30.1619,30
1,616,p1,714,0.00550374,29.9691,30
1,617,p1,848,0.00553046,29.8585,30
1,618,p1,806,0.00543224,29.7648,30
1,619,p1,758,0.00550775,29.8598,30
1,620,p1,794,0.00544231,30.058,30
1,621,p1,808,0.00554607,29.8739,30
1,622,p1,745,0.00550704,29.8555,30
1,623,p1,858,0.00554285,29.8829,30
1,624,p1,764,0.00549379,30.0448,30
1,625,p1,815,0.00556573,30.0497,30
1,626,p1,849,0.0055781,29.9484,30
1,627,p1,890,0.00547743,29.5765,30
1,628,p1,793,0.00548062,29.9007,30
1,629,p1,835,0.00545319,29.9496,30
1,630,p1,820,0.00539485,29.9166,30
1,631,p1,804,0.00551738,29.846,30
1,632,p1,874,0.00541924,29.819,30
1,633,p1,847,0.0054203,30.0897,30
1,634,p1,822,0.00554209,29.9196,30
