replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,208,p1,125,2.25347e-05,-2.93617,50
1,209,p1,139,2.11594e-05,-3.12395,50
1,210,p1,144,1.77645e-05,-3.26953,50
1,211,p1,159,2.18288e-05,-3.06839,50
1,212,p1,129,2.2014e-05,-2.56573,50
1,213,p1,135,2.7766e-05,-2.67695,50
1,214,p1,108,2.26839e-05,-3.38773,50
1,215,p1,134,2.19648e-05,-3.66476,50
1,216,p1,134,2.45397e-05,-3.31542,50
1,217,p1,137,2.19577e-05,-3.27577,50
1,218,p1,106,2.51157e-05,-3.47182,50
1,219,p1,140,2.50355e-05,-4.59392,50
1,220,p1,165,2.72584e-05,-4.35161,50
1,221,p1,114,2.87292e-05,-3.81226,50
1,222,p1,103,3.1264e-05,-3.79402,50
1,223,p1,154,3.22734e-05,-4.35406,50
1,224,p1,80,2.8307e-05,-4.50157,50
1,225,p1,119,2.88006e-05,-4.86941,50
1,226,p1,126,3.4252e-05,-4.03483,50
1,227,p1,170,2.96112e-05,-4.62964,50
1,228,p1,115,3.17357e-05,-4.49245,50
1,229,p1,121,3.18677e-05,-4.80228,50
1,230,p1,169,3.29243e-05,-4.93968,50
1,231,p1,128,3.28958e-05,-4.92187,50
1,232,p1,122,2.76831e-05,-4.81572,50
1,233,p1,164,3.01069e-05,-4.70547,50
1,234,p1,133,2.68709e-05,-5.32386,50
1,235,p1,132,2.1914e-05,-5.08332,50
1,236,p1,120,1.96813e-05,-4.91097,50
1,237,p1,142,2.41743e-05,-5.52188,50
1,238,p1,147,2.36411e-05,-5.35368,50
1,239,p1,119,2.09011e-05,-5.31796,50
1,240,p1,145,2.23862e-05,-5.2667,50
1,241,p1,119,2.25704e-05,-5.45184,50
1,242,p1,145,2.16985e-05,-5.37936,50
1,243,p1,113,2.14151e-05,-5.47528,50
1,244,p1,117,1.9462e-05,-5.39323,50
1,245,p1,125,2.17398e-05,-5.4521,50
1,246,p1,146,2.34064e-05,-5.43013,50
1,247,p1,128,2.36182e-05,-5.59619,50
1,248,p1,116,2.44092e-05,-5.61591,50
1,249,p1,138,2.48272e-05,-5.09271,50
1,250,p1,115,2.69365e-05,-5.51441,50
1,251,p1,143,2.61837e-05,-5.66557,50
1,252,p1,172,2.86246e-05,-6.00417,50
1,253,p1,93,3.14273e-05,-5.78551,50
1,254,p1,151,2.88558e-05,-5.65629,50
1,255,p1,130,3.07124e-05,-5.97017,50
1,256,p1,169,3.23639e-05,-6.05709,50
1,257,p1,116,3.21314e-05,-6.10277,50
1,258,p1,149,3.39433e-05,-6.28031,50
1,259,p1,159,3.19127e-05,-5.92411,50
1,260,p1,114,3.29263e-05,-5.82436,50
1,261,p1,164,3.54938e-05,-6.21762,50
1,262,p1,117,3.64844e-05,-6.07154,50
1,263,p1,102,3.78311e-05,-6.18697,50
1,264,p1,126,3.76316e-05,-6.19395,50
1,265,p1,144,3.75297e-05,-6.07496,50
1,266,p1,129,3.70588e-05,-6.27637,50
1,267,p1,82,3.70271e-05,-6.48397,50
1,268,p1,122,3.81883e-05,-6.36958,50
1,269,p1,134,3.70623e-05,-6.55936,50
1,270,p1,154,3.84928e-05,-6.2213,50
1,271,p1,93,3.81611e-05,-6.33716,50
1,272,p1,127,3.85749e-05,-6.31034,50
1,273,p1,184,3.79033e-05,-6.28735,50
1,274,p1,117,4.00793e-05,-6.92057,50
1,275,p1,138,3.94689e-05,-6.9934,50
1,276,p1,184,3.88219e-05,-7.01837,50
1,277,p1,101,3.68219e-05,-7.55983,50
1,278,p1,119,3.86156e-05,-7.36911,50
1,279,p1,146,3.87481e-05,-7.42884,50
1,280,p1,137,4.19788e-05,-7.10788,50
1,281,p1,146,3.9594e-05,-7.4635,50
1,282,p1,99,3.88404e-05,-7.54389,50
1,283,p1,147,4.17046e-05,-7.3496,50
1,284,p1,151,3.9172e-05,-7.30815,50
1,285,p1,142,3.451e-05,-7.67035,50
1,286,p1,156,3.89318e-05,-7.06957,50
1,287,p1,175,3.73078e-05,-7.35553,50
1,288,p1,116,4.00141e-05,-7.31157,50
1,289,p1,158,4.0864e-05,-7.21721,50
1,290,p1,144,3.99993e-05,-7.11392,50
1,291,p1,93,3.72991e-05,-7.53892,50
1,292,p1,165,3.91629e-05,-7.76778,50
1,293,p1,121,3.91298e-05,-8.04124,50
1,294,p1,97,3.78133e-05,-7.84329,50
1,295,p1,187,4.30131e-05,-7.90466,50
1,296,p1,141,3.72096e-05,-8.39082,50
1,297,p1,108,3.29664e-05,-8.59805,50
1,298,p1,124,3.3615e-05,-8.619,50
1,299,p1,120,3.57604e-05,-8.41073,50
1,300,p1,151,3.66504e-05,-8.48449,50
1,301,p1,114,3.5666e-05,-9.03292,50
1,302,p1,133,3.83696e-05,-8.94757,50
1,303,p1,147,3.87123e-05,-8.72357,50
1,304,p1,140,3.66097e-05,-8.87997,50
1,305,p1,130,3.98311e-05,-8.59663,50
1,306,p1,125,3.81104e-05,-8.49262,50
1,307,p1,133,3.9163e-05,-8.35574,50
1,308,p1,123,3.7516e-05,-8.53972,50
1,309,p1,109,4.07449e-05,-8.42249,50
1,310,p1,122,3.8108e-05,-8.72231,50
1,311,p1,159,3.5815e-05,-8.82436,50
1,312,p1,154,3.41695e-05,-8.69284,50
1,313,p1,132,3.9418e-05,-8.54865,50
1,314,p1,157,3.51513e-05,-8.45975,50
1,315,p1,65,3.16426e-05,-8.87804,50
1,316,p1,101,3.19969e-05,-8.54429,50
1,317,p1,180,3.82977e-05,-7.98939,50
1,318,p1,98,3.68143e-05,-7.95724,50
1,319,p1,113,3.45771e-05,-8.07747,50
1,320,p1,183,4.21325e-05,-7.67651,50
1,321,p1,150,4.09418e-05,-7.96701,50
1,322,p1,118,3.94079e-05,-7.98689,50
1,323,p1,121,3.87579e-05,-8.24039,50
1,324,p1,150,3.33887e-05,-8.69457,50
1,325,p1,151,3.98605e-05,-7.90859,50
1,326,p1,136,3.29798e-05,-8.60459,50
1,327,p1,214,3.91974e-05,-8.76916,50
1,328,p1,96,3.45703e-05,-9.33335,50
1,329,p1,147,3.30733e-05,-9.2827,50
1,330,p1,176,3.74424e-05,-9.15265,50
1,331,p1,150,4.0404e-05,-9.09135,50
1,332,p1,132,3.57076e-05,-9.14989,50
1,333,p1,163,3.37901e-05,-9.35682,50
1,334,p1,114,3.61315e-05,-9.40627,50
1,335,p1,121,3.20709e-05,-9.63264,50
1,336,p1,145,2.84445e-05,-9.57034,50
1,337,p1,156,3.05235e-05,-9.28337,50
1,338,p1,162,2.98203e-05,-8.79621,50
1,339,p1,105,2.28503e-05,-9.13743,50
1,340,p1,220,2.45072e-05,-9.05844,50
1,341,p1,103,2.78061e-05,-9.06952,50
1,342,p1,134,3.22978e-05,-9.21618,50
1,343,p1,122,2.70351e-05,-9.13774,50
1,344,p1,168,3.49426e-05,-8.79187,50
1,345,p1,136,3.36421e-05,-9.0871,50
1,346,p1,141,3.32607e-05,-9.14258,50
1,347,p1,118,2.70479e-05,-9.5407,50
1,348,p1,109,3.93136e-05,-8.61178,50
1,349,p1,168,3.90825e-05,-8.60201,50
1,350,p1,169,4.46135e-05,-8.4187,50
1,351,p1,138,4.11066e-05,-8.5229,50
1,352,p1,152,3.72604e-05,-8.92816,50
1,353,p1,171,4.02478e-05,-8.85374,50
1,354,p1,134,4.22828e-05,-9.03834,50
1,355,p1,155,4.27063e-05,-8.72004,50
1,356,p1,114,4.18644e-05,-8.62749,50
1,357,p1,145,3.95477e-05,-8.8328,50
1,358,p1,131,4.09428e-05,-8.73826,50
1,359,p1,144,3.4673e-05,-9.26144,50
1,360,p1,118,2.88786e-05,-9.88295,50
1,361,p1,93,2.42236e-05,-10.1505,50
1,362,p1,117,2.52042e-05,-10.3218,50
1,363,p1,163,2.69099e-05,-9.59915,50
1,364,p1,114,2.14327e-05,-9.6719,50
1,365,p1,115,2.61006e-05,-9.19212,50
1,366,p1,122,2.40486e-05,-9.3175,50
1,367,p1,152,2.78521e-05,-8.97422,50
1,368,p1,137,2.8428e-05,-9.08701,50
1,369,p1,102,2.09304e-05,-9.64154,50
1,370,p1,157,2.39379e-05,-9.43003,50
1,371,p1,138,2.04009e-05,-9.82646,50
1,372,p1,102,2.76831e-05,-9.41142,50
1,373,p1,142,2.4664e-05,-9.44946,50
1,374,p1,144,1.92561e-05,-9.75099,50
1,375,p1,150,1.73509e-05,-9.92962,50
1,376,p1,118,1.55587e-05,-10.2122,50
1,377,p1,104,2.06638e-05,-9.69721,50
1,378,p1,145,2.32002e-05,-9.56869,50
1,379,p1,126,1.88612e-05,-9.79642,50
1,380,p1,130,2.1174e-05,-9.76307,50
1,381,p1,141,2.58133e-05,-9.28352,50
1,382,p1,118,2.99968e-05,-8.96549,50
1,383,p1,105,2.62363e-05,-9.10843,50
1,384,p1,90,1.90247e-05,-9.69943,50
1,385,p1,180,2.82204e-05,-9.371,50
1,386,p1,103,2.6454e-05,-8.93294,50
1,387,p1,151,2.33003e-05,-9.21641,50
1,388,p1,130,2.33231e-05,-9.33592,50
1,389,p1,112,1.55847e-05,-9.70163,50
1,390,p1,141,1.80159e-05,-9.48813,50
1,391,p1,134,1.82179e-05,-9.42906,50
1,392,p1,146,1.86637e-05,-9.31694,50
1,393,p1,131,1.60425e-05,-9.3803,50
1,394,p1,121,1.60351e-05,-9.34881,50
1,395,p1,146,1.72019e-05,-9.16828,50
1,396,p1,176,1.6286e-05,-9.06558,50
1,397,p1,127,1.49302e-05,-9.30504,50
1,398,p1,133,1.59274e-05,-9.34756,50
1,399,p1,139,1.74018e-05,-9.27506,50
1,400,p1,101,1.30022e-05,-9.3546,50
1,401,p1,175,1.41256e-05,-9.39763,50
1,402,p1,130,1.45713e-05,-9.59427,50
1,403,p1,142,1.2769e-05,-9.5521,50
1,404,p1,94,1.64786e-05,-9.33552,50
1,405,p1,121,1.53121e-05,-9.43446,50
1,406,p1,126,1.84275e-05,-8.98198,50
1,407,p1,134,1.65006e-05,-9.18646,50
1,408,p1,124,1.82798e-05,-9.04719,50
1,409,p1,127,1.95502e-05,-9.05927,50
1,410,p1,146,1.93704e-05,-9.04907,50
1,411,p1,109,1.81555e-05,-9.06039,50
1,412,p1,139,1.5949e-05,-9.48264,50
1,413,p1,139,1.75762e-05,-9.19234,50
1,414,p1,158,1.81636e-05,-9.14252,50
1,415,p1,138,1.6779e-05,-9.38178,50
1,416,p1,127,1.76155e-05,-9.32171,50
1,417,p1,129,1.64945e-05,-9.62872,50
1,418,p1,125,1.62429e-05,-9.52732,50
1,419,p1,110,1.68963e-05,-9.33686,50
1,420,p1,137,1.55642e-05,-9.68633,50
1,421,p1,150,1.41367e-05,-9.63957,50
1,422,p1,137,1.22106e-05,-9.56325,50
1,423,p1,88,1.1618e-05,-9.41483,50
1,424,p1,128,1.35373e-05,-9.72519,50
1,425,p1,164,1.42802e-05,-9.72452,50
1,426,p1,126,1.39613e-05,-9.51989,50
1,427,p1,134,1.48204e-05,-9.30189,50
1,428,p1,121,1.50557e-05,-9.76792,50
1,429,p1,159,1.71609e-05,-9.73888,50
1,430,p1,169,1.4694e-05,-9.70082,50
1,431,p1,133,1.83139e-05,-9.64395,50
1,432,p1,155,1.96123e-05,-9.84921,50
1,433,p1,152,1.98773e-05,-10.1494,50
1,434,p1,95,1.92499e-05,-9.90602,50
1,435,p1,136,2.00373e-05,-9.73529,50
1,436,p1,183,2.1394e-05,-9.72977,50
1,437,p1,123,1.73881e-05,-9.75566,50
1,438,p1,169,2.00753e-05,-9.58176,50
1,439,p1,143,1.96985e-05,-9.97225,50
1,440,p1,142,2.1311e-05,-9.78196,50
1,441,p1,139,2.15698e-05,-9.53486,50
1,442,p1,121,1.62779e-05,-9.66896,50
1,443,p1,172,1.71934e-05,-9.68952,50
1,444,p1,155,1.85761e-05,-9.73341,50
1,445,p1,149,1.59655e-05,-9.76341,50
1,446,p1,104,1.74048e-05,-9.40083,50
1,447,p1,142,1.80096e-05,-9.17524,50
1,448,p1,144,1.7677e-05,-9.62149,50
1,449,p1,173,2.04023e-05,-9.06971,50
1,450,p1,158,2.17936e-05,-9.39531,50
1,451,p1,101,2.29022e-05,-9.06908,50
1,452,p1,158,2.35209e-05,-9.07517,50
1,453,p1,161,2.55239e-05,-9.41392,50
1,454,p1,132,2.4115e-05,-9.17553,50
1,455,p1,146,2.44701e-05,-9.12657,50
1,456,p1,136,2.62911e-05,-9.39352,50
1,457,p1,156,2.73952e-05,-9.22819,50
1,458,p1,133,2.67019e-05,-9.13326,50
1,459,p1,114,2.64239e-05,-8.58068,50
1,460,p1,167,2.70011e-05,-8.79345,50
1,461,p1,132,3.03352e-05,-8.50161,50
1,462,p1,142,2.96814e-05,-8.829,50
1,463,p1,123,3.12403e-05,-9.25372,50
1,464,p1,148,3.1423e-05,-9.37141,50
1,465,p1,118,3.1468e-05,-9.49367,50
1,466,p1,175,3.07673e-05,-9.47939,50
1,467,p1,132,3.26363e-05,-9.4633,50
1,468,p1,115,3.45006e-05,-9.83378,50
1,469,p1,158,3.37598e-05,-9.42779,50
1,470,p1,137,3.25566e-05,-9.22108,50
1,471,p1,114,3.11592e-05,-9.08451,50
1,472,p1,130,3.02538e-05,-9.743,50
1,473,p1,166,3.02714e-05,-9.87437,50
1,474,p1,104,2.8732e-05,-9.39886,50
1,475,p1,156,3.25158e-05,-9.38187,50
1,476,p1,139,2.91869e-05,-9.73471,50
1,477,p1,95,2.79263e-05,-10.3438,50
1,478,p1,108,2.92803e-05,-10.2542,50
1,479,p1,172,2.88092e-05,-9.81102,50
1,480,p1,115,2.96767e-05,-10.0258,50
1,481,p1,135,3.09797e-05,-9.82975,50
1,482,p1,150,3.37331e-05,-9.73488,50
1,483,p1,110,3.3331e-05,-10.307,50
1,484,p1,100,3.3841e-05,-9.78167,50
1,485,p1,179,3.20552e-05,-9.7603,50
1,486,p1,100,2.91305e-05,-10.2424,50
1,487,p1,119,3.04272e-05,-10.3147,50
1,488,p1,164,2.97689e-05,-10.0373,50
1,489,p1,142,2.52857e-05,-10.2126,50
1,490,p1,128,2.04706e-05,-10.5338,50
1,491,p1,125,2.51366e-05,-11.0696,50
1,492,p1,132,3.0885e-05,-10.8271,50
1,493,p1,144,2.7555e-05,-10.54,50
1,494,p1,117,2.82157e-05,-10.6254,50
1,495,p1,140,2.82181e-05,-10.8905,50
1,496,p1,154,3.29942e-05,-11.1711,50
1,497,p1,155,3.03501e-05,-10.5173,50
1,498,p1,137,3.00192e-05,-10.3358,50
1,499,p1,124,3.05639e-05,-10.9552,50
1,500,p1,101,2.93373e-05,-10.2288,50
1,501,p1,161,2.99871e-05,-10.2953,50
1,502,p1,135,2.84727e-05,-10.31,50
1,503,p1,148,2.93465e-05,-10.259,50
1,504,p1,112,2.93232e-05,-10.3312,50
1,505,p1,133,2.97886e-05,-9.43827,50
1,506,p1,151,2.74429e-05,-9.83703,50
1,507,p1,125,2.38538e-05,-9.82278,50
1,508,p1,126,2.66566e-05,-9.37763,50
1,509,p1,138,2.84825e-05,-9.9645,50
1,510,p1,154,2.58163e-05,-9.98742,50
1,511,p1,110,2.57492e-05,-9.50846,50
1,512,p1,135,2.49959e-05,-9.71281,50
1,513,p1,167,2.77758e-05,-10.0351,50
1,514,p1,175,2.6696e-05,-10.1225,50
1,515,p1,130,2.65216e-05,-9.99082,50
1,516,p1,94,2.7852e-05,-10.0488,50
1,517,p1,127,3.08919e-05,-9.70261,50
1,518,p1,139,3.07787e-05,-9.55096,50
1,519,p1,123,3.15133e-05,-9.139,50
1,520,p1,156,3.28509e-05,-9.31709,50
1,521,p1,187,3.31113e-05,-9.81978,50
1,522,p1,59,3.19764e-05,-9.59664,50
1,523,p1,95,3.08072e-05,-9.60307,50
1,524,p1,176,3.39974e-05,-9.469,50
1,525,p1,119,3.1573e-05,-9.70164,50
1,526,p1,139,2.89527e-05,-9.69862,50
1,527,p1,115,3.40227e-05,-9.41339,50
1,528,p1,135,3.07355e-05,-9.2252,50
1,529,p1,125,3.01254e-05,-9.34748,50
1,530,p1,161,3.39358e-05,-9.51745,50
1,531,p1,150,3.34827e-05,-9.5231,50
1,532,p1,122,3.14112e-05,-9.21436,50
1,533,p1,138,3.3133e-05,-8.94371,50
1,534,p1,164,3.51861e-05,-9.06202,50
1,535,p1,120,3.34986e-05,-9.06211,50
1,536,p1,169,3.3314e-05,-9.09972,50
1,537,p1,99,3.55163e-05,-9.16648,50
1,538,p1,117,3.64804e-05,-8.95414,50
1,539,p1,130,3.61663e-05,-9.0967,50
1,540,p1,125,3.68554e-05,-9.18265,50
1,541,p1,149,3.80681e-05,-8.67478,50
1,542,p1,141,3.83019e-05,-8.93213,50
1,543,p1,91,3.64588e-05,-9.65508,50
1,544,p1,117,3.85715e-05,-9.41002,50
1,545,p1,147,3.87966e-05,-9.17421,50
1,546,p1,145,3.93776e-05,-9.83371,50
1,547,p1,139,3.71588e-05,-9.9844,50
1,548,p1,110,3.76777e-05,-10.1294,50
1,549,p1,154,3.75932e-05,-10.1878,50
1,550,p1,145,3.98067e-05,-10.4095,50
1,551,p1,109,3.61434e-05,-10.6559,50
1,552,p1,101,3.95746e-05,-10.1774,50
1,553,p1,157,3.73652e-05,-10.0872,50
1,554,p1,143,3.8496e-05,-9.88963,50
1,555,p1,133,3.85466e-05,-10.0749,50
1,556,p1,167,4.21535e-05,-10.2857,50
1,557,p1,138,3.90616e-05,-10.428,50
1,558,p1,135,4.23278e-05,-9.6793,50
1,559,p1,98,4.3246e-05,-9.93737,50
