replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,149,p1,122,1.14845e-05,0.738842,10
1,150,p1,168,1.18467e-05,0.612491,10
1,151,p1,126,1.14024e-05,0.676359,10
1,152,p1,132,1.08772e-05,0.837748,10
1,153,p1,137,9.53487e-06,0.721495,10
1,154,p1,129,1.17355e-05,0.890992,10
1,155,p1,160,1.30438e-05,0.955405,10
1,156,p1,140,1.42946e-05,1.10583,10
1,157,p1,186,1.28409e-05,1.16732,10
1,158,p1,105,1.22975e-05,0.846791,10
1,159,p1,112,1.48581e-05,0.967758,10
1,160,p1,136,1.47946e-05,0.964785,10
1,161,p1,161,1.68086e-05,1.36447,10
1,162,p1,93,1.67644e-05,1.35204,10
1,163,p1,122,1.7286e-05,1.20418,10
1,164,p1,161,1.4496e-05,1.26189,10
1,165,p1,118,1.54083e-05,1.48172,10
1,166,p1,106,1.92795e-05,1.559,10
1,167,p1,157,2.08534e-05,1.35707,10
1,168,p1,148,2.22138e-05,1.79292,10
1,169,p1,97,2.05447e-05,1.57709,10
1,170,p1,158,2.16754e-05,1.29312,10
1,171,p1,133,2.06173e-05,1.43152,10
1,172,p1,113,2.17139e-05,1.53331,10
1,173,p1,148,2.19592e-05,1.20979,10
1,174,p1,101,1.58671e-05,0.66274,10
1,175,p1,140,1.62194e-05,0.91051,10
1,176,p1,170,2.269e-05,1.19902,10
1,177,p1,177,1.78627e-05,0.735149,10
1,178,p1,86,1.6444e-05,0.716077,10
1,179,p1,129,1.78304e-05,0.620403,10
1,180,p1,126,2.14084e-05,1.02694,10
1,181,p1,120,2.11042e-05,0.680918,10
1,182,p1,184,2.18319e-05,0.858787,10
1,183,p1,170,2.26818e-05,0.934995,10
1,184,p1,144,2.21631e-05,0.746662,10
1,185,p1,123,2.36456e-05,0.611787,10
1,186,p1,127,2.3277e-05,0.583165,10
1,187,p1,116,2.58628e-05,0.149006,10
1,188,p1,161,2.59577e-05,0.612033,10
1,189,p1,122,2.60148e-05,0.803239,10
1,190,p1,155,2.53842e-05,0.493358,10
1,191,p1,189,2.8029e-05,0.465232,10
1,192,p1,162,2.45304e-05,0.370704,10
1,193,p1,92,2.36366e-05,0.758427,10
1,194,p1,151,2.70378e-05,0.602117,10
1,195,p1,107,2.82675e-05,0.883135,10
1,196,p1,134,2.72032e-05,0.831251,10
1,197,p1,162,2.79327e-05,0.264144,10
1,198,p1,139,2.90891e-05,0.438507,10
1,199,p1,151,3.14798e-05,0.303499,10
1,200,p1,131,2.8723e-05,0.425425,10
1,201,p1,169,3.13539e-05,0.31273,10
1,202,p1,136,3.31488e-05,0.470409,10
1,203,p1,128,2.89771e-05,0.579983,10
1,204,p1,161,3.29875e-05,0.360651,10
1,205,p1,118,3.25485e-05,0.533753,10
1,206,p1,108,3.24156e-05,0.39578,10
1,207,p1,146,3.18216e-05,0.209705,10
1,208,p1,183,3.33187e-05,0.555059,10
1,209,p1,118,3.3452e-05,0.247895,10
1,210,p1,93,3.1821e-05,0.215485,10
1,211,p1,187,3.15161e-05,0.525659,10
1,212,p1,165,3.45034e-05,0.32009,10
1,213,p1,118,3.49763e-05,-0.0746916,10
1,214,p1,134,3.44921e-05,0.156571,10
1,215,p1,132,3.5759e-05,0.208481,10
1,216,p1,124,3.63394e-05,0.399042,10
1,217,p1,136,3.43755e-05,-0.181933,10
1,218,p1,147,3.65216e-05,0.136473,10
1,219,p1,87,3.38301e-05,-0.389733,10
1,220,p1,139,3.44361e-05,-0.237739,10
1,221,p1,138,3.42391e-05,-0.184644,10
1,222,p1,111,3.57877e-05,-0.200196,10
1,223,p1,105,3.82508e-05,-0.0959031,10
1,224,p1,158,3.79613e-05,-0.297455,10
1,225,p1,149,3.71249e-05,-0.180258,10
1,226,p1,130,3.8895e-05,-0.159678,10
1,227,p1,178,3.88464e-05,-0.158746,10
1,228,p1,118,3.51149e-05,-0.400519,10
1,229,p1,130,3.74056e-05,-0.148303,10
1,230,p1,156,3.57955e-05,-0.383794,10
1,231,p1,145,3.56944e-05,-0.213841,10
1,232,p1,144,3.56928e-05,0.15786,10
1,233,p1,172,3.49097e-05,0.236988,10
1,234,p1,130,3.68426e-05,0.217861,10
1,235,p1,107,3.87147e-05,0.155377,10
1,236,p1,134,3.73805e-05,0.344779,10
1,237,p1,171,3.46284e-05,0.525557,10
1,238,p1,154,3.81696e-05,0.625759,10
1,239,p1,125,3.68362e-05,0.848333,10
1,240,p1,148,3.70389e-05,0.912621,10
1,241,p1,121,4.13404e-05,0.652662,10
1,242,p1,117,3.93696e-05,1.09887,10
1,243,p1,142,4.62111e-05,1.42487,10
1,244,p1,136,4.64944e-05,1.47354,10
1,245,p1,122,4.58086e-05,1.32682,10
1,246,p1,131,4.15902e-05,1.14961,10
1,247,p1,155,4.22137e-05,1.30435,10
1,248,p1,120,4.25521e-05,1.62413,10
1,249,p1,133,4.30844e-05,1.45857,10
1,250,p1,142,4.67519e-05,1.34007,10
1,251,p1,161,4.27158e-05,1.53877,10
1,252,p1,101,4.42741e-05,1.71756,10
1,253,p1,146,4.75061e-05,1.07377,10
1,254,p1,197,4.59013e-05,1.76705,10
1,255,p1,115,4.83248e-05,1.9722,10
1,256,p1,129,5.05784e-05,2.09891,10
1,257,p1,130,4.79506e-05,2.08487,10
1,258,p1,146,4.68083e-05,2.00349,10
1,259,p1,161,4.62993e-05,2.53593,10
1,260,p1,100,5.18595e-05,2.46728,10
1,261,p1,174,5.1001e-05,2.60425,10
1,262,p1,100,5.4277e-05,3.10765,10
1,263,p1,156,5.20597e-05,3.22525,10
1,264,p1,158,4.60339e-05,3.12223,10
1,265,p1,161,5.2822e-05,3.42869,10
1,266,p1,132,5.95191e-05,4.25581,10
1,267,p1,139,5.82749e-05,4.87439,10
1,268,p1,123,5.84206e-05,5.4029,10
1,269,p1,153,5.55002e-05,5.6519,10
1,270,p1,170,5.37919e-05,5.89818,10
1,271,p1,180,4.68823e-05,6.72887,10
1,272,p1,221,3.55845e-05,7.98772,10
1,273,p1,287,3.09437e-05,8.7337,10
1,274,p1,380,2.2369e-05,9.29695,10
1,275,p1,572,2.16074e-05,9.43318,10
1,276,p1,821,2.01314e-05,9.6544,10
1,277,p1,1130,1.97508e-05,9.79427,10
1,278,p1,988,1.95312e-05,9.85757,10
1,279,p1,1000,2.23874e-05,9.87114,10
1,280,p1,1124,2.10399e-05,9.92215,10
1,281,p1,1052,2.17307e-05,9.97381,10
1,282,p1,1158,2.26692e-05,10.0172,10
1,283,p1,1219,2.32472e-05,9.94503,10
1,284,p1,1120,2.48296e-05,9.88121,10
1,285,p1,1086,2.54627e-05,9.90953,10
1,286,p1,1073,2.50581e-05,10.0153,10
1,287,p1,1223,2.51494e-05,9.98889,10
1,288,p1,1154,2.74737e-05,9.96718,10
1,289,p1,1120,2.66098e-05,9.9168,10
1,290,p1,1140,2.95601e-05,9.94896,10
1,291,p1,1189,2.76904e-05,9.89822,10
1,292,p1,1046,2.70785e-05,9.95586,10
1,293,p1,1168,2.9633e-05,9.94607,10
1,294,p1,1227,3.10513e-05,9.9375,10
1,295,p1,1222,3.11746e-05,9.98668,10
1,296,p1,1073,3.0733e-05,9.99588,10
1,297,p1,1116,3.18061e-05,9.93743,10
1,298,p1,1176,3.02376e-05,9.97606,10
1,299,p1,1022,3.24389e-05,9.98701,10
1,300,p1,1236,3.24686e-05,9.9821,10
1,301,p1,1092,3.18583e-05,9.97634,10
1,302,p1,1185,3.11127e-05,10.0114,10
1,303,p1,1211,3.14798e-05,9.96098,10
1,304,p1,1186,2.96106e-05,10.01,10
1,305,p1,1117,2.90418e-05,9.96587,10
1,306,p1,1123,2.87457e-05,10.0298,10
1,307,p1,1195,2.77468e-05,9.93373,10
1,308,p1,1089,2.98417e-05,9.96608,10
1,309,p1,1080,2.75655e-05,10.0403,10
1,310,p1,1291,3.03237e-05,9.99027,10
1,311,p1,1147,3.15644e-05,9.96284,10
1,312,p1,1192,3.05594e-05,9.99534,10
1,313,p1,1216,3.07085e-05,10.03,10
1,314,p1,1182,2.87969e-05,10.0048,10
1,315,p1,1164,2.70173e-05,10.0123,10
1,316,p1,1165,2.69945e-05,10.0505,10
1,317,p1,1202,2.54107e-05,10.0076,10
1,318,p1,1216,2.9959e-05,9.99844,10
1,319,p1,1161,2.95577e-05,10.0082,10
1,320,p1,1089,3.08631e-05,9.9761,10
1,321,p1,1216,2.96498e-05,10.0219,10
1,322,p1,1197,3.15483e-05,9.95263,10
1,323,p1,1347,3.28038e-05,9.98036,10
1,324,p1,1026,3.1156e-05,9.96257,10
1,325,p1,1262,3.1222e-05,10.0195,10
1,326,p1,1313,3.17175e-05,10.0143,10
1,327,p1,1214,3.13249e-05,9.95112,10
1,328,p1,1163,3.22472e-05,9.97349,10
1,329,p1,1198,3.24886e-05,10.0138,10
1,330,p1,1259,3.29029e-05,9.97594,10
1,331,p1,1130,3.54815e-05,9.96369,10
1,332,p1,1200,3.64322e-05,9.99428,10
1,333,p1,1156,3.72715e-05,9.99537,10
1,334,p1,1230,3.69405e-05,9.99002,10
1,335,p1,1225,3.74419e-05,10.0665,10
1,336,p1,1159,3.87169e-05,10.0343,10
1,337,p1,1240,3.8343e-05,10.0251,10
1,338,p1,1226,3.89008e-05,10.0374,10
1,339,p1,1165,3.91919e-05,10.0789,10
1,340,p1,1221,4.22604e-05,10.0858,10
1,341,p1,1214,3.9342e-05,10.0451,10
1,342,p1,1208,4.14435e-05,10.06,10
1,343,p1,1103,4.11111e-05,10.0566,10
1,344,p1,1380,4.11188e-05,10.0645,10
1,345,p1,1275,4.19492e-05,10.075,10
1,346,p1,1177,4.14517e-05,10.0278,10
1,347,p1,1229,3.99083e-05,10.0891,10
1,348,p1,1233,4.38098e-05,10.0482,10
1,349,p1,1182,4.38988e-05,10.0623,10
1,350,p1,1276,4.16232e-05,10.0347,10
1,351,p1,1217,4.42465e-05,9.99619,10
1,352,p1,1229,4.74901e-05,9.97621,10
1,353,p1,1214,4.75728e-05,9.98025,10
1,354,p1,1328,4.94451e-05,9.98777,10
1,355,p1,1299,4.82845e-05,10.0083,10
1,356,p1,1150,5.02253e-05,10.0065,10
1,357,p1,1173,5.09135e-05,10.0165,10
1,358,p1,1264,5.13036e-05,9.99622,10
1,359,p1,1278,4.95742e-05,10.0078,10
1,360,p1,1164,4.84099e-05,10.0275,10
1,361,p1,1285,4.85889e-05,10.0108,10
1,362,p1,1240,4.98087e-05,10.0156,10
1,363,p1,1358,4.81563e-05,10.0432,10
1,364,p1,1195,5.06372e-05,10.0534,10
1,365,p1,1268,4.95244e-05,9.98996,10
1,366,p1,1394,4.9584e-05,10.046,10
1,367,p1,1122,5.02988e-05,10.0296,10
1,368,p1,1233,4.99589e-05,10.0249,10
1,369,p1,1329,4.87063e-05,10.0423,10
1,370,p1,1381,4.93943e-05,10.0521,10
1,371,p1,1160,4.84002e-05,10.016,10
1,372,p1,1240,4.95445e-05,10.0158,10
1,373,p1,1293,4.90455e-05,10.0277,10
1,374,p1,1164,4.87812e-05,10.0162,10
1,375,p1,1266,5.0092e-05,10.0281,10
1,376,p1,1199,4.96835e-05,10.0227,10
1,377,p1,1261,4.97712e-05,9.99915,10
1,378,p1,1365,4.86211e-05,9.99171,10
1,379,p1,1286,4.88438e-05,9.99129,10
1,380,p1,1262,4.82327e-05,10.0206,10
1,381,p1,1347,4.85748e-05,9.98788,10
1,382,p1,1271,4.93652e-05,9.98343,10
1,383,p1,1187,5.00742e-05,9.97529,10
1,384,p1,1306,5.02437e-05,9.96238,10
1,385,p1,1243,4.90186e-05,9.96253,10
1,386,p1,1257,5.10438e-05,9.96339,10
1,387,p1,1206,5.2592e-05,9.98935,10
1,388,p1,1260,5.15302e-05,9.97585,10
1,389,p1,1313,5.12275e-05,9.99747,10
1,390,p1,1331,5.31263e-05,10.033,10
1,391,p1,1156,5.28504e-05,10.0194,10
1,392,p1,1252,5.35003e-05,10.0361,10
1,393,p1,1477,5.25832e-05,10.0466,10
1,394,p1,1223,5.39278e-05,10.0695,10
1,395,p1,1219,5.40058e-05,10.0742,10
1,396,p1,1467,5.26078e-05,10.0459,10
1,397,p1,1343,5.28783e-05,10.0267,10
1,398,p1,1158,5.421e-05,10.023,10
1,399,p1,1429,5.50734e-05,10.0353,10
1,400,p1,1276,5.39782e-05,10.0188,10
1,401,p1,1259,5.3902e-05,10.0092,10
1,402,p1,1213,5.41486e-05,10.0168,10
1,403,p1,1359,5.44073e-05,10.0649,10
1,404,p1,1293,5.37154e-05,10.0651,10
1,405,p1,1171,5.33268e-05,10.0614,10
1,406,p1,1301,5.33978e-05,10.0607,10
1,407,p1,1252,5.40229e-05,10.0983,10
1,408,p1,1304,5.23466e-05,10.0432,10
1,409,p1,1236,5.09528e-05,10.0608,10
1,410,p1,1337,5.08063e-05,10.0547,10
1,411,p1,1379,5.18149e-05,10.0555,10
1,412,p1,1305,5.20579e-05,10.0613,10
1,413,p1,1308,5.11603e-05,10.04,10
1,414,p1,1466,5.0994e-05,10.0179,10
1,415,p1,1241,5.20156e-05,9.99043,10
1,416,p1,1277,5.34101e-05,9.99801,10
1,417,p1,1420,5.18789e-05,9.99795,10
1,418,p1,1254,5.1264e-05,10.0162,10
1,419,p1,1212,5.30939e-05,9.99994,10
1,420,p1,1254,5.27828e-05,10.034,10
1,421,p1,1307,5.27864e-05,10.0158,10
1,422,p1,1327,5.26095e-05,10.0039,10
1,423,p1,1220,5.28795e-05,10.0193,10
1,424,p1,1312,5.35888e-05,10.0057,10
1,425,p1,1205,5.47831e-05,10.0155,10
1,426,p1,1350,5.58038e-05,10.0095,10
1,427,p1,1338,5.42692e-05,10.0108,10
1,428,p1,1277,5.384e-05,10.0225,10
1,429,p1,1254,5.3834e-05,10.0383,10
1,430,p1,1392,5.37808e-05,10.038,10
1,431,p1,1443,5.42057e-05,10.0271,10
1,432,p1,1217,5.46036e-05,10.051,10
1,433,p1,1221,5.44281e-05,10.0729,10
1,434,p1,1238,5.43127e-05,10.0215,10
1,435,p1,1392,5.38259e-05,10.0606,10
1,436,p1,1256,5.25678e-05,10.0471,10
1,437,p1,1236,5.41051e-05,10.0314,10
1,438,p1,1373,5.3613e-05,10.0382,10
1,439,p1,1287,5.36973e-05,10.0429,10
1,440,p1,1345,5.16331e-05,10.0017,10
1,441,p1,1180,5.15361e-05,9.99795,10
1,442,p1,1267,5.2533e-05,9.99819,10
1,443,p1,1458,5.20427e-05,10.0241,10
1,444,p1,1221,5.32088e-05,10.0306,10
1,445,p1,1282,5.07921e-05,10.0062,10
1,446,p1,1280,5.15811e-05,10.0493,10
1,447,p1,1274,5.29004e-05,10.0574,10
1,448,p1,1426,5.09368e-05,10.0336,10
1,449,p1,1275,5.15816e-05,10.0297,10
1,450,p1,1271,5.20097e-05,10.039,10
1,451,p1,1395,5.39017e-05,10.0112,10
1,452,p1,1617,5.36192e-05,10.0212,10
1,453,p1,1137,5.35423e-05,10.0585,10
1,454,p1,1274,5.50786e-05,10.0588,10
1,455,p1,1204,5.58323e-05,10.0336,10
1,456,p1,1427,5.50293e-05,10.0123,10
1,457,p1,1371,5.63975e-05,10.0394,10
1,458,p1,1218,5.52579e-05,10.0294,10
1,459,p1,1281,5.53584e-05,10.0347,10
1,460,p1,1399,5.59473e-05,10.0059,10
1,461,p1,1239,5.64035e-05,9.99679,10
1,462,p1,1339,5.70977e-05,9.98006,10
1,463,p1,1312,5.63012e-05,10.009,10
1,464,p1,1325,5.66454e-05,10.0051,10
1,465,p1,1203,5.62185e-05,9.98836,10
1,466,p1,1403,5.71747e-05,10.0106,10
1,467,p1,1257,5.67005e-05,9.97825,10
1,468,p1,1172,5.71386e-05,10.0082,10
1,469,p1,1357,5.83209e-05,9.98599,10
1,470,p1,1313,5.8735e-05,10.0325,10
1,471,p1,1303,5.96967e-05,9.98797,10
1,472,p1,1297,5.94712e-05,9.99056,10
1,473,p1,1337,5.83578e-05,9.96275,10
1,474,p1,1258,5.95279e-05,9.97544,10
1,475,p1,1408,5.82426e-05,9.97293,10
1,476,p1,1293,5.76268e-05,9.95428,10
1,477,p1,1238,5.80145e-05,9.99525,10
1,478,p1,1249,5.85859e-05,9.99108,10
1,479,p1,1312,5.71773e-05,9.97766,10
1,480,p1,1370,5.69972e-05,10.0076,10
1,481,p1,1212,5.76866e-05,10.0031,10
1,482,p1,1228,5.69873e-05,10.0058,10
1,483,p1,1497,5.64562e-05,9.99244,10
1,484,p1,1327,5.6971e-05,10.0129,10
1,485,p1,1282,5.66822e-05,10.0269,10
1,486,p1,1362,5.62228e-05,9.99766,10
1,487,p1,1264,5.50729e-05,10.0056,10
1,488,p1,1421,5.54916e-05,9.99271,10
1,489,p1,1391,5.62708e-05,9.96843,10
1,490,p1,1278,5.72052e-05,9.97267,10
1,491,p1,1325,5.55402e-05,9.9918,10
1,492,p1,1324,5.5117e-05,9.98968,10
1,493,p1,1352,5.61086e-05,9.97005,10
1,494,p1,1332,5.77441e-05,9.98851,10
1,495,p1,1257,5.65917e-05,10.0002,10
1,496,p1,1356,5.56737e-05,9.97048,10
1,497,p1,1406,5.65265e-05,9.98574,10
1,498,p1,1295,5.70559e-05,9.97117,10
1,499,p1,1481,5.75996e-05,9.96811,10
1,500,p1,1148,5.66541e-05,9.98445,10
1,501,p1,1160,5.63811e-05,9.9717,10
1,502,p1,1354,5.54732e-05,9.9703,10
1,503,p1,1321,5.52018e-05,9.97874,10
1,504,p1,1202,5.41014e-05,9.97585,10
1,505,p1,1200,5.42278e-05,9.96596,10
1,506,p1,1337,5.66312e-05,9.97871,10
1,507,p1,1394,5.51288e-05,9.97669,10
1,508,p1,1295,5.40904e-05,9.96624,10
1,509,p1,1302,5.5383e-05,9.97948,10
1,510,p1,1330,5.54378e-05,9.98001,10
1,511,p1,1426,5.60887e-05,9.96594,10
1,512,p1,1121,5.52532e-05,9.96683,10
1,513,p1,1289,5.67892e-05,9.93391,10
1,514,p1,1436,5.43331e-05,9.9575,10
1,515,p1,1222,5.65939e-05,9.95563,10
1,516,p1,1448,5.62532e-05,9.95031,10
1,517,p1,1434,5.45993e-05,9.9534,10
1,518,p1,1194,5.49361e-05,9.95157,10
1,519,p1,1262,5.49758e-05,9.93942,10
1,520,p1,1412,5.51085e-05,9.95193,10
1,521,p1,1491,5.35228e-05,9.95866,10
1,522,p1,1281,5.42686e-05,9.95184,10
1,523,p1,1263,5.49786e-05,9.94781,10
1,524,p1,1419,5.57212e-05,9.94375,10
1,525,p1,1244,5.48212e-05,9.93662,10
1,526,p1,1182,5.4199e-05,9.96485,10
1,527,p1,1458,5.37371e-05,9.93589,10
1,528,p1,1253,5.74446e-05,9.95045,10
1,529,p1,1286,5.47839e-05,9.93189,10
1,530,p1,1455,5.3243e-05,9.93304,10
1,531,p1,1406,5.29487e-05,9.95633,10
1,532,p1,1319,5.55689e-05,9.96309,10
1,533,p1,1200,5.36287e-05,9.93745,10
1,534,p1,1351,5.27251e-05,9.95501,10
1,535,p1,1320,5.35919e-05,9.9693,10
1,536,p1,1320,5.32e-05,9.9641,10
1,537,p1,1176,5.54925e-05,9.97267,10
1,538,p1,1410,5.39573e-05,9.94899,10
1,539,p1,1463,5.45409e-05,9.95427,10
1,540,p1,1210,5.33014e-05,9.95182,10
1,541,p1,1272,5.45106e-05,9.94689,10
1,542,p1,1235,5.61439e-05,9.93533,10
1,543,p1,1433,5.5686e-05,9.90702,10
1,544,p1,1249,5.62765e-05,9.94325,10
1,545,p1,1438,5.66782e-05,9.96315,10
1,546,p1,1166,5.77032e-05,9.9771,10
1,547,p1,1301,5.74168e-05,9.96188,10
1,548,p1,1244,5.84896e-05,9.96345,10
1,549,p1,1268,5.64747e-05,9.96577,10
1,550,p1,1349,5.74035e-05,9.96541,10
1,551,p1,1322,5.58002e-05,9.97455,10
1,552,p1,1414,5.67994e-05,9.99606,10
1,553,p1,1308,5.72201e-05,9.98948,10
1,554,p1,1338,5.67907e-05,9.98624,10
1,555,p1,1171,5.84886e-05,9.99991,10
1,556,p1,1321,5.87299e-05,9.98086,10
1,557,p1,1407,5.94286e-05,9.98855,10
1,558,p1,1391,5.93779e-05,9.97181,10
1,559,p1,1260,5.86418e-05,9.98474,10
1,560,p1,1338,5.96521e-05,9.98315,10
1,561,p1,1387,5.86935e-05,9.95425,10
1,562,p1,1287,5.91551e-05,9.98068,10
1,563,p1,1252,5.86109e-05,9.98507,10
1,564,p1,1337,5.9878e-05,9.95496,10
1,565,p1,1347,5.94632e-05,9.98667,10
