replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5142,p3,123,6.53847e-05,8.23088,-10
1,5143,p3,172,6.47154e-05,8.22153,-10
1,5143,p3,107,6.3002e-05,8.21116,-10
1,5144,p3,157,6.20776e-05,8.13891,-10
1,5144,p3,115,6.11974e-05,8.13626,-10
1,5145,p3,171,6.01142e-05,8.19602,-10
1,5145,p3,120,5.98691e-05,8.22848,-10
1,5146,p3,190,5.94698e-05,8.26716,-10
1,5146,p3,134,6.02679e-05,8.26627,-10
1,5147,p3,198,6.1741e-05,8.21314,-10
1,5147,p3,118,6.29094e-05,8.15458,-10
1,5148,p3,170,6.47514e-05,8.19361,-10
1,5148,p3,101,6.45192e-05,8.18719,-10
1,5149,p3,121,6.46175e-05,8.14377,-10
1,5149,p3,85,6.18131e-05,8.04002,-10
1,5150,p3,124,6.26655e-05,8.07735,-10
1,5150,p3,105,6.25079e-05,8.11897,-10
1,5151,p3,190,6.26551e-05,8.28089,-10
1,5151,p3,153,6.27618e-05,8.36689,-10
1,5152,p3,231,6.27988e-05,8.40271,-10
1,5152,p3,118,6.20508e-05,8.46478,-10
1,5153,p3,168,6.23949e-05,8.43799,-10
1,5153,p3,99,6.24498e-05,8.35856,-10
1,5154,p3,139,6.29204e-05,8.43651,-10
1,5154,p3,102,6.38452e-05,8.52052,-10
1,5155,p3,141,6.42498e-05,8.54922,-10
1,5155,p3,107,6.3406e-05,8.5042,-10
1,5156,p3,162,6.45441e-05,8.42879,-10
1,5156,p3,125,6.4167e-05,8.33261,-10
1,5157,p3,190,6.46391e-05,8.42363,-10
1,5157,p3,133,6.44816e-05,8.49101,-10
1,5158,p3,203,6.44999e-05,8.517,-10
1,5158,p3,121,6.45888e-05,8.49386,-10
1,5159,p3,169,6.37369e-05,8.36578,-10
1,5159,p3,100,6.39415e-05,8.3109,-10
1,5160,p3,158,6.30179e-05,8.26901,-10
1,5160,p3,123,6.36919e-05,8.32663,-10
1,5161,p3,197,6.49879e-05,8.29672,-10
1,5161,p3,126,6.59363e-05,8.29027,-10
1,5162,p3,176,6.64137e-05,8.33248,-10
1,5162,p3,106,6.67893e-05,8.41205,-10
1,5163,p3,148,6.60361e-05,8.49274,-10
1,5163,p3,106,6.70821e-05,8.55431,-10
1,5164,p3,168,6.77953e-05,8.52818,-10
1,5164,p3,124,6.80931e-05,8.51631,-10
1,5165,p3,199,6.86005e-05,8.14833,-10
1,5165,p3,137,7.01119e-05,7.96869,-10
1,5166,p3,216,6.90977e-05,8.06651,-10
1,5166,p3,126,6.85957e-05,8.28062,-10
1,5167,p3,162,6.77305e-05,8.34534,-10
1,5167,p3,83,6.24438e-05,8.43155,-10
1,5168,p3,109,6.19392e-05,8.4514,-10
1,5168,p3,85,5.98208e-05,8.40985,-10
1,5169,p3,130,5.99231e-05,8.3961,-10
1,5169,p3,108,6.03331e-05,8.3833,-10
1,5170,p3,187,6.0459e-05,8.41395,-10
1,5170,p3,140,6.08464e-05,8.44774,-10
1,5171,p3,197,5.99665e-05,8.39131,-10
1,5171,p3,100,5.67905e-05,8.41193,-10
1,5172,p3,149,5.27017e-05,8.30037,-10
1,5172,p3,97,5.21708e-05,8.3109,-10
1,5173,p3,144,5.29946e-05,8.40907,-10
1,5173,p3,100,5.65405e-05,8.44965,-10
1,5174,p3,150,5.848e-05,8.51301,-10
1,5174,p3,109,5.96145e-05,8.51462,-10
1,5175,p3,167,6.17014e-05,8.58198,-10
1,5175,p3,115,6.09399e-05,8.53965,-10
1,5176,p3,176,6.05625e-05,8.50369,-10
1,5176,p3,116,6.07079e-05,8.49425,-10
1,5177,p3,156,6.0619e-05,8.51095,-10
1,5177,p3,101,6.16435e-05,8.58248,-10
1,5178,p3,142,6.3474e-05,8.65242,-10
1,5178,p3,105,6.56376e-05,8.69773,-10
1,5179,p3,165,6.50821e-05,8.65381,-10
1,5179,p3,122,6.54723e-05,8.59205,-10
1,5180,p3,184,6.73284e-05,8.66264,-10
1,5180,p3,123,6.71056e-05,8.72872,-10
1,5181,p3,182,6.73009e-05,8.69849,-10
1,5181,p3,108,6.65115e-05,8.61406,-10
1,5182,p3,148,6.58635e-05,8.61774,-10
1,5182,p3,99,6.49087e-05,8.58794,-10
1,5183,p3,153,6.49003e-05,8.65092,-10
1,5183,p3,118,6.55376e-05,8.66695,-10
1,5184,p3,180,6.4396e-05,8.52291,-10
1,5184,p3,119,6.30951e-05,8.36158,-10
1,5185,p3,190,6.55007e-05,8.42697,-10
1,5185,p3,130,6.59003e-05,8.45673,-10
1,5186,p3,185,6.34115e-05,8.44337,-10
1,5186,p3,104,5.95886e-05,8.40593,-10
1,5187,p3,156,5.83481e-05,8.30162,-10
1,5187,p3,107,5.68853e-05,8.20822,-10
1,5188,p3,141,5.77428e-05,8.27041,-10
1,5188,p3,87,5.96142e-05,8.31376,-10
1,5189,p3,141,6.03257e-05,8.30884,-10
1,5189,p3,116,6.11095e-05,8.3257,-10
1,5190,p3,179,6.27381e-05,8.39844,-10
1,5190,p3,127,6.1762e-05,8.40856,-10
1,5191,p3,196,6.50653e-05,8.45923,-10
1,5191,p3,131,6.51585e-05,8.43639,-10
1,5192,p3,180,6.34216e-05,8.43122,-10
1,5192,p3,113,5.94115e-05,8.31236,-10
1,5193,p3,169,6.24518e-05,8.30536,-10
1,5193,p3,128,6.45578e-05,8.28579,-10
1,5194,p3,214,6.02835e-05,8.21353,-10
1,5194,p3,153,5.62907e-05,8.15494,-10
1,5195,p3,223,5.49905e-05,8.12605,-10
1,5195,p3,145,5.67082e-05,8.16975,-10
1,5196,p3,215,5.65493e-05,8.05275,-10
1,5196,p3,130,5.68405e-05,8.05051,-10
1,5197,p3,200,5.64529e-05,8.04179,-10
1,5197,p3,127,5.79803e-05,8.15954,-10
1,5198,p3,196,5.79251e-05,8.18785,-10
1,5198,p3,126,5.90804e-05,8.21949,-10
1,5199,p3,198,6.15653e-05,8.23656,-10
1,5199,p3,130,6.23639e-05,8.20641,-10
1,5200,p3,207,6.48475e-05,8.18883,-10
1,5200,p3,130,6.4313e-05,8.12042,-10
1,5201,p3,180,6.34471e-05,8.08092,-10
1,5201,p3,105,6.14168e-05,8.15831,-10
1,5202,p3,152,6.33977e-05,7.99961,-10
1,5202,p3,111,6.57154e-05,8.07146,-10
1,5203,p3,202,6.40756e-05,8.20554,-10
1,5203,p3,147,6.27033e-05,8.36466,-10
1,5204,p3,220,6.27838e-05,8.31835,-10
1,5204,p3,116,6.49602e-05,8.21013,-10
1,5205,p3,161,6.50243e-05,8.34376,-10
1,5205,p3,97,6.70932e-05,8.44145,-10
1,5206,p3,155,6.91128e-05,8.43162,-10
1,5206,p3,114,6.91028e-05,8.24805,-10
1,5207,p3,167,7.11458e-05,8.41603,-10
1,5207,p3,115,7.18616e-05,8.47335,-10
1,5208,p3,186,6.98714e-05,8.2634,-10
1,5208,p3,128,6.88672e-05,8.1959,-10
1,5209,p3,186,6.78094e-05,8.20666,-10
1,5209,p3,120,6.91764e-05,8.29616,-10
1,5210,p3,188,6.80312e-05,8.41423,-10
1,5210,p3,127,7.02458e-05,8.49222,-10
1,5211,p3,181,7.14255e-05,8.35066,-10
1,5211,p3,107,7.57097e-05,8.16759,-10
1,5212,p3,144,7.4109e-05,7.94839,-10
1,5212,p3,107,7.36693e-05,7.82324,-10
1,5213,p3,160,7.08051e-05,7.76665,-10
1,5213,p3,121,6.96295e-05,7.88615,-10
1,5214,p3,185,7.20247e-05,7.98763,-10
1,5214,p3,132,7.22288e-05,8.02535,-10
1,5215,p3,197,7.1663e-05,7.89337,-10
1,5215,p3,129,7.03597e-05,7.76661,-10
1,5216,p3,166,7.04901e-05,7.7832,-10
1,5216,p3,88,7.16451e-05,7.77738,-10
1,5217,p3,120,7.33281e-05,7.79569,-10
1,5217,p3,88,7.33594e-05,7.68776,-10
1,5218,p3,138,7.56005e-05,7.86942,-10
1,5218,p3,107,7.55158e-05,7.93062,-10
1,5219,p3,166,7.91677e-05,8.19966,-10
1,5219,p3,117,7.8879e-05,8.20423,-10
1,5220,p3,172,7.71594e-05,8.05753,-10
1,5220,p3,106,7.33139e-05,7.77388,-10
1,5221,p3,170,7.10074e-05,7.67961,-10
1,5221,p3,120,6.90045e-05,7.65901,-10
1,5222,p3,183,6.99418e-05,7.52772,-10
1,5222,p3,120,7.14299e-05,7.42043,-10
1,5223,p3,181,6.88334e-05,7.43365,-10
1,5223,p3,122,6.79911e-05,7.5208,-10
1,5224,p3,176,6.95969e-05,7.67652,-10
1,5224,p3,111,6.99943e-05,7.71601,-10
1,5225,p3,166,6.86328e-05,7.54004,-10
1,5225,p3,115,6.6527e-05,7.28847,-10
1,5226,p3,171,6.65434e-05,7.55327,-10
1,5226,p3,121,6.75589e-05,7.75151,-10
1,5227,p3,188,6.86552e-05,7.62751,-10
1,5227,p3,129,6.9449e-05,7.63659,-10
1,5228,p3,202,7.03763e-05,7.76725,-10
1,5228,p3,133,6.96755e-05,7.80439,-10
1,5229,p3,198,7.26745e-05,8.10714,-10
1,5229,p3,123,7.32653e-05,8.23128,-10
1,5230,p3,176,7.14997e-05,8.23526,-10
1,5230,p3,100,6.8713e-05,7.99208,-10
1,5231,p3,150,6.87856e-05,7.84445,-10
1,5231,p3,108,6.91825e-05,7.72181,-10
1,5232,p3,179,6.78183e-05,7.51317,-10
1,5232,p3,131,6.73078e-05,7.47101,-10
1,5233,p3,198,6.67508e-05,7.52844,-10
1,5233,p3,117,6.76218e-05,7.84062,-10
1,5234,p3,153,6.73758e-05,7.82627,-10
1,5234,p3,93,6.74234e-05,8.09539,-10
1,5235,p3,136,6.82218e-05,8.09748,-10
1,5235,p3,102,6.78484e-05,8.31019,-10
1,5236,p3,172,6.83854e-05,7.94512,-10
1,5236,p3,132,6.80056e-05,7.84195,-10
1,5237,p3,187,6.71343e-05,7.95772,-10
1,5237,p3,117,6.5427e-05,7.9433,-10
1,5238,p3,180,6.7125e-05,7.71469,-10
1,5238,p3,126,6.77734e-05,7.59066,-10
1,5239,p3,171,6.86232e-05,7.71739,-10
1,5239,p3,99,6.86756e-05,7.89912,-10
1,5240,p3,158,6.78681e-05,8.04212,-10
1,5240,p3,118,6.81223e-05,7.84408,-10
1,5241,p3,180,6.89159e-05,7.76009,-10
1,5241,p3,120,6.87712e-05,7.64715,-10
1,5242,p3,201,6.95557e-05,7.66624,-10
1,5242,p3,137,6.8575e-05,7.70031,-10
1,5243,p3,214,7.02475e-05,7.70929,-10
1,5243,p3,118,7.02575e-05,7.67071,-10
1,5244,p3,155,6.98306e-05,7.75649,-10
1,5244,p3,82,6.73907e-05,7.66534,-10
1,5245,p3,121,6.42886e-05,7.12047,-10
1,5245,p3,94,6.23693e-05,7.07173,-10
1,5246,p3,139,6.4388e-05,7.20952,-10
1,5246,p3,111,6.74414e-05,7.35804,-10
1,5247,p3,182,6.92714e-05,7.57009,-10
1,5247,p3,135,7.02486e-05,7.47791,-10
1,5248,p3,225,7.16047e-05,7.47791,-10
1,5248,p3,155,7.16722e-05,7.33507,-10
1,5249,p3,239,7.22844e-05,7.1494,-10
1,5249,p3,145,7.03914e-05,6.87233,-10
1,5250,p3,182,6.82556e-05,6.79695,-10
1,5250,p3,102,6.28912e-05,6.67388,-10
1,5251,p3,158,6.2206e-05,6.76866,-10
1,5251,p3,122,6.21785e-05,6.78237,-10
1,5252,p3,191,6.1147e-05,6.61902,-10
1,5252,p3,136,6.23608e-05,6.48644,-10
1,5253,p3,209,6.29857e-05,6.4256,-10
1,5253,p3,126,6.55093e-05,6.46714,-10
1,5254,p3,197,6.81021e-05,6.60883,-10
1,5254,p3,129,6.99498e-05,6.59013,-10
1,5255,p3,185,7.08906e-05,6.57062,-10
1,5255,p3,114,6.93802e-05,6.62199,-10
1,5256,p3,177,6.68544e-05,6.47092,-10
1,5256,p3,125,6.61712e-05,6.49858,-10
1,5257,p3,202,6.48267e-05,6.46202,-10
1,5257,p3,137,6.60685e-05,6.52459,-10
1,5258,p3,204,6.82801e-05,6.69722,-10
1,5258,p3,124,6.97268e-05,6.84619,-10
1,5259,p3,195,7.05792e-05,6.92635,-10
1,5259,p3,130,6.8779e-05,6.65086,-10
1,5260,p3,177,7.06004e-05,6.47932,-10
1,5260,p3,111,7.04488e-05,6.07345,-10
1,5261,p3,172,6.89501e-05,5.94254,-10
1,5261,p3,141,6.92033e-05,5.84715,-10
1,5262,p3,229,7.11251e-05,5.79256,-10
1,5262,p3,161,7.04643e-05,5.73399,-10
1,5263,p3,233,7.03774e-05,5.74201,-10
1,5263,p3,134,7.05497e-05,5.51978,-10
1,5264,p3,176,6.78361e-05,5.76256,-10
1,5264,p3,115,6.61769e-05,5.70498,-10
1,5265,p3,159,6.48054e-05,5.85139,-10
1,5265,p3,118,6.69287e-05,5.68627,-10
1,5266,p3,192,6.70142e-05,5.66986,-10
1,5266,p3,148,6.88543e-05,5.49168,-10
1,5267,p3,238,6.88362e-05,5.50919,-10
1,5267,p3,156,6.82269e-05,5.49559,-10
1,5268,p3,252,7.04302e-05,5.44619,-10
1,5268,p3,154,7.11513e-05,5.49002,-10
1,5269,p3,212,7.05329e-05,5.43679,-10
1,5269,p3,111,6.59017e-05,5.39184,-10
1,5270,p3,151,6.50796e-05,5.4898,-10
1,5270,p3,105,6.61243e-05,5.35393,-10
1,5271,p3,153,6.50028e-05,5.48217,-10
1,5271,p3,113,6.65158e-05,5.40059,-10
1,5272,p3,182,7.14533e-05,5.41373,-10
1,5272,p3,136,7.39917e-05,5.19825,-10
1,5273,p3,193,7.40432e-05,5.23081,-10
1,5273,p3,117,7.37253e-05,5.06196,-10
1,5274,p3,162,7.49583e-05,4.81021,-10
1,5274,p3,104,7.44078e-05,4.40554,-10
1,5275,p3,157,7.63826e-05,4.44243,-10
1,5275,p3,118,7.53541e-05,4.42712,-10
1,5276,p3,172,7.43302e-05,4.38506,-10
1,5276,p3,121,7.18551e-05,4.27854,-10
1,5277,p3,196,7.0788e-05,4.25138,-10
1,5277,p3,145,7.12718e-05,4.16711,-10
1,5278,p3,224,6.8713e-05,4.14037,-10
