replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,145,p1,808,0.00213833,10.0683,10
1,146,p1,803,0.00214889,10.0735,10
1,147,p1,795,0.00216689,9.88672,10
1,148,p1,790,0.00217292,10.1229,10
1,149,p1,719,0.00218094,9.90585,10
1,150,p1,838,0.00219897,10.0966,10
1,151,p1,666,0.00223721,9.90639,10
1,152,p1,749,0.00223452,9.97856,10
1,153,p1,875,0.00225398,9.80908,10
1,154,p1,749,0.00226385,9.80133,10
1,155,p1,817,0.0022745,9.9576,10
1,156,p1,804,0.0022836,9.93054,10
1,157,p1,788,0.00229163,10.0161,10
1,158,p1,798,0.0022947,9.9922,10
1,159,p1,742,0.00231574,10.145,10
1,160,p1,753,0.00232524,9.99355,10
1,161,p1,840,0.00232845,10.074,10
1,162,p1,746,0.00232955,10.0112,10
1,163,p1,778,0.00235251,9.93857,10
1,164,p1,871,0.0023889,9.97945,10
1,165,p1,754,0.00236188,9.98075,10
1,166,p1,798,0.0023736,10.0249,10
1,167,p1,740,0.00240129,10.0499,10
1,168,p1,864,0.0024261,9.94529,10
1,169,p1,794,0.00243774,10.0887,10
1,170,p1,790,0.00243574,10.0449,10
1,171,p1,825,0.00245568,10.078,10
1,172,p1,820,0.00246182,10.0829,10
1,173,p1,825,0.00246606,9.73638,10
1,174,p1,717,0.00247291,9.95271,10
1,175,p1,787,0.00250037,10.0068,10
1,176,p1,683,0.00251169,9.8369,10
1,177,p1,776,0.00250809,10.0734,10
1,178,p1,766,0.0025138,10.057,10
1,179,p1,814,0.00254738,10.3846,10
1,180,p1,792,0.0025591,10.1343,10
1,181,p1,792,0.00257049,9.8732,10
1,182,p1,840,0.00260324,10.0633,10
1,183,p1,803,0.00261287,10.0705,10
1,184,p1,856,0.0026408,9.87109,10
1,185,p1,757,0.00266946,10.0477,10
1,186,p1,915,0.00268006,10.129,10
1,187,p1,801,0.00270084,10.0674,10
1,188,p1,847,0.0026909,9.87057,10
1,189,p1,675,0.00270866,10.0575,10
1,190,p1,710,0.00274666,9.98291,10
1,191,p1,752,0.00275318,9.77874,10
1,192,p1,807,0.00277054,10.0174,10
1,193,p1,820,0.00277222,10.103,10
1,194,p1,784,0.00278883,9.8719,10
1,195,p1,825,0.0028016,9.88738,10
1,196,p1,777,0.00280482,9.94092,10
1,197,p1,745,0.00283425,9.76497,10
1,198,p1,811,0.00282527,10.0645,10
1,199,p1,809,0.00284695,10.2524,10
1,200,p1,784,0.00287076,10.2148,10
1,201,p1,775,0.00288154,9.93305,10
1,202,p1,747,0.00290469,10.0843,10
1,203,p1,733,0.00291483,10.0663,10
1,204,p1,736,0.00292395,9.95968,10
1,205,p1,691,0.00293197,9.86472,10
1,206,p1,682,0.00294409,9.99171,10
1,207,p1,852,0.00296572,10.1344,10
1,208,p1,906,0.00297788,10.0541,10
1,209,p1,805,0.00299167,9.98486,10
1,210,p1,777,0.00298824,10.1165,10
1,211,p1,746,0.00300465,10.0843,10
1,212,p1,888,0.00302347,10.1942,10
1,213,p1,877,0.00304426,9.97882,10
1,214,p1,762,0.00306759,10.0317,10
1,215,p1,860,0.00305449,9.96399,10
1,216,p1,862,0.00306392,9.95284,10
1,217,p1,704,0.00309919,9.80701,10
1,218,p1,856,0.00310632,9.83491,10
1,219,p1,789,0.00308513,9.82412,10
1,220,p1,770,0.00311613,9.96754,10
1,221,p1,800,0.00313325,10.1237,10
1,222,p1,849,0.00313122,10.004,10
1,223,p1,805,0.00317055,9.78049,10
1,224,p1,722,0.00317391,10.0224,10
1,225,p1,745,0.0031892,9.98099,10
1,226,p1,747,0.00319281,9.88522,10
1,227,p1,727,0.00319655,9.93662,10
1,228,p1,698,0.00321809,10.0303,10
1,229,p1,753,0.00323207,10.0651,10
1,230,p1,802,0.00324407,10.014,10
1,231,p1,796,0.00323434,9.75264,10
1,232,p1,817,0.00326659,9.6666,10
1,233,p1,788,0.00327143,9.82455,10
1,234,p1,792,0.0032972,9.80999,10
1,235,p1,798,0.00331307,9.86842,10
1,236,p1,806,0.00331077,9.91374,10
1,237,p1,763,0.0033372,10.076,10
1,238,p1,760,0.00334726,9.56447,10
1,239,p1,789,0.00336706,10.0443,10
1,240,p1,709,0.00336798,10.0791,10
1,241,p1,870,0.00339817,10.0048,10
1,242,p1,730,0.00342361,9.89426,10
1,243,p1,793,0.00344214,9.78138,10
1,244,p1,832,0.00347251,9.77753,10
1,245,p1,787,0.00343982,10.1024,10
1,246,p1,821,0.00348724,9.95423,10
1,247,p1,766,0.00350902,9.79891,10
1,248,p1,796,0.00351198,9.93256,10
1,249,p1,822,0.00355554,10.1012,10
1,250,p1,877,0.00354735,10.1234,10
1,251,p1,850,0.00354782,10.2445,10
1,252,p1,834,0.00359802,10.1179,10
1,253,p1,848,0.00360637,10.18,10
1,254,p1,789,0.00360693,10.1984,10
1,255,p1,881,0.00363044,9.93912,10
1,256,p1,791,0.00363306,10.0729,10
1,257,p1,776,0.00365828,9.8942,10
1,258,p1,709,0.0036718,9.99014,10
1,259,p1,745,0.00365843,9.77731,10
1,260,p1,793,0.00366898,9.81177,10
1,261,p1,809,0.00368474,9.83457,10
1,262,p1,878,0.0037319,9.91479,10
1,263,p1,782,0.00374708,10.2259,10
1,264,p1,843,0.00374728,10.1616,10
1,265,p1,783,0.00375394,10.1177,10
1,266,p1,797,0.00377026,10.0418,10
1,267,p1,723,0.0038003,10.2106,10
1,268,p1,798,0.00379916,10.0307,10
1,269,p1,839,0.00381502,10.0756,10
1,270,p1,838,0.00382544,10.2406,10
1,271,p1,896,0.00384979,9.8323,10
1,272,p1,806,0.00385725,10.0425,10
1,273,p1,756,0.00387813,9.75014,10
1,274,p1,778,0.00387882,10.01,10
1,275,p1,873,0.00387744,9.92837,10
1,276,p1,795,0.00390464,10.0116,10
1,277,p1,759,0.00393286,10.1081,10
1,278,p1,729,0.00395257,9.98527,10
1,279,p1,724,0.00395752,9.99169,10
1,280,p1,806,0.00398436,9.9498,10
1,281,p1,681,0.00398203,9.99565,10
1,282,p1,745,0.00400832,9.80681,10
1,283,p1,809,0.00402408,9.86044,10
1,284,p1,740,0.00403366,10.1411,10
1,285,p1,663,0.00401305,10.0585,10
1,286,p1,722,0.00403895,9.91446,10
1,287,p1,663,0.00407771,9.91816,10
1,288,p1,646,0.00408779,9.8962,10
1,289,p1,674,0.0040689,10.0587,10
1,290,p1,646,0.00411038,10.1207,10
1,291,p1,701,0.00411513,9.82243,10
1,292,p1,799,0.00411411,9.88899,10
1,293,p1,766,0.00413513,9.93431,10
1,294,p1,670,0.00415578,9.8722,10
1,295,p1,721,0.004141,9.93161,10
1,296,p1,703,0.00415499,9.78348,10
1,297,p1,672,0.00412652,9.80087,10
1,298,p1,740,0.00416322,10.0683,10
1,299,p1,787,0.00418885,9.95119,10
1,300,p1,712,0.00420843,10.0332,10
1,301,p1,810,0.00420404,10.1436,10
1,302,p1,730,0.00418364,10.0137,10
1,303,p1,715,0.00418696,9.98555,10
1,304,p1,766,0.00418338,10.0249,10
1,305,p1,779,0.00423296,10.0364,10
1,306,p1,773,0.00421028,10.0193,10
1,307,p1,808,0.00416187,10.2031,10
1,308,p1,800,0.00422471,10.0338,10
1,309,p1,749,0.00421842,9.8222,10
1,310,p1,868,0.00424069,10.097,10
1,311,p1,731,0.00421073,10.1261,10
1,312,p1,796,0.00426702,9.82016,10
1,313,p1,757,0.0042142,10.1912,10
1,314,p1,739,0.00426824,9.95818,10
1,315,p1,802,0.00429858,9.93689,10
1,316,p1,723,0.00429527,9.86975,10
1,317,p1,781,0.00425113,9.93179,10
1,318,p1,768,0.00430869,10.036,10
1,319,p1,769,0.00432841,9.97455,10
1,320,p1,763,0.00433195,9.92709,10
1,321,p1,709,0.00434203,9.9569,10
1,322,p1,839,0.00437206,9.83484,10
1,323,p1,820,0.00431845,10.2355,10
1,324,p1,768,0.00431252,9.98649,10
1,325,p1,818,0.00431676,9.99299,10
1,326,p1,949,0.00431191,9.98645,10
1,327,p1,775,0.00430114,10.1296,10
1,328,p1,797,0.00432333,9.93166,10
1,329,p1,800,0.00433179,9.83949,10
1,330,p1,853,0.00430768,9.81806,10
1,331,p1,786,0.00434748,9.84554,10
1,332,p1,841,0.00440683,9.81662,10
1,333,p1,861,0.00440128,10.1629,10
1,334,p1,744,0.00438852,9.92558,10
1,335,p1,803,0.00439001,10.0695,10
1,336,p1,821,0.00441526,10.0709,10
1,337,p1,737,0.00441754,10.0165,10
1,338,p1,746,0.0044462,10.2208,10
1,339,p1,744,0.00438949,10.028,10
1,340,p1,880,0.00441469,10.1142,10
1,341,p1,756,0.00447054,9.74407,10
1,342,p1,767,0.00442843,10.0638,10
1,343,p1,823,0.00444214,9.84682,10
1,344,p1,788,0.00438376,9.97798,10
1,345,p1,809,0.00446116,10.1649,10
1,346,p1,777,0.00442158,10.227,10
1,347,p1,811,0.00444139,10.0953,10
1,348,p1,819,0.00437574,9.9169,10
1,349,p1,729,0.00446561,9.77183,10
1,350,p1,751,0.00447858,10.0577,10
1,351,p1,784,0.00447501,10.0641,10
1,352,p1,799,0.00441505,9.93098,10
1,353,p1,787,0.00444857,9.94582,10
1,354,p1,816,0.00436691,10.0215,10
1,355,p1,828,0.00439498,10.0205,10
1,356,p1,789,0.00443962,10.3165,10
1,357,p1,773,0.00440952,9.86373,10
1,358,p1,853,0.00444052,9.88349,10
1,359,p1,861,0.00444903,9.98172,10
1,360,p1,792,0.00437935,10.0389,10
1,361,p1,721,0.00437592,10.0685,10
1,362,p1,733,0.00440597,9.65923,10
1,363,p1,787,0.00435599,9.73389,10
1,364,p1,754,0.00434701,10.0533,10
1,365,p1,707,0.00445345,9.8071,10
1,366,p1,712,0.00446338,9.96204,10
1,367,p1,699,0.00444061,10.0725,10
1,368,p1,720,0.00440641,9.76504,10
1,369,p1,879,0.00437527,9.8131,10
1,370,p1,804,0.0043537,10.1794,10
1,371,p1,733,0.00440873,10.2002,10
1,372,p1,756,0.00448838,10.1878,10
1,373,p1,825,0.00441124,9.9727,10
1,374,p1,843,0.00444124,9.74156,10
1,375,p1,881,0.00443166,9.84604,10
1,376,p1,788,0.00440755,10.1148,10
1,377,p1,824,0.00442496,10.0044,10
1,378,p1,739,0.00441681,10.1668,10
1,379,p1,811,0.00443278,10.123,10
1,380,p1,831,0.00447394,9.7722,10
1,381,p1,735,0.00440231,9.81507,10
1,382,p1,708,0.00455356,9.82949,10
1,383,p1,812,0.00454598,10.0085,10
1,384,p1,777,0.00454092,10.0638,10
1,385,p1,747,0.00461038,9.96041,10
1,386,p1,773,0.00469667,10.0536,10
1,387,p1,739,0.00473955,10.1298,10
1,388,p1,765,0.00467964,9.75667,10
1,389,p1,782,0.00480376,10.0094,10
1,390,p1,829,0.00479933,10.0065,10
1,391,p1,723,0.00474664,10.0252,10
1,392,p1,779,0.00485494,9.90926,10
1,393,p1,757,0.00483863,10.0248,10
1,394,p1,751,0.00474182,9.92063,10
1,395,p1,800,0.00479663,10.0894,10
1,396,p1,770,0.00478393,9.9907,10
1,397,p1,780,0.00480128,10.0638,10
1,398,p1,739,0.00472444,10.0916,10
1,399,p1,836,0.00466353,10.0018,10
1,400,p1,835,0.0047137,9.9709,10
1,401,p1,882,0.00471307,9.91683,10
1,402,p1,850,0.00464349,10.0715,10
1,403,p1,815,0.00455519,10.1783,10
1,404,p1,820,0.00455382,10.0789,10
1,405,p1,881,0.00455045,10.0377,10
1,406,p1,763,0.00465778,10.1253,10
1,407,p1,769,0.00459236,9.82872,10
1,408,p1,794,0.00457865,9.83332,10
1,409,p1,842,0.00435635,9.86763,10
1,410,p1,835,0.00445273,10.1139,10
1,411,p1,741,0.00467064,9.70939,10
1,412,p1,761,0.00464996,9.89381,10
1,413,p1,735,0.00455988,10.0741,10
1,414,p1,711,0.00467469,10.0637,10
1,415,p1,794,0.00475561,10.0526,10
1,416,p1,799,0.00473183,9.8552,10
1,417,p1,842,0.00466411,9.97936,10
1,418,p1,783,0.00467845,10.151,10
1,419,p1,798,0.0047406,9.91346,10
1,420,p1,838,0.00476776,9.9113,10
1,421,p1,883,0.00464177,10.0212,10
1,422,p1,746,0.00458007,10.1854,10
1,423,p1,902,0.00459115,10.0738,10
1,424,p1,831,0.00451334,10.0686,10
1,425,p1,839,0.00463237,10.2923,10
1,426,p1,829,0.00478425,9.98975,10
1,427,p1,895,0.00484687,10.0811,10
1,428,p1,800,0.00470791,9.90953,10
1,429,p1,811,0.00470085,10.0722,10
1,430,p1,751,0.00484235,9.96275,10
1,431,p1,768,0.0047333,9.94673,10
1,432,p1,765,0.00479473,9.83958,10
1,433,p1,781,0.00481535,9.76313,10
1,434,p1,704,0.00492071,10.0395,10
1,435,p1,681,0.00477955,10.0095,10
1,436,p1,724,0.00473064,10.0978,10
1,437,p1,828,0.0049599,10.1018,10
1,438,p1,778,0.00478446,10.0157,10
1,439,p1,857,0.00492217,10.1257,10
1,440,p1,750,0.00486321,10.0396,10
1,441,p1,800,0.0046801,9.92993,10
1,442,p1,764,0.00477413,9.88085,10
1,443,p1,896,0.00471753,9.9099,10
1,444,p1,828,0.00458627,10.1797,10
1,445,p1,749,0.00470586,9.97248,10
1,446,p1,753,0.0046626,10.1197,10
1,447,p1,827,0.00458368,9.91194,10
1,448,p1,885,0.00465035,10.2624,10
1,449,p1,821,0.00459012,10.3093,10
1,450,p1,769,0.004724,10.0617,10
1,451,p1,727,0.00460751,10.0173,10
1,452,p1,770,0.00468082,10.2061,10
1,453,p1,753,0.00482592,9.76548,10
1,454,p1,661,0.0048272,9.57949,10
1,455,p1,786,0.0049305,9.90765,10
1,456,p1,820,0.00493593,9.90827,10
1,457,p1,737,0.00480918,10.0512,10
1,458,p1,756,0.00470038,9.77027,10
1,459,p1,781,0.00490689,9.9425,10
1,460,p1,843,0.00477085,10.1324,10
1,461,p1,801,0.00482394,10.0693,10
1,462,p1,774,0.00469101,10.0459,10
1,463,p1,801,0.004949,10.1615,10
1,464,p1,792,0.00488631,9.75862,10
1,465,p1,857,0.00485718,10.0489,10
1,466,p1,761,0.0048408,9.90009,10
1,467,p1,711,0.00493524,10.0101,10
1,468,p1,800,0.00484563,9.98665,10
1,469,p1,724,0.00485197,10.0377,10
1,470,p1,754,0.00492081,10.0188,10
1,471,p1,760,0.00495424,10.1708,10
1,472,p1,828,0.00490513,9.98599,10
1,473,p1,794,0.00509805,9.85285,10
1,474,p1,871,0.00515321,10.161,10
1,475,p1,770,0.00516497,10.2145,10
1,476,p1,753,0.00512369,10.2166,10
1,477,p1,818,0.00494536,9.88167,10
1,478,p1,779,0.00495031,10.1306,10
1,479,p1,771,0.00491677,10.2948,10
1,480,p1,851,0.0049794,10.1109,10
1,481,p1,789,0.00506369,10.0297,10
1,482,p1,802,0.00500275,10.0472,10
1,483,p1,773,0.00510475,9.99686,10
1,484,p1,880,0.00498946,9.98644,10
1,485,p1,816,0.00524034,9.93936,10
1,486,p1,764,0.00521281,9.58219,10
1,487,p1,711,0.0052591,10.0916,10
1,488,p1,755,0.00519896,9.94304,10
1,489,p1,699,0.00531808,10.0714,10
1,490,p1,865,0.00532537,10.0923,10
1,491,p1,848,0.00522285,9.93796,10
1,492,p1,810,0.00513009,10.0062,10
1,493,p1,763,0.00514862,9.93347,10
1,494,p1,791,0.00533444,10.1326,10
1,495,p1,765,0.00529925,10.0972,10
1,496,p1,775,0.0052555,10.0174,10
1,497,p1,738,0.00525917,10.0044,10
1,498,p1,807,0.00535602,9.84532,10
1,499,p1,768,0.00516047,10.1127,10
1,500,p1,787,0.00521491,10.0629,10
1,501,p1,817,0.00527259,9.95241,10
1,502,p1,784,0.00514044,10.1015,10
1,503,p1,790,0.00523043,9.96859,10
1,504,p1,836,0.00510915,10.1192,10
1,505,p1,737,0.00525388,9.85734,10
1,506,p1,765,0.00534316,9.96738,10
1,507,p1,768,0.00530762,10.042,10
1,508,p1,745,0.0050627,10.1818,10
1,509,p1,735,0.00502914,9.96581,10
1,510,p1,815,0.00506445,9.84084,10
1,511,p1,796,0.0051017,10.1606,10
1,512,p1,796,0.00493616,10.0672,10
1,513,p1,787,0.00498586,10.1786,10
1,514,p1,803,0.00517376,10.1444,10
1,515,p1,736,0.00513359,10.067,10
1,516,p1,705,0.0050901,9.99342,10
1,517,p1,831,0.00488066,9.91283,10
1,518,p1,722,0.00495454,9.85156,10
1,519,p1,678,0.00493905,9.80456,10
1,520,p1,719,0.00508538,10.2491,10
1,521,p1,722,0.00501555,10.1591,10
1,522,p1,702,0.00503497,10.1699,10
1,523,p1,788,0.00495484,10.302,10
1,524,p1,757,0.00519171,10.2235,10
1,525,p1,751,0.00498195,9.9474,10
1,526,p1,802,0.00512674,10.1269,10
1,527,p1,873,0.00510832,10.1055,10
1,528,p1,762,0.00508144,9.89108,10
1,529,p1,718,0.00513899,10.0767,10
1,530,p1,779,0.00503656,10.2274,10
1,531,p1,715,0.00514533,9.8956,10
1,532,p1,747,0.00509764,9.80881,10
1,533,p1,820,0.00505116,9.92805,10
1,534,p1,695,0.00510957,9.89127,10
1,535,p1,713,0.0048806,10.0595,10
1,536,p1,686,0.00500772,10.0476,10
1,537,p1,747,0.00492945,10.1905,10
1,538,p1,720,0.00490383,10.0406,10
1,539,p1,762,0.00497468,9.98992,10
1,540,p1,826,0.00503143,10.364,10
1,541,p1,762,0.00468123,10.1694,10
1,542,p1,767,0.0047026,10.1124,10
1,543,p1,681,0.00476521,9.94212,10
1,544,p1,720,0.00487239,10.1702,10
1,545,p1,762,0.00489076,10.0204,10
1,546,p1,692,0.00488626,10.0519,10
1,547,p1,776,0.00495558,9.96214,10
1,548,p1,736,0.00501054,10.1344,10
1,549,p1,768,0.00507158,10.0527,10
1,550,p1,757,0.00489527,9.98535,10
1,551,p1,829,0.00490031,10.0304,10
1,552,p1,816,0.00479016,9.92808,10
1,553,p1,746,0.0048028,9.74593,10
1,554,p1,812,0.0049221,9.96579,10
1,555,p1,772,0.0050307,10.0047,10
1,556,p1,768,0.00490866,9.8635,10
1,557,p1,843,0.00480415,10.0224,10
1,558,p1,870,0.00475003,10.165,10
1,559,p1,756,0.00470124,9.71539,10
1,560,p1,704,0.00468965,10.3245,10
1,561,p1,786,0.00451631,10.016,10
1,562,p1,905,0.00457032,10.0597,10
1,563,p1,837,0.00466972,10.2037,10
1,564,p1,768,0.00471275,10.1122,10
1,565,p1,769,0.00466376,10.1246,10
1,566,p1,758,0.00481071,9.84894,10
1,567,p1,795,0.00470792,9.77959,10
1,568,p1,775,0.00479978,9.84821,10
1,569,p1,794,0.00491733,9.93129,10
1,570,p1,763,0.00481147,10.0117,10
1,571,p1,816,0.00481983,9.96964,10
1,572,p1,790,0.00466608,10.1141,10
1,573,p1,857,0.00460376,10.0557,10
1,574,p1,739,0.00449316,9.94948,10
1,575,p1,833,0.00471612,10.1072,10
1,576,p1,808,0.00457669,10.0221,10
1,577,p1,801,0.00460704,10.303,10
1,578,p1,781,0.00489934,10.0812,10
1,579,p1,705,0.00477951,9.9115,10
1,580,p1,730,0.0048431,9.94272,10
1,581,p1,847,0.00497014,9.98389,10
1,582,p1,768,0.00492119,9.77437,10
1,583,p1,699,0.00495279,9.8889,10
1,584,p1,784,0.00498056,10.0243,10
1,585,p1,808,0.00503538,9.75613,10
1,586,p1,753,0.00494977,10.0281,10
1,587,p1,800,0.00492123,9.94958,10
1,588,p1,803,0.00495952,9.81624,10
1,589,p1,752,0.00488438,9.78558,10
1,590,p1,779,0.00511693,10.1491,10
1,591,p1,829,0.00486817,10.0244,10
1,592,p1,873,0.00488918,10.1065,10
1,593,p1,850,0.00491723,9.97171,10
1,594,p1,753,0.00495636,9.83495,10
1,595,p1,948,0.00516338,9.81297,10
1,596,p1,961,0.00499671,10.002,10
1,597,p1,763,0.00496336,9.40815,10
1,598,p1,815,0.00515427,10.0661,10
1,599,p1,764,0.00527876,10.0409,10
1,600,p1,765,0.00519909,10.1406,10
1,601,p1,813,0.00515281,9.88639,10
1,602,p1,797,0.00516862,9.92946,10
1,603,p1,817,0.00513548,9.82099,10
1,604,p1,817,0.0052502,9.88397,10
1,605,p1,849,0.00541537,9.99961,10
1,606,p1,738,0.00531154,9.88696,10
1,607,p1,784,0.00546031,10.1198,10
1,608,p1,774,0.00556248,10.1038,10
1,609,p1,852,0.00561146,10.2068,10
1,610,p1,840,0.00571738,10.0636,10
1,611,p1,811,0.00559687,9.97974,10
1,612,p1,788,0.0056102,10.0952,10
1,613,p1,885,0.00564333,10.122,10
1,614,p1,765,0.00578743,9.96188,10
1,615,p1,802,0.00566088,9.86291,10
1,616,p1,862,0.00569802,10.3019,10
1,617,p1,802,0.00585702,10.3122,10
1,618,p1,714,0.00581841,10.2503,10
1,619,p1,794,0.0059001,9.91583,10
1,620,p1,874,0.0058258,9.87495,10
1,621,p1,807,0.00585283,9.90089,10
1,622,p1,807,0.00583343,9.97932,10
1,623,p1,773,0.00582216,10.0536,10
1,624,p1,719,0.00564835,9.80155,10
1,625,p1,901,0.00566607,9.92288,10
1,626,p1,848,0.00565098,10.1532,10
1,627,p1,760,0.00581858,10.158,10
1,628,p1,798,0.00577687,10.0007,10
1,629,p1,788,0.00579948,10.1863,10
1,630,p1,765,0.0058227,10.1052,10
1,631,p1,798,0.00602166,10.0605,10
1,632,p1,892,0.00593038,9.98651,10
1,633,p1,831,0.00603397,9.85989,10
