replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5066,p3,93,9.78142e-05,8.94482,-10
1,5067,p3,143,9.78341e-05,9.02392,-10
1,5067,p3,117,9.87556e-05,9.06329,-10
1,5068,p3,176,9.94699e-05,8.96147,-10
1,5068,p3,119,9.99996e-05,8.84652,-10
1,5069,p3,178,9.74861e-05,8.64156,-10
1,5069,p3,126,9.90322e-05,8.65502,-10
1,5070,p3,195,9.90313e-05,8.4716,-10
1,5070,p3,129,0.000100282,8.28892,-10
1,5071,p3,205,9.89522e-05,8.07875,-10
1,5071,p3,137,9.90668e-05,7.99759,-10
1,5072,p3,195,9.74651e-05,7.72687,-10
1,5072,p3,121,9.74175e-05,7.69861,-10
1,5073,p3,185,9.52352e-05,7.56862,-10
1,5073,p3,124,9.4481e-05,7.36173,-10
1,5074,p3,182,9.53606e-05,7.40352,-10
1,5074,p3,119,9.50169e-05,7.26356,-10
1,5075,p3,176,9.51198e-05,7.29231,-10
1,5075,p3,122,9.34255e-05,7.15337,-10
1,5076,p3,178,9.18697e-05,6.88977,-10
1,5076,p3,120,8.72639e-05,6.40462,-10
1,5077,p3,192,8.67518e-05,6.48325,-10
1,5077,p3,142,8.46873e-05,6.44256,-10
1,5078,p3,206,8.40382e-05,6.50862,-10
1,5078,p3,132,8.22282e-05,6.36879,-10
1,5079,p3,204,8.09961e-05,6.17846,-10
1,5079,p3,129,7.92494e-05,5.967,-10
1,5080,p3,186,7.93196e-05,6.03932,-10
1,5080,p3,121,7.50523e-05,5.81179,-10
1,5081,p3,176,7.20321e-05,5.69837,-10
1,5081,p3,124,6.80479e-05,5.39191,-10
1,5082,p3,182,6.63596e-05,5.40144,-10
1,5082,p3,123,6.64049e-05,5.33259,-10
1,5083,p3,211,6.47789e-05,5.24269,-10
1,5083,p3,154,6.34639e-05,4.99535,-10
1,5084,p3,225,6.11703e-05,5.05352,-10
1,5084,p3,141,5.96796e-05,4.80338,-10
1,5085,p3,208,6.30246e-05,4.79616,-10
1,5085,p3,131,6.10282e-05,4.29915,-10
1,5086,p3,190,5.74143e-05,4.14121,-10
1,5086,p3,131,4.9232e-05,3.68665,-10
1,5087,p3,206,4.91248e-05,3.65689,-10
1,5087,p3,147,4.945e-05,3.57719,-10
1,5088,p3,217,4.63947e-05,3.42997,-10
1,5088,p3,144,4.19702e-05,2.97225,-10
1,5089,p3,237,4.27628e-05,2.97007,-10
1,5089,p3,166,4.39402e-05,2.79633,-10
1,5090,p3,248,4.32732e-05,2.6244,-10
1,5090,p3,162,4.01153e-05,2.15364,-10
1,5091,p3,227,4.05747e-05,2.02588,-10
1,5091,p3,160,3.89197e-05,1.75764,-10
1,5092,p3,249,3.98549e-05,1.79532,-10
1,5092,p3,186,3.89551e-05,1.76187,-10
1,5093,p3,318,4.18992e-05,1.95165,-10
1,5093,p3,234,4.16761e-05,1.86067,-10
1,5094,p3,369,4.20024e-05,1.78332,-10
1,5094,p3,237,3.97212e-05,1.4422,-10
1,5095,p3,340,3.82378e-05,1.38946,-10
1,5095,p3,202,3.61733e-05,1.05965,-10
1,5096,p3,316,3.60477e-05,0.9481,-10
1,5096,p3,203,3.38034e-05,0.520562,-10
1,5097,p3,294,3.46014e-05,0.469004,-10
1,5097,p3,195,3.51328e-05,0.264287,-10
1,5098,p3,305,3.42978e-05,0.237147,-10
1,5098,p3,234,3.2388e-05,0.0674972,-10
1,5099,p3,371,3.26657e-05,0.177668,-10
1,5099,p3,261,3.23749e-05,0.0441758,-10
1,5100,p3,363,3.25303e-05,-0.00627069,-10
1,5100,p3,235,3.23011e-05,-0.338146,-10
1,5101,p3,374,3.08989e-05,-0.382211,-10
1,5101,p3,275,2.93072e-05,-0.635334,-10
1,5102,p3,407,2.95518e-05,-0.751201,-10
1,5102,p3,269,2.97028e-05,-1.01035,-10
1,5103,p3,391,2.98381e-05,-0.956769,-10
1,5103,p3,280,2.93497e-05,-1.07096,-10
1,5104,p3,442,2.98681e-05,-1.06043,-10
1,5104,p3,338,2.95521e-05,-1.25243,-10
1,5105,p3,535,3.05445e-05,-1.2539,-10
1,5105,p3,352,3.1263e-05,-1.50389,-10
1,5106,p3,509,3.11714e-05,-1.5552,-10
1,5106,p3,329,3.116e-05,-1.76422,-10
1,5107,p3,509,3.17293e-05,-1.72028,-10
1,5107,p3,364,3.16997e-05,-1.84067,-10
1,5108,p3,556,3.2206e-05,-1.96829,-10
1,5108,p3,390,3.20246e-05,-2.22008,-10
1,5109,p3,585,3.18305e-05,-2.20589,-10
1,5109,p3,400,3.23163e-05,-2.3507,-10
1,5110,p3,634,3.22939e-05,-2.29945,-10
1,5110,p3,444,3.29353e-05,-2.42732,-10
1,5111,p3,648,3.32578e-05,-2.46857,-10
1,5111,p3,424,3.38513e-05,-2.70185,-10
1,5112,p3,666,3.52099e-05,-2.75016,-10
1,5112,p3,475,3.58823e-05,-2.92422,-10
1,5113,p3,745,3.60667e-05,-2.96974,-10
1,5113,p3,501,3.58431e-05,-3.14937,-10
1,5114,p3,746,3.64713e-05,-3.18499,-10
1,5114,p3,502,3.6569e-05,-3.29846,-10
1,5115,p3,756,3.71514e-05,-3.32863,-10
1,5115,p3,503,3.75915e-05,-3.49932,-10
1,5116,p3,734,3.72109e-05,-3.52613,-10
1,5116,p3,503,3.71143e-05,-3.68074,-10
1,5117,p3,751,3.72472e-05,-3.687,-10
1,5117,p3,515,3.7571e-05,-3.84964,-10
1,5118,p3,767,3.79452e-05,-3.92607,-10
1,5118,p3,547,3.82474e-05,-4.14677,-10
1,5119,p3,837,3.82894e-05,-4.10794,-10
1,5119,p3,587,3.84243e-05,-4.21574,-10
1,5120,p3,857,3.87406e-05,-4.31831,-10
1,5120,p3,567,3.89517e-05,-4.5653,-10
1,5121,p3,842,3.95777e-05,-4.55644,-10
1,5121,p3,587,3.98167e-05,-4.67242,-10
1,5122,p3,910,3.97679e-05,-4.73598,-10
1,5122,p3,678,3.99109e-05,-4.88941,-10
1,5123,p3,1086,3.97467e-05,-4.82797,-10
1,5123,p3,757,3.99674e-05,-4.9493,-10
1,5124,p3,1142,4.03631e-05,-4.97054,-10
1,5124,p3,723,4.08554e-05,-5.2112,-10
1,5125,p3,1075,4.12943e-05,-5.21507,-10
1,5125,p3,713,4.19979e-05,-5.44546,-10
1,5126,p3,1051,4.24113e-05,-5.49689,-10
1,5126,p3,734,4.26371e-05,-5.7584,-10
1,5127,p3,1102,4.25835e-05,-5.84155,-10
1,5127,p3,790,4.23796e-05,-6.06907,-10
1,5128,p3,1182,4.26383e-05,-6.15166,-10
1,5128,p3,819,4.30647e-05,-6.29649,-10
1,5129,p3,1232,4.33981e-05,-6.2291,-10
1,5129,p3,858,4.4012e-05,-6.30311,-10
1,5130,p3,1284,4.42065e-05,-6.27383,-10
1,5130,p3,857,4.44645e-05,-6.4509,-10
1,5131,p3,1356,4.51111e-05,-6.52692,-10
1,5131,p3,938,4.56891e-05,-6.72558,-10
1,5132,p3,1418,4.58161e-05,-6.71903,-10
1,5132,p3,898,4.6249e-05,-6.89615,-10
1,5133,p3,1239,4.72411e-05,-7.03832,-10
1,5133,p3,789,4.79983e-05,-7.30845,-10
1,5134,p3,1220,4.81593e-05,-7.34006,-10
1,5134,p3,906,4.81243e-05,-7.42438,-10
1,5135,p3,1404,4.81714e-05,-7.3948,-10
1,5135,p3,1008,4.82497e-05,-7.48917,-10
1,5136,p3,1549,4.84185e-05,-7.41222,-10
1,5136,p3,1030,4.88434e-05,-7.47065,-10
1,5137,p3,1600,4.88319e-05,-7.4832,-10
1,5137,p3,1023,4.93982e-05,-7.63443,-10
1,5138,p3,1591,4.95362e-05,-7.66053,-10
1,5138,p3,1029,5.02925e-05,-7.8209,-10
1,5139,p3,1451,5.01748e-05,-7.82324,-10
1,5139,p3,891,5.05191e-05,-7.96911,-10
1,5140,p3,1381,5.16781e-05,-8.02534,-10
1,5140,p3,992,5.19046e-05,-8.08659,-10
1,5141,p3,1534,5.20932e-05,-8.10131,-10
1,5141,p3,1056,5.18601e-05,-8.17751,-10
1,5142,p3,1581,5.13262e-05,-8.18158,-10
1,5142,p3,988,5.1194e-05,-8.26831,-10
1,5143,p3,1452,5.1527e-05,-8.30799,-10
1,5143,p3,986,5.24034e-05,-8.44154,-10
1,5144,p3,1502,5.33499e-05,-8.53157,-10
1,5144,p3,1059,5.41071e-05,-8.63552,-10
1,5145,p3,1578,5.37686e-05,-8.55233,-10
1,5145,p3,1015,5.34095e-05,-8.51555,-10
1,5146,p3,1525,5.37568e-05,-8.54449,-10
1,5146,p3,1039,5.41859e-05,-8.63974,-10
1,5147,p3,1577,5.44603e-05,-8.62796,-10
1,5147,p3,1057,5.47887e-05,-8.69829,-10
1,5148,p3,1619,5.5316e-05,-8.70094,-10
1,5148,p3,1061,5.52847e-05,-8.72891,-10
1,5149,p3,1677,5.5744e-05,-8.70943,-10
1,5149,p3,1107,5.58474e-05,-8.7378,-10
1,5150,p3,1631,5.57955e-05,-8.746,-10
1,5150,p3,1009,5.57773e-05,-8.82379,-10
1,5151,p3,1558,5.64371e-05,-8.90761,-10
1,5151,p3,1088,5.69585e-05,-9.01967,-10
1,5152,p3,1685,5.73e-05,-9.0527,-10
1,5152,p3,1089,5.76301e-05,-9.07928,-10
1,5153,p3,1657,5.79571e-05,-9.03382,-10
1,5153,p3,1052,5.81797e-05,-9.0537,-10
1,5154,p3,1512,5.87181e-05,-9.08895,-10
1,5154,p3,993,5.87615e-05,-9.13303,-10
1,5155,p3,1518,5.85188e-05,-9.13881,-10
1,5155,p3,1090,5.82875e-05,-9.17215,-10
1,5156,p3,1686,5.92388e-05,-9.16155,-10
1,5156,p3,1118,6.02761e-05,-9.21203,-10
1,5157,p3,1737,6.00118e-05,-9.17629,-10
1,5157,p3,1093,5.96506e-05,-9.19436,-10
1,5158,p3,1633,6.04279e-05,-9.20648,-10
1,5158,p3,1001,6.08947e-05,-9.27027,-10
1,5159,p3,1516,6.11441e-05,-9.24761,-10
1,5159,p3,1075,6.12428e-05,-9.30443,-10
1,5160,p3,1657,6.07921e-05,-9.26375,-10
1,5160,p3,1103,6.0933e-05,-9.33928,-10
1,5161,p3,1663,6.08192e-05,-9.31801,-10
1,5161,p3,1069,6.07285e-05,-9.32897,-10
1,5162,p3,1651,6.10817e-05,-9.32536,-10
1,5162,p3,1101,6.15572e-05,-9.37582,-10
1,5163,p3,1627,6.18306e-05,-9.35183,-10
1,5163,p3,1028,6.21627e-05,-9.34331,-10
1,5164,p3,1542,6.23739e-05,-9.35959,-10
1,5164,p3,1070,6.24735e-05,-9.38265,-10
1,5165,p3,1639,6.27239e-05,-9.36716,-10
1,5165,p3,1084,6.32662e-05,-9.37429,-10
1,5166,p3,1681,6.33576e-05,-9.36322,-10
1,5166,p3,1096,6.36218e-05,-9.38664,-10
1,5167,p3,1649,6.43275e-05,-9.38128,-10
1,5167,p3,1032,6.49244e-05,-9.39163,-10
1,5168,p3,1578,6.52872e-05,-9.36598,-10
1,5168,p3,1056,6.51665e-05,-9.3553,-10
1,5169,p3,1609,6.55022e-05,-9.35049,-10
1,5169,p3,1076,6.53174e-05,-9.35542,-10
1,5170,p3,1600,6.49653e-05,-9.31199,-10
1,5170,p3,1070,6.47221e-05,-9.35566,-10
1,5171,p3,1660,6.49503e-05,-9.35455,-10
1,5171,p3,1134,6.49302e-05,-9.36941,-10
1,5172,p3,1716,6.56263e-05,-9.42431,-10
1,5172,p3,1072,6.6133e-05,-9.46938,-10
1,5173,p3,1668,6.73659e-05,-9.51502,-10
1,5173,p3,1092,6.78751e-05,-9.5223,-10
1,5174,p3,1645,6.80946e-05,-9.52688,-10
1,5174,p3,1051,6.80621e-05,-9.55563,-10
1,5175,p3,1596,6.77985e-05,-9.56019,-10
1,5175,p3,1074,6.74387e-05,-9.57327,-10
1,5176,p3,1578,6.78052e-05,-9.57371,-10
1,5176,p3,1030,6.8119e-05,-9.54361,-10
1,5177,p3,1587,6.83708e-05,-9.54454,-10
1,5177,p3,1134,6.8882e-05,-9.55689,-10
1,5178,p3,1805,6.88222e-05,-9.54646,-10
1,5178,p3,1169,6.84065e-05,-9.49857,-10
1,5179,p3,1773,6.88099e-05,-9.50048,-10
1,5179,p3,1050,6.91065e-05,-9.48673,-10
1,5180,p3,1587,6.95997e-05,-9.4905,-10
1,5180,p3,1077,6.95803e-05,-9.51867,-10
1,5181,p3,1636,6.89897e-05,-9.51995,-10
1,5181,p3,1103,6.89286e-05,-9.54807,-10
1,5182,p3,1641,6.99949e-05,-9.58317,-10
1,5182,p3,1061,7.02334e-05,-9.582,-10
1,5183,p3,1640,7.09415e-05,-9.6145,-10
1,5183,p3,1120,7.09578e-05,-9.63133,-10
1,5184,p3,1730,7.12172e-05,-9.6553,-10
1,5184,p3,1082,7.13465e-05,-9.6663,-10
1,5185,p3,1661,7.16596e-05,-9.66684,-10
1,5185,p3,1084,7.12364e-05,-9.69556,-10
1,5186,p3,1601,7.1796e-05,-9.67091,-10
1,5186,p3,1048,7.25525e-05,-9.72284,-10
1,5187,p3,1569,7.27467e-05,-9.75792,-10
1,5187,p3,1095,7.23348e-05,-9.81003,-10
1,5188,p3,1664,7.26664e-05,-9.86222,-10
1,5188,p3,1120,7.31547e-05,-9.90299,-10
1,5189,p3,1697,7.35017e-05,-9.90288,-10
1,5189,p3,1096,7.39159e-05,-9.90458,-10
1,5190,p3,1691,7.4335e-05,-9.93847,-10
1,5190,p3,1094,7.47544e-05,-9.95841,-10
1,5191,p3,1664,7.50134e-05,-9.9485,-10
1,5191,p3,1072,7.47635e-05,-9.89599,-10
1,5192,p3,1585,7.49849e-05,-9.92156,-10
1,5192,p3,1028,7.51588e-05,-9.92958,-10
1,5193,p3,1515,7.5205e-05,-9.93348,-10
1,5193,p3,1034,7.48255e-05,-9.89995,-10
1,5194,p3,1566,7.54509e-05,-9.93515,-10
1,5194,p3,1071,7.52969e-05,-9.92242,-10
1,5195,p3,1701,7.51894e-05,-9.88563,-10
1,5195,p3,1130,7.44825e-05,-9.85635,-10
1,5196,p3,1754,7.45145e-05,-9.87173,-10
1,5196,p3,1067,7.40448e-05,-9.85406,-10
1,5197,p3,1593,7.3997e-05,-9.86194,-10
1,5197,p3,1047,7.43574e-05,-9.87724,-10
1,5198,p3,1561,7.45003e-05,-9.8983,-10
1,5198,p3,1041,7.44195e-05,-9.89505,-10
1,5199,p3,1631,7.42436e-05,-9.89411,-10
1,5199,p3,1167,7.40441e-05,-9.88762,-10
1,5200,p3,1745,7.43598e-05,-9.867,-10
1,5200,p3,1064,7.41384e-05,-9.81311,-10
1,5201,p3,1687,7.5637e-05,-9.87733,-10
1,5201,p3,1156,7.50643e-05,-9.88313,-10
1,5202,p3,1760,7.45567e-05,-9.83351,-10
1,5202,p3,1092,7.3805e-05,-9.78528,-10
1,5203,p3,1681,7.32456e-05,-9.75043,-10
1,5203,p3,1101,7.30194e-05,-9.75373,-10
1,5204,p3,1696,7.28188e-05,-9.7399,-10
1,5204,p3,1123,7.347e-05,-9.77213,-10
1,5205,p3,1690,7.42541e-05,-9.76849,-10
1,5205,p3,1063,7.40879e-05,-9.77335,-10
1,5206,p3,1671,7.49158e-05,-9.87034,-10
1,5206,p3,1161,7.52095e-05,-9.93126,-10
1,5207,p3,1793,7.56272e-05,-9.98195,-10
1,5207,p3,1102,7.53096e-05,-9.95514,-10
1,5208,p3,1721,7.51751e-05,-9.92005,-10
1,5208,p3,1150,7.53761e-05,-9.88261,-10
1,5209,p3,1704,7.569e-05,-9.89919,-10
1,5209,p3,1024,7.59804e-05,-9.9295,-10
1,5210,p3,1564,7.65258e-05,-9.92127,-10
1,5210,p3,1102,7.70479e-05,-9.91866,-10
1,5211,p3,1655,7.6482e-05,-9.91991,-10
1,5211,p3,1049,7.61252e-05,-9.93657,-10
1,5212,p3,1546,7.6334e-05,-9.92896,-10
1,5212,p3,1052,7.69868e-05,-9.91314,-10
1,5213,p3,1650,7.70136e-05,-9.85907,-10
1,5213,p3,1145,7.74031e-05,-9.84061,-10
1,5214,p3,1750,7.84546e-05,-9.92219,-10
1,5214,p3,1075,7.94165e-05,-10.0026,-10
1,5215,p3,1617,7.97516e-05,-10.0185,-10
1,5215,p3,1079,7.93731e-05,-10.0068,-10
1,5216,p3,1603,7.88682e-05,-9.96634,-10
1,5216,p3,1026,7.85524e-05,-9.96339,-10
1,5217,p3,1557,7.89686e-05,-9.98913,-10
1,5217,p3,1101,7.88962e-05,-9.96498,-10
1,5218,p3,1639,7.90674e-05,-9.94098,-10
1,5218,p3,1085,7.87204e-05,-9.87695,-10
1,5219,p3,1599,7.95157e-05,-9.93108,-10
1,5219,p3,1051,7.95238e-05,-9.95113,-10
1,5220,p3,1544,7.89857e-05,-9.89905,-10
1,5220,p3,1025,7.82913e-05,-9.85634,-10
1,5221,p3,1600,7.7776e-05,-9.82369,-10
1,5221,p3,1152,7.75186e-05,-9.81853,-10
1,5222,p3,1801,7.79087e-05,-9.83922,-10
1,5222,p3,1110,7.81354e-05,-9.88115,-10
1,5223,p3,1696,7.85658e-05,-9.89776,-10
1,5223,p3,1069,7.84394e-05,-9.89728,-10
1,5224,p3,1654,7.91238e-05,-9.90044,-10
1,5224,p3,1117,7.87411e-05,-9.91094,-10
1,5225,p3,1676,7.84804e-05,-9.91483,-10
1,5225,p3,1056,7.81285e-05,-9.92836,-10
1,5226,p3,1634,7.94705e-05,-9.94132,-10
1,5226,p3,1140,7.97887e-05,-9.96409,-10
1,5227,p3,1754,7.99347e-05,-9.98519,-10
1,5227,p3,1112,7.93216e-05,-9.98133,-10
1,5228,p3,1660,7.98776e-05,-9.99091,-10
1,5228,p3,1054,7.97973e-05,-10.0028,-10
1,5229,p3,1681,8.11033e-05,-10.0054,-10
1,5229,p3,1171,8.13811e-05,-10.0335,-10
1,5230,p3,1792,8.07415e-05,-10.0109,-10
1,5230,p3,1070,7.99513e-05,-10.0034,-10
1,5231,p3,1625,7.9659e-05,-9.98097,-10
1,5231,p3,1108,7.96497e-05,-9.97667,-10
1,5232,p3,1617,8.09567e-05,-10.0347,-10
1,5232,p3,1046,8.17311e-05,-10.0917,-10
1,5233,p3,1564,8.26322e-05,-10.1214,-10
1,5233,p3,1101,8.18928e-05,-10.0919,-10
1,5234,p3,1696,8.20475e-05,-10.0552,-10
1,5234,p3,1149,8.1109e-05,-10.0366,-10
1,5235,p3,1807,8.10156e-05,-10.0224,-10
1,5235,p3,1135,8.03527e-05,-10.0281,-10
1,5236,p3,1752,7.98553e-05,-10.0502,-10
1,5236,p3,1083,7.97754e-05,-10.0668,-10
1,5237,p3,1571,8.12695e-05,-10.0932,-10
1,5237,p3,1037,8.24512e-05,-10.1123,-10
1,5238,p3,1586,8.24465e-05,-10.0543,-10
1,5238,p3,1125,8.21116e-05,-10.0294,-10
1,5239,p3,1770,8.19069e-05,-10.034,-10
1,5239,p3,1138,8.1838e-05,-10.0376,-10
1,5240,p3,1745,8.06804e-05,-10.0039,-10
1,5240,p3,1104,7.97216e-05,-9.96662,-10
1,5241,p3,1764,8.06527e-05,-9.97155,-10
1,5241,p3,1142,8.08638e-05,-9.96585,-10
1,5242,p3,1665,8.14777e-05,-9.93756,-10
1,5242,p3,1011,8.15411e-05,-9.92309,-10
1,5243,p3,1442,8.18635e-05,-9.91896,-10
1,5243,p3,1018,8.13128e-05,-9.93008,-10
1,5244,p3,1559,8.11298e-05,-9.92008,-10
1,5244,p3,1137,8.05858e-05,-9.89363,-10
1,5245,p3,1780,8.05842e-05,-9.85949,-10
1,5245,p3,1179,8.04637e-05,-9.88029,-10
1,5246,p3,1697,8.0799e-05,-9.87675,-10
1,5246,p3,1003,8.1662e-05,-9.8943,-10
1,5247,p3,1535,8.14649e-05,-9.92346,-10
1,5247,p3,1117,8.12938e-05,-9.93592,-10
1,5248,p3,1749,8.13296e-05,-9.894,-10
1,5248,p3,1171,8.19416e-05,-9.83937,-10
1,5249,p3,1732,8.16016e-05,-9.84587,-10
1,5249,p3,1060,8.1341e-05,-9.87903,-10
1,5250,p3,1618,8.16682e-05,-9.89647,-10
1,5250,p3,1094,8.22888e-05,-9.93713,-10
1,5251,p3,1658,8.29299e-05,-9.95057,-10
1,5251,p3,1064,8.35617e-05,-9.94402,-10
1,5252,p3,1595,8.36366e-05,-9.95295,-10
1,5252,p3,1072,8.36927e-05,-9.94704,-10
1,5253,p3,1643,8.40799e-05,-9.94842,-10
1,5253,p3,1126,8.36408e-05,-9.97015,-10
1,5254,p3,1736,8.32515e-05,-9.98275,-10
1,5254,p3,1119,8.2955e-05,-9.95233,-10
1,5255,p3,1721,8.36195e-05,-9.95699,-10
1,5255,p3,1112,8.3678e-05,-9.96064,-10
1,5256,p3,1693,8.43882e-05,-10.015,-10
1,5256,p3,1100,8.41846e-05,-10.0149,-10
1,5257,p3,1702,8.47421e-05,-10.0048,-10
1,5257,p3,1108,8.46127e-05,-9.97096,-10
1,5258,p3,1746,8.43468e-05,-9.94906,-10
1,5258,p3,1121,8.39652e-05,-9.94414,-10
1,5259,p3,1737,8.44713e-05,-9.95474,-10
1,5259,p3,1091,8.50354e-05,-9.97377,-10
1,5260,p3,1642,8.54459e-05,-9.9639,-10
1,5260,p3,1072,8.52933e-05,-9.9929,-10
1,5261,p3,1660,8.5376e-05,-9.94308,-10
1,5261,p3,1115,8.5121e-05,-9.92608,-10
1,5262,p3,1741,8.45912e-05,-9.95899,-10
1,5262,p3,1124,8.44541e-05,-10.001,-10
1,5263,p3,1721,8.45422e-05,-10.0095,-10
1,5263,p3,1114,8.51203e-05,-10.0028,-10
1,5264,p3,1715,8.55528e-05,-9.97901,-10
1,5264,p3,1104,8.58578e-05,-9.9934,-10
1,5265,p3,1732,8.59722e-05,-10.0203,-10
1,5265,p3,1147,8.62333e-05,-10.0482,-10
1,5266,p3,1734,8.70557e-05,-10.0146,-10
1,5266,p3,1052,8.70465e-05,-9.97602,-10
1,5267,p3,1575,8.73477e-05,-10.0115,-10
1,5267,p3,1067,8.7854e-05,-10.0374,-10
1,5268,p3,1668,8.7693e-05,-10.0497,-10
1,5268,p3,1117,8.7793e-05,-10.0635,-10
