replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5121,p3,127,4.6944e-05,9.9879,-10
1,5122,p3,174,4.71923e-05,9.98275,-10
1,5122,p3,116,4.87909e-05,9.84752,-10
1,5123,p3,182,4.8705e-05,9.79453,-10
1,5123,p3,135,4.90433e-05,9.76449,-10
1,5124,p3,195,5.14305e-05,9.73411,-10
1,5124,p3,120,5.30243e-05,9.76528,-10
1,5125,p3,178,5.36802e-05,9.79253,-10
1,5125,p3,113,5.29325e-05,9.8947,-10
1,5126,p3,169,5.37014e-05,9.98781,-10
1,5126,p3,114,5.32052e-05,10.0821,-10
1,5127,p3,166,5.13413e-05,10.0128,-10
1,5127,p3,104,5.01771e-05,9.95093,-10
1,5128,p3,151,4.76591e-05,9.90729,-10
1,5128,p3,102,4.74995e-05,9.6416,-10
1,5129,p3,148,4.64589e-05,9.61367,-10
1,5129,p3,108,4.92695e-05,9.49772,-10
1,5130,p3,162,5.08025e-05,9.63362,-10
1,5130,p3,121,5.32006e-05,9.609,-10
1,5131,p3,176,5.48378e-05,9.51867,-10
1,5131,p3,116,5.46834e-05,9.28336,-10
1,5132,p3,186,5.43768e-05,9.35628,-10
1,5132,p3,129,5.32101e-05,9.28241,-10
1,5133,p3,195,5.18821e-05,9.22642,-10
1,5133,p3,118,5.11311e-05,9.17082,-10
1,5134,p3,173,5.23048e-05,9.03964,-10
1,5134,p3,117,5.32311e-05,9.09982,-10
1,5135,p3,173,5.50495e-05,8.93919,-10
1,5135,p3,113,5.63705e-05,8.88336,-10
1,5136,p3,162,5.45429e-05,8.95317,-10
1,5136,p3,115,5.26518e-05,9.03632,-10
1,5137,p3,182,5.28629e-05,9.11966,-10
1,5137,p3,140,5.22967e-05,9.06964,-10
1,5138,p3,205,5.3059e-05,8.70709,-10
1,5138,p3,121,5.09794e-05,8.27559,-10
1,5139,p3,178,4.84674e-05,8.44994,-10
1,5139,p3,116,4.62526e-05,8.52769,-10
1,5140,p3,172,4.90228e-05,8.43845,-10
1,5140,p3,112,5.10639e-05,8.38924,-10
1,5141,p3,160,5.23986e-05,8.30289,-10
1,5141,p3,117,5.20882e-05,8.2834,-10
1,5142,p3,184,5.37838e-05,8.43394,-10
1,5142,p3,131,5.4169e-05,8.45035,-10
1,5143,p3,212,5.39318e-05,8.60375,-10
1,5143,p3,152,5.47117e-05,8.47822,-10
1,5144,p3,207,5.38396e-05,8.46641,-10
1,5144,p3,108,5.21485e-05,8.36291,-10
1,5145,p3,147,5.23199e-05,8.27344,-10
1,5145,p3,98,5.37177e-05,8.29883,-10
1,5146,p3,146,5.62195e-05,8.23197,-10
1,5146,p3,113,5.81439e-05,8.35692,-10
1,5147,p3,189,5.76585e-05,8.36646,-10
1,5147,p3,140,5.69015e-05,8.37552,-10
1,5148,p3,216,5.81223e-05,8.56793,-10
1,5148,p3,139,5.8954e-05,8.60696,-10
1,5149,p3,198,5.69109e-05,8.47143,-10
1,5149,p3,114,5.63139e-05,8.04481,-10
1,5150,p3,178,5.7563e-05,7.95742,-10
1,5150,p3,115,5.96068e-05,7.8776,-10
1,5151,p3,168,5.99782e-05,8.06957,-10
1,5151,p3,112,5.93037e-05,8.14543,-10
1,5152,p3,162,5.96186e-05,7.87423,-10
1,5152,p3,120,6.0167e-05,7.70012,-10
1,5153,p3,161,6.08107e-05,7.80585,-10
1,5153,p3,103,6.1001e-05,7.9936,-10
1,5154,p3,157,5.94414e-05,8.19993,-10
1,5154,p3,128,5.96036e-05,8.22513,-10
1,5155,p3,218,5.94782e-05,8.10667,-10
1,5155,p3,156,6.07738e-05,7.94226,-10
1,5156,p3,245,6.103e-05,7.69644,-10
1,5156,p3,154,6.134e-05,7.49912,-10
1,5157,p3,227,6.27167e-05,7.47125,-10
1,5157,p3,134,6.26387e-05,7.44081,-10
1,5158,p3,189,6.36287e-05,7.61159,-10
1,5158,p3,106,6.22152e-05,7.73037,-10
1,5159,p3,163,6.08869e-05,7.51221,-10
1,5159,p3,124,5.83699e-05,7.32391,-10
1,5160,p3,197,6.03115e-05,7.14025,-10
1,5160,p3,135,6.33471e-05,7.04809,-10
1,5161,p3,187,6.42969e-05,7.09378,-10
1,5161,p3,109,6.50551e-05,7.04216,-10
1,5162,p3,167,6.49758e-05,6.85103,-10
1,5162,p3,118,6.52682e-05,6.73948,-10
1,5163,p3,190,6.61953e-05,6.8891,-10
1,5163,p3,136,6.67561e-05,6.9522,-10
1,5164,p3,207,6.33315e-05,6.62323,-10
1,5164,p3,137,6.20507e-05,6.41121,-10
1,5165,p3,192,6.19065e-05,6.31111,-10
1,5165,p3,123,6.33763e-05,6.06573,-10
1,5166,p3,210,6.51203e-05,6.33165,-10
1,5166,p3,161,6.49988e-05,6.2205,-10
1,5167,p3,255,6.34275e-05,6.17472,-10
1,5167,p3,154,6.11092e-05,5.86121,-10
1,5168,p3,232,6.20207e-05,5.65282,-10
1,5168,p3,139,6.12908e-05,5.2905,-10
1,5169,p3,187,6.08292e-05,5.21906,-10
1,5169,p3,106,5.64672e-05,4.77557,-10
1,5170,p3,193,5.58274e-05,4.72212,-10
1,5170,p3,154,5.49918e-05,4.61529,-10
1,5171,p3,245,5.30316e-05,4.53006,-10
1,5171,p3,150,4.89967e-05,4.18516,-10
1,5172,p3,211,4.7459e-05,3.98872,-10
1,5172,p3,128,4.37671e-05,3.3866,-10
1,5173,p3,194,4.40314e-05,3.41585,-10
1,5173,p3,150,4.33102e-05,3.31771,-10
1,5174,p3,233,4.39618e-05,3.4394,-10
1,5174,p3,170,4.18548e-05,3.28035,-10
1,5175,p3,245,4.34193e-05,3.28585,-10
1,5175,p3,172,4.17944e-05,2.93322,-10
1,5176,p3,268,3.99227e-05,3.07362,-10
1,5176,p3,184,3.66804e-05,2.77898,-10
1,5177,p3,267,3.6806e-05,2.70278,-10
1,5177,p3,169,3.76041e-05,2.39744,-10
1,5178,p3,260,3.67779e-05,2.20555,-10
1,5178,p3,169,3.39557e-05,1.75636,-10
1,5179,p3,246,3.44137e-05,1.75683,-10
1,5179,p3,152,3.28681e-05,1.45824,-10
1,5180,p3,221,3.13949e-05,1.24713,-10
1,5180,p3,149,2.81001e-05,0.776129,-10
1,5181,p3,200,2.7988e-05,0.741145,-10
1,5181,p3,146,2.92391e-05,0.48883,-10
1,5182,p3,227,2.99759e-05,0.411481,-10
1,5182,p3,178,2.88425e-05,0.0912983,-10
1,5183,p3,260,2.94527e-05,0.199686,-10
1,5183,p3,200,2.82991e-05,-0.148763,-10
1,5184,p3,332,2.76644e-05,-0.287604,-10
1,5184,p3,259,2.64588e-05,-0.634901,-10
1,5185,p3,381,2.63239e-05,-0.732436,-10
1,5185,p3,266,2.61089e-05,-1.20549,-10
1,5186,p3,398,2.60476e-05,-1.26897,-10
1,5186,p3,286,2.58734e-05,-1.69335,-10
1,5187,p3,418,2.59648e-05,-1.70416,-10
1,5187,p3,303,2.63451e-05,-2.04004,-10
1,5188,p3,426,2.67823e-05,-2.04648,-10
1,5188,p3,323,2.68449e-05,-2.45881,-10
1,5189,p3,521,2.70013e-05,-2.43662,-10
1,5189,p3,412,2.68544e-05,-2.68292,-10
1,5190,p3,630,2.68426e-05,-2.69265,-10
1,5190,p3,446,2.69818e-05,-3.0998,-10
1,5191,p3,697,2.71826e-05,-3.09031,-10
1,5191,p3,489,2.68783e-05,-3.4963,-10
1,5192,p3,708,2.71899e-05,-3.65208,-10
1,5192,p3,482,2.67139e-05,-4.17498,-10
1,5193,p3,763,2.67375e-05,-4.29655,-10
1,5193,p3,565,2.60411e-05,-4.59851,-10
1,5194,p3,874,2.6194e-05,-4.64958,-10
1,5194,p3,614,2.53382e-05,-4.95851,-10
1,5195,p3,937,2.4804e-05,-4.90163,-10
1,5195,p3,660,2.38435e-05,-5.13422,-10
1,5196,p3,1013,2.42902e-05,-5.06351,-10
1,5196,p3,716,2.36881e-05,-5.40671,-10
1,5197,p3,1112,2.33551e-05,-5.53137,-10
1,5197,p3,756,2.13008e-05,-6.06788,-10
1,5198,p3,1112,2.12111e-05,-6.18309,-10
1,5198,p3,755,1.96724e-05,-6.58229,-10
1,5199,p3,1114,1.97411e-05,-6.59465,-10
1,5199,p3,773,1.87236e-05,-6.82758,-10
1,5200,p3,1129,1.88343e-05,-6.81135,-10
1,5200,p3,786,1.74817e-05,-7.00653,-10
1,5201,p3,1176,1.68477e-05,-7.03564,-10
1,5201,p3,865,1.59372e-05,-7.19432,-10
1,5202,p3,1383,1.66552e-05,-7.19686,-10
1,5202,p3,996,1.6405e-05,-7.28714,-10
1,5203,p3,1518,1.70024e-05,-7.39566,-10
1,5203,p3,987,1.64009e-05,-7.53146,-10
1,5204,p3,1439,1.60835e-05,-7.58498,-10
1,5204,p3,935,1.50723e-05,-7.69522,-10
1,5205,p3,1379,1.52121e-05,-7.68702,-10
1,5205,p3,945,1.52593e-05,-7.75792,-10
1,5206,p3,1399,1.57425e-05,-7.70359,-10
1,5206,p3,966,1.57451e-05,-7.82286,-10
1,5207,p3,1450,1.59816e-05,-7.83924,-10
1,5207,p3,1034,1.56896e-05,-7.98529,-10
1,5208,p3,1592,1.61309e-05,-8.02437,-10
1,5208,p3,1067,1.57669e-05,-8.14152,-10
1,5209,p3,1638,1.61306e-05,-8.13742,-10
1,5209,p3,1063,1.59632e-05,-8.2127,-10
1,5210,p3,1638,1.60512e-05,-8.23708,-10
1,5210,p3,1074,1.59487e-05,-8.31359,-10
1,5211,p3,1614,1.61595e-05,-8.34496,-10
1,5211,p3,1030,1.60055e-05,-8.4638,-10
1,5212,p3,1581,1.65772e-05,-8.437,-10
1,5212,p3,1080,1.68535e-05,-8.50331,-10
1,5213,p3,1589,1.71622e-05,-8.54517,-10
1,5213,p3,1017,1.69534e-05,-8.60853,-10
1,5214,p3,1583,1.70081e-05,-8.58637,-10
1,5214,p3,1119,1.69171e-05,-8.60346,-10
1,5215,p3,1668,1.68584e-05,-8.59777,-10
1,5215,p3,1028,1.66366e-05,-8.61557,-10
1,5216,p3,1545,1.68365e-05,-8.64259,-10
1,5216,p3,1071,1.69087e-05,-8.69463,-10
1,5217,p3,1624,1.70767e-05,-8.68791,-10
1,5217,p3,1092,1.72896e-05,-8.71019,-10
1,5218,p3,1662,1.7503e-05,-8.70667,-10
1,5218,p3,1082,1.77831e-05,-8.76156,-10
1,5219,p3,1659,1.81527e-05,-8.7539,-10
1,5219,p3,1067,1.81305e-05,-8.81574,-10
1,5220,p3,1647,1.84778e-05,-8.84509,-10
1,5220,p3,1069,1.86402e-05,-8.9097,-10
1,5221,p3,1631,1.88272e-05,-8.94165,-10
1,5221,p3,1053,1.88929e-05,-9.00423,-10
1,5222,p3,1581,1.95047e-05,-9.02064,-10
1,5222,p3,1063,1.9691e-05,-9.05005,-10
1,5223,p3,1626,2.01096e-05,-9.05947,-10
1,5223,p3,1082,2.04234e-05,-9.09235,-10
1,5224,p3,1648,2.06784e-05,-9.08882,-10
1,5224,p3,1058,2.06003e-05,-9.11318,-10
1,5225,p3,1615,2.07073e-05,-9.11418,-10
1,5225,p3,1078,2.0744e-05,-9.15084,-10
1,5226,p3,1657,2.09578e-05,-9.13273,-10
1,5226,p3,1085,2.09633e-05,-9.15905,-10
1,5227,p3,1616,2.1673e-05,-9.14237,-10
1,5227,p3,1034,2.21208e-05,-9.14786,-10
1,5228,p3,1622,2.23208e-05,-9.1624,-10
1,5228,p3,1136,2.23673e-05,-9.20262,-10
1,5229,p3,1718,2.25014e-05,-9.19799,-10
1,5229,p3,1057,2.23822e-05,-9.22782,-10
1,5230,p3,1647,2.23024e-05,-9.21105,-10
1,5230,p3,1113,2.25916e-05,-9.23209,-10
1,5231,p3,1709,2.35372e-05,-9.28012,-10
1,5231,p3,1082,2.39061e-05,-9.35082,-10
1,5232,p3,1669,2.44327e-05,-9.38795,-10
1,5232,p3,1089,2.43468e-05,-9.41235,-10
1,5233,p3,1642,2.47742e-05,-9.43774,-10
1,5233,p3,1064,2.4651e-05,-9.42627,-10
1,5234,p3,1553,2.50661e-05,-9.4148,-10
1,5234,p3,1040,2.52295e-05,-9.44206,-10
1,5235,p3,1565,2.53086e-05,-9.44082,-10
1,5235,p3,1112,2.54649e-05,-9.46491,-10
1,5236,p3,1734,2.54082e-05,-9.43947,-10
1,5236,p3,1125,2.51635e-05,-9.417,-10
1,5237,p3,1695,2.577e-05,-9.39834,-10
1,5237,p3,1069,2.60801e-05,-9.41891,-10
1,5238,p3,1709,2.61929e-05,-9.44234,-10
1,5238,p3,1176,2.61124e-05,-9.46052,-10
1,5239,p3,1795,2.62603e-05,-9.44722,-10
1,5239,p3,1095,2.60795e-05,-9.42447,-10
1,5240,p3,1668,2.63823e-05,-9.43524,-10
1,5240,p3,1095,2.62695e-05,-9.4717,-10
1,5241,p3,1661,2.61439e-05,-9.42147,-10
1,5241,p3,1101,2.60307e-05,-9.43977,-10
1,5242,p3,1671,2.60645e-05,-9.3981,-10
1,5242,p3,1081,2.60961e-05,-9.4069,-10
1,5243,p3,1668,2.63652e-05,-9.46859,-10
1,5243,p3,1105,2.65681e-05,-9.56808,-10
1,5244,p3,1708,2.72403e-05,-9.59852,-10
1,5244,p3,1120,2.74812e-05,-9.59496,-10
1,5245,p3,1741,2.84294e-05,-9.59146,-10
1,5245,p3,1098,2.84321e-05,-9.56215,-10
1,5246,p3,1619,2.79176e-05,-9.46591,-10
1,5246,p3,1046,2.76186e-05,-9.45879,-10
1,5247,p3,1558,2.78673e-05,-9.46327,-10
1,5247,p3,1098,2.79443e-05,-9.50976,-10
1,5248,p3,1772,2.84616e-05,-9.55245,-10
1,5248,p3,1202,2.85276e-05,-9.59419,-10
1,5249,p3,1843,2.89564e-05,-9.58936,-10
1,5249,p3,1053,2.86603e-05,-9.54399,-10
1,5250,p3,1624,2.89245e-05,-9.59717,-10
1,5250,p3,1091,2.89168e-05,-9.63018,-10
1,5251,p3,1722,2.95e-05,-9.65944,-10
1,5251,p3,1110,2.96611e-05,-9.66023,-10
1,5252,p3,1689,3.00384e-05,-9.59251,-10
1,5252,p3,1058,2.99254e-05,-9.57507,-10
1,5253,p3,1527,3.00602e-05,-9.59354,-10
1,5253,p3,1010,3.01259e-05,-9.68373,-10
1,5254,p3,1528,3.01059e-05,-9.63973,-10
1,5254,p3,1092,3.04951e-05,-9.68626,-10
1,5255,p3,1674,3.11921e-05,-9.70471,-10
1,5255,p3,1092,3.16786e-05,-9.75564,-10
1,5256,p3,1611,3.19884e-05,-9.81395,-10
1,5256,p3,1032,3.19826e-05,-9.8541,-10
1,5257,p3,1548,3.24581e-05,-9.88062,-10
1,5257,p3,1068,3.22817e-05,-9.85167,-10
1,5258,p3,1660,3.28273e-05,-9.84395,-10
1,5258,p3,1116,3.28624e-05,-9.80381,-10
1,5259,p3,1644,3.30362e-05,-9.80372,-10
1,5259,p3,1013,3.27613e-05,-9.81804,-10
1,5260,p3,1518,3.30392e-05,-9.82083,-10
1,5260,p3,1075,3.2915e-05,-9.84348,-10
1,5261,p3,1633,3.32774e-05,-9.86506,-10
1,5261,p3,1091,3.3404e-05,-9.89832,-10
1,5262,p3,1694,3.33709e-05,-9.92352,-10
1,5262,p3,1082,3.30719e-05,-9.90088,-10
1,5263,p3,1673,3.33323e-05,-9.88049,-10
1,5263,p3,1087,3.34333e-05,-9.86936,-10
1,5264,p3,1615,3.34341e-05,-9.86586,-10
1,5264,p3,1039,3.33267e-05,-9.87609,-10
1,5265,p3,1619,3.35323e-05,-9.90428,-10
1,5265,p3,1107,3.33745e-05,-9.91336,-10
1,5266,p3,1616,3.35653e-05,-9.92531,-10
1,5266,p3,1008,3.35641e-05,-9.9408,-10
1,5267,p3,1537,3.4056e-05,-9.96421,-10
1,5267,p3,1131,3.37121e-05,-9.95702,-10
1,5268,p3,1800,3.38127e-05,-10.0065,-10
1,5268,p3,1182,3.3586e-05,-10.0061,-10
1,5269,p3,1815,3.40824e-05,-9.96786,-10
1,5269,p3,1068,3.43344e-05,-9.92824,-10
1,5270,p3,1644,3.42905e-05,-9.88528,-10
1,5270,p3,1100,3.40847e-05,-9.89768,-10
1,5271,p3,1696,3.41586e-05,-9.94838,-10
1,5271,p3,1100,3.41781e-05,-10.0108,-10
1,5272,p3,1718,3.46042e-05,-10.0333,-10
1,5272,p3,1075,3.50468e-05,-10.0433,-10
