replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,54,p1,157,8.10499e-06,-0.0826121,10
1,55,p1,120,1.06663e-05,0.0500326,10
1,56,p1,151,9.37744e-06,0.074916,10
1,57,p1,149,9.68245e-06,0.21974,10
1,58,p1,142,1.22372e-05,0.421087,10
1,59,p1,141,1.235e-05,0.141665,10
1,60,p1,115,1.02011e-05,0.247082,10
1,61,p1,119,1.1651e-05,0.105677,10
1,62,p1,111,1.13469e-05,-0.127267,10
1,63,p1,183,1.41541e-05,-0.130833,10
1,64,p1,125,1.51539e-05,-0.182115,10
1,65,p1,131,1.51206e-05,-0.317287,10
1,66,p1,134,2.01275e-05,-0.591623,10
1,67,p1,101,2.09259e-05,-0.581424,10
1,68,p1,139,1.84367e-05,-0.663784,10
1,69,p1,150,1.9982e-05,-0.520726,10
1,70,p1,118,2.10651e-05,-0.684737,10
1,71,p1,140,2.28e-05,-0.973084,10
1,72,p1,106,1.92235e-05,-0.739605,10
1,73,p1,153,1.99727e-05,-0.807455,10
1,74,p1,178,1.95371e-05,-0.526874,10
1,75,p1,153,1.90775e-05,-0.500394,10
1,76,p1,89,1.8557e-05,-0.298847,10
1,77,p1,114,1.92305e-05,-0.213035,10
1,78,p1,146,2.15697e-05,-0.322185,10
1,79,p1,132,2.49923e-05,-0.540929,10
1,80,p1,133,2.56908e-05,-0.55102,10
1,81,p1,150,2.79278e-05,-0.76175,10
1,82,p1,110,2.91256e-05,-0.625619,10
1,83,p1,100,2.8218e-05,-0.771241,10
1,84,p1,160,2.89012e-05,-0.63725,10
1,85,p1,183,2.79652e-05,-0.622891,10
1,86,p1,162,2.73632e-05,-0.47624,10
1,87,p1,132,2.56511e-05,-0.383638,10
1,88,p1,138,2.58998e-05,-0.432783,10
1,89,p1,137,2.78214e-05,-0.627521,10
1,90,p1,113,2.7055e-05,-0.533466,10
1,91,p1,119,2.61376e-05,-0.571113,10
1,92,p1,158,2.6816e-05,-0.560198,10
1,93,p1,112,2.76383e-05,-0.768753,10
1,94,p1,148,2.92691e-05,-0.750784,10
1,95,p1,113,2.74618e-05,-0.488798,10
1,96,p1,176,2.67877e-05,-0.366201,10
1,97,p1,162,2.37447e-05,-0.358835,10
1,98,p1,100,2.6844e-05,-0.272857,10
1,99,p1,151,2.59445e-05,-0.312971,10
1,100,p1,200,2.46145e-05,-0.269511,10
1,101,p1,132,2.57495e-05,-0.302154,10
1,102,p1,156,2.36867e-05,-0.208712,10
1,103,p1,128,2.14746e-05,-0.450351,10
1,104,p1,79,1.97853e-05,-0.423355,10
1,105,p1,119,2.08742e-05,-0.490773,10
1,106,p1,179,2.19948e-05,-0.196142,10
1,107,p1,136,2.25646e-05,-0.407514,10
1,108,p1,132,1.87687e-05,-0.820172,10
1,109,p1,60,1.90375e-05,-0.471039,10
1,110,p1,101,2.21214e-05,-0.0637392,10
1,111,p1,182,2.22527e-05,-0.17106,10
1,112,p1,143,2.06299e-05,-0.121957,10
1,113,p1,124,2.28083e-05,-0.329063,10
1,114,p1,163,2.29241e-05,-0.388757,10
1,115,p1,119,2.19607e-05,-0.349482,10
1,116,p1,164,2.43921e-05,-0.351457,10
1,117,p1,117,2.35211e-05,-0.330069,10
1,118,p1,123,2.37193e-05,-0.495132,10
1,119,p1,86,2.37655e-05,0.0100149,10
1,120,p1,139,2.24613e-05,-0.101806,10
1,121,p1,140,2.26332e-05,-0.0582863,10
1,122,p1,101,2.06352e-05,0.0556047,10
1,123,p1,175,2.25275e-05,0.0966652,10
1,124,p1,130,2.37015e-05,-0.0252435,10
1,125,p1,137,2.38049e-05,-0.157594,10
1,126,p1,170,2.55152e-05,0.124786,10
1,127,p1,137,2.8066e-05,-0.0912392,10
1,128,p1,132,2.85465e-05,-0.136639,10
1,129,p1,98,2.47105e-05,-0.0487265,10
1,130,p1,108,2.70786e-05,-0.45386,10
1,131,p1,174,2.90943e-05,-0.486016,10
1,132,p1,144,3.0149e-05,-0.482893,10
1,133,p1,143,2.84183e-05,-0.616385,10
1,134,p1,145,2.97826e-05,-0.508625,10
1,135,p1,145,3.19241e-05,-0.815422,10
1,136,p1,153,3.27526e-05,-0.751045,10
1,137,p1,142,2.99573e-05,-0.348121,10
1,138,p1,111,3.05182e-05,-0.69317,10
1,139,p1,156,3.17378e-05,-0.455503,10
1,140,p1,123,2.78597e-05,-0.427568,10
1,141,p1,132,2.62523e-05,-0.575422,10
1,142,p1,133,2.7185e-05,-0.451043,10
1,143,p1,153,2.82778e-05,-0.466213,10
1,144,p1,122,2.95892e-05,-0.530408,10
1,145,p1,153,3.02555e-05,-0.76622,10
1,146,p1,137,2.87543e-05,-0.643169,10
1,147,p1,119,2.69423e-05,-0.687402,10
1,148,p1,129,2.89679e-05,-0.523607,10
1,149,p1,119,2.78907e-05,-0.834647,10
1,150,p1,169,2.77959e-05,-0.874585,10
1,151,p1,114,2.68833e-05,-0.918569,10
1,152,p1,160,2.78957e-05,-0.715801,10
1,153,p1,137,2.80508e-05,-1.07193,10
1,154,p1,89,3.08831e-05,-0.769102,10
1,155,p1,128,2.99155e-05,-0.693544,10
1,156,p1,150,3.04802e-05,-0.817182,10
1,157,p1,156,2.92e-05,-0.906238,10
1,158,p1,156,3.06607e-05,-0.563559,10
1,159,p1,155,3.12212e-05,-0.407333,10
1,160,p1,137,3.22732e-05,-0.672079,10
1,161,p1,156,3.1075e-05,-1.1435,10
1,162,p1,155,3.19698e-05,-0.801488,10
1,163,p1,87,2.98296e-05,-0.575699,10
1,164,p1,125,3.0897e-05,-0.636079,10
1,165,p1,142,3.18315e-05,-0.765751,10
1,166,p1,142,2.91874e-05,-0.83536,10
1,167,p1,138,2.89094e-05,-0.672462,10
1,168,p1,147,2.95696e-05,-0.942989,10
1,169,p1,181,2.99689e-05,-1.20448,10
1,170,p1,118,2.8731e-05,-0.81719,10
1,171,p1,107,2.9227e-05,-0.631009,10
1,172,p1,193,2.97317e-05,-0.454592,10
1,173,p1,154,3.12584e-05,-0.226734,10
1,174,p1,137,2.83294e-05,-0.406402,10
1,175,p1,106,2.574e-05,-0.166139,10
1,176,p1,155,2.83821e-05,-0.15851,10
1,177,p1,155,3.1354e-05,-0.16026,10
1,178,p1,113,3.09222e-05,0.0170227,10
1,179,p1,110,3.34632e-05,-0.205718,10
1,180,p1,158,3.18759e-05,0.0622531,10
1,181,p1,128,3.36053e-05,-0.224352,10
1,182,p1,143,3.29891e-05,-0.143331,10
1,183,p1,149,3.55029e-05,0.0628683,10
1,184,p1,135,3.49427e-05,0.465768,10
1,185,p1,134,3.73945e-05,0.140068,10
1,186,p1,106,3.33402e-05,0.300777,10
1,187,p1,162,3.30906e-05,0.00894743,10
1,188,p1,146,3.51271e-05,0.0331027,10
1,189,p1,107,3.53743e-05,0.267922,10
1,190,p1,124,3.67466e-05,0.00317972,10
1,191,p1,151,3.84025e-05,-0.025913,10
1,192,p1,143,4.10531e-05,-0.0977224,10
1,193,p1,56,3.86974e-05,-0.943229,10
1,194,p1,86,4.06118e-05,-0.489393,10
1,195,p1,130,4.16678e-05,-0.105878,10
1,196,p1,108,4.14781e-05,-0.411111,10
1,197,p1,129,3.99486e-05,-0.321362,10
1,198,p1,133,4.22672e-05,0.0572895,10
1,199,p1,106,4.37656e-05,0.315318,10
1,200,p1,103,4.77184e-05,0.0954613,10
1,201,p1,159,4.72806e-05,0.0114796,10
1,202,p1,156,5.00723e-05,-0.876839,10
1,203,p1,134,5.0127e-05,-1.79709,10
1,204,p1,113,4.99789e-05,-1.72592,10
1,205,p1,136,5.0968e-05,-1.35432,10
1,206,p1,140,5.33814e-05,-1.29031,10
1,207,p1,148,5.01849e-05,-1.69846,10
1,208,p1,144,5.01652e-05,-1.33363,10
1,209,p1,127,5.51299e-05,-0.503251,10
1,210,p1,144,5.13252e-05,-0.474625,10
1,211,p1,147,4.68004e-05,-0.12778,10
1,212,p1,150,4.96156e-05,-0.337304,10
1,213,p1,117,5.24578e-05,-0.95235,10
1,214,p1,107,5.46677e-05,-0.986238,10
1,215,p1,106,5.09367e-05,-0.271365,10
1,216,p1,154,5.29187e-05,-0.802936,10
1,217,p1,163,5.52701e-05,-0.849219,10
1,218,p1,90,5.62691e-05,-0.0681376,10
1,219,p1,149,5.61128e-05,0.0481778,10
1,220,p1,156,5.86432e-05,0.128999,10
1,221,p1,131,5.60078e-05,0.282684,10
1,222,p1,150,5.65322e-05,-0.291411,10
1,223,p1,112,5.58052e-05,0.0885066,10
1,224,p1,140,5.36707e-05,-0.663197,10
1,225,p1,159,5.59446e-05,-0.824041,10
1,226,p1,114,5.49023e-05,-0.811156,10
1,227,p1,145,5.47822e-05,-0.74736,10
1,228,p1,163,5.25377e-05,-1.38861,10
1,229,p1,107,5.25788e-05,-0.725656,10
1,230,p1,105,5.72259e-05,-0.898656,10
1,231,p1,151,5.64304e-05,-0.662633,10
1,232,p1,131,5.56052e-05,-0.212546,10
1,233,p1,161,5.58466e-05,-0.774179,10
1,234,p1,116,5.61062e-05,0.0571922,10
1,235,p1,153,5.57892e-05,-0.766977,10
1,236,p1,154,5.25194e-05,-1.69298,10
1,237,p1,151,4.50726e-05,-3.00846,10
1,238,p1,136,4.8388e-05,-2.64658,10
1,239,p1,144,4.39788e-05,-3.37499,10
1,240,p1,177,4.20971e-05,-3.72217,10
1,241,p1,104,3.89751e-05,-4.37839,10
1,242,p1,141,3.73548e-05,-4.0356,10
1,243,p1,180,3.59252e-05,-4.55135,10
1,244,p1,206,3.44979e-05,-5.0122,10
1,245,p1,125,3.27773e-05,-5.3002,10
1,246,p1,138,3.30626e-05,-4.80548,10
1,247,p1,149,3.03e-05,-5.56578,10
1,248,p1,190,3.17136e-05,-5.39592,10
1,249,p1,162,3.54308e-05,-4.98732,10
1,250,p1,104,3.13119e-05,-5.56746,10
1,251,p1,140,2.595e-05,-6.30349,10
1,252,p1,154,2.95046e-05,-6.13448,10
1,253,p1,165,3.09504e-05,-6.02704,10
1,254,p1,105,3.8805e-05,-4.89255,10
1,255,p1,129,4.10898e-05,-4.74974,10
1,256,p1,146,3.80416e-05,-5.04928,10
1,257,p1,132,3.92424e-05,-5.1574,10
1,258,p1,124,4.44664e-05,-3.93112,10
1,259,p1,154,4.25464e-05,-4.49077,10
1,260,p1,130,4.24574e-05,-4.1346,10
1,261,p1,143,3.83104e-05,-4.94349,10
1,262,p1,102,4.11645e-05,-4.54571,10
1,263,p1,168,3.74771e-05,-4.77713,10
1,264,p1,132,3.8084e-05,-4.72588,10
1,265,p1,121,3.73649e-05,-4.70041,10
1,266,p1,151,4.1692e-05,-3.86695,10
1,267,p1,105,3.71946e-05,-4.13648,10
1,268,p1,121,3.86528e-05,-4.0029,10
1,269,p1,169,4.16811e-05,-3.35953,10
1,270,p1,135,4.12211e-05,-3.3623,10
1,271,p1,114,4.24431e-05,-3.25237,10
1,272,p1,119,4.38874e-05,-2.46659,10
1,273,p1,140,4.37668e-05,-2.52996,10
1,274,p1,132,4.38212e-05,-2.83482,10
1,275,p1,166,4.37763e-05,-2.87018,10
1,276,p1,119,4.15059e-05,-3.34979,10
1,277,p1,134,4.24939e-05,-3.59979,10
1,278,p1,165,4.32927e-05,-3.43499,10
1,279,p1,116,4.22882e-05,-3.63677,10
1,280,p1,126,4.3048e-05,-3.56333,10
1,281,p1,115,3.35924e-05,-5.49808,10
1,282,p1,151,3.64934e-05,-4.7726,10
1,283,p1,123,3.62066e-05,-5.18719,10
1,284,p1,174,3.53641e-05,-5.41797,10
1,285,p1,142,4.02842e-05,-4.59158,10
1,286,p1,108,3.982e-05,-3.18866,10
1,287,p1,119,4.03926e-05,-3.15668,10
1,288,p1,185,4.06866e-05,-4.18336,10
1,289,p1,133,4.14461e-05,-4.02805,10
1,290,p1,132,4.02804e-05,-3.69418,10
1,291,p1,155,3.5842e-05,-5.31798,10
1,292,p1,171,3.32677e-05,-5.68424,10
1,293,p1,122,3.66978e-05,-5.03269,10
1,294,p1,159,4.01784e-05,-4.63384,10
1,295,p1,154,3.92965e-05,-4.36727,10
1,296,p1,118,3.89019e-05,-3.1853,10
1,297,p1,133,3.80816e-05,-3.89644,10
1,298,p1,132,4.03461e-05,-2.59653,10
1,299,p1,154,3.81392e-05,-4.03111,10
1,300,p1,84,4.25496e-05,-2.14353,10
1,301,p1,116,4.11408e-05,-2.58191,10
1,302,p1,135,4.03608e-05,-2.77472,10
1,303,p1,153,3.91226e-05,-3.46796,10
1,304,p1,121,3.88641e-05,-2.84497,10
1,305,p1,113,3.9025e-05,-4.14978,10
1,306,p1,140,4.13768e-05,-3.31987,10
1,307,p1,183,3.81083e-05,-3.69449,10
1,308,p1,129,3.64999e-05,-3.19863,10
1,309,p1,157,3.76782e-05,-3.25251,10
1,310,p1,135,3.82546e-05,-2.67453,10
1,311,p1,110,3.82021e-05,-2.31205,10
1,312,p1,166,3.72783e-05,-1.91066,10
1,313,p1,118,3.67973e-05,-3.19622,10
1,314,p1,78,3.80325e-05,-3.05471,10
1,315,p1,153,3.82278e-05,-2.89912,10
1,316,p1,135,3.73712e-05,-4.07837,10
1,317,p1,112,3.56932e-05,-4.97153,10
1,318,p1,137,3.43186e-05,-5.10401,10
1,319,p1,178,3.1535e-05,-5.63785,10
1,320,p1,105,3.29383e-05,-5.65679,10
1,321,p1,133,3.37571e-05,-5.29171,10
1,322,p1,164,3.61916e-05,-4.8317,10
1,323,p1,117,3.56261e-05,-5.1952,10
1,324,p1,95,3.58094e-05,-4.53245,10
1,325,p1,151,3.45919e-05,-5.11131,10
1,326,p1,146,3.3097e-05,-5.56083,10
1,327,p1,148,2.9864e-05,-6.49084,10
1,328,p1,119,3.49753e-05,-5.75943,10
1,329,p1,111,3.39449e-05,-5.42073,10
1,330,p1,155,3.45886e-05,-5.08272,10
1,331,p1,192,3.24944e-05,-5.94862,10
1,332,p1,155,2.30668e-05,-7.32854,10
1,333,p1,139,2.7363e-05,-7.07578,10
1,334,p1,129,2.49219e-05,-7.53021,10
1,335,p1,141,3.11345e-05,-6.38249,10
1,336,p1,134,2.92225e-05,-6.72296,10
1,337,p1,172,3.49469e-05,-6.10835,10
1,338,p1,105,3.04413e-05,-6.79456,10
1,339,p1,142,3.22815e-05,-6.41596,10
1,340,p1,157,3.56479e-05,-6.0632,10
1,341,p1,178,3.14302e-05,-6.93294,10
1,342,p1,127,2.9614e-05,-7.09273,10
1,343,p1,114,2.4638e-05,-7.89065,10
1,344,p1,156,2.42049e-05,-8.25038,10
1,345,p1,187,2.6485e-05,-8.01307,10
1,346,p1,122,2.67781e-05,-7.43281,10
1,347,p1,104,2.55067e-05,-7.84582,10
1,348,p1,141,2.58536e-05,-8.20126,10
1,349,p1,135,2.76985e-05,-7.92918,10
1,350,p1,142,2.44451e-05,-8.51991,10
1,351,p1,124,2.28792e-05,-8.54247,10
1,352,p1,165,2.29513e-05,-8.69421,10
1,353,p1,207,2.35562e-05,-8.13544,10
1,354,p1,103,2.28085e-05,-8.52837,10
1,355,p1,122,2.2504e-05,-8.23026,10
1,356,p1,144,2.05061e-05,-8.85085,10
1,357,p1,129,2.45845e-05,-7.01066,10
1,358,p1,140,2.2588e-05,-7.79966,10
1,359,p1,119,1.37935e-05,-8.44013,10
1,360,p1,163,2.00843e-05,-7.6298,10
1,361,p1,130,1.82775e-05,-7.99564,10
1,362,p1,149,1.50484e-05,-9.05361,10
1,363,p1,98,8.66878e-06,-9.19299,10
1,364,p1,115,1.23301e-05,-9.07782,10
1,365,p1,190,1.29073e-05,-8.89759,10
1,366,p1,126,1.10006e-05,-9.12845,10
1,367,p1,94,7.13671e-06,-9.28569,10
1,368,p1,120,1.06399e-05,-9.03089,10
1,369,p1,129,1.12845e-05,-9.01681,10
1,370,p1,148,9.58295e-06,-8.97803,10
1,371,p1,126,1.1365e-05,-9.18091,10
1,372,p1,134,1.2436e-05,-9.57243,10
1,373,p1,115,1.37123e-05,-9.17265,10
1,374,p1,142,1.18669e-05,-9.35526,10
1,375,p1,191,1.27957e-05,-9.30405,10
1,376,p1,144,1.26731e-05,-9.33781,10
1,377,p1,97,1.00202e-05,-9.44207,10
1,378,p1,138,1.34328e-05,-9.39622,10
1,379,p1,142,1.46903e-05,-8.6842,10
1,380,p1,187,1.13309e-05,-9.23336,10
1,381,p1,101,1.04294e-05,-9.0415,10
1,382,p1,102,8.50827e-06,-9.39587,10
1,383,p1,149,6.33913e-06,-9.32007,10
1,384,p1,149,9.09013e-06,-9.18211,10
1,385,p1,171,1.16304e-05,-9.17373,10
1,386,p1,120,8.02396e-06,-9.7619,10
1,387,p1,145,1.21724e-05,-9.1709,10
1,388,p1,126,9.84473e-06,-9.51756,10
1,389,p1,168,8.07628e-06,-9.71534,10
1,390,p1,145,7.9346e-06,-9.80355,10
1,391,p1,132,7.11576e-06,-9.66719,10
1,392,p1,113,7.54484e-06,-9.65332,10
1,393,p1,169,7.48066e-06,-9.57505,10
1,394,p1,132,8.19588e-06,-9.70219,10
1,395,p1,133,8.16327e-06,-9.50882,10
1,396,p1,114,7.58733e-06,-9.03506,10
1,397,p1,165,9.82369e-06,-9.28962,10
1,398,p1,102,9.71742e-06,-9.41907,10
1,399,p1,157,8.74944e-06,-9.22887,10
1,400,p1,192,6.16143e-06,-9.28988,10
1,401,p1,126,6.27708e-06,-9.37194,10
1,402,p1,107,7.04865e-06,-9.46075,10
1,403,p1,145,7.23805e-06,-9.52373,10
1,404,p1,182,8.78638e-06,-9.59359,10
1,405,p1,153,7.95912e-06,-9.63094,10
1,406,p1,187,7.20195e-06,-9.67888,10
1,407,p1,111,7.29892e-06,-9.67094,10
1,408,p1,75,9.87733e-06,-9.90062,10
1,409,p1,150,8.17289e-06,-9.69901,10
1,410,p1,135,7.32455e-06,-9.71836,10
1,411,p1,115,9.01512e-06,-9.94105,10
1,412,p1,137,8.97917e-06,-9.67886,10
1,413,p1,130,1.01615e-05,-9.7465,10
1,414,p1,137,9.49012e-06,-9.84276,10
1,415,p1,144,7.13542e-06,-9.70463,10
1,416,p1,163,6.05405e-06,-9.48795,10
1,417,p1,115,7.72628e-06,-9.67717,10
1,418,p1,118,8.73456e-06,-9.6755,10
1,419,p1,168,7.11752e-06,-9.63056,10
1,420,p1,120,7.29896e-06,-9.73669,10
1,421,p1,173,8.75739e-06,-9.83303,10
1,422,p1,127,1.05893e-05,-9.96289,10
1,423,p1,136,1.13208e-05,-9.98417,10
1,424,p1,146,1.0023e-05,-9.51752,10
1,425,p1,119,9.80475e-06,-9.66944,10
1,426,p1,134,8.78119e-06,-9.82393,10
1,427,p1,114,9.27939e-06,-9.49511,10
1,428,p1,145,8.67158e-06,-9.72339,10
1,429,p1,128,7.92999e-06,-9.42417,10
1,430,p1,139,8.39734e-06,-9.2025,10
1,431,p1,95,9.72133e-06,-9.56318,10
1,432,p1,160,8.7998e-06,-9.4767,10
1,433,p1,174,9.72949e-06,-9.35906,10
1,434,p1,150,9.77533e-06,-9.81759,10
1,435,p1,141,1.01159e-05,-9.55665,10
1,436,p1,108,8.91504e-06,-9.70881,10
1,437,p1,167,9.83632e-06,-9.60674,10
1,438,p1,168,9.84038e-06,-9.75311,10
1,439,p1,87,1.06533e-05,-9.79082,10
1,440,p1,118,1.15635e-05,-9.90934,10
1,441,p1,89,1.13723e-05,-10.1395,10
1,442,p1,139,1.27242e-05,-10.0277,10
1,443,p1,166,1.37471e-05,-9.87773,10
1,444,p1,184,1.34929e-05,-9.97866,10
1,445,p1,91,1.21634e-05,-9.66918,10
1,446,p1,150,1.19149e-05,-9.25928,10
1,447,p1,123,1.32573e-05,-9.09349,10
1,448,p1,145,1.33812e-05,-9.11203,10
1,449,p1,148,1.43337e-05,-8.81639,10
1,450,p1,124,1.52728e-05,-8.72258,10
1,451,p1,95,1.56388e-05,-8.37292,10
1,452,p1,148,1.49767e-05,-8.57102,10
1,453,p1,129,1.49748e-05,-8.63097,10
1,454,p1,123,1.52654e-05,-8.60251,10
1,455,p1,196,1.64317e-05,-8.5321,10
1,456,p1,97,1.62355e-05,-8.70605,10
1,457,p1,133,1.65094e-05,-8.72594,10
1,458,p1,113,1.55392e-05,-8.77773,10
1,459,p1,128,1.70163e-05,-8.65996,10
1,460,p1,155,1.89157e-05,-8.73774,10
1,461,p1,140,1.69411e-05,-8.76116,10
1,462,p1,140,1.82378e-05,-8.57559,10
1,463,p1,111,1.79787e-05,-8.70705,10
1,464,p1,165,1.68459e-05,-8.58398,10
1,465,p1,149,1.89464e-05,-8.66621,10
1,466,p1,138,1.86576e-05,-8.64544,10
1,467,p1,135,1.95569e-05,-8.81788,10
1,468,p1,126,1.95345e-05,-8.68128,10
1,469,p1,126,1.85812e-05,-8.52769,10
1,470,p1,145,1.87051e-05,-8.56206,10
1,471,p1,111,1.82497e-05,-8.19479,10
1,472,p1,109,1.87497e-05,-8.47968,10
1,473,p1,130,1.71101e-05,-8.23582,10
1,474,p1,137,1.92522e-05,-8.41367,10
1,475,p1,122,1.77079e-05,-8.6236,10
1,476,p1,134,1.82844e-05,-8.64958,10
1,477,p1,160,2.17633e-05,-8.16203,10
1,478,p1,104,1.78513e-05,-8.41487,10
1,479,p1,128,2.00259e-05,-8.29648,10
1,480,p1,120,2.01684e-05,-8.27655,10
1,481,p1,149,2.01437e-05,-8.13445,10
1,482,p1,112,2.19145e-05,-8.19603,10
1,483,p1,132,2.35704e-05,-7.87231,10
1,484,p1,171,2.55438e-05,-7.91665,10
1,485,p1,161,2.70672e-05,-7.58486,10
1,486,p1,124,2.78362e-05,-7.3401,10
1,487,p1,160,2.78102e-05,-7.526,10
1,488,p1,179,2.89866e-05,-7.45309,10
1,489,p1,87,3.09962e-05,-7.40706,10
1,490,p1,127,2.97114e-05,-7.68958,10
1,491,p1,135,2.95706e-05,-7.3625,10
1,492,p1,133,3.18862e-05,-7.28307,10
1,493,p1,157,3.15106e-05,-7.30152,10
1,494,p1,121,3.09432e-05,-7.29545,10
1,495,p1,149,3.09696e-05,-7.3066,10
1,496,p1,112,3.12723e-05,-7.19673,10
1,497,p1,110,3.08347e-05,-7.70692,10
1,498,p1,153,3.06577e-05,-7.32154,10
1,499,p1,150,3.1444e-05,-7.55426,10
1,500,p1,167,3.26982e-05,-7.29277,10
1,501,p1,98,3.22079e-05,-7.00036,10
1,502,p1,121,3.27163e-05,-7.20539,10
1,503,p1,146,3.3275e-05,-7.03359,10
1,504,p1,144,3.50256e-05,-6.93764,10
1,505,p1,112,3.54098e-05,-7.22977,10
1,506,p1,121,3.4917e-05,-6.91746,10
1,507,p1,135,3.43037e-05,-7.03683,10
1,508,p1,128,3.26779e-05,-7.38173,10
1,509,p1,174,3.40583e-05,-7.18223,10
1,510,p1,125,3.24957e-05,-7.06099,10
1,511,p1,170,3.13623e-05,-6.82899,10
1,512,p1,140,3.23321e-05,-7.39466,10
1,513,p1,128,3.33728e-05,-7.46285,10
1,514,p1,95,3.14122e-05,-7.48166,10
1,515,p1,162,3.28027e-05,-7.556,10
1,516,p1,120,2.84233e-05,-7.80874,10
1,517,p1,113,2.89048e-05,-7.80681,10
1,518,p1,119,3.10564e-05,-8.02556,10
1,519,p1,182,3.13984e-05,-7.9129,10
1,520,p1,154,3.16164e-05,-7.93901,10
1,521,p1,92,3.22761e-05,-8.40403,10
1,522,p1,143,3.4152e-05,-8.17537,10
1,523,p1,157,3.46513e-05,-8.04726,10
1,524,p1,126,3.22685e-05,-8.2515,10
1,525,p1,139,3.21019e-05,-7.78496,10
1,526,p1,132,3.57056e-05,-8.30061,10
1,527,p1,155,3.4102e-05,-8.3771,10
1,528,p1,134,3.2786e-05,-7.99506,10
1,529,p1,136,3.58318e-05,-8.11874,10
1,530,p1,147,3.60655e-05,-8.55126,10
1,531,p1,163,3.39204e-05,-8.2316,10
1,532,p1,75,3.17716e-05,-8.59538,10
1,533,p1,121,3.12093e-05,-8.77977,10
1,534,p1,116,2.80146e-05,-9.02326,10
1,535,p1,140,2.98408e-05,-8.76325,10
1,536,p1,121,2.98784e-05,-8.93741,10
1,537,p1,141,2.89067e-05,-9.15099,10
1,538,p1,143,3.01548e-05,-9.4711,10
1,539,p1,110,2.96665e-05,-9.48427,10
1,540,p1,130,2.90941e-05,-9.46119,10
1,541,p1,165,2.91251e-05,-10.0151,10
1,542,p1,159,3.18587e-05,-9.84959,10
1,543,p1,151,2.93406e-05,-9.95903,10
1,544,p1,135,3.10719e-05,-9.36175,10
1,545,p1,142,2.97667e-05,-9.82422,10
1,546,p1,125,3.26179e-05,-9.987,10
1,547,p1,119,3.47112e-05,-9.7405,10
1,548,p1,146,3.14815e-05,-9.92842,10
1,549,p1,114,3.41232e-05,-8.7986,10
1,550,p1,158,3.74477e-05,-9.43304,10
1,551,p1,158,3.60629e-05,-9.32078,10
1,552,p1,143,3.66952e-05,-8.88246,10
1,553,p1,99,3.54051e-05,-9.29477,10
1,554,p1,128,3.79483e-05,-8.46929,10
1,555,p1,140,3.66097e-05,-8.82696,10
1,556,p1,141,3.50868e-05,-9.2117,10
1,557,p1,159,3.7916e-05,-8.91219,10
1,558,p1,96,3.58903e-05,-8.38563,10
