replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,126,p1,142,1.90676e-05,-0.771421,30
0,127,p1,144,1.87076e-05,-0.821411,30
0,128,p1,174,1.90288e-05,-0.947829,30
0,129,p1,116,1.72778e-05,-0.737947,30
0,130,p1,132,1.93799e-05,-0.865052,30
0,131,p1,152,1.94724e-05,-0.731944,30
0,132,p1,127,2.09064e-05,-0.999891,30
0,133,p1,134,1.94445e-05,-0.467679,30
0,134,p1,155,1.81338e-05,-0.275631,30
0,135,p1,119,2.08195e-05,-0.76066,30
0,136,p1,81,1.95969e-05,-0.450774,30
0,137,p1,129,1.90238e-05,-0.688812,30
0,138,p1,179,2.07152e-05,-0.951969,30
0,139,p1,138,2.2275e-05,-1.30254,30
0,140,p1,117,2.22891e-05,-1.30725,30
0,141,p1,145,2.14702e-05,-1.60681,30
0,142,p1,153,2.16808e-05,-1.40094,30
0,143,p1,130,2.35964e-05,-1.23357,30
0,144,p1,137,2.28409e-05,-1.40501,30
0,145,p1,117,2.21265e-05,-1.52959,30
0,146,p1,177,2.18802e-05,-1.48994,30
0,147,p1,116,2.1911e-05,-1.4816,30
0,148,p1,168,2.24252e-05,-1.70777,30
0,149,p1,154,2.1873e-05,-1.56167,30
0,150,p1,167,2.55811e-05,-1.68209,30
0,151,p1,72,2.43258e-05,-1.71748,30
0,152,p1,125,2.52822e-05,-1.63503,30
0,153,p1,215,2.65148e-05,-1.56736,30
0,154,p1,114,2.41428e-05,-1.3588,30
0,155,p1,99,2.56545e-05,-1.33775,30
0,156,p1,186,2.58033e-05,-1.14499,30
0,157,p1,116,2.35085e-05,-1.37273,30
0,158,p1,140,2.59526e-05,-1.42044,30
0,159,p1,132,2.62265e-05,-1.29685,30
0,160,p1,103,2.88797e-05,-0.838745,30
0,161,p1,139,2.94302e-05,-1.25319,30
0,162,p1,114,2.8543e-05,-1.265,30
0,163,p1,139,2.81093e-05,-1.2588,30
0,164,p1,134,3.09203e-05,-1.50056,30
0,165,p1,136,3.07266e-05,-1.14903,30
0,166,p1,154,3.26254e-05,-1.22093,30
0,167,p1,94,3.20694e-05,-1.1321,30
0,168,p1,105,3.16902e-05,-1.08111,30
0,169,p1,115,3.35248e-05,-1.27839,30
0,170,p1,163,3.27086e-05,-1.1021,30
0,171,p1,120,3.1617e-05,-0.887286,30
0,172,p1,108,3.32772e-05,-1.08874,30
0,173,p1,105,3.41615e-05,-1.28531,30
0,174,p1,184,3.39108e-05,-0.725757,30
0,175,p1,131,3.33433e-05,-1.08905,30
0,176,p1,93,3.31564e-05,-0.690454,30
0,177,p1,118,3.33773e-05,-0.789547,30
0,178,p1,106,3.4413e-05,-0.731134,30
0,179,p1,143,3.31476e-05,-0.577311,30
0,180,p1,191,3.471e-05,-0.497451,30
0,181,p1,98,3.58517e-05,-0.584831,30
0,182,p1,147,3.70987e-05,-0.589528,30
0,183,p1,152,3.52437e-05,-0.96238,30
0,184,p1,136,3.53458e-05,-0.890685,30
0,185,p1,132,3.56936e-05,-0.527872,30
0,186,p1,145,3.52392e-05,-0.809701,30
0,187,p1,159,3.603e-05,-0.941242,30
0,188,p1,83,3.46632e-05,-1.1439,30
0,189,p1,102,3.44156e-05,-1.32778,30
0,190,p1,171,3.52717e-05,-1.34269,30
0,191,p1,140,3.59179e-05,-0.974763,30
0,192,p1,122,3.55133e-05,-0.425139,30
0,193,p1,133,3.38962e-05,-1.01166,30
0,194,p1,138,3.49688e-05,-0.97977,30
0,195,p1,117,3.46223e-05,-1.05386,30
0,196,p1,159,3.50354e-05,-1.18323,30
0,197,p1,91,3.44222e-05,-0.813195,30
0,198,p1,139,3.50937e-05,-1.09612,30
0,199,p1,126,3.58916e-05,-1.14108,30
0,200,p1,146,3.54635e-05,-1.39462,30
0,201,p1,99,3.37818e-05,-1.57536,30
0,202,p1,154,3.6012e-05,-0.95143,30
0,203,p1,109,3.7448e-05,-1.30892,30
0,204,p1,138,3.75746e-05,-1.4473,30
0,205,p1,142,3.76696e-05,-0.819161,30
0,206,p1,135,3.88831e-05,-0.752705,30
0,207,p1,146,4.15671e-05,-0.372363,30
0,208,p1,103,4.14309e-05,-0.528469,30
0,209,p1,166,4.03409e-05,-1.16489,30
0,210,p1,115,4.01815e-05,-0.969191,30
0,211,p1,128,3.88422e-05,-1.48275,30
0,212,p1,121,3.98658e-05,-1.46468,30
0,213,p1,143,4.1225e-05,-0.881886,30
0,214,p1,109,3.93031e-05,-1.1091,30
0,215,p1,133,3.82865e-05,-1.61854,30
0,216,p1,154,4.09279e-05,-1.07686,30
0,217,p1,101,4.01039e-05,-1.09986,30
0,218,p1,114,4.08164e-05,-1.13155,30
0,219,p1,170,4.05557e-05,-1.11935,30
0,220,p1,121,3.89454e-05,-1.18218,30
0,221,p1,168,4.10397e-05,-1.23935,30
0,222,p1,118,4.03954e-05,-1.62112,30
0,223,p1,158,4.01604e-05,-1.12409,30
0,224,p1,124,4.206e-05,-0.782341,30
0,225,p1,134,3.9244e-05,-1.25018,30
0,226,p1,122,3.98502e-05,-1.48509,30
0,227,p1,152,3.93304e-05,-1.46852,30
0,228,p1,141,3.83944e-05,-1.69784,30
0,229,p1,119,3.87805e-05,-1.60634,30
0,230,p1,131,3.61203e-05,-1.82748,30
0,231,p1,165,3.69983e-05,-2.00171,30
0,232,p1,128,4.11987e-05,-1.67126,30
0,233,p1,152,3.86903e-05,-2.06546,30
0,234,p1,113,3.80703e-05,-2.3518,30
0,235,p1,123,3.80633e-05,-2.59172,30
0,236,p1,132,3.77376e-05,-2.36723,30
0,237,p1,90,3.88099e-05,-2.25192,30
0,238,p1,130,4.20358e-05,-2.11128,30
0,239,p1,141,3.97649e-05,-1.97562,30
0,240,p1,126,4.10532e-05,-2.1929,30
0,241,p1,135,4.1163e-05,-2.2891,30
0,242,p1,126,3.99323e-05,-2.21051,30
0,243,p1,145,4.35441e-05,-2.29559,30
0,244,p1,132,4.507e-05,-1.9964,30
0,245,p1,105,4.21651e-05,-2.31508,30
0,246,p1,166,4.53986e-05,-2.0898,30
0,247,p1,121,4.35312e-05,-2.45634,30
0,248,p1,150,4.33042e-05,-2.47237,30
0,249,p1,182,4.20586e-05,-2.487,30
0,250,p1,107,3.69893e-05,-2.72968,30
0,251,p1,131,3.26549e-05,-2.7527,30
0,252,p1,109,3.40434e-05,-2.48597,30
0,253,p1,156,3.69297e-05,-2.68154,30
0,254,p1,162,3.79822e-05,-2.39288,30
0,255,p1,156,3.08196e-05,-2.56039,30
0,256,p1,152,3.00625e-05,-3.28724,30
0,257,p1,85,2.68727e-05,-3.22048,30
0,258,p1,155,2.44549e-05,-3.39378,30
0,259,p1,150,3.15678e-05,-2.66263,30
0,260,p1,110,3.38343e-05,-2.63817,30
0,261,p1,132,3.35351e-05,-2.86372,30
0,262,p1,106,3.72036e-05,-2.62883,30
0,263,p1,152,3.95527e-05,-2.24689,30
0,264,p1,139,4.20674e-05,-2.23359,30
0,265,p1,146,3.73942e-05,-2.20409,30
0,266,p1,147,4.30036e-05,-1.73215,30
0,267,p1,114,4.0948e-05,-2.21054,30
0,268,p1,111,4.03774e-05,-1.90193,30
0,269,p1,185,4.00836e-05,-1.26271,30
0,270,p1,104,4.17081e-05,-1.11899,30
0,271,p1,137,4.21069e-05,-1.21657,30
0,272,p1,141,4.02965e-05,-1.11867,30
0,273,p1,126,3.98325e-05,-0.874717,30
0,274,p1,114,4.22803e-05,-0.884121,30
0,275,p1,111,3.99359e-05,-0.961231,30
0,276,p1,139,4.07306e-05,-0.921464,30
0,277,p1,148,4.03739e-05,-1.02237,30
0,278,p1,140,3.98722e-05,-1.71135,30
0,279,p1,134,3.80241e-05,-1.20689,30
0,280,p1,117,4.02973e-05,-0.926073,30
0,281,p1,142,4.07595e-05,-0.729706,30
0,282,p1,135,3.96752e-05,-0.963518,30
0,283,p1,142,4.0794e-05,-0.797934,30
0,284,p1,111,4.0827e-05,-1.49423,30
0,285,p1,160,3.93746e-05,-1.36994,30
0,286,p1,139,3.84188e-05,-1.52541,30
0,287,p1,77,3.66773e-05,-1.6523,30
0,288,p1,103,3.61429e-05,-1.06447,30
0,289,p1,131,3.83095e-05,-1.33348,30
0,290,p1,145,3.86966e-05,-1.09055,30
0,291,p1,130,3.72101e-05,-1.78542,30
0,292,p1,159,3.73889e-05,-1.51561,30
0,293,p1,159,3.61449e-05,-1.91085,30
0,294,p1,108,3.97617e-05,-1.8237,30
0,295,p1,114,3.9274e-05,-1.47308,30
0,296,p1,150,3.74151e-05,-1.73899,30
0,297,p1,167,4.07637e-05,-1.52089,30
0,298,p1,113,3.95955e-05,-1.744,30
0,299,p1,141,4.05548e-05,-1.84227,30
0,300,p1,130,4.38311e-05,-1.50383,30
0,301,p1,158,4.02345e-05,-1.5507,30
0,302,p1,129,3.81636e-05,-1.66553,30
0,303,p1,114,3.90112e-05,-1.293,30
0,304,p1,155,3.93405e-05,-1.60127,30
0,305,p1,143,3.57665e-05,-1.52342,30
0,306,p1,117,3.71923e-05,-1.12325,30
0,307,p1,116,3.62849e-05,-0.799933,30
0,308,p1,148,3.74114e-05,-0.987972,30
0,309,p1,132,3.41813e-05,-0.153064,30
0,310,p1,110,3.86269e-05,-0.762344,30
0,311,p1,148,3.61014e-05,-0.231817,30
0,312,p1,120,3.60576e-05,-0.619896,30
0,313,p1,150,3.64293e-05,-0.319962,30
0,314,p1,146,3.99233e-05,-0.578228,30
0,315,p1,103,3.89796e-05,-0.742819,30
0,316,p1,165,3.68812e-05,-0.386423,30
0,317,p1,140,3.77135e-05,-0.283767,30
0,318,p1,127,3.84866e-05,-0.360383,30
0,319,p1,167,3.53268e-05,0.0447115,30
0,320,p1,115,3.49788e-05,-0.0247315,30
0,321,p1,111,3.39778e-05,0.257645,30
0,322,p1,161,3.33621e-05,0.247239,30
0,323,p1,145,3.38742e-05,0.379112,30
0,324,p1,143,3.20664e-05,0.680631,30
0,325,p1,142,3.22069e-05,0.918286,30
0,326,p1,154,3.90443e-05,0.0258811,30
0,327,p1,130,3.88151e-05,-0.0766353,30
0,328,p1,155,3.74639e-05,0.161723,30
0,329,p1,166,3.87634e-05,0.134911,30
0,330,p1,127,4.55586e-05,-0.39506,30
0,331,p1,151,4.60995e-05,-0.437689,30
0,332,p1,186,4.7881e-05,-0.263202,30
0,333,p1,105,4.86431e-05,-1.31048,30
0,334,p1,131,4.944e-05,-1.09202,30
0,335,p1,186,4.87757e-05,-0.956406,30
0,336,p1,138,4.79101e-05,-0.834833,30
0,337,p1,121,5.00768e-05,-1.31888,30
0,338,p1,125,5.05779e-05,-1.2373,30
0,339,p1,115,4.88518e-05,-1.4637,30
0,340,p1,191,4.92014e-05,-1.24811,30
0,341,p1,179,4.89559e-05,-1.45463,30
0,342,p1,111,4.89368e-05,-1.33323,30
0,343,p1,145,5.05222e-05,-1.39403,30
0,344,p1,133,4.77138e-05,-1.55176,30
0,345,p1,133,4.78416e-05,-1.7186,30
0,346,p1,161,4.75906e-05,-1.04687,30
0,347,p1,124,4.75046e-05,-1.19673,30
0,348,p1,123,4.756e-05,-1.38037,30
0,349,p1,158,4.85982e-05,-1.26775,30
0,350,p1,126,4.30697e-05,-0.661243,30
0,351,p1,110,4.14227e-05,-0.438775,30
0,352,p1,158,3.82617e-05,0.205335,30
0,353,p1,172,3.50395e-05,0.601049,30
0,354,p1,147,3.75508e-05,0.000298245,30
0,355,p1,142,3.51651e-05,0.226383,30
0,356,p1,129,2.97626e-05,0.550513,30
0,357,p1,122,3.42304e-05,0.140573,30
0,358,p1,167,3.29883e-05,0.188479,30
0,359,p1,112,3.47457e-05,0.310548,30
0,360,p1,132,3.16804e-05,0.629586,30
0,361,p1,138,3.54742e-05,0.143571,30
0,362,p1,127,3.42699e-05,0.644776,30
0,363,p1,166,3.5362e-05,0.406593,30
0,364,p1,103,3.88948e-05,0.0466583,30
0,365,p1,146,3.94028e-05,0.0542002,30
0,366,p1,122,4.134e-05,-0.133821,30
0,367,p1,154,4.12376e-05,-0.0709259,30
0,368,p1,159,3.99266e-05,0.103152,30
0,369,p1,161,3.51763e-05,0.523438,30
0,370,p1,104,3.83187e-05,0.495634,30
0,371,p1,154,3.81044e-05,0.683822,30
0,372,p1,140,3.33255e-05,1.00426,30
0,373,p1,141,3.36985e-05,1.04912,30
0,374,p1,118,3.88297e-05,0.617198,30
0,375,p1,154,3.06776e-05,1.09026,30
0,376,p1,129,2.7398e-05,1.24277,30
0,377,p1,97,2.61154e-05,1.31741,30
0,378,p1,183,2.94939e-05,1.13739,30
0,379,p1,118,2.41525e-05,1.54283,30
0,380,p1,101,2.13861e-05,1.72207,30
0,381,p1,162,2.23562e-05,1.6879,30
0,382,p1,127,2.30076e-05,1.77847,30
0,383,p1,116,2.27018e-05,1.95663,30
0,384,p1,122,2.44615e-05,1.81955,30
0,385,p1,119,2.28674e-05,1.95259,30
0,386,p1,84,1.86147e-05,2.08087,30
0,387,p1,131,2.04854e-05,2.17748,30
0,388,p1,141,1.8785e-05,2.08678,30
0,389,p1,121,1.11137e-05,2.35783,30
0,390,p1,95,1.11457e-05,2.3195,30
0,391,p1,177,1.12549e-05,2.32105,30
0,392,p1,152,1.07384e-05,2.28457,30
0,393,p1,108,8.46065e-06,2.45461,30
0,394,p1,98,1.26781e-05,2.39685,30
0,395,p1,150,9.22733e-06,2.51558,30
0,396,p1,155,1.23844e-05,2.3672,30
0,397,p1,130,1.37814e-05,2.48312,30
0,398,p1,140,1.61546e-05,2.3918,30
0,399,p1,172,1.61418e-05,2.46417,30
0,400,p1,167,1.38287e-05,2.55545,30
0,401,p1,83,1.39759e-05,2.74443,30
0,402,p1,154,1.0752e-05,2.76172,30
0,403,p1,192,1.05922e-05,2.68672,30
0,404,p1,134,9.82039e-06,2.79553,30
0,405,p1,94,9.7612e-06,2.79439,30
0,406,p1,202,9.12018e-06,2.79484,30
0,407,p1,131,9.19556e-06,2.58749,30
0,408,p1,128,1.00684e-05,2.5913,30
0,409,p1,125,7.61632e-06,2.45725,30
0,410,p1,143,8.7239e-06,2.53971,30
0,411,p1,107,8.12211e-06,2.48285,30
0,412,p1,156,7.80613e-06,2.56139,30
0,413,p1,161,8.53208e-06,2.55901,30
0,414,p1,137,7.96366e-06,2.38384,30
0,415,p1,114,6.9783e-06,2.52255,30
0,416,p1,147,8.71211e-06,2.56022,30
0,417,p1,139,7.452e-06,2.51448,30
0,418,p1,108,7.70062e-06,2.58949,30
0,419,p1,128,7.94434e-06,2.62764,30
0,420,p1,147,7.90735e-06,2.63125,30
0,421,p1,143,9.43176e-06,2.62944,30
0,422,p1,117,8.60947e-06,2.6251,30
0,423,p1,100,9.0255e-06,2.78367,30
0,424,p1,175,9.07331e-06,2.73146,30
0,425,p1,134,9.93233e-06,2.75786,30
0,426,p1,137,1.09641e-05,2.90984,30
0,427,p1,124,9.98016e-06,2.97663,30
0,428,p1,158,1.03279e-05,2.91277,30
0,429,p1,144,1.3253e-05,3.0733,30
0,430,p1,130,1.08385e-05,3.01998,30
0,431,p1,143,1.1993e-05,3.00176,30
0,432,p1,161,1.10322e-05,3.01594,30
0,433,p1,152,8.64591e-06,2.83279,30
0,434,p1,88,6.92924e-06,2.8113,30
0,435,p1,87,8.45356e-06,2.75955,30
0,436,p1,195,7.5979e-06,2.81329,30
0,437,p1,111,9.29876e-06,2.89379,30
0,438,p1,99,7.62014e-06,2.7032,30
0,439,p1,174,8.38024e-06,2.65485,30
0,440,p1,110,9.13967e-06,2.77722,30
0,441,p1,124,9.35061e-06,2.75371,30
0,442,p1,101,7.18949e-06,2.6313,30
0,443,p1,137,1.0548e-05,2.77054,30
0,444,p1,119,9.65115e-06,2.57732,30
0,445,p1,138,1.03208e-05,2.80161,30
0,446,p1,124,9.32915e-06,2.72824,30
0,447,p1,133,8.23167e-06,2.70648,30
0,448,p1,123,8.71935e-06,2.75693,30
0,449,p1,104,9.21875e-06,2.70226,30
0,450,p1,123,8.6972e-06,2.86624,30
0,451,p1,122,8.40265e-06,2.85926,30
0,452,p1,111,8.11014e-06,2.80584,30
0,453,p1,141,8.37785e-06,2.82017,30
0,454,p1,138,9.8128e-06,2.74004,30
0,455,p1,124,1.0705e-05,3.09372,30
0,456,p1,104,9.1434e-06,2.68157,30
0,457,p1,119,1.04682e-05,2.56713,30
0,458,p1,163,1.14065e-05,2.5758,30
0,459,p1,144,1.10313e-05,2.80909,30
0,460,p1,92,1.09399e-05,2.49715,30
0,461,p1,191,9.9645e-06,2.45985,30
0,462,p1,109,1.05391e-05,2.47576,30
0,463,p1,124,1.04257e-05,2.71055,30
0,464,p1,167,9.98584e-06,2.44195,30
0,465,p1,128,1.15674e-05,2.37562,30
0,466,p1,142,9.24965e-06,2.52664,30
0,467,p1,128,1.2207e-05,2.33427,30
0,468,p1,181,1.31536e-05,2.41461,30
0,469,p1,102,1.43762e-05,2.58114,30
0,470,p1,139,1.43639e-05,2.17328,30
0,471,p1,187,1.56308e-05,2.38883,30
0,472,p1,118,1.3471e-05,2.24702,30
0,473,p1,116,1.40324e-05,2.13771,30
0,474,p1,143,1.47728e-05,1.95811,30
0,475,p1,152,1.56523e-05,1.77721,30
0,476,p1,129,1.5353e-05,1.94355,30
0,477,p1,135,1.46198e-05,1.72746,30
0,478,p1,118,1.38387e-05,1.8002,30
0,479,p1,131,1.49004e-05,2.01874,30
0,480,p1,183,1.82472e-05,1.85501,30
0,481,p1,136,1.56637e-05,1.90745,30
0,482,p1,122,1.60961e-05,1.85517,30
0,483,p1,116,1.6694e-05,1.90108,30
0,484,p1,161,1.85107e-05,1.87779,30
0,485,p1,105,1.90612e-05,1.85141,30
0,486,p1,168,2.05237e-05,1.87594,30
0,487,p1,154,1.86591e-05,1.89999,30
0,488,p1,126,1.8584e-05,1.8915,30
0,489,p1,130,1.71154e-05,2.05529,30
0,490,p1,147,1.82362e-05,1.95098,30
0,491,p1,135,1.65418e-05,1.94159,30
0,492,p1,111,1.68221e-05,1.83305,30
0,493,p1,170,1.6999e-05,1.91386,30
0,494,p1,126,1.87755e-05,1.92816,30
0,495,p1,143,1.86823e-05,1.95861,30
0,496,p1,142,1.87324e-05,1.88226,30
0,497,p1,122,1.59524e-05,1.79956,30
0,498,p1,131,1.46527e-05,2.05001,30
0,499,p1,126,1.85903e-05,1.80662,30
0,500,p1,148,1.97382e-05,1.72553,30
0,501,p1,135,1.87207e-05,1.77617,30
0,502,p1,113,1.95701e-05,1.87566,30
0,503,p1,187,1.84323e-05,1.96035,30
0,504,p1,134,1.88561e-05,1.95494,30
0,505,p1,122,2.07999e-05,1.79693,30
0,506,p1,142,1.81345e-05,1.98507,30
0,507,p1,116,1.65331e-05,2.03646,30
0,508,p1,145,1.98083e-05,1.86307,30
0,509,p1,137,1.78704e-05,1.92163,30
0,510,p1,120,1.51507e-05,2.046,30
0,511,p1,157,1.55475e-05,1.98538,30
0,512,p1,155,1.49588e-05,1.99622,30
0,513,p1,143,1.38667e-05,1.99285,30
0,514,p1,166,1.32009e-05,2.08552,30
0,515,p1,116,1.67672e-05,2.19676,30
0,516,p1,137,1.59963e-05,2.04881,30
0,517,p1,128,1.56937e-05,2.15983,30
0,518,p1,114,1.51762e-05,2.13769,30
0,519,p1,163,1.47665e-05,2.32501,30
0,520,p1,128,1.44113e-05,2.38766,30
0,521,p1,148,1.27073e-05,2.47223,30
0,522,p1,128,1.39456e-05,2.67483,30
0,523,p1,99,1.50877e-05,2.70364,30
0,524,p1,111,1.64625e-05,2.62128,30
0,525,p1,163,1.53967e-05,2.55666,30
0,526,p1,188,1.66113e-05,2.79114,30
0,527,p1,149,1.60524e-05,2.61653,30
0,528,p1,86,1.64352e-05,2.44554,30
0,529,p1,129,1.84839e-05,2.50621,30
0,530,p1,138,1.61397e-05,2.56913,30
0,531,p1,107,1.65617e-05,2.63411,30
0,532,p1,137,1.76328e-05,2.43949,30
0,533,p1,112,2.03902e-05,2.34393,30
0,534,p1,134,2.31229e-05,2.43004,30
0,535,p1,126,2.21079e-05,2.51038,30
0,536,p1,134,2.01509e-05,2.71198,30
0,537,p1,154,2.22769e-05,2.71775,30
0,538,p1,108,1.8642e-05,2.59843,30
0,539,p1,119,1.65864e-05,2.55512,30
0,540,p1,123,1.60391e-05,2.67141,30
0,541,p1,155,1.51151e-05,3.02797,30
0,542,p1,137,1.58421e-05,3.05042,30
0,543,p1,75,1.31271e-05,3.32726,30
0,544,p1,144,1.362e-05,3.33037,30
0,545,p1,145,1.32773e-05,3.17725,30
0,546,p1,92,1.32195e-05,3.44992,30
0,547,p1,139,1.32384e-05,3.14062,30
0,548,p1,166,1.46415e-05,3.35825,30
0,549,p1,105,1.34948e-05,3.7131,30
0,550,p1,139,1.28629e-05,3.53298,30
0,551,p1,153,1.41016e-05,3.69549,30
0,552,p1,127,1.4225e-05,3.53538,30
0,553,p1,164,1.56743e-05,3.69172,30
0,554,p1,172,1.50303e-05,3.78176,30
0,555,p1,125,1.34547e-05,3.29366,30
0,556,p1,109,1.3312e-05,3.46222,30
0,557,p1,126,1.60043e-05,3.47455,30
0,558,p1,172,1.51007e-05,3.44686,30
0,559,p1,121,1.41264e-05,3.33749,30
0,560,p1,149,1.44138e-05,3.70494,30
0,561,p1,116,1.48302e-05,3.51896,30
0,562,p1,147,1.527e-05,3.33032,30
0,563,p1,160,1.4848e-05,3.51765,30
0,564,p1,169,1.3832e-05,3.70383,30
0,565,p1,137,1.36078e-05,4.038,30
0,566,p1,137,1.33619e-05,4.05774,30
