replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,100,p1,165,1.79218e-05,0.466963,50
0,101,p1,120,1.62351e-05,0.345008,50
0,102,p1,96,1.52772e-05,0.216075,50
0,103,p1,151,1.94222e-05,0.479628,50
0,104,p1,124,2.03717e-05,0.301279,50
0,105,p1,127,1.89773e-05,0.154015,50
0,106,p1,144,2.09148e-05,0.147998,50
0,107,p1,126,1.90023e-05,0.0488442,50
0,108,p1,157,1.91028e-05,0.17605,50
0,109,p1,122,2.06332e-05,0.00561434,50
0,110,p1,139,2.50481e-05,-0.109992,50
0,111,p1,137,2.63312e-05,-0.532163,50
0,112,p1,136,2.38133e-05,-0.420446,50
0,113,p1,122,2.42079e-05,-0.216496,50
0,114,p1,155,2.8112e-05,0.260469,50
0,115,p1,181,2.76619e-05,0.376917,50
0,116,p1,132,3.06761e-05,0.69442,50
0,117,p1,140,3.18161e-05,0.778235,50
0,118,p1,181,3.1351e-05,0.886142,50
0,119,p1,111,3.01538e-05,0.814063,50
0,120,p1,121,2.81251e-05,0.501446,50
0,121,p1,159,2.804e-05,0.552679,50
0,122,p1,143,2.7184e-05,0.564643,50
0,123,p1,124,2.66373e-05,0.388475,50
0,124,p1,156,2.69572e-05,0.56537,50
0,125,p1,154,3.13192e-05,0.539076,50
0,126,p1,169,2.86846e-05,0.431559,50
0,127,p1,142,2.76659e-05,0.479885,50
0,128,p1,103,2.75987e-05,0.351886,50
0,129,p1,175,2.65711e-05,0.458124,50
0,130,p1,121,1.97247e-05,0.00921552,50
0,131,p1,92,1.98736e-05,-0.17392,50
0,132,p1,132,2.06933e-05,0.136818,50
0,133,p1,178,2.35248e-05,0.433909,50
0,134,p1,171,1.83441e-05,0.0467045,50
0,135,p1,146,1.9168e-05,-0.133934,50
0,136,p1,130,2.28003e-05,0.0850634,50
0,137,p1,143,2.19612e-05,0.119112,50
0,138,p1,161,2.2895e-05,0.0688927,50
0,139,p1,121,2.27099e-05,0.260769,50
0,140,p1,159,2.4785e-05,0.288728,50
0,141,p1,183,2.19832e-05,0.146622,50
0,142,p1,111,1.89847e-05,0.147577,50
0,143,p1,139,2.2143e-05,0.0766574,50
0,144,p1,173,2.28449e-05,0.0800323,50
0,145,p1,163,2.46897e-05,0.146624,50
0,146,p1,103,2.27642e-05,0.0784415,50
0,147,p1,143,2.41515e-05,0.100091,50
0,148,p1,167,2.40736e-05,0.0646333,50
0,149,p1,141,2.47616e-05,0.112781,50
0,150,p1,160,2.71955e-05,-0.0167711,50
0,151,p1,139,2.56666e-05,0.138518,50
0,152,p1,173,3.27154e-05,0.0543772,50
0,153,p1,81,2.61446e-05,-0.0235926,50
0,154,p1,164,2.36913e-05,-0.029458,50
0,155,p1,87,2.616e-05,0.0722502,50
0,156,p1,133,2.93691e-05,0.214429,50
0,157,p1,151,2.72378e-05,0.11387,50
0,158,p1,140,2.58087e-05,0.209153,50
0,159,p1,154,2.56198e-05,0.161769,50
0,160,p1,119,2.86466e-05,0.190071,50
0,161,p1,118,2.69818e-05,0.147497,50
0,162,p1,201,2.72216e-05,0.115342,50
0,163,p1,140,2.85574e-05,0.199722,50
0,164,p1,140,2.87196e-05,0.185097,50
0,165,p1,157,2.68299e-05,0.104199,50
0,166,p1,115,2.70828e-05,0.100238,50
0,167,p1,129,2.61406e-05,0.021941,50
0,168,p1,130,2.74441e-05,0.0895358,50
0,169,p1,144,2.68885e-05,0.0560622,50
0,170,p1,125,2.5984e-05,-0.0499452,50
0,171,p1,128,2.64328e-05,0.0146137,50
0,172,p1,139,2.69391e-05,-0.0950538,50
0,173,p1,122,2.65413e-05,-0.0470158,50
0,174,p1,134,2.54394e-05,-0.0311136,50
0,175,p1,124,2.6397e-05,-0.0299534,50
0,176,p1,145,2.67463e-05,0.0218914,50
0,177,p1,144,2.86417e-05,0.0039286,50
0,178,p1,155,2.67538e-05,-0.149611,50
0,179,p1,120,2.58451e-05,-0.242762,50
0,180,p1,133,2.75295e-05,-0.361839,50
0,181,p1,132,2.5658e-05,-0.165521,50
0,182,p1,159,2.53872e-05,-0.327109,50
0,183,p1,133,2.79354e-05,-0.349783,50
0,184,p1,138,2.65918e-05,-0.297724,50
0,185,p1,113,2.71349e-05,-0.0593118,50
0,186,p1,144,2.87522e-05,-0.140795,50
0,187,p1,115,2.87429e-05,-0.186006,50
0,188,p1,139,3.05807e-05,-0.21891,50
0,189,p1,192,2.89989e-05,-0.224843,50
0,190,p1,136,3.02533e-05,-0.330831,50
0,191,p1,121,3.12888e-05,-0.304667,50
0,192,p1,127,3.10568e-05,-0.416111,50
0,193,p1,129,3.05396e-05,-0.411598,50
0,194,p1,158,3.06077e-05,-0.29207,50
0,195,p1,143,3.13675e-05,-0.45297,50
0,196,p1,118,3.09577e-05,-0.362867,50
0,197,p1,171,3.20179e-05,-0.467903,50
0,198,p1,139,3.25731e-05,-0.311037,50
0,199,p1,151,3.23613e-05,-0.598433,50
0,200,p1,140,3.33587e-05,-0.380805,50
0,201,p1,121,3.08763e-05,-0.235381,50
0,202,p1,190,3.04467e-05,-0.440555,50
0,203,p1,138,2.89388e-05,-0.614048,50
0,204,p1,132,3.12359e-05,-0.645139,50
0,205,p1,130,2.83911e-05,-0.767921,50
0,206,p1,113,2.82508e-05,-0.626689,50
0,207,p1,145,2.47848e-05,-0.527967,50
0,208,p1,91,2.64642e-05,-0.491977,50
0,209,p1,153,2.48934e-05,-0.663242,50
0,210,p1,129,2.4071e-05,-0.476724,50
0,211,p1,148,2.63488e-05,-0.417262,50
0,212,p1,133,2.3611e-05,-0.645969,50
0,213,p1,119,2.70341e-05,-0.648367,50
0,214,p1,136,2.32942e-05,-0.602097,50
0,215,p1,100,2.72955e-05,-0.574338,50
0,216,p1,188,2.53648e-05,-0.302956,50
0,217,p1,146,2.26701e-05,-0.198234,50
0,218,p1,134,2.57307e-05,-0.100108,50
0,219,p1,130,2.64479e-05,-0.103398,50
0,220,p1,132,3.08089e-05,-0.0866699,50
0,221,p1,148,2.96119e-05,-0.113832,50
0,222,p1,133,2.67384e-05,-0.0423253,50
0,223,p1,92,2.77522e-05,-0.0165478,50
0,224,p1,158,3.14779e-05,0.104075,50
0,225,p1,126,2.99118e-05,0.0948538,50
0,226,p1,109,2.96738e-05,0.147183,50
0,227,p1,136,3.02422e-05,0.286039,50
0,228,p1,128,3.09982e-05,0.298883,50
0,229,p1,191,3.59657e-05,0.345447,50
0,230,p1,162,3.13563e-05,0.273343,50
0,231,p1,137,3.3997e-05,0.450643,50
0,232,p1,140,2.8688e-05,0.139516,50
0,233,p1,129,3.191e-05,0.187069,50
0,234,p1,148,3.08918e-05,0.0999404,50
0,235,p1,147,3.19284e-05,0.276488,50
0,236,p1,150,2.91867e-05,0.0726023,50
0,237,p1,94,2.62806e-05,0.375369,50
0,238,p1,138,3.03602e-05,0.477712,50
0,239,p1,137,2.98311e-05,0.433852,50
0,240,p1,109,3.53834e-05,0.675873,50
0,241,p1,132,3.14368e-05,0.563707,50
0,242,p1,112,2.96955e-05,0.332336,50
0,243,p1,178,2.97401e-05,0.530892,50
0,244,p1,124,3.69004e-05,0.49836,50
0,245,p1,131,3.42183e-05,0.462073,50
0,246,p1,137,2.97943e-05,0.533991,50
0,247,p1,117,3.70316e-05,0.586091,50
0,248,p1,155,3.91944e-05,0.63342,50
0,249,p1,167,3.70098e-05,0.643401,50
0,250,p1,130,3.70888e-05,0.756252,50
0,251,p1,88,4.00097e-05,0.501121,50
0,252,p1,156,3.83781e-05,0.768038,50
0,253,p1,115,3.26764e-05,0.539908,50
0,254,p1,147,3.4357e-05,0.756171,50
0,255,p1,114,3.11369e-05,0.786182,50
0,256,p1,103,2.70148e-05,0.945278,50
0,257,p1,127,2.9017e-05,0.902919,50
0,258,p1,140,3.24645e-05,1.07759,50
0,259,p1,150,2.9334e-05,0.847208,50
0,260,p1,98,2.5809e-05,0.854018,50
0,261,p1,170,2.8827e-05,0.978244,50
0,262,p1,91,3.02814e-05,1.07182,50
0,263,p1,134,2.54634e-05,0.795974,50
0,264,p1,126,2.06718e-05,0.846129,50
0,265,p1,163,2.51586e-05,0.923488,50
0,266,p1,126,2.84149e-05,1.11524,50
0,267,p1,136,2.66804e-05,1.0485,50
0,268,p1,109,2.88814e-05,1.45833,50
0,269,p1,134,3.06385e-05,1.44445,50
0,270,p1,124,2.68383e-05,1.19159,50
0,271,p1,163,2.87834e-05,1.54946,50
0,272,p1,177,2.6106e-05,1.5713,50
0,273,p1,97,2.66697e-05,1.60366,50
0,274,p1,128,2.65988e-05,1.53625,50
0,275,p1,135,3.04598e-05,1.3881,50
0,276,p1,115,3.11323e-05,1.19797,50
0,277,p1,119,3.46706e-05,1.55829,50
0,278,p1,106,3.33375e-05,1.32053,50
0,279,p1,155,3.4451e-05,1.41266,50
0,280,p1,97,3.63652e-05,1.34146,50
0,281,p1,156,3.7945e-05,1.46659,50
0,282,p1,143,3.4275e-05,1.7275,50
0,283,p1,138,3.61292e-05,1.6199,50
0,284,p1,108,3.24837e-05,1.62322,50
0,285,p1,138,3.40057e-05,1.61422,50
0,286,p1,107,3.5794e-05,1.89142,50
0,287,p1,136,3.59983e-05,1.84008,50
0,288,p1,157,3.86016e-05,2.20456,50
0,289,p1,111,3.78979e-05,2.17362,50
0,290,p1,134,3.60108e-05,1.97461,50
0,291,p1,86,3.80043e-05,2.25936,50
0,292,p1,111,3.6284e-05,1.9427,50
0,293,p1,183,3.5484e-05,2.11828,50
0,294,p1,107,3.78575e-05,1.63262,50
0,295,p1,138,3.51003e-05,1.69592,50
0,296,p1,176,3.32956e-05,1.52563,50
0,297,p1,165,3.33576e-05,1.73601,50
0,298,p1,153,3.67686e-05,2.29121,50
0,299,p1,116,3.32822e-05,1.43214,50
0,300,p1,168,3.23964e-05,1.714,50
0,301,p1,128,3.73239e-05,2.20777,50
0,302,p1,134,3.70982e-05,2.00412,50
0,303,p1,88,3.87132e-05,2.62272,50
0,304,p1,106,3.90237e-05,2.70621,50
0,305,p1,146,3.88227e-05,2.49907,50
0,306,p1,165,3.9101e-05,2.43017,50
0,307,p1,124,4.00442e-05,2.89865,50
0,308,p1,137,3.84421e-05,3.14445,50
0,309,p1,134,3.70801e-05,2.81952,50
0,310,p1,183,3.74289e-05,2.50216,50
0,311,p1,97,3.36178e-05,2.63586,50
0,312,p1,128,3.60794e-05,2.67564,50
0,313,p1,182,3.44863e-05,2.80365,50
0,314,p1,116,3.35297e-05,2.45759,50
0,315,p1,132,3.12885e-05,3.01076,50
0,316,p1,118,3.30566e-05,2.592,50
0,317,p1,160,3.3832e-05,2.77869,50
0,318,p1,92,3.49008e-05,3.21808,50
0,319,p1,138,3.58241e-05,2.91102,50
0,320,p1,164,3.62442e-05,3.02546,50
0,321,p1,147,3.50132e-05,3.2075,50
0,322,p1,118,3.88146e-05,2.96069,50
0,323,p1,116,3.78482e-05,3.22956,50
0,324,p1,112,3.78551e-05,3.82956,50
0,325,p1,164,3.94934e-05,3.69112,50
0,326,p1,141,3.67129e-05,3.43136,50
0,327,p1,167,3.61087e-05,3.68567,50
0,328,p1,114,3.70983e-05,3.83742,50
0,329,p1,149,3.70254e-05,3.88742,50
0,330,p1,163,3.98267e-05,3.76768,50
0,331,p1,104,4.00703e-05,3.67564,50
0,332,p1,127,3.98524e-05,3.87514,50
0,333,p1,155,4.08291e-05,3.90195,50
0,334,p1,150,3.99829e-05,3.14547,50
0,335,p1,116,4.09059e-05,3.37224,50
0,336,p1,144,3.89762e-05,3.90191,50
0,337,p1,150,3.9054e-05,3.31357,50
0,338,p1,108,3.76985e-05,3.07757,50
0,339,p1,152,3.63695e-05,2.99396,50
0,340,p1,161,3.73878e-05,3.08739,50
0,341,p1,106,3.43881e-05,2.56079,50
0,342,p1,147,3.44292e-05,2.59499,50
0,343,p1,152,3.88102e-05,3.25214,50
0,344,p1,140,3.63288e-05,2.79188,50
0,345,p1,95,3.14593e-05,2.03248,50
0,346,p1,169,3.67139e-05,2.66918,50
0,347,p1,172,3.57278e-05,2.81146,50
0,348,p1,127,3.47774e-05,2.97159,50
0,349,p1,105,3.41052e-05,2.94477,50
0,350,p1,123,3.66931e-05,3.53785,50
0,351,p1,81,3.60143e-05,3.05893,50
0,352,p1,157,3.34965e-05,2.88893,50
0,353,p1,90,3.64006e-05,3.47455,50
0,354,p1,129,3.82829e-05,3.79623,50
0,355,p1,123,3.96536e-05,3.73363,50
0,356,p1,125,3.87709e-05,3.69909,50
0,357,p1,109,4.08312e-05,4.14791,50
0,358,p1,155,4.17704e-05,3.93508,50
0,359,p1,168,3.99458e-05,3.72706,50
0,360,p1,102,3.62452e-05,3.29567,50
0,361,p1,165,3.84237e-05,3.37843,50
0,362,p1,155,3.84233e-05,3.13257,50
0,363,p1,158,3.92489e-05,3.11622,50
0,364,p1,128,3.98117e-05,3.1221,50
0,365,p1,110,3.96413e-05,3.40933,50
0,366,p1,115,3.7749e-05,3.08837,50
0,367,p1,131,3.8672e-05,2.83903,50
0,368,p1,162,3.896e-05,2.96525,50
0,369,p1,101,3.89864e-05,3.72619,50
0,370,p1,118,3.79675e-05,3.17772,50
0,371,p1,132,3.93136e-05,3.48022,50
0,372,p1,179,4.20452e-05,3.60286,50
0,373,p1,146,4.20639e-05,4.36606,50
0,374,p1,108,4.18707e-05,3.93188,50
0,375,p1,149,4.27954e-05,4.07509,50
0,376,p1,132,4.45311e-05,4.34812,50
0,377,p1,153,4.37182e-05,4.0685,50
0,378,p1,198,4.41543e-05,4.35672,50
0,379,p1,124,4.57941e-05,3.91765,50
0,380,p1,154,4.40224e-05,3.52048,50
0,381,p1,102,4.65787e-05,4.00319,50
0,382,p1,130,4.37905e-05,4.08775,50
0,383,p1,210,4.62898e-05,3.94479,50
0,384,p1,108,4.47634e-05,3.75008,50
0,385,p1,142,4.35296e-05,3.81431,50
0,386,p1,159,4.5339e-05,4.1558,50
0,387,p1,130,4.56749e-05,4.02305,50
0,388,p1,165,4.18854e-05,4.25138,50
0,389,p1,125,3.85331e-05,4.77559,50
0,390,p1,129,4.3547e-05,4.89465,50
0,391,p1,143,4.59536e-05,4.93678,50
0,392,p1,165,4.59392e-05,4.8967,50
0,393,p1,145,4.18989e-05,4.4488,50
0,394,p1,143,4.35545e-05,4.50771,50
0,395,p1,97,4.55638e-05,4.48706,50
0,396,p1,113,4.65569e-05,4.6406,50
0,397,p1,158,4.37752e-05,4.35617,50
0,398,p1,132,4.45059e-05,4.50319,50
0,399,p1,167,4.67672e-05,4.43749,50
0,400,p1,91,4.88987e-05,4.52043,50
0,401,p1,163,4.76452e-05,4.89068,50
0,402,p1,138,5.03568e-05,4.93533,50
0,403,p1,126,4.98466e-05,4.86941,50
0,404,p1,151,5.06905e-05,5.03122,50
0,405,p1,153,5.01903e-05,5.01939,50
0,406,p1,86,5.15549e-05,4.74275,50
0,407,p1,129,5.00385e-05,5.17576,50
0,408,p1,161,5.28843e-05,4.98439,50
0,409,p1,129,5.30506e-05,4.70643,50
0,410,p1,114,5.29082e-05,4.71254,50
0,411,p1,116,5.2319e-05,5.042,50
0,412,p1,162,5.6278e-05,4.77241,50
0,413,p1,121,5.47698e-05,4.81983,50
0,414,p1,99,5.58856e-05,4.59763,50
0,415,p1,109,5.69363e-05,4.61709,50
0,416,p1,190,5.56551e-05,4.68701,50
0,417,p1,161,5.91123e-05,4.29021,50
0,418,p1,108,5.9928e-05,4.37461,50
0,419,p1,113,5.77653e-05,4.29656,50
0,420,p1,168,5.47091e-05,4.2875,50
0,421,p1,142,5.92948e-05,3.76961,50
0,422,p1,140,5.73622e-05,3.80163,50
0,423,p1,125,5.9537e-05,4.50054,50
0,424,p1,162,5.75358e-05,4.30428,50
0,425,p1,125,5.64704e-05,4.22846,50
0,426,p1,134,5.84718e-05,4.39422,50
0,427,p1,153,5.62794e-05,4.75117,50
0,428,p1,164,5.84377e-05,4.90287,50
0,429,p1,144,6.22741e-05,4.75554,50
0,430,p1,117,6.16889e-05,4.32478,50
0,431,p1,125,6.01792e-05,4.98485,50
0,432,p1,159,6.08059e-05,4.77577,50
0,433,p1,148,6.41365e-05,4.37213,50
0,434,p1,143,6.6078e-05,4.54001,50
0,435,p1,121,6.70627e-05,4.67036,50
0,436,p1,189,6.75561e-05,4.51737,50
0,437,p1,161,7.07693e-05,4.03741,50
0,438,p1,126,6.98277e-05,3.47244,50
0,439,p1,89,7.00347e-05,3.5974,50
0,440,p1,137,7.16272e-05,3.63099,50
0,441,p1,174,7.1537e-05,3.4734,50
0,442,p1,94,7.15584e-05,3.87062,50
0,443,p1,138,7.25761e-05,4.24188,50
0,444,p1,112,6.85571e-05,3.32782,50
0,445,p1,132,7.49392e-05,4.58403,50
0,446,p1,146,7.40036e-05,4.2792,50
0,447,p1,131,7.28495e-05,4.03171,50
0,448,p1,118,7.09336e-05,3.82461,50
0,449,p1,166,7.1995e-05,4.1,50
0,450,p1,125,7.22435e-05,4.09438,50
0,451,p1,105,7.23397e-05,4.81263,50
0,452,p1,155,7.05478e-05,4.78204,50
0,453,p1,167,7.22048e-05,4.49928,50
0,454,p1,74,7.13395e-05,3.76852,50
0,455,p1,112,7.15541e-05,3.23989,50
0,456,p1,110,6.78504e-05,3.32809,50
0,457,p1,132,7.06043e-05,3.73035,50
0,458,p1,159,6.46982e-05,2.89557,50
0,459,p1,71,6.9638e-05,3.06476,50
0,460,p1,128,6.96201e-05,3.10921,50
0,461,p1,147,6.40474e-05,2.01024,50
0,462,p1,115,7.17108e-05,3.02935,50
0,463,p1,117,6.5389e-05,2.73093,50
0,464,p1,142,5.65642e-05,2.23457,50
0,465,p1,117,6.13986e-05,2.55819,50
0,466,p1,157,6.38257e-05,2.65773,50
0,467,p1,124,6.14708e-05,3.56964,50
0,468,p1,139,7.09886e-05,3.71743,50
0,469,p1,116,7.07075e-05,4.13802,50
0,470,p1,135,6.67882e-05,4.63323,50
0,471,p1,98,6.66972e-05,3.76939,50
0,472,p1,146,7.05733e-05,4.03947,50
0,473,p1,96,6.24837e-05,3.59188,50
0,474,p1,142,6.99388e-05,4.1741,50
0,475,p1,120,5.83035e-05,3.45554,50
0,476,p1,108,6.47895e-05,4.17401,50
0,477,p1,153,6.68269e-05,3.79419,50
0,478,p1,128,6.27661e-05,3.72933,50
0,479,p1,113,6.87928e-05,4.61683,50
0,480,p1,156,6.93261e-05,4.76303,50
0,481,p1,132,6.70713e-05,4.39239,50
0,482,p1,210,6.39738e-05,4.0046,50
0,483,p1,121,6.7327e-05,4.35544,50
0,484,p1,142,7.08776e-05,4.49116,50
0,485,p1,109,7.68799e-05,5.11207,50
0,486,p1,108,7.45576e-05,4.78026,50
0,487,p1,148,7.4149e-05,4.51998,50
0,488,p1,148,7.77285e-05,4.39304,50
0,489,p1,109,7.82863e-05,4.24137,50
0,490,p1,158,8.04551e-05,4.60967,50
0,491,p1,165,7.89269e-05,4.51554,50
0,492,p1,110,8.42434e-05,5.10657,50
0,493,p1,105,8.6327e-05,5.04578,50
0,494,p1,171,8.49162e-05,4.77439,50
0,495,p1,147,8.16435e-05,4.27843,50
0,496,p1,126,8.01531e-05,4.50549,50
0,497,p1,112,7.91327e-05,4.7267,50
0,498,p1,144,7.52163e-05,3.99668,50
0,499,p1,132,7.40579e-05,3.92215,50
0,500,p1,142,7.35935e-05,4.62464,50
0,501,p1,93,6.27344e-05,4.23452,50
0,502,p1,110,6.57682e-05,3.83931,50
0,503,p1,158,6.12748e-05,3.81103,50
0,504,p1,161,6.7259e-05,4.09909,50
0,505,p1,107,6.46633e-05,4.4603,50
0,506,p1,158,6.05043e-05,4.18979,50
0,507,p1,170,6.96349e-05,4.80911,50
0,508,p1,106,6.34541e-05,4.1052,50
0,509,p1,149,6.58632e-05,4.23941,50
0,510,p1,114,6.9858e-05,4.74887,50
0,511,p1,160,6.9359e-05,4.96785,50
0,512,p1,160,6.53805e-05,4.53281,50
0,513,p1,130,6.01728e-05,4.0097,50
0,514,p1,144,5.98016e-05,4.24041,50
0,515,p1,119,5.62944e-05,4.05211,50
0,516,p1,127,6.02923e-05,3.99743,50
0,517,p1,170,6.04761e-05,3.84082,50
0,518,p1,144,6.37681e-05,4.21957,50
0,519,p1,104,6.6924e-05,4.2606,50
0,520,p1,186,6.22455e-05,3.73485,50
0,521,p1,87,6.83439e-05,4.02123,50
0,522,p1,84,6.70231e-05,3.86779,50
0,523,p1,145,6.6732e-05,3.89841,50
0,524,p1,81,5.61225e-05,3.44289,50
0,525,p1,114,4.64047e-05,2.84671,50
0,526,p1,111,5.41839e-05,3.3174,50
0,527,p1,100,5.9153e-05,3.56034,50
0,528,p1,150,5.43331e-05,3.26807,50
0,529,p1,88,5.79216e-05,3.86379,50
0,530,p1,100,4.39055e-05,3.27529,50
0,531,p1,197,5.23167e-05,3.35788,50
0,532,p1,209,5.6058e-05,3.99273,50
0,533,p1,127,4.55354e-05,3.93548,50
0,534,p1,80,4.0668e-05,3.35824,50
0,535,p1,131,4.50641e-05,3.31166,50
0,536,p1,143,3.95447e-05,3.14355,50
0,537,p1,153,4.14825e-05,3.33357,50
0,538,p1,119,4.21905e-05,3.70432,50
0,539,p1,120,4.17198e-05,3.23284,50
0,540,p1,149,3.49525e-05,3.2173,50
0,541,p1,82,3.71163e-05,3.21127,50
0,542,p1,128,3.78357e-05,2.84062,50
0,543,p1,164,4.55969e-05,3.4621,50
0,544,p1,132,4.79735e-05,3.30077,50
0,545,p1,120,4.78281e-05,3.31473,50
0,546,p1,146,5.68451e-05,3.55134,50
0,547,p1,186,4.69855e-05,3.17494,50
0,548,p1,141,3.93828e-05,2.95809,50
0,549,p1,135,4.05888e-05,3.59898,50
0,550,p1,152,3.74115e-05,2.93359,50
0,551,p1,171,2.97842e-05,2.26472,50
0,552,p1,133,3.10849e-05,2.56706,50
0,553,p1,130,2.94095e-05,2.57519,50
0,554,p1,149,3.10482e-05,3.07353,50
0,555,p1,146,2.7888e-05,2.91603,50
0,556,p1,79,2.18178e-05,2.96845,50
0,557,p1,175,2.18723e-05,2.85485,50
0,558,p1,128,2.47034e-05,2.75208,50
0,559,p1,114,2.4396e-05,3.05987,50
0,560,p1,139,2.3639e-05,2.97975,50
0,561,p1,135,2.14598e-05,2.80236,50
0,562,p1,107,2.30273e-05,3.21619,50
0,563,p1,123,2.45948e-05,3.08205,50
0,564,p1,123,2.24555e-05,2.72412,50
0,565,p1,137,2.09825e-05,3.16196,50
0,566,p1,125,1.72198e-05,2.98117,50
0,567,p1,171,1.40028e-05,2.95053,50
0,568,p1,144,1.60639e-05,2.87407,50
0,569,p1,141,1.48662e-05,3.01615,50
0,570,p1,148,1.32526e-05,3.12282,50
0,571,p1,109,1.44714e-05,3.05528,50
0,572,p1,118,1.56805e-05,3.04224,50
0,573,p1,123,1.52945e-05,3.11493,50
