replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,92,p1,124,1.1023e-05,-0.240756,50
0,93,p1,165,1.44231e-05,-0.251335,50
0,94,p1,163,1.41797e-05,-0.111091,50
0,95,p1,139,1.36528e-05,-0.231191,50
0,96,p1,106,1.24106e-05,-0.248155,50
0,97,p1,159,1.26921e-05,0.146524,50
0,98,p1,163,1.37333e-05,-0.258535,50
0,99,p1,172,9.22272e-06,-0.0847973,50
0,100,p1,109,1.19801e-05,-0.463908,50
0,101,p1,194,9.80139e-06,-0.220191,50
0,102,p1,139,7.64039e-06,-0.250566,50
0,103,p1,129,9.4165e-06,-0.436137,50
0,104,p1,162,9.32632e-06,-0.485995,50
0,105,p1,138,9.41556e-06,-0.436206,50
0,106,p1,114,1.23084e-05,-0.689386,50
0,107,p1,154,1.1079e-05,-0.622449,50
0,108,p1,188,1.06049e-05,-0.342824,50
0,109,p1,154,1.17176e-05,-0.429859,50
0,110,p1,137,6.98386e-06,-0.0740073,50
0,111,p1,126,8.9081e-06,-0.344456,50
0,112,p1,128,1.1008e-05,-0.277318,50
0,113,p1,93,1.24957e-05,-0.463186,50
0,114,p1,164,1.15978e-05,-0.242599,50
0,115,p1,193,1.48734e-05,-0.545107,50
0,116,p1,141,1.42485e-05,-0.856404,50
0,117,p1,87,1.64024e-05,-0.221414,50
0,118,p1,138,1.65393e-05,0.347062,50
0,119,p1,139,1.84421e-05,0.030693,50
0,120,p1,104,1.83386e-05,-0.411062,50
0,121,p1,118,2.00607e-05,-0.444833,50
0,122,p1,144,2.04545e-05,-0.0839194,50
0,123,p1,133,1.68158e-05,0.26863,50
0,124,p1,125,1.88579e-05,0.165002,50
0,125,p1,119,1.81368e-05,0.378186,50
0,126,p1,153,2.04573e-05,-0.13165,50
0,127,p1,107,1.6111e-05,0.358944,50
0,128,p1,151,1.56392e-05,0.401799,50
0,129,p1,117,1.25995e-05,0.29711,50
0,130,p1,115,1.62344e-05,-0.176074,50
0,131,p1,110,1.13905e-05,0.475983,50
0,132,p1,140,1.13202e-05,0.130227,50
0,133,p1,206,1.13696e-05,0.346408,50
0,134,p1,185,1.47982e-05,0.485594,50
0,135,p1,102,1.20992e-05,0.449212,50
0,136,p1,136,1.09251e-05,0.588616,50
0,137,p1,196,1.11633e-05,0.378074,50
0,138,p1,90,1.02512e-05,0.572712,50
0,139,p1,105,1.26122e-05,0.320281,50
0,140,p1,220,1.10605e-05,0.523461,50
0,141,p1,183,1.22194e-05,0.338475,50
0,142,p1,125,7.46176e-06,0.528485,50
0,143,p1,131,1.25456e-05,0.652533,50
0,144,p1,141,1.60188e-05,0.515883,50
0,145,p1,135,1.80134e-05,0.162354,50
0,146,p1,97,1.53327e-05,0.368573,50
0,147,p1,123,1.57542e-05,0.380999,50
0,148,p1,128,1.38144e-05,0.573814,50
0,149,p1,130,1.60115e-05,0.572809,50
0,150,p1,112,1.54249e-05,0.356546,50
0,151,p1,151,1.54684e-05,0.331468,50
0,152,p1,104,1.33289e-05,1.05099,50
0,153,p1,130,1.62337e-05,0.932388,50
0,154,p1,159,1.84103e-05,0.492506,50
0,155,p1,114,2.07872e-05,0.206804,50
0,156,p1,134,2.15713e-05,-0.032646,50
0,157,p1,153,2.17128e-05,0.578364,50
0,158,p1,128,2.12469e-05,0.845443,50
0,159,p1,117,1.99715e-05,0.848688,50
0,160,p1,149,2.29415e-05,0.48727,50
0,161,p1,178,2.47819e-05,0.845197,50
0,162,p1,111,2.78435e-05,0.682536,50
0,163,p1,104,2.86617e-05,0.55641,50
0,164,p1,138,2.74354e-05,0.482639,50
0,165,p1,84,2.33943e-05,0.563555,50
0,166,p1,131,3.18635e-05,0.882893,50
0,167,p1,128,2.36993e-05,1.0111,50
0,168,p1,132,2.27769e-05,1.16346,50
0,169,p1,147,2.58568e-05,1.41983,50
0,170,p1,134,2.71082e-05,1.35592,50
0,171,p1,130,2.41746e-05,1.57542,50
0,172,p1,132,2.32547e-05,2.18815,50
0,173,p1,137,2.38502e-05,2.25351,50
0,174,p1,125,2.42214e-05,2.06604,50
0,175,p1,125,2.4681e-05,1.87922,50
0,176,p1,106,2.7387e-05,1.55194,50
0,177,p1,175,2.69732e-05,1.90979,50
0,178,p1,140,2.97319e-05,2.121,50
0,179,p1,129,2.84604e-05,2.05421,50
0,180,p1,125,2.94074e-05,2.33562,50
0,181,p1,190,3.01118e-05,1.83794,50
0,182,p1,96,2.72873e-05,2.09671,50
0,183,p1,143,2.56991e-05,2.26238,50
0,184,p1,159,2.85819e-05,1.81777,50
0,185,p1,140,2.81385e-05,1.48498,50
0,186,p1,101,2.49971e-05,2.06816,50
0,187,p1,123,2.76056e-05,1.92691,50
0,188,p1,171,2.79194e-05,1.22924,50
0,189,p1,116,3.36928e-05,0.358337,50
0,190,p1,111,3.56026e-05,0.713732,50
0,191,p1,140,3.42574e-05,0.824932,50
0,192,p1,156,3.45198e-05,1.04823,50
0,193,p1,142,3.14702e-05,1.15587,50
0,194,p1,154,3.20737e-05,0.564509,50
0,195,p1,131,3.48173e-05,0.520983,50
0,196,p1,104,3.9375e-05,1.1065,50
0,197,p1,162,3.53195e-05,1.30447,50
0,198,p1,97,4.08216e-05,0.894138,50
0,199,p1,146,4.07785e-05,1.03607,50
0,200,p1,147,3.8803e-05,0.720424,50
0,201,p1,147,3.69112e-05,0.853635,50
0,202,p1,142,3.94728e-05,1.1792,50
0,203,p1,165,4.00964e-05,1.63469,50
0,204,p1,121,3.68168e-05,1.79318,50
0,205,p1,152,3.59299e-05,2.14104,50
0,206,p1,129,3.83306e-05,1.61189,50
0,207,p1,157,3.30289e-05,1.82742,50
0,208,p1,142,3.36563e-05,1.98058,50
0,209,p1,186,3.33462e-05,1.40814,50
0,210,p1,127,3.87501e-05,2.3462,50
0,211,p1,163,3.69914e-05,2.00126,50
0,212,p1,140,3.59393e-05,1.75692,50
0,213,p1,160,3.78115e-05,2.06446,50
0,214,p1,142,3.23703e-05,2.16575,50
0,215,p1,139,3.55535e-05,2.32416,50
0,216,p1,143,3.92855e-05,2.26612,50
0,217,p1,174,3.43728e-05,2.05488,50
0,218,p1,97,3.40743e-05,2.1607,50
0,219,p1,133,3.43538e-05,2.14032,50
0,220,p1,184,3.36849e-05,2.17313,50
0,221,p1,106,3.43445e-05,2.13417,50
0,222,p1,151,3.70484e-05,1.97903,50
0,223,p1,137,3.88846e-05,1.66226,50
0,224,p1,126,3.67753e-05,1.93499,50
0,225,p1,128,4.14282e-05,1.87897,50
0,226,p1,125,4.10752e-05,1.83867,50
0,227,p1,160,4.1643e-05,1.54194,50
0,228,p1,116,3.76438e-05,1.97795,50
0,229,p1,139,4.03923e-05,1.64195,50
0,230,p1,160,3.88637e-05,1.51519,50
0,231,p1,111,4.05255e-05,1.33235,50
0,232,p1,156,3.89002e-05,1.61815,50
0,233,p1,143,3.87215e-05,1.49359,50
0,234,p1,145,3.88699e-05,1.34686,50
0,235,p1,173,4.12388e-05,1.97805,50
0,236,p1,154,4.271e-05,2.00374,50
0,237,p1,178,4.09131e-05,2.49438,50
0,238,p1,92,4.25331e-05,2.2174,50
0,239,p1,184,4.5386e-05,2.43945,50
0,240,p1,117,4.78187e-05,2.82623,50
0,241,p1,125,4.86435e-05,2.94936,50
0,242,p1,165,4.91144e-05,2.66558,50
0,243,p1,129,4.88198e-05,3.12571,50
0,244,p1,124,4.73251e-05,2.6724,50
0,245,p1,159,5.05656e-05,2.69448,50
0,246,p1,147,5.04382e-05,3.77243,50
0,247,p1,109,4.82607e-05,3.36951,50
0,248,p1,120,5.13153e-05,2.91048,50
0,249,p1,139,4.80806e-05,3.02856,50
0,250,p1,128,4.86981e-05,2.35575,50
0,251,p1,133,4.84208e-05,2.33391,50
0,252,p1,153,4.76069e-05,2.55357,50
0,253,p1,138,4.78802e-05,2.42951,50
0,254,p1,118,4.79812e-05,1.97046,50
0,255,p1,106,4.67858e-05,2.91901,50
0,256,p1,148,4.85133e-05,3.68795,50
0,257,p1,180,4.43446e-05,2.23334,50
0,258,p1,98,4.63926e-05,1.53498,50
0,259,p1,131,4.9197e-05,1.45909,50
0,260,p1,164,4.89725e-05,2.34324,50
0,261,p1,142,5.3112e-05,1.70345,50
0,262,p1,119,5.15334e-05,1.68517,50
0,263,p1,173,5.05009e-05,1.8589,50
0,264,p1,171,5.57012e-05,2.34134,50
0,265,p1,136,5.64257e-05,1.77578,50
0,266,p1,117,5.65688e-05,2.35483,50
0,267,p1,139,5.65369e-05,2.12134,50
0,268,p1,199,5.56151e-05,2.58555,50
0,269,p1,102,5.47145e-05,3.43308,50
0,270,p1,144,5.82784e-05,3.02345,50
0,271,p1,140,5.74548e-05,2.75153,50
0,272,p1,180,5.55764e-05,2.65718,50
0,273,p1,98,5.61193e-05,3.34794,50
0,274,p1,150,5.67764e-05,3.31515,50
0,275,p1,148,5.896e-05,2.33723,50
0,276,p1,157,5.84176e-05,2.80588,50
0,277,p1,117,5.57378e-05,3.0695,50
0,278,p1,126,5.54793e-05,3.02759,50
0,279,p1,165,5.51379e-05,2.84372,50
0,280,p1,142,5.68057e-05,2.27174,50
0,281,p1,144,5.75075e-05,3.05019,50
0,282,p1,128,5.63617e-05,2.80963,50
0,283,p1,136,5.74997e-05,3.00026,50
0,284,p1,126,5.88363e-05,3.43131,50
0,285,p1,134,5.73733e-05,3.60039,50
0,286,p1,132,5.75786e-05,4.4545,50
0,287,p1,117,5.45431e-05,3.29671,50
0,288,p1,136,5.56415e-05,3.41487,50
0,289,p1,149,5.66344e-05,3.86641,50
0,290,p1,122,5.23955e-05,3.33165,50
0,291,p1,124,5.79374e-05,3.48899,50
0,292,p1,139,5.81401e-05,3.46902,50
0,293,p1,117,5.7998e-05,3.72928,50
0,294,p1,102,5.9951e-05,3.77159,50
0,295,p1,198,6.02206e-05,3.63105,50
0,296,p1,138,6.05012e-05,3.99196,50
0,297,p1,126,5.99946e-05,3.81073,50
0,298,p1,107,6.0269e-05,3.56096,50
0,299,p1,225,6.27328e-05,3.96891,50
0,300,p1,130,5.9532e-05,3.58341,50
0,301,p1,139,6.07727e-05,4.06385,50
0,302,p1,172,6.15655e-05,4.08986,50
0,303,p1,98,6.2273e-05,4.23374,50
0,304,p1,138,6.63385e-05,4.37827,50
0,305,p1,160,6.42799e-05,4.89491,50
0,306,p1,159,6.12049e-05,4.88365,50
0,307,p1,125,6.34864e-05,5.04843,50
0,308,p1,93,6.4082e-05,5.02697,50
0,309,p1,175,6.37949e-05,5.11059,50
0,310,p1,124,6.40082e-05,5.0019,50
0,311,p1,137,6.60821e-05,4.47908,50
0,312,p1,157,6.69987e-05,5.01631,50
0,313,p1,122,6.38703e-05,4.54052,50
0,314,p1,109,6.30957e-05,4.52888,50
0,315,p1,114,6.40901e-05,4.52922,50
0,316,p1,157,6.268e-05,4.37639,50
0,317,p1,137,6.43761e-05,3.00683,50
0,318,p1,117,6.56523e-05,3.0973,50
0,319,p1,123,6.88535e-05,3.24471,50
0,320,p1,184,6.70044e-05,3.47149,50
0,321,p1,132,6.56118e-05,3.35518,50
0,322,p1,137,6.47123e-05,2.61322,50
0,323,p1,150,6.47018e-05,2.60752,50
0,324,p1,139,6.46028e-05,2.82764,50
0,325,p1,112,6.19854e-05,3.03308,50
0,326,p1,140,5.65691e-05,2.5904,50
0,327,p1,171,6.07908e-05,2.88879,50
0,328,p1,117,6.35905e-05,3.26727,50
0,329,p1,112,5.96827e-05,3.17724,50
0,330,p1,157,5.73346e-05,2.91371,50
0,331,p1,216,5.90203e-05,2.91122,50
0,332,p1,127,6.36828e-05,3.63959,50
0,333,p1,81,6.42836e-05,3.57169,50
0,334,p1,151,6.16642e-05,3.13344,50
0,335,p1,164,6.44486e-05,3.61872,50
0,336,p1,113,6.43038e-05,3.77656,50
0,337,p1,94,6.83641e-05,3.97641,50
0,338,p1,124,7.56357e-05,4.34335,50
0,339,p1,126,7.45777e-05,4.38309,50
0,340,p1,145,7.12966e-05,4.35272,50
0,341,p1,136,7.31631e-05,4.72806,50
0,342,p1,155,7.1313e-05,4.67965,50
0,343,p1,133,7.63562e-05,5.30382,50
0,344,p1,140,7.29712e-05,4.91638,50
0,345,p1,206,7.5763e-05,5.3604,50
0,346,p1,159,7.61623e-05,5.11529,50
0,347,p1,97,7.3977e-05,4.80311,50
0,348,p1,143,7.63979e-05,4.89531,50
0,349,p1,139,7.8269e-05,5.16485,50
0,350,p1,141,8.0467e-05,5.6453,50
0,351,p1,105,7.7302e-05,5.56436,50
0,352,p1,169,7.96313e-05,5.5379,50
0,353,p1,131,7.94986e-05,5.64147,50
0,354,p1,145,7.88169e-05,5.80901,50
0,355,p1,158,7.82853e-05,5.80213,50
0,356,p1,155,7.74887e-05,6.77745,50
0,357,p1,171,8.1662e-05,5.94622,50
0,358,p1,116,8.03805e-05,5.38403,50
0,359,p1,154,8.17638e-05,5.59387,50
0,360,p1,158,8.15062e-05,5.60942,50
0,361,p1,129,8.32213e-05,6.23979,50
0,362,p1,160,8.20654e-05,5.67509,50
0,363,p1,178,8.23734e-05,5.77661,50
0,364,p1,132,8.16945e-05,5.56307,50
0,365,p1,120,8.05031e-05,5.24258,50
0,366,p1,122,8.40675e-05,5.75443,50
0,367,p1,134,8.60242e-05,6.20401,50
0,368,p1,160,8.32033e-05,5.67781,50
0,369,p1,106,8.72339e-05,6.12479,50
0,370,p1,122,8.39835e-05,5.97692,50
0,371,p1,95,8.39573e-05,5.29829,50
0,372,p1,139,8.69745e-05,5.89386,50
0,373,p1,130,8.85249e-05,5.92208,50
0,374,p1,119,8.70892e-05,6.35901,50
0,375,p1,149,8.42106e-05,6.86066,50
0,376,p1,143,8.69869e-05,5.98496,50
0,377,p1,117,8.99697e-05,6.29205,50
0,378,p1,185,8.78707e-05,6.66673,50
0,379,p1,168,8.67629e-05,7.02776,50
0,380,p1,123,8.26281e-05,7.56202,50
0,381,p1,98,8.1932e-05,7.4977,50
0,382,p1,156,8.4923e-05,8.02211,50
0,383,p1,173,8.59472e-05,7.53896,50
0,384,p1,128,8.26761e-05,8.03521,50
0,385,p1,92,8.27605e-05,8.48324,50
0,386,p1,160,9.00512e-05,7.89461,50
0,387,p1,109,8.33154e-05,8.03297,50
0,388,p1,144,9.01698e-05,8.12278,50
0,389,p1,132,9.14724e-05,7.89441,50
0,390,p1,150,8.94618e-05,8.11515,50
0,391,p1,145,9.0054e-05,8.29256,50
0,392,p1,173,8.81523e-05,7.75391,50
0,393,p1,106,8.81938e-05,7.94008,50
0,394,p1,119,8.93994e-05,8.61303,50
0,395,p1,170,8.90118e-05,8.698,50
0,396,p1,126,8.48422e-05,8.7116,50
0,397,p1,155,7.82302e-05,9.0008,50
0,398,p1,157,8.11376e-05,9.1422,50
0,399,p1,161,8.46588e-05,9.08178,50
0,400,p1,135,8.92373e-05,9.00814,50
0,401,p1,137,8.73057e-05,8.92883,50
0,402,p1,136,8.95556e-05,8.59453,50
0,403,p1,152,9.27132e-05,8.94134,50
0,404,p1,105,9.03002e-05,8.82524,50
0,405,p1,119,9.52846e-05,8.81476,50
0,406,p1,124,9.21621e-05,9.0142,50
0,407,p1,193,9.57504e-05,9.01143,50
0,408,p1,105,9.61034e-05,8.99273,50
0,409,p1,91,9.38975e-05,9.01726,50
0,410,p1,167,9.08503e-05,8.84561,50
0,411,p1,146,9.44833e-05,10.0122,50
0,412,p1,122,9.90594e-05,9.86098,50
0,413,p1,139,9.9277e-05,10.0359,50
0,414,p1,133,0.000101431,10.3392,50
0,415,p1,128,9.56314e-05,10.2898,50
0,416,p1,139,9.93851e-05,9.80616,50
0,417,p1,157,9.88527e-05,9.72612,50
0,418,p1,163,9.78693e-05,9.78516,50
0,419,p1,108,9.84731e-05,10.0424,50
0,420,p1,149,9.93987e-05,9.21997,50
0,421,p1,156,0.000103934,9.73053,50
0,422,p1,154,0.000105891,9.65904,50
0,423,p1,147,0.000100514,10.1254,50
0,424,p1,92,0.000103903,9.69027,50
0,425,p1,138,0.00010501,9.06064,50
0,426,p1,153,0.000106228,9.54116,50
0,427,p1,150,0.000104382,9.28738,50
0,428,p1,143,0.000103013,10.0165,50
0,429,p1,117,0.000102021,9.3461,50
0,430,p1,124,0.000103944,8.76824,50
0,431,p1,149,0.000102497,8.99543,50
0,432,p1,117,0.000101336,8.24548,50
0,433,p1,137,0.000102253,8.13918,50
0,434,p1,111,0.00010252,8.06369,50
0,435,p1,125,0.000100762,7.99647,50
0,436,p1,162,0.000101037,7.81674,50
0,437,p1,143,0.000101225,8.56115,50
0,438,p1,88,9.96113e-05,8.18032,50
0,439,p1,172,9.50473e-05,8.44975,50
0,440,p1,138,0.000100475,8.79539,50
0,441,p1,167,9.91305e-05,7.63275,50
0,442,p1,105,0.000100778,7.5679,50
0,443,p1,166,9.62259e-05,7.40898,50
0,444,p1,145,9.54742e-05,8.09611,50
0,445,p1,102,9.63822e-05,7.69082,50
0,446,p1,141,9.10098e-05,6.76491,50
0,447,p1,147,9.76237e-05,7.09916,50
0,448,p1,174,9.65172e-05,6.87011,50
0,449,p1,120,9.4516e-05,6.30622,50
0,450,p1,157,9.63607e-05,6.88579,50
0,451,p1,99,9.6607e-05,6.20623,50
0,452,p1,145,9.67529e-05,6.89511,50
0,453,p1,143,9.43129e-05,7.01296,50
0,454,p1,111,9.50718e-05,7.59967,50
0,455,p1,143,9.8339e-05,7.09818,50
0,456,p1,146,9.69108e-05,7.47558,50
0,457,p1,95,9.7995e-05,7.02455,50
0,458,p1,117,9.81931e-05,6.68786,50
0,459,p1,213,9.69859e-05,6.94484,50
0,460,p1,241,9.81732e-05,7.14001,50
0,461,p1,87,9.16594e-05,8.53066,50
0,462,p1,106,9.73509e-05,7.50107,50
0,463,p1,146,9.74069e-05,7.442,50
0,464,p1,141,9.68643e-05,8.03745,50
0,465,p1,188,9.53948e-05,8.42645,50
0,466,p1,94,9.64814e-05,7.31978,50
0,467,p1,163,9.60369e-05,7.93954,50
0,468,p1,99,9.10489e-05,8.16717,50
0,469,p1,184,9.3877e-05,7.60877,50
0,470,p1,146,9.03239e-05,8.65505,50
0,471,p1,116,9.32692e-05,8.51928,50
0,472,p1,152,8.8537e-05,8.76203,50
0,473,p1,132,9.00778e-05,8.06838,50
0,474,p1,122,9.08244e-05,9.01587,50
0,475,p1,153,9.06474e-05,8.99434,50
0,476,p1,152,9.85622e-05,8.6133,50
0,477,p1,93,9.80691e-05,9.2232,50
0,478,p1,147,9.43734e-05,9.51864,50
0,479,p1,152,9.2553e-05,9.50901,50
0,480,p1,133,8.87846e-05,9.01132,50
0,481,p1,113,9.77277e-05,8.38824,50
0,482,p1,114,9.89928e-05,8.21376,50
0,483,p1,167,9.86188e-05,8.74635,50
0,484,p1,140,0.000100292,7.66857,50
0,485,p1,136,0.000101025,7.77408,50
0,486,p1,138,0.00010097,8.0228,50
0,487,p1,161,0.000106597,8.22535,50
0,488,p1,103,0.000107354,7.7035,50
0,489,p1,162,0.000109232,7.25908,50
0,490,p1,174,0.000108963,7.74454,50
0,491,p1,94,0.000113818,8.47957,50
0,492,p1,123,0.000109112,8.78961,50
0,493,p1,123,0.000115124,7.52303,50
0,494,p1,155,0.000111705,7.52667,50
0,495,p1,145,0.000113761,7.64518,50
0,496,p1,115,0.000114828,7.83297,50
0,497,p1,122,0.000115014,7.77832,50
0,498,p1,198,0.000112159,7.30405,50
0,499,p1,111,0.000116337,7.59615,50
0,500,p1,136,0.00011395,6.81521,50
0,501,p1,127,0.000109105,6.97987,50
0,502,p1,110,0.000110947,6.89804,50
0,503,p1,145,0.000111624,6.98227,50
0,504,p1,132,0.000112233,6.76709,50
0,505,p1,122,0.000112148,6.61015,50
0,506,p1,126,0.000116182,6.77099,50
0,507,p1,143,0.000106835,8.52425,50
0,508,p1,98,0.000115248,8.96993,50
0,509,p1,123,0.000126054,8.77009,50
0,510,p1,152,0.000117317,8.79258,50
0,511,p1,102,0.000110042,8.4183,50
0,512,p1,112,0.000122962,8.53112,50
0,513,p1,190,0.000110556,8.99388,50
0,514,p1,60,0.00010424,9.72158,50
0,515,p1,89,0.00011578,9.24551,50
0,516,p1,167,0.00011749,8.98725,50
0,517,p1,160,0.000116094,9.28094,50
0,518,p1,108,0.000121097,10.1576,50
0,519,p1,130,0.000130692,9.11391,50
0,520,p1,162,0.000129429,9.1701,50
0,521,p1,185,0.000128282,8.89088,50
0,522,p1,132,0.000138202,8.45843,50
0,523,p1,118,0.000126512,8.57974,50
0,524,p1,156,0.000122934,8.53136,50
0,525,p1,179,0.00012767,9.22166,50
0,526,p1,97,0.000120312,9.09301,50
0,527,p1,145,0.000129925,8.44195,50
0,528,p1,136,0.000127496,8.37823,50
0,529,p1,153,0.000128982,9.14618,50
0,530,p1,117,0.0001125,10.3313,50
0,531,p1,129,0.000117061,9.79559,50
0,532,p1,199,0.000124452,9.14226,50
0,533,p1,149,0.000137664,8.70072,50
0,534,p1,128,0.000131572,10.1757,50
0,535,p1,119,0.000124774,9.78637,50
0,536,p1,150,0.000128169,9.83167,50
0,537,p1,154,0.000121352,10.3026,50
0,538,p1,79,0.000125086,10.6273,50
0,539,p1,158,0.000136978,9.4505,50
0,540,p1,159,0.000133902,9.19903,50
0,541,p1,114,0.000120053,10.3362,50
0,542,p1,101,0.000127633,10.3073,50
0,543,p1,188,0.000125666,10.5252,50
0,544,p1,123,0.000131787,9.42226,50
0,545,p1,115,0.000134596,9.64555,50
0,546,p1,108,0.000139262,9.32009,50
0,547,p1,145,0.000139044,9.17106,50
0,548,p1,166,0.000137733,9.15143,50
0,549,p1,152,0.000139455,8.8215,50
0,550,p1,125,0.000140823,7.97946,50
0,551,p1,92,0.00013609,9.56867,50
0,552,p1,157,0.000135402,9.19095,50
0,553,p1,164,0.000135793,9.65766,50
0,554,p1,86,0.000126295,10.4712,50
0,555,p1,137,0.000114187,10.1372,50
0,556,p1,132,9.52758e-05,9.77146,50
0,557,p1,214,0.000112857,9.69234,50
0,558,p1,139,0.000116103,9.73636,50
0,559,p1,114,0.00012465,9.24704,50
0,560,p1,130,0.000119569,9.45395,50
0,561,p1,166,0.000119031,9.65784,50
0,562,p1,127,0.000122161,9.80189,50
0,563,p1,114,0.000133375,9.97585,50
0,564,p1,152,0.000122835,9.64163,50
0,565,p1,170,0.000136363,9.91981,50
0,566,p1,115,0.000138969,11.5939,50
0,567,p1,129,0.000132223,9.93451,50
0,568,p1,166,0.000138833,9.93091,50
0,569,p1,149,0.000143324,9.13091,50
0,570,p1,150,0.000137874,9.76267,50
0,571,p1,170,0.000112246,8.64506,50
0,572,p1,125,0.000120746,9.23459,50
0,573,p1,160,0.000122197,9.62628,50
0,574,p1,150,0.000101567,8.83894,50
0,575,p1,128,0.000108382,9.62969,50
0,576,p1,148,0.000104621,9.53932,50
0,577,p1,132,0.000114703,9.73831,50
0,578,p1,176,0.0001295,10.1707,50
0,579,p1,100,9.04055e-05,9.51211,50
0,580,p1,180,9.86699e-05,9.44726,50
0,581,p1,144,8.92841e-05,9.89246,50
0,582,p1,115,8.09346e-05,9.54146,50
0,583,p1,125,0.000104756,10.2476,50
0,584,p1,156,9.93193e-05,10.4618,50
0,585,p1,134,8.85025e-05,10.1035,50
0,586,p1,135,9.37273e-05,10.1368,50
