replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5096,p3,1140,9.16478e-05,-19.7734,-20
0,5097,p3,1790,9.25559e-05,-19.7847,-20
0,5097,p3,1105,9.33653e-05,-19.8105,-20
0,5098,p3,1615,9.29966e-05,-19.8446,-20
0,5098,p3,1000,9.23086e-05,-19.8526,-20
0,5099,p3,1468,9.2948e-05,-19.9149,-20
0,5099,p3,1042,9.38057e-05,-19.9451,-20
0,5100,p3,1629,9.3461e-05,-20.0096,-20
0,5100,p3,1142,9.32763e-05,-20.039,-20
0,5101,p3,1737,9.37452e-05,-20.0835,-20
0,5101,p3,1087,9.40328e-05,-20.0654,-20
0,5102,p3,1632,9.48709e-05,-20.0334,-20
0,5102,p3,1082,9.47342e-05,-20.0236,-20
0,5103,p3,1626,9.47434e-05,-19.9761,-20
0,5103,p3,1057,9.40034e-05,-19.9728,-20
0,5104,p3,1624,9.48498e-05,-19.9721,-20
0,5104,p3,1106,9.50794e-05,-20.0091,-20
0,5105,p3,1677,9.47467e-05,-20.0601,-20
0,5105,p3,1105,9.45569e-05,-20.065,-20
0,5106,p3,1700,9.49871e-05,-20.0431,-20
0,5106,p3,1099,9.53258e-05,-19.9826,-20
0,5107,p3,1723,9.50494e-05,-19.9979,-20
0,5107,p3,1113,9.54771e-05,-19.968,-20
0,5108,p3,1755,9.47489e-05,-19.9846,-20
0,5108,p3,1118,9.42742e-05,-19.9868,-20
0,5109,p3,1725,9.46537e-05,-20.0217,-20
0,5109,p3,1110,9.50426e-05,-20.0546,-20
0,5110,p3,1622,9.53461e-05,-20.0119,-20
0,5110,p3,1021,9.56168e-05,-19.9629,-20
0,5111,p3,1621,9.58325e-05,-19.9546,-20
0,5111,p3,1158,9.53572e-05,-19.9434,-20
0,5112,p3,1761,9.5573e-05,-19.9526,-20
0,5112,p3,1100,9.50612e-05,-20.0041,-20
0,5113,p3,1672,9.46368e-05,-20.0062,-20
0,5113,p3,1108,9.43162e-05,-20.0094,-20
0,5114,p3,1709,9.43365e-05,-20.0185,-20
0,5114,p3,1106,9.49537e-05,-20.013,-20
0,5115,p3,1678,9.47034e-05,-20.0324,-20
0,5115,p3,1087,9.49602e-05,-20.0585,-20
0,5116,p3,1621,9.55073e-05,-20.0344,-20
0,5116,p3,1064,9.57654e-05,-20.0678,-20
0,5117,p3,1690,9.67802e-05,-20.0618,-20
0,5117,p3,1157,9.66953e-05,-20.073,-20
0,5118,p3,1757,9.64195e-05,-20.0567,-20
0,5118,p3,1066,9.64131e-05,-20.0415,-20
0,5119,p3,1609,9.69044e-05,-20.0451,-20
0,5119,p3,1079,9.66855e-05,-20.0432,-20
0,5120,p3,1637,9.68574e-05,-20.0564,-20
0,5120,p3,1064,9.62789e-05,-20.0363,-20
0,5121,p3,1677,9.70803e-05,-20.0755,-20
0,5121,p3,1130,9.72128e-05,-20.0523,-20
0,5122,p3,1692,9.76027e-05,-20.0822,-20
0,5122,p3,1056,9.73616e-05,-20.0568,-20
0,5123,p3,1579,9.76588e-05,-20.0845,-20
0,5123,p3,1060,9.71192e-05,-20.0646,-20
0,5124,p3,1673,9.74039e-05,-20.0294,-20
0,5124,p3,1149,9.73731e-05,-19.9843,-20
0,5125,p3,1709,9.84e-05,-19.9429,-20
0,5125,p3,1067,9.82722e-05,-19.9899,-20
0,5126,p3,1673,9.76155e-05,-19.9789,-20
0,5126,p3,1159,9.67836e-05,-19.9676,-20
0,5127,p3,1830,9.60887e-05,-19.975,-20
0,5127,p3,1126,9.6314e-05,-19.9725,-20
0,5128,p3,1688,9.65067e-05,-19.9556,-20
0,5128,p3,1018,9.72166e-05,-19.9543,-20
0,5129,p3,1565,9.73902e-05,-19.9529,-20
0,5129,p3,1121,9.73467e-05,-19.9548,-20
0,5130,p3,1741,9.75878e-05,-19.953,-20
0,5130,p3,1081,9.71413e-05,-19.9213,-20
0,5131,p3,1657,9.74326e-05,-19.8797,-20
0,5131,p3,1099,9.72112e-05,-19.8497,-20
0,5132,p3,1684,9.8266e-05,-19.8299,-20
0,5132,p3,1103,9.85853e-05,-19.841,-20
0,5133,p3,1712,9.74545e-05,-19.8546,-20
0,5133,p3,1143,9.59114e-05,-19.8333,-20
0,5134,p3,1789,9.60197e-05,-19.8267,-20
0,5134,p3,1146,9.67322e-05,-19.8232,-20
0,5135,p3,1735,9.69037e-05,-19.7849,-20
0,5135,p3,1066,9.74537e-05,-19.7894,-20
0,5136,p3,1623,9.7666e-05,-19.7963,-20
0,5136,p3,1114,9.76552e-05,-19.8085,-20
0,5137,p3,1616,9.91253e-05,-19.8262,-20
0,5137,p3,1052,9.98404e-05,-19.8473,-20
0,5138,p3,1729,9.99356e-05,-19.8042,-20
0,5138,p3,1248,9.97581e-05,-19.8035,-20
0,5139,p3,1860,9.94431e-05,-19.8262,-20
0,5139,p3,1013,9.92747e-05,-19.8763,-20
0,5140,p3,1592,9.98577e-05,-19.8908,-20
0,5140,p3,1133,9.94831e-05,-19.8955,-20
0,5141,p3,1729,9.91878e-05,-19.8635,-20
0,5141,p3,1091,9.89239e-05,-19.8519,-20
0,5142,p3,1666,9.94378e-05,-19.8424,-20
0,5142,p3,1097,9.95043e-05,-19.8543,-20
0,5143,p3,1624,9.99291e-05,-19.8719,-20
0,5143,p3,1061,9.994e-05,-19.8773,-20
0,5144,p3,1647,0.000100184,-19.8694,-20
0,5144,p3,1125,0.00010021,-19.8487,-20
0,5145,p3,1660,0.000100161,-19.8428,-20
0,5145,p3,1074,0.000100003,-19.848,-20
0,5146,p3,1644,0.000101538,-19.8543,-20
0,5146,p3,1114,0.000102089,-19.8485,-20
0,5147,p3,1696,0.000102487,-19.8532,-20
0,5147,p3,1074,0.000101665,-19.8381,-20
0,5148,p3,1623,0.000101444,-19.8334,-20
0,5148,p3,1059,0.000101395,-19.8226,-20
0,5149,p3,1625,0.000101959,-19.8315,-20
0,5149,p3,1104,0.000102927,-19.8265,-20
0,5150,p3,1711,0.000102207,-19.7946,-20
0,5150,p3,1104,0.00010215,-19.7719,-20
0,5151,p3,1707,0.00010268,-19.7969,-20
0,5151,p3,1103,0.000102987,-19.8317,-20
0,5152,p3,1652,0.000103609,-19.8053,-20
0,5152,p3,1066,0.000103602,-19.787,-20
0,5153,p3,1670,0.000103399,-19.7562,-20
0,5153,p3,1139,0.000102808,-19.777,-20
0,5154,p3,1715,0.000103339,-19.7715,-20
0,5154,p3,1043,0.000103338,-19.7715,-20
0,5155,p3,1650,0.000103505,-19.8076,-20
0,5155,p3,1162,0.000103763,-19.8201,-20
0,5156,p3,1767,0.000104427,-19.838,-20
0,5156,p3,1101,0.000105002,-19.8249,-20
0,5157,p3,1614,0.000105009,-19.843,-20
0,5157,p3,1061,0.000104809,-19.8136,-20
0,5158,p3,1675,0.000104283,-19.8035,-20
0,5158,p3,1172,0.000103883,-19.7836,-20
0,5159,p3,1768,0.000104343,-19.7992,-20
0,5159,p3,1080,0.000104736,-19.826,-20
0,5160,p3,1615,0.000104408,-19.776,-20
0,5160,p3,1069,0.000104511,-19.7642,-20
0,5161,p3,1643,0.000104829,-19.7684,-20
0,5161,p3,1136,0.000105008,-19.8015,-20
0,5162,p3,1753,0.000106273,-19.7996,-20
0,5162,p3,1105,0.000106706,-19.8422,-20
0,5163,p3,1784,0.000106622,-19.8457,-20
0,5163,p3,1172,0.000105728,-19.8554,-20
0,5164,p3,1783,0.000105769,-19.8844,-20
0,5164,p3,1088,0.000105525,-19.8951,-20
0,5165,p3,1645,0.000104972,-19.9153,-20
0,5165,p3,1049,0.000105323,-19.915,-20
0,5166,p3,1629,0.000105809,-19.9434,-20
0,5166,p3,1130,0.000106233,-19.9446,-20
0,5167,p3,1698,0.000106107,-19.9399,-20
0,5167,p3,1040,0.000106109,-19.9225,-20
0,5168,p3,1585,0.000107022,-19.9078,-20
0,5168,p3,1071,0.000107346,-19.911,-20
0,5169,p3,1689,0.000108087,-19.9273,-20
0,5169,p3,1115,0.000107922,-19.9256,-20
0,5170,p3,1670,0.000108352,-19.9531,-20
0,5170,p3,1049,0.000108214,-19.9497,-20
0,5171,p3,1582,0.000108574,-19.95,-20
0,5171,p3,1098,0.000108494,-19.9288,-20
0,5172,p3,1661,0.000107686,-19.9339,-20
0,5172,p3,1082,0.000107172,-19.9323,-20
0,5173,p3,1644,0.000107407,-19.9084,-20
0,5173,p3,1083,0.000106839,-19.8789,-20
0,5174,p3,1592,0.0001073,-19.912,-20
0,5174,p3,1063,0.00010776,-19.9274,-20
0,5175,p3,1640,0.000107731,-19.9283,-20
0,5175,p3,1124,0.000107633,-19.9265,-20
0,5176,p3,1733,0.000108258,-19.9454,-20
0,5176,p3,1138,0.000108161,-19.9396,-20
0,5177,p3,1761,0.000107494,-19.93,-20
0,5177,p3,1134,0.000106411,-19.9225,-20
0,5178,p3,1743,0.000106836,-19.8945,-20
0,5178,p3,1107,0.000107436,-19.8964,-20
0,5179,p3,1723,0.000107714,-19.913,-20
0,5179,p3,1143,0.000107317,-19.9542,-20
0,5180,p3,1731,0.000109105,-19.9587,-20
0,5180,p3,1091,0.00010976,-19.9669,-20
0,5181,p3,1704,0.000110438,-19.9917,-20
0,5181,p3,1163,0.00010924,-19.9842,-20
0,5182,p3,1795,0.000109498,-19.9647,-20
0,5182,p3,1134,0.000109299,-19.9569,-20
0,5183,p3,1737,0.000108922,-19.9493,-20
0,5183,p3,1100,0.00010886,-19.9518,-20
0,5184,p3,1702,0.000108984,-19.9449,-20
0,5184,p3,1122,0.000109706,-19.9235,-20
0,5185,p3,1632,0.000109455,-19.9368,-20
0,5185,p3,1030,0.000109184,-19.9202,-20
0,5186,p3,1621,0.000109801,-19.9415,-20
0,5186,p3,1172,0.000109414,-19.9498,-20
0,5187,p3,1776,0.000109603,-19.9597,-20
0,5187,p3,1078,0.000109227,-19.9515,-20
0,5188,p3,1611,0.000109373,-19.9582,-20
0,5188,p3,1047,0.000109743,-19.9551,-20
0,5189,p3,1581,0.000109535,-19.9312,-20
0,5189,p3,1081,0.000109669,-19.9253,-20
0,5190,p3,1648,0.000109169,-19.8863,-20
0,5190,p3,1105,0.000109248,-19.8902,-20
0,5191,p3,1651,0.000110132,-19.9344,-20
0,5191,p3,1080,0.000110878,-19.9471,-20
0,5192,p3,1636,0.000110767,-19.9602,-20
0,5192,p3,1080,0.000109525,-19.9133,-20
0,5193,p3,1714,0.000109459,-19.9255,-20
0,5193,p3,1171,0.000108449,-19.8782,-20
0,5194,p3,1783,0.00010908,-19.8674,-20
0,5194,p3,1075,0.000109142,-19.8634,-20
0,5195,p3,1590,0.000109107,-19.8942,-20
0,5195,p3,1051,0.000108684,-19.9163,-20
0,5196,p3,1655,0.000108857,-19.9187,-20
0,5196,p3,1175,0.000109267,-19.8946,-20
0,5197,p3,1849,0.000109664,-19.8577,-20
0,5197,p3,1134,0.00010922,-19.8457,-20
0,5198,p3,1671,0.000109146,-19.8305,-20
0,5198,p3,1049,0.000109721,-19.8088,-20
0,5199,p3,1672,0.000110776,-19.8364,-20
0,5199,p3,1177,0.00011093,-19.8292,-20
0,5200,p3,1818,0.000109571,-19.846,-20
0,5200,p3,1119,0.000108121,-19.8207,-20
0,5201,p3,1678,0.000108945,-19.8145,-20
0,5201,p3,1067,0.000110107,-19.8055,-20
0,5202,p3,1639,0.000110316,-19.8226,-20
0,5202,p3,1099,0.000109286,-19.8167,-20
0,5203,p3,1700,0.000109857,-19.8035,-20
0,5203,p3,1121,0.000109514,-19.7911,-20
0,5204,p3,1702,0.000109422,-19.8164,-20
0,5204,p3,1075,0.000108493,-19.8641,-20
0,5205,p3,1703,0.000107609,-19.8399,-20
0,5205,p3,1157,0.000106696,-19.8607,-20
0,5206,p3,1753,0.000108131,-19.8771,-20
0,5206,p3,1053,0.00010962,-19.924,-20
0,5207,p3,1564,0.000109807,-19.924,-20
0,5207,p3,1056,0.000109127,-19.9342,-20
0,5208,p3,1658,0.000108596,-19.9097,-20
0,5208,p3,1157,0.000108211,-19.9092,-20
0,5209,p3,1780,0.000108091,-19.9201,-20
0,5209,p3,1122,0.000108187,-19.9498,-20
0,5210,p3,1697,0.000109391,-19.9591,-20
0,5210,p3,1069,0.000110626,-19.9705,-20
0,5211,p3,1570,0.000110115,-19.9592,-20
0,5211,p3,1056,0.00010987,-19.9435,-20
0,5212,p3,1556,0.000109702,-19.9503,-20
0,5212,p3,1071,0.000109758,-19.9721,-20
0,5213,p3,1644,0.000111079,-19.9836,-20
0,5213,p3,1128,0.000111433,-19.9861,-20
0,5214,p3,1817,0.000111021,-19.9589,-20
0,5214,p3,1190,0.000110624,-19.9624,-20
0,5215,p3,1862,0.00011148,-19.9563,-20
0,5215,p3,1090,0.000112024,-19.9738,-20
0,5216,p3,1656,0.000111662,-19.98,-20
0,5216,p3,1051,0.000110968,-20.0015,-20
0,5217,p3,1604,0.000110287,-20.0172,-20
0,5217,p3,1101,0.000108842,-20.0058,-20
0,5218,p3,1683,0.000108655,-19.999,-20
0,5218,p3,1102,0.000108866,-19.9796,-20
0,5219,p3,1711,0.000108714,-20.002,-20
0,5219,p3,1152,0.000109098,-20.0174,-20
0,5220,p3,1758,0.000109955,-19.9983,-20
0,5220,p3,1111,0.000110922,-19.9744,-20
0,5221,p3,1765,0.0001111,-19.9891,-20
0,5221,p3,1174,0.000110484,-20.0013,-20
0,5222,p3,1762,0.000110682,-19.9857,-20
0,5222,p3,1052,0.000109751,-19.9549,-20
0,5223,p3,1606,0.000109561,-19.9502,-20
0,5223,p3,1089,0.000108884,-19.9399,-20
0,5224,p3,1705,0.000109151,-19.9496,-20
0,5224,p3,1126,0.000109269,-19.9519,-20
0,5225,p3,1737,0.000109264,-19.9584,-20
0,5225,p3,1091,0.000108664,-19.955,-20
0,5226,p3,1631,0.000107952,-19.9805,-20
0,5226,p3,1042,0.000107345,-19.9814,-20
0,5227,p3,1616,0.000105874,-19.9896,-20
0,5227,p3,1117,0.000105405,-19.9772,-20
0,5228,p3,1767,0.000105743,-19.9841,-20
0,5228,p3,1140,0.000105287,-20.0078,-20
0,5229,p3,1791,0.000106344,-19.9809,-20
0,5229,p3,1142,0.000106319,-19.9865,-20
0,5230,p3,1768,0.000106103,-19.9744,-20
0,5230,p3,1118,0.000105515,-19.9964,-20
0,5231,p3,1641,0.00010374,-19.983,-20
0,5231,p3,1031,0.000103375,-19.9901,-20
0,5232,p3,1565,0.000104232,-20.0121,-20
0,5232,p3,1106,0.000105785,-20.0188,-20
0,5233,p3,1690,0.000106238,-20.0387,-20
0,5233,p3,1113,0.000107012,-20.0583,-20
0,5234,p3,1756,0.000107706,-20.0422,-20
0,5234,p3,1154,0.000107348,-20.0456,-20
0,5235,p3,1731,0.000106766,-20.0874,-20
0,5235,p3,1044,0.000105955,-20.1294,-20
0,5236,p3,1535,0.000105003,-20.1548,-20
0,5236,p3,1056,0.000105763,-20.1599,-20
0,5237,p3,1611,0.000105322,-20.147,-20
0,5237,p3,1137,0.000106404,-20.1381,-20
0,5238,p3,1765,0.000106175,-20.1079,-20
0,5238,p3,1134,0.000106896,-20.1264,-20
0,5239,p3,1770,0.000106789,-20.1231,-20
0,5239,p3,1162,0.0001064,-20.1589,-20
0,5240,p3,1725,0.000107356,-20.1812,-20
0,5240,p3,1076,0.00010776,-20.1944,-20
0,5241,p3,1627,0.00010795,-20.18,-20
0,5241,p3,1060,0.000107734,-20.1464,-20
0,5242,p3,1565,0.000109216,-20.1617,-20
0,5242,p3,1027,0.00010936,-20.1361,-20
0,5243,p3,1598,0.000109735,-20.1091,-20
0,5243,p3,1132,0.000108937,-20.0868,-20
0,5244,p3,1746,0.000108626,-20.0667,-20
0,5244,p3,1097,0.000108451,-20.081,-20
0,5245,p3,1690,0.00010899,-20.1078,-20
0,5245,p3,1070,0.000109091,-20.1001,-20
0,5246,p3,1561,0.000109682,-20.0944,-20
0,5246,p3,1011,0.000109855,-20.0492,-20
0,5247,p3,1526,0.000109146,-20.0652,-20
0,5247,p3,1111,0.000108884,-20.0665,-20
0,5248,p3,1743,0.000109347,-20.0954,-20
0,5248,p3,1136,0.000109694,-20.0834,-20
0,5249,p3,1746,0.000109283,-20.0302,-20
0,5249,p3,1069,0.000108515,-20.0067,-20
0,5250,p3,1658,0.00010874,-20.0165,-20
0,5250,p3,1108,0.000109327,-20.0346,-20
0,5251,p3,1694,0.000109465,-20.0285,-20
0,5251,p3,1074,0.000110375,-20.0262,-20
0,5252,p3,1653,0.00011044,-20.0488,-20
0,5252,p3,1094,0.000110371,-20.0624,-20
0,5253,p3,1671,0.000110686,-20.0895,-20
0,5253,p3,1075,0.000110437,-20.0502,-20
0,5254,p3,1620,0.00011061,-20.0526,-20
0,5254,p3,1076,0.00011126,-20.0538,-20
0,5255,p3,1668,0.000111969,-20.0643,-20
0,5255,p3,1141,0.000112464,-20.0744,-20
0,5256,p3,1695,0.000112926,-20.0571,-20
0,5256,p3,1048,0.000113868,-20.0416,-20
0,5257,p3,1573,0.000115679,-20.0523,-20
0,5257,p3,1093,0.000116507,-20.0722,-20
0,5258,p3,1635,0.000115437,-20.0432,-20
0,5258,p3,1070,0.00011391,-20.0278,-20
0,5259,p3,1692,0.00011432,-19.99,-20
0,5259,p3,1172,0.00011454,-19.9646,-20
0,5260,p3,1800,0.000113978,-19.9736,-20
0,5260,p3,1106,0.000114332,-20.0256,-20
0,5261,p3,1702,0.00011494,-20.0332,-20
0,5261,p3,1074,0.000114794,-20.0424,-20
0,5262,p3,1676,0.000115265,-20.074,-20
0,5262,p3,1140,0.000115047,-20.0896,-20
0,5263,p3,1785,0.000116066,-20.0733,-20
0,5263,p3,1142,0.000117082,-20.0532,-20
0,5264,p3,1782,0.000117173,-20.0739,-20
0,5264,p3,1119,0.000117987,-20.0883,-20
0,5265,p3,1670,0.000118164,-20.1176,-20
0,5265,p3,1047,0.000117469,-20.1227,-20
0,5266,p3,1625,0.000117803,-20.1383,-20
0,5266,p3,1106,0.000117786,-20.1392,-20
0,5267,p3,1653,0.000118104,-20.1252,-20
0,5267,p3,1059,0.000117356,-20.1038,-20
0,5268,p3,1613,0.000117946,-20.082,-20
0,5268,p3,1096,0.00011794,-20.0717,-20
0,5269,p3,1684,0.000116444,-20.0462,-20
0,5269,p3,1111,0.000115537,-20.0443,-20
0,5270,p3,1772,0.000114989,-20.0461,-20
0,5270,p3,1150,0.000114694,-20.0486,-20
