50 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1209,p1,160,3.47867e-05,-16.4244,10
1210,p1,151,3.24698e-05,-16.1889,10
1211,p1,128,3.3009e-05,-16.3009,10
1212,p1,127,3.67602e-05,-16.7102,10
1213,p1,172,3.7358e-05,-16.5659,10
1214,p1,189,3.74491e-05,-16.5111,10
1215,p1,138,4.23202e-05,-16.3756,10
1216,p1,126,3.64701e-05,-16.624,10
1217,p1,154,4.39699e-05,-16.9542,10
1218,p1,110,4.14843e-05,-16.7922,10
1219,p1,112,4.32876e-05,-16.715,10
1220,p1,186,4.18717e-05,-16.8336,10
1221,p1,108,4.40346e-05,-16.7316,10
1222,p1,125,4.87171e-05,-16.7831,10
1223,p1,165,4.54793e-05,-17.0908,10
1224,p1,154,4.81087e-05,-17.3347,10
1225,p1,137,4.56045e-05,-16.7158,10
1226,p1,110,4.80992e-05,-17.0764,10
1227,p1,131,4.4239e-05,-17.0472,10
1228,p1,155,4.69913e-05,-17.5454,10
1229,p1,129,5.24271e-05,-17.1342,10
1230,p1,131,4.94488e-05,-17.386,10
1231,p1,152,4.76247e-05,-17.2474,10
1232,p1,108,4.70152e-05,-17.2038,10
1233,p1,152,4.91876e-05,-17.1121,10
1234,p1,106,4.71605e-05,-16.3419,10
1235,p1,102,4.50961e-05,-16.9893,10
1236,p1,145,4.67941e-05,-17.4598,10
1237,p1,149,4.37003e-05,-16.9766,10
1238,p1,94,3.6946e-05,-17.101,10
1239,p1,92,3.77942e-05,-17.0119,10
1240,p1,137,3.76906e-05,-16.8259,10
1241,p1,148,3.86053e-05,-16.8495,10
1242,p1,155,3.87886e-05,-16.5933,10
1243,p1,102,3.92349e-05,-16.3716,10
1244,p1,140,3.80145e-05,-16.4207,10
1245,p1,159,3.98214e-05,-16.8739,10
1246,p1,159,4.74768e-05,-16.1643,10
1247,p1,85,4.73972e-05,-16.6595,10
1248,p1,150,4.74558e-05,-16.6862,10
1249,p1,197,5.01784e-05,-16.9173,10
1250,p1,127,5.78607e-05,-17.7567,10
1251,p1,92,5.21272e-05,-17.5361,10
1252,p1,140,5.54464e-05,-17.3721,10
1253,p1,151,5.19341e-05,-17.1593,10
1254,p1,154,5.35042e-05,-17.4348,10
1255,p1,113,5.44303e-05,-17.3138,10
1256,p1,130,5.35802e-05,-16.7492,10
1257,p1,158,6.03683e-05,-17.1985,10
1258,p1,136,5.84234e-05,-17.3601,10
1259,p1,172,5.71341e-05,-16.5346,10
1260,p1,103,5.67622e-05,-16.4883,10
1261,p1,118,5.57214e-05,-16.3209,10
1262,p1,135,5.6732e-05,-16.8962,10
1263,p1,152,4.79393e-05,-16.4561,10
1264,p1,115,5.03936e-05,-16.0795,10
1265,p1,127,4.69446e-05,-15.9745,10
1266,p1,131,5.87329e-05,-15.8568,10
1267,p1,177,5.51119e-05,-15.8706,10
1268,p1,155,5.60046e-05,-16.1732,10
1269,p1,78,6.77704e-05,-16.2392,10
1270,p1,142,6.61439e-05,-16.5845,10
1271,p1,169,5.93146e-05,-16.0742,10
1272,p1,122,5.61563e-05,-15.5725,10
1273,p1,129,6.33045e-05,-16.4729,10
1274,p1,171,5.93837e-05,-16.3903,10
1275,p1,115,6.16302e-05,-16.5107,10
1276,p1,154,6.12091e-05,-16.7607,10
1277,p1,119,5.73773e-05,-16.286,10
1278,p1,129,5.92479e-05,-17.1264,10
1279,p1,152,5.55547e-05,-16.2235,10
1280,p1,119,5.59883e-05,-16.1227,10
1281,p1,126,5.22301e-05,-16.8336,10
1282,p1,90,5.91142e-05,-16.9431,10
1283,p1,132,4.87141e-05,-16.4189,10
1284,p1,132,5.14735e-05,-16.9093,10
1285,p1,155,5.93734e-05,-17.0356,10
1286,p1,114,5.73696e-05,-17.3958,10
1287,p1,159,6.44933e-05,-16.7949,10
1288,p1,87,6.41591e-05,-17.1484,10
1289,p1,150,5.86796e-05,-17.3271,10
1290,p1,150,6.3148e-05,-17.1855,10
1291,p1,168,6.21593e-05,-16.8184,10
1292,p1,103,5.56782e-05,-17.2155,10
1293,p1,105,5.84168e-05,-17.1673,10
1294,p1,186,4.70154e-05,-17.549,10
1295,p1,110,5.5081e-05,-17.574,10
1296,p1,152,5.91253e-05,-17.8176,10
1297,p1,108,5.53404e-05,-17.9635,10
1298,p1,118,5.72221e-05,-18.0301,10
1299,p1,157,5.2921e-05,-18.1807,10
1300,p1,137,5.93066e-05,-18.5639,10
1301,p1,133,6.36531e-05,-18.5363,10
1302,p1,109,5.53232e-05,-18.4846,10
1303,p1,155,5.89001e-05,-18.7245,10
1304,p1,169,6.22177e-05,-18.5838,10
1305,p1,130,6.03476e-05,-18.108,10
1306,p1,115,5.44767e-05,-19.7639,10
1307,p1,167,6.41708e-05,-19.5945,10
1308,p1,145,6.32723e-05,-20.9618,10
1309,p1,141,6.22572e-05,-20.3913,10
1310,p1,117,6.29845e-05,-20.779,10
1311,p1,158,5.99265e-05,-21.8598,10
1312,p1,142,5.35415e-05,-22.8623,10
1313,p1,117,5.84889e-05,-21.9776,10
1314,p1,133,5.53372e-05,-22.6273,10
1315,p1,122,5.31201e-05,-23.5753,10
1316,p1,163,5.37083e-05,-23.3148,10
1317,p1,158,5.25435e-05,-22.3007,10
1318,p1,90,5.40901e-05,-22.5778,10
1319,p1,134,4.94662e-05,-23.0961,10
1320,p1,167,5.77952e-05,-22.127,10
1321,p1,115,5.93928e-05,-22.2624,10
1322,p1,139,5.70687e-05,-22.2918,10
1323,p1,136,6.03203e-05,-21.5325,10
1324,p1,95,6.25751e-05,-21.1847,10
1325,p1,164,6.55977e-05,-21.0016,10
1326,p1,151,6.19078e-05,-21.3565,10
1327,p1,118,6.10547e-05,-21.6508,10
1328,p1,126,6.3459e-05,-20.8375,10
1329,p1,115,6.68049e-05,-20.7813,10
1330,p1,132,6.4598e-05,-20.9025,10
1331,p1,170,6.55227e-05,-20.8039,10
1332,p1,107,6.57612e-05,-20.1603,10
1333,p1,126,6.67674e-05,-20.3417,10
1334,p1,104,6.40357e-05,-21.1695,10
1335,p1,135,6.40167e-05,-20.2656,10
1336,p1,117,6.53685e-05,-20.4044,10
1337,p1,117,6.48499e-05,-20.811,10
1338,p1,121,6.73919e-05,-20.26,10
1339,p1,177,6.73644e-05,-19.7228,10
1340,p1,162,6.48714e-05,-20.3298,10
1341,p1,120,6.08167e-05,-20.4254,10
1342,p1,154,6.1507e-05,-19.9233,10
1343,p1,165,6.34562e-05,-20.1636,10
1344,p1,114,6.38481e-05,-20.7035,10
1345,p1,147,6.24349e-05,-20.7928,10
1346,p1,128,6.50165e-05,-21.1172,10
1347,p1,138,6.67047e-05,-21.4285,10
1348,p1,143,6.67561e-05,-21.8982,10
1349,p1,126,6.44007e-05,-22.0219,10
1350,p1,164,6.5625e-05,-21.8871,10
1351,p1,111,6.4442e-05,-21.4253,10
1352,p1,135,6.55174e-05,-21.5071,10
1353,p1,108,6.60378e-05,-21.8161,10
1354,p1,141,5.91258e-05,-21.3784,10
1355,p1,134,5.91234e-05,-20.2441,10
1356,p1,123,5.73574e-05,-20.4737,10
1357,p1,130,6.05536e-05,-20.436,10
1358,p1,166,5.26254e-05,-19.4601,10
1359,p1,155,5.11861e-05,-19.4556,10
1360,p1,111,5.83934e-05,-19.2981,10
1361,p1,159,6.07773e-05,-19.5602,10
1362,p1,96,5.98324e-05,-19.1463,10
1363,p1,137,5.9602e-05,-18.7045,10
1364,p1,139,6.2409e-05,-18.8161,10
1365,p1,141,6.36309e-05,-18.7244,10
1366,p1,93,5.84675e-05,-18.7105,10
1367,p1,132,6.33936e-05,-18.4687,10
1368,p1,141,6.39686e-05,-18.9226,10
1369,p1,186,6.26911e-05,-19.0346,10
1370,p1,93,5.60209e-05,-18.3278,10
1371,p1,151,5.79939e-05,-18.6579,10
1372,p1,120,5.80646e-05,-18.3673,10
1373,p1,148,5.786e-05,-18.2015,10
1374,p1,136,5.36148e-05,-17.9225,10
1375,p1,120,5.58615e-05,-18.0508,10
1376,p1,118,5.42642e-05,-17.9506,10
1377,p1,144,5.32089e-05,-17.6883,10
1378,p1,168,5.28391e-05,-17.8982,10
1379,p1,107,5.05289e-05,-17.8502,10
1380,p1,105,5.2751e-05,-17.8791,10
1381,p1,157,5.24936e-05,-18.0112,10
1382,p1,101,5.23409e-05,-18.17,10
1383,p1,141,5.20092e-05,-18.3852,10
1384,p1,157,5.08286e-05,-18.0931,10
1385,p1,104,5.56925e-05,-18.7008,10
1386,p1,132,5.6652e-05,-18.8238,10
1387,p1,141,5.483e-05,-18.7477,10
1388,p1,128,5.72037e-05,-18.739,10
1389,p1,111,5.75814e-05,-19.2852,10
1390,p1,168,6.21103e-05,-19.5932,10
1391,p1,93,5.63458e-05,-19.1798,10
1392,p1,128,5.79044e-05,-19.4456,10
1393,p1,147,5.95483e-05,-19.5692,10
1394,p1,138,6.27024e-05,-19.3431,10
1395,p1,109,6.36306e-05,-19.8907,10
1396,p1,134,6.21951e-05,-19.5512,10
1397,p1,112,6.08032e-05,-19.5537,10
1398,p1,159,6.09062e-05,-19.5578,10
1399,p1,114,6.22311e-05,-20.1464,10
1400,p1,114,6.09784e-05,-20.0875,10
1401,p1,148,6.50393e-05,-20.042,10
1402,p1,136,6.26444e-05,-19.7716,10
1403,p1,137,6.0073e-05,-19.5314,10
1404,p1,107,5.99782e-05,-19.122,10
1405,p1,151,5.91573e-05,-19.2475,10
1406,p1,142,5.49554e-05,-18.697,10
1407,p1,177,5.0819e-05,-18.0739,10
1408,p1,130,5.65183e-05,-18.8136,10
1409,p1,163,5.71378e-05,-18.9556,10
1410,p1,117,5.98247e-05,-19.0159,10
1411,p1,133,5.9593e-05,-18.8698,10
1412,p1,167,5.90174e-05,-18.9329,10
1413,p1,141,5.75804e-05,-19.1045,10
1414,p1,106,5.86997e-05,-19.0628,10
1415,p1,156,5.93378e-05,-18.9786,10
1416,p1,147,6.62011e-05,-19.2841,10
1417,p1,140,6.50862e-05,-19.6663,10
1418,p1,165,6.42771e-05,-19.6006,10
1419,p1,132,6.49854e-05,-19.46,10
1420,p1,148,7.01744e-05,-20.2704,10
1421,p1,125,6.48218e-05,-19.4307,10
1422,p1,126,6.8989e-05,-20.0308,10
1423,p1,149,6.4119e-05,-19.2664,10
1424,p1,197,6.47727e-05,-19.2981,10
1425,p1,154,7.14433e-05,-20.6661,10
1426,p1,86,6.85702e-05,-20.0174,10
1427,p1,136,6.6004e-05,-20.1106,10
1428,p1,173,6.98249e-05,-20.3858,10
1429,p1,147,6.72398e-05,-20.1294,10
1430,p1,149,7.1129e-05,-20.4086,10
1431,p1,179,6.16832e-05,-20.3616,10
1432,p1,132,6.4342e-05,-20.6123,10
1433,p1,123,6.49094e-05,-20.2622,10
1434,p1,126,5.64812e-05,-19.8918,10
1435,p1,140,6.02485e-05,-19.7897,10
1436,p1,125,6.48618e-05,-20.1478,10
1437,p1,167,5.9721e-05,-20.286,10
1438,p1,184,5.68294e-05,-19.812,10
1439,p1,135,6.4648e-05,-20.6572,10
1440,p1,96,6.3131e-05,-20.3806,10
1441,p1,129,5.83411e-05,-19.001,10
1442,p1,143,6.04585e-05,-19.4527,10
1443,p1,100,6.49645e-05,-19.6002,10
1444,p1,158,6.0717e-05,-18.8765,10
1445,p1,154,6.49157e-05,-19.0826,10
1446,p1,147,6.66095e-05,-18.5454,10
1447,p1,128,6.53589e-05,-19.5059,10
1448,p1,176,6.70858e-05,-19.0293,10
1449,p1,164,6.61676e-05,-18.636,10
1450,p1,127,7.38142e-05,-18.9468,10
1451,p1,104,7.51382e-05,-19.056,10
1452,p1,167,7.3041e-05,-18.7298,10
1453,p1,111,6.26552e-05,-17.8397,10
1454,p1,110,6.59236e-05,-18.7779,10
1455,p1,148,6.82323e-05,-18.169,10
1456,p1,133,6.62276e-05,-17.9824,10
1457,p1,124,6.64061e-05,-17.9098,10
1458,p1,113,6.79865e-05,-17.6037,10
1459,p1,200,6.79861e-05,-17.6036,10
1460,p1,119,7.35276e-05,-17.9299,10
1461,p1,129,7.14326e-05,-18.2788,10
1462,p1,92,7.33684e-05,-18.489,10
1463,p1,142,7.57816e-05,-19.3588,10
1464,p1,148,7.3495e-05,-18.4778,10
1465,p1,150,7.3804e-05,-19.0181,10
1466,p1,141,7.48687e-05,-19.5877,10
1467,p1,95,7.60327e-05,-19.4289,10
1468,p1,142,7.7316e-05,-19.0074,10
1469,p1,154,7.46395e-05,-18.5053,10
1470,p1,125,7.37558e-05,-18.9339,10
1471,p1,146,7.36245e-05,-18.5855,10
1472,p1,149,7.20447e-05,-18.1386,10
1473,p1,124,7.29088e-05,-18.1687,10
1474,p1,123,7.3687e-05,-17.9846,10
1475,p1,106,7.56573e-05,-18.3893,10
1476,p1,124,7.1995e-05,-17.8486,10
1477,p1,150,6.98816e-05,-17.9213,10
1478,p1,130,7.02719e-05,-17.4942,10
1479,p1,124,7.05876e-05,-17.7976,10
1480,p1,157,7.10662e-05,-17.8973,10
1481,p1,159,7.08548e-05,-18.2729,10
1482,p1,157,6.68962e-05,-17.4775,10
1483,p1,127,6.85687e-05,-17.4685,10
1484,p1,144,7.35564e-05,-17.362,10
1485,p1,154,6.88071e-05,-16.9808,10
1486,p1,115,6.35467e-05,-16.8575,10
1487,p1,132,6.70498e-05,-17.1124,10
1488,p1,181,7.03028e-05,-16.8804,10
1489,p1,140,6.44503e-05,-16.4848,10
1490,p1,86,6.13602e-05,-16.2513,10
1491,p1,126,6.74257e-05,-16.8106,10
1492,p1,150,6.46022e-05,-16.2258,10
1493,p1,143,6.21035e-05,-16.0949,10
1494,p1,83,6.25969e-05,-16.4083,10
1495,p1,97,6.33394e-05,-16.3935,10
1496,p1,155,6.18129e-05,-16.1558,10
1497,p1,134,6.01735e-05,-16.2061,10
1498,p1,142,6.0208e-05,-16.2488,10
1499,p1,155,6.16932e-05,-16.5853,10
1500,p1,87,5.99082e-05,-16.2963,10
1501,p1,116,6.01583e-05,-16.2646,10
1502,p1,147,6.46629e-05,-16.4854,10
1503,p1,146,6.03746e-05,-16.1651,10
1504,p1,121,5.75459e-05,-15.8577,10
1505,p1,104,6.17428e-05,-16.4242,10
1506,p1,171,5.86632e-05,-16.2701,10
1507,p1,136,6.0908e-05,-16.1398,10
1508,p1,112,6.2492e-05,-16.277,10
1509,p1,106,6.45016e-05,-16.471,10
1510,p1,152,6.4093e-05,-16.2237,10
1511,p1,111,5.97086e-05,-15.9813,10
1512,p1,165,6.1058e-05,-16.2548,10
1513,p1,103,6.30045e-05,-16.1505,10
1514,p1,104,6.18879e-05,-16.3852,10
1515,p1,149,6.10772e-05,-16.3345,10
1516,p1,152,6.05964e-05,-16.4301,10
1517,p1,146,6.2929e-05,-16.5411,10
1518,p1,86,6.09262e-05,-16.2342,10
1519,p1,145,6.06507e-05,-16.2251,10
1520,p1,142,6.2075e-05,-16.3784,10
1521,p1,88,6.12855e-05,-16.3184,10
1522,p1,149,6.02689e-05,-15.9967,10
1523,p1,136,6.13457e-05,-15.9463,10
1524,p1,115,6.20359e-05,-15.9843,10
1525,p1,150,6.30689e-05,-15.9487,10
1526,p1,169,6.42535e-05,-15.9755,10
1527,p1,150,5.96509e-05,-15.7731,10
1528,p1,126,6.05404e-05,-16.0101,10
1529,p1,129,6.31371e-05,-15.7286,10
1530,p1,179,6.21558e-05,-15.568,10
1531,p1,146,6.23109e-05,-15.4953,10
1532,p1,99,6.30073e-05,-15.6408,10
1533,p1,152,5.97334e-05,-15.5813,10
1534,p1,133,6.62782e-05,-15.4173,10
1535,p1,138,6.51775e-05,-15.5131,10
1536,p1,151,6.41796e-05,-15.4297,10
1537,p1,109,6.7233e-05,-15.15,10
1538,p1,171,6.68137e-05,-15.1184,10
1539,p1,127,6.27069e-05,-15.4296,10
1540,p1,140,6.49449e-05,-15.2362,10
1541,p1,124,6.50172e-05,-15.0902,10
1542,p1,123,6.61452e-05,-15.0621,10
1543,p1,116,6.51891e-05,-15.3772,10
1544,p1,158,6.25765e-05,-15.3568,10
1545,p1,166,6.52774e-05,-14.8707,10
1546,p1,75,6.67582e-05,-15.0972,10
1547,p1,95,6.58183e-05,-14.8022,10
1548,p1,112,6.48151e-05,-14.8523,10
1549,p1,108,6.73714e-05,-14.855,10
1550,p1,132,6.73577e-05,-14.8433,10
1551,p1,153,6.67777e-05,-14.8589,10
1552,p1,111,6.78975e-05,-15.1249,10
1553,p1,147,6.96083e-05,-15.364,10
1554,p1,148,6.71626e-05,-15.3082,10
1555,p1,105,6.69456e-05,-15.4178,10
1556,p1,144,6.83181e-05,-15.4458,10
1557,p1,155,6.76818e-05,-14.9963,10
1558,p1,147,6.73955e-05,-15.1963,10
1559,p1,111,6.80196e-05,-15.1184,10
1560,p1,183,6.8782e-05,-15.2908,10
1561,p1,175,7.0833e-05,-15.175,10
1562,p1,141,6.63719e-05,-15.497,10
1563,p1,143,6.39496e-05,-16.1327,10
1564,p1,111,6.14017e-05,-14.9838,10
1565,p1,140,6.27791e-05,-15.4274,10
1566,p1,141,5.43801e-05,-16.0374,10
1567,p1,153,5.2232e-05,-15.8635,10
1568,p1,141,4.85987e-05,-16.0449,10
1569,p1,99,4.97454e-05,-15.8157,10
1570,p1,152,4.49054e-05,-16.2487,10
1571,p1,204,4.28078e-05,-16.5503,10
1572,p1,221,4.39406e-05,-16.6715,10
1573,p1,147,4.76084e-05,-16.1735,10
1574,p1,104,4.71436e-05,-16.1111,10
1575,p1,172,4.54259e-05,-15.9632,10
1576,p1,201,4.8887e-05,-15.6889,10
1577,p1,135,4.61328e-05,-15.7869,10
1578,p1,117,4.52579e-05,-15.8268,10
1579,p1,154,4.63864e-05,-15.9821,10
1580,p1,150,4.66271e-05,-15.7854,10
1581,p1,156,4.70757e-05,-15.197,10
1582,p1,125,4.4567e-05,-15.175,10
1583,p1,104,4.76526e-05,-15.3097,10
1584,p1,166,4.71015e-05,-15.0811,10
1585,p1,135,4.60727e-05,-16.0357,10
1586,p1,169,4.71899e-05,-15.8285,10
1587,p1,161,4.77059e-05,-15.4116,10
1588,p1,124,4.75644e-05,-15.3444,10
1589,p1,173,4.68148e-05,-15.246,10
1590,p1,174,4.65559e-05,-15.8117,10
1591,p1,86,4.78914e-05,-15.9245,10
1592,p1,157,4.45182e-05,-15.8614,10
1593,p1,146,4.54792e-05,-16.1465,10
1594,p1,119,4.30054e-05,-15.9454,10
1595,p1,133,4.21067e-05,-15.8235,10
1596,p1,136,4.23727e-05,-15.6731,10
1597,p1,169,3.80647e-05,-15.4828,10
1598,p1,125,4.45459e-05,-15.02,10
1599,p1,108,4.67828e-05,-15.3428,10
1600,p1,131,4.6372e-05,-15.782,10
1601,p1,131,4.36134e-05,-15.6907,10
1602,p1,159,4.35778e-05,-15.7246,10
1603,p1,165,4.46755e-05,-15.3641,10
1604,p1,119,4.031e-05,-15.851,10
1605,p1,136,3.90001e-05,-16.0201,10
1606,p1,149,3.85429e-05,-15.6333,10
1607,p1,140,3.73926e-05,-15.5592,10
1608,p1,141,3.89623e-05,-15.6985,10
1609,p1,118,4.07735e-05,-16.3057,10
1610,p1,126,4.03704e-05,-16.13,10
1611,p1,140,4.00273e-05,-15.4324,10
1612,p1,137,4.50711e-05,-15.4097,10
1613,p1,92,4.17982e-05,-15.4037,10
1614,p1,137,4.50746e-05,-15.1286,10
1615,p1,135,4.65907e-05,-15.5323,10
1616,p1,141,4.48609e-05,-15.9881,10
1617,p1,137,4.62028e-05,-15.9472,10
1618,p1,129,4.49096e-05,-16.4016,10
1619,p1,120,4.69476e-05,-16.0246,10
1620,p1,155,4.70887e-05,-16.4227,10
1621,p1,175,4.45742e-05,-16.4781,10
1622,p1,128,4.5697e-05,-16.0997,10
1623,p1,104,4.00194e-05,-16.6285,10
1624,p1,145,3.99669e-05,-17.056,10
1625,p1,152,4.01158e-05,-16.6451,10
1626,p1,142,4.26094e-05,-15.9375,10
1627,p1,139,4.33101e-05,-16.4843,10
1628,p1,89,4.34655e-05,-16.3219,10
1629,p1,133,4.44135e-05,-15.9199,10
1630,p1,157,4.62546e-05,-15.7806,10
1631,p1,115,4.43437e-05,-15.7716,10
1632,p1,141,4.46431e-05,-15.9126,10
1633,p1,144,4.5143e-05,-15.9826,10
1634,p1,140,4.18186e-05,-16.2925,10
1635,p1,167,4.36351e-05,-16.6676,10
1636,p1,118,4.25682e-05,-16.8914,10
1637,p1,142,3.32833e-05,-18.0554,10
1638,p1,140,3.33457e-05,-17.9298,10
1639,p1,108,3.71099e-05,-17.3171,10
1640,p1,177,3.81236e-05,-17.479,10
1641,p1,153,3.98533e-05,-17.4309,10
1642,p1,151,3.94831e-05,-17.4774,10
1643,p1,125,3.89171e-05,-18.1662,10
1644,p1,140,3.93171e-05,-17.6959,10
1645,p1,173,4.37185e-05,-17.3678,10
1646,p1,123,4.24969e-05,-17.2307,10
1647,p1,94,3.88835e-05,-17.2775,10
1648,p1,136,3.69234e-05,-17.9697,10
1649,p1,116,3.7296e-05,-17.3855,10
1650,p1,143,3.28953e-05,-17.7251,10
1651,p1,143,3.65096e-05,-17.4604,10
1652,p1,142,3.53067e-05,-17.1695,10
1653,p1,94,3.87636e-05,-16.9544,10
1654,p1,154,3.78637e-05,-16.9216,10
1655,p1,117,3.8745e-05,-16.818,10
1656,p1,137,4.01092e-05,-16.473,10
1657,p1,174,3.72562e-05,-17.2256,10
1658,p1,140,4.52842e-05,-15.7996,10
1659,p1,137,4.25454e-05,-16.7298,10
1660,p1,157,4.22508e-05,-16.7638,10
1661,p1,114,4.62092e-05,-15.4243,10
1662,p1,147,4.44657e-05,-15.7726,10
1663,p1,131,4.64043e-05,-15.8037,10
1664,p1,158,4.69913e-05,-16.1093,10
1665,p1,170,4.53663e-05,-16.3172,10
1666,p1,190,5.03244e-05,-15.4525,10
1667,p1,110,4.75599e-05,-15.3268,10
1668,p1,75,5.08409e-05,-15.1144,10
1669,p1,112,4.77332e-05,-15.9282,10
1670,p1,159,5.12343e-05,-15.6288,10
1671,p1,129,4.96797e-05,-16.0972,10
1672,p1,115,4.89766e-05,-16.4021,10
1673,p1,119,5.22156e-05,-16.1706,10
1674,p1,141,5.14109e-05,-15.9238,10
1675,p1,156,5.25049e-05,-15.7577,10
1676,p1,137,4.93676e-05,-16.4334,10
1677,p1,150,4.61369e-05,-17.2884,10
1678,p1,195,4.71598e-05,-17.8702,10
1679,p1,120,4.46552e-05,-17.7809,10
1680,p1,134,4.35456e-05,-17.7104,10
1681,p1,130,4.2482e-05,-17.8046,10
1682,p1,142,4.32079e-05,-18.0006,10
1683,p1,145,4.30454e-05,-17.7836,10
1684,p1,102,4.22054e-05,-17.5996,10
1685,p1,127,4.10887e-05,-17.9941,10
1686,p1,180,4.47028e-05,-17.3137,10
1687,p1,125,4.66467e-05,-17.6607,10
1688,p1,161,4.53987e-05,-18.1707,10
1689,p1,154,4.54292e-05,-17.5148,10
1690,p1,104,4.53615e-05,-17.7156,10
1691,p1,186,4.68371e-05,-17.7157,10
1692,p1,143,4.48442e-05,-17.8896,10
1693,p1,122,4.5777e-05,-17.8578,10
1694,p1,114,4.54244e-05,-17.7659,10
1695,p1,170,4.33355e-05,-18.1292,10
1696,p1,116,4.12392e-05,-18.4778,10
1697,p1,123,4.05942e-05,-18.2247,10
1698,p1,181,4.25524e-05,-18.5042,10
1699,p1,131,4.57269e-05,-18.0614,10
1700,p1,149,4.60076e-05,-18.4056,10
1701,p1,104,5.06407e-05,-17.994,10
1702,p1,145,4.95358e-05,-18.0693,10
1703,p1,144,4.72796e-05,-18.4967,10
1704,p1,143,4.46824e-05,-18.097,10
1705,p1,100,4.79425e-05,-18.5993,10
1706,p1,182,4.36187e-05,-18.9076,10
1707,p1,83,4.24125e-05,-17.9003,10
1708,p1,112,4.18264e-05,-18.5173,10
1709,p1,194,4.26913e-05,-19.1431,10
1710,p1,143,4.35021e-05,-19.0727,10
1711,p1,108,4.43103e-05,-18.7453,10
1712,p1,132,4.73766e-05,-18.2881,10
1713,p1,123,4.66749e-05,-18.6663,10
1714,p1,151,4.57524e-05,-18.971,10
1715,p1,151,4.63199e-05,-18.6719,10
1716,p1,140,4.4411e-05,-18.3358,10
1717,p1,127,4.07204e-05,-19.2209,10
1718,p1,150,4.72413e-05,-18.9556,10
1719,p1,150,4.67069e-05,-18.1049,10
1720,p1,94,4.9854e-05,-18.0287,10
1721,p1,148,4.78687e-05,-18.9694,10
1722,p1,123,4.9998e-05,-19.3878,10
1723,p1,111,4.40151e-05,-19.7731,10
1724,p1,151,4.57807e-05,-19.2312,10
1725,p1,126,4.75031e-05,-18.6045,10
1726,p1,149,4.39464e-05,-18.7581,10
1727,p1,144,4.35795e-05,-18.6695,10
1728,p1,129,4.46394e-05,-18.9355,10
1729,p1,119,4.7158e-05,-18.7005,10
1730,p1,184,4.46732e-05,-19.1965,10
1731,p1,140,4.48911e-05,-18.4995,10
1732,p1,142,4.53945e-05,-18.8881,10
1733,p1,132,4.14644e-05,-18.7524,10
1734,p1,127,4.39968e-05,-18.1582,10
1735,p1,147,4.81776e-05,-18.088,10
1736,p1,212,4.36296e-05,-18.1493,10
1737,p1,80,4.54938e-05,-17.5695,10
1738,p1,95,4.88011e-05,-17.3135,10
1739,p1,149,4.78316e-05,-17.7876,10
1740,p1,115,5.13282e-05,-17.2298,10
1741,p1,135,4.49435e-05,-17.2114,10
1742,p1,126,4.77016e-05,-17.8945,10
1743,p1,123,4.98509e-05,-17.7378,10
1744,p1,138,4.92628e-05,-17.1029,10
1745,p1,141,4.69949e-05,-16.6489,10
1746,p1,107,4.57223e-05,-18.2433,10
1747,p1,155,4.17967e-05,-17.5358,10
1748,p1,139,4.6435e-05,-16.7461,10
1749,p1,118,4.86775e-05,-16.4821,10
1750,p1,174,5.14789e-05,-15.9551,10
1751,p1,138,4.94437e-05,-16.3494,10
1752,p1,128,5.35892e-05,-15.4437,10
1753,p1,147,5.39752e-05,-16.5487,10
1754,p1,150,5.40224e-05,-16.5571,10
1755,p1,181,5.19087e-05,-16.6618,10
1756,p1,98,5.24771e-05,-16.8738,10
1757,p1,130,5.13657e-05,-16.7644,10
1758,p1,181,5.20996e-05,-15.9673,10
1759,p1,126,5.56381e-05,-16.0946,10
1760,p1,96,5.77045e-05,-16.1226,10
1761,p1,153,5.67491e-05,-16.2653,10
1762,p1,130,6.0224e-05,-15.3522,10
1763,p1,167,5.92287e-05,-15.2598,10
1764,p1,109,5.5593e-05,-15.756,10
1765,p1,138,4.88135e-05,-16.1833,10
1766,p1,117,4.87428e-05,-16.0551,10
1767,p1,180,5.00716e-05,-16.9661,10
1768,p1,92,4.42433e-05,-16.7969,10
1769,p1,124,4.61746e-05,-16.8312,10
1770,p1,142,4.68451e-05,-16.4038,10
1771,p1,163,4.81524e-05,-16.476,10
1772,p1,133,4.73444e-05,-15.973,10
1773,p1,120,4.91066e-05,-15.1641,10
1774,p1,162,4.70969e-05,-15.7333,10
1775,p1,88,4.84588e-05,-15.4441,10
1776,p1,147,4.94639e-05,-15.139,10
1777,p1,202,4.56118e-05,-15.9213,10
1778,p1,78,4.02844e-05,-16.7835,10
1779,p1,119,4.55649e-05,-16.5838,10
1780,p1,147,4.3275e-05,-17.5954,10
1781,p1,127,4.18182e-05,-16.6779,10
1782,p1,131,3.73821e-05,-17.5664,10
1783,p1,132,4.12445e-05,-17.1659,10
1784,p1,146,4.33139e-05,-16.3498,10
1785,p1,114,4.51039e-05,-16.1642,10
1786,p1,165,3.96918e-05,-17.11,10
1787,p1,86,4.34127e-05,-15.2744,10
1788,p1,122,4.23542e-05,-16.4468,10
1789,p1,167,3.98329e-05,-16.9946,10
1790,p1,153,3.28158e-05,-17.3773,10
1791,p1,96,3.38883e-05,-17.7247,10
1792,p1,164,3.97842e-05,-17.4151,10
