100 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
618,p1,1166,1.37038e-05,10.0522,10
619,p1,1298,1.44602e-05,10.0628,10
620,p1,1433,1.35221e-05,10.0381,10
621,p1,1268,1.31166e-05,10.0654,10
622,p1,1272,1.31156e-05,10.0623,10
623,p1,1307,1.28756e-05,10.0362,10
624,p1,1432,1.32232e-05,10.0458,10
625,p1,1281,1.21719e-05,10.0602,10
626,p1,1362,1.31439e-05,10.074,10
627,p1,1215,1.26282e-05,10.058,10
628,p1,1363,1.28483e-05,10.0524,10
629,p1,1374,1.32945e-05,10.0531,10
630,p1,1304,1.38505e-05,10.0782,10
631,p1,1216,1.29301e-05,10.0637,10
632,p1,1298,1.31413e-05,10.0584,10
633,p1,1347,1.33325e-05,10.0611,10
634,p1,1262,1.37949e-05,10.0308,10
635,p1,1372,1.39202e-05,10.052,10
636,p1,1190,1.27221e-05,10.0792,10
637,p1,1315,1.34909e-05,10.0356,10
638,p1,1370,1.37577e-05,10.0442,10
639,p1,1420,1.3913e-05,10.035,10
640,p1,1252,1.37238e-05,10.0597,10
641,p1,1345,1.47311e-05,10.0502,10
642,p1,1435,1.5763e-05,10.0245,10
643,p1,1349,1.70365e-05,10.0108,10
644,p1,1263,1.57651e-05,10.0415,10
645,p1,1299,1.67182e-05,10.0138,10
646,p1,1309,1.77977e-05,10.0527,10
647,p1,1214,1.85621e-05,10.0605,10
648,p1,1264,1.91401e-05,10.0411,10
649,p1,1217,1.73435e-05,10.0341,10
650,p1,1404,1.74845e-05,10.0366,10
651,p1,1263,1.7656e-05,10.0394,10
652,p1,1358,1.84482e-05,10.0294,10
653,p1,1417,1.91862e-05,10.0271,10
654,p1,1345,1.77192e-05,10.0104,10
655,p1,1182,1.73607e-05,10.0278,10
656,p1,1352,1.81248e-05,10.0185,10
657,p1,1308,1.74022e-05,10.0113,10
658,p1,1229,1.81005e-05,10.0193,10
659,p1,1249,1.74567e-05,9.99313,10
660,p1,1313,1.73335e-05,9.98966,10
661,p1,1303,1.75686e-05,10.0307,10
662,p1,1346,1.71671e-05,10.0041,10
663,p1,1200,1.70915e-05,10.0207,10
664,p1,1339,1.59258e-05,10.009,10
665,p1,1230,1.71712e-05,10.0215,10
666,p1,1362,1.64631e-05,10.0419,10
667,p1,1296,1.6287e-05,10.058,10
668,p1,1341,1.74638e-05,10.0395,10
669,p1,1322,1.76121e-05,10.0343,10
670,p1,1272,1.72216e-05,10.0536,10
671,p1,1472,1.68261e-05,10.0534,10
672,p1,1227,1.72556e-05,10.0355,10
673,p1,1314,1.71164e-05,10.0441,10
674,p1,1445,1.72856e-05,10.0554,10
675,p1,1350,1.80846e-05,10.0532,10
676,p1,1179,1.90175e-05,10.0257,10
677,p1,1295,1.87169e-05,10.0262,10
678,p1,1475,1.82368e-05,10.0223,10
679,p1,1297,1.85677e-05,10.0099,10
680,p1,1299,1.86269e-05,9.99688,10
681,p1,1341,1.84011e-05,10.0269,10
682,p1,1385,1.79885e-05,10.0474,10
683,p1,1244,1.7302e-05,10.0339,10
684,p1,1192,1.85266e-05,10.0408,10
685,p1,1376,1.83587e-05,10.0198,10
686,p1,1420,1.71829e-05,10.0356,10
687,p1,1166,1.8604e-05,10.0496,10
688,p1,1472,1.87656e-05,10.047,10
689,p1,1318,1.87024e-05,10.0203,10
690,p1,1301,1.81626e-05,10.0222,10
691,p1,1281,1.7777e-05,10.0251,10
692,p1,1399,1.83999e-05,10.0427,10
693,p1,1302,1.83638e-05,10.0458,10
694,p1,1362,1.73561e-05,10.0408,10
695,p1,1311,1.84556e-05,10.0424,10
696,p1,1358,1.84291e-05,10.034,10
697,p1,1198,1.84783e-05,10.005,10
698,p1,1380,1.80319e-05,10.0157,10
699,p1,1287,1.79793e-05,10.0178,10
700,p1,1227,1.81789e-05,10.0135,10
701,p1,1181,1.7607e-05,10.0342,10
702,p1,1590,1.75294e-05,10.0166,10
703,p1,1159,1.7452e-05,10.0273,10
704,p1,1334,1.8485e-05,10.0245,10
705,p1,1352,1.75812e-05,10.042,10
706,p1,1286,1.75126e-05,10.0018,10
707,p1,1343,1.87352e-05,9.99889,10
708,p1,1212,1.87757e-05,10.0016,10
709,p1,1335,1.87108e-05,10.018,10
710,p1,1375,1.82715e-05,9.99571,10
711,p1,1262,1.81505e-05,10.0224,10
712,p1,1265,1.78559e-05,10.0324,10
713,p1,1288,1.86031e-05,10.0104,10
714,p1,1187,1.8677e-05,9.9924,10
715,p1,1282,1.84918e-05,9.99019,10
716,p1,1371,1.87159e-05,10.0169,10
717,p1,1298,1.89838e-05,9.95844,10
718,p1,1114,1.97088e-05,9.98248,10
719,p1,1397,1.87701e-05,10.0059,10
720,p1,1337,1.8946e-05,10.0025,10
721,p1,1208,1.83385e-05,10.0136,10
722,p1,1179,1.96621e-05,9.98967,10
723,p1,1313,1.87636e-05,9.98789,10
724,p1,1231,1.90104e-05,9.9986,10
725,p1,1237,1.83004e-05,10.0036,10
726,p1,1378,1.81639e-05,10.0031,10
727,p1,1437,1.84444e-05,9.98534,10
728,p1,1394,1.81508e-05,10.0222,10
729,p1,1190,1.78391e-05,9.99567,10
730,p1,1305,1.82022e-05,10.0183,10
731,p1,1379,1.76054e-05,9.98742,10
732,p1,1348,1.76622e-05,10.0117,10
733,p1,1318,1.77601e-05,10.0136,10
734,p1,1324,1.7122e-05,10.029,10
735,p1,1354,1.73692e-05,10.0236,10
736,p1,1257,1.81862e-05,10.0358,10
737,p1,1281,1.72768e-05,10.0367,10
738,p1,1381,1.80459e-05,10.0164,10
739,p1,1349,1.75279e-05,10.0259,10
740,p1,1321,1.77526e-05,10.0042,10
741,p1,1289,1.86436e-05,9.99948,10
742,p1,1450,1.85367e-05,10.0002,10
743,p1,1307,1.87666e-05,10.0065,10
744,p1,1097,2.04054e-05,10.0129,10
745,p1,1530,2.00305e-05,10.0225,10
746,p1,1365,2.00527e-05,10.0016,10
747,p1,1318,2.2078e-05,10.009,10
748,p1,1212,2.30035e-05,10.0038,10
749,p1,1234,2.0691e-05,10.0504,10
750,p1,1374,2.23848e-05,10.0029,10
751,p1,1433,2.33943e-05,9.98626,10
752,p1,1260,2.19304e-05,9.98779,10
753,p1,1279,2.14737e-05,9.98072,10
754,p1,1323,2.13912e-05,9.96556,10
755,p1,1495,2.11085e-05,9.98754,10
756,p1,1237,2.03498e-05,9.99434,10
757,p1,1380,2.12803e-05,9.98506,10
758,p1,1347,2.12264e-05,10.0365,10
759,p1,1295,2.09904e-05,10.0148,10
760,p1,1118,2.16331e-05,10.0095,10
761,p1,1397,2.23401e-05,9.9963,10
762,p1,1427,2.2655e-05,10.0127,10
763,p1,1310,2.10426e-05,10.0295,10
764,p1,1124,2.14808e-05,9.99041,10
765,p1,1387,2.04972e-05,9.98529,10
766,p1,1313,2.23928e-05,9.99021,10
767,p1,1282,2.2558e-05,10.0025,10
768,p1,1358,2.31543e-05,9.9993,10
769,p1,1264,2.24204e-05,10.0064,10
770,p1,1391,2.30167e-05,10.0107,10
771,p1,1268,2.29286e-05,10.0142,10
772,p1,1356,2.27008e-05,10.0242,10
773,p1,1410,2.11158e-05,9.99836,10
774,p1,1277,2.1318e-05,9.98687,10
775,p1,1213,2.20643e-05,9.99632,10
776,p1,1325,2.18185e-05,10.0185,10
777,p1,1346,2.14097e-05,10.0259,10
778,p1,1453,2.22828e-05,9.99934,10
779,p1,1190,2.31007e-05,10.0267,10
780,p1,1273,2.26061e-05,9.99902,10
781,p1,1398,2.23668e-05,10.0255,10
782,p1,1326,2.27486e-05,9.99153,10
783,p1,1161,2.32915e-05,9.96001,10
784,p1,1172,2.20436e-05,9.98183,10
785,p1,1489,2.3789e-05,9.98222,10
786,p1,1183,2.39178e-05,9.95839,10
787,p1,1263,2.14512e-05,9.98111,10
788,p1,1243,2.14679e-05,9.96425,10
789,p1,1316,2.0921e-05,9.98567,10
790,p1,1297,2.17695e-05,9.98041,10
791,p1,1250,2.19162e-05,9.99963,10
792,p1,1237,2.13626e-05,10.0145,10
793,p1,1484,2.19405e-05,9.99928,10
794,p1,1346,2.0859e-05,9.96718,10
795,p1,1237,1.99563e-05,10.0009,10
796,p1,1317,2.00449e-05,10.0128,10
797,p1,1378,1.99624e-05,10.0018,10
798,p1,1388,1.98414e-05,10.0368,10
799,p1,1431,1.85753e-05,10.0303,10
800,p1,1322,1.80117e-05,10.009,10
801,p1,1294,1.8029e-05,10.001,10
802,p1,1356,1.89256e-05,10.0018,10
803,p1,1293,1.85976e-05,10.0191,10
804,p1,1248,1.85134e-05,10.0025,10
805,p1,1394,1.79544e-05,10.0174,10
806,p1,1245,1.83407e-05,10.0084,10
807,p1,1362,1.87606e-05,10.026,10
808,p1,1336,1.74829e-05,10.0291,10
809,p1,1405,1.80124e-05,10.0122,10
810,p1,1133,1.83136e-05,9.99207,10
811,p1,1217,1.85894e-05,9.99622,10
812,p1,1323,1.87625e-05,10.0032,10
813,p1,1354,1.91023e-05,10.008,10
814,p1,1319,1.9661e-05,10.0184,10
815,p1,1142,1.96414e-05,10.0009,10
816,p1,1354,1.92619e-05,10.0021,10
817,p1,1437,2.00295e-05,10.0283,10
818,p1,1353,1.97003e-05,10.041,10
819,p1,1194,1.90498e-05,10.0199,10
820,p1,1356,1.97169e-05,9.99554,10
821,p1,1381,1.95179e-05,10.009,10
822,p1,1262,2.11935e-05,10.0391,10
823,p1,1072,2.05752e-05,10.0487,10
824,p1,1368,2.08852e-05,10.0453,10
825,p1,1299,1.94542e-05,10.0356,10
826,p1,1261,1.88635e-05,10.0435,10
827,p1,1384,1.84556e-05,10.0494,10
828,p1,1323,1.96102e-05,10.0348,10
829,p1,1245,1.92655e-05,10.042,10
830,p1,1395,1.9283e-05,10.0375,10
831,p1,1199,1.89674e-05,10.0505,10
832,p1,1287,2.08311e-05,10.0357,10
833,p1,1411,1.87938e-05,10.0592,10
834,p1,1229,1.91601e-05,10.0268,10
835,p1,1271,1.89857e-05,10.0177,10
836,p1,1248,1.96839e-05,10.0233,10
837,p1,1239,1.88535e-05,10.0145,10
838,p1,1415,1.99613e-05,10.0076,10
839,p1,1304,2.02661e-05,9.99375,10
840,p1,1454,1.95436e-05,9.99937,10
841,p1,1159,1.95232e-05,10.0142,10
842,p1,1163,2.0383e-05,9.99543,10
843,p1,1340,1.98422e-05,9.98805,10
844,p1,1365,2.01281e-05,9.99717,10
845,p1,1219,1.97871e-05,10.019,10
846,p1,1225,1.97077e-05,10.0158,10
847,p1,1237,2.04397e-05,9.98954,10
848,p1,1495,2.03027e-05,10.0041,10
849,p1,1480,2.03301e-05,10.02,10
850,p1,1232,2.03412e-05,10.0194,10
851,p1,1265,1.94334e-05,10.0106,10
852,p1,1342,1.96574e-05,10.0275,10
853,p1,1306,1.9146e-05,10.0226,10
854,p1,1265,1.95058e-05,10.0088,10
855,p1,1376,1.83278e-05,9.98886,10
856,p1,1392,1.98712e-05,9.98115,10
857,p1,1342,1.96718e-05,9.98449,10
858,p1,1291,1.86484e-05,9.97724,10
859,p1,1255,1.88829e-05,9.99745,10
860,p1,1392,1.8465e-05,10.0042,10
861,p1,1259,1.87733e-05,10.0004,10
862,p1,1285,1.93643e-05,9.96067,10
863,p1,1346,1.9287e-05,10.0111,10
864,p1,1410,1.91635e-05,10.007,10
865,p1,1209,1.95367e-05,9.97223,10
866,p1,1220,1.873e-05,9.9868,10
867,p1,1468,1.97929e-05,10.0119,10
868,p1,1351,2.04879e-05,9.99374,10
869,p1,1248,1.91892e-05,9.9998,10
870,p1,1323,1.9282e-05,10.0196,10
871,p1,1403,1.92512e-05,10.0036,10
872,p1,1311,1.94217e-05,10.0135,10
873,p1,1340,2.04192e-05,10.0097,10
874,p1,1320,2.07014e-05,10.0103,10
875,p1,1357,2.08578e-05,9.99986,10
876,p1,1353,2.22722e-05,10.0253,10
877,p1,1336,2.19862e-05,10.0246,10
878,p1,1369,2.15019e-05,9.99939,10
879,p1,1340,2.23426e-05,9.98654,10
880,p1,1288,2.27297e-05,9.99847,10
881,p1,1367,2.17228e-05,10.0078,10
882,p1,1308,2.10941e-05,10.0197,10
883,p1,1348,2.18573e-05,10.0332,10
884,p1,1350,2.07161e-05,10.0254,10
885,p1,1392,2.10142e-05,10.017,10
886,p1,1439,2.1438e-05,10.0028,10
887,p1,1277,2.23651e-05,9.97866,10
888,p1,1244,2.22484e-05,10.0047,10
889,p1,1357,2.20074e-05,9.96815,10
890,p1,1362,2.11511e-05,9.98703,10
891,p1,1180,2.13321e-05,9.99656,10
892,p1,1343,2.19342e-05,9.99458,10
893,p1,1363,2.25101e-05,9.99946,10
894,p1,1264,2.12876e-05,10.0042,10
895,p1,1333,2.13267e-05,10.0112,10
896,p1,1192,2.19333e-05,10.0245,10
897,p1,1284,2.20798e-05,10.0181,10
898,p1,1354,2.12905e-05,10.0099,10
899,p1,1271,2.17753e-05,10.0312,10
900,p1,1232,2.16584e-05,10.0355,10
901,p1,1394,2.16988e-05,10.009,10
902,p1,1327,2.26955e-05,10.0172,10
903,p1,1228,2.15965e-05,10.0358,10
904,p1,1363,2.24412e-05,10.0174,10
905,p1,1360,2.18632e-05,10.0356,10
906,p1,1334,2.34529e-05,9.99879,10
907,p1,1177,2.37385e-05,9.99201,10
908,p1,1323,2.37286e-05,10.0169,10
909,p1,1425,2.50748e-05,10.0002,10
910,p1,1332,2.38687e-05,9.99694,10
911,p1,1257,2.47295e-05,9.98054,10
912,p1,1252,2.47418e-05,9.98749,10
913,p1,1448,2.43364e-05,9.98343,10
914,p1,1302,2.43261e-05,9.95812,10
915,p1,1289,2.49141e-05,9.9894,10
916,p1,1471,2.44099e-05,10.0204,10
917,p1,1395,2.39686e-05,9.9746,10
918,p1,1285,2.43111e-05,9.99555,10
919,p1,1278,2.41544e-05,10.0252,10
920,p1,1338,2.50202e-05,10.0157,10
921,p1,1257,2.45379e-05,9.98319,10
922,p1,1343,2.54018e-05,9.99976,10
923,p1,1360,2.61708e-05,9.97354,10
924,p1,1384,2.75539e-05,9.954,10
925,p1,1360,2.64966e-05,9.98641,10
926,p1,1252,2.68379e-05,9.96061,10
927,p1,1288,2.61307e-05,9.98509,10
928,p1,1410,2.64614e-05,9.9877,10
929,p1,1440,2.58527e-05,9.9861,10
930,p1,1355,2.55479e-05,9.98891,10
931,p1,1248,2.61385e-05,10.0225,10
932,p1,1547,2.59865e-05,10.0118,10
933,p1,1195,2.52443e-05,10.0277,10
934,p1,1299,2.51362e-05,10.0195,10
935,p1,1187,2.52653e-05,10.0393,10
936,p1,1320,2.45784e-05,10.0261,10
937,p1,1351,2.337e-05,10.0393,10
938,p1,1196,2.32212e-05,10.0489,10
939,p1,1411,2.21919e-05,10.0391,10
940,p1,1373,2.19673e-05,10.0266,10
941,p1,1231,2.27221e-05,10.0425,10
942,p1,1230,2.29713e-05,10.032,10
943,p1,1412,2.37647e-05,10.0254,10
944,p1,1285,2.09599e-05,10.0513,10
945,p1,1283,2.12919e-05,10.048,10
946,p1,1209,2.23379e-05,10.0337,10
947,p1,1460,2.21424e-05,10.0391,10
948,p1,1282,2.16977e-05,10.03,10
949,p1,1370,2.27972e-05,10.0513,10
950,p1,1253,2.31259e-05,10.0362,10
951,p1,1444,2.21064e-05,10.0457,10
952,p1,1298,2.34188e-05,10.0316,10
953,p1,1379,2.36325e-05,10.0478,10
954,p1,1200,2.27339e-05,10.0485,10
955,p1,1421,2.29842e-05,10.056,10
956,p1,1316,2.39363e-05,10.0543,10
957,p1,1278,2.22977e-05,10.0391,10
958,p1,1468,2.28342e-05,10.0233,10
959,p1,1340,2.31655e-05,10.0267,10
960,p1,1204,2.30172e-05,10.0365,10
961,p1,1314,2.23081e-05,10.0369,10
962,p1,1370,2.28951e-05,10.0297,10
963,p1,1339,2.25961e-05,10.0309,10
964,p1,1181,2.20163e-05,10.0392,10
965,p1,1293,2.33459e-05,10.0539,10
966,p1,1383,2.10673e-05,10.0375,10
967,p1,1379,2.18522e-05,10.0441,10
968,p1,1251,2.21255e-05,10.0566,10
969,p1,1414,2.20375e-05,10.0288,10
970,p1,1362,2.23102e-05,10.0638,10
971,p1,1244,2.2247e-05,10.0384,10
972,p1,1265,2.28922e-05,10.0483,10
973,p1,1477,2.30359e-05,10.021,10
974,p1,1236,2.27674e-05,10.0301,10
975,p1,1299,2.20649e-05,10.0332,10
976,p1,1194,2.3356e-05,10.0313,10
977,p1,1398,2.32383e-05,10.035,10
978,p1,1367,2.38613e-05,10.0375,10
979,p1,1456,2.37161e-05,10.0379,10
980,p1,1282,2.29714e-05,10.0424,10
981,p1,1272,2.19863e-05,10.0405,10
982,p1,1320,2.21249e-05,10.06,10
983,p1,1325,2.21285e-05,10.0421,10
984,p1,1308,2.21142e-05,10.052,10
985,p1,1225,2.19478e-05,10.0541,10
986,p1,1536,2.29025e-05,10.053,10
987,p1,1305,2.26273e-05,10.0565,10
988,p1,1273,2.28556e-05,10.0379,10
989,p1,1350,2.225e-05,10.0544,10
990,p1,1352,2.28814e-05,10.0597,10
991,p1,1329,2.14941e-05,10.0412,10
992,p1,1379,2.1388e-05,10.0692,10
993,p1,1475,2.26678e-05,10.0511,10
994,p1,1303,2.45846e-05,10.0577,10
995,p1,1143,2.22159e-05,10.0579,10
996,p1,1493,2.31754e-05,10.0423,10
997,p1,1441,2.49976e-05,10.0599,10
998,p1,1261,2.51549e-05,10.0525,10
999,p1,1344,2.3826e-05,10.056,10
1000,p1,1293,2.46105e-05,10.0337,10
1001,p1,1360,2.51284e-05,10.0367,10
1002,p1,1174,2.51908e-05,10.0201,10
1003,p1,1282,2.50211e-05,10.0238,10
1004,p1,1445,2.46426e-05,10.0425,10
1005,p1,1330,2.41544e-05,10.0545,10
1006,p1,1320,2.33587e-05,10.011,10
1007,p1,1325,2.38797e-05,10.0029,10
1008,p1,1341,2.28014e-05,10.0062,10
1009,p1,1349,2.30325e-05,10.0051,10
1010,p1,1432,2.36335e-05,10.0174,10
1011,p1,1381,2.295e-05,10.0282,10
1012,p1,1192,2.36763e-05,10.0297,10
1013,p1,1341,2.3248e-05,10.0182,10
1014,p1,1301,2.36615e-05,10.024,10
1015,p1,1348,2.33376e-05,10.0215,10
1016,p1,1296,2.3713e-05,10.0048,10
1017,p1,1428,2.29138e-05,10.0194,10
1018,p1,1273,2.18645e-05,10.0165,10
1019,p1,1285,2.16275e-05,10.0085,10
1020,p1,1202,2.05039e-05,9.99452,10
1021,p1,1400,2.21737e-05,9.98973,10
1022,p1,1291,1.99369e-05,9.98442,10
1023,p1,1352,2.03071e-05,10.0007,10
1024,p1,1309,1.91591e-05,9.99083,10
1025,p1,1209,1.89686e-05,10.0002,10
1026,p1,1280,2.06007e-05,10.0037,10
1027,p1,1205,2.08522e-05,10.0019,10
1028,p1,1350,2.08632e-05,9.99294,10
1029,p1,1410,2.17559e-05,10.0137,10
1030,p1,1203,2.20154e-05,10.0172,10
1031,p1,1359,2.17471e-05,10.0353,10
1032,p1,1464,2.26165e-05,10.0147,10
1033,p1,1259,2.37383e-05,9.99967,10
1034,p1,1351,2.43393e-05,9.96405,10
1035,p1,1333,2.33082e-05,9.99709,10
1036,p1,1303,2.35172e-05,10.0165,10
1037,p1,1408,2.39231e-05,10.0152,10
1038,p1,1212,2.48442e-05,10.0092,10
1039,p1,1276,2.58526e-05,10.024,10
1040,p1,1422,2.46821e-05,10.0032,10
1041,p1,1251,2.43539e-05,10.024,10
1042,p1,1204,2.44384e-05,10.0091,10
1043,p1,1383,2.37019e-05,10.0205,10
1044,p1,1294,2.34406e-05,10.0147,10
1045,p1,1296,2.27013e-05,10.0279,10
1046,p1,1322,2.29419e-05,10.0334,10
1047,p1,1392,2.34176e-05,10.0066,10
1048,p1,1299,2.43853e-05,9.99384,10
1049,p1,1261,2.34464e-05,10.0235,10
1050,p1,1503,2.35932e-05,10.0215,10
1051,p1,1207,2.35943e-05,10.0083,10
1052,p1,1277,2.39135e-05,10.0023,10
1053,p1,1415,2.38924e-05,10.012,10
1054,p1,1243,2.39544e-05,10.0176,10
1055,p1,1306,2.37151e-05,10.0283,10
1056,p1,1267,2.23647e-05,10.0186,10
1057,p1,1388,2.26756e-05,10.0241,10
1058,p1,1388,2.16386e-05,10.028,10
1059,p1,1218,2.26512e-05,10.0318,10
1060,p1,1474,2.28697e-05,10.0087,10
1061,p1,1358,2.14006e-05,10.0071,10
1062,p1,1296,2.27174e-05,10.0308,10
1063,p1,1315,2.2551e-05,10.0257,10
1064,p1,1405,2.32727e-05,10.0253,10
1065,p1,1219,2.33497e-05,10.0024,10
1066,p1,1354,2.35498e-05,10.0109,10
1067,p1,1221,2.3853e-05,10.0103,10
1068,p1,1395,2.52889e-05,10.0173,10
1069,p1,1321,2.42136e-05,10.0106,10
1070,p1,1272,2.41414e-05,9.99833,10
1071,p1,1253,2.38224e-05,10.0015,10
1072,p1,1421,2.3914e-05,9.98718,10
1073,p1,1310,2.51563e-05,9.99259,10
1074,p1,1220,2.42858e-05,9.99652,10
1075,p1,1334,2.47745e-05,9.99755,10
1076,p1,1327,2.56851e-05,9.97992,10
1077,p1,1299,2.59577e-05,10.0033,10
1078,p1,1240,2.49773e-05,9.99611,10
1079,p1,1349,2.53741e-05,10.0088,10
1080,p1,1326,2.64235e-05,9.98194,10
1081,p1,1363,2.79174e-05,9.99263,10
1082,p1,1393,2.65434e-05,9.97421,10
1083,p1,1281,2.497e-05,10.013,10
1084,p1,1253,2.5664e-05,9.9985,10
1085,p1,1389,2.69514e-05,9.97026,10
1086,p1,1352,2.55641e-05,9.98263,10
1087,p1,1266,2.36815e-05,9.99698,10
1088,p1,1387,2.48802e-05,9.97669,10
1089,p1,1205,2.59112e-05,9.98438,10
1090,p1,1386,2.42896e-05,9.99317,10
1091,p1,1350,2.49259e-05,9.98173,10
1092,p1,1268,2.50419e-05,9.96959,10
1093,p1,1281,2.5403e-05,9.95442,10
1094,p1,1439,2.52781e-05,9.96745,10
1095,p1,1230,2.47327e-05,9.95012,10
1096,p1,1070,2.51635e-05,9.97238,10
1097,p1,1326,2.54112e-05,9.98654,10
1098,p1,1341,2.55526e-05,9.97256,10
1099,p1,1146,2.55912e-05,9.95245,10
1100,p1,1188,2.6e-05,9.9635,10
1101,p1,1314,2.57876e-05,9.99225,10
1102,p1,1376,2.60913e-05,9.97212,10
1103,p1,1180,2.75328e-05,9.98155,10
1104,p1,1295,2.70221e-05,9.9886,10
1105,p1,1361,2.65709e-05,9.99569,10
1106,p1,1342,2.67017e-05,9.97969,10
1107,p1,1226,2.73628e-05,9.98172,10
1108,p1,1414,2.63497e-05,9.98484,10
1109,p1,1334,2.64914e-05,9.98206,10
1110,p1,1175,2.62422e-05,9.98671,10
1111,p1,1378,2.4917e-05,9.99547,10
1112,p1,1389,2.44526e-05,10.0135,10
1113,p1,1289,2.45027e-05,9.99159,10
1114,p1,1298,2.40285e-05,9.99027,10
1115,p1,1358,2.32109e-05,9.98569,10
1116,p1,1330,2.28766e-05,9.98686,10
1117,p1,1248,2.3656e-05,9.94372,10
1118,p1,1259,2.37868e-05,9.93757,10
1119,p1,1326,2.35693e-05,9.94605,10
1120,p1,1325,2.38187e-05,9.9416,10
1121,p1,1362,2.31314e-05,9.94377,10
1122,p1,1309,2.33216e-05,9.97626,10
1123,p1,1361,2.36843e-05,9.95761,10
1124,p1,1280,2.42105e-05,9.94385,10
1125,p1,1351,2.38037e-05,9.96745,10
1126,p1,1346,2.35405e-05,9.96363,10
1127,p1,1205,2.33916e-05,9.96181,10
1128,p1,1328,2.38141e-05,9.94825,10
1129,p1,1437,2.33108e-05,9.96401,10
1130,p1,1235,2.36999e-05,9.92151,10
1131,p1,1285,2.40325e-05,9.92291,10
1132,p1,1347,2.49432e-05,9.90373,10
1133,p1,1379,2.44438e-05,9.90571,10
1134,p1,1326,2.61475e-05,9.90392,10
1135,p1,1309,2.49529e-05,9.91369,10
1136,p1,1353,2.3981e-05,9.92761,10
1137,p1,1389,2.38114e-05,9.8935,10
1138,p1,1354,2.42211e-05,9.87952,10
1139,p1,1408,2.44108e-05,9.88641,10
1140,p1,1296,2.43974e-05,9.89413,10
1141,p1,1304,2.40789e-05,9.90262,10
1142,p1,1390,2.43187e-05,9.94318,10
1143,p1,1249,2.40404e-05,9.94522,10
1144,p1,1276,2.32246e-05,9.9528,10
1145,p1,1281,2.33668e-05,9.94382,10
1146,p1,1323,2.21256e-05,9.93669,10
1147,p1,1374,2.34344e-05,9.93265,10
1148,p1,1216,2.33154e-05,9.94523,10
1149,p1,1293,2.20698e-05,9.96084,10
1150,p1,1232,2.29245e-05,9.95864,10
1151,p1,1419,2.33461e-05,9.9502,10
1152,p1,1296,2.20132e-05,9.97217,10
1153,p1,1280,2.23988e-05,9.98673,10
1154,p1,1274,2.17887e-05,9.94606,10
1155,p1,1352,2.23608e-05,9.98384,10
1156,p1,1399,2.19056e-05,9.96831,10
1157,p1,1257,2.12074e-05,9.97488,10
1158,p1,1271,2.07467e-05,9.98653,10
1159,p1,1317,2.13555e-05,9.9921,10
1160,p1,1384,2.16216e-05,9.96752,10
1161,p1,1122,2.10053e-05,9.95477,10
1162,p1,1327,2.07361e-05,9.97264,10
1163,p1,1253,2.12343e-05,9.9828,10
1164,p1,1359,2.14324e-05,9.98288,10
1165,p1,1349,2.22403e-05,10.0105,10
1166,p1,1337,2.12563e-05,9.96619,10
1167,p1,1301,2.20072e-05,9.98517,10
1168,p1,1251,2.26503e-05,10.0021,10
1169,p1,1387,2.22069e-05,10.0115,10
1170,p1,1331,2.25108e-05,10.0068,10
1171,p1,1118,2.17251e-05,10.0019,10
1172,p1,1290,2.14618e-05,10.0041,10
1173,p1,1335,2.0971e-05,10.0247,10
1174,p1,1293,2.17592e-05,9.99205,10
1175,p1,1307,2.11292e-05,9.9931,10
1176,p1,1415,2.00543e-05,9.99227,10
1177,p1,1297,2.09851e-05,9.99449,10
1178,p1,1232,2.17838e-05,9.97541,10
1179,p1,1274,2.07409e-05,9.97618,10
1180,p1,1304,2.15653e-05,10.0036,10
1181,p1,1373,2.14497e-05,10.0094,10
1182,p1,1268,2.12943e-05,10.01,10
1183,p1,1243,2.10674e-05,10.0103,10
1184,p1,1421,2.1264e-05,10.0002,10
1185,p1,1307,2.30374e-05,10.0127,10
1186,p1,1282,2.31929e-05,9.9911,10
1187,p1,1345,2.40424e-05,9.97992,10
1188,p1,1266,2.40018e-05,10.003,10
1189,p1,1276,2.50751e-05,10.0201,10
1190,p1,1295,2.53327e-05,10.0213,10
1191,p1,1325,2.58009e-05,10.0042,10
1192,p1,1263,2.53372e-05,10.0043,10
1193,p1,1355,2.57667e-05,10.0106,10
1194,p1,1383,2.55134e-05,9.97972,10
1195,p1,1239,2.49461e-05,10.0011,10
1196,p1,1276,2.49932e-05,10.0136,10
1197,p1,1426,2.51676e-05,10.0153,10
1198,p1,1280,2.60281e-05,9.98793,10
1199,p1,1172,2.52227e-05,10.0046,10
1200,p1,1368,2.65288e-05,10.0009,10
1201,p1,1317,2.54684e-05,9.99314,10
1202,p1,1468,2.54353e-05,9.98904,10
1203,p1,1223,2.61313e-05,10.0056,10
1204,p1,1288,2.69629e-05,9.9827,10
1205,p1,1433,2.63606e-05,9.98746,10
1206,p1,1299,2.63223e-05,9.97649,10
1207,p1,1318,2.65344e-05,9.98976,10
1208,p1,1365,2.52752e-05,10.0298,10
1209,p1,1330,2.55093e-05,9.99451,10
1210,p1,1331,2.55389e-05,9.99924,10
1211,p1,1330,2.42179e-05,9.99134,10
1212,p1,1253,2.47499e-05,10.0269,10
1213,p1,1331,2.48584e-05,10.0124,10
1214,p1,1337,2.51336e-05,10.0307,10
1215,p1,1234,2.28587e-05,10.0198,10
1216,p1,1310,2.37211e-05,10.012,10
1217,p1,1312,2.40955e-05,10.004,10
