replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,51,p1,159,1.87402e-05,0.682694,100
0,52,p1,92,2.12234e-05,0.762583,100
0,53,p1,134,2.07513e-05,0.814913,100
0,54,p1,109,2.17402e-05,0.823644,100
0,55,p1,173,2.16013e-05,0.769217,100
0,56,p1,133,2.20761e-05,0.817688,100
0,57,p1,137,2.23978e-05,0.851333,100
0,58,p1,140,2.26298e-05,0.766235,100
0,59,p1,152,2.19178e-05,0.74295,100
0,60,p1,120,2.24646e-05,0.992141,100
0,61,p1,181,2.27168e-05,1.04367,100
0,62,p1,131,2.08566e-05,1.00204,100
0,63,p1,120,2.02625e-05,1.22824,100
0,64,p1,128,2.19504e-05,1.28905,100
0,65,p1,168,2.18518e-05,1.29013,100
0,66,p1,144,2.22707e-05,1.1066,100
0,67,p1,111,2.21265e-05,0.910201,100
0,68,p1,115,2.12363e-05,0.814295,100
0,69,p1,160,2.18881e-05,0.971221,100
0,70,p1,150,2.05676e-05,1.2877,100
0,71,p1,115,2.09153e-05,1.4426,100
0,72,p1,134,2.09153e-05,1.45972,100
0,73,p1,168,2.04119e-05,1.38476,100
0,74,p1,128,2.04892e-05,1.71073,100
0,75,p1,146,2.13166e-05,1.53787,100
0,76,p1,129,2.29535e-05,1.21227,100
0,77,p1,114,2.50927e-05,1.22381,100
0,78,p1,150,2.34447e-05,1.42119,100
0,79,p1,111,2.12231e-05,2.07206,100
0,80,p1,140,2.16577e-05,2.0018,100
0,81,p1,108,2.00394e-05,2.01655,100
0,82,p1,114,2.13931e-05,1.76204,100
0,83,p1,167,2.2657e-05,1.88438,100
0,84,p1,140,2.17227e-05,1.96376,100
0,85,p1,95,1.9959e-05,1.85372,100
0,86,p1,150,2.07364e-05,1.96797,100
0,87,p1,134,2.31416e-05,1.75429,100
0,88,p1,129,2.33012e-05,1.80565,100
0,89,p1,143,2.47325e-05,1.67453,100
0,90,p1,145,2.57693e-05,1.76141,100
0,91,p1,110,2.32504e-05,1.9749,100
0,92,p1,116,2.25572e-05,2.09281,100
0,93,p1,145,2.0961e-05,2.26412,100
0,94,p1,131,2.35767e-05,2.00621,100
0,95,p1,99,2.44995e-05,1.95873,100
0,96,p1,132,2.63995e-05,1.85276,100
0,97,p1,144,2.59959e-05,2.11361,100
0,98,p1,144,2.62678e-05,2.04394,100
0,99,p1,122,2.38706e-05,2.21787,100
0,100,p1,123,2.80871e-05,1.76426,100
0,101,p1,127,2.6855e-05,2.01045,100
0,102,p1,147,2.40488e-05,1.8928,100
0,103,p1,136,2.15282e-05,2.05657,100
0,104,p1,119,2.24921e-05,1.83779,100
0,105,p1,153,2.40241e-05,1.65845,100
0,106,p1,109,2.72187e-05,1.81291,100
0,107,p1,138,2.62812e-05,1.68791,100
0,108,p1,115,2.51955e-05,1.67662,100
0,109,p1,150,2.37418e-05,1.91752,100
0,110,p1,157,2.54349e-05,1.7109,100
0,111,p1,130,2.76266e-05,1.37103,100
0,112,p1,166,2.69094e-05,1.58022,100
0,113,p1,123,2.7631e-05,1.52657,100
0,114,p1,187,2.94408e-05,1.41777,100
0,115,p1,124,2.83526e-05,1.43869,100
0,116,p1,136,2.7497e-05,1.62425,100
0,117,p1,147,3.14082e-05,1.25258,100
0,118,p1,109,3.09818e-05,1.33516,100
0,119,p1,134,3.16329e-05,1.50811,100
0,120,p1,163,2.78695e-05,1.54268,100
0,121,p1,123,3.11554e-05,1.23113,100
0,122,p1,118,3.45544e-05,0.877512,100
0,123,p1,147,3.22838e-05,1.35991,100
0,124,p1,94,3.30681e-05,0.960696,100
0,125,p1,139,3.70227e-05,0.877665,100
0,126,p1,113,3.5966e-05,1.08494,100
0,127,p1,98,3.73147e-05,1.08889,100
0,128,p1,112,3.91633e-05,1.04292,100
0,129,p1,147,3.96867e-05,1.11288,100
0,130,p1,147,4.02969e-05,0.900332,100
0,131,p1,122,4.05499e-05,0.654027,100
0,132,p1,129,4.16943e-05,0.132255,100
0,133,p1,146,4.41638e-05,0.608226,100
0,134,p1,113,4.29615e-05,-0.0351181,100
0,135,p1,123,4.30366e-05,0.0238153,100
0,136,p1,213,4.58028e-05,0.139057,100
0,137,p1,124,4.59066e-05,0.221797,100
0,138,p1,128,4.28116e-05,0.478676,100
0,139,p1,126,4.61817e-05,0.591895,100
0,140,p1,136,4.15384e-05,0.23837,100
0,141,p1,107,4.13735e-05,-0.268416,100
0,142,p1,138,4.44458e-05,-0.35778,100
0,143,p1,121,4.31863e-05,-0.244177,100
0,144,p1,142,4.29699e-05,-0.759329,100
0,145,p1,140,4.19559e-05,-0.806486,100
0,146,p1,74,4.70033e-05,-1.49547,100
0,147,p1,132,4.52086e-05,-1.04953,100
0,148,p1,129,4.44712e-05,-0.907181,100
0,149,p1,129,4.2483e-05,-1.27179,100
0,150,p1,131,4.24282e-05,-0.30596,100
0,151,p1,130,4.34296e-05,-0.196914,100
0,152,p1,137,4.20044e-05,0.298099,100
0,153,p1,144,4.16838e-05,-0.129246,100
0,154,p1,113,3.68365e-05,0.0188279,100
0,155,p1,121,3.80657e-05,0.0339991,100
0,156,p1,115,4.22616e-05,0.00922376,100
0,157,p1,167,3.94478e-05,0.0957482,100
0,158,p1,137,3.96585e-05,0.0749352,100
0,159,p1,84,3.60771e-05,0.00904897,100
0,160,p1,121,3.74435e-05,-0.222533,100
0,161,p1,190,4.22673e-05,-0.289288,100
0,162,p1,104,4.09065e-05,-0.553823,100
0,163,p1,146,4.09683e-05,-0.325234,100
0,164,p1,117,4.30784e-05,-1.02848,100
0,165,p1,163,4.20424e-05,-1.11421,100
0,166,p1,156,4.10417e-05,-1.13752,100
0,167,p1,123,4.42412e-05,-1.51126,100
0,168,p1,128,4.42731e-05,-1.51789,100
0,169,p1,157,3.85634e-05,-0.894546,100
0,170,p1,149,3.78226e-05,-1.44067,100
0,171,p1,105,3.30395e-05,-1.49046,100
0,172,p1,146,3.04192e-05,-1.4032,100
0,173,p1,170,2.23824e-05,-1.02724,100
0,174,p1,200,2.64437e-05,-1.12718,100
0,175,p1,151,2.98682e-05,-1.20206,100
0,176,p1,143,2.74461e-05,-1.3718,100
0,177,p1,77,2.83378e-05,-0.787358,100
0,178,p1,137,3.20592e-05,-1.7904,100
0,179,p1,159,3.15838e-05,-0.832394,100
0,180,p1,104,2.82937e-05,-1.38188,100
0,181,p1,133,2.54458e-05,-1.30681,100
0,182,p1,144,2.46969e-05,-1.25362,100
0,183,p1,129,2.99435e-05,-1.06528,100
0,184,p1,205,2.79836e-05,-2.02095,100
0,185,p1,139,2.94348e-05,-1.93621,100
0,186,p1,117,2.63478e-05,-1.47274,100
0,187,p1,159,3.466e-05,-2.22391,100
0,188,p1,154,3.26706e-05,-2.20433,100
0,189,p1,96,2.75141e-05,-2.21407,100
0,190,p1,110,3.02645e-05,-1.86485,100
0,191,p1,200,3.05316e-05,-2.16264,100
0,192,p1,157,2.6598e-05,-2.36042,100
0,193,p1,108,2.86347e-05,-2.36444,100
0,194,p1,120,2.86205e-05,-1.95555,100
0,195,p1,168,3.11889e-05,-2.22011,100
0,196,p1,129,2.56409e-05,-2.22963,100
0,197,p1,105,2.31991e-05,-2.14743,100
0,198,p1,109,2.44542e-05,-2.40564,100
0,199,p1,179,2.50076e-05,-2.36378,100
0,200,p1,150,2.70007e-05,-2.82542,100
0,201,p1,122,2.70112e-05,-2.26106,100
0,202,p1,162,2.6817e-05,-2.61254,100
0,203,p1,166,2.71366e-05,-2.38896,100
0,204,p1,118,2.59254e-05,-2.21875,100
0,205,p1,139,2.77939e-05,-2.16831,100
0,206,p1,157,3.01793e-05,-2.1513,100
0,207,p1,120,2.32427e-05,-2.03068,100
0,208,p1,109,2.64624e-05,-1.96242,100
0,209,p1,163,2.57309e-05,-1.8853,100
0,210,p1,114,2.74442e-05,-2.07271,100
0,211,p1,153,2.67164e-05,-2.34284,100
0,212,p1,154,2.83562e-05,-2.27812,100
0,213,p1,170,2.89125e-05,-2.20023,100
0,214,p1,149,2.81332e-05,-1.926,100
0,215,p1,157,2.75883e-05,-1.91429,100
0,216,p1,157,2.98941e-05,-2.39731,100
0,217,p1,119,3.55791e-05,-2.67284,100
0,218,p1,157,3.5571e-05,-2.27666,100
0,219,p1,192,2.90866e-05,-1.66014,100
0,220,p1,90,3.16179e-05,-1.80848,100
0,221,p1,142,2.91619e-05,-1.61105,100
0,222,p1,176,2.79397e-05,-1.51645,100
0,223,p1,93,2.70898e-05,-1.41273,100
0,224,p1,144,2.50453e-05,-1.34515,100
0,225,p1,166,2.95703e-05,-1.70332,100
0,226,p1,128,3.04156e-05,-1.83763,100
0,227,p1,125,3.06912e-05,-1.95331,100
0,228,p1,173,2.97756e-05,-1.7208,100
0,229,p1,94,3.05076e-05,-2.22974,100
0,230,p1,127,3.4096e-05,-2.60206,100
0,231,p1,159,3.18777e-05,-2.65474,100
0,232,p1,125,3.01389e-05,-2.6236,100
0,233,p1,98,2.78873e-05,-2.56945,100
0,234,p1,142,2.88685e-05,-2.97844,100
0,235,p1,116,2.82707e-05,-2.50235,100
0,236,p1,96,2.63249e-05,-2.4409,100
0,237,p1,148,2.45597e-05,-2.48256,100
0,238,p1,193,2.74477e-05,-2.85354,100
0,239,p1,85,2.94616e-05,-2.88539,100
0,240,p1,118,3.31489e-05,-3.20769,100
0,241,p1,156,3.25189e-05,-2.81191,100
0,242,p1,144,3.17872e-05,-3.16855,100
0,243,p1,130,3.66021e-05,-3.34384,100
0,244,p1,143,4.01103e-05,-3.54265,100
0,245,p1,168,4.22261e-05,-3.90706,100
0,246,p1,144,3.86186e-05,-3.30833,100
0,247,p1,84,4.01276e-05,-2.9821,100
0,248,p1,107,4.15744e-05,-3.42768,100
0,249,p1,138,4.16601e-05,-3.3068,100
0,250,p1,136,4.21545e-05,-3.38957,100
0,251,p1,95,4.13928e-05,-3.82613,100
0,252,p1,137,4.28856e-05,-3.63482,100
0,253,p1,142,3.93347e-05,-3.54105,100
0,254,p1,156,3.74712e-05,-3.39657,100
0,255,p1,107,4.04367e-05,-3.48789,100
0,256,p1,147,4.27317e-05,-3.13213,100
0,257,p1,153,3.89882e-05,-3.18027,100
0,258,p1,122,4.74772e-05,-3.61937,100
0,259,p1,122,4.10236e-05,-3.52022,100
0,260,p1,156,4.0242e-05,-3.39659,100
0,261,p1,164,4.12468e-05,-3.38113,100
0,262,p1,134,4.70138e-05,-3.64667,100
0,263,p1,152,4.49359e-05,-3.51437,100
0,264,p1,154,4.15011e-05,-3.28124,100
0,265,p1,155,4.26895e-05,-2.94049,100
0,266,p1,160,4.82938e-05,-3.44213,100
0,267,p1,135,4.84052e-05,-3.63035,100
0,268,p1,153,4.98105e-05,-3.46342,100
0,269,p1,128,5.16251e-05,-3.46877,100
0,270,p1,114,5.12458e-05,-3.31735,100
0,271,p1,146,4.70372e-05,-3.09041,100
0,272,p1,133,5.29058e-05,-3.66603,100
0,273,p1,106,4.84652e-05,-3.46629,100
0,274,p1,170,4.82431e-05,-3.32379,100
0,275,p1,137,5.43218e-05,-3.65866,100
0,276,p1,140,5.02855e-05,-3.53028,100
0,277,p1,173,4.79309e-05,-3.58194,100
0,278,p1,121,4.70897e-05,-3.6251,100
0,279,p1,157,4.43779e-05,-3.41425,100
0,280,p1,180,4.23782e-05,-3.15337,100
0,281,p1,98,3.71226e-05,-2.95839,100
0,282,p1,147,3.51293e-05,-3.065,100
0,283,p1,119,3.56649e-05,-3.05687,100
0,284,p1,170,3.6954e-05,-3.28096,100
0,285,p1,117,3.41511e-05,-3.14979,100
0,286,p1,165,3.44606e-05,-2.79368,100
0,287,p1,89,3.80463e-05,-3.19937,100
0,288,p1,152,3.51816e-05,-3.19499,100
0,289,p1,157,3.24344e-05,-2.71014,100
0,290,p1,131,3.52785e-05,-2.63909,100
0,291,p1,132,3.84705e-05,-3.26634,100
0,292,p1,124,3.58894e-05,-3.23675,100
0,293,p1,116,3.68795e-05,-3.23751,100
0,294,p1,143,3.72576e-05,-3.49288,100
0,295,p1,129,3.42332e-05,-3.34396,100
0,296,p1,110,3.48988e-05,-3.44434,100
0,297,p1,140,3.51301e-05,-3.42538,100
0,298,p1,202,3.45174e-05,-3.53871,100
0,299,p1,176,3.34073e-05,-3.43261,100
0,300,p1,101,3.38325e-05,-3.40563,100
0,301,p1,142,3.47235e-05,-3.75602,100
0,302,p1,124,3.48641e-05,-3.62386,100
0,303,p1,147,3.67264e-05,-3.74535,100
0,304,p1,141,3.74209e-05,-3.71328,100
0,305,p1,98,3.65384e-05,-3.69538,100
0,306,p1,149,3.91003e-05,-3.94691,100
0,307,p1,130,3.7474e-05,-3.75791,100
0,308,p1,134,3.97009e-05,-3.97045,100
0,309,p1,142,3.77896e-05,-3.74552,100
0,310,p1,151,3.67918e-05,-3.95524,100
0,311,p1,149,3.9148e-05,-3.96798,100
0,312,p1,101,3.96873e-05,-3.93564,100
0,313,p1,141,3.98589e-05,-3.79764,100
0,314,p1,164,4.19165e-05,-3.60456,100
0,315,p1,99,3.75431e-05,-4.0788,100
0,316,p1,128,3.70673e-05,-3.98658,100
0,317,p1,164,4.1108e-05,-3.86329,100
0,318,p1,162,4.25674e-05,-3.81403,100
0,319,p1,113,4.37763e-05,-3.61727,100
0,320,p1,123,4.31314e-05,-3.49753,100
0,321,p1,115,4.56401e-05,-3.63867,100
0,322,p1,161,4.49622e-05,-3.26816,100
0,323,p1,125,3.66096e-05,-2.61133,100
0,324,p1,166,3.79378e-05,-2.7338,100
0,325,p1,110,3.73632e-05,-2.86476,100
0,326,p1,148,3.6008e-05,-3.00549,100
0,327,p1,119,3.6824e-05,-2.78264,100
0,328,p1,164,3.83525e-05,-2.81366,100
0,329,p1,130,3.39393e-05,-2.74603,100
0,330,p1,140,3.60949e-05,-3.10012,100
0,331,p1,150,3.73793e-05,-3.13998,100
0,332,p1,128,3.62665e-05,-2.83526,100
0,333,p1,160,3.46217e-05,-2.74328,100
0,334,p1,129,3.65609e-05,-2.74011,100
0,335,p1,110,3.75777e-05,-2.75636,100
0,336,p1,174,3.7668e-05,-2.43882,100
0,337,p1,171,3.52016e-05,-2.44265,100
0,338,p1,123,3.49831e-05,-2.32953,100
0,339,p1,107,3.41755e-05,-2.35426,100
0,340,p1,185,3.53738e-05,-2.49803,100
0,341,p1,84,3.47392e-05,-2.04023,100
0,342,p1,108,3.6968e-05,-2.29311,100
0,343,p1,198,3.67668e-05,-2.19504,100
0,344,p1,183,3.60527e-05,-2.39292,100
0,345,p1,136,3.80004e-05,-2.16192,100
0,346,p1,147,3.55053e-05,-2.20999,100
0,347,p1,156,2.84611e-05,-2.00136,100
0,348,p1,133,3.30672e-05,-1.92027,100
0,349,p1,119,4.1096e-05,-2.16361,100
0,350,p1,139,3.15571e-05,-1.75773,100
0,351,p1,125,3.47702e-05,-1.86854,100
0,352,p1,100,3.65985e-05,-1.84766,100
0,353,p1,216,3.48342e-05,-1.87998,100
0,354,p1,111,3.6116e-05,-2.16464,100
0,355,p1,107,3.57385e-05,-2.38848,100
0,356,p1,121,3.21744e-05,-2.36813,100
0,357,p1,161,3.06385e-05,-2.19107,100
0,358,p1,147,3.09693e-05,-2.16587,100
0,359,p1,100,2.8857e-05,-2.19691,100
0,360,p1,177,2.56781e-05,-2.16611,100
0,361,p1,183,2.99954e-05,-2.44719,100
0,362,p1,121,3.21535e-05,-2.60312,100
0,363,p1,95,2.54576e-05,-2.1451,100
0,364,p1,171,2.9164e-05,-2.51514,100
0,365,p1,143,3.50765e-05,-3.01811,100
0,366,p1,107,3.30273e-05,-2.78239,100
0,367,p1,167,2.93293e-05,-2.47091,100
0,368,p1,122,3.71056e-05,-3.48261,100
0,369,p1,115,3.61577e-05,-3.34821,100
0,370,p1,138,3.98139e-05,-3.38359,100
0,371,p1,123,4.0659e-05,-3.42779,100
0,372,p1,153,3.69586e-05,-2.53756,100
0,373,p1,194,3.44351e-05,-2.09436,100
0,374,p1,103,3.91809e-05,-3.12301,100
0,375,p1,130,3.53367e-05,-2.75745,100
0,376,p1,174,3.23603e-05,-2.31137,100
0,377,p1,161,3.47242e-05,-2.57414,100
0,378,p1,104,2.96759e-05,-1.96232,100
0,379,p1,161,2.80574e-05,-1.76684,100
0,380,p1,138,3.57501e-05,-2.76489,100
0,381,p1,161,3.35195e-05,-2.56065,100
0,382,p1,133,3.65153e-05,-2.61665,100
0,383,p1,125,3.45741e-05,-2.48904,100
0,384,p1,157,3.48227e-05,-2.6033,100
0,385,p1,144,2.79051e-05,-1.97854,100
0,386,p1,134,3.19737e-05,-2.36379,100
0,387,p1,94,3.70218e-05,-3.07162,100
0,388,p1,181,3.11286e-05,-2.3339,100
0,389,p1,146,3.1196e-05,-2.43078,100
0,390,p1,86,2.73283e-05,-1.83193,100
0,391,p1,103,2.45966e-05,-1.67674,100
0,392,p1,153,2.99205e-05,-2.07631,100
0,393,p1,120,2.76424e-05,-1.94865,100
0,394,p1,123,3.031e-05,-2.33914,100
0,395,p1,160,2.7633e-05,-1.97298,100
0,396,p1,129,2.91347e-05,-1.94713,100
0,397,p1,165,3.20646e-05,-2.40801,100
0,398,p1,143,3.09174e-05,-2.19252,100
0,399,p1,129,3.91043e-05,-2.56914,100
0,400,p1,140,4.20696e-05,-2.94675,100
0,401,p1,109,3.61228e-05,-2.47666,100
0,402,p1,140,3.31401e-05,-1.87969,100
0,403,p1,119,3.63855e-05,-2.26478,100
0,404,p1,125,3.86941e-05,-1.88546,100
0,405,p1,128,3.73788e-05,-2.2182,100
0,406,p1,181,3.48484e-05,-2.02776,100
0,407,p1,119,3.84164e-05,-2.68967,100
0,408,p1,155,3.71028e-05,-2.72669,100
0,409,p1,160,4.06262e-05,-3.20329,100
0,410,p1,118,4.09006e-05,-3.15318,100
0,411,p1,137,4.07454e-05,-3.0984,100
0,412,p1,172,3.57661e-05,-2.88526,100
0,413,p1,104,3.652e-05,-2.98418,100
0,414,p1,139,4.00719e-05,-3.38056,100
0,415,p1,131,4.15078e-05,-3.71699,100
0,416,p1,91,3.61333e-05,-3.62715,100
0,417,p1,174,3.97377e-05,-3.45556,100
0,418,p1,145,4.19011e-05,-3.76123,100
0,419,p1,113,4.32164e-05,-3.84469,100
0,420,p1,153,4.26266e-05,-3.82692,100
0,421,p1,80,4.84109e-05,-4.96204,100
0,422,p1,133,4.85375e-05,-4.03249,100
0,423,p1,135,4.78082e-05,-3.88673,100
0,424,p1,93,4.96069e-05,-3.90141,100
0,425,p1,119,5.30729e-05,-4.02228,100
0,426,p1,96,4.66656e-05,-2.90856,100
0,427,p1,130,4.59713e-05,-2.9278,100
0,428,p1,131,4.98141e-05,-3.51748,100
0,429,p1,108,4.86167e-05,-3.60794,100
0,430,p1,104,5.20562e-05,-4.18955,100
0,431,p1,146,4.64292e-05,-3.3195,100
0,432,p1,137,4.55336e-05,-3.49488,100
0,433,p1,128,4.72662e-05,-3.72703,100
0,434,p1,123,4.5154e-05,-3.75489,100
0,435,p1,123,4.13312e-05,-3.07783,100
0,436,p1,162,4.23733e-05,-3.29499,100
0,437,p1,118,4.52779e-05,-2.67021,100
0,438,p1,146,4.65699e-05,-2.96205,100
0,439,p1,114,4.37358e-05,-3.85383,100
0,440,p1,144,4.3865e-05,-2.97591,100
0,441,p1,131,4.2249e-05,-2.70662,100
0,442,p1,104,4.53384e-05,-2.94301,100
0,443,p1,177,4.30904e-05,-2.83796,100
0,444,p1,145,4.42235e-05,-2.80859,100
0,445,p1,96,4.81369e-05,-3.55026,100
0,446,p1,152,4.17194e-05,-2.70597,100
0,447,p1,157,4.30882e-05,-3.01123,100
0,448,p1,85,3.92602e-05,-2.60714,100
0,449,p1,124,4.74597e-05,-2.99939,100
0,450,p1,125,4.89926e-05,-2.98239,100
0,451,p1,158,4.65629e-05,-2.42071,100
0,452,p1,95,3.94116e-05,-1.43704,100
0,453,p1,154,4.11918e-05,-1.59635,100
0,454,p1,178,4.37568e-05,-2.09746,100
0,455,p1,154,4.19982e-05,-1.97889,100
0,456,p1,116,4.17632e-05,-1.9685,100
0,457,p1,165,4.35478e-05,-1.83701,100
0,458,p1,143,3.84877e-05,-1.81138,100
0,459,p1,147,3.28245e-05,-1.25203,100
0,460,p1,128,3.35391e-05,-1.37603,100
0,461,p1,132,3.32019e-05,-1.15746,100
0,462,p1,164,3.19683e-05,-1.90111,100
0,463,p1,137,3.52797e-05,-1.40497,100
0,464,p1,108,3.21918e-05,-1.09507,100
0,465,p1,142,3.31586e-05,-1.10501,100
0,466,p1,188,3.36457e-05,-1.12451,100
0,467,p1,157,3.29908e-05,-0.779133,100
0,468,p1,121,3.48504e-05,-1.29453,100
0,469,p1,124,3.57534e-05,-0.809865,100
0,470,p1,147,3.26526e-05,-0.615924,100
0,471,p1,106,3.19558e-05,-0.493235,100
0,472,p1,130,3.1379e-05,0.144323,100
0,473,p1,98,3.22532e-05,-0.202115,100
0,474,p1,142,3.43667e-05,-0.669464,100
0,475,p1,161,3.1959e-05,-0.754201,100
0,476,p1,129,3.17721e-05,-0.022768,100
0,477,p1,108,2.92185e-05,-0.590811,100
0,478,p1,184,3.11633e-05,-0.813347,100
0,479,p1,101,3.00667e-05,-0.845557,100
0,480,p1,130,3.1e-05,-0.86438,100
0,481,p1,188,2.80035e-05,-1.199,100
0,482,p1,107,3.04843e-05,-0.978569,100
0,483,p1,123,3.24453e-05,-1.38227,100
0,484,p1,163,3.15539e-05,-0.72049,100
0,485,p1,164,3.08942e-05,-0.729701,100
0,486,p1,145,3.23615e-05,-1.00013,100
0,487,p1,127,3.33486e-05,-0.401453,100
0,488,p1,116,3.45619e-05,0.245183,100
0,489,p1,151,3.0891e-05,-0.463522,100
0,490,p1,155,3.24537e-05,-0.42682,100
0,491,p1,91,3.47017e-05,0.0119871,100
0,492,p1,125,3.2864e-05,0.0454078,100
0,493,p1,150,3.15184e-05,-0.370263,100
0,494,p1,128,3.46143e-05,0.108158,100
0,495,p1,123,3.56531e-05,0.503195,100
0,496,p1,124,3.6144e-05,1.07417,100
0,497,p1,136,3.56639e-05,0.965521,100
0,498,p1,144,3.4116e-05,0.938795,100
0,499,p1,164,2.96717e-05,0.675688,100
0,500,p1,116,3.1661e-05,0.470202,100
0,501,p1,134,3.35682e-05,0.563225,100
0,502,p1,170,3.34268e-05,0.503641,100
0,503,p1,90,3.62877e-05,-0.249798,100
0,504,p1,139,3.56332e-05,-0.0655003,100
0,505,p1,112,3.3182e-05,-0.01914,100
0,506,p1,148,3.58384e-05,-0.11056,100
0,507,p1,119,3.20874e-05,-1.25897,100
0,508,p1,110,3.18781e-05,-0.794433,100
0,509,p1,134,3.33089e-05,-0.561677,100
0,510,p1,189,3.34371e-05,-0.335365,100
0,511,p1,101,3.75336e-05,-0.987908,100
0,512,p1,137,3.46641e-05,-1.02508,100
0,513,p1,120,3.24115e-05,-1.27105,100
0,514,p1,100,3.04355e-05,-1.53916,100
0,515,p1,160,3.14848e-05,-1.54681,100
0,516,p1,164,3.33929e-05,-1.30425,100
0,517,p1,147,3.48306e-05,-1.13581,100
0,518,p1,109,3.56308e-05,-0.49924,100
0,519,p1,163,3.94228e-05,-0.610845,100
0,520,p1,140,3.99801e-05,-0.399002,100
0,521,p1,101,4.1594e-05,-0.613351,100
0,522,p1,180,4.13514e-05,-0.0357213,100
0,523,p1,81,3.77564e-05,0.0652979,100
0,524,p1,94,3.94613e-05,-0.242164,100
0,525,p1,172,4.39199e-05,0.230318,100
0,526,p1,100,3.9355e-05,-0.0478394,100
0,527,p1,131,3.93048e-05,-0.0888971,100
0,528,p1,162,4.16463e-05,-0.364473,100
0,529,p1,98,4.02181e-05,-0.317399,100
0,530,p1,156,3.64838e-05,0.0327944,100
0,531,p1,122,3.56688e-05,-0.143488,100
0,532,p1,117,3.4394e-05,-0.644109,100
0,533,p1,157,3.63435e-05,-1.04997,100
0,534,p1,151,3.12109e-05,-0.412502,100
0,535,p1,88,2.68285e-05,0.100105,100
0,536,p1,126,2.78244e-05,-0.104638,100
0,537,p1,147,3.28092e-05,-0.41836,100
0,538,p1,100,3.13205e-05,-0.261027,100
0,539,p1,137,3.24583e-05,-0.559632,100
0,540,p1,135,3.34395e-05,-0.636672,100
0,541,p1,169,2.78138e-05,0.191637,100
0,542,p1,148,3.34051e-05,-0.503969,100
0,543,p1,133,2.79417e-05,0.0624922,100
0,544,p1,110,3.10116e-05,-0.0683855,100
0,545,p1,148,3.25023e-05,-0.184892,100
0,546,p1,151,2.45138e-05,0.354846,100
0,547,p1,153,2.91277e-05,0.151793,100
0,548,p1,104,2.88092e-05,0.151274,100
0,549,p1,124,2.98582e-05,0.132704,100
0,550,p1,165,3.36722e-05,-0.222774,100
0,551,p1,156,3.42912e-05,0.0986774,100
0,552,p1,166,3.31617e-05,0.180938,100
0,553,p1,172,3.08407e-05,0.362382,100
0,554,p1,118,3.38326e-05,0.235137,100
0,555,p1,85,3.93114e-05,-0.163274,100
0,556,p1,179,3.86703e-05,-0.134972,100
0,557,p1,153,3.90773e-05,-0.211556,100
0,558,p1,124,3.80798e-05,-0.100657,100
0,559,p1,150,4.67218e-05,-1.07406,100
0,560,p1,116,4.63002e-05,-0.967397,100
0,561,p1,148,4.52445e-05,-0.925671,100
0,562,p1,110,4.46207e-05,-0.939493,100
