replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,55,p1,142,1.24519e-05,0.59978,10
0,56,p1,158,1.21625e-05,0.468251,10
0,57,p1,102,1.35385e-05,0.354801,10
0,58,p1,149,1.41543e-05,0.47449,10
0,59,p1,124,1.66386e-05,0.580394,10
0,60,p1,116,1.53471e-05,0.480292,10
0,61,p1,133,1.50721e-05,0.790789,10
0,62,p1,150,1.55967e-05,0.743967,10
0,63,p1,158,1.46577e-05,0.528226,10
0,64,p1,129,1.45208e-05,0.348753,10
0,65,p1,129,1.6359e-05,0.526652,10
0,66,p1,148,1.45661e-05,0.492326,10
0,67,p1,175,1.44134e-05,0.527154,10
0,68,p1,109,1.58013e-05,0.24615,10
0,69,p1,105,1.5181e-05,0.280523,10
0,70,p1,173,1.67393e-05,0.406267,10
0,71,p1,143,1.66485e-05,0.322665,10
0,72,p1,134,1.33292e-05,0.273083,10
0,73,p1,127,1.45542e-05,0.457513,10
0,74,p1,173,1.62642e-05,0.336858,10
0,75,p1,136,1.54469e-05,0.0196999,10
0,76,p1,146,1.39442e-05,0.169832,10
0,77,p1,148,1.79983e-05,0.412124,10
0,78,p1,153,1.54631e-05,0.454326,10
0,79,p1,112,1.46596e-05,0.350745,10
0,80,p1,170,1.4259e-05,0.534668,10
0,81,p1,102,2.01644e-05,0.572707,10
0,82,p1,134,1.77977e-05,0.648382,10
0,83,p1,149,1.87733e-05,0.794397,10
0,84,p1,119,1.95452e-05,0.623489,10
0,85,p1,145,1.79857e-05,0.690393,10
0,86,p1,164,1.5309e-05,0.901595,10
0,87,p1,124,1.81143e-05,0.485248,10
0,88,p1,103,1.83307e-05,0.521731,10
0,89,p1,132,1.79588e-05,0.632179,10
0,90,p1,136,1.82272e-05,0.523629,10
0,91,p1,138,1.63752e-05,0.460376,10
0,92,p1,127,1.74896e-05,0.419254,10
0,93,p1,181,1.80468e-05,0.442642,10
0,94,p1,149,1.75157e-05,0.736553,10
0,95,p1,103,1.75521e-05,0.662338,10
0,96,p1,211,1.81409e-05,0.624696,10
0,97,p1,112,1.6808e-05,0.687314,10
0,98,p1,109,1.65032e-05,0.732527,10
0,99,p1,159,1.66552e-05,0.886446,10
0,100,p1,136,1.61208e-05,0.675597,10
0,101,p1,143,1.62937e-05,0.875821,10
0,102,p1,115,1.65788e-05,1.00149,10
0,103,p1,141,1.65613e-05,0.959121,10
0,104,p1,137,1.66309e-05,0.81226,10
0,105,p1,143,1.73686e-05,1.056,10
0,106,p1,151,1.81152e-05,1.15776,10
0,107,p1,147,1.76352e-05,0.842277,10
0,108,p1,113,1.90594e-05,1.47146,10
0,109,p1,122,1.80603e-05,1.66009,10
0,110,p1,135,1.86678e-05,1.71918,10
0,111,p1,160,1.88902e-05,1.84009,10
0,112,p1,121,1.58504e-05,1.73886,10
0,113,p1,131,1.80805e-05,1.93592,10
0,114,p1,149,2.12849e-05,2.11791,10
0,115,p1,137,1.92043e-05,2.26206,10
0,116,p1,146,2.02062e-05,2.92342,10
0,117,p1,184,2.07731e-05,4.13429,10
0,118,p1,177,1.97344e-05,5.2705,10
0,119,p1,225,1.62535e-05,7.00851,10
0,120,p1,339,1.17523e-05,8.78902,10
0,121,p1,527,1.18611e-05,9.1004,10
0,122,p1,688,1.1042e-05,9.33698,10
0,123,p1,1108,1.15227e-05,9.39206,10
0,124,p1,1037,1.29626e-05,9.49847,10
0,125,p1,943,1.39265e-05,9.56523,10
0,126,p1,1167,1.45324e-05,9.63506,10
0,127,p1,1320,1.39968e-05,9.64532,10
0,128,p1,1124,1.45124e-05,9.69449,10
0,129,p1,1094,1.53858e-05,9.7655,10
0,130,p1,1297,1.67124e-05,9.79355,10
0,131,p1,1216,1.57585e-05,9.83689,10
0,132,p1,1274,1.63282e-05,9.89877,10
0,133,p1,1219,1.63738e-05,9.8812,10
0,134,p1,1319,1.60084e-05,9.89819,10
0,135,p1,1311,1.54812e-05,9.92269,10
0,136,p1,1208,1.54826e-05,9.95053,10
0,137,p1,1319,1.58165e-05,9.95798,10
0,138,p1,1170,1.54374e-05,9.95999,10
0,139,p1,1347,1.54519e-05,9.95098,10
0,140,p1,1345,1.50034e-05,9.98113,10
0,141,p1,1379,1.44025e-05,9.9608,10
0,142,p1,1278,1.54993e-05,9.99635,10
0,143,p1,1289,1.43137e-05,9.97846,10
0,144,p1,1318,1.42022e-05,9.98988,10
0,145,p1,1358,1.4569e-05,9.98797,10
0,146,p1,1253,1.44459e-05,9.98159,10
0,147,p1,1298,1.53691e-05,9.99025,10
0,148,p1,1275,1.51803e-05,10.0107,10
0,149,p1,1385,1.55217e-05,10.0083,10
0,150,p1,1337,1.55441e-05,10.0008,10
0,151,p1,1317,1.51561e-05,10.0121,10
0,152,p1,1351,1.49909e-05,10.0108,10
0,153,p1,1284,1.53789e-05,9.99412,10
0,154,p1,1291,1.51368e-05,9.99834,10
0,155,p1,1294,1.50826e-05,9.99346,10
0,156,p1,1269,1.53401e-05,9.99703,10
0,157,p1,1366,1.53685e-05,10.0312,10
0,158,p1,1217,1.50497e-05,10.0077,10
0,159,p1,1334,1.54226e-05,10.0121,10
0,160,p1,1530,1.53331e-05,10.0146,10
0,161,p1,1390,1.58491e-05,10.0243,10
0,162,p1,1134,1.54645e-05,10.0268,10
0,163,p1,1360,1.60405e-05,10.0088,10
0,164,p1,1507,1.58886e-05,9.99118,10
0,165,p1,1316,1.52605e-05,10.0081,10
0,166,p1,1119,1.47995e-05,10.0184,10
0,167,p1,1393,1.5707e-05,9.99467,10
0,168,p1,1383,1.63148e-05,9.99007,10
0,169,p1,1289,1.54583e-05,9.98797,10
0,170,p1,1336,1.517e-05,10.0068,10
0,171,p1,1371,1.50107e-05,10.0197,10
0,172,p1,1266,1.49984e-05,10.0027,10
0,173,p1,1413,1.51636e-05,9.99655,10
0,174,p1,1274,1.46555e-05,10.0426,10
0,175,p1,1298,1.4509e-05,10.0329,10
0,176,p1,1448,1.49071e-05,10.032,10
0,177,p1,1401,1.5204e-05,10.036,10
0,178,p1,1362,1.56132e-05,10.0309,10
0,179,p1,1379,1.67416e-05,10.0448,10
0,180,p1,1298,1.62311e-05,10.0277,10
0,181,p1,1284,1.64725e-05,10.0028,10
0,182,p1,1293,1.67213e-05,10.0434,10
0,183,p1,1483,1.72179e-05,10.0391,10
0,184,p1,1097,1.73921e-05,10.0207,10
0,185,p1,1324,1.7432e-05,10.0149,10
0,186,p1,1296,1.72358e-05,10.0085,10
0,187,p1,1335,1.69231e-05,9.98941,10
0,188,p1,1336,1.78631e-05,10.0071,10
0,189,p1,1288,1.73948e-05,10.0215,10
0,190,p1,1302,1.78555e-05,10.0204,10
0,191,p1,1478,1.84831e-05,10.0313,10
0,192,p1,1273,1.85141e-05,10.0159,10
0,193,p1,1200,1.96143e-05,10.0148,10
0,194,p1,1348,2.05377e-05,10.0132,10
0,195,p1,1354,2.0373e-05,9.99756,10
0,196,p1,1185,2.08422e-05,10.0059,10
0,197,p1,1307,2.0693e-05,10.0036,10
0,198,p1,1428,2.0802e-05,9.99535,10
0,199,p1,1245,2.05202e-05,10.009,10
0,200,p1,1274,2.10499e-05,9.99771,10
0,201,p1,1275,2.13817e-05,9.9961,10
0,202,p1,1363,2.05419e-05,10.0139,10
0,203,p1,1397,2.07891e-05,10.0255,10
0,204,p1,1309,1.99776e-05,10.0153,10
0,205,p1,1277,1.99704e-05,10.0158,10
0,206,p1,1196,1.95677e-05,10.0158,10
0,207,p1,1420,1.94554e-05,10.0529,10
0,208,p1,1324,1.99145e-05,10.0458,10
0,209,p1,1307,1.96591e-05,10.0306,10
0,210,p1,1467,1.96043e-05,10.0375,10
0,211,p1,1249,1.93004e-05,10.0189,10
0,212,p1,1356,1.94453e-05,10.0322,10
0,213,p1,1322,1.88405e-05,10.0551,10
0,214,p1,1389,1.98983e-05,10.0512,10
0,215,p1,1384,1.97314e-05,10.0402,10
0,216,p1,1302,1.93236e-05,10.0356,10
0,217,p1,1246,1.93676e-05,10.0465,10
0,218,p1,1451,2.03611e-05,10.0368,10
0,219,p1,1265,1.88995e-05,10.0276,10
0,220,p1,1353,2.00923e-05,10.0265,10
0,221,p1,1265,1.98582e-05,10.0356,10
0,222,p1,1286,1.93863e-05,10.0369,10
0,223,p1,1346,1.93651e-05,10.0513,10
0,224,p1,1231,1.95304e-05,10.0388,10
0,225,p1,1357,1.94371e-05,10.0421,10
0,226,p1,1316,1.96855e-05,10.0203,10
0,227,p1,1346,2.05671e-05,10.033,10
0,228,p1,1381,1.96323e-05,10.0526,10
0,229,p1,1291,1.97126e-05,10.053,10
0,230,p1,1235,1.91387e-05,10.0292,10
0,231,p1,1416,1.82197e-05,10.0308,10
0,232,p1,1405,1.90159e-05,10.0235,10
0,233,p1,1339,1.83614e-05,10.0461,10
0,234,p1,1401,1.87427e-05,10.0422,10
0,235,p1,1289,1.86383e-05,10.0403,10
0,236,p1,1190,1.90133e-05,10.04,10
0,237,p1,1419,1.83417e-05,10.0395,10
0,238,p1,1418,1.90421e-05,10.0393,10
0,239,p1,1365,1.91701e-05,10.0369,10
0,240,p1,1105,1.81432e-05,10.0036,10
0,241,p1,1293,1.96289e-05,10.017,10
0,242,p1,1499,1.92585e-05,10.0227,10
0,243,p1,1322,1.87899e-05,9.98892,10
0,244,p1,1305,1.91305e-05,10.0267,10
0,245,p1,1334,1.84493e-05,10.0079,10
0,246,p1,1501,1.8889e-05,9.9921,10
0,247,p1,1355,1.87391e-05,9.9795,10
0,248,p1,1234,1.76805e-05,9.98962,10
0,249,p1,1300,1.83068e-05,9.99999,10
0,250,p1,1556,1.90537e-05,9.97698,10
0,251,p1,1290,1.86257e-05,9.96239,10
0,252,p1,1114,1.83081e-05,9.97165,10
0,253,p1,1552,1.88583e-05,9.96706,10
0,254,p1,1266,1.80883e-05,9.97029,10
0,255,p1,1370,1.93128e-05,9.98482,10
0,256,p1,1277,1.82257e-05,9.96375,10
0,257,p1,1291,1.88649e-05,9.99413,10
0,258,p1,1364,1.8978e-05,10.0024,10
0,259,p1,1404,1.95924e-05,9.9848,10
0,260,p1,1391,1.88113e-05,9.98247,10
0,261,p1,1409,1.88913e-05,9.96426,10
0,262,p1,1126,1.82165e-05,9.96123,10
0,263,p1,1546,1.79368e-05,9.96177,10
0,264,p1,1396,1.80681e-05,9.97428,10
0,265,p1,1241,1.86951e-05,9.96325,10
0,266,p1,1194,1.71481e-05,9.9582,10
0,267,p1,1391,1.7345e-05,9.95442,10
0,268,p1,1364,1.76172e-05,9.94745,10
0,269,p1,1379,1.60909e-05,9.96654,10
0,270,p1,1246,1.7745e-05,9.9393,10
0,271,p1,1185,1.74201e-05,9.95821,10
0,272,p1,1253,1.76542e-05,9.97052,10
0,273,p1,1466,1.8692e-05,9.97108,10
0,274,p1,1228,1.92432e-05,9.97011,10
0,275,p1,1401,1.84998e-05,9.9713,10
0,276,p1,1148,1.81113e-05,9.96707,10
0,277,p1,1383,1.76881e-05,9.95417,10
0,278,p1,1392,1.81497e-05,9.93958,10
0,279,p1,1333,1.82572e-05,9.94882,10
0,280,p1,1398,1.84264e-05,9.94178,10
0,281,p1,1382,1.71795e-05,9.95819,10
0,282,p1,1355,1.76767e-05,9.93494,10
0,283,p1,1353,1.79233e-05,9.94953,10
0,284,p1,1398,1.83843e-05,9.94508,10
0,285,p1,1358,1.79745e-05,9.96025,10
0,286,p1,1381,1.78807e-05,9.96208,10
0,287,p1,1249,1.92236e-05,9.95897,10
0,288,p1,1409,1.87297e-05,9.97153,10
0,289,p1,1345,1.81587e-05,9.95084,10
0,290,p1,1303,1.80549e-05,9.97423,10
0,291,p1,1314,1.90642e-05,9.95614,10
0,292,p1,1327,1.93885e-05,9.97406,10
0,293,p1,1301,1.85835e-05,9.97892,10
0,294,p1,1329,1.8811e-05,9.96756,10
0,295,p1,1364,1.84207e-05,9.984,10
0,296,p1,1345,1.84964e-05,9.96726,10
0,297,p1,1233,2.01426e-05,9.96952,10
0,298,p1,1406,1.97905e-05,9.98195,10
0,299,p1,1352,1.91625e-05,9.98976,10
0,300,p1,1326,1.99941e-05,9.97732,10
0,301,p1,1392,2.07211e-05,9.98636,10
0,302,p1,1274,1.94679e-05,9.97502,10
0,303,p1,1329,1.9275e-05,9.99321,10
0,304,p1,1302,1.99024e-05,9.9942,10
0,305,p1,1312,1.98062e-05,10.0007,10
0,306,p1,1371,1.88366e-05,10.0001,10
0,307,p1,1366,1.89491e-05,9.99203,10
0,308,p1,1249,1.94867e-05,10.007,10
0,309,p1,1333,1.94812e-05,9.99027,10
0,310,p1,1176,2.01286e-05,10.0017,10
0,311,p1,1357,1.93319e-05,9.98935,10
0,312,p1,1158,1.98071e-05,9.97964,10
0,313,p1,1352,1.96326e-05,9.99139,10
0,314,p1,1413,1.86725e-05,9.96369,10
0,315,p1,1319,1.89369e-05,9.99402,10
0,316,p1,1215,1.81949e-05,9.97487,10
0,317,p1,1433,1.86766e-05,9.98959,10
0,318,p1,1268,1.96913e-05,9.99737,10
0,319,p1,1285,1.90445e-05,9.99199,10
0,320,p1,1226,1.76991e-05,9.99682,10
0,321,p1,1366,1.78259e-05,9.98585,10
0,322,p1,1331,1.84759e-05,9.99058,10
0,323,p1,1410,1.87956e-05,9.98954,10
0,324,p1,1288,1.82284e-05,9.99271,10
0,325,p1,1379,1.76036e-05,9.97707,10
0,326,p1,1489,1.73886e-05,9.98613,10
0,327,p1,1342,1.72049e-05,9.96519,10
0,328,p1,1330,1.73417e-05,9.98261,10
0,329,p1,1338,1.70454e-05,9.99113,10
0,330,p1,1506,1.79105e-05,9.98536,10
0,331,p1,1217,1.75675e-05,9.99778,10
0,332,p1,1264,1.7112e-05,9.99307,10
0,333,p1,1334,1.78875e-05,9.99082,10
0,334,p1,1411,1.75677e-05,9.99658,10
0,335,p1,1250,1.72576e-05,10.0019,10
0,336,p1,1202,1.7366e-05,9.9929,10
0,337,p1,1297,1.73906e-05,9.98921,10
0,338,p1,1342,1.70947e-05,9.98319,10
0,339,p1,1441,1.74987e-05,10.0091,10
0,340,p1,1257,1.66996e-05,9.99435,10
0,341,p1,1311,1.79351e-05,10.0005,10
0,342,p1,1352,1.7685e-05,9.99297,10
0,343,p1,1426,1.74132e-05,9.9842,10
0,344,p1,1382,1.8695e-05,9.99466,10
0,345,p1,1293,1.86463e-05,9.97528,10
0,346,p1,1271,1.84449e-05,9.96611,10
0,347,p1,1373,1.83115e-05,9.97505,10
0,348,p1,1388,1.83766e-05,9.97302,10
0,349,p1,1276,2.01697e-05,9.95244,10
0,350,p1,1311,1.94782e-05,9.97986,10
0,351,p1,1384,1.93607e-05,9.982,10
0,352,p1,1238,2.0133e-05,9.99533,10
0,353,p1,1411,2.01474e-05,10.0045,10
0,354,p1,1233,2.04982e-05,10.0064,10
0,355,p1,1347,2.0106e-05,9.98662,10
0,356,p1,1322,2.04982e-05,9.99985,10
0,357,p1,1362,1.95335e-05,9.98476,10
0,358,p1,1244,2.0199e-05,10.015,10
0,359,p1,1337,2.04674e-05,10.0366,10
0,360,p1,1298,1.91213e-05,10.0026,10
0,361,p1,1380,1.94601e-05,9.99052,10
0,362,p1,1294,1.9923e-05,9.99855,10
0,363,p1,1232,1.99862e-05,9.97577,10
0,364,p1,1465,1.88055e-05,9.97246,10
0,365,p1,1305,1.8639e-05,9.97817,10
0,366,p1,1161,2.0011e-05,9.97377,10
0,367,p1,1365,1.95206e-05,9.97087,10
0,368,p1,1305,1.93747e-05,9.99595,10
0,369,p1,1363,1.95077e-05,9.96999,10
0,370,p1,1290,1.96153e-05,9.95481,10
0,371,p1,1290,1.99938e-05,9.97695,10
0,372,p1,1346,2.03282e-05,9.96372,10
0,373,p1,1313,1.96967e-05,9.95555,10
0,374,p1,1309,1.96848e-05,9.9549,10
0,375,p1,1360,2.04346e-05,9.95508,10
0,376,p1,1354,1.97492e-05,9.98154,10
0,377,p1,1280,2.05984e-05,9.95719,10
0,378,p1,1233,2.02534e-05,9.96726,10
0,379,p1,1260,2.11418e-05,9.94513,10
0,380,p1,1305,2.08282e-05,9.94654,10
0,381,p1,1296,2.09746e-05,9.94394,10
0,382,p1,1356,2.0639e-05,9.93209,10
0,383,p1,1296,2.07197e-05,9.96715,10
0,384,p1,1267,2.07536e-05,9.9388,10
0,385,p1,1469,2.09225e-05,9.94063,10
0,386,p1,1238,2.10275e-05,9.94987,10
0,387,p1,1287,2.09252e-05,9.96587,10
0,388,p1,1343,2.15465e-05,9.97632,10
0,389,p1,1397,2.29791e-05,9.97878,10
0,390,p1,1212,2.30026e-05,9.98105,10
0,391,p1,1205,2.17094e-05,9.96338,10
0,392,p1,1241,2.17123e-05,9.9805,10
0,393,p1,1370,2.22537e-05,9.95723,10
0,394,p1,1410,2.29303e-05,9.97119,10
0,395,p1,1226,2.1526e-05,9.9962,10
0,396,p1,1265,2.20209e-05,9.97643,10
0,397,p1,1332,2.16116e-05,9.98923,10
0,398,p1,1401,2.19244e-05,9.98754,10
0,399,p1,1201,2.17595e-05,9.98208,10
0,400,p1,1328,2.24252e-05,9.98212,10
0,401,p1,1437,2.27566e-05,9.97746,10
0,402,p1,1407,2.28651e-05,9.9643,10
0,403,p1,1291,2.33234e-05,9.99177,10
0,404,p1,1256,2.34869e-05,9.96086,10
0,405,p1,1370,2.36356e-05,9.96068,10
0,406,p1,1225,2.22348e-05,9.97639,10
0,407,p1,1326,2.27291e-05,9.96805,10
0,408,p1,1263,2.2117e-05,9.95276,10
0,409,p1,1368,2.19314e-05,9.95649,10
0,410,p1,1320,2.14152e-05,9.93779,10
0,411,p1,1318,2.14533e-05,9.94592,10
0,412,p1,1471,2.12106e-05,9.95663,10
0,413,p1,1217,2.05137e-05,9.96333,10
0,414,p1,1294,2.1104e-05,9.94028,10
0,415,p1,1258,2.1086e-05,9.94092,10
0,416,p1,1340,2.1121e-05,9.95474,10
0,417,p1,1394,2.07845e-05,9.9533,10
0,418,p1,1279,2.01754e-05,9.97048,10
0,419,p1,1332,2.06975e-05,9.92856,10
0,420,p1,1326,2.1258e-05,9.93531,10
0,421,p1,1326,2.09947e-05,9.94904,10
0,422,p1,1315,2.14947e-05,9.95324,10
0,423,p1,1285,2.1322e-05,9.95017,10
0,424,p1,1300,2.15901e-05,9.97535,10
0,425,p1,1319,2.19342e-05,9.97229,10
0,426,p1,1211,2.20862e-05,9.96581,10
0,427,p1,1364,2.25678e-05,9.9614,10
0,428,p1,1237,2.20699e-05,9.96885,10
0,429,p1,1234,2.23493e-05,9.96655,10
0,430,p1,1290,2.25117e-05,9.96513,10
0,431,p1,1316,2.33206e-05,9.96741,10
0,432,p1,1283,2.21201e-05,9.97691,10
0,433,p1,1332,2.2473e-05,9.94247,10
0,434,p1,1332,2.18482e-05,9.95787,10
0,435,p1,1064,2.23152e-05,9.97037,10
0,436,p1,1299,2.28802e-05,9.9635,10
0,437,p1,1335,2.21902e-05,9.95079,10
0,438,p1,1305,2.22843e-05,9.95108,10
0,439,p1,1283,2.21424e-05,9.96008,10
0,440,p1,1231,2.18738e-05,9.956,10
0,441,p1,1259,2.18364e-05,9.96589,10
0,442,p1,1401,2.23015e-05,9.97097,10
0,443,p1,1340,2.23258e-05,9.97035,10
0,444,p1,1311,2.1874e-05,9.97526,10
0,445,p1,1252,2.27092e-05,9.98797,10
0,446,p1,1392,2.29647e-05,9.98562,10
0,447,p1,1361,2.2003e-05,9.98062,10
0,448,p1,1315,2.23816e-05,9.96462,10
0,449,p1,1384,2.29391e-05,9.96789,10
0,450,p1,1303,2.15061e-05,9.96949,10
0,451,p1,1397,2.21083e-05,9.96187,10
0,452,p1,1259,2.2184e-05,9.95754,10
0,453,p1,1355,2.18657e-05,9.97687,10
0,454,p1,1327,2.24513e-05,9.95648,10
0,455,p1,1218,2.28317e-05,9.98075,10
0,456,p1,1366,2.34523e-05,9.95635,10
0,457,p1,1267,2.37689e-05,9.97109,10
0,458,p1,1215,2.30878e-05,9.96411,10
0,459,p1,1375,2.34456e-05,9.97854,10
0,460,p1,1325,2.38291e-05,10.0029,10
0,461,p1,1292,2.38145e-05,9.98229,10
0,462,p1,1387,2.31094e-05,9.96759,10
0,463,p1,1324,2.24391e-05,9.97861,10
0,464,p1,1243,2.26143e-05,9.99343,10
0,465,p1,1364,2.31468e-05,9.98172,10
0,466,p1,1350,2.32265e-05,9.99647,10
0,467,p1,1328,2.27709e-05,9.99718,10
0,468,p1,1264,2.20193e-05,10.0105,10
0,469,p1,1377,2.09476e-05,10.0042,10
0,470,p1,1324,2.19564e-05,9.99141,10
0,471,p1,1249,2.14283e-05,10.0198,10
0,472,p1,1227,2.02874e-05,9.99788,10
0,473,p1,1304,2.08554e-05,9.99594,10
0,474,p1,1360,2.11855e-05,9.98388,10
0,475,p1,1299,2.09298e-05,9.98176,10
0,476,p1,1302,2.12438e-05,9.98021,10
0,477,p1,1372,2.13082e-05,9.99458,10
0,478,p1,1359,2.15899e-05,9.99653,10
0,479,p1,1312,2.142e-05,9.96682,10
0,480,p1,1313,2.16011e-05,10.0291,10
0,481,p1,1227,2.16393e-05,10.0098,10
0,482,p1,1379,2.10813e-05,9.98336,10
0,483,p1,1375,2.1553e-05,10.0224,10
0,484,p1,1289,2.13909e-05,9.99719,10
0,485,p1,1281,2.14299e-05,10.0031,10
0,486,p1,1346,2.16358e-05,10.0099,10
0,487,p1,1411,2.19838e-05,10.0196,10
0,488,p1,1145,2.27264e-05,10.0273,10
0,489,p1,1574,2.2731e-05,9.99618,10
0,490,p1,1300,2.20471e-05,9.99802,10
0,491,p1,1385,2.29601e-05,10.0221,10
0,492,p1,1376,2.24842e-05,10.0149,10
0,493,p1,1323,2.20564e-05,10.0218,10
0,494,p1,1250,2.30597e-05,10.0205,10
0,495,p1,1200,2.22675e-05,9.99157,10
0,496,p1,1407,2.23883e-05,10.0081,10
0,497,p1,1353,2.27174e-05,9.99689,10
0,498,p1,1387,2.2944e-05,10.0254,10
0,499,p1,1324,2.33345e-05,10.0122,10
0,500,p1,1279,2.31587e-05,10.0346,10
0,501,p1,1402,2.32788e-05,10.0135,10
0,502,p1,1349,2.37744e-05,10.035,10
0,503,p1,1215,2.45589e-05,10.0231,10
0,504,p1,1345,2.49128e-05,10.0252,10
0,505,p1,1477,2.48723e-05,10.0291,10
0,506,p1,1209,2.53565e-05,10.0102,10
0,507,p1,1298,2.57481e-05,10.0007,10
0,508,p1,1423,2.51805e-05,9.99214,10
0,509,p1,1296,2.43934e-05,9.9687,10
0,510,p1,1311,2.43848e-05,9.95139,10
0,511,p1,1220,2.39379e-05,9.95967,10
0,512,p1,1315,2.36963e-05,9.9758,10
0,513,p1,1351,2.46624e-05,9.95916,10
0,514,p1,1299,2.49123e-05,9.96156,10
0,515,p1,1317,2.46223e-05,9.97328,10
0,516,p1,1333,2.49314e-05,9.96889,10
0,517,p1,1356,2.48111e-05,9.94789,10
0,518,p1,1229,2.52691e-05,9.96308,10
0,519,p1,1204,2.55033e-05,9.96934,10
0,520,p1,1437,2.66029e-05,9.95342,10
0,521,p1,1294,2.5091e-05,9.98467,10
0,522,p1,1257,2.6191e-05,9.99068,10
0,523,p1,1354,2.569e-05,9.97817,10
0,524,p1,1308,2.51741e-05,9.95873,10
0,525,p1,1392,2.62475e-05,9.98419,10
0,526,p1,1398,2.63033e-05,9.99125,10
0,527,p1,1166,2.5238e-05,9.99367,10
0,528,p1,1411,2.58967e-05,10.0029,10
0,529,p1,1505,2.72008e-05,9.97573,10
0,530,p1,1284,2.71956e-05,9.97373,10
0,531,p1,1174,2.70235e-05,9.97672,10
0,532,p1,1190,2.77931e-05,9.98943,10
0,533,p1,1194,2.74875e-05,9.97888,10
0,534,p1,1407,2.7116e-05,9.99553,10
0,535,p1,1274,2.70174e-05,10.0191,10
0,536,p1,1187,2.80329e-05,9.9923,10
0,537,p1,1175,2.72241e-05,10.0271,10
0,538,p1,1470,2.61895e-05,10.0018,10
0,539,p1,1355,2.53457e-05,10.0097,10
0,540,p1,1323,2.63844e-05,9.99709,10
0,541,p1,1303,2.64499e-05,9.98364,10
0,542,p1,1270,2.62047e-05,9.98459,10
0,543,p1,1339,2.59659e-05,9.99802,10
0,544,p1,1366,2.58412e-05,10.0031,10
0,545,p1,1196,2.5483e-05,9.98546,10
0,546,p1,1365,2.56151e-05,9.97885,10
0,547,p1,1375,2.467e-05,10.0083,10
0,548,p1,1335,2.47179e-05,9.99605,10
0,549,p1,1365,2.43736e-05,9.98171,10
0,550,p1,1302,2.44796e-05,9.98029,10
0,551,p1,1330,2.39118e-05,9.97543,10
0,552,p1,1344,2.3458e-05,9.97991,10
0,553,p1,1249,2.30652e-05,9.99577,10
0,554,p1,1398,2.30583e-05,9.98155,10
0,555,p1,1281,2.29747e-05,9.95224,10
0,556,p1,1275,2.28774e-05,9.96852,10
0,557,p1,1342,2.25501e-05,9.96473,10
0,558,p1,1364,2.26749e-05,9.96071,10
0,559,p1,1270,2.26602e-05,9.97058,10
0,560,p1,1317,2.30535e-05,9.96619,10
0,561,p1,1326,2.28752e-05,9.98355,10
