replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,70,p1,135,1.85237e-05,-0.652368,100
0,71,p1,176,1.95605e-05,-0.756917,100
0,72,p1,127,2.03581e-05,-0.754064,100
0,73,p1,148,2.08617e-05,-0.678743,100
0,74,p1,129,1.95199e-05,-0.72861,100
0,75,p1,174,2.55412e-05,-1.22632,100
0,76,p1,80,2.31352e-05,-0.833733,100
0,77,p1,130,2.40033e-05,-0.825011,100
0,78,p1,174,2.27865e-05,-0.851548,100
0,79,p1,108,2.37457e-05,-0.76175,100
0,80,p1,139,2.12458e-05,-0.604835,100
0,81,p1,123,2.13259e-05,-0.638697,100
0,82,p1,104,1.91083e-05,-0.538866,100
0,83,p1,152,2.2497e-05,-0.65046,100
0,84,p1,138,1.99023e-05,-0.591972,100
0,85,p1,159,2.09877e-05,-0.767159,100
0,86,p1,124,2.25345e-05,-0.753563,100
0,87,p1,146,2.40596e-05,-0.885831,100
0,88,p1,146,2.33456e-05,-0.610938,100
0,89,p1,104,2.36918e-05,-0.658443,100
0,90,p1,147,2.55618e-05,-0.951311,100
0,91,p1,188,2.62646e-05,-0.884936,100
0,92,p1,106,2.91011e-05,-0.956626,100
0,93,p1,144,2.88744e-05,-1.18149,100
0,94,p1,161,3.0528e-05,-1.25061,100
0,95,p1,129,3.0174e-05,-1.05148,100
0,96,p1,151,3.03978e-05,-1.16103,100
0,97,p1,122,2.95922e-05,-1.49812,100
0,98,p1,152,3.08293e-05,-1.72599,100
0,99,p1,148,3.01534e-05,-1.63954,100
0,100,p1,175,3.21531e-05,-1.55728,100
0,101,p1,105,3.05878e-05,-1.74074,100
0,102,p1,101,2.92011e-05,-1.60523,100
0,103,p1,170,3.28126e-05,-1.71061,100
0,104,p1,142,3.03764e-05,-1.84611,100
0,105,p1,135,2.85188e-05,-1.83365,100
0,106,p1,149,3.09373e-05,-1.75287,100
0,107,p1,130,2.89988e-05,-1.81961,100
0,108,p1,111,3.08494e-05,-1.94994,100
0,109,p1,126,2.88202e-05,-2.05091,100
0,110,p1,153,3.05814e-05,-2.13212,100
0,111,p1,123,2.89543e-05,-1.95691,100
0,112,p1,168,2.93339e-05,-2.00754,100
0,113,p1,135,2.76733e-05,-2.15462,100
0,114,p1,141,2.8823e-05,-2.10336,100
0,115,p1,102,2.63514e-05,-2.28382,100
0,116,p1,154,3.07487e-05,-2.02041,100
0,117,p1,147,2.80066e-05,-2.05685,100
0,118,p1,131,2.72947e-05,-1.8032,100
0,119,p1,120,3.06222e-05,-1.70489,100
0,120,p1,139,2.93269e-05,-1.88759,100
0,121,p1,128,2.97992e-05,-1.90649,100
0,122,p1,132,2.91098e-05,-1.96832,100
0,123,p1,166,3.02174e-05,-1.6255,100
0,124,p1,157,3.14433e-05,-1.77451,100
0,125,p1,131,3.4121e-05,-1.82591,100
0,126,p1,95,3.47324e-05,-1.90426,100
0,127,p1,148,3.65481e-05,-2.01953,100
0,128,p1,125,3.13846e-05,-1.66015,100
0,129,p1,131,3.38314e-05,-1.8186,100
0,130,p1,155,3.59147e-05,-1.8465,100
0,131,p1,153,3.69326e-05,-1.7855,100
0,132,p1,110,3.52545e-05,-1.98568,100
0,133,p1,157,3.71388e-05,-1.94002,100
0,134,p1,177,3.61895e-05,-1.9641,100
0,135,p1,115,3.70499e-05,-1.8561,100
0,136,p1,128,3.40234e-05,-1.60422,100
0,137,p1,174,3.46816e-05,-1.61978,100
0,138,p1,156,3.60608e-05,-1.75463,100
0,139,p1,118,3.54244e-05,-1.8659,100
0,140,p1,135,3.65303e-05,-2.00908,100
0,141,p1,154,3.69268e-05,-1.95339,100
0,142,p1,157,3.39908e-05,-2.22161,100
0,143,p1,105,3.49719e-05,-2.26258,100
0,144,p1,135,3.44348e-05,-2.37084,100
0,145,p1,176,3.35663e-05,-2.36658,100
0,146,p1,129,3.36629e-05,-2.57286,100
0,147,p1,144,3.568e-05,-2.44132,100
0,148,p1,97,3.52195e-05,-2.67173,100
0,149,p1,149,3.36345e-05,-2.53923,100
0,150,p1,110,3.33736e-05,-2.50487,100
0,151,p1,165,3.45646e-05,-2.62556,100
0,152,p1,131,3.45947e-05,-2.66773,100
0,153,p1,146,3.56673e-05,-2.71506,100
0,154,p1,173,3.4575e-05,-2.61417,100
0,155,p1,152,3.38933e-05,-2.55601,100
0,156,p1,78,3.43475e-05,-2.46599,100
0,157,p1,147,3.65507e-05,-2.23115,100
0,158,p1,117,3.63661e-05,-2.33541,100
0,159,p1,154,3.5171e-05,-2.35483,100
0,160,p1,131,3.63816e-05,-2.25296,100
0,161,p1,120,3.61656e-05,-2.15756,100
0,162,p1,133,3.72067e-05,-2.11089,100
0,163,p1,124,3.82905e-05,-2.1428,100
0,164,p1,191,3.54604e-05,-1.9244,100
0,165,p1,178,3.42029e-05,-1.81779,100
0,166,p1,143,3.49658e-05,-1.78393,100
0,167,p1,134,3.21191e-05,-1.76259,100
0,168,p1,149,3.32652e-05,-1.62058,100
0,169,p1,140,3.37209e-05,-1.81358,100
0,170,p1,138,3.34966e-05,-1.70942,100
0,171,p1,162,3.56146e-05,-1.73387,100
0,172,p1,96,3.47184e-05,-1.70893,100
0,173,p1,147,3.40411e-05,-1.78687,100
0,174,p1,123,3.30217e-05,-1.67812,100
0,175,p1,131,3.55591e-05,-1.78185,100
0,176,p1,127,3.6701e-05,-1.70689,100
0,177,p1,134,3.54778e-05,-1.66164,100
0,178,p1,140,3.8701e-05,-1.83274,100
0,179,p1,120,3.7101e-05,-1.85282,100
0,180,p1,97,3.91577e-05,-1.64103,100
0,181,p1,130,3.58512e-05,-1.51783,100
0,182,p1,122,3.92465e-05,-1.48476,100
0,183,p1,144,3.89837e-05,-1.20152,100
0,184,p1,129,3.99754e-05,-1.14756,100
0,185,p1,124,3.54234e-05,-1.01613,100
0,186,p1,168,3.26247e-05,-0.970231,100
0,187,p1,108,2.82943e-05,-0.533857,100
0,188,p1,168,2.42258e-05,-0.437688,100
0,189,p1,147,2.45338e-05,-0.551947,100
0,190,p1,103,2.88152e-05,-0.475269,100
0,191,p1,123,2.53844e-05,-0.112539,100
0,192,p1,142,2.4751e-05,-0.063812,100
0,193,p1,127,2.50908e-05,-0.090969,100
0,194,p1,163,2.48628e-05,-0.267996,100
0,195,p1,126,2.8487e-05,-0.443742,100
0,196,p1,126,2.32237e-05,0.115899,100
0,197,p1,142,2.7475e-05,-0.214436,100
0,198,p1,111,2.78265e-05,-0.00464749,100
0,199,p1,124,2.84073e-05,0.0405954,100
0,200,p1,160,2.6835e-05,-0.213536,100
0,201,p1,151,3.10399e-05,0.0794635,100
0,202,p1,171,3.10032e-05,0.218603,100
0,203,p1,110,3.38826e-05,0.691338,100
0,204,p1,129,3.65173e-05,0.873293,100
0,205,p1,173,3.6604e-05,0.490044,100
0,206,p1,111,3.70786e-05,0.898107,100
0,207,p1,144,3.47225e-05,0.976035,100
0,208,p1,164,3.57676e-05,0.702323,100
0,209,p1,135,3.65652e-05,0.889048,100
0,210,p1,159,3.26e-05,0.730988,100
0,211,p1,157,3.20918e-05,0.630423,100
0,212,p1,109,2.85001e-05,1.01632,100
0,213,p1,142,2.82231e-05,0.973111,100
0,214,p1,157,2.65118e-05,1.22772,100
0,215,p1,161,2.90373e-05,1.09405,100
0,216,p1,97,2.58784e-05,1.07077,100
0,217,p1,151,2.69407e-05,1.02518,100
0,218,p1,169,2.91331e-05,1.19807,100
0,219,p1,144,2.86318e-05,1.25715,100
0,220,p1,110,2.93975e-05,1.67249,100
0,221,p1,134,3.08568e-05,1.69408,100
0,222,p1,152,3.0317e-05,1.65547,100
0,223,p1,89,2.92804e-05,1.13831,100
0,224,p1,98,3.03509e-05,1.0543,100
0,225,p1,157,2.98929e-05,1.00648,100
0,226,p1,192,2.96962e-05,0.952054,100
0,227,p1,113,2.76345e-05,1.28821,100
0,228,p1,115,3.16329e-05,1.54278,100
0,229,p1,201,3.19392e-05,1.08516,100
0,230,p1,139,3.30115e-05,1.2107,100
0,231,p1,161,3.21949e-05,1.10599,100
0,232,p1,124,3.5054e-05,1.24397,100
0,233,p1,173,3.68208e-05,1.30988,100
0,234,p1,138,3.56881e-05,1.0536,100
0,235,p1,121,3.60628e-05,1.48834,100
0,236,p1,94,3.53407e-05,1.67897,100
0,237,p1,122,3.48354e-05,1.53222,100
0,238,p1,167,3.74257e-05,1.87621,100
0,239,p1,148,3.5055e-05,1.47431,100
0,240,p1,129,3.58644e-05,1.46267,100
0,241,p1,133,3.52329e-05,1.2707,100
0,242,p1,154,3.23402e-05,1.03193,100
0,243,p1,111,3.29121e-05,1.23158,100
0,244,p1,132,3.33574e-05,1.12437,100
0,245,p1,169,3.22501e-05,1.05124,100
0,246,p1,164,3.10059e-05,1.09177,100
0,247,p1,144,2.92137e-05,1.08535,100
0,248,p1,125,3.17805e-05,1.31377,100
0,249,p1,157,3.22386e-05,1.23388,100
0,250,p1,150,2.99511e-05,1.18806,100
0,251,p1,136,2.99075e-05,1.22982,100
0,252,p1,111,3.33638e-05,1.39188,100
0,253,p1,119,3.27205e-05,1.1661,100
0,254,p1,154,3.21399e-05,1.29099,100
0,255,p1,124,2.94885e-05,1.16911,100
0,256,p1,125,3.19034e-05,1.18852,100
0,257,p1,79,3.11745e-05,1.32295,100
0,258,p1,135,3.18809e-05,1.34945,100
0,259,p1,155,3.4273e-05,1.21969,100
0,260,p1,147,3.12145e-05,1.33548,100
0,261,p1,158,3.11865e-05,1.28251,100
0,262,p1,110,3.17128e-05,1.28856,100
0,263,p1,164,3.50556e-05,1.32842,100
0,264,p1,181,3.55832e-05,1.24369,100
0,265,p1,108,3.40621e-05,1.13691,100
0,266,p1,119,3.27523e-05,1.25539,100
0,267,p1,155,3.19403e-05,1.27972,100
0,268,p1,151,3.59166e-05,1.48105,100
0,269,p1,163,3.3868e-05,1.32866,100
0,270,p1,145,3.56968e-05,1.41997,100
0,271,p1,101,3.7439e-05,1.29196,100
0,272,p1,174,3.75443e-05,1.47573,100
0,273,p1,149,3.56831e-05,1.43371,100
0,274,p1,132,3.67111e-05,1.53823,100
0,275,p1,126,3.73548e-05,1.46603,100
0,276,p1,109,3.832e-05,1.48798,100
0,277,p1,146,3.99069e-05,1.68954,100
0,278,p1,114,3.77824e-05,1.46161,100
0,279,p1,169,3.92143e-05,1.40025,100
0,280,p1,156,3.98126e-05,1.64514,100
0,281,p1,146,4.22305e-05,1.47466,100
0,282,p1,78,4.33481e-05,1.64465,100
0,283,p1,149,4.24661e-05,1.80411,100
0,284,p1,131,4.22668e-05,1.88829,100
0,285,p1,129,3.837e-05,1.74183,100
0,286,p1,155,4.32183e-05,1.92874,100
0,287,p1,160,3.80063e-05,1.86053,100
0,288,p1,114,4.07548e-05,1.8089,100
0,289,p1,139,4.16718e-05,1.51791,100
0,290,p1,166,4.27843e-05,1.34962,100
0,291,p1,111,4.03149e-05,0.830181,100
0,292,p1,116,4.23729e-05,1.39238,100
0,293,p1,171,4.24115e-05,1.25051,100
0,294,p1,143,3.97416e-05,1.35114,100
0,295,p1,109,3.60125e-05,0.948941,100
0,296,p1,109,3.91293e-05,1.05755,100
0,297,p1,138,3.83181e-05,1.26593,100
0,298,p1,137,3.70726e-05,1.26723,100
0,299,p1,102,3.37587e-05,1.32938,100
0,300,p1,118,3.89195e-05,1.28638,100
0,301,p1,154,4.05846e-05,1.39993,100
0,302,p1,157,3.99523e-05,1.21974,100
0,303,p1,147,4.04438e-05,1.27697,100
0,304,p1,124,3.66002e-05,1.44114,100
0,305,p1,152,4.05313e-05,1.24851,100
0,306,p1,123,3.85825e-05,1.23339,100
0,307,p1,137,3.79695e-05,1.44331,100
0,308,p1,136,4.256e-05,1.58648,100
0,309,p1,105,4.10522e-05,1.2833,100
0,310,p1,98,4.26229e-05,1.04732,100
0,311,p1,156,4.14748e-05,1.42037,100
0,312,p1,153,4.28852e-05,1.24862,100
0,313,p1,141,4.57371e-05,0.869713,100
0,314,p1,79,4.30836e-05,0.968447,100
0,315,p1,165,4.51425e-05,0.769728,100
0,316,p1,113,4.53023e-05,0.971132,100
0,317,p1,104,4.65311e-05,1.06472,100
0,318,p1,131,4.56905e-05,0.563903,100
0,319,p1,111,4.47427e-05,0.175102,100
0,320,p1,155,4.65998e-05,0.420043,100
0,321,p1,143,4.39801e-05,0.288538,100
0,322,p1,108,4.63066e-05,-0.268603,100
0,323,p1,145,4.23727e-05,-0.102583,100
0,324,p1,146,4.35215e-05,0.423316,100
0,325,p1,160,4.54381e-05,0.359428,100
0,326,p1,137,4.43042e-05,0.171367,100
0,327,p1,126,4.14245e-05,0.205797,100
0,328,p1,157,4.5786e-05,0.146093,100
0,329,p1,108,4.35425e-05,0.0966162,100
0,330,p1,113,3.87517e-05,0.250693,100
0,331,p1,174,4.47911e-05,0.526504,100
0,332,p1,128,4.39899e-05,0.408641,100
0,333,p1,123,4.46246e-05,0.330053,100
0,334,p1,129,4.43531e-05,0.345355,100
0,335,p1,127,4.65881e-05,0.318295,100
0,336,p1,156,4.72999e-05,0.28532,100
0,337,p1,126,4.53543e-05,0.426569,100
0,338,p1,124,4.67166e-05,0.0740725,100
0,339,p1,100,4.7665e-05,0.240638,100
0,340,p1,134,4.53489e-05,0.535369,100
0,341,p1,164,4.72089e-05,0.297957,100
0,342,p1,134,4.62834e-05,0.227958,100
0,343,p1,115,4.31214e-05,0.585654,100
0,344,p1,145,3.91895e-05,0.947156,100
0,345,p1,123,4.62374e-05,0.249729,100
0,346,p1,162,4.65322e-05,0.189045,100
0,347,p1,142,4.40156e-05,0.638956,100
0,348,p1,101,4.69684e-05,0.12082,100
0,349,p1,101,4.66052e-05,0.590488,100
0,350,p1,154,4.65418e-05,0.380821,100
0,351,p1,91,5.01153e-05,0.133082,100
0,352,p1,152,5.09864e-05,0.425966,100
0,353,p1,144,4.96388e-05,0.725007,100
0,354,p1,68,5.02714e-05,0.409801,100
0,355,p1,101,5.04632e-05,0.490006,100
0,356,p1,173,4.87208e-05,0.38666,100
0,357,p1,88,5.50743e-05,0.332525,100
0,358,p1,109,5.27392e-05,-0.215349,100
0,359,p1,157,5.77608e-05,-0.0535284,100
0,360,p1,153,6.02636e-05,0.449748,100
0,361,p1,132,5.84209e-05,0.429053,100
0,362,p1,100,5.84605e-05,0.352455,100
0,363,p1,168,6.14132e-05,0.580412,100
0,364,p1,123,5.91989e-05,-0.0698346,100
0,365,p1,137,6.22385e-05,-0.0423854,100
0,366,p1,135,6.13163e-05,0.552626,100
0,367,p1,148,6.32695e-05,0.0283881,100
0,368,p1,168,5.98259e-05,0.675458,100
0,369,p1,143,6.3296e-05,-0.42643,100
0,370,p1,161,6.03798e-05,0.177628,100
0,371,p1,105,5.9639e-05,-0.0693276,100
0,372,p1,125,6.10723e-05,0.0302841,100
0,373,p1,189,6.07777e-05,-0.447855,100
0,374,p1,139,6.2495e-05,-0.27723,100
0,375,p1,102,6.21895e-05,0.259372,100
0,376,p1,185,6.20004e-05,0.392162,100
0,377,p1,117,6.75944e-05,0.776015,100
0,378,p1,155,6.68335e-05,0.329139,100
0,379,p1,135,6.91514e-05,0.300818,100
0,380,p1,139,6.93427e-05,0.700205,100
0,381,p1,103,6.74371e-05,0.100093,100
0,382,p1,157,6.86468e-05,-0.501093,100
0,383,p1,168,6.92544e-05,0.0155459,100
0,384,p1,123,6.87861e-05,0.221603,100
0,385,p1,128,7.15305e-05,-0.128068,100
0,386,p1,136,7.20718e-05,-0.52466,100
0,387,p1,141,7.23495e-05,0.43121,100
0,388,p1,120,7.48997e-05,0.349908,100
0,389,p1,140,7.33694e-05,0.323824,100
0,390,p1,127,7.18823e-05,-0.363196,100
0,391,p1,127,7.36363e-05,-0.493669,100
0,392,p1,128,7.1618e-05,-1.03457,100
0,393,p1,179,7.47054e-05,-1.05614,100
0,394,p1,142,7.63333e-05,-0.775834,100
0,395,p1,108,7.70718e-05,-0.99455,100
0,396,p1,166,7.62433e-05,-1.09707,100
0,397,p1,128,7.59601e-05,-1.19357,100
0,398,p1,136,7.74508e-05,-1.54931,100
0,399,p1,123,7.88879e-05,-1.2866,100
0,400,p1,160,7.87818e-05,-1.3695,100
0,401,p1,126,8.00154e-05,-1.56497,100
0,402,p1,131,8.00478e-05,-1.88314,100
0,403,p1,95,7.95524e-05,-1.4087,100
0,404,p1,174,7.88772e-05,-1.62212,100
0,405,p1,129,7.76624e-05,-2.12483,100
0,406,p1,120,7.80719e-05,-2.11774,100
0,407,p1,151,7.91715e-05,-1.61813,100
0,408,p1,141,8.2305e-05,-0.621361,100
0,409,p1,115,8.32325e-05,-1.4833,100
0,410,p1,92,8.21284e-05,-1.34594,100
0,411,p1,160,8.2652e-05,-0.970261,100
0,412,p1,136,8.27063e-05,-0.353552,100
0,413,p1,121,8.74302e-05,-0.968568,100
0,414,p1,130,8.49275e-05,-0.877771,100
0,415,p1,126,8.40986e-05,0.453396,100
0,416,p1,138,8.63432e-05,0.222933,100
0,417,p1,111,8.63197e-05,0.507699,100
0,418,p1,120,8.24201e-05,-0.0894803,100
0,419,p1,104,8.60702e-05,-0.052839,100
0,420,p1,105,8.31029e-05,0.738545,100
0,421,p1,160,8.1248e-05,-0.280931,100
0,422,p1,166,8.20535e-05,-1.72422,100
0,423,p1,102,7.85948e-05,-0.747788,100
0,424,p1,125,7.98874e-05,-0.913778,100
0,425,p1,172,7.98178e-05,-0.623566,100
0,426,p1,108,8.06186e-05,-0.434838,100
0,427,p1,160,8.13869e-05,-1.14665,100
0,428,p1,171,8.18409e-05,-0.198103,100
0,429,p1,182,8.49247e-05,-0.591029,100
0,430,p1,120,7.58854e-05,-1.11457,100
0,431,p1,97,7.73058e-05,-1.54618,100
0,432,p1,157,8.18171e-05,-1.06701,100
0,433,p1,174,7.78042e-05,-1.33442,100
0,434,p1,119,7.98302e-05,-0.765554,100
0,435,p1,149,7.86818e-05,-0.90807,100
0,436,p1,135,8.57907e-05,0.263947,100
0,437,p1,114,8.10407e-05,-0.192833,100
0,438,p1,143,8.36982e-05,-0.66057,100
0,439,p1,156,8.07996e-05,-0.516657,100
0,440,p1,94,8.15205e-05,0.211713,100
0,441,p1,192,7.84257e-05,-0.761274,100
0,442,p1,154,7.63525e-05,-0.370156,100
0,443,p1,86,8.16888e-05,1.27961,100
0,444,p1,145,7.87517e-05,0.650908,100
0,445,p1,147,7.79553e-05,0.445208,100
0,446,p1,149,7.88442e-05,0.929761,100
0,447,p1,105,7.89732e-05,2.26891,100
0,448,p1,118,7.79209e-05,2.17931,100
0,449,p1,139,7.55424e-05,0.855758,100
0,450,p1,188,8.30588e-05,0.976513,100
0,451,p1,90,7.58475e-05,-0.180815,100
0,452,p1,125,7.82058e-05,0.804381,100
0,453,p1,137,8.00924e-05,0.867095,100
0,454,p1,157,7.93324e-05,0.353348,100
0,455,p1,133,7.69249e-05,-0.552978,100
0,456,p1,115,7.29656e-05,-0.918304,100
0,457,p1,136,8.19166e-05,-0.282799,100
0,458,p1,166,7.49788e-05,-0.7721,100
0,459,p1,113,7.83014e-05,-0.178105,100
0,460,p1,121,7.57657e-05,-1.31893,100
0,461,p1,122,8.14566e-05,-0.0333289,100
0,462,p1,100,7.93885e-05,-0.461341,100
0,463,p1,139,7.38466e-05,-1.5747,100
0,464,p1,174,7.34516e-05,-0.701024,100
0,465,p1,149,7.89987e-05,0.374544,100
0,466,p1,108,7.61874e-05,-0.0874114,100
0,467,p1,135,7.29706e-05,-0.839697,100
0,468,p1,136,7.611e-05,-0.266746,100
0,469,p1,144,7.71764e-05,0.199286,100
0,470,p1,113,7.86291e-05,0.586442,100
0,471,p1,133,7.95076e-05,0.776749,100
0,472,p1,135,7.83693e-05,1.10036,100
0,473,p1,129,7.65531e-05,1.4798,100
0,474,p1,153,7.89592e-05,1.44804,100
0,475,p1,123,7.84692e-05,0.664762,100
0,476,p1,138,7.72952e-05,0.742936,100
0,477,p1,118,7.58891e-05,1.03197,100
0,478,p1,135,7.58187e-05,1.95327,100
0,479,p1,139,7.56288e-05,1.17306,100
0,480,p1,118,7.32667e-05,1.55557,100
0,481,p1,126,7.17457e-05,2.24157,100
0,482,p1,137,7.68829e-05,1.67772,100
0,483,p1,155,7.49376e-05,0.956255,100
0,484,p1,108,7.36784e-05,0.153316,100
0,485,p1,145,7.81308e-05,0.555298,100
0,486,p1,128,8.04279e-05,0.784208,100
0,487,p1,145,7.9483e-05,0.530332,100
0,488,p1,140,7.69395e-05,0.389536,100
0,489,p1,140,8.05497e-05,1.504,100
0,490,p1,159,8.16054e-05,1.29928,100
0,491,p1,141,8.30512e-05,0.504384,100
0,492,p1,128,8.09964e-05,0.486258,100
0,493,p1,117,7.86102e-05,-0.197869,100
0,494,p1,138,7.85948e-05,-0.41463,100
0,495,p1,158,7.73253e-05,-0.175646,100
0,496,p1,150,8.21889e-05,0.637978,100
0,497,p1,132,6.94137e-05,-0.737273,100
0,498,p1,134,7.27684e-05,-0.529518,100
0,499,p1,103,7.96588e-05,0.636163,100
0,500,p1,142,7.39243e-05,-0.662528,100
0,501,p1,165,7.74507e-05,-0.155304,100
0,502,p1,168,7.87509e-05,0.238332,100
0,503,p1,90,8.11846e-05,-0.0334305,100
0,504,p1,139,8.2092e-05,-0.26243,100
0,505,p1,195,8.28468e-05,0.0928295,100
0,506,p1,94,7.5464e-05,-1.18272,100
0,507,p1,115,7.47142e-05,-1.15235,100
0,508,p1,132,7.86057e-05,-0.565388,100
0,509,p1,163,7.38265e-05,-1.41347,100
0,510,p1,128,7.14017e-05,-1.78341,100
0,511,p1,121,7.39348e-05,-1.55111,100
0,512,p1,144,7.58738e-05,-1.15925,100
0,513,p1,74,7.54264e-05,-1.19704,100
0,514,p1,146,7.67477e-05,-1.06408,100
0,515,p1,125,7.69072e-05,-0.859972,100
0,516,p1,145,7.90954e-05,-0.967442,100
0,517,p1,160,8.06055e-05,-0.774955,100
0,518,p1,96,7.59196e-05,-1.26783,100
0,519,p1,134,7.80171e-05,-0.821439,100
0,520,p1,135,7.99602e-05,-0.58938,100
0,521,p1,134,7.47204e-05,-0.486929,100
0,522,p1,102,7.16912e-05,-0.777687,100
0,523,p1,137,6.64801e-05,-0.608875,100
0,524,p1,155,7.5929e-05,-0.438957,100
0,525,p1,106,7.86459e-05,-0.438338,100
0,526,p1,116,7.67137e-05,-0.427046,100
0,527,p1,144,7.78243e-05,-0.127779,100
0,528,p1,169,8.49583e-05,0.3489,100
0,529,p1,122,8.41121e-05,-0.197315,100
0,530,p1,98,8.64093e-05,0.272327,100
0,531,p1,180,8.53029e-05,0.0967263,100
0,532,p1,93,8.66175e-05,-0.248018,100
0,533,p1,144,8.44512e-05,-0.184449,100
0,534,p1,126,8.70827e-05,-0.762749,100
0,535,p1,139,9.14536e-05,-0.378321,100
0,536,p1,130,9.05769e-05,-0.726948,100
0,537,p1,103,8.83882e-05,-0.541646,100
0,538,p1,135,8.64859e-05,-0.990622,100
0,539,p1,152,9.34087e-05,-0.563749,100
0,540,p1,144,9.10055e-05,-0.846283,100
0,541,p1,100,9.0308e-05,-0.972429,100
0,542,p1,111,9.49168e-05,-0.509856,100
0,543,p1,151,9.11219e-05,-0.530608,100
0,544,p1,167,9.58168e-05,-0.671096,100
0,545,p1,127,9.00496e-05,-0.780096,100
0,546,p1,129,9.17448e-05,-0.502941,100
0,547,p1,180,8.74812e-05,-0.903079,100
0,548,p1,142,9.35501e-05,-0.665457,100
0,549,p1,147,9.75302e-05,-0.356961,100
0,550,p1,151,9.7235e-05,-0.664271,100
0,551,p1,167,9.28452e-05,-0.810101,100
0,552,p1,152,9.19161e-05,-0.500482,100
0,553,p1,134,9.59721e-05,-0.964123,100
0,554,p1,127,9.67434e-05,-0.851314,100
0,555,p1,139,9.6104e-05,-0.654351,100
0,556,p1,151,9.10278e-05,-1.03612,100
0,557,p1,153,9.08358e-05,-0.837438,100
0,558,p1,150,9.34773e-05,-0.788216,100
0,559,p1,124,9.76223e-05,-1.01187,100
0,560,p1,119,9.32356e-05,-1.13912,100
0,561,p1,136,9.09791e-05,-1.02507,100
0,562,p1,111,9.57893e-05,-0.675767,100
0,563,p1,104,8.89016e-05,-1.10781,100
0,564,p1,137,9.41022e-05,-1.19405,100
0,565,p1,159,9.86124e-05,-0.832178,100
