replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5036,p3,196,7.32229e-05,10.0119,-10
0,5036,p3,145,6.94892e-05,9.97797,-10
0,5037,p3,219,6.84361e-05,10.0096,-10
0,5037,p3,133,6.87978e-05,10.0472,-10
0,5038,p3,177,6.73022e-05,10.0839,-10
0,5038,p3,94,6.75515e-05,10.1211,-10
0,5039,p3,146,6.83648e-05,10.093,-10
0,5039,p3,115,6.95327e-05,10.1011,-10
0,5040,p3,169,7.42124e-05,10.0783,-10
0,5040,p3,117,7.43882e-05,10.1064,-10
0,5041,p3,180,7.3704e-05,10.0895,-10
0,5041,p3,120,7.30111e-05,10.097,-10
0,5042,p3,198,6.92758e-05,10.1194,-10
0,5042,p3,134,6.75309e-05,10.1174,-10
0,5043,p3,181,6.77319e-05,10.1124,-10
0,5043,p3,101,6.89849e-05,10.0623,-10
0,5044,p3,141,6.59542e-05,10.1004,-10
0,5044,p3,101,6.56759e-05,10.1035,-10
0,5045,p3,180,6.53509e-05,10.0542,-10
0,5045,p3,149,6.63312e-05,10.055,-10
0,5046,p3,232,6.73232e-05,10.0077,-10
0,5046,p3,142,6.75771e-05,10.0048,-10
0,5047,p3,224,6.6477e-05,10.0989,-10
0,5047,p3,129,6.26014e-05,10.238,-10
0,5048,p3,164,6.2801e-05,10.2127,-10
0,5048,p3,86,6.1033e-05,10.1655,-10
0,5049,p3,137,6.12062e-05,10.1712,-10
0,5049,p3,107,5.70775e-05,10.2098,-10
0,5050,p3,163,5.73569e-05,10.2936,-10
0,5050,p3,112,5.41191e-05,10.3374,-10
0,5051,p3,150,5.42636e-05,10.3191,-10
0,5051,p3,97,5.33117e-05,10.1853,-10
0,5052,p3,138,5.28949e-05,10.2349,-10
0,5052,p3,98,5.39275e-05,10.2655,-10
0,5053,p3,144,4.96636e-05,10.2321,-10
0,5053,p3,106,4.88132e-05,10.1692,-10
0,5054,p3,152,4.9676e-05,10.1688,-10
0,5054,p3,107,5.11577e-05,10.1689,-10
0,5055,p3,180,5.4204e-05,10.2108,-10
0,5055,p3,135,5.39756e-05,10.1973,-10
0,5056,p3,211,5.59645e-05,10.2384,-10
0,5056,p3,129,5.69749e-05,10.2366,-10
0,5057,p3,173,5.3997e-05,10.1951,-10
0,5057,p3,103,4.91545e-05,10.2599,-10
0,5058,p3,141,5.18384e-05,10.3251,-10
0,5058,p3,101,5.45059e-05,10.3601,-10
0,5059,p3,165,5.3135e-05,10.338,-10
0,5059,p3,134,5.12208e-05,10.3192,-10
0,5060,p3,223,5.21024e-05,10.4045,-10
0,5060,p3,141,5.21664e-05,10.4648,-10
0,5061,p3,202,5.29134e-05,10.4535,-10
0,5061,p3,108,5.23032e-05,10.4516,-10
0,5062,p3,145,5.17101e-05,10.4624,-10
0,5062,p3,93,4.89155e-05,10.424,-10
0,5063,p3,146,5.09676e-05,10.4811,-10
0,5063,p3,118,5.14967e-05,10.4648,-10
0,5064,p3,177,5.09705e-05,10.4382,-10
0,5064,p3,125,5.33686e-05,10.4234,-10
0,5065,p3,201,5.40969e-05,10.4274,-10
0,5065,p3,140,5.41276e-05,10.4624,-10
0,5066,p3,225,5.62967e-05,10.5324,-10
0,5066,p3,139,5.72729e-05,10.6214,-10
0,5067,p3,171,5.6211e-05,10.6455,-10
0,5067,p3,82,5.30808e-05,10.5944,-10
0,5068,p3,123,5.28158e-05,10.5762,-10
0,5068,p3,104,5.21866e-05,10.5183,-10
0,5069,p3,155,5.04797e-05,10.4953,-10
0,5069,p3,115,4.97448e-05,10.5451,-10
0,5070,p3,196,5.19543e-05,10.4882,-10
0,5070,p3,147,5.30235e-05,10.4562,-10
0,5071,p3,210,5.20541e-05,10.466,-10
0,5071,p3,111,5.19791e-05,10.4546,-10
0,5072,p3,156,5.38472e-05,10.4789,-10
0,5072,p3,97,5.62185e-05,10.4564,-10
0,5073,p3,133,5.65628e-05,10.3888,-10
0,5073,p3,92,5.72956e-05,10.3538,-10
0,5074,p3,135,5.83067e-05,10.3648,-10
0,5074,p3,99,5.77696e-05,10.3691,-10
0,5075,p3,161,5.48611e-05,10.3135,-10
0,5075,p3,124,5.28496e-05,10.2836,-10
0,5076,p3,203,5.33297e-05,10.3905,-10
0,5076,p3,133,5.35285e-05,10.4532,-10
0,5077,p3,195,5.71375e-05,10.4469,-10
0,5077,p3,105,6.01651e-05,10.3629,-10
0,5078,p3,149,5.64851e-05,10.3201,-10
0,5078,p3,97,5.2123e-05,10.2323,-10
0,5079,p3,158,5.22993e-05,10.2164,-10
0,5079,p3,120,5.26344e-05,10.2542,-10
0,5080,p3,197,5.42253e-05,10.2343,-10
0,5080,p3,132,5.52916e-05,10.2863,-10
0,5081,p3,185,5.67205e-05,10.362,-10
0,5081,p3,108,5.85494e-05,10.406,-10
0,5082,p3,164,5.73617e-05,10.5544,-10
0,5082,p3,113,5.60757e-05,10.5642,-10
0,5083,p3,174,5.70645e-05,10.5682,-10
0,5083,p3,126,5.84095e-05,10.5224,-10
0,5084,p3,177,5.96647e-05,10.4179,-10
0,5084,p3,114,5.82094e-05,10.2868,-10
0,5085,p3,173,5.86812e-05,10.2817,-10
0,5085,p3,119,5.84348e-05,10.3127,-10
0,5086,p3,192,5.62023e-05,10.1,-10
0,5086,p3,134,5.5494e-05,10.0474,-10
0,5087,p3,186,5.56261e-05,10.2075,-10
0,5087,p3,108,5.70087e-05,10.4058,-10
0,5088,p3,178,5.67308e-05,10.4185,-10
0,5088,p3,130,5.70893e-05,10.3246,-10
0,5089,p3,190,5.51229e-05,10.2895,-10
0,5089,p3,125,5.36538e-05,10.1999,-10
0,5090,p3,193,5.55415e-05,10.1732,-10
0,5090,p3,128,5.69241e-05,10.0832,-10
0,5091,p3,202,5.72101e-05,9.93033,-10
0,5091,p3,123,5.67493e-05,9.85314,-10
0,5092,p3,170,5.76209e-05,9.95046,-10
0,5092,p3,101,5.63136e-05,10.2665,-10
0,5093,p3,138,5.61626e-05,10.2641,-10
0,5093,p3,96,5.5242e-05,10.2221,-10
0,5094,p3,144,5.4367e-05,10.2824,-10
0,5094,p3,116,5.38886e-05,10.3395,-10
0,5095,p3,177,5.49282e-05,10.2473,-10
0,5095,p3,112,5.53783e-05,10.1746,-10
0,5096,p3,160,5.57154e-05,10.0617,-10
0,5096,p3,102,5.54936e-05,10.0194,-10
0,5097,p3,140,5.53783e-05,10.0094,-10
0,5097,p3,93,5.46711e-05,10.1313,-10
0,5098,p3,147,5.55373e-05,10.0921,-10
0,5098,p3,114,5.66732e-05,10.1515,-10
0,5099,p3,171,5.55725e-05,10.2249,-10
0,5099,p3,113,5.49483e-05,10.2326,-10
0,5100,p3,193,5.60404e-05,10.1775,-10
0,5100,p3,144,5.65849e-05,10.0932,-10
0,5101,p3,214,5.75953e-05,10.2349,-10
0,5101,p3,117,5.76163e-05,10.371,-10
0,5102,p3,171,5.7938e-05,10.2901,-10
0,5102,p3,104,5.77593e-05,10.2537,-10
0,5103,p3,145,5.84585e-05,10.1681,-10
0,5103,p3,92,5.8968e-05,10.2717,-10
0,5104,p3,138,5.9164e-05,10.2143,-10
0,5104,p3,99,5.91128e-05,10.2884,-10
0,5105,p3,171,5.88993e-05,10.1925,-10
0,5105,p3,132,5.90978e-05,10.1654,-10
0,5106,p3,182,6.08583e-05,10.1269,-10
0,5106,p3,98,6.23162e-05,10.2302,-10
0,5107,p3,136,6.16674e-05,10.2849,-10
0,5107,p3,94,6.04431e-05,10.4503,-10
0,5108,p3,150,6.17073e-05,10.5421,-10
0,5108,p3,110,6.26897e-05,10.4668,-10
0,5109,p3,158,6.38988e-05,10.2776,-10
0,5109,p3,111,6.3145e-05,10.0957,-10
0,5110,p3,169,6.25295e-05,10.3668,-10
0,5110,p3,121,6.10645e-05,10.5249,-10
0,5111,p3,186,6.24803e-05,10.395,-10
0,5111,p3,116,6.3005e-05,10.2269,-10
0,5112,p3,174,6.28812e-05,10.388,-10
0,5112,p3,108,6.13306e-05,10.6158,-10
0,5113,p3,151,6.15133e-05,10.3557,-10
0,5113,p3,97,6.0981e-05,10.2983,-10
0,5114,p3,141,6.05279e-05,10.542,-10
0,5114,p3,101,5.99476e-05,10.7849,-10
0,5115,p3,150,6.11573e-05,10.734,-10
0,5115,p3,106,6.20296e-05,10.6409,-10
0,5116,p3,169,6.06901e-05,10.566,-10
0,5116,p3,127,6.00626e-05,10.5265,-10
0,5117,p3,195,6.05531e-05,10.4375,-10
0,5117,p3,128,6.1452e-05,10.4086,-10
0,5118,p3,180,6.17529e-05,10.4765,-10
0,5118,p3,101,6.27017e-05,10.6261,-10
0,5119,p3,128,6.36603e-05,10.4848,-10
0,5119,p3,87,6.43117e-05,10.447,-10
0,5120,p3,110,6.53736e-05,10.388,-10
0,5120,p3,90,6.485e-05,10.5041,-10
0,5121,p3,139,6.63004e-05,10.3307,-10
0,5121,p3,113,6.58262e-05,10.3084,-10
0,5122,p3,163,6.55813e-05,10.5482,-10
0,5122,p3,111,6.53811e-05,10.6764,-10
0,5123,p3,152,6.53636e-05,10.5917,-10
0,5123,p3,95,6.60925e-05,10.4554,-10
0,5124,p3,142,6.61972e-05,10.4894,-10
0,5124,p3,100,6.6642e-05,10.5534,-10
0,5125,p3,153,6.79589e-05,10.4727,-10
0,5125,p3,107,6.83505e-05,10.5013,-10
0,5126,p3,156,6.82105e-05,10.5851,-10
0,5126,p3,109,6.82152e-05,10.529,-10
0,5127,p3,170,6.74867e-05,10.5417,-10
0,5127,p3,121,6.78198e-05,10.4283,-10
0,5128,p3,190,6.86706e-05,10.23,-10
0,5128,p3,118,7.07103e-05,10.0843,-10
0,5129,p3,180,7.06594e-05,9.99134,-10
0,5129,p3,118,7.0948e-05,9.87895,-10
0,5130,p3,171,7.11747e-05,10.0317,-10
0,5130,p3,112,7.08171e-05,10.0711,-10
0,5131,p3,185,7.08459e-05,10.0092,-10
0,5131,p3,138,7.06503e-05,9.98868,-10
0,5132,p3,215,7.16477e-05,9.93052,-10
0,5132,p3,130,7.1824e-05,9.98616,-10
0,5133,p3,187,7.31059e-05,10.1271,-10
0,5133,p3,116,7.3339e-05,10.2295,-10
0,5134,p3,169,7.38997e-05,10.3161,-10
0,5134,p3,102,7.37779e-05,10.227,-10
0,5135,p3,155,7.42225e-05,9.85665,-10
0,5135,p3,111,7.43633e-05,9.75326,-10
0,5136,p3,151,7.46138e-05,9.7862,-10
0,5136,p3,100,7.47475e-05,10.0015,-10
0,5137,p3,145,7.41971e-05,9.99753,-10
0,5137,p3,103,7.56872e-05,9.98162,-10
0,5138,p3,157,7.8106e-05,9.84523,-10
0,5138,p3,117,7.99364e-05,9.75198,-10
0,5139,p3,188,7.93631e-05,9.98785,-10
0,5139,p3,129,7.87972e-05,10.1002,-10
0,5140,p3,178,7.77451e-05,10.0053,-10
0,5140,p3,97,7.75853e-05,9.5913,-10
0,5141,p3,135,7.71257e-05,9.57343,-10
0,5141,p3,93,7.7165e-05,9.52419,-10
0,5142,p3,128,7.66287e-05,9.45687,-10
0,5142,p3,97,7.72909e-05,9.4195,-10
0,5143,p3,129,7.69206e-05,9.35633,-10
0,5143,p3,98,7.76093e-05,9.21101,-10
0,5144,p3,180,7.66866e-05,9.42994,-10
0,5144,p3,151,7.60708e-05,9.37925,-10
0,5145,p3,241,7.43104e-05,9.51781,-10
0,5145,p3,147,7.28632e-05,9.58345,-10
0,5146,p3,200,7.38384e-05,9.5102,-10
0,5146,p3,107,7.55734e-05,9.26216,-10
0,5147,p3,155,7.5205e-05,9.55885,-10
0,5147,p3,107,7.43327e-05,9.86264,-10
0,5148,p3,157,7.39109e-05,9.84496,-10
0,5148,p3,108,7.44067e-05,9.62538,-10
0,5149,p3,165,7.48474e-05,9.46331,-10
0,5149,p3,117,7.46446e-05,9.33799,-10
0,5150,p3,176,7.43033e-05,9.66786,-10
0,5150,p3,113,7.44937e-05,9.76858,-10
0,5151,p3,152,7.61872e-05,9.54573,-10
0,5151,p3,97,7.62924e-05,9.20972,-10
0,5152,p3,159,7.63732e-05,9.16125,-10
0,5152,p3,121,7.59282e-05,9.17478,-10
0,5153,p3,198,7.62948e-05,9.12038,-10
0,5153,p3,139,7.5979e-05,9.18914,-10
0,5154,p3,216,7.59112e-05,9.22287,-10
0,5154,p3,132,7.60061e-05,9.16909,-10
0,5155,p3,163,7.6459e-05,9.20761,-10
0,5155,p3,78,7.833e-05,9.14093,-10
0,5156,p3,118,8.04639e-05,8.97967,-10
0,5156,p3,99,8.08045e-05,8.81477,-10
0,5157,p3,144,8.0135e-05,8.97412,-10
0,5157,p3,107,7.9748e-05,9.11589,-10
0,5158,p3,167,8.06309e-05,9.04935,-10
0,5158,p3,124,8.15518e-05,8.9153,-10
0,5159,p3,203,8.36179e-05,8.86597,-10
0,5159,p3,132,8.42634e-05,8.7867,-10
0,5160,p3,176,8.50129e-05,8.67011,-10
0,5160,p3,87,8.53825e-05,8.56375,-10
0,5161,p3,131,8.36819e-05,8.77233,-10
0,5161,p3,98,8.20346e-05,8.83299,-10
0,5162,p3,157,8.28204e-05,8.96156,-10
0,5162,p3,111,8.36064e-05,8.97856,-10
0,5163,p3,167,8.48392e-05,8.75616,-10
0,5163,p3,121,8.53323e-05,8.54175,-10
0,5164,p3,199,8.53735e-05,8.4975,-10
0,5164,p3,147,8.523e-05,8.49967,-10
0,5165,p3,218,8.64194e-05,8.36135,-10
0,5165,p3,129,8.74701e-05,8.28363,-10
0,5166,p3,191,8.69908e-05,8.50276,-10
0,5166,p3,121,8.55447e-05,8.63733,-10
0,5167,p3,165,8.6647e-05,8.67432,-10
0,5167,p3,106,8.8131e-05,8.4284,-10
0,5168,p3,140,8.8301e-05,8.41497,-10
0,5168,p3,103,8.87779e-05,8.24372,-10
0,5169,p3,151,8.76905e-05,8.33322,-10
0,5169,p3,119,8.74988e-05,8.33598,-10
0,5170,p3,186,8.67764e-05,8.43231,-10
0,5170,p3,130,8.6737e-05,8.41477,-10
0,5171,p3,198,8.78507e-05,8.39205,-10
0,5171,p3,126,8.90999e-05,8.32258,-10
0,5172,p3,182,9.04675e-05,8.39988,-10
0,5172,p3,113,9.22288e-05,8.28244,-10
0,5173,p3,158,9.22895e-05,8.23209,-10
0,5173,p3,103,9.12499e-05,7.97997,-10
0,5174,p3,128,9.02264e-05,8.11673,-10
0,5174,p3,92,8.90956e-05,8.07785,-10
0,5175,p3,129,8.88594e-05,8.26845,-10
0,5175,p3,106,9.03004e-05,8.14932,-10
0,5176,p3,147,9.02293e-05,8.13978,-10
0,5176,p3,108,9.08423e-05,8.05523,-10
0,5177,p3,174,9.47967e-05,7.87192,-10
0,5177,p3,130,9.70172e-05,7.78133,-10
0,5178,p3,191,9.68858e-05,7.8116,-10
0,5178,p3,122,9.65735e-05,7.84519,-10
0,5179,p3,170,9.73848e-05,7.88317,-10
0,5179,p3,109,9.87581e-05,7.73164,-10
0,5180,p3,156,9.6748e-05,7.73459,-10
0,5180,p3,114,9.64481e-05,7.68022,-10
0,5181,p3,168,9.78345e-05,7.61359,-10
0,5181,p3,115,9.92938e-05,7.4152,-10
0,5182,p3,197,0.000101853,7.27766,-10
0,5182,p3,142,0.000102418,7.20126,-10
0,5183,p3,195,0.000101753,7.33595,-10
0,5183,p3,104,0.000100105,7.55673,-10
0,5184,p3,139,9.84809e-05,7.4345,-10
0,5184,p3,93,9.78541e-05,7.24719,-10
0,5185,p3,150,9.77387e-05,7.2871,-10
0,5185,p3,123,9.83079e-05,7.3802,-10
0,5186,p3,202,0.000101279,7.40209,-10
0,5186,p3,151,0.000102521,7.31369,-10
0,5187,p3,240,0.000101139,7.48841,-10
0,5187,p3,148,9.84959e-05,7.5746,-10
0,5188,p3,204,9.76942e-05,7.51741,-10
0,5188,p3,109,9.59789e-05,7.31596,-10
0,5189,p3,153,9.77639e-05,7.41009,-10
0,5189,p3,100,9.89085e-05,7.23482,-10
0,5190,p3,171,9.9598e-05,7.30514,-10
0,5190,p3,134,9.93579e-05,7.18679,-10
0,5191,p3,224,9.80768e-05,7.10777,-10
0,5191,p3,152,9.70291e-05,6.97313,-10
0,5192,p3,225,9.75362e-05,6.91362,-10
0,5192,p3,132,9.81368e-05,6.80089,-10
0,5193,p3,190,9.74453e-05,6.8997,-10
0,5193,p3,107,9.716e-05,6.83945,-10
0,5194,p3,161,9.76862e-05,6.77478,-10
0,5194,p3,104,9.85415e-05,6.62391,-10
0,5195,p3,167,9.82203e-05,6.72855,-10
0,5195,p3,125,9.82538e-05,6.54905,-10
0,5196,p3,183,9.82597e-05,6.41245,-10
0,5196,p3,123,9.79096e-05,6.32133,-10
0,5197,p3,172,9.99321e-05,6.22992,-10
0,5197,p3,104,0.00010125,6.0335,-10
0,5198,p3,159,0.000100281,6.32748,-10
0,5198,p3,121,9.86883e-05,6.39639,-10
0,5199,p3,209,0.000100928,6.46096,-10
0,5199,p3,154,0.000101974,6.44983,-10
0,5200,p3,247,0.000105041,6.49474,-10
0,5200,p3,147,0.000106958,6.47557,-10
0,5201,p3,205,0.000105716,6.54737,-10
0,5201,p3,113,0.000102519,6.42841,-10
0,5202,p3,162,0.000100721,6.35086,-10
0,5202,p3,112,9.96042e-05,6.10804,-10
0,5203,p3,192,9.99048e-05,6.15943,-10
0,5203,p3,154,0.000100562,6.01098,-10
0,5204,p3,247,0.000101433,5.84048,-10
0,5204,p3,155,0.000100446,5.52337,-10
0,5205,p3,200,9.98943e-05,5.3556,-10
0,5205,p3,107,9.71242e-05,5.09675,-10
0,5206,p3,156,9.85774e-05,5.17793,-10
0,5206,p3,120,9.6784e-05,5.00981,-10
0,5207,p3,197,9.64047e-05,4.89417,-10
0,5207,p3,154,9.32046e-05,4.66934,-10
0,5208,p3,236,9.44536e-05,4.79034,-10
0,5208,p3,150,9.18267e-05,4.58124,-10
0,5209,p3,232,8.81224e-05,4.13832,-10
0,5209,p3,154,8.09045e-05,3.60109,-10
0,5210,p3,211,8.21593e-05,3.75707,-10
0,5210,p3,133,7.73563e-05,3.51489,-10
0,5211,p3,168,7.88407e-05,3.55889,-10
0,5211,p3,113,7.30695e-05,3.15493,-10
0,5212,p3,177,7.16132e-05,3.06013,-10
0,5212,p3,146,6.99256e-05,3.02659,-10
0,5213,p3,220,7.10945e-05,3.20615,-10
0,5213,p3,160,6.95926e-05,3.10259,-10
0,5214,p3,243,6.81544e-05,2.8939,-10
0,5214,p3,165,6.43927e-05,2.52168,-10
0,5215,p3,254,6.66291e-05,2.59437,-10
0,5215,p3,155,6.12601e-05,2.33015,-10
0,5216,p3,228,6.02131e-05,2.26457,-10
0,5216,p3,154,5.42126e-05,1.94666,-10
0,5217,p3,220,5.45206e-05,1.98511,-10
0,5217,p3,152,5.37619e-05,1.68242,-10
0,5218,p3,232,5.07931e-05,1.74835,-10
0,5218,p3,179,4.50314e-05,1.45524,-10
0,5219,p3,245,4.52125e-05,1.31831,-10
0,5219,p3,166,4.43729e-05,0.941498,-10
0,5220,p3,256,4.66511e-05,1.10672,-10
0,5220,p3,207,4.47569e-05,0.879988,-10
0,5221,p3,313,4.44265e-05,0.905134,-10
0,5221,p3,212,4.1124e-05,0.509986,-10
0,5222,p3,338,4.23958e-05,0.461433,-10
0,5222,p3,237,4.09041e-05,-0.0364832,-10
0,5223,p3,338,4.20168e-05,-0.0820568,-10
0,5223,p3,222,3.97943e-05,-0.548813,-10
0,5224,p3,310,3.93391e-05,-0.554917,-10
0,5224,p3,222,3.76723e-05,-0.942991,-10
0,5225,p3,339,3.82327e-05,-1.04943,-10
0,5225,p3,260,3.45832e-05,-1.53126,-10
0,5226,p3,416,3.49151e-05,-1.52929,-10
0,5226,p3,310,3.2194e-05,-1.72537,-10
0,5227,p3,448,3.15254e-05,-1.80086,-10
0,5227,p3,313,2.74872e-05,-2.11014,-10
0,5228,p3,491,2.65291e-05,-2.23943,-10
0,5228,p3,362,2.21417e-05,-2.61709,-10
0,5229,p3,551,2.1974e-05,-2.54378,-10
0,5229,p3,396,2.00534e-05,-2.74352,-10
0,5230,p3,607,1.9942e-05,-2.86115,-10
0,5230,p3,438,1.86191e-05,-3.14413,-10
0,5231,p3,686,1.78515e-05,-3.15415,-10
0,5231,p3,504,1.7431e-05,-3.35102,-10
0,5232,p3,758,1.81118e-05,-3.42329,-10
0,5232,p3,512,1.82763e-05,-3.66307,-10
0,5233,p3,752,1.86016e-05,-3.64742,-10
0,5233,p3,521,1.79547e-05,-3.79511,-10
0,5234,p3,785,1.77151e-05,-3.86217,-10
0,5234,p3,562,1.69212e-05,-4.02887,-10
0,5235,p3,893,1.71196e-05,-4.04194,-10
0,5235,p3,642,1.71603e-05,-4.13501,-10
0,5236,p3,982,1.75411e-05,-4.15955,-10
0,5236,p3,646,1.74665e-05,-4.26446,-10
0,5237,p3,970,1.77126e-05,-4.28253,-10
0,5237,p3,632,1.72156e-05,-4.40475,-10
0,5238,p3,955,1.66928e-05,-4.40789,-10
0,5238,p3,648,1.61716e-05,-4.51139,-10
0,5239,p3,978,1.67306e-05,-4.57581,-10
0,5239,p3,655,1.77009e-05,-4.69786,-10
0,5240,p3,979,1.72523e-05,-4.70834,-10
0,5240,p3,655,1.71965e-05,-4.76454,-10
0,5241,p3,954,1.76996e-05,-4.75879,-10
0,5241,p3,649,1.79692e-05,-4.86505,-10
0,5242,p3,995,1.84512e-05,-4.89205,-10
0,5242,p3,701,1.84541e-05,-4.97585,-10
0,5243,p3,1084,1.79004e-05,-5.01671,-10
0,5243,p3,742,1.72361e-05,-5.09313,-10
0,5244,p3,1108,1.77653e-05,-5.12342,-10
0,5244,p3,742,1.81964e-05,-5.23408,-10
0,5245,p3,1095,1.80611e-05,-5.22547,-10
0,5245,p3,740,1.79782e-05,-5.31893,-10
0,5246,p3,1083,1.78135e-05,-5.23677,-10
0,5246,p3,744,1.77773e-05,-5.32052,-10
0,5247,p3,1081,1.82442e-05,-5.352,-10
0,5247,p3,746,1.93058e-05,-5.52647,-10
0,5248,p3,1163,1.97498e-05,-5.52904,-10
0,5248,p3,815,2.026e-05,-5.66141,-10
0,5249,p3,1226,2.02757e-05,-5.65123,-10
0,5249,p3,801,2.06287e-05,-5.80027,-10
0,5250,p3,1186,2.02434e-05,-5.84607,-10
0,5250,p3,791,1.99015e-05,-6.00323,-10
0,5251,p3,1174,2.06245e-05,-6.06507,-10
0,5251,p3,825,2.1488e-05,-6.21851,-10
0,5252,p3,1285,2.10642e-05,-6.15661,-10
0,5252,p3,917,2.12372e-05,-6.22099,-10
0,5253,p3,1405,2.11083e-05,-6.21049,-10
0,5253,p3,915,2.21137e-05,-6.37269,-10
0,5254,p3,1391,2.23806e-05,-6.41986,-10
0,5254,p3,905,2.38405e-05,-6.64682,-10
0,5255,p3,1365,2.42327e-05,-6.68691,-10
0,5255,p3,915,2.48516e-05,-6.82681,-10
0,5256,p3,1366,2.53025e-05,-6.8607,-10
0,5256,p3,896,2.56623e-05,-6.95558,-10
0,5257,p3,1347,2.62043e-05,-6.97613,-10
0,5257,p3,924,2.68726e-05,-7.10432,-10
0,5258,p3,1432,2.7205e-05,-7.10598,-10
0,5258,p3,997,2.71865e-05,-7.2183,-10
0,5259,p3,1506,2.7467e-05,-7.23881,-10
0,5259,p3,983,2.76175e-05,-7.36825,-10
0,5260,p3,1497,2.75609e-05,-7.44792,-10
0,5260,p3,1004,2.75804e-05,-7.61343,-10
0,5261,p3,1494,2.84651e-05,-7.63944,-10
0,5261,p3,986,2.90939e-05,-7.70575,-10
0,5262,p3,1424,2.94708e-05,-7.7109,-10
0,5262,p3,960,2.97194e-05,-7.80259,-10
0,5263,p3,1455,2.99187e-05,-7.78985,-10
0,5263,p3,1044,3.04044e-05,-7.89198,-10
0,5264,p3,1519,3.09498e-05,-7.945,-10
0,5264,p3,984,3.17314e-05,-8.05222,-10
0,5265,p3,1518,3.18019e-05,-8.07482,-10
0,5265,p3,1057,3.19255e-05,-8.16043,-10
0,5266,p3,1619,3.21143e-05,-8.1509,-10
0,5266,p3,1077,3.26339e-05,-8.23763,-10
0,5267,p3,1588,3.24653e-05,-8.30245,-10
0,5267,p3,1011,3.19323e-05,-8.38337,-10
0,5268,p3,1506,3.21228e-05,-8.38724,-10
0,5268,p3,1011,3.21981e-05,-8.42146,-10
0,5269,p3,1523,3.27613e-05,-8.45927,-10
0,5269,p3,1029,3.2797e-05,-8.56538,-10
0,5270,p3,1539,3.28762e-05,-8.54992,-10
0,5270,p3,1051,3.26111e-05,-8.63526,-10
0,5271,p3,1625,3.26357e-05,-8.64719,-10
0,5271,p3,1076,3.27358e-05,-8.7483,-10
0,5272,p3,1635,3.26623e-05,-8.84643,-10
0,5272,p3,1037,3.2837e-05,-8.97445,-10
0,5273,p3,1594,3.33793e-05,-8.97759,-10
0,5273,p3,1090,3.37975e-05,-9.01453,-10
0,5274,p3,1702,3.43623e-05,-9.05818,-10
0,5274,p3,1109,3.50156e-05,-9.12634,-10
0,5275,p3,1654,3.58433e-05,-9.05432,-10
0,5275,p3,1041,3.64674e-05,-9.06904,-10
0,5276,p3,1593,3.62433e-05,-9.08665,-10
0,5276,p3,1087,3.61685e-05,-9.15126,-10
