replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,44,p1,129,9.88673e-06,-0.341148,20
0,45,p1,162,1.04188e-05,-0.430868,20
0,46,p1,184,9.50659e-06,-0.409907,20
0,47,p1,123,9.82649e-06,-0.416558,20
0,48,p1,161,1.18333e-05,-0.676103,20
0,49,p1,169,1.21617e-05,-0.246589,20
0,50,p1,117,8.53605e-06,-0.133349,20
0,51,p1,141,9.92556e-06,-0.281098,20
0,52,p1,133,9.61558e-06,-0.278642,20
0,53,p1,121,1.02636e-05,-0.229491,20
0,54,p1,163,1.21583e-05,-0.436986,20
0,55,p1,135,1.39517e-05,-0.371319,20
0,56,p1,144,1.26345e-05,-0.624768,20
0,57,p1,154,1.4871e-05,-0.53554,20
0,58,p1,148,1.32706e-05,-0.493389,20
0,59,p1,131,1.25386e-05,-0.425585,20
0,60,p1,113,1.41589e-05,-0.546444,20
0,61,p1,120,1.45188e-05,-0.978225,20
0,62,p1,165,1.42237e-05,-0.495946,20
0,63,p1,158,1.5719e-05,-0.658291,20
0,64,p1,101,1.61548e-05,-0.690122,20
0,65,p1,115,1.57936e-05,-0.438683,20
0,66,p1,209,1.49783e-05,-0.834883,20
0,67,p1,154,1.63586e-05,-0.648943,20
0,68,p1,103,1.57677e-05,-0.663404,20
0,69,p1,138,1.41709e-05,-0.473115,20
0,70,p1,152,1.58682e-05,-0.774902,20
0,71,p1,141,1.66825e-05,-0.681211,20
0,72,p1,130,1.50405e-05,-0.789273,20
0,73,p1,112,1.68204e-05,-0.749371,20
0,74,p1,156,1.91963e-05,-0.749971,20
0,75,p1,155,1.6924e-05,-1.03489,20
0,76,p1,167,1.76328e-05,-1.10254,20
0,77,p1,99,1.23977e-05,-0.799828,20
0,78,p1,109,1.26488e-05,-0.914137,20
0,79,p1,184,1.52106e-05,-0.958676,20
0,80,p1,184,1.57245e-05,-0.995216,20
0,81,p1,126,1.38234e-05,-0.805049,20
0,82,p1,109,1.57701e-05,-1.23337,20
0,83,p1,138,1.61395e-05,-0.660346,20
0,84,p1,138,1.47892e-05,-0.705987,20
0,85,p1,166,1.38621e-05,-0.679039,20
0,86,p1,135,1.48016e-05,-0.811281,20
0,87,p1,162,1.37342e-05,-0.76219,20
0,88,p1,127,1.23709e-05,-0.867112,20
0,89,p1,152,1.37649e-05,-0.697609,20
0,90,p1,139,1.34393e-05,-0.555114,20
0,91,p1,126,1.25674e-05,-0.612457,20
0,92,p1,125,1.01459e-05,-0.363703,20
0,93,p1,165,1.07453e-05,-0.548685,20
0,94,p1,173,1.24277e-05,-0.43449,20
0,95,p1,116,1.24996e-05,-0.0612088,20
0,96,p1,91,1.30347e-05,-0.230429,20
0,97,p1,134,1.70923e-05,-0.257124,20
0,98,p1,153,1.80969e-05,-0.457665,20
0,99,p1,153,1.68822e-05,-0.376207,20
0,100,p1,90,1.68111e-05,-0.308384,20
0,101,p1,135,1.7344e-05,-0.43699,20
0,102,p1,160,1.53729e-05,-0.400872,20
0,103,p1,125,1.79702e-05,-0.14156,20
0,104,p1,158,1.96463e-05,-0.369467,20
0,105,p1,146,2.11142e-05,-0.348612,20
0,106,p1,77,2.29229e-05,-0.344505,20
0,107,p1,119,2.03806e-05,-0.512494,20
0,108,p1,143,2.15734e-05,-0.741153,20
0,109,p1,130,2.18778e-05,-0.921746,20
0,110,p1,128,2.15582e-05,-1.00562,20
0,111,p1,115,1.99501e-05,-1.48647,20
0,112,p1,163,2.06523e-05,-1.23394,20
0,113,p1,119,2.01006e-05,-1.1857,20
0,114,p1,179,2.28187e-05,-1.683,20
0,115,p1,109,1.96448e-05,-1.14087,20
0,116,p1,126,1.88275e-05,-1.19767,20
0,117,p1,138,2.05687e-05,-1.16001,20
0,118,p1,174,2.31092e-05,-1.01762,20
0,119,p1,144,2.14882e-05,-0.75005,20
0,120,p1,113,1.81847e-05,-0.568388,20
0,121,p1,185,1.81588e-05,-0.7679,20
0,122,p1,109,2.04486e-05,-1.10624,20
0,123,p1,84,2.18424e-05,-0.965653,20
0,124,p1,132,2.21709e-05,-0.820423,20
0,125,p1,158,1.98332e-05,-0.969872,20
0,126,p1,129,1.76038e-05,-0.876709,20
0,127,p1,134,1.80447e-05,-1.14051,20
0,128,p1,116,1.75048e-05,-1.13461,20
0,129,p1,144,1.81351e-05,-1.22914,20
0,130,p1,145,1.7663e-05,-0.920384,20
0,131,p1,138,1.81682e-05,-1.15995,20
0,132,p1,127,1.99113e-05,-1.53707,20
0,133,p1,146,2.10957e-05,-1.24431,20
0,134,p1,151,1.99145e-05,-1.13165,20
0,135,p1,126,2.01685e-05,-1.44384,20
0,136,p1,114,2.12412e-05,-1.53594,20
0,137,p1,147,2.15299e-05,-1.75481,20
0,138,p1,149,2.1731e-05,-1.85361,20
0,139,p1,88,2.05637e-05,-1.72914,20
0,140,p1,104,2.07692e-05,-1.68512,20
0,141,p1,168,2.16945e-05,-1.80562,20
0,142,p1,182,2.25275e-05,-1.63792,20
0,143,p1,116,2.20192e-05,-1.28696,20
0,144,p1,113,2.34631e-05,-1.25841,20
0,145,p1,161,2.18686e-05,-1.38336,20
0,146,p1,157,2.06538e-05,-1.1969,20
0,147,p1,164,2.17421e-05,-1.11737,20
0,148,p1,102,1.9789e-05,-0.559096,20
0,149,p1,156,2.32076e-05,-0.65424,20
0,150,p1,187,2.41392e-05,-0.592761,20
0,151,p1,83,2.42103e-05,0.296199,20
0,152,p1,128,2.63373e-05,-0.213357,20
0,153,p1,127,3.02833e-05,-0.395559,20
0,154,p1,160,3.02287e-05,-0.301203,20
0,155,p1,97,2.94112e-05,-0.289223,20
0,156,p1,157,3.04603e-05,-0.21574,20
0,157,p1,130,3.00435e-05,-0.177984,20
0,158,p1,135,2.77125e-05,-0.083401,20
0,159,p1,115,2.99637e-05,-0.280555,20
0,160,p1,113,2.9034e-05,-0.350833,20
0,161,p1,133,2.90146e-05,0.0647563,20
0,162,p1,209,2.89945e-05,-0.545308,20
0,163,p1,139,3.06379e-05,-0.599537,20
0,164,p1,67,3.34718e-05,-0.710341,20
0,165,p1,152,3.35689e-05,-0.58856,20
0,166,p1,185,3.09534e-05,-0.787461,20
0,167,p1,154,3.09563e-05,-1.1962,20
0,168,p1,134,2.98661e-05,-0.701316,20
0,169,p1,113,3.04139e-05,-1.07409,20
0,170,p1,162,3.06116e-05,-1.01817,20
0,171,p1,157,2.87843e-05,-0.927316,20
0,172,p1,105,3.09379e-05,-0.871935,20
0,173,p1,133,3.20321e-05,-0.885703,20
0,174,p1,145,3.01056e-05,-0.591794,20
0,175,p1,95,3.20814e-05,-0.960643,20
0,176,p1,142,3.23029e-05,-0.626327,20
0,177,p1,152,3.21431e-05,-0.187334,20
0,178,p1,134,3.14263e-05,-1.0442,20
0,179,p1,128,3.23178e-05,-0.633988,20
0,180,p1,94,3.06264e-05,-0.417861,20
0,181,p1,132,3.21465e-05,-0.683647,20
0,182,p1,135,3.24601e-05,-0.790899,20
0,183,p1,139,3.3955e-05,-0.49506,20
0,184,p1,127,3.41422e-05,-0.524349,20
0,185,p1,130,3.52086e-05,-0.539416,20
0,186,p1,113,3.45462e-05,-0.183714,20
0,187,p1,194,3.49362e-05,-0.429951,20
0,188,p1,143,3.26253e-05,-0.724913,20
0,189,p1,95,3.46432e-05,-0.33883,20
0,190,p1,124,3.51415e-05,-0.055856,20
0,191,p1,174,3.36289e-05,-0.178171,20
0,192,p1,141,3.21415e-05,-0.261634,20
0,193,p1,152,3.32797e-05,-0.433238,20
0,194,p1,104,3.14247e-05,-0.352427,20
0,195,p1,107,3.19316e-05,-0.651124,20
0,196,p1,169,3.60787e-05,-0.421319,20
0,197,p1,111,3.47285e-05,-0.00658618,20
0,198,p1,172,3.24397e-05,-0.0610948,20
0,199,p1,132,3.40114e-05,-0.563571,20
0,200,p1,168,3.47592e-05,-0.335907,20
0,201,p1,135,3.47687e-05,-0.555438,20
0,202,p1,101,3.45819e-05,-0.810688,20
0,203,p1,131,3.68551e-05,-0.311239,20
0,204,p1,124,3.37643e-05,-1.08645,20
0,205,p1,137,3.56455e-05,-0.882154,20
0,206,p1,116,3.60728e-05,-0.47012,20
0,207,p1,152,3.78069e-05,-0.37911,20
0,208,p1,147,3.55687e-05,-0.299251,20
0,209,p1,136,3.77579e-05,0.0158035,20
0,210,p1,124,3.81539e-05,-0.0559848,20
0,211,p1,184,3.81697e-05,0.268475,20
0,212,p1,170,3.63268e-05,0.190882,20
0,213,p1,115,3.67679e-05,0.488635,20
0,214,p1,86,3.70917e-05,0.517649,20
0,215,p1,161,3.72653e-05,0.311079,20
0,216,p1,163,3.73727e-05,0.646912,20
0,217,p1,152,3.84886e-05,0.740565,20
0,218,p1,138,3.94647e-05,0.368216,20
0,219,p1,118,3.63714e-05,0.895998,20
0,220,p1,124,3.75182e-05,0.915946,20
0,221,p1,153,3.64217e-05,0.637387,20
0,222,p1,117,3.99167e-05,0.999426,20
0,223,p1,170,3.83522e-05,0.909162,20
0,224,p1,130,3.91536e-05,0.589449,20
0,225,p1,127,4.16328e-05,0.494929,20
0,226,p1,154,3.84481e-05,0.643928,20
0,227,p1,146,3.40033e-05,1.13926,20
0,228,p1,141,4.00008e-05,0.486698,20
0,229,p1,131,3.61296e-05,0.447349,20
0,230,p1,150,3.69289e-05,0.595752,20
0,231,p1,106,3.68014e-05,0.546753,20
0,232,p1,166,3.4644e-05,0.853457,20
0,233,p1,174,3.51954e-05,0.555006,20
0,234,p1,147,3.39659e-05,0.480173,20
0,235,p1,130,3.40728e-05,0.330418,20
0,236,p1,104,3.50989e-05,0.212133,20
0,237,p1,144,3.52158e-05,0.462626,20
0,238,p1,152,3.55086e-05,0.354826,20
0,239,p1,170,3.09042e-05,0.575867,20
0,240,p1,180,3.23807e-05,0.651964,20
0,241,p1,147,3.22419e-05,0.483098,20
0,242,p1,85,3.291e-05,0.655921,20
0,243,p1,119,3.14254e-05,0.747735,20
0,244,p1,176,3.10014e-05,0.801687,20
0,245,p1,186,3.16235e-05,0.757097,20
0,246,p1,88,3.28506e-05,0.603901,20
0,247,p1,100,3.29575e-05,0.602369,20
0,248,p1,112,3.35156e-05,0.609311,20
0,249,p1,134,3.706e-05,0.359039,20
0,250,p1,126,3.03867e-05,0.990095,20
0,251,p1,96,3.1754e-05,0.874336,20
0,252,p1,119,3.63184e-05,0.465492,20
0,253,p1,148,3.46254e-05,0.524643,20
0,254,p1,145,3.48685e-05,0.513784,20
0,255,p1,115,3.78106e-05,0.219252,20
0,256,p1,141,3.91178e-05,0.07859,20
0,257,p1,128,3.97528e-05,-0.0840113,20
0,258,p1,100,3.9862e-05,-0.484601,20
0,259,p1,141,3.96049e-05,-0.261507,20
0,260,p1,181,3.94054e-05,-0.348494,20
0,261,p1,114,3.69618e-05,-0.206035,20
0,262,p1,98,3.79394e-05,-0.618883,20
0,263,p1,145,3.68706e-05,-0.408479,20
0,264,p1,156,3.80627e-05,-0.346398,20
0,265,p1,131,3.60646e-05,-0.278249,20
0,266,p1,120,4.01517e-05,-0.586796,20
0,267,p1,184,3.90068e-05,-0.540567,20
0,268,p1,97,3.97874e-05,-0.849706,20
0,269,p1,133,4.09073e-05,-1.10972,20
0,270,p1,136,4.3906e-05,-1.12,20
0,271,p1,130,4.47302e-05,-0.937871,20
0,272,p1,138,4.19796e-05,-0.585713,20
0,273,p1,145,3.92992e-05,-0.659959,20
0,274,p1,142,3.77408e-05,-0.0978659,20
0,275,p1,120,3.64441e-05,0.434351,20
0,276,p1,152,3.66075e-05,0.29453,20
0,277,p1,125,3.35146e-05,0.30281,20
0,278,p1,104,3.63443e-05,0.122464,20
0,279,p1,209,4.09343e-05,-0.345916,20
0,280,p1,151,4.10868e-05,-0.552756,20
0,281,p1,68,4.04477e-05,-0.570798,20
0,282,p1,131,4.42684e-05,-0.786844,20
0,283,p1,193,4.60553e-05,-0.855991,20
0,284,p1,124,4.36489e-05,-0.458478,20
0,285,p1,116,4.34676e-05,-0.606638,20
0,286,p1,154,4.31981e-05,-0.738873,20
0,287,p1,138,4.30038e-05,-0.470299,20
0,288,p1,122,3.8233e-05,-0.313038,20
0,289,p1,144,4.0651e-05,-0.283649,20
0,290,p1,110,4.00537e-05,-0.0596059,20
0,291,p1,150,3.74127e-05,-0.0483885,20
0,292,p1,170,3.86872e-05,-0.107343,20
0,293,p1,137,3.38135e-05,0.178886,20
0,294,p1,98,4.04378e-05,0.109241,20
0,295,p1,134,3.52631e-05,0.332981,20
0,296,p1,111,4.23862e-05,-0.040083,20
0,297,p1,155,4.31045e-05,-0.0917486,20
0,298,p1,142,3.65647e-05,0.26934,20
0,299,p1,201,3.66548e-05,0.174101,20
0,300,p1,172,3.9879e-05,-0.0713522,20
0,301,p1,102,3.82444e-05,-0.0671167,20
0,302,p1,106,3.82863e-05,-0.0653072,20
0,303,p1,132,3.87081e-05,-0.168644,20
0,304,p1,126,4.08431e-05,-0.224309,20
0,305,p1,143,4.37014e-05,-0.193642,20
0,306,p1,112,3.92443e-05,0.0889172,20
0,307,p1,186,4.08189e-05,-0.0765233,20
0,308,p1,158,3.87838e-05,0.0915466,20
0,309,p1,132,4.35718e-05,-0.186858,20
0,310,p1,116,4.48202e-05,-0.376321,20
0,311,p1,141,4.92674e-05,-0.470754,20
0,312,p1,119,5.09304e-05,-0.870883,20
0,313,p1,164,4.82471e-05,-0.426016,20
0,314,p1,95,4.6631e-05,-0.479641,20
0,315,p1,142,5.08743e-05,-0.660029,20
0,316,p1,146,5.37833e-05,-0.906685,20
0,317,p1,162,5.49825e-05,-0.740734,20
0,318,p1,120,5.49816e-05,-0.585002,20
0,319,p1,165,5.74268e-05,-0.771626,20
0,320,p1,120,5.87833e-05,-0.939902,20
0,321,p1,126,5.42287e-05,-0.682968,20
0,322,p1,187,5.62757e-05,-0.819399,20
0,323,p1,129,5.89379e-05,-0.667535,20
0,324,p1,102,5.64249e-05,-0.760784,20
0,325,p1,168,5.47791e-05,-0.440539,20
0,326,p1,202,5.35796e-05,-0.258794,20
0,327,p1,140,5.19895e-05,-0.374428,20
0,328,p1,134,5.06661e-05,-0.20988,20
0,329,p1,159,5.38739e-05,-0.449877,20
0,330,p1,114,5.46903e-05,-0.670813,20
0,331,p1,143,5.17593e-05,-0.630841,20
0,332,p1,117,4.83271e-05,-0.276175,20
0,333,p1,115,5.21962e-05,-0.455441,20
0,334,p1,138,4.8818e-05,-0.202004,20
0,335,p1,111,4.56927e-05,-0.245181,20
0,336,p1,140,4.29408e-05,0.108345,20
0,337,p1,129,5.24542e-05,-0.0677577,20
0,338,p1,98,4.77207e-05,-0.150665,20
0,339,p1,142,4.74432e-05,0.0604593,20
0,340,p1,184,4.9173e-05,-0.0388417,20
0,341,p1,110,5.46711e-05,-0.16292,20
0,342,p1,133,5.30078e-05,0.040719,20
0,343,p1,190,5.25758e-05,-0.0751004,20
0,344,p1,140,5.32403e-05,-0.368802,20
0,345,p1,102,5.62505e-05,-0.683011,20
0,346,p1,162,5.27014e-05,-0.411294,20
0,347,p1,176,5.41045e-05,-0.226401,20
0,348,p1,156,5.41026e-05,-0.295,20
0,349,p1,150,5.09058e-05,-0.297951,20
0,350,p1,159,5.02642e-05,-0.0379811,20
0,351,p1,143,5.54499e-05,-0.256794,20
0,352,p1,121,5.83847e-05,-0.479181,20
0,353,p1,135,4.89262e-05,0.110707,20
0,354,p1,124,4.40853e-05,0.191969,20
0,355,p1,144,5.03566e-05,-0.11726,20
0,356,p1,93,5.04058e-05,-0.216701,20
0,357,p1,105,5.27973e-05,-0.258874,20
0,358,p1,193,4.98203e-05,-0.301783,20
0,359,p1,153,4.90681e-05,-0.046215,20
0,360,p1,123,5.42405e-05,-0.027886,20
0,361,p1,137,5.36257e-05,-0.124879,20
0,362,p1,130,5.78521e-05,-0.739126,20
0,363,p1,161,5.88992e-05,-0.562042,20
0,364,p1,154,5.49395e-05,-0.223034,20
0,365,p1,169,5.0538e-05,-0.101952,20
0,366,p1,100,5.88745e-05,-0.43498,20
0,367,p1,177,5.69373e-05,-0.312178,20
0,368,p1,121,5.39424e-05,-0.297567,20
0,369,p1,107,4.88322e-05,-0.0816971,20
0,370,p1,134,4.81151e-05,0.0695382,20
0,371,p1,110,5.11182e-05,0.0602549,20
0,372,p1,134,5.57078e-05,-0.240891,20
0,373,p1,137,5.17723e-05,-0.0397315,20
0,374,p1,158,5.20678e-05,-0.20109,20
0,375,p1,105,5.03642e-05,0.0440794,20
0,376,p1,122,4.48421e-05,-0.0758165,20
0,377,p1,148,5.21507e-05,-0.503912,20
0,378,p1,174,5.14583e-05,-0.811746,20
0,379,p1,101,4.82399e-05,-0.769587,20
0,380,p1,97,4.60734e-05,-0.631928,20
0,381,p1,147,5.39856e-05,-0.83555,20
0,382,p1,216,5.12802e-05,-0.685507,20
0,383,p1,160,4.90502e-05,-0.727078,20
0,384,p1,118,5.01684e-05,-0.609347,20
0,385,p1,147,5.32038e-05,-0.621739,20
0,386,p1,114,5.21926e-05,-0.314257,20
0,387,p1,142,5.32102e-05,-0.441077,20
0,388,p1,102,4.97823e-05,-0.487835,20
0,389,p1,146,5.21083e-05,-0.231222,20
0,390,p1,144,5.17911e-05,-0.656497,20
0,391,p1,95,5.74066e-05,-0.989199,20
0,392,p1,127,5.74397e-05,-0.95903,20
0,393,p1,189,5.98144e-05,-0.814605,20
0,394,p1,118,5.61362e-05,-0.691118,20
0,395,p1,139,6.12926e-05,-0.885195,20
0,396,p1,140,6.47714e-05,-0.480534,20
0,397,p1,140,6.52597e-05,-0.66745,20
0,398,p1,120,6.1224e-05,-0.773077,20
0,399,p1,138,6.14824e-05,-0.485807,20
0,400,p1,177,6.01853e-05,-0.457048,20
0,401,p1,108,6.28335e-05,-0.139434,20
0,402,p1,127,6.5461e-05,-0.25132,20
0,403,p1,117,6.09551e-05,0.0706005,20
0,404,p1,115,6.17822e-05,0.161411,20
0,405,p1,202,6.22559e-05,-0.182879,20
0,406,p1,137,6.2669e-05,-0.342247,20
0,407,p1,102,6.07435e-05,0.00488118,20
0,408,p1,151,5.75418e-05,-0.288696,20
0,409,p1,118,5.809e-05,-0.4702,20
0,410,p1,147,6.00201e-05,-0.294639,20
0,411,p1,152,5.10927e-05,0.010798,20
0,412,p1,169,4.73457e-05,0.179497,20
0,413,p1,129,4.02503e-05,0.369839,20
0,414,p1,131,3.86376e-05,0.47632,20
0,415,p1,169,3.57596e-05,0.329307,20
0,416,p1,131,2.9227e-05,0.179044,20
0,417,p1,107,3.03664e-05,0.0130598,20
0,418,p1,163,3.40521e-05,0.0207487,20
0,419,p1,139,4.2407e-05,0.152087,20
0,420,p1,162,3.67612e-05,0.38798,20
0,421,p1,136,4.07945e-05,0.422365,20
0,422,p1,81,3.80849e-05,0.397785,20
0,423,p1,128,4.56784e-05,0.354081,20
0,424,p1,145,4.83448e-05,0.454488,20
0,425,p1,143,4.1325e-05,0.447526,20
0,426,p1,110,4.36996e-05,0.439895,20
0,427,p1,189,4.53642e-05,0.57964,20
0,428,p1,119,5.25277e-05,0.554297,20
0,429,p1,130,5.68036e-05,0.568024,20
0,430,p1,197,4.80399e-05,1.1121,20
0,431,p1,130,6.3108e-05,0.655036,20
0,432,p1,134,5.28887e-05,1.26247,20
0,433,p1,136,6.10921e-05,1.04168,20
0,434,p1,142,6.42692e-05,1.25943,20
0,435,p1,151,5.81832e-05,1.10599,20
0,436,p1,133,6.47815e-05,1.20781,20
0,437,p1,133,6.5857e-05,1.26535,20
0,438,p1,178,6.27803e-05,1.25433,20
0,439,p1,123,6.13134e-05,1.11766,20
0,440,p1,135,5.35621e-05,1.38339,20
0,441,p1,131,5.11797e-05,1.58211,20
0,442,p1,133,5.59325e-05,1.57967,20
0,443,p1,171,5.99224e-05,1.3845,20
0,444,p1,150,6.31807e-05,1.65965,20
0,445,p1,111,5.85001e-05,1.93465,20
0,446,p1,132,5.96622e-05,1.83472,20
0,447,p1,154,7.59882e-05,1.54037,20
0,448,p1,169,7.54867e-05,1.29422,20
0,449,p1,103,7.3851e-05,1.18428,20
0,450,p1,104,7.54553e-05,1.08814,20
0,451,p1,145,7.63734e-05,1.15148,20
0,452,p1,149,8.01158e-05,1.04686,20
0,453,p1,137,7.86051e-05,0.998808,20
0,454,p1,122,7.59846e-05,1.18265,20
0,455,p1,121,6.85493e-05,1.02895,20
0,456,p1,130,7.59006e-05,1.05731,20
0,457,p1,142,7.11508e-05,1.06087,20
0,458,p1,147,6.88954e-05,0.849896,20
0,459,p1,155,7.17638e-05,0.870003,20
0,460,p1,88,7.72482e-05,0.868711,20
0,461,p1,133,7.48759e-05,0.987665,20
0,462,p1,143,6.85342e-05,1.23485,20
0,463,p1,154,7.49473e-05,0.853826,20
0,464,p1,151,7.7888e-05,0.944921,20
0,465,p1,115,7.71728e-05,0.995201,20
0,466,p1,106,7.28622e-05,1.39158,20
0,467,p1,97,7.84478e-05,0.646337,20
0,468,p1,203,8.00971e-05,0.640875,20
0,469,p1,160,7.80826e-05,0.645838,20
0,470,p1,131,8.31554e-05,0.650332,20
0,471,p1,97,8.53188e-05,0.631163,20
0,472,p1,138,8.57422e-05,0.908846,20
0,473,p1,142,8.43952e-05,0.704753,20
0,474,p1,95,8.58377e-05,0.680114,20
0,475,p1,114,8.50662e-05,0.553268,20
0,476,p1,156,8.5678e-05,0.466903,20
0,477,p1,122,7.78974e-05,0.234364,20
0,478,p1,104,7.7598e-05,0.225521,20
0,479,p1,141,7.76762e-05,-0.171741,20
0,480,p1,128,8.43213e-05,0.37404,20
0,481,p1,159,7.83407e-05,0.0344766,20
0,482,p1,122,8.56725e-05,0.523608,20
0,483,p1,133,8.1114e-05,0.403083,20
0,484,p1,147,8.84139e-05,0.716074,20
0,485,p1,124,8.59216e-05,0.228122,20
0,486,p1,134,8.37951e-05,0.551915,20
0,487,p1,98,8.59137e-05,0.593578,20
0,488,p1,131,8.59603e-05,0.496648,20
0,489,p1,169,8.60598e-05,0.25919,20
0,490,p1,68,8.71799e-05,0.778372,20
0,491,p1,125,9.00538e-05,0.629559,20
0,492,p1,161,8.57442e-05,0.327888,20
0,493,p1,107,8.4807e-05,0.133869,20
0,494,p1,98,8.90806e-05,0.239298,20
0,495,p1,172,8.57357e-05,-0.0699346,20
0,496,p1,171,8.65449e-05,-0.0370202,20
0,497,p1,128,8.56125e-05,-0.0870689,20
0,498,p1,103,8.17169e-05,-0.220024,20
0,499,p1,115,8.71425e-05,0.288558,20
0,500,p1,180,8.34927e-05,0.0950249,20
0,501,p1,112,8.00805e-05,0.0477996,20
0,502,p1,115,7.93592e-05,0.104058,20
0,503,p1,148,7.78109e-05,-0.0989088,20
0,504,p1,128,7.10397e-05,0.15781,20
0,505,p1,133,6.03395e-05,-0.340182,20
0,506,p1,154,6.28609e-05,-0.2363,20
0,507,p1,147,7.06379e-05,0.237122,20
0,508,p1,157,6.59615e-05,-0.276028,20
0,509,p1,160,6.72887e-05,0.0897371,20
0,510,p1,125,5.93514e-05,-0.501909,20
0,511,p1,125,6.29917e-05,-0.396514,20
0,512,p1,137,7.4606e-05,-0.126264,20
0,513,p1,163,6.2795e-05,-0.721571,20
0,514,p1,142,7.04726e-05,-0.544363,20
0,515,p1,104,6.70109e-05,-0.329802,20
0,516,p1,148,6.22567e-05,-0.512854,20
0,517,p1,176,7.83371e-05,-0.448811,20
0,518,p1,132,8.75178e-05,-0.2123,20
0,519,p1,109,8.4524e-05,0.0778434,20
0,520,p1,119,8.27223e-05,0.276178,20
0,521,p1,230,8.24966e-05,0.0522386,20
0,522,p1,131,7.93034e-05,-0.0519081,20
0,523,p1,152,8.21574e-05,0.261464,20
0,524,p1,185,8.7808e-05,0.13707,20
0,525,p1,150,8.24198e-05,0.0600962,20
0,526,p1,108,9.42473e-05,0.52976,20
0,527,p1,159,8.91988e-05,0.0794646,20
0,528,p1,137,7.40149e-05,-0.448955,20
0,529,p1,107,8.4703e-05,-0.490162,20
0,530,p1,166,7.96469e-05,-0.0982873,20
0,531,p1,126,8.05253e-05,-0.324866,20
0,532,p1,136,8.25249e-05,0.227133,20
0,533,p1,156,7.65689e-05,0.280464,20
0,534,p1,147,8.46083e-05,0.668417,20
0,535,p1,94,8.10916e-05,0.475336,20
0,536,p1,167,8.40453e-05,0.528347,20
0,537,p1,153,8.04035e-05,0.832448,20
0,538,p1,126,8.27702e-05,0.594852,20
0,539,p1,145,9.03948e-05,0.765744,20
0,540,p1,163,9.07272e-05,0.769724,20
0,541,p1,116,8.99253e-05,0.400268,20
0,542,p1,164,9.28668e-05,0.00713567,20
0,543,p1,166,9.17189e-05,-0.00577245,20
0,544,p1,126,9.69901e-05,-0.535182,20
0,545,p1,111,9.80347e-05,0.141623,20
0,546,p1,130,9.77086e-05,0.335139,20
0,547,p1,117,9.45876e-05,0.161807,20
0,548,p1,113,9.79305e-05,0.639192,20
0,549,p1,160,9.76498e-05,0.628268,20
0,550,p1,144,9.44454e-05,-0.0873594,20
0,551,p1,137,9.6905e-05,0.245816,20
0,552,p1,119,8.90093e-05,0.411862,20
0,553,p1,147,9.24481e-05,-0.0192084,20
0,554,p1,135,8.67122e-05,0.156623,20
0,555,p1,137,8.15587e-05,0.87536,20
0,556,p1,141,9.18168e-05,0.31623,20
0,557,p1,103,0.000101419,0.2076,20
0,558,p1,169,9.48179e-05,0.5067,20
0,559,p1,127,0.000100607,0.179459,20
0,560,p1,89,0.000101137,0.227009,20
0,561,p1,154,0.000101414,0.187848,20
0,562,p1,114,0.000101245,0.130834,20
0,563,p1,109,0.000102586,0.260016,20
