100 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
607,p1,152,3.86106e-05,-2.61559,10
608,p1,147,4.62805e-05,-3.39139,10
609,p1,94,4.41648e-05,-3.15458,10
610,p1,145,5.38709e-05,-3.68362,10
611,p1,173,4.64275e-05,-3.30564,10
612,p1,98,4.79519e-05,-2.91447,10
613,p1,119,5.35622e-05,-3.42969,10
614,p1,153,5.02166e-05,-3.33142,10
615,p1,137,6.30454e-05,-3.95417,10
616,p1,120,5.63611e-05,-2.76315,10
617,p1,145,6.02005e-05,-3.12396,10
618,p1,153,6.1528e-05,-3.0689,10
619,p1,135,7.12392e-05,-3.86139,10
620,p1,146,6.25185e-05,-3.70179,10
621,p1,121,6.55382e-05,-3.58668,10
622,p1,140,8.4063e-05,-4.39039,10
623,p1,128,6.86942e-05,-3.6522,10
624,p1,90,6.56463e-05,-3.57778,10
625,p1,122,7.16437e-05,-3.3348,10
626,p1,99,8.7411e-05,-4.02256,10
627,p1,155,7.83315e-05,-3.95562,10
628,p1,160,8.28465e-05,-4.05701,10
629,p1,110,7.19963e-05,-3.24231,10
630,p1,136,7.6995e-05,-3.8826,10
631,p1,205,8.90609e-05,-4.43379,10
632,p1,147,9.43348e-05,-4.78458,10
633,p1,144,8.40449e-05,-3.88357,10
634,p1,180,6.87789e-05,-3.16298,10
635,p1,109,7.92463e-05,-3.5546,10
636,p1,138,8.04319e-05,-3.58104,10
637,p1,176,6.57966e-05,-2.97079,10
638,p1,117,8.03883e-05,-3.40498,10
639,p1,151,7.05191e-05,-2.89261,10
640,p1,114,7.56167e-05,-3.17645,10
641,p1,138,8.10512e-05,-3.28112,10
642,p1,144,8.43499e-05,-3.52588,10
643,p1,135,8.93912e-05,-3.68169,10
644,p1,111,7.84502e-05,-2.84129,10
645,p1,138,7.66465e-05,-2.88749,10
646,p1,154,7.6726e-05,-2.81095,10
647,p1,122,7.42408e-05,-2.67026,10
648,p1,194,7.23792e-05,-2.46788,10
649,p1,178,6.85265e-05,-2.48657,10
650,p1,110,5.38566e-05,-1.95504,10
651,p1,98,5.50115e-05,-1.93477,10
652,p1,193,6.42727e-05,-2.13305,10
653,p1,111,5.85931e-05,-1.90972,10
654,p1,136,5.39319e-05,-1.83042,10
655,p1,164,4.8868e-05,-1.52266,10
656,p1,108,5.91354e-05,-1.89905,10
657,p1,118,6.079e-05,-1.90831,10
658,p1,156,5.88186e-05,-1.89907,10
659,p1,111,5.26548e-05,-1.99653,10
660,p1,126,5.79157e-05,-2.15485,10
661,p1,121,6.04293e-05,-2.17498,10
662,p1,140,6.97247e-05,-2.65782,10
663,p1,184,5.00476e-05,-1.95187,10
664,p1,147,3.76866e-05,-1.57473,10
665,p1,76,5.6901e-05,-2.38475,10
666,p1,104,3.97938e-05,-1.51278,10
667,p1,169,3.96355e-05,-1.63467,10
668,p1,111,2.77579e-05,-1.59017,10
669,p1,101,2.74713e-05,-1.71754,10
670,p1,157,2.77413e-05,-1.27782,10
671,p1,169,2.44071e-05,-1.39833,10
672,p1,86,2.62e-05,-1.80258,10
673,p1,98,2.82049e-05,-1.97061,10
674,p1,161,2.36661e-05,-1.64265,10
675,p1,128,1.34088e-05,-1.58095,10
676,p1,151,1.30192e-05,-1.64103,10
677,p1,110,1.79095e-05,-1.70723,10
678,p1,163,1.31347e-05,-1.54022,10
679,p1,144,2.04326e-05,-1.99822,10
680,p1,139,1.56503e-05,-2.12678,10
681,p1,105,1.72086e-05,-2.11875,10
682,p1,154,2.12384e-05,-2.14279,10
683,p1,152,1.63628e-05,-1.9861,10
684,p1,111,2.67048e-05,-2.28584,10
685,p1,122,2.08123e-05,-2.26458,10
686,p1,195,2.08138e-05,-2.57676,10
687,p1,122,2.3192e-05,-2.49883,10
688,p1,123,2.2481e-05,-2.64904,10
689,p1,110,2.20161e-05,-2.61438,10
690,p1,151,2.01862e-05,-2.56726,10
691,p1,107,1.79426e-05,-2.43024,10
692,p1,121,1.7395e-05,-2.40838,10
693,p1,185,1.6247e-05,-2.37304,10
694,p1,133,1.54938e-05,-2.26622,10
695,p1,118,1.63789e-05,-2.27623,10
696,p1,129,1.53942e-05,-2.46576,10
697,p1,126,1.85362e-05,-2.44998,10
698,p1,163,1.76371e-05,-2.24809,10
699,p1,138,2.0726e-05,-2.28947,10
700,p1,181,2.20228e-05,-2.33243,10
701,p1,108,1.88246e-05,-2.42834,10
702,p1,118,2.19836e-05,-2.18978,10
703,p1,134,2.08749e-05,-2.24919,10
704,p1,108,1.87753e-05,-1.88338,10
705,p1,148,1.761e-05,-1.88966,10
706,p1,140,2.17903e-05,-1.93227,10
707,p1,150,2.3516e-05,-1.97196,10
708,p1,141,2.24428e-05,-1.94163,10
709,p1,137,2.07744e-05,-1.98846,10
710,p1,135,2.22636e-05,-2.14051,10
711,p1,159,2.41778e-05,-2.23454,10
712,p1,114,2.52035e-05,-2.10268,10
713,p1,139,2.30979e-05,-1.89968,10
714,p1,150,2.68424e-05,-2.16684,10
715,p1,138,2.51851e-05,-2.00961,10
716,p1,120,2.54972e-05,-2.26271,10
717,p1,158,2.60225e-05,-2.23017,10
718,p1,101,2.68699e-05,-2.31623,10
719,p1,142,2.42467e-05,-2.13043,10
720,p1,129,2.5497e-05,-1.96726,10
721,p1,142,2.76218e-05,-2.16325,10
722,p1,128,2.71198e-05,-2.59146,10
723,p1,102,2.63101e-05,-2.66002,10
724,p1,158,2.55947e-05,-2.37629,10
725,p1,121,2.39553e-05,-2.36213,10
726,p1,120,2.21622e-05,-2.56957,10
727,p1,109,2.24766e-05,-2.50252,10
728,p1,125,2.31792e-05,-2.73017,10
729,p1,109,2.25221e-05,-2.6413,10
730,p1,164,2.18133e-05,-2.66384,10
731,p1,136,2.40165e-05,-2.86266,10
732,p1,128,2.44257e-05,-2.67529,10
733,p1,116,2.25996e-05,-2.86165,10
734,p1,96,2.18582e-05,-2.88317,10
735,p1,171,2.41645e-05,-2.88111,10
736,p1,137,2.17681e-05,-2.79043,10
737,p1,120,2.1399e-05,-2.6316,10
738,p1,138,2.22571e-05,-2.79435,10
739,p1,115,2.19187e-05,-2.81058,10
740,p1,174,2.36745e-05,-2.83933,10
741,p1,99,2.40649e-05,-2.48682,10
742,p1,131,2.59688e-05,-2.7894,10
743,p1,128,2.33548e-05,-2.76679,10
744,p1,117,2.54745e-05,-2.64005,10
745,p1,117,2.5713e-05,-2.29446,10
746,p1,152,2.45222e-05,-2.55656,10
747,p1,93,2.38976e-05,-2.18532,10
748,p1,112,2.34913e-05,-2.35842,10
749,p1,150,2.44727e-05,-2.57999,10
750,p1,137,2.65083e-05,-2.06235,10
751,p1,136,2.52514e-05,-2.1968,10
752,p1,104,2.86169e-05,-2.37452,10
753,p1,164,3.02147e-05,-2.61626,10
754,p1,169,2.75897e-05,-2.3446,10
755,p1,118,2.86969e-05,-2.56768,10
756,p1,121,2.57414e-05,-2.55033,10
757,p1,128,2.82422e-05,-2.26642,10
758,p1,156,3.13336e-05,-2.48697,10
759,p1,127,3.08553e-05,-2.78044,10
760,p1,139,3.10362e-05,-2.7713,10
761,p1,115,3.13112e-05,-2.56516,10
762,p1,143,3.0188e-05,-2.26998,10
763,p1,131,3.08435e-05,-2.63099,10
764,p1,154,3.28453e-05,-2.4327,10
765,p1,110,3.25686e-05,-2.90946,10
766,p1,141,3.38393e-05,-2.96261,10
767,p1,190,3.29216e-05,-2.63435,10
768,p1,144,3.27214e-05,-2.8526,10
769,p1,94,2.66953e-05,-2.91581,10
770,p1,122,2.69911e-05,-2.87122,10
771,p1,162,2.87498e-05,-2.87998,10
772,p1,136,2.99608e-05,-2.61026,10
773,p1,118,2.87288e-05,-2.62664,10
774,p1,171,2.78793e-05,-2.47322,10
775,p1,121,2.91964e-05,-2.69658,10
776,p1,111,2.98462e-05,-2.40532,10
777,p1,169,2.75011e-05,-2.58606,10
778,p1,132,2.84843e-05,-2.71784,10
779,p1,138,2.83402e-05,-2.52622,10
780,p1,126,2.78508e-05,-2.54801,10
781,p1,157,2.85525e-05,-2.44899,10
782,p1,143,2.81456e-05,-2.26926,10
783,p1,136,2.72678e-05,-1.87997,10
784,p1,145,2.87427e-05,-1.88009,10
785,p1,130,3.04015e-05,-1.79915,10
786,p1,176,3.17397e-05,-1.949,10
787,p1,68,3.3112e-05,-2.1914,10
788,p1,127,3.25209e-05,-2.40321,10
789,p1,163,3.09799e-05,-2.39356,10
790,p1,138,3.23997e-05,-2.50402,10
791,p1,116,3.3727e-05,-2.35543,10
792,p1,151,3.4618e-05,-2.21035,10
793,p1,139,3.30607e-05,-2.42601,10
794,p1,138,2.97474e-05,-2.44778,10
795,p1,147,3.54503e-05,-2.50037,10
796,p1,139,3.32938e-05,-2.50445,10
797,p1,139,3.41367e-05,-2.41865,10
798,p1,149,3.33839e-05,-2.42017,10
799,p1,114,3.30706e-05,-2.14593,10
800,p1,151,3.46649e-05,-2.16082,10
801,p1,120,3.64493e-05,-2.37366,10
802,p1,146,3.77153e-05,-2.46289,10
803,p1,143,3.23109e-05,-2.27737,10
804,p1,106,3.27986e-05,-2.57663,10
805,p1,156,3.5919e-05,-2.35353,10
806,p1,100,3.3029e-05,-2.29166,10
807,p1,156,3.63599e-05,-2.21598,10
808,p1,148,3.67506e-05,-1.99469,10
809,p1,144,3.67356e-05,-2.2976,10
810,p1,136,3.51143e-05,-1.86169,10
811,p1,150,3.57798e-05,-1.83307,10
812,p1,123,3.74975e-05,-1.8194,10
813,p1,133,3.75355e-05,-1.4952,10
814,p1,143,3.51467e-05,-1.73733,10
815,p1,161,3.64191e-05,-1.83713,10
816,p1,102,3.28965e-05,-1.96707,10
817,p1,132,3.46941e-05,-1.98405,10
818,p1,171,3.87487e-05,-1.93664,10
819,p1,131,3.85024e-05,-1.91978,10
820,p1,159,4.04076e-05,-2.01816,10
821,p1,140,3.77416e-05,-1.71303,10
822,p1,132,3.30062e-05,-1.88866,10
823,p1,112,3.24358e-05,-1.91615,10
824,p1,173,3.01113e-05,-1.98694,10
825,p1,177,3.198e-05,-1.81198,10
826,p1,84,2.92524e-05,-1.90587,10
827,p1,131,2.80604e-05,-1.66766,10
828,p1,127,2.19809e-05,-2.12897,10
829,p1,127,2.5447e-05,-1.83364,10
830,p1,122,2.68822e-05,-1.74434,10
831,p1,113,2.51848e-05,-1.99429,10
832,p1,134,2.21344e-05,-2.05753,10
833,p1,139,1.82941e-05,-2.3373,10
834,p1,111,2.03393e-05,-2.38718,10
835,p1,143,1.83532e-05,-2.4611,10
836,p1,190,2.04217e-05,-2.32503,10
837,p1,133,2.25375e-05,-2.29376,10
838,p1,110,2.25579e-05,-2.20633,10
839,p1,131,2.24506e-05,-2.20956,10
840,p1,152,2.19544e-05,-2.44111,10
841,p1,99,2.51393e-05,-2.30812,10
842,p1,152,2.38982e-05,-2.23982,10
843,p1,125,2.40899e-05,-2.12874,10
844,p1,122,2.19978e-05,-2.3443,10
845,p1,137,1.87173e-05,-2.39349,10
846,p1,162,2.0397e-05,-2.07835,10
847,p1,104,2.39899e-05,-1.95632,10
848,p1,126,2.72014e-05,-2.0319,10
849,p1,115,2.74794e-05,-1.83573,10
850,p1,137,2.79165e-05,-2.16746,10
851,p1,186,2.7416e-05,-2.171,10
852,p1,120,3.48069e-05,-2.35085,10
853,p1,140,3.72357e-05,-1.92242,10
854,p1,117,3.58496e-05,-1.95276,10
855,p1,122,3.58519e-05,-1.82323,10
856,p1,112,3.47294e-05,-1.98952,10
857,p1,162,3.76564e-05,-1.69278,10
858,p1,140,4.08173e-05,-1.78762,10
859,p1,140,4.0499e-05,-1.91621,10
860,p1,120,4.09719e-05,-1.66344,10
861,p1,212,4.14023e-05,-1.76214,10
862,p1,151,4.23256e-05,-1.4958,10
863,p1,146,4.34408e-05,-1.87356,10
864,p1,68,4.26492e-05,-2.32718,10
865,p1,97,3.99442e-05,-2.58052,10
866,p1,157,4.28804e-05,-2.31977,10
867,p1,133,4.49008e-05,-2.34958,10
868,p1,135,4.6532e-05,-2.21206,10
869,p1,150,4.61149e-05,-2.40257,10
870,p1,89,4.86403e-05,-2.25202,10
871,p1,132,4.80504e-05,-2.16545,10
872,p1,150,5.11624e-05,-2.36844,10
873,p1,95,4.73247e-05,-2.11662,10
874,p1,187,5.15461e-05,-1.97638,10
875,p1,101,5.10661e-05,-2.32765,10
876,p1,102,5.13019e-05,-2.03618,10
877,p1,167,5.16809e-05,-2.0364,10
878,p1,146,5.58902e-05,-2.24775,10
879,p1,86,5.22688e-05,-2.32605,10
880,p1,115,4.91943e-05,-2.16553,10
881,p1,135,5.11841e-05,-2.05041,10
882,p1,161,5.39696e-05,-2.05571,10
883,p1,91,5.56539e-05,-1.79002,10
884,p1,143,5.50687e-05,-1.71685,10
885,p1,109,5.71909e-05,-1.7491,10
886,p1,145,5.883e-05,-2.14903,10
887,p1,121,5.96708e-05,-2.04074,10
888,p1,148,6.04629e-05,-2.15939,10
889,p1,132,6.1582e-05,-2.02337,10
890,p1,143,6.13509e-05,-2.03292,10
891,p1,160,5.93826e-05,-2.18253,10
892,p1,119,6.786e-05,-2.7129,10
893,p1,121,6.74892e-05,-2.59212,10
894,p1,110,5.97574e-05,-2.23516,10
895,p1,125,6.5864e-05,-2.52833,10
896,p1,123,6.57826e-05,-2.62956,10
897,p1,112,6.96712e-05,-2.36519,10
898,p1,126,6.45074e-05,-2.78486,10
899,p1,147,6.68316e-05,-2.80386,10
900,p1,117,6.99427e-05,-2.88855,10
901,p1,117,6.71503e-05,-2.77948,10
902,p1,156,6.3803e-05,-2.63287,10
903,p1,104,6.60452e-05,-2.79268,10
904,p1,150,6.85247e-05,-3.12725,10
905,p1,141,6.55711e-05,-3.02994,10
906,p1,134,6.77506e-05,-3.14713,10
907,p1,171,6.88675e-05,-2.8516,10
908,p1,139,6.89346e-05,-3.32018,10
909,p1,178,6.93066e-05,-3.10087,10
910,p1,137,7.04475e-05,-3.04671,10
911,p1,126,7.133e-05,-3.14887,10
912,p1,139,7.13074e-05,-3.19056,10
913,p1,131,7.21517e-05,-3.2408,10
914,p1,97,7.3663e-05,-2.90344,10
915,p1,164,7.31573e-05,-3.07342,10
916,p1,137,7.29232e-05,-3.33591,10
917,p1,122,7.41985e-05,-2.8989,10
918,p1,147,7.62907e-05,-3.27616,10
919,p1,154,7.67691e-05,-3.34136,10
920,p1,121,7.60843e-05,-3.17612,10
921,p1,128,7.74725e-05,-3.13363,10
922,p1,130,7.66725e-05,-3.4647,10
923,p1,126,7.68052e-05,-3.89142,10
924,p1,114,7.3875e-05,-3.8745,10
925,p1,151,7.70275e-05,-3.92659,10
926,p1,164,7.87855e-05,-3.87137,10
927,p1,125,7.68784e-05,-4.12582,10
928,p1,116,7.83112e-05,-4.02317,10
929,p1,155,7.79532e-05,-4.15469,10
930,p1,130,7.61553e-05,-4.11679,10
931,p1,120,7.31476e-05,-3.99297,10
932,p1,127,7.51166e-05,-3.97839,10
933,p1,148,7.64669e-05,-4.12377,10
934,p1,124,7.69833e-05,-4.28486,10
935,p1,136,7.44337e-05,-3.85852,10
936,p1,177,7.48195e-05,-3.89953,10
937,p1,146,7.26095e-05,-3.7595,10
938,p1,120,7.6166e-05,-3.84267,10
939,p1,156,7.39279e-05,-3.51702,10
940,p1,127,7.50614e-05,-3.82292,10
941,p1,130,7.18251e-05,-3.70339,10
942,p1,141,7.31304e-05,-3.43606,10
943,p1,120,7.39861e-05,-3.32347,10
944,p1,122,7.58855e-05,-3.59651,10
945,p1,144,7.63679e-05,-3.65598,10
946,p1,152,7.81308e-05,-3.70082,10
947,p1,117,7.79841e-05,-4.01644,10
948,p1,145,8.06599e-05,-3.93807,10
949,p1,118,8.07096e-05,-4.12232,10
950,p1,132,8.1974e-05,-4.27916,10
951,p1,156,8.07676e-05,-4.13801,10
952,p1,145,8.07693e-05,-4.12332,10
953,p1,125,8.34464e-05,-4.23031,10
954,p1,101,8.25542e-05,-4.49692,10
955,p1,115,8.15611e-05,-4.14779,10
956,p1,147,8.14723e-05,-3.88278,10
957,p1,143,7.98856e-05,-3.84978,10
958,p1,98,8.019e-05,-4.06168,10
959,p1,173,8.19672e-05,-4.26668,10
960,p1,120,8.12993e-05,-4.24718,10
961,p1,145,8.30078e-05,-4.56874,10
962,p1,138,8.31149e-05,-4.17358,10
963,p1,135,8.17287e-05,-4.30686,10
964,p1,173,8.38048e-05,-4.41389,10
965,p1,139,8.46597e-05,-4.39512,10
966,p1,126,8.34965e-05,-4.18553,10
967,p1,91,8.26458e-05,-4.16832,10
968,p1,172,8.45209e-05,-4.17049,10
969,p1,95,8.52731e-05,-4.60462,10
970,p1,157,8.58343e-05,-4.74647,10
971,p1,195,8.31307e-05,-4.143,10
972,p1,155,8.82343e-05,-4.63979,10
973,p1,133,8.558e-05,-4.47071,10
974,p1,134,8.12419e-05,-3.94193,10
975,p1,142,8.40607e-05,-4.20941,10
976,p1,147,8.39197e-05,-3.89344,10
977,p1,128,7.88257e-05,-3.42872,10
978,p1,134,7.68231e-05,-3.61701,10
979,p1,132,7.72509e-05,-3.23651,10
980,p1,146,7.93378e-05,-3.27787,10
981,p1,131,7.73492e-05,-3.35651,10
982,p1,141,7.74103e-05,-3.25032,10
983,p1,102,7.72933e-05,-3.51708,10
984,p1,129,7.26891e-05,-3.53418,10
985,p1,142,8.01262e-05,-3.67063,10
986,p1,130,8.37476e-05,-3.83795,10
987,p1,129,7.51689e-05,-3.63258,10
988,p1,145,7.42968e-05,-3.97523,10
989,p1,151,7.90702e-05,-3.9418,10
990,p1,147,7.76221e-05,-3.72987,10
991,p1,136,7.50305e-05,-3.82983,10
992,p1,128,8.26199e-05,-3.77506,10
993,p1,151,8.38373e-05,-3.81932,10
994,p1,131,8.22997e-05,-3.63594,10
995,p1,123,8.55846e-05,-3.76605,10
996,p1,139,8.01467e-05,-3.31567,10
997,p1,148,8.07156e-05,-3.18534,10
998,p1,173,8.67271e-05,-3.30857,10
999,p1,130,8.83592e-05,-3.53445,10
1000,p1,128,8.46124e-05,-3.64801,10
1001,p1,157,8.05509e-05,-3.31042,10
1002,p1,143,8.71365e-05,-3.61204,10
1003,p1,119,8.81424e-05,-3.51571,10
1004,p1,132,8.67261e-05,-3.73238,10
1005,p1,111,8.28711e-05,-3.12352,10
1006,p1,170,8.48201e-05,-3.05821,10
1007,p1,115,8.49006e-05,-3.1881,10
1008,p1,125,8.65795e-05,-3.47264,10
1009,p1,119,8.24013e-05,-3.02476,10
1010,p1,160,8.26805e-05,-3.20065,10
1011,p1,135,8.50444e-05,-3.54985,10
1012,p1,150,8.41773e-05,-3.44393,10
1013,p1,108,8.34191e-05,-3.72625,10
1014,p1,135,8.50162e-05,-3.83565,10
1015,p1,147,8.72347e-05,-3.38976,10
1016,p1,103,8.63385e-05,-3.76664,10
1017,p1,126,8.40961e-05,-3.34519,10
1018,p1,153,8.3479e-05,-3.86417,10
1019,p1,146,8.13809e-05,-3.64558,10
1020,p1,134,8.55371e-05,-3.66254,10
1021,p1,138,9.10229e-05,-4.29002,10
1022,p1,100,8.6181e-05,-4.64376,10
1023,p1,146,8.3936e-05,-4.19527,10
1024,p1,121,8.93139e-05,-4.17958,10
1025,p1,121,9.04662e-05,-3.79052,10
1026,p1,131,9.37084e-05,-4.1165,10
1027,p1,166,9.38366e-05,-4.51926,10
1028,p1,97,8.84106e-05,-4.64226,10
1029,p1,103,9.09563e-05,-4.35783,10
1030,p1,158,9.20287e-05,-4.5312,10
1031,p1,126,9.14752e-05,-4.67683,10
1032,p1,168,8.90047e-05,-4.53469,10
1033,p1,108,9.16362e-05,-5.08022,10
1034,p1,134,9.48318e-05,-5.1026,10
1035,p1,163,9.19592e-05,-4.69862,10
1036,p1,125,9.00957e-05,-5.04588,10
1037,p1,178,8.7091e-05,-5.51794,10
1038,p1,128,9.14996e-05,-5.43001,10
1039,p1,107,8.7536e-05,-4.9043,10
1040,p1,162,9.42762e-05,-4.717,10
1041,p1,101,9.86972e-05,-4.52695,10
1042,p1,162,9.60696e-05,-5.19205,10
1043,p1,147,9.71521e-05,-4.65811,10
1044,p1,137,0.000100001,-4.21485,10
1045,p1,148,9.71081e-05,-4.04147,10
1046,p1,119,9.7491e-05,-4.2523,10
1047,p1,106,9.55362e-05,-4.49644,10
1048,p1,158,9.73762e-05,-4.48129,10
1049,p1,134,9.72427e-05,-4.11123,10
1050,p1,109,9.22174e-05,-4.10301,10
1051,p1,128,9.41272e-05,-4.57492,10
1052,p1,137,9.50589e-05,-4.64447,10
1053,p1,134,0.000100561,-4.24299,10
1054,p1,173,9.97252e-05,-4.80823,10
1055,p1,117,9.01121e-05,-4.93581,10
1056,p1,127,9.10038e-05,-4.73568,10
1057,p1,120,9.77056e-05,-4.63976,10
1058,p1,133,0.000101219,-4.9451,10
1059,p1,140,9.71306e-05,-4.94871,10
1060,p1,142,9.56807e-05,-4.72366,10
1061,p1,111,9.74511e-05,-4.89407,10
1062,p1,149,8.83794e-05,-5.17144,10
1063,p1,145,8.5985e-05,-5.10123,10
1064,p1,126,8.5446e-05,-5.14995,10
1065,p1,140,9.17628e-05,-5.11929,10
1066,p1,122,7.68742e-05,-5.3806,10
1067,p1,151,8.58984e-05,-5.05814,10
1068,p1,139,9.57181e-05,-4.98495,10
1069,p1,136,8.86721e-05,-5.0889,10
1070,p1,149,9.52626e-05,-4.97215,10
1071,p1,94,9.18758e-05,-4.85812,10
1072,p1,148,9.8577e-05,-4.63064,10
1073,p1,145,9.06e-05,-4.66249,10
1074,p1,128,9.54257e-05,-4.67281,10
1075,p1,118,9.74583e-05,-4.75588,10
1076,p1,110,0.000102682,-4.49152,10
1077,p1,139,0.000105932,-4.22159,10
1078,p1,150,0.000105168,-4.31823,10
1079,p1,155,0.000107202,-4.23984,10
1080,p1,149,0.000106649,-4.06913,10
1081,p1,137,0.000107703,-3.97447,10
1082,p1,152,0.000108049,-3.69231,10
1083,p1,88,0.000105356,-4.05764,10
1084,p1,138,0.000109588,-4.35196,10
1085,p1,132,0.000112382,-4.34556,10
1086,p1,133,0.000111548,-4.36559,10
1087,p1,128,0.000111032,-4.49153,10
1088,p1,146,0.000111596,-4.49956,10
1089,p1,144,0.000113426,-4.41942,10
1090,p1,102,9.68781e-05,-4.76103,10
1091,p1,159,9.50154e-05,-4.47795,10
1092,p1,117,9.90646e-05,-4.72926,10
1093,p1,112,9.0051e-05,-4.71282,10
1094,p1,168,8.58696e-05,-4.83481,10
1095,p1,105,7.61519e-05,-4.73579,10
1096,p1,130,8.94822e-05,-4.39989,10
1097,p1,149,7.61851e-05,-4.81982,10
1098,p1,106,8.0073e-05,-4.63061,10
1099,p1,159,7.16081e-05,-5.15868,10
1100,p1,109,6.34593e-05,-5.40463,10
1101,p1,151,7.45029e-05,-4.90885,10
1102,p1,131,8.27458e-05,-4.5854,10
1103,p1,116,7.7801e-05,-4.70023,10
1104,p1,148,5.83311e-05,-5.19402,10
1105,p1,151,7.39011e-05,-5.1358,10
1106,p1,106,7.08775e-05,-5.4109,10
1107,p1,170,6.23913e-05,-5.3729,10
1108,p1,115,7.49142e-05,-5.36637,10
1109,p1,96,6.48275e-05,-6.14848,10
1110,p1,117,7.119e-05,-5.58833,10
1111,p1,132,6.62159e-05,-5.65411,10
1112,p1,139,6.21107e-05,-5.36397,10
1113,p1,137,5.95647e-05,-5.40781,10
1114,p1,116,7.01921e-05,-4.95557,10
1115,p1,100,6.00115e-05,-5.26714,10
1116,p1,156,8.13618e-05,-4.93094,10
1117,p1,116,9.30187e-05,-4.53684,10
1118,p1,128,8.832e-05,-4.69344,10
1119,p1,146,8.88473e-05,-4.89569,10
1120,p1,153,9.04834e-05,-4.95069,10
1121,p1,127,9.43778e-05,-4.9145,10
1122,p1,136,9.19542e-05,-4.91745,10
1123,p1,171,9.28742e-05,-4.97456,10
1124,p1,133,9.48457e-05,-4.95228,10
1125,p1,103,9.07154e-05,-4.99052,10
1126,p1,146,8.94842e-05,-5.22773,10
1127,p1,117,8.43524e-05,-5.51661,10
1128,p1,132,7.83744e-05,-5.76314,10
1129,p1,187,8.14002e-05,-5.61676,10
1130,p1,102,8.16662e-05,-5.20147,10
1131,p1,127,7.82283e-05,-5.05005,10
1132,p1,160,6.90398e-05,-5.30754,10
1133,p1,141,6.16916e-05,-5.65099,10
1134,p1,155,5.80641e-05,-5.63467,10
1135,p1,153,6.43584e-05,-5.56652,10
1136,p1,115,7.87905e-05,-4.70446,10
1137,p1,159,6.02712e-05,-5.56647,10
1138,p1,77,5.31616e-05,-5.66872,10
1139,p1,98,6.17337e-05,-5.48146,10
1140,p1,165,5.18553e-05,-5.7682,10
1141,p1,168,5.34281e-05,-5.71992,10
1142,p1,135,4.52121e-05,-5.91604,10
1143,p1,120,3.71983e-05,-5.77245,10
1144,p1,141,4.32949e-05,-5.63723,10
1145,p1,117,4.55851e-05,-5.43939,10
1146,p1,120,5.53389e-05,-5.01081,10
1147,p1,125,4.02669e-05,-5.28245,10
1148,p1,142,4.78199e-05,-4.13136,10
1149,p1,145,3.92164e-05,-4.39559,10
1150,p1,193,3.76548e-05,-4.83008,10
1151,p1,140,2.87268e-05,-4.39016,10
1152,p1,120,2.34806e-05,-4.53704,10
1153,p1,123,2.49597e-05,-4.22921,10
1154,p1,135,2.33418e-05,-3.93163,10
1155,p1,167,2.51355e-05,-3.95174,10
1156,p1,185,2.44305e-05,-4.16709,10
1157,p1,123,2.43859e-05,-4.25067,10
1158,p1,118,2.55293e-05,-4.21412,10
1159,p1,125,2.53088e-05,-4.61145,10
1160,p1,158,2.5285e-05,-4.31628,10
1161,p1,116,2.58591e-05,-4.29068,10
1162,p1,144,2.52768e-05,-4.71315,10
1163,p1,143,2.75657e-05,-3.67665,10
1164,p1,133,2.61945e-05,-4.02179,10
1165,p1,171,2.6642e-05,-4.17171,10
1166,p1,145,2.74128e-05,-4.03967,10
1167,p1,81,2.82327e-05,-3.79975,10
1168,p1,125,2.76096e-05,-4.07671,10
1169,p1,176,2.67462e-05,-3.84171,10
1170,p1,128,2.74692e-05,-3.23683,10
1171,p1,120,2.63323e-05,-3.68302,10
1172,p1,162,2.70054e-05,-3.40076,10
1173,p1,119,2.75673e-05,-3.46631,10
1174,p1,106,2.91581e-05,-3.33227,10
1175,p1,188,2.78548e-05,-2.73132,10
1176,p1,119,2.72844e-05,-3.1012,10
1177,p1,146,2.81866e-05,-3.59085,10
1178,p1,132,2.97343e-05,-3.59255,10
1179,p1,146,3.01975e-05,-3.45751,10
1180,p1,77,3.2411e-05,-3.09483,10
1181,p1,102,2.93613e-05,-3.12614,10
1182,p1,141,2.81296e-05,-3.58494,10
1183,p1,133,2.95562e-05,-3.22931,10
1184,p1,173,2.99028e-05,-3.26435,10
1185,p1,162,2.9245e-05,-3.71502,10
1186,p1,106,2.83028e-05,-3.61347,10
1187,p1,153,3.19343e-05,-3.79533,10
1188,p1,87,2.93896e-05,-3.5383,10
1189,p1,149,2.87782e-05,-3.51871,10
1190,p1,132,2.78624e-05,-3.19243,10
1191,p1,137,2.82905e-05,-3.23294,10
1192,p1,120,2.94389e-05,-3.94688,10
1193,p1,133,2.62491e-05,-3.60485,10
1194,p1,127,2.86096e-05,-3.46664,10
1195,p1,140,2.79543e-05,-3.63946,10
1196,p1,154,2.68899e-05,-3.63907,10
1197,p1,106,2.62958e-05,-3.23312,10
1198,p1,123,2.79523e-05,-3.19901,10
1199,p1,183,2.86019e-05,-3.87909,10
1200,p1,132,2.79884e-05,-3.85328,10
1201,p1,123,2.5425e-05,-3.97586,10
1202,p1,167,2.65555e-05,-3.81422,10
1203,p1,140,2.40903e-05,-3.56181,10
1204,p1,114,2.44725e-05,-4.34522,10
1205,p1,109,2.20339e-05,-4.65375,10
1206,p1,118,2.25643e-05,-4.61561,10
