replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5030,p3,145,0.000109998,18.4086,-30
0,5030,p3,112,0.000107296,18.4698,-30
0,5031,p3,169,0.000112666,18.5057,-30
0,5031,p3,117,0.000117301,18.4347,-30
0,5032,p3,172,0.000117888,18.5117,-30
0,5032,p3,111,0.000118213,18.3714,-30
0,5033,p3,160,0.000119522,18.2967,-30
0,5033,p3,107,0.000124294,18.0705,-30
0,5034,p3,158,0.000125042,17.939,-30
0,5034,p3,107,0.000122538,17.8304,-30
0,5035,p3,152,0.000122909,17.9506,-30
0,5035,p3,107,0.000120124,18.0174,-30
0,5036,p3,158,0.000117437,18.0166,-30
0,5036,p3,113,0.000115516,17.9731,-30
0,5037,p3,169,0.00012056,17.9568,-30
0,5037,p3,109,0.000127756,18.0525,-30
0,5038,p3,158,0.000136399,18.0019,-30
0,5038,p3,102,0.000140598,18.0108,-30
0,5039,p3,146,0.000139033,18.2759,-30
0,5039,p3,101,0.000136819,18.4619,-30
0,5040,p3,162,0.000137777,18.5726,-30
0,5040,p3,126,0.000140705,18.402,-30
0,5041,p3,184,0.000146501,18.3369,-30
0,5041,p3,115,0.000152874,18.1012,-30
0,5042,p3,173,0.000149991,18.0847,-30
0,5042,p3,109,0.000148067,18.0467,-30
0,5043,p3,196,0.000154271,18.0742,-30
0,5043,p3,145,0.000156465,18.0049,-30
0,5044,p3,208,0.000157054,17.9598,-30
0,5044,p3,117,0.000157399,17.9137,-30
0,5045,p3,158,0.000156047,17.8727,-30
0,5045,p3,100,0.000156517,17.7792,-30
0,5046,p3,149,0.000150102,17.7432,-30
0,5046,p3,120,0.000145246,17.7777,-30
0,5047,p3,193,0.000150391,17.805,-30
0,5047,p3,146,0.000154182,17.9173,-30
0,5048,p3,243,0.00015292,17.7674,-30
0,5048,p3,156,0.000147986,17.6137,-30
0,5049,p3,219,0.000147492,17.7044,-30
0,5049,p3,117,0.000146961,17.7209,-30
0,5050,p3,152,0.000144992,17.7917,-30
0,5050,p3,89,0.000143166,17.8333,-30
0,5051,p3,150,0.000146186,17.682,-30
0,5051,p3,124,0.000148282,17.6458,-30
0,5052,p3,202,0.000152515,17.5184,-30
0,5052,p3,140,0.000155028,17.5008,-30
0,5053,p3,196,0.000156037,17.4024,-30
0,5053,p3,118,0.000155408,17.491,-30
0,5054,p3,160,0.000150882,17.5952,-30
0,5054,p3,103,0.000145646,17.5845,-30
0,5055,p3,154,0.000143025,17.7332,-30
0,5055,p3,114,0.000144594,17.5919,-30
0,5056,p3,192,0.000146018,17.6476,-30
0,5056,p3,145,0.000144412,17.5181,-30
0,5057,p3,198,0.000149452,17.4371,-30
0,5057,p3,108,0.000153272,17.1232,-30
0,5058,p3,168,0.000154355,17.4191,-30
0,5058,p3,116,0.000149536,17.4741,-30
0,5059,p3,177,0.000147596,17.262,-30
0,5059,p3,107,0.000143238,17.0091,-30
0,5060,p3,161,0.000143815,16.8444,-30
0,5060,p3,110,0.000142214,16.8157,-30
0,5061,p3,171,0.000140269,16.7589,-30
0,5061,p3,116,0.00013687,16.7719,-30
0,5062,p3,185,0.000140289,16.4795,-30
0,5062,p3,122,0.000138036,16.2028,-30
0,5063,p3,175,0.000137074,16.2272,-30
0,5063,p3,113,0.000135229,16.3286,-30
0,5064,p3,154,0.000135421,16.345,-30
0,5064,p3,98,0.000132709,16.3525,-30
0,5065,p3,152,0.00013116,16.3802,-30
0,5065,p3,119,0.000129512,16.3305,-30
0,5066,p3,173,0.00012299,16.2117,-30
0,5066,p3,116,0.000121137,15.9589,-30
0,5067,p3,180,0.000119164,15.944,-30
0,5067,p3,129,0.000123272,15.9806,-30
0,5068,p3,195,0.000121794,15.7845,-30
0,5068,p3,124,0.000120968,15.665,-30
0,5069,p3,190,0.00011705,15.6549,-30
0,5069,p3,117,0.000115769,15.7103,-30
0,5070,p3,174,0.000124182,15.5074,-30
0,5070,p3,110,0.000130035,15.4736,-30
0,5071,p3,190,0.0001321,15.4405,-30
0,5071,p3,140,0.000128532,15.4241,-30
0,5072,p3,181,0.000131228,15.4388,-30
0,5072,p3,90,0.000134606,15.4464,-30
0,5073,p3,119,0.000140065,15.4239,-30
0,5073,p3,90,0.00014132,15.364,-30
0,5074,p3,162,0.000131561,15.4494,-30
0,5074,p3,134,0.000129622,15.3828,-30
0,5075,p3,205,0.000134323,15.3743,-30
0,5075,p3,144,0.000143559,15.2497,-30
0,5076,p3,183,0.000147359,15.2435,-30
0,5076,p3,95,0.000143652,15.1646,-30
0,5077,p3,137,0.000138195,15.2602,-30
0,5077,p3,102,0.000130218,15.1891,-30
0,5078,p3,165,0.000129556,15.0207,-30
0,5078,p3,130,0.000125038,14.8641,-30
0,5079,p3,197,0.000128288,14.8125,-30
0,5079,p3,119,0.000126042,14.7772,-30
0,5080,p3,158,0.000129881,14.7798,-30
0,5080,p3,84,0.000126777,14.7432,-30
0,5081,p3,123,0.000124135,14.6917,-30
0,5081,p3,98,0.000121639,14.6724,-30
0,5082,p3,133,0.000112473,14.6176,-30
0,5082,p3,100,0.000114478,14.7467,-30
0,5083,p3,141,0.000124605,14.9546,-30
0,5083,p3,104,0.000133782,15.0495,-30
0,5084,p3,179,0.00013304,14.7554,-30
0,5084,p3,139,0.000137989,14.6051,-30
0,5085,p3,196,0.000147318,14.9861,-30
0,5085,p3,117,0.000155581,15.4139,-30
0,5086,p3,165,0.000152145,15.1858,-30
0,5086,p3,102,0.000149966,14.9592,-30
0,5087,p3,143,0.000145474,14.9269,-30
0,5087,p3,98,0.000149893,15.1068,-30
0,5088,p3,157,0.000146628,15.1874,-30
0,5088,p3,121,0.000147873,15.3438,-30
0,5089,p3,179,0.000156999,15.3433,-30
0,5089,p3,114,0.000168867,15.3855,-30
0,5090,p3,156,0.00016904,15.333,-30
0,5090,p3,93,0.000159769,15.2372,-30
0,5091,p3,134,0.000160891,15.2,-30
0,5091,p3,103,0.000158444,15.1971,-30
0,5092,p3,155,0.000155483,15.2749,-30
0,5092,p3,118,0.000154751,15.1101,-30
0,5093,p3,176,0.000139751,14.8304,-30
0,5093,p3,132,0.000133541,14.784,-30
0,5094,p3,186,0.000127088,14.5966,-30
0,5094,p3,113,0.000135421,14.5655,-30
0,5095,p3,168,0.000139367,14.6634,-30
0,5095,p3,119,0.000148961,14.9524,-30
0,5096,p3,195,0.000139726,14.8359,-30
0,5096,p3,141,0.000128902,14.7251,-30
0,5097,p3,207,0.000133401,14.6883,-30
0,5097,p3,116,0.000143196,14.7282,-30
0,5098,p3,157,0.000146673,14.6916,-30
0,5098,p3,92,0.000136271,14.421,-30
0,5099,p3,135,0.000136113,14.431,-30
0,5099,p3,107,0.000137485,14.3636,-30
0,5100,p3,158,0.000127502,14.5065,-30
0,5100,p3,114,0.000125144,14.5482,-30
0,5101,p3,181,0.0001358,14.5803,-30
0,5101,p3,126,0.000149715,14.5196,-30
0,5102,p3,200,0.00014483,14.3547,-30
0,5102,p3,128,0.000148151,14.4223,-30
0,5103,p3,185,0.000152155,14.5522,-30
0,5103,p3,109,0.000159245,14.8646,-30
0,5104,p3,166,0.000157741,14.9543,-30
0,5104,p3,111,0.000152464,14.9302,-30
0,5105,p3,169,0.000148541,15.0761,-30
0,5105,p3,120,0.000147053,15.1307,-30
0,5106,p3,177,0.00014941,15.0335,-30
0,5106,p3,121,0.000155028,14.8027,-30
0,5107,p3,183,0.000155756,14.8724,-30
0,5107,p3,125,0.000154148,14.9463,-30
0,5108,p3,178,0.00015155,14.9116,-30
0,5108,p3,113,0.000154215,14.873,-30
0,5109,p3,187,0.000155672,14.8423,-30
0,5109,p3,127,0.000159607,14.6599,-30
0,5110,p3,176,0.000151255,14.4638,-30
0,5110,p3,96,0.000145435,14.3405,-30
0,5111,p3,148,0.000143318,14.6864,-30
0,5111,p3,113,0.00014592,14.7987,-30
0,5112,p3,190,0.000158925,15.0299,-30
0,5112,p3,136,0.00016643,14.9513,-30
0,5113,p3,224,0.000173494,14.9396,-30
0,5113,p3,148,0.000171144,14.8059,-30
0,5114,p3,216,0.000173136,14.792,-30
0,5114,p3,111,0.000171907,14.6886,-30
0,5115,p3,145,0.000175469,14.8725,-30
0,5115,p3,88,0.00017452,15.0955,-30
0,5116,p3,130,0.000181332,15.2039,-30
0,5116,p3,102,0.000181559,15.3163,-30
0,5117,p3,161,0.000185348,15.3276,-30
0,5117,p3,125,0.000182771,15.2565,-30
0,5118,p3,200,0.000181705,15.2968,-30
0,5118,p3,141,0.000176669,15.236,-30
0,5119,p3,199,0.000180482,15.0678,-30
0,5119,p3,122,0.000183248,14.9311,-30
0,5120,p3,173,0.000193835,15.1988,-30
0,5120,p3,101,0.000199337,15.3789,-30
0,5121,p3,136,0.000195466,15.3374,-30
0,5121,p3,92,0.000188331,15.0261,-30
0,5122,p3,161,0.000189609,14.8162,-30
0,5122,p3,133,0.000189874,14.756,-30
0,5123,p3,190,0.000191341,14.828,-30
0,5123,p3,111,0.00019136,14.7506,-30
0,5124,p3,143,0.00019262,14.8156,-30
0,5124,p3,82,0.000197355,14.8453,-30
0,5125,p3,123,0.000196929,15.0325,-30
0,5125,p3,95,0.000195509,14.9463,-30
0,5126,p3,160,0.000194182,14.9077,-30
0,5126,p3,128,0.000192651,14.8249,-30
0,5127,p3,204,0.000194733,14.8851,-30
0,5127,p3,125,0.000196479,14.9151,-30
0,5128,p3,188,0.000194189,14.8173,-30
0,5128,p3,114,0.00019527,15.0355,-30
0,5129,p3,162,0.000190422,14.7845,-30
0,5129,p3,105,0.000191135,14.7449,-30
0,5130,p3,162,0.000195828,14.5485,-30
0,5130,p3,124,0.000196696,14.5033,-30
0,5131,p3,189,0.000195409,14.6482,-30
0,5131,p3,120,0.000189049,14.7088,-30
0,5132,p3,174,0.000184935,14.8154,-30
0,5132,p3,106,0.000180371,14.8327,-30
0,5133,p3,137,0.000183103,14.9317,-30
0,5133,p3,82,0.000187427,15.1235,-30
0,5134,p3,113,0.000177783,14.9136,-30
0,5134,p3,92,0.000174403,14.9367,-30
0,5135,p3,146,0.000181858,14.9134,-30
0,5135,p3,114,0.000188548,14.9059,-30
0,5136,p3,160,0.000188131,15.0023,-30
0,5136,p3,107,0.000186163,15.0921,-30
0,5137,p3,182,0.000191213,15.1293,-30
0,5137,p3,135,0.00019068,15.0715,-30
0,5138,p3,202,0.000187056,15.1147,-30
0,5138,p3,120,0.000182904,15.1825,-30
0,5139,p3,181,0.000180263,15.0674,-30
0,5139,p3,111,0.000180327,14.9557,-30
0,5140,p3,164,0.000171953,14.8731,-30
0,5140,p3,98,0.000172089,15.0868,-30
0,5141,p3,138,0.000176495,15.3154,-30
0,5141,p3,97,0.000181181,15.636,-30
0,5142,p3,141,0.000182214,15.643,-30
0,5142,p3,98,0.000183114,15.6609,-30
0,5143,p3,159,0.000180878,15.3612,-30
0,5143,p3,120,0.000176835,15.2361,-30
0,5144,p3,200,0.000188163,15.4162,-30
0,5144,p3,141,0.000190525,15.4202,-30
0,5145,p3,203,0.000191626,15.4996,-30
0,5145,p3,116,0.000191622,15.6193,-30
0,5146,p3,158,0.000183393,15.379,-30
0,5146,p3,99,0.000185862,15.3764,-30
0,5147,p3,146,0.000176385,15.2913,-30
0,5147,p3,117,0.000181723,15.4149,-30
0,5148,p3,169,0.000184004,15.3033,-30
0,5148,p3,119,0.000186132,15.2375,-30
0,5149,p3,164,0.00018734,15.2681,-30
0,5149,p3,106,0.000186832,15.2633,-30
0,5150,p3,150,0.00018694,15.2543,-30
0,5150,p3,110,0.000184759,15.1368,-30
0,5151,p3,178,0.000182098,14.9983,-30
0,5151,p3,123,0.000176989,14.8548,-30
0,5152,p3,193,0.000176857,14.6407,-30
0,5152,p3,121,0.000174133,14.5284,-30
0,5153,p3,179,0.000172693,14.774,-30
0,5153,p3,117,0.000169013,14.9337,-30
0,5154,p3,178,0.000163728,14.7727,-30
0,5154,p3,119,0.000158909,14.6305,-30
0,5155,p3,172,0.000157149,14.5489,-30
0,5155,p3,112,0.000149956,14.5203,-30
0,5156,p3,164,0.000149417,14.7452,-30
0,5156,p3,114,0.000146187,14.9093,-30
0,5157,p3,169,0.00015071,14.9225,-30
0,5157,p3,116,0.000150161,14.9556,-30
0,5158,p3,181,0.000149028,14.8667,-30
0,5158,p3,122,0.00014543,14.8094,-30
0,5159,p3,182,0.000150226,14.7579,-30
0,5159,p3,109,0.000150115,14.753,-30
0,5160,p3,171,0.000152307,15.1795,-30
0,5160,p3,112,0.000146683,15.5174,-30
0,5161,p3,185,0.000147846,15.5756,-30
0,5161,p3,120,0.000150046,15.5155,-30
0,5162,p3,166,0.000144895,15.3628,-30
0,5162,p3,95,0.000148334,15.358,-30
0,5163,p3,151,0.00014901,15.2108,-30
0,5163,p3,114,0.000148366,15.2512,-30
0,5164,p3,167,0.000153459,15.4028,-30
0,5164,p3,106,0.000156586,15.5716,-30
0,5165,p3,161,0.000150996,15.5299,-30
0,5165,p3,117,0.000144249,15.4279,-30
0,5166,p3,178,0.000130886,15.3173,-30
0,5166,p3,124,0.000121819,15.2009,-30
0,5167,p3,186,0.000125987,15.3514,-30
0,5167,p3,119,0.000125482,15.3834,-30
0,5168,p3,185,0.000122857,15.4794,-30
0,5168,p3,120,0.00011682,15.4964,-30
0,5169,p3,172,0.000114863,15.4911,-30
0,5169,p3,104,0.000100854,15.3739,-30
0,5170,p3,141,9.93338e-05,15.341,-30
0,5170,p3,101,9.78698e-05,15.3312,-30
0,5171,p3,146,9.14571e-05,15.3664,-30
0,5171,p3,108,8.66324e-05,15.3998,-30
0,5172,p3,172,8.90537e-05,15.316,-30
0,5172,p3,128,0.000101071,15.314,-30
0,5173,p3,196,9.86737e-05,15.2745,-30
0,5173,p3,127,9.08665e-05,15.1668,-30
0,5174,p3,206,0.000101502,15.1908,-30
0,5174,p3,129,9.85665e-05,15.2453,-30
0,5175,p3,162,8.71414e-05,15.2214,-30
0,5175,p3,89,6.67895e-05,15.4423,-30
0,5176,p3,122,6.56218e-05,15.4361,-30
0,5176,p3,96,7.04172e-05,15.4439,-30
0,5177,p3,154,6.49639e-05,15.4072,-30
0,5177,p3,130,6.37749e-05,15.3391,-30
0,5178,p3,218,5.4812e-05,15.2947,-30
0,5178,p3,146,5.29719e-05,15.3488,-30
0,5179,p3,215,4.97105e-05,15.2418,-30
0,5179,p3,115,4.53524e-05,15.1658,-30
0,5180,p3,170,4.99562e-05,15.3537,-30
0,5180,p3,107,4.89558e-05,15.5647,-30
0,5181,p3,171,4.38904e-05,15.5774,-30
0,5181,p3,118,4.45016e-05,15.4773,-30
0,5182,p3,198,3.92057e-05,15.3638,-30
0,5182,p3,132,3.65172e-05,15.2781,-30
0,5183,p3,188,3.4749e-05,15.4183,-30
0,5183,p3,105,3.52299e-05,15.6054,-30
0,5184,p3,152,3.26158e-05,15.6154,-30
0,5184,p3,102,3.32324e-05,15.6066,-30
0,5185,p3,158,3.07529e-05,15.5719,-30
0,5185,p3,116,3.27356e-05,15.5694,-30
0,5186,p3,167,3.07273e-05,15.6988,-30
0,5186,p3,103,2.6593e-05,15.7908,-30
0,5187,p3,153,2.92943e-05,15.6868,-30
0,5187,p3,113,3.06422e-05,15.5625,-30
0,5188,p3,153,3.06151e-05,15.5975,-30
0,5188,p3,97,2.99692e-05,15.5027,-30
0,5189,p3,169,2.90104e-05,15.2682,-30
0,5189,p3,134,2.88784e-05,15.1666,-30
0,5190,p3,203,2.88902e-05,15.2832,-30
0,5190,p3,137,3.02952e-05,15.389,-30
0,5191,p3,191,3.01506e-05,15.4975,-30
0,5191,p3,109,3.13147e-05,15.4943,-30
0,5192,p3,154,3.22892e-05,15.4327,-30
0,5192,p3,99,3.23998e-05,15.2755,-30
0,5193,p3,159,3.34623e-05,15.1787,-30
0,5193,p3,114,3.36184e-05,15.0873,-30
0,5194,p3,180,3.36796e-05,15.1384,-30
0,5194,p3,113,3.34075e-05,15.1196,-30
0,5195,p3,161,3.46977e-05,15.0745,-30
0,5195,p3,106,3.55549e-05,15.069,-30
0,5196,p3,150,3.64842e-05,14.917,-30
0,5196,p3,110,3.64826e-05,14.8583,-30
0,5197,p3,162,3.58998e-05,14.8926,-30
0,5197,p3,118,3.68087e-05,15.0254,-30
0,5198,p3,184,3.60131e-05,15.0832,-30
0,5198,p3,131,3.63877e-05,15.1008,-30
0,5199,p3,209,3.77066e-05,15.1448,-30
0,5199,p3,134,3.89335e-05,15.2144,-30
0,5200,p3,213,3.89247e-05,15.2064,-30
0,5200,p3,130,3.82494e-05,15.2056,-30
0,5201,p3,178,3.81652e-05,15.262,-30
0,5201,p3,97,3.93501e-05,15.4457,-30
0,5202,p3,147,3.99445e-05,15.3454,-30
0,5202,p3,106,4.13323e-05,15.2328,-30
0,5203,p3,166,3.93912e-05,15.4752,-30
0,5203,p3,123,3.78832e-05,15.6156,-30
0,5204,p3,218,3.77601e-05,15.4754,-30
0,5204,p3,154,3.6897e-05,15.515,-30
0,5205,p3,229,3.60515e-05,15.5958,-30
0,5205,p3,128,3.36139e-05,15.7298,-30
0,5206,p3,184,3.28533e-05,15.6578,-30
0,5206,p3,109,3.19809e-05,15.5254,-30
0,5207,p3,167,3.20232e-05,15.6649,-30
0,5207,p3,121,3.25623e-05,15.6868,-30
0,5208,p3,170,3.23948e-05,15.4878,-30
0,5208,p3,112,3.18164e-05,15.2238,-30
0,5209,p3,179,3.20933e-05,15.1107,-30
0,5209,p3,132,3.19556e-05,15.1358,-30
0,5210,p3,187,3.33515e-05,15.3308,-30
0,5210,p3,115,3.38847e-05,15.5524,-30
0,5211,p3,168,3.41087e-05,15.3989,-30
0,5211,p3,117,3.37654e-05,15.1152,-30
0,5212,p3,176,3.23846e-05,15.0107,-30
0,5212,p3,119,3.22332e-05,15.1065,-30
0,5213,p3,178,3.20987e-05,15.1762,-30
0,5213,p3,113,3.34642e-05,15.067,-30
0,5214,p3,179,3.40743e-05,15.1486,-30
0,5214,p3,120,3.37493e-05,15.1987,-30
0,5215,p3,173,3.38792e-05,15.1963,-30
0,5215,p3,108,3.37693e-05,15.0561,-30
0,5216,p3,180,3.41069e-05,14.894,-30
0,5216,p3,132,3.48488e-05,14.8395,-30
0,5217,p3,198,3.58659e-05,14.5807,-30
0,5217,p3,132,3.6966e-05,14.4114,-30
0,5218,p3,188,3.76111e-05,14.5842,-30
0,5218,p3,112,3.75235e-05,14.75,-30
0,5219,p3,178,3.63177e-05,14.7843,-30
0,5219,p3,124,3.5452e-05,14.7318,-30
0,5220,p3,185,3.46884e-05,14.8547,-30
0,5220,p3,114,3.49242e-05,14.867,-30
0,5221,p3,181,3.62756e-05,14.6301,-30
0,5221,p3,126,3.6342e-05,14.5137,-30
0,5222,p3,179,3.573e-05,14.7213,-30
0,5222,p3,102,3.44819e-05,14.9363,-30
0,5223,p3,156,3.54335e-05,14.6131,-30
0,5223,p3,115,3.53301e-05,14.4242,-30
0,5224,p3,189,3.73626e-05,14.1175,-30
0,5224,p3,126,3.7575e-05,14.194,-30
0,5225,p3,182,3.82621e-05,14.2229,-30
0,5225,p3,105,3.80893e-05,14.2153,-30
0,5226,p3,151,3.74297e-05,14.5513,-30
0,5226,p3,104,3.65509e-05,14.7408,-30
0,5227,p3,150,3.5974e-05,14.6099,-30
0,5227,p3,115,3.59716e-05,14.4493,-30
0,5228,p3,175,3.78233e-05,14.3255,-30
0,5228,p3,132,3.83417e-05,14.0823,-30
0,5229,p3,207,3.91947e-05,14.1713,-30
0,5229,p3,130,3.93246e-05,14.2247,-30
0,5230,p3,187,4.04781e-05,14.061,-30
0,5230,p3,110,4.06463e-05,13.8583,-30
0,5231,p3,154,4.0685e-05,13.7316,-30
0,5231,p3,93,4.03353e-05,13.5126,-30
0,5232,p3,140,3.93179e-05,13.6203,-30
0,5232,p3,103,3.81879e-05,13.7118,-30
0,5233,p3,172,3.68916e-05,14.0157,-30
0,5233,p3,136,3.71759e-05,14.0356,-30
0,5234,p3,227,3.83934e-05,14.0036,-30
0,5234,p3,153,3.94022e-05,13.769,-30
0,5235,p3,239,3.86548e-05,13.6465,-30
0,5235,p3,138,3.75415e-05,13.4249,-30
0,5236,p3,211,3.82541e-05,13.3778,-30
0,5236,p3,118,3.95149e-05,13.4697,-30
0,5237,p3,154,3.92828e-05,13.6945,-30
0,5237,p3,95,3.9723e-05,13.9805,-30
0,5238,p3,122,4.03017e-05,14.2393,-30
0,5238,p3,94,4.01924e-05,14.1093,-30
0,5239,p3,155,4.0549e-05,14.118,-30
0,5239,p3,133,4.03887e-05,13.9646,-30
0,5240,p3,203,4.0132e-05,14.0841,-30
0,5240,p3,128,3.96262e-05,14.1569,-30
0,5241,p3,206,3.89247e-05,14.3886,-30
0,5241,p3,136,3.65322e-05,14.594,-30
0,5242,p3,184,3.51114e-05,14.7408,-30
0,5242,p3,95,3.41352e-05,14.8704,-30
0,5243,p3,127,3.46435e-05,14.8312,-30
0,5243,p3,87,3.5615e-05,14.7726,-30
0,5244,p3,126,3.71293e-05,14.6086,-30
0,5244,p3,101,3.73405e-05,14.6949,-30
0,5245,p3,165,3.59982e-05,14.6822,-30
0,5245,p3,126,3.54992e-05,14.8739,-30
0,5246,p3,184,3.37999e-05,14.8762,-30
0,5246,p3,115,3.28775e-05,14.9572,-30
0,5247,p3,184,3.28776e-05,14.9045,-30
0,5247,p3,124,3.40618e-05,14.9418,-30
0,5248,p3,169,3.66454e-05,14.8981,-30
0,5248,p3,94,3.85768e-05,14.7288,-30
0,5249,p3,146,3.86944e-05,14.7995,-30
0,5249,p3,108,3.74554e-05,14.8765,-30
0,5250,p3,183,3.81263e-05,14.9063,-30
0,5250,p3,134,3.77108e-05,14.9815,-30
0,5251,p3,195,3.73976e-05,15.0011,-30
0,5251,p3,113,3.78444e-05,15.0047,-30
0,5252,p3,160,3.82109e-05,14.7807,-30
0,5252,p3,96,3.85975e-05,14.5726,-30
0,5253,p3,138,4.12718e-05,14.372,-30
0,5253,p3,97,4.21549e-05,14.3901,-30
0,5254,p3,145,4.17971e-05,14.9234,-30
0,5254,p3,106,4.09234e-05,15.1216,-30
0,5255,p3,137,4.21107e-05,15.0876,-30
0,5255,p3,92,4.26264e-05,14.8649,-30
0,5256,p3,140,4.25612e-05,14.8359,-30
0,5256,p3,101,4.28061e-05,14.9296,-30
0,5257,p3,165,4.41124e-05,15.1149,-30
0,5257,p3,119,4.56091e-05,15.2359,-30
0,5258,p3,184,4.5861e-05,15.0286,-30
0,5258,p3,124,4.63599e-05,14.8989,-30
0,5259,p3,170,4.57296e-05,14.8545,-30
0,5259,p3,105,4.50834e-05,15.1222,-30
0,5260,p3,171,4.58929e-05,15.1672,-30
0,5260,p3,135,4.6515e-05,15.0915,-30
0,5261,p3,192,4.68616e-05,15.1064,-30
0,5261,p3,128,4.78653e-05,14.8818,-30
0,5262,p3,185,4.86327e-05,14.8718,-30
0,5262,p3,124,4.93727e-05,14.7767,-30
0,5263,p3,178,5.07998e-05,14.8385,-30
0,5263,p3,101,5.13533e-05,15.113,-30
0,5264,p3,138,5.23538e-05,14.9422,-30
0,5264,p3,97,5.13604e-05,14.9177,-30
0,5265,p3,125,5.20285e-05,14.9426,-30
0,5265,p3,91,5.12076e-05,15.1883,-30
0,5266,p3,140,5.04487e-05,15.2438,-30
0,5266,p3,119,5.02782e-05,15.1425,-30
0,5267,p3,184,5.05064e-05,15.2375,-30
0,5267,p3,125,5.07024e-05,15.1289,-30
0,5268,p3,185,5.12393e-05,15.1324,-30
0,5268,p3,125,5.18467e-05,15.1079,-30
0,5269,p3,201,5.26591e-05,15.1627,-30
0,5269,p3,128,5.27798e-05,15.2196,-30
0,5270,p3,203,5.42687e-05,15.2272,-30
0,5270,p3,130,5.37728e-05,15.4394,-30
0,5271,p3,181,5.32014e-05,15.4374,-30
0,5271,p3,108,5.23967e-05,15.3933,-30
0,5272,p3,143,5.20045e-05,15.3635,-30
0,5272,p3,100,5.2361e-05,15.4998,-30
0,5273,p3,138,5.26394e-05,15.5445,-30
0,5273,p3,106,5.356e-05,15.4982,-30
0,5274,p3,164,5.32639e-05,15.4915,-30
0,5274,p3,130,5.30189e-05,15.4303,-30
0,5275,p3,193,5.4104e-05,15.5942,-30
0,5275,p3,129,5.44165e-05,15.6384,-30
0,5276,p3,202,5.60215e-05,15.3568,-30
0,5276,p3,124,5.5876e-05,15.2197,-30
0,5277,p3,184,5.58885e-05,15.1027,-30
0,5277,p3,102,5.49217e-05,15.1072,-30
0,5278,p3,144,5.49756e-05,15.3847,-30
0,5278,p3,86,5.49953e-05,15.5272,-30
0,5279,p3,137,5.40972e-05,15.6929,-30
0,5279,p3,106,5.41318e-05,15.4877,-30
0,5280,p3,163,5.4714e-05,15.3688,-30
0,5280,p3,114,5.61546e-05,15.2788,-30
0,5281,p3,177,5.79979e-05,15.1384,-30
0,5281,p3,121,5.83888e-05,15.1584,-30
0,5282,p3,179,5.84565e-05,15.1519,-30
0,5282,p3,121,5.80732e-05,15.3638,-30
0,5283,p3,180,5.75137e-05,15.2077,-30
0,5283,p3,124,5.74184e-05,15.2283,-30
0,5284,p3,193,5.79303e-05,15.2151,-30
0,5284,p3,123,5.94696e-05,15.3864,-30
0,5285,p3,188,6.05195e-05,15.5432,-30
0,5285,p3,114,6.14181e-05,15.5502,-30
0,5286,p3,155,6.11195e-05,15.5356,-30
0,5286,p3,100,5.9507e-05,15.4292,-30
0,5287,p3,151,6.11232e-05,15.9399,-30
0,5287,p3,114,6.21237e-05,16.0075,-30
0,5288,p3,179,6.20006e-05,15.6394,-30
0,5288,p3,123,6.07572e-05,15.2011,-30
0,5289,p3,214,6.0583e-05,15.3051,-30
0,5289,p3,141,6.02666e-05,15.3815,-30
0,5290,p3,203,5.92422e-05,15.42,-30
