replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,104,p1,168,5.16227e-06,0.0673728,10
0,105,p1,187,5.1763e-06,0.065144,10
0,106,p1,155,6.83642e-06,-0.0695128,10
0,107,p1,129,6.35719e-06,-0.0666748,10
0,108,p1,143,7.77617e-06,-0.112345,10
0,109,p1,148,8.52858e-06,-0.278212,10
0,110,p1,151,7.95184e-06,-0.034856,10
0,111,p1,90,7.28395e-06,-0.165859,10
0,112,p1,132,7.71809e-06,-0.217682,10
0,113,p1,172,6.80283e-06,-0.0811447,10
0,114,p1,126,6.87988e-06,-0.296025,10
0,115,p1,136,6.50979e-06,-0.141319,10
0,116,p1,136,7.0226e-06,-0.145843,10
0,117,p1,133,7.15982e-06,-0.253105,10
0,118,p1,104,8.27385e-06,-0.376742,10
0,119,p1,163,6.39147e-06,-0.228467,10
0,120,p1,120,9.04583e-06,-0.479409,10
0,121,p1,132,8.57868e-06,-0.498189,10
0,122,p1,129,9.52497e-06,-0.607182,10
0,123,p1,100,1.07695e-05,-0.698236,10
0,124,p1,169,1.0802e-05,-0.517163,10
0,125,p1,139,9.80332e-06,-0.469608,10
0,126,p1,102,1.26538e-05,-0.592319,10
0,127,p1,159,1.30108e-05,-0.876993,10
0,128,p1,115,1.30446e-05,-0.703851,10
0,129,p1,161,1.31694e-05,-0.422922,10
0,130,p1,96,1.18001e-05,-0.649193,10
0,131,p1,146,1.07452e-05,-0.653269,10
0,132,p1,127,1.3848e-05,-0.44387,10
0,133,p1,106,8.58179e-06,-0.307486,10
0,134,p1,135,1.17898e-05,-0.537077,10
0,135,p1,171,1.34978e-05,-0.805159,10
0,136,p1,77,1.4214e-05,-0.606329,10
0,137,p1,126,1.33409e-05,-0.71502,10
0,138,p1,165,1.75014e-05,-0.64384,10
0,139,p1,141,1.88265e-05,-0.89732,10
0,140,p1,126,1.54249e-05,-0.485724,10
0,141,p1,153,1.69465e-05,-0.420855,10
0,142,p1,136,1.81012e-05,-0.536091,10
0,143,p1,137,1.35663e-05,-0.0439445,10
0,144,p1,137,1.23384e-05,-0.0107256,10
0,145,p1,101,1.25375e-05,0.120868,10
0,146,p1,157,1.26017e-05,0.377196,10
0,147,p1,132,1.21588e-05,0.231105,10
0,148,p1,117,1.23176e-05,0.327504,10
0,149,p1,119,1.16538e-05,0.476304,10
0,150,p1,151,1.20433e-05,0.449869,10
0,151,p1,123,1.25468e-05,0.380638,10
0,152,p1,149,9.86645e-06,0.503656,10
0,153,p1,128,1.01196e-05,0.0625166,10
0,154,p1,104,1.21117e-05,-0.078418,10
0,155,p1,174,1.17958e-05,0.209541,10
0,156,p1,107,1.45327e-05,0.347977,10
0,157,p1,142,1.50682e-05,0.320382,10
0,158,p1,160,1.48713e-05,0.103977,10
0,159,p1,116,1.63462e-05,0.0384166,10
0,160,p1,126,1.68736e-05,-0.223518,10
0,161,p1,130,1.81923e-05,0.115833,10
0,162,p1,156,1.77774e-05,0.135781,10
0,163,p1,153,1.48377e-05,0.0978548,10
0,164,p1,119,1.80139e-05,-0.129573,10
0,165,p1,147,1.65855e-05,0.0857475,10
0,166,p1,115,1.6989e-05,-0.457148,10
0,167,p1,114,1.9351e-05,-0.462612,10
0,168,p1,137,1.8737e-05,-0.244734,10
0,169,p1,163,1.54023e-05,-0.491179,10
0,170,p1,136,1.83967e-05,-0.937752,10
0,171,p1,126,1.80307e-05,-0.644693,10
0,172,p1,118,1.8564e-05,-0.579673,10
0,173,p1,129,2.14239e-05,-0.62879,10
0,174,p1,124,1.97109e-05,-0.491438,10
0,175,p1,128,1.98083e-05,-0.61973,10
0,176,p1,129,2.06535e-05,-0.293125,10
0,177,p1,144,2.11509e-05,-0.285769,10
0,178,p1,140,1.77941e-05,-0.487298,10
0,179,p1,127,1.72779e-05,-0.273012,10
0,180,p1,128,1.60391e-05,-0.291017,10
0,181,p1,83,1.6019e-05,-0.352613,10
0,182,p1,159,1.56715e-05,-0.696294,10
0,183,p1,145,1.56954e-05,-0.717239,10
0,184,p1,115,1.77788e-05,-0.731501,10
0,185,p1,118,1.92599e-05,-0.460424,10
0,186,p1,179,1.85116e-05,-0.707087,10
0,187,p1,170,1.74545e-05,-0.76444,10
0,188,p1,95,1.72227e-05,-0.18335,10
0,189,p1,145,1.67472e-05,-0.354248,10
0,190,p1,171,2.00357e-05,-0.576648,10
0,191,p1,137,1.99779e-05,-0.704027,10
0,192,p1,114,1.83887e-05,-0.695562,10
0,193,p1,136,1.88844e-05,-0.352254,10
0,194,p1,187,1.87864e-05,-0.736492,10
0,195,p1,156,2.20663e-05,-0.888825,10
0,196,p1,109,2.24758e-05,-0.781684,10
0,197,p1,130,2.2868e-05,-0.593886,10
0,198,p1,135,1.92107e-05,-0.843056,10
0,199,p1,110,2.16967e-05,-1.0173,10
0,200,p1,162,2.09444e-05,-0.822301,10
0,201,p1,144,2.06248e-05,-0.828009,10
0,202,p1,140,1.99232e-05,-1.00657,10
0,203,p1,139,1.9624e-05,-0.958571,10
0,204,p1,114,2.0639e-05,-1.13457,10
0,205,p1,204,2.02118e-05,-1.28589,10
0,206,p1,123,1.99838e-05,-1.30831,10
0,207,p1,102,2.22097e-05,-1.19211,10
0,208,p1,115,1.978e-05,-1.33835,10
0,209,p1,170,2.27339e-05,-1.47874,10
0,210,p1,139,2.18358e-05,-1.34075,10
0,211,p1,123,2.38595e-05,-1.52461,10
0,212,p1,145,2.57948e-05,-1.25711,10
0,213,p1,144,2.49872e-05,-1.15098,10
0,214,p1,161,2.48926e-05,-1.41283,10
0,215,p1,130,2.47083e-05,-1.24819,10
0,216,p1,125,2.43421e-05,-1.22074,10
0,217,p1,114,2.38316e-05,-1.62026,10
0,218,p1,131,2.35321e-05,-1.58901,10
0,219,p1,155,2.22339e-05,-1.46682,10
0,220,p1,136,2.46567e-05,-1.51409,10
0,221,p1,149,2.44183e-05,-1.4974,10
0,222,p1,156,2.08407e-05,-1.37509,10
0,223,p1,141,2.22562e-05,-1.55291,10
0,224,p1,125,2.33254e-05,-1.23645,10
0,225,p1,155,2.2452e-05,-1.27728,10
0,226,p1,118,2.16023e-05,-1.14292,10
0,227,p1,110,2.17236e-05,-1.28843,10
0,228,p1,176,2.13338e-05,-1.45048,10
0,229,p1,121,2.31641e-05,-1.35348,10
0,230,p1,149,2.18468e-05,-1.20759,10
0,231,p1,178,2.35319e-05,-1.14093,10
0,232,p1,183,2.13561e-05,-1.64393,10
0,233,p1,94,2.29018e-05,-1.24022,10
0,234,p1,135,2.27704e-05,-1.33271,10
0,235,p1,160,2.26008e-05,-1.44171,10
0,236,p1,150,2.40038e-05,-1.54547,10
0,237,p1,91,2.25999e-05,-1.45096,10
0,238,p1,134,2.28186e-05,-1.56636,10
0,239,p1,199,2.38502e-05,-1.56135,10
0,240,p1,94,2.41037e-05,-1.42301,10
0,241,p1,140,2.30212e-05,-1.50453,10
0,242,p1,158,2.30688e-05,-1.73793,10
0,243,p1,157,2.39797e-05,-1.62556,10
0,244,p1,127,2.59474e-05,-1.78206,10
0,245,p1,161,2.44728e-05,-1.77283,10
0,246,p1,132,2.43139e-05,-1.70375,10
0,247,p1,142,2.36243e-05,-1.66157,10
0,248,p1,159,2.50524e-05,-1.75395,10
0,249,p1,143,2.20407e-05,-1.75554,10
0,250,p1,155,2.47627e-05,-1.81263,10
0,251,p1,105,2.35138e-05,-1.66683,10
0,252,p1,171,2.3325e-05,-1.78048,10
0,253,p1,135,2.3462e-05,-1.78974,10
0,254,p1,101,2.4479e-05,-1.48496,10
0,255,p1,185,2.23476e-05,-1.50411,10
0,256,p1,152,2.35979e-05,-1.51947,10
0,257,p1,115,2.24091e-05,-1.58633,10
0,258,p1,152,2.50431e-05,-1.52644,10
0,259,p1,102,2.57612e-05,-1.485,10
0,260,p1,156,2.7929e-05,-1.69085,10
0,261,p1,129,2.97855e-05,-1.63454,10
0,262,p1,104,3.16226e-05,-1.85609,10
0,263,p1,140,3.15827e-05,-1.57625,10
0,264,p1,143,2.86586e-05,-1.32716,10
0,265,p1,135,3.12483e-05,-1.26358,10
0,266,p1,86,3.09154e-05,-1.78927,10
0,267,p1,153,3.20481e-05,-1.65698,10
0,268,p1,164,2.60847e-05,-1.63112,10
0,269,p1,89,3.27957e-05,-1.58383,10
0,270,p1,176,3.045e-05,-1.25785,10
0,271,p1,130,3.35166e-05,-1.35882,10
0,272,p1,133,3.2086e-05,-1.04839,10
0,273,p1,167,3.66094e-05,-1.04214,10
0,274,p1,144,3.94131e-05,-0.49873,10
0,275,p1,131,3.87402e-05,-0.504941,10
0,276,p1,177,3.95935e-05,-0.943299,10
0,277,p1,117,3.41479e-05,-0.976077,10
0,278,p1,118,3.55232e-05,-0.810922,10
0,279,p1,90,3.27321e-05,-0.837903,10
0,280,p1,165,3.21765e-05,-0.923664,10
0,281,p1,86,3.20951e-05,-0.793623,10
0,282,p1,111,3.15076e-05,-0.679057,10
0,283,p1,136,3.21813e-05,-0.734481,10
0,284,p1,125,3.73184e-05,-0.459155,10
0,285,p1,123,3.8176e-05,-0.567681,10
0,286,p1,147,3.1759e-05,-0.40623,10
0,287,p1,90,3.79556e-05,-0.841278,10
0,288,p1,113,3.45896e-05,-0.940182,10
0,289,p1,120,2.86233e-05,-0.589848,10
0,290,p1,132,3.35001e-05,-0.729245,10
0,291,p1,115,3.6625e-05,-0.844175,10
0,292,p1,129,3.62953e-05,-0.972332,10
0,293,p1,152,3.75617e-05,-0.722338,10
0,294,p1,63,3.98753e-05,-0.131645,10
0,295,p1,102,4.02749e-05,-0.57595,10
0,296,p1,180,3.83869e-05,-0.179422,10
0,297,p1,152,3.94269e-05,-0.45939,10
0,298,p1,149,3.63695e-05,-0.31441,10
0,299,p1,101,3.6665e-05,0.131931,10
0,300,p1,148,4.10592e-05,-0.179459,10
0,301,p1,141,4.20799e-05,-0.173833,10
0,302,p1,105,3.59528e-05,-0.107459,10
0,303,p1,184,4.00797e-05,-0.287651,10
0,304,p1,109,3.67229e-05,-0.379579,10
0,305,p1,129,4.16775e-05,-0.192037,10
0,306,p1,143,4.17128e-05,-0.0307418,10
0,307,p1,86,4.17929e-05,-0.67273,10
0,308,p1,144,4.20583e-05,-0.603126,10
0,309,p1,94,4.62477e-05,-0.298096,10
0,310,p1,136,4.36613e-05,-0.525583,10
0,311,p1,123,4.25742e-05,-0.91714,10
0,312,p1,158,4.48436e-05,-1.0485,10
0,313,p1,123,4.48288e-05,-1.09256,10
0,314,p1,141,5.18239e-05,-0.789495,10
0,315,p1,145,5.30732e-05,-1.14573,10
0,316,p1,108,4.65243e-05,-0.158788,10
0,317,p1,120,5.32247e-05,-0.86553,10
0,318,p1,189,5.46249e-05,-0.859419,10
0,319,p1,190,4.77911e-05,-1.18123,10
0,320,p1,133,4.75592e-05,-1.08077,10
0,321,p1,119,4.77968e-05,-1.02661,10
0,322,p1,183,4.77085e-05,-0.998425,10
0,323,p1,147,4.77123e-05,-1.13864,10
0,324,p1,105,4.84644e-05,-0.955959,10
0,325,p1,97,4.61324e-05,-0.759826,10
0,326,p1,163,4.55036e-05,-1.03012,10
0,327,p1,148,4.66486e-05,-0.526903,10
0,328,p1,93,4.98491e-05,-0.917875,10
0,329,p1,107,4.92157e-05,-0.75052,10
0,330,p1,167,5.00835e-05,-0.671494,10
0,331,p1,148,4.88781e-05,-0.157268,10
0,332,p1,147,5.19124e-05,-0.0502756,10
0,333,p1,123,5.24407e-05,0.0236182,10
0,334,p1,102,5.43233e-05,0.520476,10
0,335,p1,175,5.60882e-05,-0.255907,10
0,336,p1,113,5.89725e-05,-0.0927365,10
0,337,p1,109,6.03013e-05,-0.621179,10
0,338,p1,148,5.74607e-05,-0.955809,10
0,339,p1,142,6.11917e-05,-0.267238,10
0,340,p1,123,6.37749e-05,-0.132626,10
0,341,p1,122,6.2416e-05,0.0226956,10
0,342,p1,161,6.42811e-05,0.265207,10
0,343,p1,137,6.56186e-05,0.431826,10
0,344,p1,158,6.48702e-05,0.305775,10
0,345,p1,115,6.45921e-05,0.880214,10
0,346,p1,142,6.52792e-05,1.48416,10
0,347,p1,142,6.21645e-05,2.71285,10
0,348,p1,151,6.22109e-05,3.82172,10
0,349,p1,168,5.442e-05,5.67691,10
0,350,p1,215,4.40679e-05,7.64876,10
0,351,p1,256,3.89124e-05,8.80236,10
0,352,p1,391,3.6751e-05,9.38672,10
0,353,p1,602,3.59095e-05,9.55481,10
0,354,p1,818,3.56331e-05,9.74722,10
0,355,p1,1046,3.56826e-05,9.61143,10
0,356,p1,1024,3.6734e-05,9.61068,10
0,357,p1,1041,3.61089e-05,9.68596,10
0,358,p1,988,3.6406e-05,9.79801,10
0,359,p1,1095,3.64588e-05,9.87415,10
0,360,p1,1098,3.68756e-05,9.73794,10
0,361,p1,1050,3.65651e-05,9.82388,10
0,362,p1,1058,3.73272e-05,9.7573,10
0,363,p1,1074,3.78885e-05,9.81685,10
0,364,p1,1099,3.75158e-05,9.83983,10
0,365,p1,1113,3.77011e-05,10.0292,10
0,366,p1,1148,3.81777e-05,9.95725,10
0,367,p1,1076,3.84688e-05,9.88328,10
0,368,p1,882,3.85206e-05,9.96419,10
0,369,p1,989,3.90044e-05,9.94117,10
0,370,p1,1139,3.8692e-05,10.0158,10
0,371,p1,1069,3.97737e-05,9.9667,10
0,372,p1,1139,3.9709e-05,9.98699,10
0,373,p1,1065,4.07896e-05,9.92327,10
0,374,p1,1004,4.07777e-05,9.93421,10
0,375,p1,1121,4.0447e-05,9.95335,10
0,376,p1,1013,4.09526e-05,9.93455,10
0,377,p1,1143,4.04351e-05,10.0172,10
0,378,p1,983,4.11032e-05,10.0625,10
0,379,p1,1260,4.13664e-05,9.98482,10
0,380,p1,968,4.17759e-05,10.0541,10
0,381,p1,1090,4.17692e-05,10.0883,10
0,382,p1,1085,4.19844e-05,10.0787,10
0,383,p1,1009,4.26404e-05,10.0358,10
0,384,p1,1071,4.29223e-05,9.94525,10
0,385,p1,1127,4.24599e-05,9.98239,10
0,386,p1,1078,4.16056e-05,10.1489,10
0,387,p1,1056,4.25918e-05,10.052,10
0,388,p1,1056,4.20341e-05,10.0905,10
0,389,p1,1190,4.34053e-05,10.0611,10
0,390,p1,982,4.30096e-05,10.0931,10
0,391,p1,1142,4.36371e-05,10.1661,10
0,392,p1,1044,4.3312e-05,10.0543,10
0,393,p1,1040,4.40388e-05,10.0725,10
0,394,p1,1110,4.38088e-05,10.0844,10
0,395,p1,1086,4.45146e-05,9.92457,10
0,396,p1,1170,4.43959e-05,9.96732,10
0,397,p1,951,4.46519e-05,9.91232,10
0,398,p1,1039,4.39056e-05,9.91659,10
0,399,p1,1069,4.45001e-05,10.044,10
0,400,p1,1020,4.40001e-05,10.0912,10
0,401,p1,1269,4.39392e-05,9.99384,10
0,402,p1,1048,4.43186e-05,9.93784,10
0,403,p1,1144,4.39904e-05,9.89851,10
0,404,p1,1046,4.54375e-05,9.95698,10
0,405,p1,1088,4.45151e-05,10.0464,10
0,406,p1,997,4.44036e-05,10.1166,10
0,407,p1,1056,4.49981e-05,10.0672,10
0,408,p1,1054,4.37131e-05,9.99177,10
0,409,p1,1083,4.33996e-05,10.0825,10
0,410,p1,1014,4.26953e-05,9.96133,10
0,411,p1,1080,4.32519e-05,10.0666,10
0,412,p1,1178,4.33797e-05,9.96004,10
0,413,p1,1101,4.2904e-05,10.0148,10
0,414,p1,1010,4.42985e-05,10.0557,10
0,415,p1,1113,4.46588e-05,9.95273,10
0,416,p1,1149,4.41343e-05,10.0005,10
0,417,p1,1147,4.47554e-05,9.96735,10
0,418,p1,993,4.40189e-05,10.0489,10
0,419,p1,1065,4.39516e-05,10.0137,10
0,420,p1,1171,4.51586e-05,9.96108,10
0,421,p1,1073,4.46492e-05,9.93531,10
0,422,p1,1152,4.38877e-05,10.0528,10
0,423,p1,1114,4.32608e-05,9.99707,10
0,424,p1,1100,4.47518e-05,9.91575,10
0,425,p1,1096,4.4447e-05,10.0205,10
0,426,p1,1276,4.51441e-05,10.1813,10
0,427,p1,1027,4.50072e-05,10.0412,10
0,428,p1,1129,4.42358e-05,10.0141,10
0,429,p1,1117,4.38239e-05,10.0364,10
0,430,p1,1139,4.3748e-05,10.0989,10
0,431,p1,1212,4.26074e-05,10.0679,10
0,432,p1,1129,4.28943e-05,10.0742,10
0,433,p1,1064,4.25475e-05,10.1205,10
0,434,p1,1250,4.33072e-05,10.1179,10
0,435,p1,1040,4.34862e-05,10.1088,10
0,436,p1,1086,4.39682e-05,10.0295,10
0,437,p1,1227,4.36677e-05,9.98139,10
0,438,p1,1129,4.4127e-05,10.099,10
0,439,p1,1069,4.34418e-05,9.99112,10
0,440,p1,1028,4.36179e-05,10.0222,10
0,441,p1,1158,4.42072e-05,10.0481,10
0,442,p1,946,4.37247e-05,10.0895,10
0,443,p1,1149,4.42482e-05,10.1004,10
0,444,p1,1003,4.45873e-05,10.0645,10
0,445,p1,1313,4.55171e-05,10.0453,10
0,446,p1,1200,4.53591e-05,10.0298,10
0,447,p1,1055,4.58261e-05,10.0306,10
0,448,p1,1158,4.54543e-05,10.0945,10
0,449,p1,1093,4.52538e-05,10.0953,10
0,450,p1,1148,4.41168e-05,10.0306,10
0,451,p1,1198,4.48119e-05,9.97868,10
0,452,p1,1101,4.51804e-05,10.0218,10
0,453,p1,1124,4.48363e-05,10.2453,10
0,454,p1,1007,4.59291e-05,10.043,10
0,455,p1,1098,4.58058e-05,10.1085,10
0,456,p1,1102,4.60293e-05,10.0519,10
0,457,p1,1113,4.66812e-05,9.99506,10
0,458,p1,1224,4.62728e-05,10.0089,10
0,459,p1,1069,4.66992e-05,9.9954,10
0,460,p1,1100,4.63201e-05,9.96157,10
0,461,p1,1120,4.69799e-05,9.90841,10
0,462,p1,1084,4.69091e-05,10.058,10
0,463,p1,1215,4.67093e-05,10.0388,10
0,464,p1,1220,4.74571e-05,9.96923,10
0,465,p1,971,4.84183e-05,10.0295,10
0,466,p1,1177,4.84614e-05,9.96975,10
0,467,p1,1113,4.82416e-05,10.0089,10
0,468,p1,1192,4.86267e-05,9.97487,10
0,469,p1,994,4.92313e-05,9.99351,10
0,470,p1,1212,4.95594e-05,10.0505,10
0,471,p1,1252,4.94375e-05,10.0731,10
0,472,p1,1088,4.92202e-05,10.0051,10
0,473,p1,1044,4.94594e-05,9.97604,10
0,474,p1,1195,4.98807e-05,10.0977,10
0,475,p1,1040,4.97413e-05,10.0505,10
0,476,p1,1121,4.97238e-05,9.91493,10
0,477,p1,1132,5.07341e-05,10.0286,10
0,478,p1,1137,4.91647e-05,10.033,10
0,479,p1,1018,5.01253e-05,10.0412,10
0,480,p1,1171,4.98066e-05,10.0873,10
0,481,p1,984,5.07496e-05,10.0465,10
0,482,p1,1070,5.12075e-05,10.0605,10
0,483,p1,1177,5.13333e-05,10.0636,10
0,484,p1,1102,5.16377e-05,10.0975,10
0,485,p1,1126,5.13309e-05,9.99653,10
0,486,p1,1063,5.24568e-05,10.0645,10
0,487,p1,1140,5.21011e-05,10.0511,10
0,488,p1,1191,5.30541e-05,10.0523,10
0,489,p1,1036,5.19657e-05,10.0411,10
0,490,p1,1026,5.24892e-05,10.0629,10
0,491,p1,1143,5.25659e-05,10.0808,10
0,492,p1,1261,5.25188e-05,10.1169,10
0,493,p1,1205,5.26702e-05,10.0022,10
0,494,p1,1071,5.33379e-05,10.036,10
0,495,p1,963,5.32002e-05,9.98989,10
0,496,p1,1196,5.29654e-05,10.006,10
0,497,p1,1168,5.29145e-05,9.95518,10
0,498,p1,922,5.26049e-05,9.94963,10
0,499,p1,1102,5.26919e-05,9.99174,10
0,500,p1,1156,5.20279e-05,9.83297,10
0,501,p1,1077,5.17165e-05,9.9161,10
0,502,p1,1181,5.26951e-05,10.011,10
0,503,p1,1126,5.18052e-05,10.0512,10
0,504,p1,1179,5.34456e-05,10.0221,10
0,505,p1,1134,5.29838e-05,10.017,10
0,506,p1,974,5.2232e-05,10.0225,10
0,507,p1,1168,5.31835e-05,10.0229,10
0,508,p1,1116,5.34486e-05,10.0239,10
0,509,p1,1050,5.35936e-05,10.0188,10
0,510,p1,1151,5.2741e-05,10.0179,10
0,511,p1,1124,5.2777e-05,9.97023,10
0,512,p1,1113,5.34468e-05,10.0842,10
0,513,p1,1095,5.38673e-05,10.1169,10
0,514,p1,1056,5.4232e-05,10.0162,10
0,515,p1,1230,5.30666e-05,10.0899,10
0,516,p1,1055,5.35726e-05,9.89313,10
0,517,p1,1072,5.2471e-05,9.99217,10
0,518,p1,1194,5.23413e-05,9.99905,10
0,519,p1,1180,5.1857e-05,9.97795,10
0,520,p1,1163,5.25061e-05,9.95977,10
0,521,p1,1127,5.27051e-05,10.0132,10
0,522,p1,1048,5.14437e-05,9.99751,10
0,523,p1,1248,5.1988e-05,10.0296,10
0,524,p1,1099,5.24265e-05,10.0115,10
0,525,p1,1100,5.2272e-05,9.94786,10
0,526,p1,1041,5.12422e-05,10.0172,10
0,527,p1,1090,5.20337e-05,10.0711,10
0,528,p1,1191,5.25847e-05,9.98412,10
0,529,p1,1137,5.17936e-05,9.95162,10
0,530,p1,1007,5.3286e-05,10.054,10
0,531,p1,1113,5.27643e-05,10.0215,10
0,532,p1,1126,5.25567e-05,9.95595,10
0,533,p1,1057,5.31395e-05,10.0581,10
0,534,p1,1051,5.22846e-05,10.0044,10
0,535,p1,1057,5.30777e-05,9.92398,10
0,536,p1,1125,5.35739e-05,10.0341,10
0,537,p1,1181,5.32242e-05,9.93554,10
0,538,p1,1111,5.40245e-05,9.89486,10
0,539,p1,985,5.44418e-05,9.98855,10
0,540,p1,1004,5.45996e-05,9.98539,10
0,541,p1,1055,5.57996e-05,10.0313,10
0,542,p1,1053,5.53485e-05,9.99824,10
0,543,p1,1035,5.44336e-05,9.93807,10
0,544,p1,1058,5.48821e-05,9.95148,10
0,545,p1,1098,5.49039e-05,9.99295,10
0,546,p1,1015,5.55675e-05,10.0305,10
0,547,p1,1129,5.51853e-05,10.0134,10
0,548,p1,1164,5.56876e-05,9.96473,10
0,549,p1,1141,5.47835e-05,9.96581,10
0,550,p1,1044,5.52179e-05,10.0092,10
0,551,p1,1064,5.51849e-05,9.99548,10
0,552,p1,1182,5.65379e-05,10.0018,10
0,553,p1,1000,5.52703e-05,9.92311,10
0,554,p1,1101,5.63496e-05,9.99813,10
0,555,p1,1037,5.78491e-05,10.0081,10
0,556,p1,1174,5.69915e-05,9.92383,10
0,557,p1,1008,5.74213e-05,9.96855,10
0,558,p1,1082,5.75431e-05,10.0275,10
0,559,p1,1108,5.80462e-05,9.98321,10
