replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,111,p1,149,2.80618e-05,0.700605,10
0,112,p1,190,2.86374e-05,0.644856,10
0,113,p1,130,2.55976e-05,0.589835,10
0,114,p1,138,2.59846e-05,0.580617,10
0,115,p1,136,2.69099e-05,0.567184,10
0,116,p1,133,2.92439e-05,0.633473,10
0,117,p1,110,2.81682e-05,0.537844,10
0,118,p1,132,2.80733e-05,0.530683,10
0,119,p1,133,2.51795e-05,0.439848,10
0,120,p1,141,2.64303e-05,0.510447,10
0,121,p1,121,2.33328e-05,0.473826,10
0,122,p1,152,2.35113e-05,0.348673,10
0,123,p1,137,2.1064e-05,0.369095,10
0,124,p1,179,2.11245e-05,0.470027,10
0,125,p1,136,2.12086e-05,0.487154,10
0,126,p1,133,2.05212e-05,0.436384,10
0,127,p1,134,2.14123e-05,0.485245,10
0,128,p1,87,2.00185e-05,0.521532,10
0,129,p1,156,2.20387e-05,0.596377,10
0,130,p1,163,2.23287e-05,0.486824,10
0,131,p1,105,2.29361e-05,0.633942,10
0,132,p1,143,2.15189e-05,0.613356,10
0,133,p1,154,2.14636e-05,0.547859,10
0,134,p1,86,2.14886e-05,0.497431,10
0,135,p1,164,2.19536e-05,0.505252,10
0,136,p1,121,2.13367e-05,0.536685,10
0,137,p1,151,2.18482e-05,0.556021,10
0,138,p1,149,2.11286e-05,0.319874,10
0,139,p1,164,2.1189e-05,0.309742,10
0,140,p1,114,1.94148e-05,0.445269,10
0,141,p1,162,2.18067e-05,0.563916,10
0,142,p1,118,2.17549e-05,0.542282,10
0,143,p1,142,2.19587e-05,0.396637,10
0,144,p1,125,2.15725e-05,0.21332,10
0,145,p1,167,2.29764e-05,0.491882,10
0,146,p1,144,2.18205e-05,0.202717,10
0,147,p1,134,2.38277e-05,0.244031,10
0,148,p1,145,2.20095e-05,0.165692,10
0,149,p1,86,2.11337e-05,0.00188894,10
0,150,p1,117,2.11487e-05,0.0289521,10
0,151,p1,171,2.05251e-05,-0.00760699,10
0,152,p1,151,2.06024e-05,0.103446,10
0,153,p1,124,1.93809e-05,-0.129891,10
0,154,p1,143,1.99829e-05,-0.0492508,10
0,155,p1,192,1.90645e-05,0.0820751,10
0,156,p1,137,1.97333e-05,-0.126746,10
0,157,p1,157,1.92267e-05,-0.100713,10
0,158,p1,178,1.97611e-05,0.307488,10
0,159,p1,121,1.82525e-05,0.182034,10
0,160,p1,114,1.7884e-05,0.316342,10
0,161,p1,148,1.56878e-05,0.112875,10
0,162,p1,145,1.8102e-05,-0.201981,10
0,163,p1,154,1.87268e-05,-0.00647094,10
0,164,p1,162,1.91796e-05,0.0784446,10
0,165,p1,150,1.98864e-05,-0.241202,10
0,166,p1,127,1.99957e-05,-0.354963,10
0,167,p1,144,2.03629e-05,-0.12654,10
0,168,p1,95,2.21069e-05,-0.428836,10
0,169,p1,154,2.20252e-05,-0.125156,10
0,170,p1,151,1.8545e-05,-0.601344,10
0,171,p1,74,1.9139e-05,-0.487583,10
0,172,p1,118,1.91798e-05,-0.225043,10
0,173,p1,127,1.96931e-05,-0.422415,10
0,174,p1,123,1.97432e-05,-0.126099,10
0,175,p1,138,1.98404e-05,-0.278206,10
0,176,p1,87,2.03197e-05,0.0219928,10
0,177,p1,168,1.9688e-05,0.114089,10
0,178,p1,147,2.23708e-05,0.270797,10
0,179,p1,128,2.30533e-05,0.265046,10
0,180,p1,117,2.45694e-05,0.76756,10
0,181,p1,158,2.55248e-05,0.775844,10
0,182,p1,133,2.70583e-05,0.939655,10
0,183,p1,100,2.4964e-05,0.56153,10
0,184,p1,168,2.49846e-05,0.679301,10
0,185,p1,155,2.75334e-05,0.680795,10
0,186,p1,154,2.74486e-05,0.584908,10
0,187,p1,114,2.63162e-05,0.362118,10
0,188,p1,143,2.53364e-05,0.494188,10
0,189,p1,155,2.54951e-05,0.527151,10
0,190,p1,139,2.43975e-05,0.517418,10
0,191,p1,120,2.34042e-05,0.356175,10
0,192,p1,101,2.57092e-05,0.305771,10
0,193,p1,147,2.56139e-05,0.180967,10
0,194,p1,152,2.64833e-05,0.208437,10
0,195,p1,146,2.50378e-05,0.365436,10
0,196,p1,130,2.69109e-05,0.66704,10
0,197,p1,138,2.7244e-05,0.638641,10
0,198,p1,154,2.69162e-05,0.356922,10
0,199,p1,157,2.47568e-05,0.29599,10
0,200,p1,123,2.29037e-05,0.28863,10
0,201,p1,192,2.44794e-05,0.211852,10
0,202,p1,174,2.69451e-05,0.00149296,10
0,203,p1,96,2.64421e-05,0.220106,10
0,204,p1,145,2.46616e-05,0.143927,10
0,205,p1,134,2.5651e-05,0.193664,10
0,206,p1,141,2.38519e-05,-0.299236,10
0,207,p1,121,2.39075e-05,-0.0278753,10
0,208,p1,156,2.80979e-05,0.0574637,10
0,209,p1,152,2.90885e-05,0.510773,10
0,210,p1,111,3.33309e-05,0.501259,10
0,211,p1,114,3.17109e-05,0.19761,10
0,212,p1,158,3.44891e-05,0.570499,10
0,213,p1,127,3.35377e-05,0.830553,10
0,214,p1,146,3.71001e-05,1.28269,10
0,215,p1,148,3.73678e-05,1.06232,10
0,216,p1,109,3.18374e-05,1.06923,10
0,217,p1,189,3.43523e-05,0.909004,10
0,218,p1,79,3.84089e-05,1.34058,10
0,219,p1,98,3.67649e-05,1.17522,10
0,220,p1,150,3.51176e-05,1.3777,10
0,221,p1,138,3.51095e-05,2.03095,10
0,222,p1,131,3.86866e-05,2.07524,10
0,223,p1,100,3.8202e-05,1.81492,10
0,224,p1,172,3.83805e-05,2.17294,10
0,225,p1,139,3.30752e-05,1.74463,10
0,226,p1,132,3.71006e-05,2.29214,10
0,227,p1,133,3.33343e-05,2.11404,10
0,228,p1,111,3.62154e-05,2.322,10
0,229,p1,126,3.70263e-05,2.75374,10
0,230,p1,154,3.52918e-05,2.71663,10
0,231,p1,165,3.49638e-05,2.63365,10
0,232,p1,108,4.29304e-05,2.44624,10
0,233,p1,133,3.95839e-05,2.01662,10
0,234,p1,169,3.94872e-05,2.26909,10
0,235,p1,131,3.60489e-05,1.74978,10
0,236,p1,133,3.42066e-05,2.15025,10
0,237,p1,166,3.30447e-05,2.53005,10
0,238,p1,135,3.31339e-05,1.81809,10
0,239,p1,118,3.38416e-05,1.84308,10
0,240,p1,155,3.55394e-05,1.72054,10
0,241,p1,137,3.55525e-05,1.27813,10
0,242,p1,144,3.42407e-05,1.79366,10
0,243,p1,164,3.47834e-05,2.37663,10
0,244,p1,138,3.61962e-05,2.56369,10
0,245,p1,130,3.50036e-05,3.30626,10
0,246,p1,129,3.51388e-05,2.83324,10
0,247,p1,148,3.64415e-05,3.08244,10
0,248,p1,184,3.70925e-05,4.13108,10
0,249,p1,210,3.59753e-05,6.00882,10
0,250,p1,205,3.05355e-05,7.40546,10
0,251,p1,265,2.63387e-05,8.57823,10
0,252,p1,457,2.48634e-05,8.8636,10
0,253,p1,586,2.37661e-05,9.29139,10
0,254,p1,825,2.49244e-05,9.43518,10
0,255,p1,924,2.65281e-05,9.6927,10
0,256,p1,942,2.67942e-05,9.69468,10
0,257,p1,995,2.77339e-05,9.75046,10
0,258,p1,1042,2.82874e-05,9.76678,10
0,259,p1,1008,2.903e-05,9.82554,10
0,260,p1,1134,2.9049e-05,9.81801,10
0,261,p1,1132,2.96757e-05,9.85357,10
0,262,p1,1071,2.94898e-05,9.82461,10
0,263,p1,1127,3.03748e-05,9.88933,10
0,264,p1,1204,3.10835e-05,9.89828,10
0,265,p1,1110,3.0975e-05,9.85577,10
0,266,p1,1146,3.18752e-05,9.92359,10
0,267,p1,1269,3.1433e-05,9.87701,10
0,268,p1,1276,3.14589e-05,9.88896,10
0,269,p1,1164,3.20282e-05,9.93438,10
0,270,p1,1187,3.23925e-05,9.94299,10
0,271,p1,1141,3.2e-05,9.93447,10
0,272,p1,1211,3.17214e-05,9.90174,10
0,273,p1,1298,3.19617e-05,9.91738,10
0,274,p1,1175,3.19475e-05,9.93017,10
0,275,p1,1157,3.23244e-05,9.91561,10
0,276,p1,1250,3.23469e-05,9.93858,10
0,277,p1,1313,3.28199e-05,10.0162,10
0,278,p1,1159,3.33408e-05,9.9701,10
0,279,p1,1211,3.36084e-05,9.93816,10
0,280,p1,1305,3.31158e-05,9.98429,10
0,281,p1,1372,3.39267e-05,9.95778,10
0,282,p1,1186,3.35937e-05,9.97639,10
0,283,p1,1074,3.35713e-05,9.97153,10
0,284,p1,1358,3.30765e-05,9.95166,10
0,285,p1,1431,3.14237e-05,9.99063,10
0,286,p1,1224,3.15948e-05,9.97603,10
0,287,p1,1211,3.15366e-05,9.96322,10
0,288,p1,1294,3.11134e-05,9.95309,10
0,289,p1,1193,3.08654e-05,9.93443,10
0,290,p1,1395,3.24808e-05,9.96892,10
0,291,p1,1233,3.31229e-05,9.97737,10
0,292,p1,1145,3.35738e-05,9.97036,10
0,293,p1,1292,3.26686e-05,9.98252,10
0,294,p1,1259,3.38e-05,9.99196,10
0,295,p1,1268,3.32554e-05,10.0119,10
0,296,p1,1306,3.34828e-05,10.0097,10
0,297,p1,1275,3.24226e-05,9.97942,10
0,298,p1,1371,3.28039e-05,9.97888,10
0,299,p1,1305,3.32321e-05,9.99077,10
0,300,p1,1237,3.27145e-05,10.0269,10
0,301,p1,1420,3.24019e-05,9.9851,10
0,302,p1,1341,3.32149e-05,9.99662,10
0,303,p1,1161,3.1596e-05,9.95109,10
0,304,p1,1263,3.28113e-05,9.9529,10
0,305,p1,1327,3.2523e-05,9.94562,10
0,306,p1,1484,3.34785e-05,9.94733,10
0,307,p1,1321,3.22466e-05,9.9424,10
0,308,p1,1226,3.17076e-05,9.95346,10
0,309,p1,1288,3.10057e-05,9.96089,10
0,310,p1,1358,3.23248e-05,9.99774,10
0,311,p1,1239,3.15568e-05,10.0191,10
0,312,p1,1333,3.10337e-05,9.97955,10
0,313,p1,1286,3.0312e-05,9.97274,10
0,314,p1,1342,3.16673e-05,9.99797,10
0,315,p1,1415,3.03979e-05,9.97944,10
0,316,p1,1208,3.1116e-05,9.9688,10
0,317,p1,1241,3.17925e-05,9.9434,10
0,318,p1,1310,3.25293e-05,9.97001,10
0,319,p1,1418,3.21289e-05,9.94846,10
0,320,p1,1234,3.06863e-05,9.93779,10
0,321,p1,1224,3.13079e-05,9.93515,10
0,322,p1,1236,3.12793e-05,9.97098,10
0,323,p1,1337,3.08852e-05,9.97499,10
0,324,p1,1280,3.01282e-05,9.97901,10
0,325,p1,1350,2.90757e-05,9.95806,10
0,326,p1,1358,3.0043e-05,9.95415,10
0,327,p1,1234,3.10763e-05,9.93823,10
0,328,p1,1424,3.05451e-05,9.96684,10
0,329,p1,1228,3.20253e-05,9.95669,10
0,330,p1,1265,3.19271e-05,9.96152,10
0,331,p1,1372,3.04265e-05,9.96356,10
0,332,p1,1365,2.88508e-05,9.96449,10
0,333,p1,1365,2.92948e-05,9.94728,10
0,334,p1,1276,2.94847e-05,9.94893,10
0,335,p1,1275,2.81959e-05,9.94534,10
0,336,p1,1365,2.77831e-05,9.94725,10
0,337,p1,1222,2.89335e-05,9.94413,10
0,338,p1,1296,2.76078e-05,9.95176,10
0,339,p1,1340,2.70779e-05,9.94713,10
0,340,p1,1321,2.77558e-05,9.95188,10
0,341,p1,1238,2.95358e-05,9.95464,10
0,342,p1,1262,2.8755e-05,9.96059,10
0,343,p1,1322,2.81297e-05,9.96517,10
0,344,p1,1219,2.93592e-05,9.94391,10
0,345,p1,1417,3.14457e-05,9.96785,10
0,346,p1,1470,3.1506e-05,9.96458,10
0,347,p1,1320,3.11347e-05,9.94695,10
0,348,p1,1197,3.1598e-05,9.98414,10
0,349,p1,1349,3.13878e-05,9.96283,10
0,350,p1,1491,3.25679e-05,9.97873,10
0,351,p1,1319,3.18499e-05,9.98949,10
0,352,p1,1348,3.23653e-05,9.9931,10
0,353,p1,1411,3.2406e-05,9.98738,10
0,354,p1,1231,3.16626e-05,9.98329,10
0,355,p1,1260,3.25299e-05,10,10
0,356,p1,1408,3.24055e-05,9.99046,10
0,357,p1,1266,3.21588e-05,10.0233,10
0,358,p1,1373,3.13223e-05,9.98502,10
0,359,p1,1322,3.17823e-05,9.9991,10
0,360,p1,1332,3.17185e-05,10.0013,10
0,361,p1,1293,3.02128e-05,9.98295,10
0,362,p1,1404,3.10726e-05,9.97954,10
0,363,p1,1269,3.23838e-05,9.96804,10
0,364,p1,1307,3.14305e-05,9.9825,10
0,365,p1,1306,3.0535e-05,9.95153,10
0,366,p1,1406,3.1346e-05,9.9619,10
0,367,p1,1267,3.15153e-05,9.99634,10
0,368,p1,1351,3.1537e-05,9.99522,10
0,369,p1,1298,3.13168e-05,9.98468,10
0,370,p1,1275,3.20061e-05,9.98834,10
0,371,p1,1273,3.122e-05,9.97131,10
0,372,p1,1347,3.04371e-05,9.98686,10
0,373,p1,1321,3.13966e-05,10.002,10
0,374,p1,1332,3.2046e-05,9.99103,10
0,375,p1,1260,3.13255e-05,9.97987,10
0,376,p1,1288,3.14306e-05,9.99791,10
0,377,p1,1371,3.21837e-05,9.9752,10
0,378,p1,1350,3.31397e-05,9.99158,10
0,379,p1,1368,3.27631e-05,9.97267,10
0,380,p1,1325,3.31339e-05,10.003,10
0,381,p1,1225,3.46442e-05,9.98235,10
0,382,p1,1442,3.33386e-05,9.96869,10
0,383,p1,1316,3.27516e-05,9.95983,10
0,384,p1,1241,3.28648e-05,9.97726,10
0,385,p1,1391,3.21725e-05,9.93815,10
0,386,p1,1293,3.16481e-05,9.95563,10
0,387,p1,1220,3.09491e-05,9.93728,10
0,388,p1,1155,3.00722e-05,9.94685,10
0,389,p1,1341,3.05263e-05,9.94462,10
0,390,p1,1466,3.1346e-05,9.96605,10
0,391,p1,1236,3.26733e-05,9.97495,10
0,392,p1,1232,3.06887e-05,10.0003,10
0,393,p1,1314,2.99589e-05,9.97287,10
0,394,p1,1343,2.94653e-05,9.97295,10
0,395,p1,1310,3.02701e-05,9.96515,10
0,396,p1,1327,2.99965e-05,9.98691,10
0,397,p1,1406,3.01353e-05,9.96923,10
0,398,p1,1293,3.12592e-05,9.96776,10
0,399,p1,1408,3.155e-05,9.98391,10
0,400,p1,1156,3.12909e-05,9.99852,10
0,401,p1,1329,3.31613e-05,10.0175,10
0,402,p1,1251,3.24361e-05,10.0003,10
0,403,p1,1398,3.16389e-05,9.97835,10
0,404,p1,1217,3.19607e-05,9.96086,10
0,405,p1,1333,3.16772e-05,9.9443,10
0,406,p1,1437,3.18525e-05,9.9657,10
0,407,p1,1227,3.34797e-05,9.93701,10
0,408,p1,1211,3.25924e-05,9.9381,10
0,409,p1,1383,3.0704e-05,9.935,10
0,410,p1,1373,2.96295e-05,9.93616,10
0,411,p1,1251,3.0609e-05,9.96629,10
0,412,p1,1145,2.97091e-05,9.95249,10
0,413,p1,1420,3.02999e-05,9.95759,10
0,414,p1,1508,2.98574e-05,9.96345,10
0,415,p1,1406,3.01878e-05,9.98831,10
0,416,p1,1221,3.00813e-05,9.96712,10
0,417,p1,1335,2.89776e-05,9.9425,10
0,418,p1,1387,2.91477e-05,9.96497,10
0,419,p1,1316,2.93919e-05,9.9786,10
0,420,p1,1322,2.83229e-05,9.96082,10
0,421,p1,1266,2.7759e-05,9.97216,10
0,422,p1,1342,2.78837e-05,9.9952,10
0,423,p1,1255,2.73769e-05,9.95015,10
0,424,p1,1277,2.79788e-05,9.96471,10
0,425,p1,1353,2.82459e-05,9.9564,10
0,426,p1,1211,2.88443e-05,9.94598,10
0,427,p1,1274,2.83751e-05,9.93617,10
0,428,p1,1284,2.72823e-05,9.94012,10
0,429,p1,1432,2.81481e-05,9.9381,10
0,430,p1,1369,2.91634e-05,9.93181,10
0,431,p1,1238,2.86224e-05,9.93836,10
0,432,p1,1326,2.9366e-05,9.94232,10
0,433,p1,1445,3.01288e-05,9.94319,10
0,434,p1,1510,2.99838e-05,9.96341,10
0,435,p1,1222,2.93421e-05,9.95315,10
0,436,p1,1282,2.86268e-05,9.94091,10
0,437,p1,1357,2.88995e-05,9.91423,10
0,438,p1,1294,2.78086e-05,9.92083,10
0,439,p1,1364,2.93293e-05,9.94334,10
0,440,p1,1210,2.89589e-05,9.94619,10
0,441,p1,1346,2.92162e-05,9.92887,10
0,442,p1,1409,2.9617e-05,9.93034,10
0,443,p1,1250,2.87522e-05,9.93511,10
0,444,p1,1384,2.93612e-05,9.95258,10
0,445,p1,1262,2.9359e-05,9.93851,10
0,446,p1,1362,2.95e-05,9.94693,10
0,447,p1,1275,2.91578e-05,9.9186,10
0,448,p1,1393,2.87932e-05,9.94213,10
0,449,p1,1189,2.89871e-05,9.93855,10
0,450,p1,1335,2.8868e-05,9.90583,10
0,451,p1,1292,2.86389e-05,9.92481,10
0,452,p1,1256,2.73707e-05,9.92608,10
0,453,p1,1224,2.856e-05,9.93645,10
0,454,p1,1462,2.80919e-05,9.93352,10
0,455,p1,1345,2.75172e-05,9.91493,10
0,456,p1,1248,2.78236e-05,9.92688,10
0,457,p1,1166,2.84443e-05,9.93267,10
0,458,p1,1514,2.89035e-05,9.91106,10
0,459,p1,1347,2.79091e-05,9.92594,10
0,460,p1,1233,2.71606e-05,9.92767,10
0,461,p1,1253,2.81639e-05,9.93381,10
0,462,p1,1233,2.92854e-05,9.91761,10
0,463,p1,1215,2.88599e-05,9.94668,10
0,464,p1,1226,2.66624e-05,9.95076,10
0,465,p1,1294,2.76044e-05,9.93165,10
0,466,p1,1296,2.84119e-05,9.9354,10
0,467,p1,1289,3.10203e-05,9.94026,10
0,468,p1,1379,3.02214e-05,9.9642,10
0,469,p1,1471,2.84572e-05,9.95463,10
0,470,p1,1163,2.86904e-05,9.97001,10
0,471,p1,1354,3.09028e-05,9.96397,10
0,472,p1,1455,2.98067e-05,9.97617,10
0,473,p1,1245,2.98256e-05,9.96446,10
0,474,p1,1329,2.96259e-05,9.98012,10
0,475,p1,1376,3.04838e-05,9.9642,10
0,476,p1,1216,3.12399e-05,9.96106,10
0,477,p1,1257,3.14194e-05,9.94341,10
0,478,p1,1454,3.14506e-05,9.95531,10
0,479,p1,1266,3.24576e-05,9.98491,10
0,480,p1,1348,3.32371e-05,9.99418,10
0,481,p1,1342,3.32574e-05,9.99172,10
0,482,p1,1263,3.43376e-05,9.97414,10
0,483,p1,1433,3.45768e-05,9.95576,10
0,484,p1,1243,3.40987e-05,9.95023,10
0,485,p1,1379,3.54365e-05,9.98124,10
0,486,p1,1251,3.54114e-05,9.97771,10
0,487,p1,1391,3.40552e-05,9.98043,10
0,488,p1,1414,3.56099e-05,9.97976,10
0,489,p1,1169,3.68459e-05,9.96321,10
0,490,p1,1254,3.55841e-05,9.9908,10
0,491,p1,1370,3.52967e-05,9.97201,10
0,492,p1,1228,3.63878e-05,9.96912,10
0,493,p1,1372,3.50858e-05,9.9531,10
0,494,p1,1285,3.60148e-05,9.96465,10
0,495,p1,1360,3.67927e-05,9.99428,10
0,496,p1,1426,3.70518e-05,9.97581,10
0,497,p1,1268,3.62493e-05,9.95807,10
0,498,p1,1263,3.72098e-05,9.98297,10
0,499,p1,1320,3.65412e-05,9.97713,10
0,500,p1,1275,3.67383e-05,9.97395,10
0,501,p1,1321,3.59571e-05,9.95768,10
0,502,p1,1301,3.69575e-05,9.96828,10
0,503,p1,1256,3.64106e-05,9.92066,10
0,504,p1,1280,3.56791e-05,9.94573,10
0,505,p1,1424,3.527e-05,9.94821,10
0,506,p1,1337,3.67169e-05,9.94838,10
0,507,p1,1337,3.62377e-05,9.96902,10
0,508,p1,1343,3.81259e-05,9.96763,10
0,509,p1,1343,3.75875e-05,9.96329,10
0,510,p1,1294,3.83273e-05,9.97353,10
0,511,p1,1351,3.89651e-05,9.98945,10
0,512,p1,1288,3.87656e-05,9.97208,10
0,513,p1,1252,3.93468e-05,9.99385,10
0,514,p1,1311,3.79598e-05,9.9938,10
0,515,p1,1249,3.91871e-05,9.9841,10
0,516,p1,1149,3.89512e-05,9.99135,10
0,517,p1,1358,3.97884e-05,9.97672,10
0,518,p1,1339,4.06498e-05,9.97785,10
0,519,p1,1339,4.0542e-05,9.99095,10
0,520,p1,1239,4.02853e-05,9.98622,10
0,521,p1,1278,3.94471e-05,9.97182,10
0,522,p1,1435,3.92648e-05,9.98481,10
0,523,p1,1395,4.09772e-05,9.97775,10
0,524,p1,1187,4.0532e-05,9.94879,10
0,525,p1,1246,4.0263e-05,9.98068,10
0,526,p1,1418,4.10974e-05,10.0026,10
0,527,p1,1386,4.13932e-05,9.97981,10
0,528,p1,1362,4.09839e-05,9.99903,10
0,529,p1,1391,4.18057e-05,9.99328,10
0,530,p1,1197,4.16507e-05,10.011,10
0,531,p1,1283,4.14403e-05,10.004,10
0,532,p1,1301,4.1812e-05,9.98889,10
0,533,p1,1335,4.19642e-05,9.98988,10
0,534,p1,1386,4.095e-05,9.99362,10
0,535,p1,1245,4.202e-05,9.99223,10
0,536,p1,1182,4.09299e-05,9.98006,10
0,537,p1,1243,4.05826e-05,10.007,10
0,538,p1,1351,4.15026e-05,10.0044,10
0,539,p1,1490,4.10869e-05,9.99656,10
0,540,p1,1238,4.169e-05,9.97622,10
0,541,p1,1266,4.18181e-05,9.99321,10
0,542,p1,1249,4.17656e-05,9.98429,10
0,543,p1,1282,4.15875e-05,10.0137,10
0,544,p1,1318,4.16285e-05,10.0224,10
0,545,p1,1307,4.10798e-05,10.007,10
0,546,p1,1177,4.16136e-05,10.0112,10
0,547,p1,1522,4.12097e-05,9.99431,10
0,548,p1,1237,4.11939e-05,9.98627,10
0,549,p1,1234,4.12924e-05,10.0008,10
0,550,p1,1327,4.13059e-05,10.0011,10
0,551,p1,1293,4.15266e-05,10.0068,10
0,552,p1,1258,4.12023e-05,9.9904,10
0,553,p1,1311,4.03482e-05,9.97906,10
0,554,p1,1232,4.17399e-05,9.98069,10
0,555,p1,1362,4.23696e-05,9.99387,10
0,556,p1,1417,4.24174e-05,10.0088,10
0,557,p1,1210,4.35138e-05,10.0478,10
0,558,p1,1224,4.32407e-05,10.0078,10
0,559,p1,1366,4.40211e-05,10.0236,10
0,560,p1,1298,4.33352e-05,10.0601,10
0,561,p1,1314,4.29996e-05,10.0233,10
0,562,p1,1220,4.35916e-05,10.0456,10
0,563,p1,1341,4.26844e-05,10.0228,10
0,564,p1,1296,4.27463e-05,10.017,10
