replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,167,p1,125,2.47373e-05,-0.322485,100
0,168,p1,97,2.85477e-05,-0.664803,100
0,169,p1,175,2.72029e-05,-0.473008,100
0,170,p1,152,2.1922e-05,-0.391222,100
0,171,p1,128,2.34662e-05,-0.528123,100
0,172,p1,129,2.1597e-05,-0.221776,100
0,173,p1,187,2.2422e-05,-0.181949,100
0,174,p1,164,1.73422e-05,-0.236989,100
0,175,p1,106,2.31039e-05,-0.137808,100
0,176,p1,131,1.92439e-05,-0.206783,100
0,177,p1,154,1.9401e-05,-0.249031,100
0,178,p1,136,2.15095e-05,-0.290918,100
0,179,p1,161,1.79239e-05,-0.139886,100
0,180,p1,124,2.18035e-05,-0.306082,100
0,181,p1,129,1.97659e-05,-0.259476,100
0,182,p1,174,1.90215e-05,-0.3046,100
0,183,p1,119,1.90608e-05,-0.384206,100
0,184,p1,94,2.04974e-05,-0.386446,100
0,185,p1,155,1.96574e-05,-0.286339,100
0,186,p1,138,1.74926e-05,-0.291663,100
0,187,p1,150,2.00804e-05,-0.660698,100
0,188,p1,120,2.18087e-05,-0.551263,100
0,189,p1,143,1.86532e-05,-0.439155,100
0,190,p1,150,1.90536e-05,-0.334814,100
0,191,p1,126,1.82826e-05,-0.323685,100
0,192,p1,116,2.024e-05,-0.40058,100
0,193,p1,149,2.0373e-05,-0.344119,100
0,194,p1,97,1.95313e-05,-0.283,100
0,195,p1,152,2.1846e-05,-0.315218,100
0,196,p1,131,2.50408e-05,-0.248886,100
0,197,p1,140,2.08811e-05,-0.312365,100
0,198,p1,110,2.34298e-05,-0.319907,100
0,199,p1,131,2.49758e-05,-0.343145,100
0,200,p1,146,2.73264e-05,-0.14162,100
0,201,p1,110,2.52504e-05,-0.165132,100
0,202,p1,137,2.39296e-05,-0.24489,100
0,203,p1,139,2.73521e-05,-0.255187,100
0,204,p1,148,2.83761e-05,-0.248288,100
0,205,p1,180,2.83457e-05,-0.263337,100
0,206,p1,130,2.26994e-05,-0.236912,100
0,207,p1,134,2.24827e-05,-0.0766839,100
0,208,p1,119,2.51624e-05,-0.182206,100
0,209,p1,126,2.85425e-05,-0.19298,100
0,210,p1,135,2.6949e-05,-0.249104,100
0,211,p1,120,2.81747e-05,-0.100378,100
0,212,p1,174,2.59258e-05,-0.118335,100
0,213,p1,108,3.07956e-05,-0.33428,100
0,214,p1,111,2.97488e-05,-0.233045,100
0,215,p1,168,2.76013e-05,-0.301352,100
0,216,p1,133,2.56953e-05,-0.414917,100
0,217,p1,145,2.7322e-05,-0.277634,100
0,218,p1,113,2.65502e-05,-0.152862,100
0,219,p1,158,3.02215e-05,-0.336856,100
0,220,p1,158,3.02327e-05,-0.202122,100
0,221,p1,129,2.94369e-05,-0.506837,100
0,222,p1,144,3.36497e-05,-0.649788,100
0,223,p1,147,3.08767e-05,-0.652682,100
0,224,p1,136,2.97486e-05,-0.362786,100
0,225,p1,104,3.8775e-05,-0.4304,100
0,226,p1,171,3.52859e-05,-0.32776,100
0,227,p1,123,2.62502e-05,-0.252786,100
0,228,p1,149,3.06015e-05,-0.459754,100
0,229,p1,110,2.81132e-05,-0.232085,100
0,230,p1,184,2.88777e-05,-0.275037,100
0,231,p1,94,2.8028e-05,-0.397167,100
0,232,p1,158,2.77199e-05,-0.34848,100
0,233,p1,118,3.08787e-05,-0.391297,100
0,234,p1,144,2.96984e-05,-0.408993,100
0,235,p1,119,3.0393e-05,-0.314909,100
0,236,p1,113,2.51402e-05,-0.101328,100
0,237,p1,134,2.30255e-05,0.0838376,100
0,238,p1,139,2.87713e-05,0.0069379,100
0,239,p1,114,2.8857e-05,-0.0111245,100
0,240,p1,136,2.62065e-05,-0.150703,100
0,241,p1,142,2.96065e-05,-0.137266,100
0,242,p1,94,2.86431e-05,0.157147,100
0,243,p1,150,3.16598e-05,0.0697458,100
0,244,p1,121,3.38177e-05,-0.344027,100
0,245,p1,151,3.08519e-05,-0.244625,100
0,246,p1,132,2.797e-05,-0.123107,100
0,247,p1,89,2.88265e-05,-0.172535,100
0,248,p1,156,3.18093e-05,-0.301269,100
0,249,p1,135,2.98856e-05,-0.396189,100
0,250,p1,146,3.19258e-05,-0.296617,100
0,251,p1,102,3.44243e-05,-0.259761,100
0,252,p1,117,3.51556e-05,-0.20064,100
0,253,p1,154,3.29529e-05,-0.20537,100
0,254,p1,172,3.66737e-05,-0.246408,100
0,255,p1,121,3.54894e-05,0.0365674,100
0,256,p1,172,4.0472e-05,0.122132,100
0,257,p1,131,4.1812e-05,0.26212,100
0,258,p1,135,4.36401e-05,0.0459096,100
0,259,p1,136,4.30069e-05,0.124064,100
0,260,p1,123,4.54002e-05,0.203013,100
0,261,p1,140,4.44406e-05,0.407625,100
0,262,p1,157,4.30875e-05,0.319508,100
0,263,p1,118,4.54686e-05,0.257566,100
0,264,p1,109,4.61472e-05,0.169578,100
0,265,p1,139,4.84592e-05,0.309224,100
0,266,p1,149,4.68803e-05,0.685666,100
0,267,p1,145,4.83969e-05,0.170428,100
0,268,p1,109,4.97117e-05,0.0974983,100
0,269,p1,134,4.72775e-05,0.373361,100
0,270,p1,179,4.50905e-05,0.501282,100
0,271,p1,128,4.65482e-05,0.613921,100
0,272,p1,107,4.31492e-05,0.251693,100
0,273,p1,131,4.6312e-05,0.247889,100
0,274,p1,109,4.78878e-05,0.494867,100
0,275,p1,101,4.83159e-05,0.45422,100
0,276,p1,196,4.77354e-05,0.365231,100
0,277,p1,84,4.81519e-05,0.409906,100
0,278,p1,117,4.82508e-05,0.35688,100
0,279,p1,146,4.87484e-05,0.0483253,100
0,280,p1,150,4.88371e-05,-0.087221,100
0,281,p1,136,4.89592e-05,-0.380006,100
0,282,p1,134,4.88536e-05,0.0388681,100
0,283,p1,118,4.71036e-05,-0.129503,100
0,284,p1,134,4.78177e-05,-0.270516,100
0,285,p1,161,4.68265e-05,-0.48369,100
0,286,p1,93,4.45589e-05,-0.462054,100
0,287,p1,140,4.46388e-05,-0.366163,100
0,288,p1,186,4.58456e-05,-0.19072,100
0,289,p1,133,4.84473e-05,-0.0844304,100
0,290,p1,114,4.55683e-05,-0.296394,100
0,291,p1,111,4.57877e-05,-0.61014,100
0,292,p1,159,4.62871e-05,-0.458213,100
0,293,p1,139,4.62316e-05,-0.509944,100
0,294,p1,178,4.72792e-05,-0.910154,100
0,295,p1,144,4.41047e-05,-1.08009,100
0,296,p1,117,4.31865e-05,-1.10428,100
0,297,p1,143,4.35711e-05,-1.19239,100
0,298,p1,221,4.38754e-05,-1.17591,100
0,299,p1,164,4.45858e-05,-1.27398,100
0,300,p1,119,4.74137e-05,-1.02791,100
0,301,p1,106,4.73767e-05,-1.25434,100
0,302,p1,188,4.63884e-05,-1.26538,100
0,303,p1,102,4.63538e-05,-1.27065,100
0,304,p1,137,4.89174e-05,-1.2258,100
0,305,p1,114,5.10257e-05,-0.973096,100
0,306,p1,132,4.97208e-05,-0.942555,100
0,307,p1,140,4.97954e-05,-1.02702,100
0,308,p1,97,4.81629e-05,-0.96621,100
0,309,p1,187,4.97348e-05,-0.824979,100
0,310,p1,97,4.66245e-05,-0.650761,100
0,311,p1,140,4.99783e-05,-0.835567,100
0,312,p1,141,4.81917e-05,-0.806145,100
0,313,p1,149,4.62184e-05,-0.54996,100
0,314,p1,131,4.79509e-05,-0.236901,100
0,315,p1,175,4.98101e-05,-0.424174,100
0,316,p1,114,4.92248e-05,-0.299756,100
0,317,p1,111,4.96279e-05,-0.293676,100
0,318,p1,146,4.99247e-05,-0.0819478,100
0,319,p1,159,5.07395e-05,-0.0810482,100
0,320,p1,96,4.83388e-05,-0.313926,100
0,321,p1,127,4.83985e-05,-0.510172,100
0,322,p1,152,5.086e-05,-0.349675,100
0,323,p1,136,4.87151e-05,-0.877364,100
0,324,p1,155,4.61263e-05,-0.778936,100
0,325,p1,116,5.18129e-05,-0.182225,100
0,326,p1,107,5.04184e-05,-0.366197,100
0,327,p1,156,5.07312e-05,-0.615484,100
0,328,p1,167,5.1012e-05,-0.43993,100
0,329,p1,149,5.30807e-05,-0.411312,100
0,330,p1,152,4.76582e-05,-0.46036,100
0,331,p1,127,5.05183e-05,-0.521555,100
0,332,p1,171,4.90872e-05,-0.295874,100
0,333,p1,164,5.24734e-05,-0.380484,100
0,334,p1,103,5.07927e-05,-0.366808,100
0,335,p1,105,4.93964e-05,-0.358136,100
0,336,p1,156,5.21209e-05,-0.205895,100
0,337,p1,108,5.32545e-05,-0.135715,100
0,338,p1,114,4.85038e-05,-0.220822,100
0,339,p1,171,5.11024e-05,-0.0157268,100
0,340,p1,108,5.38254e-05,0.122504,100
0,341,p1,127,5.49541e-05,-0.0799079,100
0,342,p1,116,5.36277e-05,-0.0137682,100
0,343,p1,160,5.10523e-05,0.168541,100
0,344,p1,108,5.03597e-05,0.301721,100
0,345,p1,154,5.23328e-05,0.284209,100
0,346,p1,152,4.77073e-05,0.0933173,100
0,347,p1,147,4.76919e-05,-0.0364036,100
0,348,p1,127,4.62412e-05,0.0351271,100
0,349,p1,113,4.73815e-05,0.220702,100
0,350,p1,165,5.05249e-05,0.273394,100
0,351,p1,181,4.6628e-05,0.172127,100
0,352,p1,117,4.58843e-05,-0.174111,100
0,353,p1,157,4.91718e-05,0.202378,100
0,354,p1,133,5.2324e-05,0.23757,100
0,355,p1,130,4.99722e-05,0.144333,100
0,356,p1,148,5.44433e-05,0.431674,100
0,357,p1,124,5.26802e-05,-0.174792,100
0,358,p1,113,5.28436e-05,0.254441,100
0,359,p1,152,5.70094e-05,0.427779,100
0,360,p1,162,5.28641e-05,0.515439,100
0,361,p1,132,5.51647e-05,0.370279,100
0,362,p1,123,5.90287e-05,0.809076,100
0,363,p1,138,5.99391e-05,0.746666,100
0,364,p1,156,6.02924e-05,0.608862,100
0,365,p1,99,6.10652e-05,0.239063,100
0,366,p1,120,6.38705e-05,0.450887,100
0,367,p1,130,6.27713e-05,0.511928,100
0,368,p1,142,6.44671e-05,0.234467,100
0,369,p1,140,6.62617e-05,0.19506,100
0,370,p1,132,6.41962e-05,0.00753791,100
0,371,p1,183,6.60217e-05,0.091781,100
0,372,p1,131,6.42763e-05,0.167042,100
0,373,p1,142,6.30587e-05,0.0567416,100
0,374,p1,147,6.63441e-05,-0.00381405,100
0,375,p1,142,6.38487e-05,-0.10538,100
0,376,p1,136,6.22264e-05,0.0892775,100
0,377,p1,132,6.49409e-05,0.711994,100
0,378,p1,156,6.32604e-05,0.231354,100
0,379,p1,144,6.00137e-05,0.43739,100
0,380,p1,112,5.93224e-05,0.57872,100
0,381,p1,149,5.87809e-05,0.450496,100
0,382,p1,147,6.24666e-05,0.392431,100
0,383,p1,124,6.19495e-05,0.509034,100
0,384,p1,118,6.50169e-05,1.10371,100
0,385,p1,148,6.49322e-05,0.313336,100
0,386,p1,98,6.56117e-05,0.82373,100
0,387,p1,154,6.53205e-05,0.782901,100
0,388,p1,100,7.18295e-05,0.338573,100
0,389,p1,116,7.16844e-05,0.996041,100
0,390,p1,150,7.1696e-05,1.13086,100
0,391,p1,116,7.7432e-05,0.848197,100
0,392,p1,99,7.67605e-05,0.649531,100
0,393,p1,129,7.88615e-05,0.382122,100
0,394,p1,156,8.13911e-05,0.391429,100
0,395,p1,176,7.9087e-05,0.61773,100
0,396,p1,153,8.11081e-05,0.323268,100
0,397,p1,143,7.94706e-05,0.33169,100
0,398,p1,108,7.94552e-05,-0.06107,100
0,399,p1,156,7.8669e-05,0.179627,100
0,400,p1,121,8.09842e-05,0.0346446,100
0,401,p1,123,8.01768e-05,0.183576,100
0,402,p1,163,8.01538e-05,0.364305,100
0,403,p1,109,7.87488e-05,-0.0248992,100
0,404,p1,149,7.70186e-05,0.187935,100
0,405,p1,173,7.64723e-05,-0.18034,100
0,406,p1,163,7.43741e-05,-0.313258,100
0,407,p1,108,7.38139e-05,0.326525,100
0,408,p1,137,7.61508e-05,0.395373,100
0,409,p1,112,7.45599e-05,0.863008,100
0,410,p1,133,7.19634e-05,0.703065,100
0,411,p1,141,7.72368e-05,0.846648,100
0,412,p1,156,7.41761e-05,0.785969,100
0,413,p1,156,7.45735e-05,0.808274,100
0,414,p1,148,7.71925e-05,0.728081,100
0,415,p1,131,7.33719e-05,0.677391,100
0,416,p1,127,7.058e-05,0.557452,100
0,417,p1,146,6.79468e-05,0.764077,100
0,418,p1,96,7.5549e-05,1.33132,100
0,419,p1,166,7.15202e-05,1.5039,100
0,420,p1,92,7.87577e-05,1.46887,100
0,421,p1,141,8.03549e-05,1.48247,100
0,422,p1,205,6.95737e-05,1.27263,100
0,423,p1,139,7.52251e-05,1.10496,100
0,424,p1,127,7.40114e-05,1.38497,100
0,425,p1,116,7.534e-05,1.28689,100
0,426,p1,98,7.53748e-05,1.08594,100
0,427,p1,160,7.76408e-05,1.17073,100
0,428,p1,163,7.6622e-05,1.45594,100
0,429,p1,123,8.17278e-05,1.59962,100
0,430,p1,85,8.15841e-05,2.39742,100
0,431,p1,169,7.37269e-05,1.92746,100
0,432,p1,146,7.70337e-05,1.53451,100
0,433,p1,137,7.58962e-05,1.9261,100
0,434,p1,113,8.13294e-05,2.19753,100
0,435,p1,176,8.17951e-05,2.2477,100
0,436,p1,137,8.0987e-05,2.2339,100
0,437,p1,139,7.70949e-05,2.32874,100
0,438,p1,168,8.30373e-05,1.88344,100
0,439,p1,144,7.97946e-05,2.07322,100
0,440,p1,165,8.24981e-05,2.00952,100
0,441,p1,138,7.46839e-05,2.23177,100
0,442,p1,134,7.68217e-05,1.52213,100
0,443,p1,104,7.89395e-05,1.38,100
0,444,p1,164,7.51162e-05,1.28571,100
0,445,p1,142,7.4482e-05,0.912386,100
0,446,p1,120,6.94625e-05,1.02025,100
0,447,p1,123,8.74704e-05,1.38576,100
0,448,p1,142,8.40731e-05,1.27786,100
0,449,p1,147,7.17599e-05,1.26022,100
0,450,p1,104,7.9816e-05,1.66356,100
0,451,p1,139,7.79284e-05,1.98203,100
0,452,p1,159,6.79864e-05,1.20216,100
0,453,p1,142,6.6713e-05,1.02948,100
0,454,p1,113,7.31028e-05,1.07742,100
0,455,p1,128,7.65421e-05,1.05032,100
0,456,p1,146,8.18406e-05,1.3848,100
0,457,p1,133,8.13653e-05,0.286934,100
0,458,p1,123,8.02664e-05,0.372558,100
0,459,p1,155,7.89634e-05,0.908638,100
0,460,p1,157,8.18617e-05,1.13946,100
0,461,p1,123,6.81228e-05,0.903642,100
0,462,p1,149,7.2147e-05,0.224077,100
0,463,p1,122,6.78406e-05,0.662415,100
0,464,p1,136,7.27487e-05,0.609292,100
0,465,p1,161,6.94938e-05,0.969468,100
0,466,p1,118,6.28063e-05,1.11356,100
0,467,p1,130,6.60272e-05,1.08832,100
0,468,p1,150,6.68436e-05,0.186997,100
0,469,p1,157,7.07749e-05,0.837672,100
0,470,p1,118,6.54489e-05,1.02709,100
0,471,p1,130,6.9382e-05,0.767483,100
0,472,p1,132,6.80274e-05,0.637466,100
0,473,p1,149,7.84235e-05,0.266213,100
0,474,p1,162,7.45978e-05,0.732053,100
0,475,p1,113,7.19124e-05,0.829651,100
0,476,p1,137,7.72852e-05,0.867451,100
0,477,p1,111,8.40058e-05,0.129673,100
0,478,p1,122,8.19833e-05,0.143086,100
0,479,p1,143,7.6806e-05,0.0114857,100
0,480,p1,104,8.46366e-05,-0.217611,100
0,481,p1,152,8.30847e-05,-0.0938077,100
0,482,p1,148,8.53703e-05,0.387276,100
0,483,p1,138,8.49703e-05,-0.303195,100
0,484,p1,130,8.20178e-05,-0.732241,100
0,485,p1,160,8.44725e-05,-0.751699,100
0,486,p1,111,8.29287e-05,0.376449,100
0,487,p1,120,8.18774e-05,0.375973,100
0,488,p1,168,8.66089e-05,0.236363,100
0,489,p1,190,8.37028e-05,0.836081,100
0,490,p1,105,9.32231e-05,1.88605,100
0,491,p1,125,8.31421e-05,1.41532,100
0,492,p1,146,8.22598e-05,1.23241,100
0,493,p1,156,8.77911e-05,1.07903,100
0,494,p1,130,8.67932e-05,0.976963,100
0,495,p1,143,8.23258e-05,0.811219,100
0,496,p1,167,7.94813e-05,1.67722,100
0,497,p1,134,8.3097e-05,2.06512,100
0,498,p1,164,8.54753e-05,1.67002,100
0,499,p1,132,8.87463e-05,1.3158,100
0,500,p1,116,8.92234e-05,1.84134,100
0,501,p1,138,9.10578e-05,1.0958,100
0,502,p1,151,8.55837e-05,1.47698,100
0,503,p1,117,8.87596e-05,0.606879,100
0,504,p1,165,9.17702e-05,0.7247,100
0,505,p1,106,0.000102551,1.05341,100
0,506,p1,128,9.35382e-05,0.734916,100
0,507,p1,111,8.97602e-05,1.42871,100
0,508,p1,132,0.000102415,1.35488,100
0,509,p1,128,8.51315e-05,1.31373,100
0,510,p1,124,9.01964e-05,1.31475,100
0,511,p1,141,9.46746e-05,1.51457,100
0,512,p1,187,9.60007e-05,1.42282,100
0,513,p1,133,9.02931e-05,0.976548,100
0,514,p1,98,7.77275e-05,1.22576,100
0,515,p1,124,7.88391e-05,0.997181,100
0,516,p1,165,7.66869e-05,1.26071,100
0,517,p1,157,8.11465e-05,1.02171,100
0,518,p1,134,8.3733e-05,1.02557,100
0,519,p1,178,8.14834e-05,1.27254,100
0,520,p1,143,8.84478e-05,1.00905,100
0,521,p1,159,8.39128e-05,0.772752,100
0,522,p1,148,8.0793e-05,0.247057,100
0,523,p1,100,8.0427e-05,0.585895,100
0,524,p1,151,8.10261e-05,0.271281,100
0,525,p1,163,8.34828e-05,0.14619,100
0,526,p1,99,9.47587e-05,0.975817,100
0,527,p1,122,8.43422e-05,0.694621,100
0,528,p1,149,8.14934e-05,0.617909,100
0,529,p1,146,8.63009e-05,0.87235,100
0,530,p1,118,8.75865e-05,0.891523,100
0,531,p1,160,0.000101142,0.976386,100
0,532,p1,119,0.000100663,0.898681,100
0,533,p1,144,0.000103042,1.11179,100
0,534,p1,164,0.000106687,1.22936,100
0,535,p1,161,0.000106425,1.66019,100
0,536,p1,138,0.000114207,2.14414,100
0,537,p1,116,0.00011378,2.54071,100
0,538,p1,170,0.000113996,1.5873,100
0,539,p1,137,0.000112909,2.34503,100
0,540,p1,138,0.000115577,2.33794,100
0,541,p1,109,0.000114534,2.74794,100
0,542,p1,107,0.000116615,2.56584,100
0,543,p1,168,0.000116123,2.29286,100
0,544,p1,155,0.000113891,2.28668,100
0,545,p1,143,0.000115969,2.38566,100
0,546,p1,102,0.000109553,2.67075,100
0,547,p1,147,0.000115329,2.25206,100
0,548,p1,141,0.000113169,2.33065,100
0,549,p1,180,0.000109961,2.40161,100
0,550,p1,104,0.000113229,2.43764,100
0,551,p1,121,0.000113423,2.74726,100
0,552,p1,130,0.000110673,2.82832,100
0,553,p1,188,0.000117218,2.54555,100
0,554,p1,124,0.000122739,2.23694,100
0,555,p1,140,0.000121706,2.4409,100
0,556,p1,143,0.000119778,2.55472,100
0,557,p1,124,0.000115031,2.74666,100
0,558,p1,133,0.000123549,2.56659,100
0,559,p1,120,0.000129906,2.39422,100
0,560,p1,109,0.000118642,3.10855,100
0,561,p1,122,0.000121376,2.9462,100
0,562,p1,165,0.000126354,2.15972,100
0,563,p1,116,0.00012663,1.89564,100
0,564,p1,152,0.000129606,1.8696,100
0,565,p1,137,0.000125599,3.03721,100
0,566,p1,175,0.0001214,3.15686,100
0,567,p1,134,0.000125198,0.937773,100
0,568,p1,163,0.000127628,1.94178,100
0,569,p1,154,0.000124532,2.72729,100
0,570,p1,95,0.000117022,2.81335,100
0,571,p1,132,0.000113518,2.75022,100
