replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5056,p3,163,4.53752e-05,10.1561,-10
0,5056,p3,113,4.69751e-05,10.1348,-10
0,5057,p3,155,4.64366e-05,10.1757,-10
0,5057,p3,102,4.4777e-05,10.2092,-10
0,5058,p3,156,4.22444e-05,10.0201,-10
0,5058,p3,114,4.07083e-05,9.96446,-10
0,5059,p3,156,3.94746e-05,9.78026,-10
0,5059,p3,104,3.94217e-05,9.6657,-10
0,5060,p3,155,3.81538e-05,9.80495,-10
0,5060,p3,109,3.87223e-05,9.92437,-10
0,5061,p3,169,4.07636e-05,9.83385,-10
0,5061,p3,117,4.23263e-05,9.669,-10
0,5062,p3,172,4.25592e-05,9.56595,-10
0,5062,p3,114,4.18283e-05,9.52479,-10
0,5063,p3,190,4.33522e-05,9.42598,-10
0,5063,p3,126,4.34725e-05,9.46227,-10
0,5064,p3,192,4.41437e-05,9.41625,-10
0,5064,p3,117,4.30886e-05,9.34983,-10
0,5065,p3,166,4.20832e-05,9.20229,-10
0,5065,p3,106,4.18623e-05,8.9646,-10
0,5066,p3,140,4.2451e-05,9.14263,-10
0,5066,p3,102,4.406e-05,9.17968,-10
0,5067,p3,186,4.45419e-05,8.8642,-10
0,5067,p3,155,4.44587e-05,8.71231,-10
0,5068,p3,240,4.53083e-05,8.4631,-10
0,5068,p3,143,4.58768e-05,8.23972,-10
0,5069,p3,204,4.529e-05,8.42439,-10
0,5069,p3,121,4.43375e-05,8.66807,-10
0,5070,p3,178,4.63235e-05,8.50496,-10
0,5070,p3,125,4.65018e-05,8.28222,-10
0,5071,p3,173,4.4991e-05,8.43095,-10
0,5071,p3,112,4.27017e-05,8.5023,-10
0,5072,p3,181,4.32946e-05,8.48636,-10
0,5072,p3,139,4.35723e-05,8.35988,-10
0,5073,p3,225,4.2148e-05,8.25086,-10
0,5073,p3,152,4.11299e-05,8.0216,-10
0,5074,p3,217,4.17458e-05,7.78805,-10
0,5074,p3,114,4.18875e-05,7.33905,-10
0,5075,p3,171,4.19936e-05,7.26481,-10
0,5075,p3,114,4.11773e-05,7.07997,-10
0,5076,p3,165,4.2404e-05,7.32744,-10
0,5076,p3,116,4.2636e-05,7.31206,-10
0,5077,p3,184,4.37454e-05,7.17727,-10
0,5077,p3,143,4.3953e-05,7.01102,-10
0,5078,p3,224,4.43554e-05,7.00871,-10
0,5078,p3,151,4.46079e-05,6.81136,-10
0,5079,p3,259,4.39912e-05,6.68002,-10
0,5079,p3,163,4.36377e-05,6.61974,-10
0,5080,p3,225,4.39033e-05,6.49165,-10
0,5080,p3,123,4.4455e-05,6.2777,-10
0,5081,p3,178,4.55228e-05,6.29641,-10
0,5081,p3,123,4.69205e-05,6.25866,-10
0,5082,p3,179,4.61378e-05,6.41113,-10
0,5082,p3,123,4.41936e-05,6.11136,-10
0,5083,p3,203,4.43094e-05,5.9454,-10
0,5083,p3,148,4.41992e-05,5.47447,-10
0,5084,p3,224,4.44548e-05,5.66844,-10
0,5084,p3,150,4.45267e-05,5.15842,-10
0,5085,p3,207,4.38633e-05,5.1907,-10
0,5085,p3,123,4.21482e-05,4.25361,-10
0,5086,p3,171,4.06212e-05,3.91802,-10
0,5086,p3,116,3.91952e-05,2.92961,-10
0,5087,p3,181,3.84411e-05,2.9392,-10
0,5087,p3,142,3.92819e-05,2.64535,-10
0,5088,p3,212,3.9537e-05,3.05139,-10
0,5088,p3,155,4.11459e-05,2.52342,-10
0,5089,p3,213,4.2535e-05,2.70971,-10
0,5089,p3,150,4.30367e-05,1.62872,-10
0,5090,p3,222,4.23055e-05,1.46982,-10
0,5090,p3,162,4.09092e-05,0.360574,-10
0,5091,p3,248,4.04279e-05,0.526749,-10
0,5091,p3,192,4.17778e-05,-0.294821,-10
0,5092,p3,289,4.25869e-05,-0.496441,-10
0,5092,p3,220,4.36512e-05,-1.66637,-10
0,5093,p3,331,4.48055e-05,-1.95465,-10
0,5093,p3,259,4.33573e-05,-3.29665,-10
0,5094,p3,374,4.27835e-05,-3.66263,-10
0,5094,p3,295,3.95415e-05,-4.94048,-10
0,5095,p3,436,3.96876e-05,-4.86451,-10
0,5095,p3,357,3.72155e-05,-5.82482,-10
0,5096,p3,558,3.73349e-05,-5.78658,-10
0,5096,p3,465,3.44976e-05,-6.62484,-10
0,5097,p3,702,3.44449e-05,-6.58959,-10
0,5097,p3,540,3.26288e-05,-7.28643,-10
0,5098,p3,821,3.2108e-05,-7.5688,-10
0,5098,p3,630,2.97469e-05,-8.36126,-10
0,5099,p3,947,2.89393e-05,-8.61495,-10
0,5099,p3,690,2.7275e-05,-9.124,-10
0,5100,p3,1057,2.76092e-05,-9.04057,-10
0,5100,p3,781,2.68761e-05,-9.31124,-10
0,5101,p3,1186,2.65566e-05,-9.58168,-10
0,5101,p3,841,2.49392e-05,-10.0988,-10
0,5102,p3,1280,2.54861e-05,-10.055,-10
0,5102,p3,874,2.41336e-05,-10.3063,-10
0,5103,p3,1288,2.43713e-05,-10.3289,-10
0,5103,p3,848,2.31757e-05,-10.5297,-10
0,5104,p3,1237,2.29374e-05,-10.5185,-10
0,5104,p3,831,2.1074e-05,-10.7692,-10
0,5105,p3,1265,2.07797e-05,-10.9094,-10
0,5105,p3,884,1.97996e-05,-11.1256,-10
0,5106,p3,1328,2.07019e-05,-11.1462,-10
0,5106,p3,893,2.06319e-05,-11.2001,-10
0,5107,p3,1414,2.00266e-05,-11.3264,-10
0,5107,p3,973,1.88465e-05,-11.4434,-10
0,5108,p3,1453,1.86889e-05,-11.4906,-10
0,5108,p3,912,1.83822e-05,-11.4838,-10
0,5109,p3,1339,1.93696e-05,-11.3133,-10
0,5109,p3,852,1.9457e-05,-11.169,-10
0,5110,p3,1354,1.91528e-05,-11.1173,-10
0,5110,p3,965,1.84264e-05,-11.1624,-10
0,5111,p3,1446,1.8512e-05,-11.124,-10
0,5111,p3,924,1.85432e-05,-11.057,-10
0,5112,p3,1352,1.82267e-05,-11.0668,-10
0,5112,p3,908,1.76002e-05,-11.0884,-10
0,5113,p3,1321,1.8059e-05,-11.1609,-10
0,5113,p3,884,1.81213e-05,-11.1285,-10
0,5114,p3,1323,1.84682e-05,-11.1263,-10
0,5114,p3,944,1.81359e-05,-11.088,-10
0,5115,p3,1413,1.79191e-05,-11.0934,-10
0,5115,p3,994,1.69674e-05,-11.1278,-10
0,5116,p3,1505,1.70309e-05,-11.1861,-10
0,5116,p3,970,1.66779e-05,-11.2274,-10
0,5117,p3,1481,1.6552e-05,-11.2902,-10
0,5117,p3,964,1.65726e-05,-11.273,-10
0,5118,p3,1449,1.72521e-05,-11.1474,-10
0,5118,p3,949,1.7664e-05,-10.9914,-10
0,5119,p3,1429,1.79523e-05,-10.9712,-10
0,5119,p3,944,1.76314e-05,-10.9935,-10
0,5120,p3,1391,1.79177e-05,-11.0086,-10
0,5120,p3,958,1.78341e-05,-10.9738,-10
0,5121,p3,1476,1.8001e-05,-10.9672,-10
0,5121,p3,1011,1.81388e-05,-10.8847,-10
0,5122,p3,1547,1.85092e-05,-10.7799,-10
0,5122,p3,1026,1.864e-05,-10.6543,-10
0,5123,p3,1555,1.87569e-05,-10.6369,-10
0,5123,p3,977,1.87376e-05,-10.6106,-10
0,5124,p3,1479,1.89906e-05,-10.5702,-10
0,5124,p3,973,1.89924e-05,-10.5372,-10
0,5125,p3,1450,1.87139e-05,-10.5891,-10
0,5125,p3,959,1.8092e-05,-10.6367,-10
0,5126,p3,1435,1.84935e-05,-10.5631,-10
0,5126,p3,978,1.87483e-05,-10.4776,-10
0,5127,p3,1483,1.91144e-05,-10.4518,-10
0,5127,p3,1016,1.88107e-05,-10.4942,-10
0,5128,p3,1577,1.88152e-05,-10.597,-10
0,5128,p3,1045,1.85231e-05,-10.6094,-10
0,5129,p3,1587,1.86404e-05,-10.4761,-10
0,5129,p3,990,1.85626e-05,-10.3275,-10
0,5130,p3,1447,1.88086e-05,-10.2491,-10
0,5130,p3,944,1.89874e-05,-10.1914,-10
0,5131,p3,1386,1.92357e-05,-10.1997,-10
0,5131,p3,927,1.93013e-05,-10.2165,-10
0,5132,p3,1410,1.92784e-05,-10.2507,-10
0,5132,p3,982,1.92476e-05,-10.2995,-10
0,5133,p3,1512,1.99365e-05,-10.2507,-10
0,5133,p3,1055,2.04116e-05,-10.2085,-10
0,5134,p3,1545,2.05164e-05,-10.1662,-10
0,5134,p3,977,2.03711e-05,-10.2033,-10
0,5135,p3,1447,2.08251e-05,-10.2538,-10
0,5135,p3,993,2.12052e-05,-10.2927,-10
0,5136,p3,1460,2.15583e-05,-10.3068,-10
0,5136,p3,981,2.15186e-05,-10.2679,-10
0,5137,p3,1507,2.12732e-05,-10.3502,-10
0,5137,p3,1062,2.11463e-05,-10.3663,-10
0,5138,p3,1584,2.1602e-05,-10.2444,-10
0,5138,p3,1014,2.19814e-05,-10.1537,-10
0,5139,p3,1505,2.16998e-05,-10.2282,-10
0,5139,p3,1025,2.12626e-05,-10.3484,-10
0,5140,p3,1478,2.17452e-05,-10.3913,-10
0,5140,p3,969,2.18285e-05,-10.4408,-10
0,5141,p3,1484,2.16732e-05,-10.3538,-10
0,5141,p3,1034,2.1283e-05,-10.2872,-10
0,5142,p3,1539,2.11936e-05,-10.333,-10
0,5142,p3,990,2.11407e-05,-10.3316,-10
0,5143,p3,1471,2.12664e-05,-10.2553,-10
0,5143,p3,1001,2.17566e-05,-10.1996,-10
0,5144,p3,1479,2.21836e-05,-10.1223,-10
0,5144,p3,985,2.24299e-05,-10.0943,-10
0,5145,p3,1499,2.29138e-05,-10.0787,-10
0,5145,p3,1002,2.31347e-05,-10.1076,-10
0,5146,p3,1513,2.37788e-05,-10.1794,-10
0,5146,p3,1016,2.41877e-05,-10.2052,-10
0,5147,p3,1559,2.39528e-05,-10.1948,-10
0,5147,p3,1045,2.35732e-05,-10.1427,-10
0,5148,p3,1565,2.36756e-05,-10.1551,-10
0,5148,p3,1029,2.39471e-05,-10.1196,-10
0,5149,p3,1562,2.47683e-05,-9.95714,-10
0,5149,p3,1019,2.52214e-05,-9.91104,-10
0,5150,p3,1522,2.5506e-05,-9.84812,-10
0,5150,p3,990,2.52378e-05,-9.97058,-10
0,5151,p3,1520,2.5418e-05,-10.0415,-10
0,5151,p3,1061,2.55226e-05,-10.1264,-10
0,5152,p3,1605,2.5658e-05,-10.0848,-10
0,5152,p3,1024,2.53791e-05,-10.0526,-10
0,5153,p3,1516,2.51326e-05,-10.1641,-10
0,5153,p3,987,2.52268e-05,-10.2149,-10
0,5154,p3,1481,2.58848e-05,-10.159,-10
0,5154,p3,1012,2.64142e-05,-10.1032,-10
0,5155,p3,1491,2.67262e-05,-10.0266,-10
0,5155,p3,1004,2.69603e-05,-10.0134,-10
0,5156,p3,1535,2.74538e-05,-10.0001,-10
0,5156,p3,1062,2.7535e-05,-10.0562,-10
0,5157,p3,1703,2.76206e-05,-10.075,-10
0,5157,p3,1125,2.74621e-05,-10.1007,-10
0,5158,p3,1645,2.76595e-05,-10.1441,-10
0,5158,p3,983,2.77525e-05,-10.2157,-10
0,5159,p3,1439,2.83508e-05,-10.1939,-10
0,5159,p3,993,2.85789e-05,-10.2089,-10
0,5160,p3,1610,2.90054e-05,-10.2374,-10
0,5160,p3,1145,2.91371e-05,-10.2676,-10
0,5161,p3,1760,2.94442e-05,-10.2294,-10
0,5161,p3,1081,2.92629e-05,-10.1987,-10
0,5162,p3,1572,2.96248e-05,-10.1746,-10
0,5162,p3,1010,2.96113e-05,-10.2195,-10
0,5163,p3,1567,2.92562e-05,-10.2673,-10
0,5163,p3,1086,2.88681e-05,-10.2965,-10
0,5164,p3,1721,2.93534e-05,-10.3717,-10
0,5164,p3,1102,2.95168e-05,-10.4009,-10
0,5165,p3,1662,2.99105e-05,-10.3659,-10
0,5165,p3,1024,2.99347e-05,-10.2741,-10
0,5166,p3,1515,3.0047e-05,-10.2609,-10
0,5166,p3,995,2.9969e-05,-10.29,-10
0,5167,p3,1511,2.95995e-05,-10.2347,-10
0,5167,p3,1056,2.90392e-05,-10.2205,-10
0,5168,p3,1587,2.94656e-05,-10.1401,-10
0,5168,p3,1052,2.9455e-05,-10.1379,-10
0,5169,p3,1674,2.97147e-05,-10.0793,-10
0,5169,p3,1137,2.9674e-05,-10.0458,-10
0,5170,p3,1675,2.96388e-05,-10.0305,-10
0,5170,p3,975,2.93322e-05,-10.0226,-10
0,5171,p3,1401,2.98137e-05,-10.0914,-10
0,5171,p3,956,3.04521e-05,-10.0727,-10
0,5172,p3,1420,3.09118e-05,-10.011,-10
0,5172,p3,1016,3.1024e-05,-9.94463,-10
0,5173,p3,1574,3.09438e-05,-9.9375,-10
0,5173,p3,1098,3.10623e-05,-9.93913,-10
0,5174,p3,1698,3.11946e-05,-9.95502,-10
0,5174,p3,1064,3.16716e-05,-9.93263,-10
0,5175,p3,1597,3.19499e-05,-9.95462,-10
0,5175,p3,1031,3.19113e-05,-9.95075,-10
0,5176,p3,1567,3.22393e-05,-9.95499,-10
0,5176,p3,1090,3.20425e-05,-9.97204,-10
0,5177,p3,1644,3.22351e-05,-9.97392,-10
0,5177,p3,1051,3.2467e-05,-10.0095,-10
0,5178,p3,1653,3.24878e-05,-10.0308,-10
0,5178,p3,1142,3.24648e-05,-10.0491,-10
0,5179,p3,1824,3.32471e-05,-9.97116,-10
0,5179,p3,1148,3.36798e-05,-10.0132,-10
0,5180,p3,1711,3.383e-05,-9.99342,-10
0,5180,p3,1020,3.40356e-05,-10.0467,-10
0,5181,p3,1592,3.40165e-05,-10.0387,-10
0,5181,p3,1116,3.38821e-05,-10.053,-10
0,5182,p3,1766,3.439e-05,-10.0895,-10
0,5182,p3,1147,3.465e-05,-10.1205,-10
0,5183,p3,1752,3.52266e-05,-10.1288,-10
0,5183,p3,1073,3.54892e-05,-10.1159,-10
0,5184,p3,1632,3.55772e-05,-10.1488,-10
0,5184,p3,1048,3.50655e-05,-10.1502,-10
0,5185,p3,1591,3.49656e-05,-10.1839,-10
0,5185,p3,1065,3.44853e-05,-10.23,-10
0,5186,p3,1612,3.47033e-05,-10.2144,-10
0,5186,p3,1080,3.45795e-05,-10.193,-10
0,5187,p3,1638,3.47166e-05,-10.2302,-10
0,5187,p3,1050,3.47815e-05,-10.2639,-10
0,5188,p3,1592,3.54429e-05,-10.2399,-10
0,5188,p3,1039,3.59078e-05,-10.1845,-10
0,5189,p3,1557,3.62764e-05,-10.2067,-10
0,5189,p3,1013,3.61739e-05,-10.1799,-10
0,5190,p3,1524,3.59643e-05,-10.2406,-10
0,5190,p3,1057,3.58129e-05,-10.2596,-10
0,5191,p3,1616,3.60359e-05,-10.2572,-10
0,5191,p3,1082,3.65737e-05,-10.248,-10
0,5192,p3,1655,3.72536e-05,-10.1804,-10
0,5192,p3,1102,3.76391e-05,-10.1579,-10
0,5193,p3,1588,3.76644e-05,-10.1735,-10
0,5193,p3,1009,3.76871e-05,-10.208,-10
0,5194,p3,1553,3.76183e-05,-10.2308,-10
0,5194,p3,1118,3.79236e-05,-10.2495,-10
0,5195,p3,1737,3.78952e-05,-10.2765,-10
0,5195,p3,1080,3.79689e-05,-10.2911,-10
0,5196,p3,1619,3.81481e-05,-10.3025,-10
0,5196,p3,1051,3.83499e-05,-10.306,-10
0,5197,p3,1646,3.85541e-05,-10.3369,-10
0,5197,p3,1130,3.86104e-05,-10.3186,-10
0,5198,p3,1772,3.8851e-05,-10.3162,-10
0,5198,p3,1122,3.87342e-05,-10.2779,-10
0,5199,p3,1720,3.91142e-05,-10.2558,-10
0,5199,p3,1087,3.91779e-05,-10.2909,-10
0,5200,p3,1682,3.94096e-05,-10.2483,-10
0,5200,p3,1138,3.9414e-05,-10.2832,-10
0,5201,p3,1713,3.97903e-05,-10.2518,-10
0,5201,p3,1053,4.00521e-05,-10.2482,-10
0,5202,p3,1674,4.03005e-05,-10.2683,-10
0,5202,p3,1167,4.02726e-05,-10.2831,-10
0,5203,p3,1815,4.1045e-05,-10.3032,-10
0,5203,p3,1076,4.16296e-05,-10.3138,-10
0,5204,p3,1642,4.1194e-05,-10.3466,-10
0,5204,p3,1071,4.08528e-05,-10.3351,-10
0,5205,p3,1649,4.06843e-05,-10.3283,-10
0,5205,p3,1113,4.06487e-05,-10.2638,-10
0,5206,p3,1670,4.07819e-05,-10.2193,-10
0,5206,p3,1070,4.06037e-05,-10.1449,-10
0,5207,p3,1670,4.10874e-05,-10.0515,-10
0,5207,p3,1155,4.12258e-05,-10.0079,-10
0,5208,p3,1724,4.11695e-05,-10.0247,-10
0,5208,p3,1070,4.049e-05,-10.0324,-10
0,5209,p3,1601,4.10726e-05,-10.0433,-10
0,5209,p3,1117,4.07772e-05,-10.0386,-10
0,5210,p3,1711,4.08135e-05,-10.07,-10
0,5210,p3,1106,4.04975e-05,-10.0815,-10
0,5211,p3,1698,4.05956e-05,-10.0885,-10
0,5211,p3,1076,4.05359e-05,-10.0789,-10
0,5212,p3,1664,4.06706e-05,-10.0608,-10
0,5212,p3,1099,4.07915e-05,-10.0537,-10
0,5213,p3,1666,4.08047e-05,-10.0411,-10
0,5213,p3,1053,4.10563e-05,-10.0115,-10
0,5214,p3,1615,4.14918e-05,-10.0369,-10
0,5214,p3,1084,4.20198e-05,-10.032,-10
0,5215,p3,1657,4.21451e-05,-10.0434,-10
0,5215,p3,1124,4.2241e-05,-10.0391,-10
0,5216,p3,1735,4.30665e-05,-10.0131,-10
0,5216,p3,1133,4.35169e-05,-10.0014,-10
0,5217,p3,1785,4.35996e-05,-10.0213,-10
0,5217,p3,1175,4.29664e-05,-9.9936,-10
0,5218,p3,1862,4.30057e-05,-9.98797,-10
0,5218,p3,1147,4.24896e-05,-9.95265,-10
0,5219,p3,1747,4.2663e-05,-9.98096,-10
0,5219,p3,1040,4.26792e-05,-10.0095,-10
0,5220,p3,1516,4.32739e-05,-10.0136,-10
0,5220,p3,1045,4.32874e-05,-10.018,-10
0,5221,p3,1648,4.30476e-05,-10.0138,-10
0,5221,p3,1156,4.28352e-05,-9.97453,-10
0,5222,p3,1783,4.27453e-05,-9.96034,-10
0,5222,p3,1131,4.2939e-05,-9.95809,-10
0,5223,p3,1727,4.31794e-05,-9.95978,-10
0,5223,p3,1133,4.3271e-05,-9.95335,-10
0,5224,p3,1758,4.33302e-05,-9.94636,-10
0,5224,p3,1118,4.35539e-05,-9.91534,-10
0,5225,p3,1696,4.38109e-05,-9.92289,-10
0,5225,p3,1100,4.38204e-05,-9.9015,-10
0,5226,p3,1695,4.43781e-05,-9.92325,-10
0,5226,p3,1091,4.44304e-05,-9.93011,-10
0,5227,p3,1610,4.43313e-05,-9.99308,-10
0,5227,p3,1029,4.39306e-05,-9.98488,-10
0,5228,p3,1587,4.35647e-05,-9.97764,-10
0,5228,p3,1108,4.3367e-05,-9.94812,-10
0,5229,p3,1766,4.40011e-05,-9.86247,-10
0,5229,p3,1150,4.40741e-05,-9.83281,-10
0,5230,p3,1768,4.45026e-05,-9.78567,-10
0,5230,p3,1094,4.44917e-05,-9.80226,-10
0,5231,p3,1713,4.50291e-05,-9.82282,-10
0,5231,p3,1123,4.49796e-05,-9.87774,-10
0,5232,p3,1729,4.47398e-05,-9.84373,-10
0,5232,p3,1072,4.45575e-05,-9.86381,-10
0,5233,p3,1598,4.45328e-05,-9.8956,-10
0,5233,p3,1069,4.47183e-05,-9.90857,-10
0,5234,p3,1657,4.485e-05,-9.91903,-10
0,5234,p3,1118,4.48437e-05,-9.91363,-10
0,5235,p3,1696,4.56007e-05,-9.89817,-10
0,5235,p3,1094,4.55159e-05,-9.87242,-10
0,5236,p3,1639,4.56777e-05,-9.85351,-10
0,5236,p3,1059,4.52979e-05,-9.86066,-10
0,5237,p3,1603,4.53647e-05,-9.89562,-10
0,5237,p3,1060,4.53574e-05,-9.90544,-10
0,5238,p3,1619,4.48212e-05,-9.89901,-10
0,5238,p3,1114,4.43735e-05,-9.89334,-10
0,5239,p3,1784,4.47942e-05,-9.90478,-10
0,5239,p3,1182,4.52631e-05,-9.88733,-10
0,5240,p3,1831,4.62045e-05,-9.8999,-10
0,5240,p3,1108,4.67304e-05,-9.94122,-10
0,5241,p3,1675,4.69852e-05,-9.96135,-10
0,5241,p3,1093,4.61982e-05,-9.95708,-10
0,5242,p3,1737,4.62216e-05,-9.93958,-10
0,5242,p3,1185,4.57125e-05,-9.94118,-10
0,5243,p3,1826,4.57997e-05,-9.89954,-10
0,5243,p3,1094,4.57661e-05,-9.87043,-10
0,5244,p3,1630,4.61934e-05,-9.85872,-10
0,5244,p3,1033,4.62714e-05,-9.8798,-10
0,5245,p3,1588,4.72077e-05,-9.85614,-10
0,5245,p3,1100,4.76631e-05,-9.86339,-10
0,5246,p3,1697,4.77501e-05,-9.89436,-10
0,5246,p3,1073,4.75856e-05,-9.93813,-10
0,5247,p3,1706,4.81708e-05,-9.91317,-10
0,5247,p3,1180,4.84622e-05,-9.88709,-10
0,5248,p3,1884,4.80838e-05,-9.87068,-10
0,5248,p3,1202,4.76243e-05,-9.87362,-10
0,5249,p3,1822,4.83034e-05,-9.85059,-10
0,5249,p3,1091,4.84717e-05,-9.85018,-10
0,5250,p3,1636,4.8687e-05,-9.83713,-10
0,5250,p3,1076,4.83222e-05,-9.85731,-10
0,5251,p3,1684,4.73645e-05,-9.86924,-10
0,5251,p3,1141,4.72102e-05,-9.90188,-10
0,5252,p3,1723,4.70862e-05,-9.90227,-10
0,5252,p3,1097,4.74185e-05,-9.9294,-10
0,5253,p3,1699,4.7926e-05,-9.95414,-10
0,5253,p3,1118,4.83209e-05,-9.96697,-10
0,5254,p3,1710,4.87557e-05,-9.95615,-10
0,5254,p3,1098,4.869e-05,-9.96119,-10
0,5255,p3,1650,4.90119e-05,-10.011,-10
0,5255,p3,1076,4.91568e-05,-10.0402,-10
0,5256,p3,1670,4.91939e-05,-10.0559,-10
0,5256,p3,1122,4.88146e-05,-10.0374,-10
0,5257,p3,1667,4.92119e-05,-10.0175,-10
0,5257,p3,1021,4.97555e-05,-10.018,-10
0,5258,p3,1525,4.98923e-05,-10.0332,-10
0,5258,p3,1066,5.02712e-05,-10.0738,-10
0,5259,p3,1679,4.97426e-05,-10.0674,-10
0,5259,p3,1144,4.95299e-05,-10.0727,-10
0,5260,p3,1778,4.95108e-05,-10.0843,-10
0,5260,p3,1120,4.94204e-05,-10.0894,-10
0,5261,p3,1714,4.94653e-05,-10.0441,-10
0,5261,p3,1133,4.91246e-05,-10.0085,-10
0,5262,p3,1733,4.95103e-05,-9.96286,-10
0,5262,p3,1106,4.96002e-05,-9.95695,-10
0,5263,p3,1718,4.96519e-05,-9.95757,-10
0,5263,p3,1141,4.93297e-05,-9.96351,-10
0,5264,p3,1784,4.91403e-05,-9.98233,-10
0,5264,p3,1116,4.91851e-05,-9.96813,-10
0,5265,p3,1769,4.99601e-05,-9.97631,-10
0,5265,p3,1172,5.04038e-05,-9.97395,-10
0,5266,p3,1746,5.06262e-05,-9.97843,-10
0,5266,p3,1008,5.02422e-05,-9.9874,-10
