replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5011,p3,30,3.00722e-05,10.1308,-10
0,5011,p3,30,3.00722e-05,10.1308,-10
0,5012,p3,60,3.43417e-05,10.0966,-10
0,5012,p3,60,3.43417e-05,10.0966,-10
0,5013,p3,90,3.58537e-05,10.0715,-10
0,5013,p3,76,3.55376e-05,10.0691,-10
0,5014,p3,135,3.51816e-05,10.0717,-10
0,5014,p3,118,3.41705e-05,10.082,-10
0,5015,p3,192,3.41908e-05,10.057,-10
0,5015,p3,146,3.41661e-05,10.0716,-10
0,5016,p3,232,3.39274e-05,10.0597,-10
0,5016,p3,148,3.34517e-05,10.0621,-10
0,5017,p3,234,3.45814e-05,10.0654,-10
0,5017,p3,131,3.57103e-05,10.0799,-10
0,5018,p3,196,3.68996e-05,10.1368,-10
0,5018,p3,107,3.80007e-05,10.1893,-10
0,5019,p3,176,3.57938e-05,10.1067,-10
0,5019,p3,126,3.47238e-05,10.0407,-10
0,5020,p3,220,3.42076e-05,10.047,-10
0,5020,p3,155,3.44287e-05,10.0491,-10
0,5021,p3,246,3.42139e-05,10.0237,-10
0,5021,p3,149,3.44829e-05,10.0085,-10
0,5022,p3,195,3.65178e-05,9.9991,-10
0,5022,p3,105,3.66472e-05,9.98569,-10
0,5023,p3,154,3.63746e-05,9.95124,-10
0,5023,p3,112,3.57219e-05,9.9398,-10
0,5024,p3,180,3.66173e-05,9.92028,-10
0,5024,p3,130,3.59272e-05,9.9447,-10
0,5025,p3,194,3.57004e-05,9.96162,-10
0,5025,p3,119,3.66175e-05,9.95771,-10
0,5026,p3,179,3.82783e-05,9.95069,-10
0,5026,p3,114,4.05529e-05,9.92566,-10
0,5027,p3,172,4.06884e-05,9.90565,-10
0,5027,p3,100,4.0708e-05,9.87402,-10
0,5028,p3,136,4.12346e-05,9.78071,-10
0,5028,p3,90,4.13975e-05,9.74397,-10
0,5029,p3,139,4.20762e-05,9.73083,-10
0,5029,p3,110,4.20215e-05,9.75158,-10
0,5030,p3,198,4.13895e-05,9.74228,-10
0,5030,p3,142,4.19748e-05,9.74629,-10
0,5031,p3,186,4.15921e-05,9.77926,-10
0,5031,p3,102,4.37798e-05,9.76631,-10
0,5032,p3,143,4.37393e-05,9.72225,-10
0,5032,p3,107,4.42886e-05,9.67103,-10
0,5033,p3,193,4.53712e-05,9.70711,-10
0,5033,p3,153,4.56408e-05,9.76163,-10
0,5034,p3,249,4.76918e-05,9.77859,-10
0,5034,p3,155,4.92085e-05,9.8071,-10
0,5035,p3,218,4.92951e-05,9.79065,-10
0,5035,p3,102,4.87615e-05,9.81378,-10
0,5036,p3,146,5.11048e-05,9.79752,-10
0,5036,p3,93,5.09383e-05,9.84999,-10
0,5037,p3,140,4.94138e-05,9.9218,-10
0,5037,p3,109,4.78697e-05,9.97724,-10
0,5038,p3,163,4.65177e-05,9.9174,-10
0,5038,p3,121,4.69807e-05,9.87243,-10
0,5039,p3,199,4.7155e-05,9.85714,-10
