replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,76,p1,123,7.97938e-06,0.433226,10
0,77,p1,132,9.37098e-06,0.730635,10
0,78,p1,154,9.38354e-06,0.766717,10
0,79,p1,143,9.67871e-06,0.581973,10
0,80,p1,130,9.85089e-06,0.466043,10
0,81,p1,146,1.25554e-05,0.63153,10
0,82,p1,123,1.16138e-05,0.450372,10
0,83,p1,128,9.87549e-06,0.44094,10
0,84,p1,166,1.04823e-05,0.154928,10
0,85,p1,136,1.12846e-05,0.0991382,10
0,86,p1,137,1.07075e-05,0.00905886,10
0,87,p1,150,1.06084e-05,0.136252,10
0,88,p1,170,1.17609e-05,0.10545,10
0,89,p1,94,1.36436e-05,-0.447506,10
0,90,p1,130,1.29432e-05,-0.103055,10
0,91,p1,193,1.36477e-05,0.271101,10
0,92,p1,143,1.16715e-05,0.404105,10
0,93,p1,120,1.08174e-05,0.0517267,10
0,94,p1,129,1.12355e-05,0.693758,10
0,95,p1,112,1.1535e-05,0.231171,10
0,96,p1,141,1.25557e-05,0.629662,10
0,97,p1,160,1.21723e-05,0.669011,10
0,98,p1,85,1.00436e-05,0.529971,10
0,99,p1,99,1.04372e-05,0.391026,10
0,100,p1,123,1.10662e-05,0.72698,10
0,101,p1,112,7.57374e-06,0.545901,10
0,102,p1,118,8.22788e-06,0.590047,10
0,103,p1,151,9.10771e-06,0.543602,10
0,104,p1,152,9.70611e-06,0.654677,10
0,105,p1,137,1.0025e-05,0.753353,10
0,106,p1,158,1.07168e-05,0.566169,10
0,107,p1,136,1.45999e-05,0.953513,10
0,108,p1,155,1.63521e-05,1.3667,10
0,109,p1,114,1.2353e-05,1.05296,10
0,110,p1,155,1.22189e-05,0.753375,10
0,111,p1,132,1.75428e-05,1.28246,10
0,112,p1,140,1.74814e-05,1.16306,10
0,113,p1,135,1.72442e-05,1.02631,10
0,114,p1,117,1.7902e-05,1.26978,10
0,115,p1,125,2.00918e-05,0.807809,10
0,116,p1,164,1.84987e-05,0.670662,10
0,117,p1,125,1.84477e-05,0.756402,10
0,118,p1,128,2.63925e-05,1.88529,10
0,119,p1,180,2.84051e-05,2.26276,10
0,120,p1,134,3.02523e-05,3.30871,10
0,121,p1,201,2.95271e-05,3.66282,10
0,122,p1,169,3.08683e-05,4.88522,10
0,123,p1,154,2.7772e-05,6.40831,10
0,124,p1,263,2.62694e-05,7.13573,10
0,125,p1,332,1.89711e-05,8.67918,10
0,126,p1,447,1.5791e-05,9.49263,10
0,127,p1,663,1.47364e-05,9.9821,10
0,128,p1,822,1.487e-05,10.171,10
0,129,p1,1013,1.41932e-05,10.2636,10
0,130,p1,1037,1.43822e-05,10.3996,10
0,131,p1,1033,1.53293e-05,10.4684,10
0,132,p1,1050,1.33567e-05,10.4024,10
0,133,p1,1289,1.22064e-05,10.3991,10
0,134,p1,1091,1.29333e-05,10.3689,10
0,135,p1,1161,1.36979e-05,10.3769,10
0,136,p1,1202,1.28564e-05,10.3976,10
0,137,p1,1239,1.07463e-05,10.3393,10
0,138,p1,1032,1.2374e-05,10.3344,10
0,139,p1,1089,1.38578e-05,10.2614,10
0,140,p1,1342,1.3638e-05,10.2594,10
0,141,p1,1072,1.34806e-05,10.2456,10
0,142,p1,1233,1.54017e-05,10.222,10
0,143,p1,1321,1.40722e-05,10.2138,10
0,144,p1,1224,1.656e-05,10.1562,10
0,145,p1,1162,1.65024e-05,10.1939,10
0,146,p1,1237,1.66163e-05,10.1844,10
0,147,p1,1146,1.65564e-05,10.1589,10
0,148,p1,1151,1.80132e-05,10.1272,10
0,149,p1,1164,1.79059e-05,10.1413,10
0,150,p1,1132,1.6703e-05,10.1027,10
0,151,p1,1238,1.74236e-05,10.0869,10
0,152,p1,1162,1.78553e-05,10.0482,10
0,153,p1,1298,1.77536e-05,10.065,10
0,154,p1,1265,1.82386e-05,10.0262,10
0,155,p1,1276,1.87434e-05,10.0303,10
0,156,p1,1277,1.83305e-05,10.0414,10
0,157,p1,1222,1.71326e-05,10.0709,10
0,158,p1,1311,1.7786e-05,10.0536,10
0,159,p1,1244,1.82978e-05,10.0524,10
0,160,p1,1243,1.84106e-05,10.0431,10
0,161,p1,1242,1.90432e-05,10.0439,10
0,162,p1,1224,1.91461e-05,10.0437,10
0,163,p1,1208,1.93434e-05,10.0372,10
0,164,p1,1265,1.96643e-05,10.0233,10
0,165,p1,1336,2.01564e-05,10.0948,10
0,166,p1,1154,2.09175e-05,10.0676,10
0,167,p1,1100,2.17167e-05,10.0977,10
0,168,p1,1349,2.12876e-05,10.0735,10
0,169,p1,1246,2.21236e-05,10.0702,10
0,170,p1,1285,2.18943e-05,10.0674,10
0,171,p1,1223,2.19846e-05,10.1014,10
0,172,p1,1146,2.23736e-05,10.1128,10
0,173,p1,1282,2.26729e-05,10.0931,10
0,174,p1,1384,2.43373e-05,10.0999,10
0,175,p1,1225,2.17305e-05,10.1112,10
0,176,p1,1294,2.14639e-05,10.1085,10
0,177,p1,1093,2.34154e-05,10.1044,10
0,178,p1,1346,2.37505e-05,10.083,10
0,179,p1,1325,2.37451e-05,10.0911,10
0,180,p1,1268,2.36288e-05,10.0994,10
0,181,p1,1141,2.59365e-05,10.0708,10
0,182,p1,1359,2.73771e-05,10.0796,10
0,183,p1,1455,2.63911e-05,10.0892,10
0,184,p1,1313,2.75933e-05,10.0737,10
0,185,p1,1205,2.71065e-05,10.0589,10
0,186,p1,1183,2.87664e-05,10.0648,10
0,187,p1,1359,2.85568e-05,10.0575,10
0,188,p1,1369,2.81792e-05,10.1032,10
0,189,p1,1244,2.83544e-05,10.0786,10
0,190,p1,1268,2.96542e-05,10.068,10
0,191,p1,1387,3.01584e-05,10.0659,10
0,192,p1,1070,3.11435e-05,10.0819,10
0,193,p1,1333,2.90011e-05,10.0833,10
0,194,p1,1386,2.86977e-05,10.085,10
0,195,p1,1227,2.9711e-05,10.072,10
0,196,p1,1378,2.94953e-05,10.0612,10
0,197,p1,1201,3.08383e-05,10.089,10
0,198,p1,1233,2.90641e-05,10.0905,10
0,199,p1,1290,3.08014e-05,10.0444,10
0,200,p1,1236,3.14111e-05,10.0425,10
0,201,p1,1199,3.03597e-05,10.065,10
0,202,p1,1286,3.10021e-05,10.0189,10
0,203,p1,1249,3.20293e-05,10.0191,10
0,204,p1,1314,3.19831e-05,9.99482,10
0,205,p1,1306,3.2321e-05,10.0317,10
0,206,p1,1372,3.21223e-05,10.0101,10
0,207,p1,1225,3.33254e-05,10.0058,10
0,208,p1,1353,3.27862e-05,9.98268,10
0,209,p1,1465,3.27077e-05,10.0148,10
0,210,p1,1093,3.0711e-05,9.97297,10
0,211,p1,1270,3.19395e-05,10.01,10
0,212,p1,1170,3.1251e-05,9.99081,10
0,213,p1,1265,3.27676e-05,9.96533,10
0,214,p1,1316,3.17664e-05,9.98591,10
0,215,p1,1176,3.23831e-05,9.99427,10
0,216,p1,1227,3.20073e-05,10.0178,10
0,217,p1,1330,3.322e-05,9.99666,10
0,218,p1,1272,3.41651e-05,10.0393,10
0,219,p1,1276,3.43981e-05,10.0354,10
0,220,p1,1424,3.50697e-05,10.0293,10
0,221,p1,1181,3.7693e-05,10.0268,10
0,222,p1,1322,3.64915e-05,10.0297,10
0,223,p1,1153,3.7116e-05,10.0263,10
0,224,p1,1384,3.79421e-05,9.99261,10
0,225,p1,1336,3.78864e-05,9.96789,10
0,226,p1,1204,3.74644e-05,10.0087,10
0,227,p1,1241,3.55655e-05,9.99146,10
0,228,p1,1384,3.74134e-05,10,10
0,229,p1,1167,3.77869e-05,9.99663,10
0,230,p1,1328,3.8403e-05,9.97256,10
0,231,p1,1229,3.71347e-05,9.97551,10
0,232,p1,1314,3.72623e-05,9.98296,10
0,233,p1,1314,3.83682e-05,9.9849,10
0,234,p1,1384,3.85216e-05,9.9888,10
0,235,p1,1337,3.88231e-05,10.0003,10
0,236,p1,1073,3.76387e-05,9.99871,10
0,237,p1,1366,3.67704e-05,10.0102,10
0,238,p1,1406,3.814e-05,9.97899,10
0,239,p1,1374,3.73363e-05,10.0079,10
0,240,p1,1081,3.87231e-05,9.99096,10
0,241,p1,1293,3.93717e-05,10.0024,10
0,242,p1,1355,3.98495e-05,9.98365,10
0,243,p1,1283,3.94592e-05,9.98503,10
0,244,p1,1262,4.04088e-05,10.0128,10
0,245,p1,1266,4.04883e-05,9.96841,10
0,246,p1,1276,4.00751e-05,9.96958,10
0,247,p1,1353,4.02428e-05,9.98642,10
0,248,p1,1289,3.90479e-05,9.92821,10
0,249,p1,1183,4.02607e-05,9.97355,10
0,250,p1,1345,3.9864e-05,9.98429,10
0,251,p1,1325,4.10534e-05,9.97977,10
0,252,p1,1300,4.08464e-05,9.98685,10
0,253,p1,1345,4.06275e-05,10.0051,10
0,254,p1,1333,3.9828e-05,10.0085,10
0,255,p1,1203,3.89347e-05,10.0006,10
0,256,p1,1390,4.0072e-05,9.97604,10
0,257,p1,1355,3.87554e-05,9.99324,10
0,258,p1,1267,3.84648e-05,10.0229,10
0,259,p1,1254,3.91548e-05,10.0312,10
0,260,p1,1317,4.03775e-05,10.0138,10
0,261,p1,1314,3.95154e-05,10.0194,10
0,262,p1,1335,3.84333e-05,10.0221,10
0,263,p1,1241,4.03717e-05,9.99938,10
0,264,p1,1319,3.92675e-05,9.98222,10
0,265,p1,1420,3.94125e-05,9.98475,10
0,266,p1,1432,3.90823e-05,9.98421,10
0,267,p1,1366,4.10412e-05,10.0135,10
0,268,p1,1343,4.26442e-05,9.99327,10
0,269,p1,1313,4.1551e-05,9.99329,10
0,270,p1,1320,4.22163e-05,10.0024,10
0,271,p1,1432,4.15856e-05,10.0183,10
0,272,p1,1395,4.43496e-05,10.0206,10
0,273,p1,1213,4.26465e-05,9.98811,10
0,274,p1,1302,4.17375e-05,10.0063,10
0,275,p1,1439,4.23336e-05,10.0211,10
0,276,p1,1336,4.2459e-05,10.002,10
0,277,p1,1265,4.15e-05,9.99462,10
0,278,p1,1386,4.17956e-05,10.0103,10
0,279,p1,1320,4.22137e-05,10.0144,10
0,280,p1,1311,4.14916e-05,9.98157,10
0,281,p1,1204,4.24365e-05,9.98937,10
0,282,p1,1421,4.51179e-05,9.98047,10
0,283,p1,1339,4.3546e-05,9.96891,10
0,284,p1,1307,4.3654e-05,9.998,10
0,285,p1,1281,4.41359e-05,9.97568,10
0,286,p1,1281,4.32704e-05,9.96955,10
0,287,p1,1293,4.34584e-05,9.98677,10
0,288,p1,1345,4.39006e-05,9.99563,10
0,289,p1,1305,4.37749e-05,10.006,10
0,290,p1,1312,4.26465e-05,10.0111,10
0,291,p1,1446,4.24422e-05,10.0185,10
0,292,p1,1081,4.43955e-05,10.0104,10
0,293,p1,1380,4.46139e-05,10.0008,10
0,294,p1,1304,4.45113e-05,10.0022,10
0,295,p1,1438,4.54834e-05,9.98455,10
0,296,p1,1314,4.4629e-05,9.98451,10
0,297,p1,1275,4.54193e-05,10.0238,10
0,298,p1,1299,4.48079e-05,9.99348,10
0,299,p1,1430,4.42894e-05,9.97948,10
0,300,p1,1281,4.48025e-05,9.9972,10
0,301,p1,1346,4.54567e-05,9.97125,10
0,302,p1,1280,4.51262e-05,9.9803,10
0,303,p1,1340,4.63527e-05,9.97808,10
0,304,p1,1245,4.6632e-05,9.95305,10
0,305,p1,1377,4.53825e-05,9.94244,10
0,306,p1,1199,4.60212e-05,9.958,10
0,307,p1,1301,4.43906e-05,9.96141,10
0,308,p1,1345,4.47869e-05,9.98413,10
0,309,p1,1395,4.38306e-05,9.97943,10
0,310,p1,1437,4.36443e-05,9.93979,10
0,311,p1,1347,4.36162e-05,9.95658,10
0,312,p1,1245,4.22891e-05,9.958,10
0,313,p1,1291,4.18425e-05,9.9688,10
0,314,p1,1472,4.39368e-05,9.96623,10
0,315,p1,1368,4.20418e-05,9.96387,10
0,316,p1,1314,3.98112e-05,9.99191,10
0,317,p1,1329,4.12459e-05,10.0043,10
0,318,p1,1248,4.19985e-05,10.0237,10
0,319,p1,1265,4.38054e-05,10.0073,10
0,320,p1,1298,4.23866e-05,10.0023,10
0,321,p1,1360,4.25753e-05,9.98009,10
0,322,p1,1352,4.19354e-05,9.99639,10
0,323,p1,1335,4.15208e-05,10.0109,10
0,324,p1,1246,4.08104e-05,9.98972,10
0,325,p1,1343,4.14063e-05,10.0134,10
0,326,p1,1331,4.09523e-05,10.0063,10
0,327,p1,1385,4.03905e-05,9.99151,10
0,328,p1,1298,3.9729e-05,10.0165,10
0,329,p1,1338,3.92306e-05,10.0012,10
0,330,p1,1337,4.09304e-05,10.0342,10
0,331,p1,1368,4.00493e-05,10.0081,10
0,332,p1,1314,4.04218e-05,10.0196,10
0,333,p1,1212,4.14851e-05,10.0298,10
0,334,p1,1404,4.34052e-05,10.0388,10
0,335,p1,1283,4.29281e-05,10.0325,10
0,336,p1,1187,4.21172e-05,10.0278,10
0,337,p1,1316,4.3831e-05,10.0237,10
0,338,p1,1434,4.49335e-05,10.0269,10
0,339,p1,1121,4.43976e-05,10.0262,10
0,340,p1,1237,4.3634e-05,10.0094,10
0,341,p1,1401,4.42622e-05,10.0039,10
0,342,p1,1418,4.42237e-05,10.0095,10
0,343,p1,1360,4.41606e-05,10.0346,10
0,344,p1,1159,4.36441e-05,10.0273,10
0,345,p1,1273,4.24105e-05,10.0336,10
0,346,p1,1217,4.16895e-05,9.99447,10
0,347,p1,1403,4.08758e-05,9.99841,10
0,348,p1,1309,4.04904e-05,9.98789,10
0,349,p1,1254,4.10555e-05,10.0209,10
0,350,p1,1392,4.01061e-05,10.0111,10
0,351,p1,1378,4.07651e-05,10.0292,10
0,352,p1,1166,4.10553e-05,9.9998,10
0,353,p1,1383,4.09342e-05,9.98937,10
0,354,p1,1362,4.14763e-05,10.0026,10
0,355,p1,1204,4.11528e-05,10.0031,10
0,356,p1,1302,4.0289e-05,9.97628,10
0,357,p1,1282,3.98853e-05,9.98385,10
0,358,p1,1290,4.0707e-05,10.0116,10
0,359,p1,1295,4.0085e-05,10.0259,10
0,360,p1,1321,4.20659e-05,10.0193,10
0,361,p1,1303,4.24918e-05,10.0156,10
0,362,p1,1253,4.38447e-05,10.0047,10
0,363,p1,1365,4.33979e-05,10.0212,10
0,364,p1,1304,4.35803e-05,10.0328,10
0,365,p1,1300,4.47996e-05,10.0276,10
0,366,p1,1278,4.47884e-05,10.0482,10
0,367,p1,1281,4.55941e-05,10.0445,10
0,368,p1,1301,4.48242e-05,10.0503,10
0,369,p1,1236,4.36247e-05,10.0583,10
0,370,p1,1179,4.68971e-05,10.0536,10
0,371,p1,1222,4.71945e-05,10.0542,10
0,372,p1,1376,4.74681e-05,10.0287,10
0,373,p1,1234,4.76129e-05,10.0286,10
0,374,p1,1187,4.69398e-05,10.0253,10
0,375,p1,1461,4.78514e-05,10.0356,10
0,376,p1,1185,4.8003e-05,10.0202,10
0,377,p1,1356,4.91251e-05,10.0234,10
0,378,p1,1259,4.88157e-05,10.044,10
0,379,p1,1190,4.83558e-05,10.0154,10
0,380,p1,1362,4.79169e-05,10.0216,10
0,381,p1,1171,4.77006e-05,10.0383,10
0,382,p1,1392,4.71961e-05,10.0452,10
0,383,p1,1282,4.68938e-05,10.0187,10
0,384,p1,1204,4.72987e-05,10.0191,10
0,385,p1,1425,4.71756e-05,10.0035,10
0,386,p1,1379,4.74115e-05,10.0004,10
0,387,p1,1284,4.75944e-05,9.99864,10
0,388,p1,1270,4.71075e-05,10.0004,10
0,389,p1,1384,4.70597e-05,10.0059,10
0,390,p1,1235,4.74792e-05,10.0203,10
0,391,p1,1331,4.61478e-05,9.99551,10
0,392,p1,1311,4.74606e-05,9.99893,10
0,393,p1,1147,4.75325e-05,9.96587,10
0,394,p1,1265,4.79969e-05,10.0148,10
0,395,p1,1337,4.73237e-05,10.0132,10
0,396,p1,1316,4.74274e-05,9.98452,10
0,397,p1,1187,4.72309e-05,10.0106,10
0,398,p1,1422,4.77312e-05,10.001,10
0,399,p1,1349,4.82027e-05,10.0156,10
0,400,p1,1302,4.77723e-05,9.97749,10
0,401,p1,1275,4.75916e-05,9.98613,10
0,402,p1,1390,4.68559e-05,9.97118,10
0,403,p1,1213,4.72095e-05,9.99184,10
0,404,p1,1360,4.72647e-05,9.98108,10
0,405,p1,1261,4.69848e-05,9.9847,10
0,406,p1,1361,4.72292e-05,9.98081,10
0,407,p1,1362,4.77214e-05,9.97234,10
0,408,p1,1496,4.915e-05,10.0507,10
0,409,p1,1264,4.90223e-05,10.0382,10
0,410,p1,1252,4.87189e-05,10.0323,10
0,411,p1,1369,4.79177e-05,10.0341,10
0,412,p1,1371,4.80793e-05,10.0292,10
0,413,p1,1215,4.70269e-05,10.0203,10
0,414,p1,1370,4.77381e-05,10.0187,10
0,415,p1,1438,4.67591e-05,10.0293,10
0,416,p1,1190,4.64809e-05,10.0516,10
0,417,p1,1415,4.66661e-05,10.0442,10
0,418,p1,1306,4.63513e-05,10.0706,10
0,419,p1,1139,4.64483e-05,10.0663,10
0,420,p1,1348,4.59578e-05,10.0671,10
0,421,p1,1445,4.59086e-05,10.0662,10
0,422,p1,1219,4.53996e-05,10.0569,10
0,423,p1,1198,4.5974e-05,10.0258,10
0,424,p1,1294,4.6638e-05,10.0467,10
0,425,p1,1313,4.6226e-05,10.037,10
0,426,p1,1284,4.73335e-05,10.0209,10
0,427,p1,1348,4.75806e-05,10.0415,10
0,428,p1,1218,4.72785e-05,10.0431,10
0,429,p1,1214,4.65847e-05,10.0418,10
0,430,p1,1452,4.72434e-05,10.0464,10
0,431,p1,1314,4.73402e-05,10.0174,10
0,432,p1,1335,4.8003e-05,10.0067,10
0,433,p1,1257,4.76996e-05,9.9952,10
0,434,p1,1345,4.67215e-05,10.0213,10
0,435,p1,1323,4.64908e-05,10.0015,10
0,436,p1,1353,4.68424e-05,9.99523,10
0,437,p1,1333,4.6578e-05,10.0029,10
0,438,p1,1333,4.72966e-05,10.0012,10
0,439,p1,1234,4.69039e-05,9.96939,10
0,440,p1,1443,4.71883e-05,9.98391,10
0,441,p1,1346,4.75359e-05,9.98869,10
0,442,p1,1335,4.68908e-05,9.99243,10
0,443,p1,1208,4.71697e-05,10.0152,10
0,444,p1,1364,4.75839e-05,10.0196,10
0,445,p1,1387,4.73825e-05,10.0286,10
0,446,p1,1306,4.64459e-05,10.0096,10
0,447,p1,1323,4.69508e-05,10.0023,10
0,448,p1,1340,4.71364e-05,10.0094,10
0,449,p1,1362,4.7903e-05,10.0164,10
0,450,p1,1371,4.83497e-05,9.98633,10
0,451,p1,1363,4.68389e-05,9.9874,10
0,452,p1,1405,4.68816e-05,10.0347,10
0,453,p1,1357,4.75042e-05,10.0137,10
0,454,p1,1339,4.69355e-05,10.0034,10
0,455,p1,1263,4.70609e-05,10.0258,10
0,456,p1,1358,4.69801e-05,10.0087,10
0,457,p1,1323,4.75298e-05,9.99196,10
0,458,p1,1305,4.65422e-05,10.0284,10
0,459,p1,1222,4.72939e-05,10.0257,10
0,460,p1,1502,4.78701e-05,9.99995,10
0,461,p1,1284,4.7308e-05,9.99492,10
0,462,p1,1300,4.65926e-05,10.0054,10
0,463,p1,1316,4.73936e-05,10.0043,10
0,464,p1,1304,4.60446e-05,9.9893,10
0,465,p1,1409,4.60928e-05,9.9873,10
0,466,p1,1389,4.62324e-05,10.0132,10
0,467,p1,1340,4.66815e-05,10.0113,10
0,468,p1,1276,4.80463e-05,9.98707,10
0,469,p1,1363,4.66259e-05,9.98731,10
0,470,p1,1357,4.60258e-05,9.97527,10
0,471,p1,1298,4.68326e-05,9.97661,10
0,472,p1,1364,4.66919e-05,9.9609,10
0,473,p1,1299,4.70357e-05,9.97142,10
0,474,p1,1386,4.70497e-05,9.98727,10
0,475,p1,1184,4.65831e-05,9.99968,10
0,476,p1,1319,4.65108e-05,10.0145,10
0,477,p1,1518,4.62214e-05,10.0217,10
0,478,p1,1237,4.73648e-05,10.0307,10
0,479,p1,1369,4.61795e-05,10.014,10
0,480,p1,1262,4.6327e-05,10.0026,10
0,481,p1,1390,4.64451e-05,10.0156,10
0,482,p1,1123,4.78614e-05,10.024,10
0,483,p1,1377,4.70919e-05,10.0215,10
0,484,p1,1351,4.72979e-05,9.99078,10
0,485,p1,1253,4.76988e-05,10.0212,10
0,486,p1,1284,4.75026e-05,10.0042,10
0,487,p1,1283,4.8149e-05,9.99461,10
0,488,p1,1359,4.82867e-05,9.99234,10
0,489,p1,1297,4.87275e-05,9.98502,10
0,490,p1,1279,4.77084e-05,10.0005,10
0,491,p1,1408,4.80853e-05,10.0143,10
0,492,p1,1276,4.78274e-05,9.99808,10
0,493,p1,1212,4.75591e-05,10.0188,10
0,494,p1,1403,4.73492e-05,10.0101,10
0,495,p1,1242,4.88584e-05,10.0177,10
0,496,p1,1433,4.86773e-05,10.0457,10
0,497,p1,1343,4.78255e-05,10.0231,10
0,498,p1,1339,4.90757e-05,10.0369,10
0,499,p1,1303,4.95676e-05,9.99737,10
0,500,p1,1378,4.91655e-05,9.99891,10
0,501,p1,1320,4.95392e-05,9.99326,10
0,502,p1,1260,5.0573e-05,10.0057,10
0,503,p1,1422,4.96663e-05,9.99416,10
0,504,p1,1238,4.9905e-05,9.99709,10
0,505,p1,1336,4.94348e-05,9.97996,10
0,506,p1,1315,5.08656e-05,9.98135,10
0,507,p1,1223,5.04313e-05,9.96619,10
0,508,p1,1412,4.96169e-05,9.97882,10
0,509,p1,1414,5.01955e-05,10.0045,10
0,510,p1,1338,4.99385e-05,10.0375,10
0,511,p1,1291,4.95112e-05,10.0387,10
0,512,p1,1301,4.95899e-05,10.0404,10
0,513,p1,1391,4.96608e-05,10.0414,10
0,514,p1,1269,5.0672e-05,10.0529,10
0,515,p1,1358,4.91893e-05,10.0363,10
0,516,p1,1274,4.87605e-05,10.0308,10
0,517,p1,1325,4.84354e-05,10.013,10
0,518,p1,1261,4.89316e-05,10.051,10
0,519,p1,1300,4.85588e-05,10.0514,10
0,520,p1,1300,4.94031e-05,10.049,10
0,521,p1,1366,4.90124e-05,10.0412,10
0,522,p1,1372,4.83432e-05,10.0289,10
0,523,p1,1165,4.85319e-05,10.0195,10
0,524,p1,1231,4.84494e-05,10.0178,10
0,525,p1,1349,4.84315e-05,10.0307,10
0,526,p1,1405,4.82023e-05,10.0352,10
0,527,p1,1263,4.71732e-05,10.0449,10
0,528,p1,1390,4.72447e-05,10.0233,10
0,529,p1,1236,4.67241e-05,10.0038,10
0,530,p1,1298,4.6207e-05,9.99684,10
0,531,p1,1342,4.62562e-05,10.0117,10
0,532,p1,1318,4.66311e-05,10.0291,10
0,533,p1,1347,4.64684e-05,9.99927,10
0,534,p1,1265,4.71732e-05,10.0202,10
0,535,p1,1302,4.65687e-05,9.99741,10
0,536,p1,1473,4.73774e-05,9.99356,10
0,537,p1,1283,4.79962e-05,9.99253,10
0,538,p1,1253,4.85122e-05,9.99595,10
0,539,p1,1312,4.85896e-05,9.99772,10
0,540,p1,1280,4.83809e-05,9.95962,10
0,541,p1,1320,4.8686e-05,9.96492,10
0,542,p1,1251,4.98926e-05,9.98029,10
0,543,p1,1230,4.90981e-05,9.98367,10
0,544,p1,1381,4.90941e-05,9.99627,10
0,545,p1,1372,4.89174e-05,10.0184,10
0,546,p1,1283,4.91906e-05,10.0298,10
0,547,p1,1172,4.92997e-05,10.0172,10
0,548,p1,1446,4.77462e-05,10.0128,10
0,549,p1,1333,4.85092e-05,9.99074,10
0,550,p1,1214,4.85433e-05,10.0182,10
0,551,p1,1329,4.91169e-05,10.0169,10
0,552,p1,1312,4.91621e-05,9.99929,10
0,553,p1,1359,4.98541e-05,10.0119,10
0,554,p1,1218,4.97451e-05,10.0188,10
0,555,p1,1363,5.01764e-05,9.99938,10
0,556,p1,1254,5.0881e-05,10.0007,10
0,557,p1,1377,5.04016e-05,9.98357,10
0,558,p1,1386,5.04369e-05,10.0025,10
0,559,p1,1261,5.03927e-05,9.98698,10
0,560,p1,1368,5.11029e-05,9.9923,10
