replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,203,p1,126,2.2483e-05,0.0249308,10
0,204,p1,162,2.1639e-05,-0.115152,10
0,205,p1,132,1.82283e-05,-0.34855,10
0,206,p1,118,1.56054e-05,-0.09944,10
0,207,p1,119,1.89513e-05,-0.00605035,10
0,208,p1,143,1.41474e-05,-0.122543,10
0,209,p1,137,1.86728e-05,0.339861,10
0,210,p1,96,1.82992e-05,0.159655,10
0,211,p1,168,1.98939e-05,0.265265,10
0,212,p1,107,1.38108e-05,0.245413,10
0,213,p1,167,1.76695e-05,0.50265,10
0,214,p1,77,1.60094e-05,0.687607,10
0,215,p1,119,1.6973e-05,0.361518,10
0,216,p1,144,2.03405e-05,0.850363,10
0,217,p1,131,2.45845e-05,1.14943,10
0,218,p1,135,2.57432e-05,1.23967,10
0,219,p1,123,2.18322e-05,0.566944,10
0,220,p1,116,1.90473e-05,0.576149,10
0,221,p1,137,1.92354e-05,0.700668,10
0,222,p1,199,1.66367e-05,0.510947,10
0,223,p1,112,1.9939e-05,0.963048,10
0,224,p1,132,1.86501e-05,0.878961,10
0,225,p1,130,1.70822e-05,0.761164,10
0,226,p1,157,1.71626e-05,0.960609,10
0,227,p1,202,1.79404e-05,0.702501,10
0,228,p1,67,1.34573e-05,0.35058,10
0,229,p1,107,1.52734e-05,0.192163,10
0,230,p1,112,1.55768e-05,0.337814,10
0,231,p1,159,1.48529e-05,0.471011,10
0,232,p1,135,1.41062e-05,0.46003,10
0,233,p1,111,1.52995e-05,0.406608,10
0,234,p1,107,1.4493e-05,0.42236,10
0,235,p1,129,1.51926e-05,0.606725,10
0,236,p1,151,1.70278e-05,0.418669,10
0,237,p1,159,1.40212e-05,0.345984,10
0,238,p1,124,1.30219e-05,0.525105,10
0,239,p1,170,1.45962e-05,0.431073,10
0,240,p1,250,1.67466e-05,0.438522,10
0,241,p1,92,1.69524e-05,0.495212,10
0,242,p1,126,1.86121e-05,0.65148,10
0,243,p1,164,1.50641e-05,0.335023,10
0,244,p1,155,1.85274e-05,0.322274,10
0,245,p1,86,1.66009e-05,0.111759,10
0,246,p1,121,1.62065e-05,0.312625,10
0,247,p1,146,1.79407e-05,0.0145318,10
0,248,p1,96,1.71566e-05,0.303324,10
0,249,p1,123,1.62327e-05,0.105113,10
0,250,p1,119,1.63304e-05,0.573145,10
0,251,p1,172,1.78869e-05,0.362814,10
0,252,p1,125,1.8055e-05,0.517035,10
0,253,p1,110,1.7505e-05,-0.050854,10
0,254,p1,148,1.77737e-05,-0.0350144,10
0,255,p1,143,1.9521e-05,0.272164,10
0,256,p1,104,1.81366e-05,0.00923302,10
0,257,p1,125,1.75536e-05,0.187361,10
0,258,p1,127,1.7011e-05,0.398404,10
0,259,p1,131,1.9371e-05,0.576045,10
0,260,p1,127,1.92262e-05,0.0828167,10
0,261,p1,117,1.91252e-05,0.285186,10
0,262,p1,145,1.86359e-05,0.604997,10
0,263,p1,91,1.93654e-05,0.600066,10
0,264,p1,147,1.89863e-05,0.650408,10
0,265,p1,165,1.8787e-05,0.226417,10
0,266,p1,99,1.60693e-05,0.139606,10
0,267,p1,172,1.56796e-05,-0.0698619,10
0,268,p1,143,1.92391e-05,-0.00993754,10
0,269,p1,139,2.0516e-05,0.0195436,10
0,270,p1,140,1.93408e-05,-0.425288,10
0,271,p1,160,1.88314e-05,-0.582288,10
0,272,p1,129,1.57241e-05,-0.629925,10
0,273,p1,115,1.49713e-05,-0.875843,10
0,274,p1,116,1.90201e-05,-0.815967,10
0,275,p1,141,1.8948e-05,-0.286043,10
0,276,p1,116,1.72588e-05,0.0889578,10
0,277,p1,145,1.41957e-05,-0.226671,10
0,278,p1,93,1.39658e-05,-0.281227,10
0,279,p1,176,1.48981e-05,-0.554706,10
0,280,p1,151,1.27301e-05,-0.384024,10
0,281,p1,119,1.41618e-05,-0.417976,10
0,282,p1,105,1.27819e-05,-0.228474,10
0,283,p1,134,1.71299e-05,-0.576709,10
0,284,p1,159,1.63277e-05,-0.474315,10
0,285,p1,109,1.52121e-05,-0.607993,10
0,286,p1,145,1.43983e-05,-0.54104,10
0,287,p1,152,1.59379e-05,-0.538361,10
0,288,p1,112,1.24534e-05,-0.474421,10
0,289,p1,134,1.11046e-05,-0.418857,10
0,290,p1,146,1.23299e-05,-0.567839,10
0,291,p1,150,1.45184e-05,-0.873401,10
0,292,p1,135,1.88579e-05,-0.739404,10
0,293,p1,142,1.68302e-05,-0.904477,10
0,294,p1,114,1.67952e-05,-1.00975,10
0,295,p1,152,1.87277e-05,-0.919833,10
0,296,p1,138,1.65191e-05,-0.844247,10
0,297,p1,138,1.66882e-05,-0.702104,10
0,298,p1,132,2.02591e-05,-0.690737,10
0,299,p1,84,1.95507e-05,-0.573488,10
0,300,p1,139,1.87695e-05,-0.685132,10
0,301,p1,131,1.9822e-05,-0.48572,10
0,302,p1,106,1.73273e-05,-0.378019,10
0,303,p1,151,1.70512e-05,-0.531461,10
0,304,p1,138,1.76948e-05,-0.719837,10
0,305,p1,153,1.59114e-05,-0.789975,10
0,306,p1,124,1.9188e-05,-1.01683,10
0,307,p1,163,2.22242e-05,-0.908074,10
0,308,p1,125,2.2585e-05,-0.965541,10
0,309,p1,146,2.3849e-05,-1.07491,10
0,310,p1,115,2.55471e-05,-0.737409,10
0,311,p1,130,2.70536e-05,-1.00143,10
0,312,p1,148,3.01465e-05,-0.631392,10
0,313,p1,106,3.21373e-05,-0.886936,10
0,314,p1,138,2.72164e-05,-0.841043,10
0,315,p1,156,2.63423e-05,-0.806321,10
0,316,p1,102,2.7017e-05,-0.835109,10
0,317,p1,141,2.93023e-05,-1.03563,10
0,318,p1,146,2.76269e-05,-1.02844,10
0,319,p1,147,2.80367e-05,-0.929375,10
0,320,p1,142,2.94106e-05,-0.618385,10
0,321,p1,145,2.92773e-05,-0.792329,10
0,322,p1,113,2.80883e-05,-0.855673,10
0,323,p1,170,2.87327e-05,-0.774075,10
0,324,p1,196,2.96509e-05,-0.77499,10
0,325,p1,100,2.93035e-05,-0.617181,10
0,326,p1,143,2.81681e-05,-0.808963,10
0,327,p1,81,2.77991e-05,-0.795456,10
0,328,p1,173,2.6542e-05,-0.954385,10
0,329,p1,181,2.895e-05,-0.754127,10
0,330,p1,142,2.97161e-05,-0.80662,10
0,331,p1,119,2.63806e-05,-1.29934,10
0,332,p1,229,2.85522e-05,-1.12937,10
0,333,p1,117,2.72956e-05,-1.15022,10
0,334,p1,131,2.83771e-05,-0.896198,10
0,335,p1,101,3.06622e-05,-0.937195,10
0,336,p1,137,3.01596e-05,-0.82651,10
0,337,p1,152,2.90837e-05,-0.935202,10
0,338,p1,119,2.88945e-05,-0.537483,10
0,339,p1,98,3.06294e-05,-0.567823,10
0,340,p1,163,3.02509e-05,-0.79144,10
0,341,p1,123,3.04838e-05,-0.986323,10
0,342,p1,122,3.04955e-05,-0.802965,10
0,343,p1,135,3.05934e-05,-0.583051,10
0,344,p1,128,3.40802e-05,-0.59413,10
0,345,p1,147,3.4177e-05,-0.377591,10
0,346,p1,131,3.38334e-05,-0.266243,10
0,347,p1,159,2.98853e-05,-0.275196,10
0,348,p1,129,3.15456e-05,-0.28278,10
0,349,p1,86,3.22965e-05,-0.199497,10
0,350,p1,187,3.20339e-05,-0.204881,10
0,351,p1,141,2.88891e-05,-0.294524,10
0,352,p1,106,2.79045e-05,-0.361387,10
0,353,p1,151,2.59462e-05,-0.436371,10
0,354,p1,157,2.66735e-05,-0.445125,10
0,355,p1,89,2.5647e-05,-0.252395,10
0,356,p1,116,2.56317e-05,-0.414772,10
0,357,p1,158,2.65819e-05,-0.411352,10
0,358,p1,126,2.63158e-05,-0.36998,10
0,359,p1,121,2.41756e-05,-0.602609,10
0,360,p1,174,2.5412e-05,-0.870056,10
0,361,p1,82,2.41768e-05,-0.490504,10
0,362,p1,142,2.41403e-05,-0.803846,10
0,363,p1,160,2.18033e-05,-0.707875,10
0,364,p1,88,2.15476e-05,-0.695198,10
0,365,p1,133,2.30429e-05,-0.611483,10
0,366,p1,153,2.13862e-05,-1.21225,10
0,367,p1,182,2.1199e-05,-1.13095,10
0,368,p1,122,2.08022e-05,-1.29838,10
0,369,p1,140,2.12212e-05,-1.0676,10
0,370,p1,123,1.85273e-05,-1.42306,10
0,371,p1,150,2.21809e-05,-1.07761,10
0,372,p1,136,2.06812e-05,-0.935411,10
0,373,p1,161,2.18888e-05,-0.502421,10
0,374,p1,110,1.83211e-05,-0.437058,10
0,375,p1,116,1.86426e-05,-0.455758,10
0,376,p1,166,2.22743e-05,-0.611208,10
0,377,p1,136,1.98927e-05,-0.696691,10
0,378,p1,112,2.05537e-05,-0.548388,10
0,379,p1,168,2.65962e-05,-0.497042,10
0,380,p1,135,2.2555e-05,-1.04044,10
0,381,p1,74,2.30451e-05,-1.13487,10
0,382,p1,127,1.97269e-05,-1.11577,10
0,383,p1,157,2.17161e-05,-0.959361,10
0,384,p1,149,2.18103e-05,-1.19988,10
0,385,p1,102,1.76139e-05,-1.29666,10
0,386,p1,141,1.88499e-05,-1.41639,10
0,387,p1,147,1.86219e-05,-1.61095,10
0,388,p1,130,1.94053e-05,-2.14848,10
0,389,p1,152,1.74072e-05,-2.11544,10
0,390,p1,146,2.01534e-05,-2.26813,10
0,391,p1,89,2.21064e-05,-1.91988,10
0,392,p1,155,2.08814e-05,-1.91222,10
0,393,p1,151,2.10864e-05,-2.85401,10
0,394,p1,122,2.01132e-05,-2.79169,10
0,395,p1,147,2.0929e-05,-2.57459,10
0,396,p1,103,2.13347e-05,-2.28513,10
0,397,p1,157,1.9242e-05,-2.2913,10
0,398,p1,179,2.09221e-05,-2.44517,10
0,399,p1,144,2.02947e-05,-2.54966,10
0,400,p1,107,1.95449e-05,-2.75469,10
0,401,p1,190,2.0467e-05,-2.55774,10
0,402,p1,134,2.13839e-05,-2.08609,10
0,403,p1,211,2.06232e-05,-2.14991,10
0,404,p1,174,2.2451e-05,-2.45561,10
0,405,p1,118,2.21018e-05,-2.12838,10
0,406,p1,119,2.26393e-05,-1.99575,10
0,407,p1,184,2.13794e-05,-2.35109,10
0,408,p1,135,2.28911e-05,-2.23838,10
0,409,p1,120,2.31174e-05,-2.37323,10
0,410,p1,186,2.49371e-05,-2.18293,10
0,411,p1,164,2.21016e-05,-2.92892,10
0,412,p1,116,2.09795e-05,-3.18338,10
0,413,p1,128,2.31094e-05,-2.71403,10
0,414,p1,185,2.34127e-05,-2.47127,10
0,415,p1,146,2.38563e-05,-2.36234,10
0,416,p1,108,2.26423e-05,-1.90036,10
0,417,p1,151,2.45064e-05,-2.32006,10
0,418,p1,131,2.38902e-05,-2.02961,10
0,419,p1,178,2.60068e-05,-2.01398,10
0,420,p1,103,2.47092e-05,-1.48548,10
0,421,p1,105,2.64907e-05,-1.79958,10
0,422,p1,217,2.74329e-05,-2.17411,10
0,423,p1,191,2.74313e-05,-2.30895,10
0,424,p1,76,2.76247e-05,-2.63861,10
0,425,p1,119,2.4655e-05,-2.09569,10
0,426,p1,146,2.25164e-05,-1.40487,10
0,427,p1,177,2.59445e-05,-2.56151,10
0,428,p1,153,2.73602e-05,-1.82012,10
0,429,p1,71,3.04582e-05,-1.47634,10
0,430,p1,122,2.93332e-05,-1.42237,10
0,431,p1,167,2.7426e-05,-1.41857,10
0,432,p1,159,2.87603e-05,-1.15141,10
0,433,p1,112,2.72525e-05,-1.58444,10
0,434,p1,91,2.7327e-05,-1.70012,10
0,435,p1,147,2.80332e-05,-1.79864,10
0,436,p1,182,2.82564e-05,-1.4563,10
0,437,p1,111,2.58494e-05,-1.55091,10
0,438,p1,115,2.64922e-05,-1.38824,10
0,439,p1,124,2.77276e-05,-1.08094,10
0,440,p1,123,2.69406e-05,-0.599254,10
0,441,p1,171,2.82236e-05,-0.926834,10
0,442,p1,106,3.19077e-05,-1.49572,10
0,443,p1,145,3.46316e-05,-1.13403,10
0,444,p1,129,2.7486e-05,-0.687399,10
0,445,p1,145,2.69384e-05,-0.791887,10
0,446,p1,139,2.80692e-05,-0.812338,10
0,447,p1,152,2.75747e-05,-0.46933,10
0,448,p1,120,3.03503e-05,-1.06656,10
0,449,p1,128,3.0596e-05,-1.14294,10
0,450,p1,117,2.82121e-05,-0.905585,10
0,451,p1,129,2.79965e-05,-1.31235,10
0,452,p1,157,2.96101e-05,-1.1803,10
0,453,p1,114,2.60938e-05,-0.401353,10
0,454,p1,142,2.56767e-05,-0.508305,10
0,455,p1,144,2.41775e-05,-0.647389,10
0,456,p1,118,2.35643e-05,-0.786893,10
0,457,p1,142,2.16939e-05,-0.727131,10
0,458,p1,143,2.42364e-05,-0.670087,10
0,459,p1,129,2.79355e-05,-0.767469,10
0,460,p1,155,2.83301e-05,-0.564264,10
0,461,p1,121,2.87777e-05,-1.01986,10
0,462,p1,136,2.65111e-05,-1.50247,10
0,463,p1,127,3.01693e-05,-1.42588,10
0,464,p1,137,3.01404e-05,-1.56275,10
0,465,p1,112,3.23123e-05,-1.86518,10
0,466,p1,132,3.17143e-05,-1.89993,10
0,467,p1,149,3.01669e-05,-1.66763,10
0,468,p1,117,3.01519e-05,-2.30777,10
0,469,p1,163,3.27615e-05,-2.79037,10
0,470,p1,134,3.22065e-05,-2.73555,10
0,471,p1,141,3.30079e-05,-3.20104,10
0,472,p1,131,3.22752e-05,-3.44542,10
0,473,p1,181,3.19018e-05,-3.10748,10
0,474,p1,187,3.42738e-05,-2.87522,10
0,475,p1,99,3.42659e-05,-2.85448,10
0,476,p1,135,3.47106e-05,-2.86747,10
0,477,p1,185,3.52146e-05,-2.48476,10
0,478,p1,140,3.37862e-05,-2.69441,10
0,479,p1,144,3.29519e-05,-3.24531,10
0,480,p1,97,3.3926e-05,-2.99148,10
0,481,p1,124,3.46338e-05,-2.97322,10
0,482,p1,157,3.37872e-05,-3.11067,10
0,483,p1,130,3.34749e-05,-3.27869,10
0,484,p1,142,3.32538e-05,-3.45237,10
0,485,p1,129,3.31164e-05,-3.77824,10
0,486,p1,132,3.30025e-05,-3.30064,10
0,487,p1,128,3.39276e-05,-3.59257,10
0,488,p1,150,3.21953e-05,-4.39597,10
0,489,p1,132,3.03934e-05,-4.19134,10
0,490,p1,176,3.15233e-05,-4.21215,10
0,491,p1,134,2.98903e-05,-4.39599,10
0,492,p1,163,2.72188e-05,-4.5463,10
0,493,p1,163,3.04456e-05,-4.38796,10
0,494,p1,120,3.15455e-05,-4.39452,10
0,495,p1,144,3.21533e-05,-4.04905,10
0,496,p1,129,3.02761e-05,-4.28338,10
0,497,p1,128,3.24728e-05,-4.08049,10
0,498,p1,137,3.24498e-05,-4.12477,10
0,499,p1,181,3.26466e-05,-3.77518,10
0,500,p1,83,3.44876e-05,-3.98548,10
0,501,p1,139,3.56785e-05,-3.70746,10
0,502,p1,143,3.55832e-05,-3.64769,10
0,503,p1,97,3.48129e-05,-3.85329,10
0,504,p1,167,3.51275e-05,-3.69364,10
0,505,p1,143,3.16766e-05,-3.94332,10
0,506,p1,76,3.5232e-05,-3.83104,10
0,507,p1,134,3.64009e-05,-3.63125,10
0,508,p1,157,3.72611e-05,-3.32349,10
0,509,p1,97,3.92231e-05,-4.1462,10
0,510,p1,117,3.91884e-05,-3.99916,10
0,511,p1,162,4.24596e-05,-3.76861,10
0,512,p1,127,4.23824e-05,-3.90266,10
0,513,p1,90,4.38358e-05,-3.87876,10
0,514,p1,154,4.13613e-05,-3.91248,10
0,515,p1,136,4.11678e-05,-3.72397,10
0,516,p1,184,3.94026e-05,-4.13344,10
0,517,p1,148,4.13292e-05,-3.71659,10
0,518,p1,88,3.80546e-05,-3.6785,10
0,519,p1,137,3.63711e-05,-3.5581,10
0,520,p1,181,3.88326e-05,-3.7559,10
0,521,p1,170,3.94915e-05,-3.38683,10
0,522,p1,118,4.07936e-05,-3.64198,10
0,523,p1,120,3.63594e-05,-3.17738,10
0,524,p1,162,3.85077e-05,-3.61252,10
0,525,p1,95,4.02864e-05,-3.80828,10
0,526,p1,182,4.02572e-05,-3.8837,10
0,527,p1,140,4.17459e-05,-3.67886,10
0,528,p1,166,4.41058e-05,-4.2547,10
0,529,p1,144,4.56725e-05,-4.16492,10
0,530,p1,125,4.50893e-05,-4.37956,10
0,531,p1,135,4.03067e-05,-4.01565,10
0,532,p1,131,4.69874e-05,-3.7029,10
0,533,p1,170,4.66853e-05,-3.31382,10
0,534,p1,152,5.19075e-05,-3.61828,10
0,535,p1,132,4.17215e-05,-2.91498,10
0,536,p1,169,4.18109e-05,-2.97459,10
0,537,p1,132,4.54789e-05,-3.23221,10
0,538,p1,141,4.72114e-05,-3.69839,10
0,539,p1,173,4.31326e-05,-2.8368,10
0,540,p1,158,4.83903e-05,-3.12769,10
0,541,p1,140,5.27959e-05,-3.16405,10
0,542,p1,123,4.60268e-05,-3.29054,10
0,543,p1,157,5.13873e-05,-3.33517,10
0,544,p1,196,5.23758e-05,-3.41364,10
0,545,p1,118,5.24418e-05,-3.23419,10
0,546,p1,145,4.96768e-05,-3.01779,10
0,547,p1,124,5.32326e-05,-2.86156,10
0,548,p1,164,5.54008e-05,-3.13974,10
0,549,p1,101,5.12842e-05,-2.63571,10
0,550,p1,119,5.3737e-05,-2.81715,10
0,551,p1,138,5.3316e-05,-2.50339,10
0,552,p1,113,5.59805e-05,-2.59831,10
0,553,p1,157,5.80086e-05,-2.88639,10
0,554,p1,140,5.89702e-05,-2.96745,10
0,555,p1,117,6.00552e-05,-3.17974,10
0,556,p1,182,5.84653e-05,-2.75699,10
0,557,p1,169,6.16913e-05,-3.23759,10
0,558,p1,77,5.53846e-05,-2.63162,10
0,559,p1,109,5.3397e-05,-2.46779,10
0,560,p1,147,5.43579e-05,-2.41053,10
