replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5096,p3,120,9.31392e-05,-33.6298,-10
0,5097,p3,175,8.74209e-05,-33.8422,-10
0,5097,p3,121,8.71467e-05,-33.8208,-10
0,5098,p3,172,8.06945e-05,-33.921,-10
0,5098,p3,110,8.10116e-05,-33.7029,-10
0,5099,p3,159,7.80141e-05,-33.7847,-10
0,5099,p3,108,8.41624e-05,-33.5964,-10
0,5100,p3,156,8.30969e-05,-33.667,-10
0,5100,p3,111,8.11363e-05,-33.8161,-10
0,5101,p3,179,8.27348e-05,-33.6763,-10
0,5101,p3,131,8.34482e-05,-33.599,-10
0,5102,p3,182,7.66612e-05,-33.6208,-10
0,5102,p3,102,7.12918e-05,-33.5442,-10
0,5103,p3,139,6.94286e-05,-33.5673,-10
0,5103,p3,88,6.96068e-05,-33.465,-10
0,5104,p3,135,7.26653e-05,-33.647,-10
0,5104,p3,109,7.44201e-05,-33.7357,-10
0,5105,p3,175,7.92704e-05,-33.6891,-10
0,5105,p3,126,8.02157e-05,-33.5807,-10
0,5106,p3,197,7.23634e-05,-33.7242,-10
0,5106,p3,123,6.3368e-05,-33.7972,-10
0,5107,p3,185,6.36248e-05,-33.8264,-10
0,5107,p3,111,6.36864e-05,-33.8598,-10
0,5108,p3,152,6.98444e-05,-33.6549,-10
0,5108,p3,89,7.36586e-05,-33.6001,-10
0,5109,p3,137,7.53322e-05,-33.6635,-10
0,5109,p3,100,7.1363e-05,-33.9472,-10
0,5110,p3,174,6.99538e-05,-34.0175,-10
0,5110,p3,129,6.78436e-05,-34.0422,-10
0,5111,p3,185,6.5443e-05,-34.0709,-10
0,5111,p3,110,6.54831e-05,-34.0487,-10
0,5112,p3,172,6.626e-05,-34.1335,-10
0,5112,p3,125,6.62496e-05,-34.105,-10
0,5113,p3,197,5.90199e-05,-34.1109,-10
0,5113,p3,125,5.41053e-05,-34.14,-10
0,5114,p3,165,6.15994e-05,-34.1483,-10
0,5114,p3,94,7.31428e-05,-34.0512,-10
0,5115,p3,139,6.33536e-05,-34.0112,-10
0,5115,p3,106,6.31452e-05,-33.8741,-10
0,5116,p3,181,6.53872e-05,-33.659,-10
0,5116,p3,140,6.68457e-05,-33.6441,-10
0,5117,p3,222,6.5768e-05,-33.784,-10
0,5117,p3,137,6.6353e-05,-33.9275,-10
0,5118,p3,192,7.65432e-05,-33.736,-10
0,5118,p3,111,8.94911e-05,-33.5569,-10
0,5119,p3,154,9.02671e-05,-33.5711,-10
0,5119,p3,105,8.81379e-05,-33.6098,-10
0,5120,p3,181,8.76396e-05,-33.6759,-10
0,5120,p3,140,8.83763e-05,-33.6783,-10
0,5121,p3,196,8.55412e-05,-34.0289,-10
0,5121,p3,117,8.67814e-05,-34.1016,-10
0,5122,p3,178,8.45192e-05,-34.0916,-10
0,5122,p3,118,8.39766e-05,-33.9699,-10
0,5123,p3,192,8.53809e-05,-33.726,-10
0,5123,p3,134,8.83891e-05,-33.6133,-10
0,5124,p3,198,8.80927e-05,-33.7884,-10
0,5124,p3,127,8.96959e-05,-33.8452,-10
0,5125,p3,177,8.61052e-05,-34.0171,-10
0,5125,p3,119,8.50265e-05,-33.9888,-10
0,5126,p3,187,9.22478e-05,-33.8021,-10
0,5126,p3,134,9.83295e-05,-33.6135,-10
0,5127,p3,196,9.74145e-05,-33.4185,-10
0,5127,p3,121,9.09678e-05,-33.2687,-10
0,5128,p3,172,8.8558e-05,-33.4047,-10
0,5128,p3,108,7.88383e-05,-33.6949,-10
0,5129,p3,157,8.77829e-05,-33.7244,-10
0,5129,p3,105,9.0176e-05,-33.7834,-10
0,5130,p3,153,9.0396e-05,-33.8251,-10
0,5130,p3,104,8.44966e-05,-34.0713,-10
0,5131,p3,162,8.75916e-05,-33.8209,-10
0,5131,p3,109,8.82405e-05,-33.6838,-10
0,5132,p3,152,8.33708e-05,-33.8016,-10
0,5132,p3,101,7.28742e-05,-34.1575,-10
0,5133,p3,154,7.12799e-05,-34.0125,-10
0,5133,p3,108,7.41847e-05,-33.9521,-10
0,5134,p3,178,7.34058e-05,-34.4708,-10
0,5134,p3,130,7.7829e-05,-34.5157,-10
0,5135,p3,182,8.03152e-05,-34.5217,-10
0,5135,p3,109,8.4928e-05,-34.3089,-10
0,5136,p3,185,7.97424e-05,-34.3382,-10
0,5136,p3,139,7.54508e-05,-34.3687,-10
0,5137,p3,208,7.29274e-05,-34.2639,-10
0,5137,p3,116,7.35642e-05,-34.2137,-10
0,5138,p3,170,7.38303e-05,-34.3013,-10
0,5138,p3,106,7.0384e-05,-34.5804,-10
0,5139,p3,153,6.71218e-05,-34.8097,-10
0,5139,p3,99,6.26309e-05,-34.8989,-10
0,5140,p3,152,6.68302e-05,-34.5758,-10
0,5140,p3,115,6.90877e-05,-34.2972,-10
0,5141,p3,172,6.75784e-05,-34.4705,-10
0,5141,p3,118,6.72249e-05,-34.594,-10
0,5142,p3,178,6.84287e-05,-34.8114,-10
0,5142,p3,113,7.04895e-05,-34.9543,-10
0,5143,p3,161,6.89055e-05,-34.8171,-10
0,5143,p3,111,6.74535e-05,-34.7097,-10
0,5144,p3,178,6.3703e-05,-34.6539,-10
0,5144,p3,124,6.2899e-05,-34.7901,-10
0,5145,p3,185,6.15622e-05,-34.7151,-10
0,5145,p3,119,6.28889e-05,-34.7384,-10
0,5146,p3,180,6.42918e-05,-34.8363,-10
0,5146,p3,117,6.47564e-05,-34.966,-10
0,5147,p3,180,6.28284e-05,-35.0649,-10
0,5147,p3,121,5.77047e-05,-35.0799,-10
0,5148,p3,165,5.81372e-05,-34.9951,-10
0,5148,p3,98,5.23714e-05,-34.8835,-10
0,5149,p3,148,4.91241e-05,-34.9848,-10
0,5149,p3,105,4.52703e-05,-34.999,-10
0,5150,p3,166,4.48351e-05,-34.8655,-10
0,5150,p3,122,4.11173e-05,-34.8672,-10
0,5151,p3,185,4.46485e-05,-34.9479,-10
0,5151,p3,112,4.31796e-05,-35.0734,-10
0,5152,p3,164,3.97284e-05,-35.1791,-10
0,5152,p3,100,3.3457e-05,-35.4188,-10
0,5153,p3,137,3.35519e-05,-35.4513,-10
0,5153,p3,93,3.36941e-05,-35.4531,-10
0,5154,p3,131,3.24876e-05,-35.4172,-10
0,5154,p3,103,3.28094e-05,-35.2878,-10
0,5155,p3,136,3.16904e-05,-35.3945,-10
0,5155,p3,95,3.28039e-05,-35.5007,-10
0,5156,p3,156,3.74394e-05,-35.3305,-10
0,5156,p3,130,3.70867e-05,-35.1383,-10
0,5157,p3,215,3.76079e-05,-35.2536,-10
0,5157,p3,152,3.48879e-05,-35.2947,-10
0,5158,p3,227,3.34141e-05,-35.5053,-10
0,5158,p3,116,3.17238e-05,-35.5344,-10
0,5159,p3,169,3.14826e-05,-35.5159,-10
0,5159,p3,102,3.08127e-05,-35.207,-10
0,5160,p3,145,2.90526e-05,-35.1074,-10
0,5160,p3,98,2.74339e-05,-35.0431,-10
0,5161,p3,154,2.67511e-05,-34.9305,-10
0,5161,p3,115,2.68907e-05,-35.0244,-10
0,5162,p3,190,2.68742e-05,-35.118,-10
0,5162,p3,133,2.69034e-05,-35.3204,-10
0,5163,p3,186,2.73754e-05,-35.3256,-10
0,5163,p3,117,2.56447e-05,-35.2845,-10
0,5164,p3,169,2.57239e-05,-35.1945,-10
0,5164,p3,114,2.48911e-05,-35.0629,-10
0,5165,p3,162,2.66579e-05,-35.0117,-10
0,5165,p3,109,2.68656e-05,-35.0224,-10
0,5166,p3,173,2.49499e-05,-35.0374,-10
0,5166,p3,126,2.3083e-05,-35.0888,-10
0,5167,p3,178,2.63126e-05,-35.0083,-10
0,5167,p3,120,2.83083e-05,-34.9296,-10
0,5168,p3,190,2.55579e-05,-35.0263,-10
0,5168,p3,132,2.35747e-05,-35.0724,-10
0,5169,p3,208,2.4295e-05,-35.0148,-10
0,5169,p3,130,2.63083e-05,-34.8843,-10
0,5170,p3,202,2.78268e-05,-34.9738,-10
0,5170,p3,120,2.91434e-05,-35.1781,-10
0,5171,p3,159,2.89219e-05,-35.1152,-10
0,5171,p3,98,2.8232e-05,-35.249,-10
0,5172,p3,145,2.81776e-05,-35.3766,-10
0,5172,p3,114,2.83179e-05,-35.4836,-10
0,5173,p3,194,2.81101e-05,-35.285,-10
0,5173,p3,145,2.82131e-05,-35.2114,-10
0,5174,p3,228,2.71464e-05,-35.1306,-10
0,5174,p3,141,2.65734e-05,-35,-10
0,5175,p3,208,2.50484e-05,-35.1089,-10
0,5175,p3,122,2.51512e-05,-35.0844,-10
0,5176,p3,173,2.57496e-05,-35.1679,-10
0,5176,p3,108,2.73723e-05,-35.085,-10
0,5177,p3,162,2.6117e-05,-35.0016,-10
0,5177,p3,109,2.42362e-05,-35.0432,-10
0,5178,p3,171,2.48771e-05,-35.2558,-10
0,5178,p3,125,2.53651e-05,-35.4237,-10
0,5179,p3,180,2.42812e-05,-35.6081,-10
0,5179,p3,118,2.30347e-05,-35.6475,-10
0,5180,p3,177,2.32468e-05,-35.6282,-10
0,5180,p3,109,2.38052e-05,-35.5794,-10
0,5181,p3,162,2.40533e-05,-35.5177,-10
0,5181,p3,114,2.40359e-05,-35.4378,-10
0,5182,p3,166,2.47271e-05,-35.4181,-10
0,5182,p3,112,2.53767e-05,-35.4195,-10
0,5183,p3,164,2.56194e-05,-35.3227,-10
0,5183,p3,104,2.52348e-05,-35.291,-10
0,5184,p3,160,2.55529e-05,-35.2592,-10
0,5184,p3,112,2.54341e-05,-35.3391,-10
0,5185,p3,170,2.65301e-05,-35.2028,-10
0,5185,p3,124,2.59385e-05,-35.2949,-10
0,5186,p3,188,2.67806e-05,-35.3148,-10
0,5186,p3,124,2.67706e-05,-35.4718,-10
0,5187,p3,177,2.8097e-05,-35.3845,-10
0,5187,p3,113,2.83323e-05,-35.3879,-10
0,5188,p3,176,2.75286e-05,-35.2531,-10
0,5188,p3,125,2.52778e-05,-35.14,-10
0,5189,p3,173,2.39657e-05,-35.2387,-10
0,5189,p3,96,2.36013e-05,-35.4263,-10
0,5190,p3,129,2.38979e-05,-35.4537,-10
0,5190,p3,87,2.40897e-05,-35.4817,-10
0,5191,p3,121,2.42084e-05,-35.6485,-10
0,5191,p3,97,2.41614e-05,-35.7233,-10
0,5192,p3,152,2.62463e-05,-35.5491,-10
0,5192,p3,117,2.66228e-05,-35.5717,-10
0,5193,p3,180,2.74696e-05,-35.9253,-10
0,5193,p3,118,2.68217e-05,-36.222,-10
0,5194,p3,164,2.73293e-05,-36.1095,-10
0,5194,p3,98,2.67347e-05,-36.0492,-10
0,5195,p3,142,2.75228e-05,-36.5559,-10
0,5195,p3,99,2.65917e-05,-36.8945,-10
0,5196,p3,153,2.52783e-05,-36.6827,-10
0,5196,p3,111,2.52849e-05,-36.4046,-10
0,5197,p3,174,2.41297e-05,-36.254,-10
0,5197,p3,114,2.44244e-05,-36.2622,-10
0,5198,p3,160,2.37393e-05,-36.0389,-10
0,5198,p3,100,2.29885e-05,-36.142,-10
0,5199,p3,167,2.34892e-05,-36.2578,-10
0,5199,p3,123,2.36364e-05,-36.5783,-10
0,5200,p3,191,2.36466e-05,-36.6305,-10
0,5200,p3,118,2.28286e-05,-36.6515,-10
0,5201,p3,170,2.40929e-05,-36.7572,-10
0,5201,p3,107,2.5835e-05,-36.7624,-10
0,5202,p3,168,2.67444e-05,-37.0331,-10
0,5202,p3,122,2.75413e-05,-37.0286,-10
0,5203,p3,192,2.72671e-05,-37.1375,-10
0,5203,p3,134,2.6994e-05,-37.1287,-10
0,5204,p3,223,2.86831e-05,-36.9391,-10
0,5204,p3,147,3.0426e-05,-36.9492,-10
0,5205,p3,192,2.99474e-05,-36.9483,-10
0,5205,p3,97,2.87485e-05,-37.0391,-10
0,5206,p3,158,2.85848e-05,-37.0734,-10
0,5206,p3,125,2.94566e-05,-37.145,-10
0,5207,p3,197,3.01426e-05,-37.2083,-10
0,5207,p3,127,3.10525e-05,-37.3618,-10
0,5208,p3,177,3.22594e-05,-37.6494,-10
0,5208,p3,103,3.34084e-05,-37.6629,-10
0,5209,p3,140,3.26281e-05,-37.8639,-10
0,5209,p3,99,3.12412e-05,-37.7717,-10
0,5210,p3,159,3.01424e-05,-37.5242,-10
0,5210,p3,121,2.99915e-05,-37.3765,-10
0,5211,p3,182,3.0258e-05,-37.472,-10
0,5211,p3,124,3.11203e-05,-37.7175,-10
0,5212,p3,186,3.14912e-05,-37.7692,-10
0,5212,p3,117,3.21335e-05,-37.8547,-10
0,5213,p3,160,3.31879e-05,-37.8343,-10
0,5213,p3,98,3.38822e-05,-37.7318,-10
0,5214,p3,143,3.40393e-05,-37.7393,-10
0,5214,p3,101,3.29379e-05,-37.5064,-10
0,5215,p3,147,3.37707e-05,-37.4719,-10
0,5215,p3,105,3.26336e-05,-37.4695,-10
0,5216,p3,166,3.18417e-05,-37.5463,-10
0,5216,p3,120,3.21437e-05,-37.4431,-10
0,5217,p3,198,3.26984e-05,-37.3667,-10
0,5217,p3,134,3.43189e-05,-37.3779,-10
0,5218,p3,205,3.2661e-05,-37.4038,-10
0,5218,p3,124,3.16588e-05,-37.5722,-10
0,5219,p3,179,3.17069e-05,-37.5374,-10
0,5219,p3,111,3.25603e-05,-37.5546,-10
0,5220,p3,154,3.21462e-05,-37.5045,-10
0,5220,p3,107,3.20705e-05,-37.565,-10
0,5221,p3,148,3.24219e-05,-37.766,-10
0,5221,p3,101,3.28125e-05,-37.7729,-10
0,5222,p3,154,3.06167e-05,-37.7353,-10
0,5222,p3,112,2.95448e-05,-37.5781,-10
0,5223,p3,170,3.11256e-05,-37.432,-10
0,5223,p3,117,3.31631e-05,-37.2161,-10
0,5224,p3,188,3.33451e-05,-37.371,-10
0,5224,p3,120,3.39503e-05,-37.4908,-10
0,5225,p3,166,3.51125e-05,-37.3788,-10
0,5225,p3,96,3.57541e-05,-37.1408,-10
0,5226,p3,166,3.49993e-05,-37.4688,-10
0,5226,p3,130,3.38885e-05,-37.5183,-10
0,5227,p3,208,3.30293e-05,-37.5661,-10
0,5227,p3,138,3.30309e-05,-37.461,-10
0,5228,p3,204,3.32294e-05,-37.3988,-10
0,5228,p3,120,3.29351e-05,-37.566,-10
0,5229,p3,156,3.34013e-05,-37.4399,-10
0,5229,p3,89,3.2477e-05,-37.3424,-10
0,5230,p3,115,3.22718e-05,-37.287,-10
0,5230,p3,81,3.14998e-05,-37.6069,-10
0,5231,p3,137,3.34919e-05,-37.8796,-10
0,5231,p3,120,3.42753e-05,-38.0778,-10
0,5232,p3,192,3.32821e-05,-38.143,-10
0,5232,p3,125,3.24467e-05,-38.1619,-10
0,5233,p3,182,3.1884e-05,-38.0663,-10
0,5233,p3,99,3.13147e-05,-37.9721,-10
0,5234,p3,140,3.1676e-05,-38.0913,-10
0,5234,p3,96,3.20605e-05,-38.3352,-10
0,5235,p3,150,3.17516e-05,-38.1273,-10
0,5235,p3,123,3.21151e-05,-38.0191,-10
0,5236,p3,190,3.22773e-05,-37.8911,-10
0,5236,p3,122,3.16864e-05,-38.0373,-10
0,5237,p3,190,3.07474e-05,-38.2978,-10
0,5237,p3,125,3.0063e-05,-38.6325,-10
0,5238,p3,166,3.04885e-05,-38.9283,-10
0,5238,p3,100,3.18825e-05,-39.3639,-10
0,5239,p3,140,3.22413e-05,-39.358,-10
0,5239,p3,103,3.15902e-05,-39.4328,-10
0,5240,p3,171,3.1929e-05,-39.6183,-10
0,5240,p3,127,3.15075e-05,-39.6937,-10
0,5241,p3,196,3.14205e-05,-39.4736,-10
0,5241,p3,129,3.16586e-05,-39.4326,-10
0,5242,p3,203,3.12031e-05,-39.2781,-10
0,5242,p3,138,3.11206e-05,-39.3207,-10
0,5243,p3,219,3.14093e-05,-39.5625,-10
0,5243,p3,123,3.10377e-05,-39.9408,-10
0,5244,p3,151,3.14537e-05,-39.7822,-10
0,5244,p3,77,3.00557e-05,-39.6972,-10
0,5245,p3,101,2.9205e-05,-39.7519,-10
0,5245,p3,80,2.78047e-05,-39.9936,-10
0,5246,p3,147,2.78224e-05,-40.2171,-10
0,5246,p3,130,2.79935e-05,-40.1845,-10
0,5247,p3,213,2.78145e-05,-40.2443,-10
0,5247,p3,140,2.75949e-05,-40.2526,-10
0,5248,p3,201,2.87442e-05,-40.1761,-10
0,5248,p3,121,2.90141e-05,-39.9851,-10
0,5249,p3,201,2.98097e-05,-39.7709,-10
0,5249,p3,137,2.95269e-05,-39.6771,-10
0,5250,p3,204,3.02557e-05,-39.4841,-10
0,5250,p3,121,3.01253e-05,-39.4535,-10
0,5251,p3,173,2.9136e-05,-39.6635,-10
0,5251,p3,110,2.79748e-05,-39.7931,-10
0,5252,p3,165,2.79651e-05,-39.9954,-10
0,5252,p3,110,2.96384e-05,-39.79,-10
0,5253,p3,150,2.95929e-05,-39.7626,-10
0,5253,p3,100,2.9769e-05,-39.6607,-10
0,5254,p3,132,3.12095e-05,-39.2926,-10
0,5254,p3,90,3.18784e-05,-39.2026,-10
0,5255,p3,147,3.26688e-05,-38.8569,-10
0,5255,p3,125,3.26694e-05,-38.8729,-10
0,5256,p3,194,3.19863e-05,-39.0532,-10
0,5256,p3,120,3.05823e-05,-39.3648,-10
0,5257,p3,172,3.16795e-05,-39.3761,-10
0,5257,p3,104,3.14589e-05,-39.5765,-10
0,5258,p3,142,3.10159e-05,-39.6944,-10
0,5258,p3,93,3.12129e-05,-39.5516,-10
0,5259,p3,125,3.23021e-05,-39.4044,-10
0,5259,p3,94,3.31547e-05,-39.213,-10
0,5260,p3,184,3.30935e-05,-39.1622,-10
0,5260,p3,158,3.3169e-05,-39.2018,-10
0,5261,p3,259,3.32099e-05,-39.4453,-10
0,5261,p3,156,3.37613e-05,-39.5521,-10
0,5262,p3,222,3.48162e-05,-39.4511,-10
0,5262,p3,121,3.58995e-05,-39.2113,-10
0,5263,p3,175,3.58971e-05,-39.2137,-10
0,5263,p3,110,3.65731e-05,-39.2923,-10
0,5264,p3,194,3.76241e-05,-39.2767,-10
0,5264,p3,142,3.86449e-05,-39.199,-10
0,5265,p3,215,3.82161e-05,-39.3224,-10
0,5265,p3,123,3.79662e-05,-39.262,-10
0,5266,p3,165,3.88228e-05,-39.3045,-10
0,5266,p3,97,3.85328e-05,-39.3584,-10
0,5267,p3,147,3.82324e-05,-39.4358,-10
0,5267,p3,112,3.77567e-05,-39.4145,-10
0,5268,p3,170,3.73832e-05,-39.5525,-10
0,5268,p3,116,3.74948e-05,-39.3992,-10
0,5269,p3,164,3.74056e-05,-39.5313,-10
0,5269,p3,106,3.73585e-05,-39.4718,-10
0,5270,p3,151,3.85966e-05,-39.386,-10
0,5270,p3,103,3.97596e-05,-39.1406,-10
0,5271,p3,153,3.92633e-05,-38.9333,-10
0,5271,p3,114,3.96476e-05,-38.8137,-10
