replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,201,p1,130,2.65358e-05,-0.614053,20
0,202,p1,135,2.72288e-05,-0.4396,20
0,203,p1,141,2.27504e-05,-0.327487,20
0,204,p1,144,2.46185e-05,-0.287028,20
0,205,p1,148,2.93942e-05,-0.393989,20
0,206,p1,138,2.67386e-05,-0.424094,20
0,207,p1,163,2.50484e-05,-0.199056,20
0,208,p1,148,2.5901e-05,-0.118233,20
0,209,p1,175,3.15211e-05,-0.198446,20
0,210,p1,136,2.77914e-05,-0.342507,20
0,211,p1,161,2.79669e-05,-0.111346,20
0,212,p1,114,3.52993e-05,0.171917,20
0,213,p1,124,3.6821e-05,-0.149226,20
0,214,p1,126,3.7118e-05,0.075825,20
0,215,p1,136,4.04125e-05,0.5277,20
0,216,p1,146,3.74231e-05,0.457123,20
0,217,p1,93,4.42057e-05,-0.271647,20
0,218,p1,143,3.99672e-05,0.124755,20
0,219,p1,129,4.52548e-05,-0.0932854,20
0,220,p1,85,4.49848e-05,-0.0853823,20
0,221,p1,141,4.33009e-05,-0.0370135,20
0,222,p1,146,4.49219e-05,0.302925,20
0,223,p1,177,4.48928e-05,-0.0474886,20
0,224,p1,107,4.39567e-05,-0.311058,20
0,225,p1,117,4.4706e-05,0.00424213,20
0,226,p1,150,4.18751e-05,-0.213253,20
0,227,p1,168,4.8071e-05,0.313209,20
0,228,p1,118,4.36114e-05,0.0187437,20
0,229,p1,136,3.95786e-05,-0.0993991,20
0,230,p1,90,4.5584e-05,0.415694,20
0,231,p1,118,4.38936e-05,0.126491,20
0,232,p1,189,4.22226e-05,0.401203,20
0,233,p1,161,4.25072e-05,0.0758324,20
0,234,p1,109,4.16728e-05,0.413664,20
0,235,p1,153,4.22876e-05,0.46804,20
0,236,p1,142,4.40929e-05,0.918232,20
0,237,p1,138,4.0105e-05,0.427997,20
0,238,p1,113,4.37799e-05,0.782595,20
0,239,p1,159,4.40406e-05,0.864196,20
0,240,p1,100,4.3953e-05,0.979721,20
0,241,p1,156,4.60295e-05,1.00749,20
0,242,p1,96,4.90641e-05,1.1619,20
0,243,p1,124,4.48075e-05,0.647569,20
0,244,p1,150,4.74813e-05,0.50762,20
0,245,p1,123,4.77705e-05,1.36335,20
0,246,p1,135,4.92329e-05,1.46511,20
0,247,p1,133,4.88855e-05,0.960836,20
0,248,p1,94,4.96769e-05,0.843114,20
0,249,p1,121,5.19524e-05,0.613698,20
0,250,p1,137,5.353e-05,0.99513,20
0,251,p1,128,5.2944e-05,1.15602,20
0,252,p1,144,5.41799e-05,1.34168,20
0,253,p1,130,5.45364e-05,1.08758,20
0,254,p1,135,5.72102e-05,0.882078,20
0,255,p1,174,5.46314e-05,1.57926,20
0,256,p1,145,5.47377e-05,1.7709,20
0,257,p1,94,5.36923e-05,2.15123,20
0,258,p1,122,5.49604e-05,1.80656,20
0,259,p1,161,5.45562e-05,1.79579,20
0,260,p1,97,5.56079e-05,2.0281,20
0,261,p1,105,5.60585e-05,1.69624,20
0,262,p1,175,5.37719e-05,2.39202,20
0,263,p1,138,5.47847e-05,2.29033,20
0,264,p1,99,5.49893e-05,1.84323,20
0,265,p1,142,5.73036e-05,1.67372,20
0,266,p1,159,5.82337e-05,1.92965,20
0,267,p1,143,5.76786e-05,2.01538,20
0,268,p1,86,5.69693e-05,2.17799,20
0,269,p1,134,5.83487e-05,1.72002,20
0,270,p1,118,5.57275e-05,1.97041,20
0,271,p1,118,5.50506e-05,2.79488,20
0,272,p1,164,5.75766e-05,2.71447,20
0,273,p1,110,5.72145e-05,2.61397,20
0,274,p1,139,5.88976e-05,2.28639,20
0,275,p1,150,5.92844e-05,2.36976,20
0,276,p1,184,5.75675e-05,2.66774,20
0,277,p1,109,5.91697e-05,2.91836,20
0,278,p1,102,5.84102e-05,3.08673,20
0,279,p1,157,5.87002e-05,2.99775,20
0,280,p1,151,5.53449e-05,3.29503,20
0,281,p1,101,5.46319e-05,3.57019,20
0,282,p1,131,5.59233e-05,3.38983,20
0,283,p1,152,5.39011e-05,3.57732,20
0,284,p1,106,5.30754e-05,4.59955,20
0,285,p1,114,5.29667e-05,3.89653,20
0,286,p1,159,5.61077e-05,3.5825,20
0,287,p1,141,5.00704e-05,4.68393,20
0,288,p1,109,4.91848e-05,4.40779,20
0,289,p1,178,5.51995e-05,3.74598,20
0,290,p1,117,5.51804e-05,3.88018,20
0,291,p1,112,5.81836e-05,3.67975,20
0,292,p1,152,5.37948e-05,3.94033,20
0,293,p1,142,5.45646e-05,4.61827,20
0,294,p1,156,5.20531e-05,4.95593,20
0,295,p1,93,5.45231e-05,4.4756,20
0,296,p1,125,5.04582e-05,4.41836,20
0,297,p1,211,5.35719e-05,4.40742,20
0,298,p1,108,5.66624e-05,4.30303,20
0,299,p1,124,5.91649e-05,3.98931,20
0,300,p1,172,5.77615e-05,3.91078,20
0,301,p1,178,5.75109e-05,4.00664,20
0,302,p1,158,5.34758e-05,4.71967,20
0,303,p1,78,4.51726e-05,5.37969,20
0,304,p1,125,5.51792e-05,4.24562,20
0,305,p1,157,5.0514e-05,5.04574,20
0,306,p1,132,4.92734e-05,4.53103,20
0,307,p1,129,4.99877e-05,4.65074,20
0,308,p1,131,5.12173e-05,4.59279,20
0,309,p1,143,4.14157e-05,5.16468,20
0,310,p1,171,4.23496e-05,5.05186,20
0,311,p1,141,4.65978e-05,4.76217,20
0,312,p1,145,4.79748e-05,4.70622,20
0,313,p1,158,4.10533e-05,4.94184,20
0,314,p1,126,3.5035e-05,5.30946,20
0,315,p1,69,3.87639e-05,5.25692,20
0,316,p1,90,4.30438e-05,4.6944,20
0,317,p1,162,3.66305e-05,5.05284,20
0,318,p1,129,3.92555e-05,4.78003,20
0,319,p1,138,5.30726e-05,4.17452,20
0,320,p1,147,5.14494e-05,3.92367,20
0,321,p1,109,4.32788e-05,4.23571,20
0,322,p1,121,5.0767e-05,3.74446,20
0,323,p1,131,5.80062e-05,3.02237,20
0,324,p1,142,5.06752e-05,3.59813,20
0,325,p1,112,5.50598e-05,2.87089,20
0,326,p1,95,5.42537e-05,2.19818,20
0,327,p1,140,5.5736e-05,2.76877,20
0,328,p1,164,5.53733e-05,3.12958,20
0,329,p1,137,5.29725e-05,2.99355,20
0,330,p1,136,5.54139e-05,2.73776,20
0,331,p1,91,4.89162e-05,3.73881,20
0,332,p1,163,5.13047e-05,3.81294,20
0,333,p1,144,4.86564e-05,3.84321,20
0,334,p1,141,5.24549e-05,3.16744,20
0,335,p1,160,5.41217e-05,3.10918,20
0,336,p1,154,5.42646e-05,2.68679,20
0,337,p1,125,5.23808e-05,2.68251,20
0,338,p1,145,5.38702e-05,2.66841,20
0,339,p1,138,5.27668e-05,1.94839,20
0,340,p1,107,5.44244e-05,2.17323,20
0,341,p1,134,5.64277e-05,2.53492,20
0,342,p1,167,5.64059e-05,1.83912,20
0,343,p1,146,5.68843e-05,1.94169,20
0,344,p1,122,5.46019e-05,1.8627,20
0,345,p1,146,5.59303e-05,1.9735,20
0,346,p1,153,5.77442e-05,1.50103,20
0,347,p1,126,5.84666e-05,1.49149,20
0,348,p1,125,5.83808e-05,0.997332,20
0,349,p1,154,5.94989e-05,1.64529,20
0,350,p1,106,5.95385e-05,1.52476,20
0,351,p1,96,5.88298e-05,1.06275,20
0,352,p1,134,6.08092e-05,0.607937,20
0,353,p1,150,6.06711e-05,0.573959,20
0,354,p1,138,6.1324e-05,1.49276,20
0,355,p1,116,5.92888e-05,1.01735,20
0,356,p1,107,5.98288e-05,1.27959,20
0,357,p1,132,6.04738e-05,1.54181,20
0,358,p1,126,6.07108e-05,1.79572,20
0,359,p1,149,5.87255e-05,1.59156,20
0,360,p1,125,5.88074e-05,1.30705,20
0,361,p1,160,5.96453e-05,1.65512,20
0,362,p1,118,6.11627e-05,1.28451,20
0,363,p1,145,6.12452e-05,1.14296,20
0,364,p1,161,6.0381e-05,1.50396,20
0,365,p1,116,6.4022e-05,1.58587,20
0,366,p1,132,6.11958e-05,1.34546,20
0,367,p1,132,6.21941e-05,1.5979,20
0,368,p1,175,6.19442e-05,1.29819,20
0,369,p1,130,6.00609e-05,0.905135,20
0,370,p1,120,5.87406e-05,0.327845,20
0,371,p1,158,5.63469e-05,0.364621,20
0,372,p1,107,6.03708e-05,1.81547,20
0,373,p1,118,6.16008e-05,1.03981,20
0,374,p1,156,5.97935e-05,0.313981,20
0,375,p1,125,5.31402e-05,0.061767,20
0,376,p1,91,5.75027e-05,0.410545,20
0,377,p1,143,5.88466e-05,0.377419,20
0,378,p1,99,5.13764e-05,-1.24822,20
0,379,p1,90,5.60969e-05,-0.85243,20
0,380,p1,158,5.48456e-05,-0.772209,20
0,381,p1,161,5.64274e-05,-0.408983,20
0,382,p1,108,4.39626e-05,-1.59896,20
0,383,p1,154,5.28061e-05,-0.884078,20
0,384,p1,141,5.17544e-05,-1.19049,20
0,385,p1,135,5.97811e-05,-0.00879721,20
0,386,p1,106,5.28048e-05,-0.629831,20
0,387,p1,153,5.16887e-05,-0.827791,20
0,388,p1,148,5.85505e-05,-0.210771,20
0,389,p1,130,5.24275e-05,-1.30269,20
0,390,p1,129,4.42969e-05,-1.76489,20
0,391,p1,130,5.25349e-05,-0.502194,20
0,392,p1,154,4.28797e-05,-1.78303,20
0,393,p1,134,5.19049e-05,-1.16054,20
0,394,p1,134,4.79461e-05,-0.99804,20
0,395,p1,127,4.90647e-05,-2.02708,20
0,396,p1,109,5.46158e-05,-1.4564,20
0,397,p1,172,4.80927e-05,-1.68574,20
0,398,p1,82,4.61333e-05,-1.00575,20
0,399,p1,120,3.76819e-05,-1.66491,20
0,400,p1,139,4.48509e-05,-1.24204,20
0,401,p1,150,4.43667e-05,-1.31052,20
0,402,p1,146,3.87247e-05,-1.32594,20
0,403,p1,111,4.38296e-05,-0.599195,20
0,404,p1,155,4.09952e-05,-0.770889,20
0,405,p1,169,3.35062e-05,-1.95574,20
0,406,p1,167,4.30379e-05,-0.938661,20
0,407,p1,132,4.2962e-05,-1.26423,20
0,408,p1,141,3.97799e-05,-1.94005,20
0,409,p1,164,4.9431e-05,-0.634552,20
0,410,p1,115,3.81977e-05,-2.08304,20
0,411,p1,96,4.54872e-05,-1.41569,20
0,412,p1,118,4.25036e-05,-1.78189,20
0,413,p1,137,5.15419e-05,-0.765524,20
0,414,p1,155,4.09284e-05,-1.60682,20
0,415,p1,144,3.75417e-05,-2.52932,20
0,416,p1,153,3.64885e-05,-2.46626,20
0,417,p1,114,4.23488e-05,-1.9849,20
0,418,p1,192,4.45307e-05,-1.62805,20
0,419,p1,149,4.36929e-05,-1.99587,20
0,420,p1,160,3.6548e-05,-2.47656,20
0,421,p1,142,3.74544e-05,-2.75561,20
0,422,p1,113,4.73902e-05,-1.81983,20
0,423,p1,127,3.71009e-05,-2.69014,20
0,424,p1,183,3.43662e-05,-3.07798,20
0,425,p1,109,3.99335e-05,-2.68259,20
0,426,p1,89,4.26285e-05,-2.61107,20
0,427,p1,129,4.25957e-05,-2.77927,20
0,428,p1,156,4.45667e-05,-3.00263,20
0,429,p1,157,4.34598e-05,-2.68239,20
0,430,p1,134,4.59412e-05,-2.74087,20
0,431,p1,92,3.89975e-05,-3.05906,20
0,432,p1,119,4.04057e-05,-3.63189,20
0,433,p1,183,4.16071e-05,-3.20251,20
0,434,p1,110,4.18463e-05,-2.92391,20
0,435,p1,155,4.12065e-05,-2.83738,20
0,436,p1,149,4.03642e-05,-2.61752,20
0,437,p1,140,3.90105e-05,-2.95785,20
0,438,p1,161,3.51917e-05,-3.14016,20
0,439,p1,122,3.85263e-05,-2.69747,20
0,440,p1,108,3.24709e-05,-2.85664,20
0,441,p1,140,3.00209e-05,-2.99892,20
0,442,p1,160,3.52719e-05,-2.83972,20
0,443,p1,82,3.00446e-05,-2.25314,20
0,444,p1,113,3.15475e-05,-2.16109,20
0,445,p1,140,3.12834e-05,-2.26356,20
0,446,p1,149,3.23458e-05,-2.25433,20
0,447,p1,107,3.66097e-05,-3.1849,20
0,448,p1,144,3.67173e-05,-3.27919,20
0,449,p1,121,3.54242e-05,-2.57723,20
0,450,p1,130,4.08864e-05,-2.9268,20
0,451,p1,112,3.53563e-05,-3.13003,20
0,452,p1,172,3.50194e-05,-3.58027,20
0,453,p1,145,4.03843e-05,-2.73434,20
0,454,p1,118,4.07577e-05,-2.86066,20
0,455,p1,130,3.33973e-05,-2.88975,20
0,456,p1,151,3.66662e-05,-2.79695,20
0,457,p1,150,4.24431e-05,-2.68461,20
0,458,p1,120,4.08403e-05,-2.78124,20
0,459,p1,169,4.65444e-05,-2.71632,20
0,460,p1,110,3.93306e-05,-3.19677,20
0,461,p1,151,4.8347e-05,-3.35144,20
0,462,p1,125,4.41626e-05,-3.02124,20
0,463,p1,113,4.80327e-05,-2.21779,20
0,464,p1,172,4.4111e-05,-3.21436,20
0,465,p1,140,4.54605e-05,-3.31906,20
0,466,p1,114,5.248e-05,-2.6414,20
0,467,p1,134,5.16073e-05,-2.74298,20
0,468,p1,131,5.64236e-05,-1.96311,20
0,469,p1,132,5.40255e-05,-2.21383,20
0,470,p1,133,4.64144e-05,-2.42901,20
0,471,p1,130,5.80388e-05,-1.6114,20
0,472,p1,151,6.82735e-05,-0.624631,20
0,473,p1,113,6.37509e-05,-0.922396,20
0,474,p1,140,6.79508e-05,-0.733786,20
0,475,p1,132,7.50531e-05,0.796182,20
0,476,p1,105,7.42712e-05,0.261365,20
0,477,p1,164,7.69696e-05,0.819957,20
0,478,p1,143,7.22101e-05,1.72786,20
0,479,p1,137,7.42056e-05,1.11385,20
0,480,p1,97,7.36853e-05,-0.312959,20
0,481,p1,161,7.53266e-05,1.25772,20
0,482,p1,123,7.29678e-05,2.13236,20
0,483,p1,116,7.44114e-05,0.807228,20
0,484,p1,129,7.5954e-05,1.08298,20
0,485,p1,137,7.31131e-05,2.22377,20
0,486,p1,137,7.41875e-05,2.04621,20
0,487,p1,149,7.43257e-05,1.04999,20
0,488,p1,176,7.07104e-05,1.98852,20
0,489,p1,137,6.98844e-05,0.150067,20
0,490,p1,106,6.6141e-05,0.131118,20
0,491,p1,100,6.8522e-05,0.424125,20
0,492,p1,152,6.88206e-05,1.33024,20
0,493,p1,123,6.92055e-05,2.42889,20
0,494,p1,134,7.09011e-05,1.94056,20
0,495,p1,166,6.87761e-05,2.71795,20
0,496,p1,150,6.64593e-05,2.897,20
0,497,p1,116,7.07424e-05,2.90078,20
0,498,p1,132,6.47139e-05,3.28262,20
0,499,p1,204,6.62683e-05,3.46067,20
0,500,p1,159,6.32582e-05,4.45314,20
0,501,p1,114,5.90797e-05,4.92993,20
0,502,p1,103,6.33453e-05,4.18357,20
0,503,p1,123,5.76274e-05,5.49966,20
0,504,p1,144,5.5754e-05,5.34977,20
0,505,p1,145,5.82219e-05,5.45135,20
0,506,p1,140,5.85696e-05,5.71717,20
0,507,p1,133,7.00444e-05,3.96318,20
0,508,p1,109,6.65655e-05,4.74683,20
0,509,p1,133,7.34295e-05,3.77363,20
0,510,p1,116,7.13526e-05,4.1748,20
0,511,p1,114,6.66124e-05,5.06126,20
0,512,p1,176,7.59482e-05,3.90516,20
0,513,p1,131,7.89453e-05,2.25467,20
0,514,p1,110,7.91256e-05,2.99156,20
0,515,p1,196,7.94839e-05,1.91528,20
0,516,p1,134,8.19776e-05,1.16373,20
0,517,p1,152,8.07696e-05,2.42335,20
0,518,p1,78,8.36185e-05,1.95188,20
0,519,p1,114,8.34103e-05,1.21443,20
0,520,p1,147,8.40652e-05,2.53534,20
0,521,p1,144,7.89591e-05,3.79574,20
0,522,p1,136,8.37803e-05,2.78284,20
0,523,p1,92,8.3128e-05,1.57614,20
0,524,p1,135,8.13676e-05,3.39343,20
0,525,p1,194,8.17138e-05,3.52313,20
0,526,p1,153,8.30713e-05,3.06493,20
0,527,p1,152,7.79813e-05,4.03456,20
0,528,p1,149,7.91241e-05,3.69144,20
0,529,p1,129,8.05637e-05,2.76038,20
0,530,p1,127,7.97895e-05,3.41591,20
0,531,p1,107,8.15036e-05,3.05329,20
0,532,p1,135,8.25715e-05,3.38845,20
0,533,p1,83,7.65612e-05,4.37144,20
0,534,p1,123,7.62274e-05,4.31034,20
0,535,p1,152,7.81111e-05,4.04303,20
0,536,p1,148,7.53764e-05,4.54003,20
0,537,p1,118,8.06281e-05,3.46197,20
0,538,p1,100,8.1571e-05,2.95985,20
0,539,p1,147,8.47517e-05,2.87081,20
0,540,p1,117,8.39437e-05,3.27764,20
0,541,p1,135,8.20321e-05,3.16823,20
0,542,p1,163,8.18561e-05,3.63651,20
0,543,p1,147,8.42677e-05,3.10738,20
0,544,p1,122,8.66551e-05,2.68565,20
0,545,p1,119,8.31138e-05,3.46273,20
0,546,p1,197,8.07608e-05,3.82941,20
0,547,p1,129,7.57154e-05,4.41742,20
0,548,p1,100,7.6948e-05,4.39247,20
0,549,p1,176,8.04305e-05,4.14685,20
0,550,p1,152,8.12922e-05,3.72388,20
0,551,p1,115,7.65093e-05,4.26285,20
0,552,p1,101,7.35457e-05,4.65128,20
0,553,p1,160,6.85385e-05,5.45735,20
0,554,p1,161,8.00039e-05,4.34972,20
0,555,p1,139,8.02226e-05,4.43776,20
0,556,p1,140,8.10658e-05,4.19672,20
0,557,p1,114,8.78443e-05,3.13185,20
0,558,p1,120,8.21205e-05,3.86722,20
0,559,p1,140,8.25893e-05,4.05089,20
0,560,p1,165,8.89359e-05,2.64557,20
0,561,p1,131,8.97384e-05,2.12923,20
0,562,p1,104,9.27894e-05,1.04238,20
0,563,p1,82,9.05637e-05,1.71057,20
0,564,p1,156,9.0435e-05,1.26121,20
0,565,p1,170,9.39453e-05,1.55234,20
0,566,p1,153,9.0384e-05,1.95987,20
