replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,132,p1,143,2.93215e-05,0.670237,20
0,133,p1,114,2.9077e-05,0.721949,20
0,134,p1,122,2.99147e-05,0.794829,20
0,135,p1,170,3.039e-05,1.23404,20
0,136,p1,122,3.07001e-05,1.12288,20
0,137,p1,97,2.89781e-05,1.00967,20
0,138,p1,155,2.81844e-05,0.591087,20
0,139,p1,159,3.01924e-05,1.15309,20
0,140,p1,113,3.04229e-05,1.0326,20
0,141,p1,104,2.92433e-05,0.693076,20
0,142,p1,163,2.85701e-05,0.956064,20
0,143,p1,133,3.08494e-05,1.0251,20
0,144,p1,129,3.04164e-05,0.609673,20
0,145,p1,191,3.1716e-05,0.725739,20
0,146,p1,175,3.4006e-05,1.54423,20
0,147,p1,135,3.2177e-05,1.60768,20
0,148,p1,131,3.23303e-05,1.12785,20
0,149,p1,159,3.30913e-05,1.37901,20
0,150,p1,110,3.37818e-05,1.4546,20
0,151,p1,149,3.46692e-05,1.35866,20
0,152,p1,110,3.46244e-05,1.48761,20
0,153,p1,108,3.31752e-05,1.10665,20
0,154,p1,150,3.05469e-05,0.967259,20
0,155,p1,175,3.19995e-05,1.05352,20
0,156,p1,142,3.60501e-05,1.21441,20
0,157,p1,92,3.19252e-05,0.84392,20
0,158,p1,156,2.97892e-05,0.729121,20
0,159,p1,196,3.00705e-05,0.635575,20
0,160,p1,163,3.37233e-05,1.02684,20
0,161,p1,144,3.28451e-05,0.870052,20
0,162,p1,114,3.08895e-05,0.498314,20
0,163,p1,138,3.35079e-05,0.569294,20
0,164,p1,168,3.16622e-05,0.353344,20
0,165,p1,91,3.40786e-05,0.425247,20
0,166,p1,152,3.59557e-05,0.777269,20
0,167,p1,183,3.32636e-05,0.45547,20
0,168,p1,178,2.73364e-05,0.26679,20
0,169,p1,102,3.09511e-05,0.00507684,20
0,170,p1,118,3.57663e-05,0.118028,20
0,171,p1,145,3.09151e-05,0.198285,20
0,172,p1,145,3.18614e-05,0.288372,20
0,173,p1,116,3.59427e-05,0.133595,20
0,174,p1,145,3.68024e-05,0.355856,20
0,175,p1,156,4.09344e-05,0.612024,20
0,176,p1,136,3.68772e-05,0.551703,20
0,177,p1,119,4.11232e-05,0.618216,20
0,178,p1,141,3.89943e-05,0.361148,20
0,179,p1,118,4.16834e-05,0.238356,20
0,180,p1,113,4.10063e-05,0.220018,20
0,181,p1,131,4.16488e-05,0.456179,20
0,182,p1,136,3.95164e-05,0.239699,20
0,183,p1,172,3.81372e-05,0.248674,20
0,184,p1,102,3.88552e-05,0.615473,20
0,185,p1,205,3.83772e-05,0.411219,20
0,186,p1,146,3.75488e-05,0.108663,20
0,187,p1,129,3.86188e-05,0.212017,20
0,188,p1,130,4.0142e-05,0.399691,20
0,189,p1,154,4.0007e-05,0.364132,20
0,190,p1,160,3.93949e-05,0.17886,20
0,191,p1,128,4.02231e-05,0.459068,20
0,192,p1,145,4.059e-05,0.256123,20
0,193,p1,167,4.07358e-05,0.417809,20
0,194,p1,162,4.09417e-05,0.38094,20
0,195,p1,157,3.82153e-05,0.329191,20
0,196,p1,126,3.83708e-05,0.24314,20
0,197,p1,170,3.85848e-05,0.168693,20
0,198,p1,164,3.89682e-05,0.208561,20
0,199,p1,113,3.37575e-05,0.444662,20
0,200,p1,113,3.87857e-05,0.178176,20
0,201,p1,133,3.69487e-05,0.230085,20
0,202,p1,115,3.79463e-05,0.229776,20
0,203,p1,114,3.70733e-05,0.324642,20
0,204,p1,170,3.52808e-05,0.113427,20
0,205,p1,125,3.80854e-05,0.575766,20
0,206,p1,104,3.45779e-05,0.257263,20
0,207,p1,187,3.36205e-05,0.229907,20
0,208,p1,190,2.9946e-05,0.0907292,20
0,209,p1,135,3.03106e-05,-0.10867,20
0,210,p1,148,3.09779e-05,-0.0651111,20
0,211,p1,140,3.0237e-05,-0.138213,20
0,212,p1,149,3.20251e-05,-0.0832558,20
0,213,p1,132,3.3224e-05,-0.18654,20
0,214,p1,149,3.3564e-05,-0.0969731,20
0,215,p1,161,3.16896e-05,-0.164263,20
0,216,p1,113,3.37869e-05,-0.185193,20
0,217,p1,157,3.35038e-05,-0.217993,20
0,218,p1,159,3.68338e-05,-0.0361896,20
0,219,p1,145,3.49843e-05,0.196036,20
0,220,p1,131,3.63595e-05,-0.148217,20
0,221,p1,131,4.03112e-05,0.367981,20
0,222,p1,122,4.21466e-05,0.683155,20
0,223,p1,130,3.84441e-05,0.629635,20
0,224,p1,144,3.58423e-05,0.529725,20
0,225,p1,137,3.65976e-05,0.508189,20
0,226,p1,131,3.42393e-05,0.560681,20
0,227,p1,154,3.42157e-05,0.581774,20
0,228,p1,154,3.27159e-05,0.423941,20
0,229,p1,140,3.10092e-05,0.460686,20
0,230,p1,129,2.93747e-05,0.322786,20
0,231,p1,105,3.2639e-05,0.412478,20
0,232,p1,147,3.42214e-05,0.498228,20
0,233,p1,115,2.95013e-05,0.401876,20
0,234,p1,147,3.06909e-05,0.263297,20
0,235,p1,96,2.86882e-05,0.133397,20
0,236,p1,131,3.03083e-05,0.307754,20
0,237,p1,163,3.20123e-05,0.355004,20
0,238,p1,82,2.7738e-05,0.195012,20
0,239,p1,126,2.85721e-05,0.257611,20
0,240,p1,147,3.00116e-05,0.335624,20
0,241,p1,113,2.80186e-05,0.340198,20
0,242,p1,115,2.81361e-05,0.340682,20
0,243,p1,164,3.00154e-05,0.487518,20
0,244,p1,139,3.10424e-05,0.598472,20
0,245,p1,112,3.24649e-05,0.43179,20
0,246,p1,151,3.28992e-05,0.663552,20
0,247,p1,141,3.43818e-05,0.894811,20
0,248,p1,144,3.78819e-05,0.935353,20
0,249,p1,118,3.83959e-05,1.06842,20
0,250,p1,159,3.71281e-05,0.914893,20
0,251,p1,136,3.7802e-05,0.829893,20
0,252,p1,111,3.6327e-05,0.849289,20
0,253,p1,199,3.64072e-05,1.18923,20
0,254,p1,133,3.57505e-05,0.963232,20
0,255,p1,138,3.51741e-05,0.966007,20
0,256,p1,98,3.50786e-05,0.785429,20
0,257,p1,139,3.53087e-05,0.915945,20
0,258,p1,156,3.39476e-05,1.08765,20
0,259,p1,157,3.35898e-05,1.06805,20
0,260,p1,107,3.04957e-05,2.05675,20
0,261,p1,127,2.97836e-05,1.47197,20
0,262,p1,164,3.09896e-05,1.17584,20
0,263,p1,180,2.80395e-05,1.03821,20
0,264,p1,150,3.12609e-05,0.933995,20
0,265,p1,117,3.01479e-05,1.16444,20
0,266,p1,128,2.90085e-05,1.16136,20
0,267,p1,127,2.99957e-05,1.11018,20
0,268,p1,144,2.94811e-05,1.21347,20
0,269,p1,143,2.98557e-05,1.07368,20
0,270,p1,101,2.84394e-05,0.810058,20
0,271,p1,154,3.11149e-05,0.906211,20
0,272,p1,163,3.09857e-05,1.24734,20
0,273,p1,156,3.18695e-05,0.854614,20
0,274,p1,104,3.16462e-05,0.635783,20
0,275,p1,171,3.38608e-05,0.917447,20
0,276,p1,147,3.38947e-05,0.334581,20
0,277,p1,120,3.42875e-05,0.82081,20
0,278,p1,156,3.33833e-05,0.649511,20
0,279,p1,103,3.38048e-05,-0.0208244,20
0,280,p1,137,3.15595e-05,0.215612,20
0,281,p1,138,3.38235e-05,0.0948295,20
0,282,p1,141,3.38429e-05,-0.0178512,20
0,283,p1,165,3.24786e-05,0.126742,20
0,284,p1,170,3.3878e-05,0.539855,20
0,285,p1,135,3.58143e-05,0.149299,20
0,286,p1,127,3.60977e-05,-0.380605,20
0,287,p1,142,3.7254e-05,0.0110824,20
0,288,p1,155,3.84183e-05,0.118203,20
0,289,p1,122,3.99664e-05,0.131746,20
0,290,p1,128,3.76892e-05,-0.0808802,20
0,291,p1,169,3.804e-05,0.145753,20
0,292,p1,141,3.79734e-05,-0.467962,20
0,293,p1,146,3.58168e-05,-0.472714,20
0,294,p1,94,4.07775e-05,-0.276294,20
0,295,p1,178,4.0229e-05,-0.430294,20
0,296,p1,147,3.78858e-05,-0.286407,20
0,297,p1,133,4.06631e-05,-0.364074,20
0,298,p1,141,4.3868e-05,-0.124449,20
0,299,p1,134,4.24777e-05,-0.0833096,20
0,300,p1,141,4.08624e-05,-0.359548,20
0,301,p1,98,3.97964e-05,-0.449605,20
0,302,p1,138,4.21605e-05,-0.284916,20
0,303,p1,135,4.18277e-05,0.108807,20
0,304,p1,144,3.74525e-05,0.0140568,20
0,305,p1,96,3.9789e-05,0.102935,20
0,306,p1,98,3.81586e-05,-0.164073,20
0,307,p1,190,3.87262e-05,-0.0535806,20
0,308,p1,158,3.86348e-05,-0.196426,20
0,309,p1,112,3.90812e-05,-0.383641,20
0,310,p1,169,4.44078e-05,0.377153,20
0,311,p1,116,4.63793e-05,0.521097,20
0,312,p1,122,4.19276e-05,-0.165963,20
0,313,p1,199,4.37249e-05,0.363056,20
0,314,p1,168,4.3581e-05,0.462895,20
0,315,p1,135,3.85923e-05,-0.181911,20
0,316,p1,143,3.5925e-05,-0.554683,20
0,317,p1,176,3.62524e-05,-0.706994,20
0,318,p1,128,3.39301e-05,-0.289019,20
0,319,p1,138,3.61027e-05,-0.620557,20
0,320,p1,100,4.15185e-05,-0.0748449,20
0,321,p1,151,3.67883e-05,0.164623,20
0,322,p1,133,3.88925e-05,0.0316272,20
0,323,p1,144,3.79921e-05,-0.201973,20
0,324,p1,161,4.2963e-05,0.178797,20
0,325,p1,154,4.71785e-05,0.927574,20
0,326,p1,142,4.89151e-05,0.65451,20
0,327,p1,102,4.79498e-05,0.881882,20
0,328,p1,137,4.27625e-05,0.0205177,20
0,329,p1,150,4.13153e-05,0.071345,20
0,330,p1,159,4.3538e-05,0.156684,20
0,331,p1,67,4.45099e-05,0.195194,20
0,332,p1,101,4.40143e-05,0.268188,20
0,333,p1,150,4.25458e-05,0.220315,20
0,334,p1,99,3.74615e-05,0.404851,20
0,335,p1,127,4.26604e-05,0.359161,20
0,336,p1,175,3.78284e-05,0.606718,20
0,337,p1,150,4.00036e-05,0.374004,20
0,338,p1,110,3.66579e-05,0.213115,20
0,339,p1,127,3.40595e-05,0.300975,20
0,340,p1,142,3.79845e-05,0.535719,20
0,341,p1,140,4.03291e-05,0.637341,20
0,342,p1,171,3.7726e-05,0.515454,20
0,343,p1,145,4.1279e-05,0.720029,20
0,344,p1,155,4.2384e-05,0.661176,20
0,345,p1,164,4.44192e-05,0.840885,20
0,346,p1,137,4.43614e-05,1.07223,20
0,347,p1,90,4.40216e-05,0.809243,20
0,348,p1,121,4.34472e-05,0.934505,20
0,349,p1,138,4.53248e-05,0.604619,20
0,350,p1,114,4.28501e-05,0.870274,20
0,351,p1,144,4.75813e-05,1.00504,20
0,352,p1,158,4.35792e-05,0.889172,20
0,353,p1,145,4.34927e-05,0.947201,20
0,354,p1,150,4.50978e-05,0.813468,20
0,355,p1,138,4.56495e-05,0.889175,20
0,356,p1,115,4.12968e-05,0.818605,20
0,357,p1,155,4.34044e-05,0.751449,20
0,358,p1,165,4.1679e-05,0.851368,20
0,359,p1,124,3.86752e-05,0.607554,20
0,360,p1,120,3.83701e-05,0.714665,20
0,361,p1,126,3.94668e-05,0.505208,20
0,362,p1,163,3.83027e-05,0.516447,20
0,363,p1,147,3.88792e-05,0.990594,20
0,364,p1,101,4.10553e-05,1.034,20
0,365,p1,154,4.08081e-05,0.607294,20
0,366,p1,122,3.71772e-05,0.674818,20
0,367,p1,145,4.08673e-05,0.813839,20
0,368,p1,143,4.16546e-05,0.498129,20
0,369,p1,138,4.0042e-05,0.624157,20
0,370,p1,110,4.09855e-05,0.42944,20
0,371,p1,135,4.06203e-05,0.59819,20
0,372,p1,121,4.41831e-05,0.662588,20
0,373,p1,122,4.34591e-05,1.07013,20
0,374,p1,119,4.34256e-05,0.557097,20
0,375,p1,158,4.53828e-05,0.887447,20
0,376,p1,144,4.58635e-05,1.02972,20
0,377,p1,107,4.44598e-05,1.18968,20
0,378,p1,119,4.42222e-05,1.21837,20
0,379,p1,165,4.4137e-05,0.976937,20
0,380,p1,128,3.96371e-05,1.08096,20
0,381,p1,113,4.29505e-05,1.02938,20
0,382,p1,124,4.67348e-05,0.663132,20
0,383,p1,152,4.68648e-05,0.892484,20
0,384,p1,140,4.43117e-05,0.639694,20
0,385,p1,119,3.90742e-05,0.292626,20
0,386,p1,145,4.23798e-05,0.574022,20
0,387,p1,120,4.14455e-05,0.611215,20
0,388,p1,171,3.72137e-05,0.176969,20
0,389,p1,82,3.41686e-05,0.288153,20
0,390,p1,107,4.16573e-05,0.62444,20
0,391,p1,129,4.16568e-05,0.611862,20
0,392,p1,154,4.28422e-05,0.439874,20
0,393,p1,134,3.64758e-05,0.210154,20
0,394,p1,138,3.63842e-05,0.33908,20
0,395,p1,115,3.34299e-05,0.457269,20
0,396,p1,107,3.68927e-05,0.496538,20
0,397,p1,148,3.45925e-05,0.214136,20
0,398,p1,120,3.87455e-05,0.341647,20
0,399,p1,151,3.51678e-05,0.407454,20
0,400,p1,128,3.76889e-05,0.248311,20
0,401,p1,129,4.08515e-05,0.321806,20
0,402,p1,131,4.0831e-05,0.605818,20
0,403,p1,139,4.54474e-05,0.587047,20
0,404,p1,130,4.35095e-05,0.660102,20
0,405,p1,112,4.3111e-05,0.912195,20
0,406,p1,174,4.27378e-05,0.707354,20
0,407,p1,128,4.82236e-05,0.513433,20
0,408,p1,116,5.31967e-05,0.364395,20
0,409,p1,131,4.84791e-05,0.448367,20
0,410,p1,129,5.29541e-05,0.817845,20
0,411,p1,106,5.92706e-05,1.21427,20
0,412,p1,139,5.9147e-05,1.09128,20
0,413,p1,137,5.62361e-05,0.878709,20
0,414,p1,105,5.50821e-05,1.14646,20
0,415,p1,148,5.48238e-05,1.10701,20
0,416,p1,177,5.82355e-05,1.00228,20
0,417,p1,112,5.96273e-05,0.448258,20
0,418,p1,125,5.38122e-05,1.22412,20
0,419,p1,153,5.3592e-05,1.03782,20
0,420,p1,117,5.6205e-05,0.843838,20
0,421,p1,134,5.48502e-05,0.730627,20
0,422,p1,139,5.23922e-05,1.39105,20
0,423,p1,102,5.73222e-05,1.07197,20
0,424,p1,127,5.44408e-05,1.05335,20
0,425,p1,197,5.55483e-05,0.555697,20
0,426,p1,111,6.05158e-05,0.214427,20
0,427,p1,145,6.04614e-05,0.30053,20
0,428,p1,125,5.59226e-05,0.355068,20
0,429,p1,83,5.90703e-05,0.195602,20
0,430,p1,117,6.00194e-05,0.327436,20
0,431,p1,127,5.60308e-05,0.279132,20
0,432,p1,137,6.734e-05,-0.24891,20
0,433,p1,120,6.30628e-05,0.347221,20
0,434,p1,143,6.61086e-05,0.36581,20
0,435,p1,128,6.36896e-05,1.06916,20
0,436,p1,119,6.82159e-05,0.638328,20
0,437,p1,122,6.71943e-05,0.100938,20
0,438,p1,166,6.45447e-05,-0.265393,20
0,439,p1,146,6.83777e-05,0.280648,20
0,440,p1,177,6.871e-05,-0.0904547,20
0,441,p1,150,7.05398e-05,-0.577187,20
0,442,p1,145,6.60495e-05,-0.82888,20
0,443,p1,136,7.05236e-05,-0.244752,20
0,444,p1,117,7.03309e-05,0.301725,20
0,445,p1,155,7.01265e-05,0.507495,20
0,446,p1,158,7.20642e-05,0.828933,20
0,447,p1,203,7.22186e-05,0.64988,20
0,448,p1,147,7.09526e-05,0.783653,20
0,449,p1,148,7.01726e-05,1.16883,20
0,450,p1,98,6.7057e-05,1.51072,20
0,451,p1,187,7.00924e-05,1.16294,20
0,452,p1,121,6.96756e-05,0.723241,20
0,453,p1,122,7.09514e-05,0.123666,20
0,454,p1,173,6.9847e-05,0.123152,20
0,455,p1,181,6.97715e-05,0.419273,20
0,456,p1,104,7.08085e-05,0.677603,20
0,457,p1,111,7.22527e-05,0.088148,20
0,458,p1,198,7.094e-05,0.234156,20
0,459,p1,134,7.48605e-05,0.499731,20
0,460,p1,147,7.21894e-05,0.567318,20
0,461,p1,117,7.7548e-05,0.599264,20
0,462,p1,138,8.06094e-05,-0.223457,20
0,463,p1,152,7.73427e-05,0.688719,20
0,464,p1,102,7.50822e-05,1.37079,20
0,465,p1,111,7.25939e-05,1.9285,20
0,466,p1,123,7.91926e-05,1.14421,20
0,467,p1,168,7.50583e-05,1.16755,20
0,468,p1,147,7.22983e-05,1.78343,20
0,469,p1,118,6.80738e-05,2.73984,20
0,470,p1,137,6.73089e-05,2.91497,20
0,471,p1,88,6.38733e-05,3.28548,20
0,472,p1,173,6.3384e-05,3.15131,20
0,473,p1,113,5.46143e-05,3.8392,20
0,474,p1,87,5.3589e-05,3.68829,20
0,475,p1,157,5.45829e-05,3.49259,20
0,476,p1,119,5.88083e-05,3.18236,20
0,477,p1,140,5.50026e-05,3.52321,20
0,478,p1,114,5.21772e-05,3.89701,20
0,479,p1,162,5.32007e-05,3.66372,20
0,480,p1,106,5.34959e-05,3.63507,20
0,481,p1,158,5.47356e-05,3.49384,20
0,482,p1,154,5.30566e-05,3.73841,20
0,483,p1,118,5.37561e-05,3.68041,20
0,484,p1,142,5.6671e-05,3.48597,20
0,485,p1,145,5.97042e-05,3.61628,20
0,486,p1,99,5.61009e-05,3.89762,20
0,487,p1,157,5.85423e-05,3.78593,20
0,488,p1,107,5.9393e-05,3.32104,20
0,489,p1,148,6.05494e-05,3.27884,20
0,490,p1,119,5.92525e-05,3.54902,20
0,491,p1,133,5.7845e-05,3.49456,20
0,492,p1,170,5.87955e-05,2.61436,20
0,493,p1,152,5.70955e-05,2.6134,20
0,494,p1,165,5.51214e-05,2.36494,20
0,495,p1,94,5.63722e-05,2.36348,20
0,496,p1,183,5.65547e-05,1.9347,20
0,497,p1,135,5.48521e-05,1.7408,20
0,498,p1,179,5.47783e-05,1.64272,20
0,499,p1,105,5.17782e-05,1.47217,20
0,500,p1,145,5.16314e-05,1.62917,20
0,501,p1,125,5.76374e-05,2.26017,20
0,502,p1,105,5.62726e-05,2.21835,20
0,503,p1,136,5.78503e-05,2.46334,20
0,504,p1,105,5.59342e-05,2.2804,20
0,505,p1,164,5.62136e-05,2.13089,20
0,506,p1,157,5.59907e-05,2.04594,20
0,507,p1,134,5.78667e-05,1.97893,20
0,508,p1,98,4.87682e-05,1.38008,20
0,509,p1,147,5.25469e-05,1.49854,20
0,510,p1,153,5.13386e-05,1.66056,20
0,511,p1,183,5.23442e-05,1.90877,20
0,512,p1,127,5.31729e-05,1.59434,20
0,513,p1,160,5.46809e-05,1.94195,20
0,514,p1,136,5.28966e-05,2.00209,20
0,515,p1,144,5.16766e-05,1.63268,20
0,516,p1,170,5.35732e-05,1.98894,20
0,517,p1,111,5.16849e-05,1.90089,20
0,518,p1,146,5.06957e-05,1.74149,20
0,519,p1,104,4.89534e-05,1.84442,20
0,520,p1,150,5.0112e-05,1.33484,20
0,521,p1,176,5.1567e-05,1.68493,20
0,522,p1,108,5.74991e-05,2.49507,20
0,523,p1,89,5.7292e-05,2.0234,20
0,524,p1,153,5.70417e-05,2.22721,20
0,525,p1,158,5.8901e-05,2.22976,20
0,526,p1,116,5.8912e-05,2.76018,20
0,527,p1,132,5.98772e-05,2.90401,20
0,528,p1,108,5.96459e-05,2.94286,20
0,529,p1,136,5.94383e-05,3.06709,20
0,530,p1,127,5.71127e-05,2.62159,20
0,531,p1,134,5.71077e-05,3.08704,20
0,532,p1,127,5.58339e-05,3.47725,20
0,533,p1,115,5.21017e-05,3.89337,20
0,534,p1,124,5.49285e-05,3.95471,20
0,535,p1,157,5.68084e-05,3.46225,20
0,536,p1,181,5.95656e-05,2.96052,20
0,537,p1,129,5.67841e-05,3.52529,20
0,538,p1,129,6.01941e-05,2.96904,20
0,539,p1,139,6.09919e-05,3.20481,20
0,540,p1,92,6.13233e-05,3.17295,20
0,541,p1,182,6.29688e-05,3.08117,20
0,542,p1,121,6.32624e-05,3.52489,20
0,543,p1,133,6.32823e-05,3.19283,20
0,544,p1,98,6.76281e-05,3.12461,20
0,545,p1,122,6.49681e-05,3.59743,20
0,546,p1,189,5.92175e-05,3.82362,20
0,547,p1,172,6.05006e-05,3.80402,20
0,548,p1,130,6.69618e-05,3.26687,20
0,549,p1,112,5.46476e-05,3.77135,20
0,550,p1,149,5.8882e-05,3.82217,20
0,551,p1,142,5.96409e-05,3.54981,20
0,552,p1,149,6.38859e-05,3.35083,20
0,553,p1,148,6.31928e-05,3.56226,20
0,554,p1,149,6.43874e-05,3.82496,20
0,555,p1,152,5.92337e-05,3.93185,20
0,556,p1,128,6.48605e-05,3.22359,20
0,557,p1,135,6.50011e-05,3.14049,20
0,558,p1,185,6.11955e-05,3.53835,20
0,559,p1,110,6.42372e-05,3.26971,20
0,560,p1,150,6.21538e-05,3.24966,20
0,561,p1,157,6.42568e-05,3.07566,20
0,562,p1,104,5.9577e-05,3.1531,20
0,563,p1,169,5.88218e-05,3.47363,20
0,564,p1,119,5.91063e-05,3.64485,20
0,565,p1,141,6.35132e-05,3.49046,20
0,566,p1,155,5.63555e-05,3.34602,20
0,567,p1,96,5.89735e-05,3.09115,20
0,568,p1,125,5.57482e-05,3.60059,20
0,569,p1,186,5.63733e-05,2.95262,20
0,570,p1,89,5.22548e-05,3.21019,20
0,571,p1,140,5.48638e-05,3.02296,20
0,572,p1,117,5.2288e-05,3.7947,20
0,573,p1,126,5.79535e-05,3.21252,20
0,574,p1,157,6.06418e-05,2.69936,20
0,575,p1,120,6.06528e-05,2.74974,20
0,576,p1,136,5.16136e-05,3.40978,20
0,577,p1,114,5.37e-05,3.57895,20
