replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5104,p3,137,5.69029e-05,8.32375,-50
0,5105,p3,242,6.01885e-05,8.38676,-50
0,5105,p3,162,6.07164e-05,8.40537,-50
0,5106,p3,222,5.96549e-05,8.31507,-50
0,5106,p3,107,5.62687e-05,7.99851,-50
0,5107,p3,154,5.43519e-05,7.93447,-50
0,5107,p3,92,5.60651e-05,7.94387,-50
0,5108,p3,155,5.70227e-05,8.11314,-50
0,5108,p3,119,5.92659e-05,8.19458,-50
0,5109,p3,183,5.90085e-05,7.98211,-50
0,5109,p3,119,6.12704e-05,7.96066,-50
0,5110,p3,168,6.38134e-05,8.07169,-50
0,5110,p3,103,6.6707e-05,8.34828,-50
0,5111,p3,155,6.47099e-05,8.28704,-50
0,5111,p3,112,6.16446e-05,8.12546,-50
0,5112,p3,184,6.23801e-05,8.05197,-50
0,5112,p3,130,6.23411e-05,8.07019,-50
0,5113,p3,210,5.89466e-05,7.95952,-50
0,5113,p3,131,5.58819e-05,7.88843,-50
0,5114,p3,183,5.44774e-05,7.87598,-50
0,5114,p3,93,5.25298e-05,7.78027,-50
0,5115,p3,145,5.26842e-05,7.54743,-50
0,5115,p3,107,5.42353e-05,7.4609,-50
0,5116,p3,154,5.99424e-05,7.71974,-50
0,5116,p3,115,6.27161e-05,7.99348,-50
0,5117,p3,157,5.9787e-05,7.86248,-50
0,5117,p3,101,5.60019e-05,7.74499,-50
0,5118,p3,146,5.3853e-05,7.50975,-50
0,5118,p3,114,5.55579e-05,7.47695,-50
0,5119,p3,176,5.99096e-05,7.59295,-50
0,5119,p3,122,6.24056e-05,7.70444,-50
0,5120,p3,168,6.41566e-05,7.90609,-50
0,5120,p3,104,6.53726e-05,8.02198,-50
0,5121,p3,155,6.83003e-05,8.20945,-50
0,5121,p3,116,6.70225e-05,8.04153,-50
0,5122,p3,166,6.54184e-05,8.17369,-50
0,5122,p3,104,6.13295e-05,8.01495,-50
0,5123,p3,144,5.90912e-05,7.97223,-50
0,5123,p3,100,5.8187e-05,7.81346,-50
0,5124,p3,162,5.64318e-05,7.55996,-50
0,5124,p3,123,5.7445e-05,7.51951,-50
0,5125,p3,187,5.94088e-05,7.57289,-50
0,5125,p3,118,5.92861e-05,7.75204,-50
0,5126,p3,183,5.68287e-05,7.62558,-50
0,5126,p3,123,5.54515e-05,7.62346,-50
0,5127,p3,176,5.62939e-05,7.5922,-50
0,5127,p3,111,5.78309e-05,7.68031,-50
0,5128,p3,162,5.86913e-05,7.77836,-50
0,5128,p3,109,5.82022e-05,7.76653,-50
0,5129,p3,163,5.56999e-05,7.43106,-50
0,5129,p3,118,5.52309e-05,7.23874,-50
0,5130,p3,200,5.1208e-05,7.20341,-50
0,5130,p3,140,4.98946e-05,7.23646,-50
0,5131,p3,192,5.03155e-05,7.08573,-50
0,5131,p3,107,4.9679e-05,6.97515,-50
0,5132,p3,152,5.20174e-05,7.2056,-50
0,5132,p3,102,5.09049e-05,7.29741,-50
0,5133,p3,151,4.85595e-05,7.22844,-50
0,5133,p3,111,4.69308e-05,7.11873,-50
0,5134,p3,170,4.52901e-05,7.00578,-50
0,5134,p3,110,4.60153e-05,7.034,-50
0,5135,p3,173,4.61581e-05,7.13041,-50
0,5135,p3,120,4.4116e-05,7.10218,-50
0,5136,p3,165,4.5596e-05,7.19249,-50
0,5136,p3,103,4.52908e-05,7.17192,-50
0,5137,p3,154,4.7994e-05,7.34205,-50
0,5137,p3,105,4.73084e-05,7.28072,-50
0,5138,p3,167,4.63032e-05,7.08353,-50
0,5138,p3,120,4.45156e-05,6.95734,-50
0,5139,p3,178,4.09554e-05,6.9045,-50
0,5139,p3,106,3.86054e-05,6.87511,-50
0,5140,p3,169,4.23129e-05,7.01805,-50
0,5140,p3,116,4.58617e-05,7.14303,-50
0,5141,p3,154,4.69729e-05,7.20632,-50
0,5141,p3,88,4.67497e-05,7.14807,-50
0,5142,p3,135,4.49737e-05,7.04603,-50
0,5142,p3,109,4.53771e-05,6.94214,-50
0,5143,p3,168,4.35013e-05,6.67735,-50
0,5143,p3,121,4.26422e-05,6.57939,-50
0,5144,p3,196,4.41088e-05,6.54506,-50
0,5144,p3,132,4.47624e-05,6.57387,-50
0,5145,p3,210,4.40341e-05,6.6534,-50
0,5145,p3,136,4.45139e-05,6.66112,-50
0,5146,p3,192,4.39015e-05,6.68775,-50
0,5146,p3,113,4.54021e-05,6.57408,-50
0,5147,p3,178,5.0464e-05,6.50742,-50
0,5147,p3,129,5.37104e-05,6.40227,-50
0,5148,p3,204,5.14822e-05,6.23899,-50
0,5148,p3,125,4.85802e-05,6.05444,-50
0,5149,p3,168,4.73117e-05,5.92077,-50
0,5149,p3,89,4.66683e-05,5.92328,-50
0,5150,p3,137,4.69852e-05,6.04369,-50
0,5150,p3,102,4.80133e-05,6.24015,-50
0,5151,p3,159,4.90627e-05,6.27174,-50
0,5151,p3,117,5.05333e-05,6.23159,-50
0,5152,p3,189,4.94127e-05,6.22657,-50
0,5152,p3,129,4.84151e-05,6.20425,-50
0,5153,p3,181,4.8028e-05,6.14902,-50
0,5153,p3,107,4.83147e-05,6.1212,-50
0,5154,p3,141,4.84908e-05,6.13251,-50
0,5154,p3,86,4.77637e-05,6.19426,-50
0,5155,p3,130,4.76195e-05,6.18121,-50
0,5155,p3,100,4.6697e-05,6.26477,-50
0,5156,p3,157,4.64216e-05,6.36382,-50
0,5156,p3,118,4.56298e-05,6.52554,-50
0,5157,p3,193,4.57655e-05,6.52567,-50
0,5157,p3,128,4.50079e-05,6.47034,-50
0,5158,p3,190,4.45798e-05,6.562,-50
0,5158,p3,107,4.34745e-05,6.64545,-50
0,5159,p3,144,4.29958e-05,6.70278,-50
0,5159,p3,94,4.1959e-05,6.77284,-50
0,5160,p3,148,4.12769e-05,6.79962,-50
0,5160,p3,111,4.05625e-05,6.8598,-50
0,5161,p3,167,3.9979e-05,6.75681,-50
0,5161,p3,109,4.18016e-05,6.60155,-50
0,5162,p3,174,4.39606e-05,6.47618,-50
0,5162,p3,127,4.42123e-05,6.50612,-50
0,5163,p3,177,4.48508e-05,6.51148,-50
0,5163,p3,100,4.24905e-05,6.7533,-50
0,5164,p3,134,4.14794e-05,6.84183,-50
0,5164,p3,93,4.1536e-05,6.84384,-50
0,5165,p3,124,3.91366e-05,6.93598,-50
0,5165,p3,94,3.99355e-05,6.78276,-50
0,5166,p3,157,4.00862e-05,6.79766,-50
0,5166,p3,127,4.10804e-05,6.81529,-50
0,5167,p3,193,4.25301e-05,6.70599,-50
0,5167,p3,126,4.4474e-05,6.53882,-50
0,5168,p3,189,4.40955e-05,6.6141,-50
0,5168,p3,118,4.19563e-05,6.7173,-50
0,5169,p3,183,4.24507e-05,6.70962,-50
0,5169,p3,121,4.14634e-05,6.77367,-50
0,5170,p3,165,4.06108e-05,6.85865,-50
0,5170,p3,98,3.90665e-05,6.91797,-50
0,5171,p3,147,3.94525e-05,6.94516,-50
0,5171,p3,113,3.97243e-05,6.91486,-50
0,5172,p3,181,4.04499e-05,6.78995,-50
0,5172,p3,131,4.03496e-05,6.73532,-50
0,5173,p3,216,3.90816e-05,6.73304,-50
0,5173,p3,136,3.76252e-05,6.81069,-50
0,5174,p3,171,3.81403e-05,6.78138,-50
0,5174,p3,84,3.90427e-05,6.83179,-50
0,5175,p3,130,3.88846e-05,6.93974,-50
0,5175,p3,107,3.93593e-05,6.9437,-50
0,5176,p3,181,3.82908e-05,7.11282,-50
0,5176,p3,138,3.81805e-05,7.08365,-50
0,5177,p3,219,3.77247e-05,6.98976,-50
0,5177,p3,143,3.80089e-05,6.90737,-50
0,5178,p3,203,3.86111e-05,6.85174,-50
0,5178,p3,114,3.99265e-05,6.73492,-50
0,5179,p3,151,4.08831e-05,6.75882,-50
0,5179,p3,91,4.13434e-05,6.8472,-50
0,5180,p3,168,4.05277e-05,7.1453,-50
0,5180,p3,142,3.97805e-05,7.12127,-50
0,5181,p3,203,3.93226e-05,7.07962,-50
0,5181,p3,112,3.88847e-05,6.99876,-50
0,5182,p3,162,4.03427e-05,7.06219,-50
0,5182,p3,102,4.10866e-05,7.07914,-50
0,5183,p3,167,4.21777e-05,6.82668,-50
0,5183,p3,120,4.17569e-05,6.71629,-50
0,5184,p3,166,4.22249e-05,6.70731,-50
0,5184,p3,113,4.05012e-05,6.89634,-50
0,5185,p3,191,3.89599e-05,6.98591,-50
0,5185,p3,138,3.72942e-05,7.07798,-50
0,5186,p3,206,3.68283e-05,7.12574,-50
0,5186,p3,124,3.77218e-05,7.04519,-50
0,5187,p3,170,3.87562e-05,6.95063,-50
0,5187,p3,110,4.14554e-05,6.81326,-50
0,5188,p3,179,4.20091e-05,6.86707,-50
0,5188,p3,127,4.33995e-05,6.85941,-50
0,5189,p3,182,4.36643e-05,6.72253,-50
0,5189,p3,116,4.3734e-05,6.60099,-50
0,5190,p3,167,4.38976e-05,6.69397,-50
0,5190,p3,110,4.43149e-05,6.80071,-50
0,5191,p3,165,4.46134e-05,6.92217,-50
0,5191,p3,106,4.48434e-05,6.94465,-50
0,5192,p3,153,4.48011e-05,6.96257,-50
0,5192,p3,107,4.45026e-05,6.92725,-50
0,5193,p3,156,4.69921e-05,6.85081,-50
0,5193,p3,112,4.85981e-05,6.81432,-50
0,5194,p3,204,4.85944e-05,6.89061,-50
0,5194,p3,156,4.78018e-05,7.00704,-50
0,5195,p3,233,4.87427e-05,7.06732,-50
0,5195,p3,122,4.95435e-05,7.13519,-50
0,5196,p3,164,5.0696e-05,7.11807,-50
0,5196,p3,91,5.00392e-05,7.1249,-50
0,5197,p3,129,5.05835e-05,7.15878,-50
0,5197,p3,99,5.0329e-05,7.2348,-50
0,5198,p3,166,5.02631e-05,7.27623,-50
0,5198,p3,129,4.99072e-05,7.29839,-50
0,5199,p3,206,5.11576e-05,7.27744,-50
0,5199,p3,130,5.13361e-05,7.29885,-50
0,5200,p3,180,5.21332e-05,7.20099,-50
0,5200,p3,101,5.26081e-05,7.14191,-50
0,5201,p3,152,5.33051e-05,7.21789,-50
0,5201,p3,105,5.31905e-05,7.37751,-50
0,5202,p3,171,5.07425e-05,7.52861,-50
0,5202,p3,122,5.01098e-05,7.59601,-50
0,5203,p3,181,5.40261e-05,7.47316,-50
0,5203,p3,112,5.62305e-05,7.4201,-50
0,5204,p3,179,5.48773e-05,7.53615,-50
0,5204,p3,126,5.26468e-05,7.58872,-50
0,5205,p3,192,5.23623e-05,7.57773,-50
0,5205,p3,121,5.14207e-05,7.56436,-50
0,5206,p3,183,5.02116e-05,7.53129,-50
0,5206,p3,121,5.01612e-05,7.5545,-50
0,5207,p3,189,5.03414e-05,7.55492,-50
0,5207,p3,120,5.06726e-05,7.6058,-50
0,5208,p3,183,5.00824e-05,7.73772,-50
0,5208,p3,112,4.98709e-05,7.78394,-50
0,5209,p3,148,4.83231e-05,7.78181,-50
0,5209,p3,88,4.53893e-05,7.72385,-50
0,5210,p3,134,4.6074e-05,7.80048,-50
0,5210,p3,102,4.55137e-05,7.80098,-50
0,5211,p3,174,4.62206e-05,7.69301,-50
0,5211,p3,131,4.6962e-05,7.56412,-50
0,5212,p3,183,4.70707e-05,7.36758,-50
0,5212,p3,92,4.67722e-05,7.26766,-50
0,5213,p3,127,4.77885e-05,7.31247,-50
0,5213,p3,87,4.79958e-05,7.46213,-50
0,5214,p3,134,4.62998e-05,7.56933,-50
0,5214,p3,104,4.57494e-05,7.54937,-50
0,5215,p3,172,4.60962e-05,7.43276,-50
0,5215,p3,130,4.66565e-05,7.35262,-50
0,5216,p3,215,4.7487e-05,7.2502,-50
0,5216,p3,139,4.63969e-05,7.26305,-50
0,5217,p3,199,4.69691e-05,7.21699,-50
0,5217,p3,113,4.78342e-05,7.32269,-50
0,5218,p3,159,4.45348e-05,7.37908,-50
0,5218,p3,98,4.1465e-05,7.51046,-50
0,5219,p3,149,4.14889e-05,7.4362,-50
0,5219,p3,114,4.28616e-05,7.36061,-50
0,5220,p3,177,4.36481e-05,7.4913,-50
0,5220,p3,125,4.38685e-05,7.43169,-50
0,5221,p3,184,4.4996e-05,7.45875,-50
0,5221,p3,111,4.43673e-05,7.4791,-50
0,5222,p3,151,4.48145e-05,7.44735,-50
0,5222,p3,103,4.34824e-05,7.50221,-50
0,5223,p3,148,4.18583e-05,7.54962,-50
0,5223,p3,108,4.01522e-05,7.61593,-50
0,5224,p3,166,4.06812e-05,7.80729,-50
0,5224,p3,127,4.10128e-05,7.9423,-50
0,5225,p3,186,4.27146e-05,8.03333,-50
0,5225,p3,119,4.32484e-05,8.06373,-50
0,5226,p3,186,4.29613e-05,7.95981,-50
0,5226,p3,122,4.32478e-05,7.9036,-50
0,5227,p3,203,4.32021e-05,7.8771,-50
0,5227,p3,132,4.37741e-05,7.90192,-50
0,5228,p3,185,4.32592e-05,7.86016,-50
0,5228,p3,104,4.33219e-05,7.96573,-50
0,5229,p3,179,4.24728e-05,7.99117,-50
0,5229,p3,130,4.31189e-05,8.04889,-50
0,5230,p3,172,4.33931e-05,8.01787,-50
0,5230,p3,103,4.38062e-05,7.91789,-50
0,5231,p3,159,4.48922e-05,7.81923,-50
0,5231,p3,121,4.52452e-05,7.78407,-50
0,5232,p3,190,4.51157e-05,7.73263,-50
0,5232,p3,134,4.46544e-05,7.85699,-50
0,5233,p3,193,4.57701e-05,7.92315,-50
0,5233,p3,113,4.52788e-05,8.02983,-50
0,5234,p3,165,4.65087e-05,7.93122,-50
0,5234,p3,106,4.63101e-05,7.83936,-50
0,5235,p3,157,4.80247e-05,7.87669,-50
0,5235,p3,104,4.86562e-05,7.92409,-50
0,5236,p3,162,4.7697e-05,7.91776,-50
0,5236,p3,115,4.64253e-05,7.92902,-50
0,5237,p3,174,4.67512e-05,8.00907,-50
0,5237,p3,117,4.72836e-05,8.03703,-50
0,5238,p3,179,4.72246e-05,8.04224,-50
0,5238,p3,120,4.64962e-05,8.03638,-50
0,5239,p3,160,4.6643e-05,8.0341,-50
0,5239,p3,100,4.68695e-05,8.09351,-50
0,5240,p3,178,4.72047e-05,8.08063,-50
0,5240,p3,136,4.73443e-05,8.09407,-50
0,5241,p3,205,4.74825e-05,8.10742,-50
0,5241,p3,127,4.72649e-05,8.17507,-50
0,5242,p3,183,4.62456e-05,8.06098,-50
0,5242,p3,109,4.46356e-05,7.91196,-50
0,5243,p3,170,4.59874e-05,7.84986,-50
0,5243,p3,112,4.70488e-05,7.76002,-50
0,5244,p3,174,4.65639e-05,7.69204,-50
0,5244,p3,118,4.6222e-05,7.59308,-50
0,5245,p3,174,4.53675e-05,7.57907,-50
0,5245,p3,108,4.37967e-05,7.67843,-50
0,5246,p3,162,4.34926e-05,7.66063,-50
0,5246,p3,109,4.42e-05,7.67316,-50
0,5247,p3,187,4.57162e-05,7.6454,-50
0,5247,p3,134,4.69954e-05,7.6049,-50
0,5248,p3,203,4.8659e-05,7.66779,-50
0,5248,p3,120,4.99271e-05,7.71993,-50
0,5249,p3,166,4.92546e-05,7.67996,-50
0,5249,p3,97,4.82697e-05,7.66889,-50
0,5250,p3,143,4.76906e-05,7.78649,-50
0,5250,p3,101,4.76733e-05,7.88626,-50
0,5251,p3,161,4.82605e-05,7.95431,-50
0,5251,p3,128,4.94376e-05,7.93551,-50
0,5252,p3,199,4.88778e-05,7.95518,-50
0,5252,p3,137,4.82183e-05,8.03237,-50
0,5253,p3,215,4.97478e-05,8.05669,-50
0,5253,p3,132,5.09079e-05,8.13677,-50
0,5254,p3,199,5.12089e-05,8.15413,-50
0,5254,p3,114,5.00873e-05,8.2031,-50
0,5255,p3,164,5.17348e-05,8.18588,-50
0,5255,p3,95,5.22116e-05,8.16305,-50
0,5256,p3,130,5.13473e-05,8.05012,-50
0,5256,p3,93,4.97445e-05,7.93441,-50
0,5257,p3,140,4.86704e-05,7.76354,-50
0,5257,p3,109,4.89374e-05,7.73402,-50
0,5258,p3,182,4.97372e-05,7.78375,-50
0,5258,p3,138,5.0141e-05,7.84323,-50
0,5259,p3,226,5.06362e-05,7.90529,-50
0,5259,p3,142,5.02633e-05,7.9105,-50
0,5260,p3,220,5.08749e-05,8.04549,-50
0,5260,p3,122,4.98505e-05,8.13181,-50
0,5261,p3,156,4.99369e-05,8.12341,-50
0,5261,p3,79,4.85667e-05,8.05959,-50
0,5262,p3,130,4.73707e-05,7.98115,-50
0,5262,p3,105,4.63909e-05,7.90649,-50
0,5263,p3,164,4.59371e-05,7.94831,-50
0,5263,p3,119,4.58728e-05,8.04714,-50
0,5264,p3,163,4.64984e-05,8.1484,-50
0,5264,p3,113,4.73937e-05,8.17297,-50
0,5265,p3,202,4.83628e-05,8.24273,-50
0,5265,p3,147,4.83461e-05,8.21392,-50
0,5266,p3,213,4.81842e-05,8.25012,-50
0,5266,p3,115,4.68352e-05,8.28434,-50
0,5267,p3,162,4.64979e-05,8.32391,-50
0,5267,p3,100,4.45735e-05,8.29382,-50
0,5268,p3,140,4.51176e-05,8.48181,-50
0,5268,p3,99,4.45929e-05,8.46171,-50
0,5269,p3,150,4.46076e-05,8.37159,-50
0,5269,p3,118,4.52489e-05,8.38466,-50
0,5270,p3,194,4.4699e-05,8.3843,-50
0,5270,p3,144,4.51787e-05,8.40921,-50
0,5271,p3,231,4.61915e-05,8.5882,-50
0,5271,p3,137,4.61047e-05,8.69135,-50
0,5272,p3,192,4.72824e-05,8.57187,-50
0,5272,p3,100,4.6208e-05,8.39526,-50
0,5273,p3,136,4.54715e-05,8.36446,-50
0,5273,p3,96,4.52143e-05,8.46793,-50
0,5274,p3,147,4.43711e-05,8.43526,-50
0,5274,p3,118,4.39256e-05,8.37194,-50
0,5275,p3,194,4.40621e-05,8.38185,-50
0,5275,p3,139,4.47291e-05,8.33484,-50
0,5276,p3,216,4.5966e-05,8.3576,-50
0,5276,p3,133,4.65806e-05,8.43621,-50
0,5277,p3,200,4.80738e-05,8.49104,-50
0,5277,p3,127,4.75746e-05,8.39135,-50
0,5278,p3,200,4.5387e-05,8.31044,-50
