replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,42,p1,156,8.80362e-06,-0.046429,100
0,43,p1,63,7.65306e-06,-0.0567887,100
0,44,p1,79,6.72729e-06,-0.186534,100
0,45,p1,127,6.67958e-06,-0.138195,100
0,46,p1,161,7.15617e-06,-0.19454,100
0,47,p1,109,9.62798e-06,-0.325203,100
0,48,p1,93,9.2583e-06,-0.265725,100
0,49,p1,138,7.83055e-06,-0.283542,100
0,50,p1,163,7.8633e-06,-0.231892,100
0,51,p1,86,1.29097e-05,-0.390637,100
0,52,p1,100,1.13295e-05,-0.366157,100
0,53,p1,194,1.28131e-05,-0.157155,100
0,54,p1,137,1.06641e-05,-0.102914,100
0,55,p1,107,1.06472e-05,0.01028,100
0,56,p1,159,1.33646e-05,-0.00777346,100
0,57,p1,184,1.4291e-05,-0.118276,100
0,58,p1,151,1.37205e-05,0.0458208,100
0,59,p1,107,1.32605e-05,-0.167462,100
0,60,p1,127,1.51035e-05,-0.19331,100
0,61,p1,111,1.65173e-05,0.0131442,100
0,62,p1,129,1.4342e-05,-0.0642216,100
0,63,p1,159,1.37324e-05,-0.0490009,100
0,64,p1,116,1.32918e-05,0.0279054,100
0,65,p1,134,1.31978e-05,-0.00920562,100
0,66,p1,120,1.52885e-05,-0.185713,100
0,67,p1,149,1.20283e-05,-0.144406,100
0,68,p1,134,1.22182e-05,-0.10271,100
0,69,p1,171,1.25822e-05,-0.170341,100
0,70,p1,138,1.61683e-05,-0.318105,100
0,71,p1,140,1.41061e-05,-0.260319,100
0,72,p1,164,1.9557e-05,-0.329781,100
0,73,p1,148,2.15251e-05,-0.505787,100
0,74,p1,133,2.2516e-05,-0.466669,100
0,75,p1,117,2.21061e-05,-0.61415,100
0,76,p1,161,2.54535e-05,-0.506354,100
0,77,p1,159,3.01911e-05,-0.491881,100
0,78,p1,145,2.64982e-05,-0.388731,100
0,79,p1,124,2.86063e-05,-0.355416,100
0,80,p1,109,3.03139e-05,-0.312791,100
0,81,p1,152,2.83475e-05,-0.318083,100
0,82,p1,150,3.09464e-05,-0.243015,100
0,83,p1,155,3.07988e-05,-0.461908,100
0,84,p1,109,3.17275e-05,-0.52741,100
0,85,p1,155,3.28177e-05,-0.534102,100
0,86,p1,123,3.3337e-05,-0.417769,100
0,87,p1,113,2.84862e-05,-0.110977,100
0,88,p1,170,3.29431e-05,-0.323859,100
0,89,p1,149,3.13981e-05,-0.186411,100
0,90,p1,91,2.93123e-05,-0.0108553,100
0,91,p1,142,3.17045e-05,0.0697848,100
0,92,p1,136,2.80161e-05,0.195968,100
0,93,p1,114,3.12631e-05,0.434535,100
0,94,p1,115,3.37425e-05,0.334394,100
0,95,p1,169,2.98069e-05,0.281574,100
0,96,p1,102,2.88216e-05,0.316112,100
0,97,p1,166,2.64436e-05,0.541033,100
0,98,p1,221,2.7479e-05,0.439019,100
0,99,p1,103,3.15091e-05,0.301997,100
0,100,p1,112,2.64377e-05,0.22298,100
0,101,p1,141,3.22049e-05,0.30164,100
0,102,p1,185,3.48381e-05,0.0452689,100
0,103,p1,121,3.53313e-05,-0.0517001,100
0,104,p1,184,3.51063e-05,0.0744573,100
0,105,p1,174,3.41506e-05,0.374575,100
0,106,p1,121,3.48214e-05,0.780052,100
0,107,p1,128,3.72992e-05,0.50569,100
0,108,p1,131,3.4308e-05,0.366326,100
0,109,p1,155,3.54543e-05,0.533579,100
0,110,p1,121,3.59337e-05,0.321818,100
0,111,p1,133,3.61094e-05,0.190075,100
0,112,p1,194,3.88487e-05,-0.0183584,100
0,113,p1,91,3.95949e-05,0.0820919,100
0,114,p1,108,4.0433e-05,0.0863146,100
0,115,p1,124,4.0345e-05,0.191231,100
0,116,p1,177,3.9887e-05,0.178158,100
0,117,p1,208,4.2252e-05,0.521122,100
0,118,p1,127,4.24654e-05,-0.0174324,100
0,119,p1,110,4.31921e-05,0.459472,100
0,120,p1,124,3.96986e-05,0.0292356,100
0,121,p1,166,4.20475e-05,0.0895111,100
0,122,p1,159,4.42111e-05,0.552878,100
0,123,p1,182,4.54939e-05,0.728814,100
0,124,p1,125,4.74627e-05,0.520019,100
0,125,p1,127,4.63494e-05,0.305912,100
0,126,p1,158,4.85231e-05,0.501366,100
0,127,p1,173,4.70544e-05,0.721588,100
0,128,p1,131,4.71963e-05,0.546151,100
0,129,p1,112,4.75993e-05,0.730212,100
0,130,p1,155,4.73746e-05,0.817888,100
0,131,p1,135,4.47811e-05,0.512465,100
0,132,p1,146,4.3709e-05,0.285414,100
0,133,p1,185,4.55765e-05,0.508841,100
0,134,p1,158,4.7195e-05,0.581902,100
0,135,p1,124,4.74818e-05,0.839129,100
0,136,p1,159,4.68648e-05,1.48813,100
0,137,p1,127,4.63339e-05,1.92862,100
0,138,p1,149,4.66882e-05,1.63253,100
0,139,p1,124,4.54244e-05,1.68851,100
0,140,p1,149,4.35246e-05,1.78719,100
0,141,p1,165,4.39065e-05,2.42468,100
0,142,p1,160,4.13043e-05,2.60847,100
0,143,p1,143,4.08653e-05,2.35203,100
0,144,p1,79,3.53365e-05,2.67968,100
0,145,p1,109,3.88566e-05,2.49911,100
0,146,p1,193,4.19058e-05,2.38152,100
0,147,p1,102,3.02163e-05,3.41132,100
0,148,p1,132,3.52611e-05,2.66265,100
0,149,p1,146,3.69671e-05,2.84606,100
0,150,p1,150,3.49387e-05,2.97834,100
0,151,p1,192,3.55432e-05,2.82338,100
0,152,p1,110,3.3269e-05,3.15695,100
0,153,p1,111,3.38223e-05,2.9962,100
0,154,p1,143,3.4043e-05,3.05953,100
0,155,p1,145,3.41432e-05,3.31397,100
0,156,p1,136,3.41796e-05,2.876,100
0,157,p1,120,3.98278e-05,2.68776,100
0,158,p1,112,3.97832e-05,2.69423,100
0,159,p1,134,3.37973e-05,2.92491,100
0,160,p1,123,3.33922e-05,3.04291,100
0,161,p1,132,3.60316e-05,2.66828,100
0,162,p1,120,4.05215e-05,2.50784,100
0,163,p1,118,3.32466e-05,3.04211,100
0,164,p1,143,3.6036e-05,2.84749,100
0,165,p1,121,3.31282e-05,3.05398,100
0,166,p1,129,3.461e-05,2.57383,100
0,167,p1,145,3.13441e-05,2.95615,100
0,168,p1,151,3.2019e-05,3.13341,100
0,169,p1,137,3.72079e-05,3.47789,100
0,170,p1,102,3.80089e-05,3.48087,100
0,171,p1,140,3.12816e-05,3.59694,100
0,172,p1,169,3.27893e-05,3.40199,100
0,173,p1,162,3.52185e-05,3.57048,100
0,174,p1,158,3.66336e-05,3.78071,100
0,175,p1,138,4.12159e-05,3.5238,100
0,176,p1,111,4.40045e-05,3.88016,100
0,177,p1,155,4.31257e-05,4.10282,100
0,178,p1,195,4.36034e-05,4.1221,100
0,179,p1,102,3.84097e-05,4.24074,100
0,180,p1,110,3.52488e-05,4.24075,100
0,181,p1,153,4.11077e-05,3.78393,100
0,182,p1,146,4.41757e-05,3.61817,100
0,183,p1,136,4.26538e-05,3.70744,100
0,184,p1,163,4.27841e-05,4.04365,100
0,185,p1,111,4.55138e-05,4.05829,100
0,186,p1,144,4.35778e-05,4.14278,100
0,187,p1,143,3.98445e-05,4.08925,100
0,188,p1,108,4.73114e-05,3.96614,100
0,189,p1,191,4.96286e-05,3.60468,100
0,190,p1,136,4.87541e-05,3.51429,100
0,191,p1,118,5.08704e-05,3.74726,100
0,192,p1,115,5.46756e-05,3.32693,100
0,193,p1,174,5.20881e-05,3.20161,100
0,194,p1,128,4.95587e-05,3.64235,100
0,195,p1,164,5.79845e-05,2.82857,100
0,196,p1,125,5.46202e-05,2.97778,100
0,197,p1,193,5.68229e-05,2.85393,100
0,198,p1,98,5.42222e-05,3.33579,100
0,199,p1,129,5.73148e-05,3.09081,100
0,200,p1,130,5.86604e-05,3.03004,100
0,201,p1,123,5.4033e-05,3.1327,100
0,202,p1,137,4.70931e-05,3.89062,100
0,203,p1,119,4.90544e-05,3.71236,100
0,204,p1,123,5.53771e-05,2.7313,100
0,205,p1,150,5.47364e-05,2.75187,100
0,206,p1,110,5.44955e-05,2.81825,100
0,207,p1,136,5.58915e-05,2.871,100
0,208,p1,158,5.93441e-05,2.40799,100
0,209,p1,157,5.96051e-05,1.9821,100
0,210,p1,91,5.91619e-05,2.47157,100
0,211,p1,110,5.86269e-05,2.31103,100
0,212,p1,160,5.8584e-05,2.8607,100
0,213,p1,158,5.6557e-05,3.43677,100
0,214,p1,107,6.06215e-05,2.75664,100
0,215,p1,116,5.79426e-05,3.56736,100
0,216,p1,159,6.1388e-05,3.35631,100
0,217,p1,156,6.10037e-05,2.71712,100
0,218,p1,93,5.86311e-05,2.42695,100
0,219,p1,116,5.97458e-05,2.92742,100
0,220,p1,144,5.97449e-05,2.71762,100
0,221,p1,118,5.96168e-05,2.4493,100
0,222,p1,136,6.11467e-05,2.69801,100
0,223,p1,127,6.35008e-05,2.50199,100
0,224,p1,141,6.30647e-05,2.57626,100
0,225,p1,150,6.41951e-05,2.74346,100
0,226,p1,140,6.13125e-05,3.10809,100
0,227,p1,106,6.0607e-05,2.76292,100
0,228,p1,124,5.88944e-05,2.67159,100
0,229,p1,154,5.93304e-05,2.59454,100
0,230,p1,133,5.4647e-05,3.53161,100
0,231,p1,191,5.24509e-05,3.85095,100
0,232,p1,137,5.78246e-05,3.92418,100
0,233,p1,118,5.10162e-05,3.99122,100
0,234,p1,127,5.50623e-05,4.1555,100
0,235,p1,148,4.56252e-05,4.58881,100
0,236,p1,109,4.75924e-05,4.02866,100
0,237,p1,121,5.13339e-05,4.15358,100
0,238,p1,180,4.66843e-05,4.23083,100
0,239,p1,108,4.27992e-05,4.5164,100
0,240,p1,132,4.99326e-05,3.78867,100
0,241,p1,125,5.00589e-05,4.36966,100
0,242,p1,133,5.19942e-05,4.06791,100
0,243,p1,159,4.25086e-05,4.2801,100
0,244,p1,113,4.20252e-05,4.93135,100
0,245,p1,152,4.53828e-05,4.12904,100
0,246,p1,127,4.89395e-05,4.0701,100
0,247,p1,151,4.64293e-05,4.29944,100
0,248,p1,130,4.79041e-05,4.27531,100
0,249,p1,114,5.21453e-05,3.90865,100
0,250,p1,126,5.28738e-05,4.12786,100
0,251,p1,190,5.0614e-05,4.16333,100
0,252,p1,119,5.16397e-05,3.59654,100
0,253,p1,101,5.12562e-05,3.92112,100
0,254,p1,176,5.40354e-05,3.97023,100
0,255,p1,136,5.44796e-05,3.73623,100
0,256,p1,126,5.19926e-05,3.57181,100
0,257,p1,111,5.61777e-05,3.06581,100
0,258,p1,176,5.4522e-05,3.30695,100
0,259,p1,120,4.9249e-05,3.86481,100
0,260,p1,155,5.79813e-05,3.22637,100
0,261,p1,176,6.20455e-05,3.25489,100
0,262,p1,87,6.14553e-05,2.67481,100
0,263,p1,147,5.87424e-05,3.44726,100
0,264,p1,146,6.11573e-05,3.24606,100
0,265,p1,116,6.37192e-05,3.38764,100
0,266,p1,181,6.33027e-05,3.28557,100
0,267,p1,131,5.88794e-05,3.60596,100
0,268,p1,134,5.979e-05,3.95551,100
0,269,p1,91,6.21163e-05,3.87492,100
0,270,p1,163,5.83161e-05,4.21559,100
0,271,p1,170,5.83149e-05,4.13411,100
0,272,p1,93,5.47884e-05,3.15691,100
0,273,p1,167,4.67935e-05,4.16028,100
0,274,p1,145,5.88281e-05,4.3724,100
0,275,p1,101,6.26787e-05,3.54978,100
0,276,p1,167,5.70757e-05,3.78202,100
0,277,p1,161,6.58526e-05,3.87439,100
0,278,p1,105,6.05918e-05,3.84734,100
0,279,p1,154,6.13383e-05,3.78454,100
0,280,p1,120,6.19003e-05,3.31294,100
0,281,p1,107,6.25701e-05,4.08769,100
0,282,p1,149,6.02703e-05,4.10793,100
0,283,p1,117,7.01037e-05,3.45756,100
0,284,p1,184,6.82473e-05,3.57911,100
0,285,p1,114,7.62296e-05,2.5918,100
0,286,p1,115,7.56193e-05,2.46429,100
0,287,p1,138,7.44775e-05,2.53489,100
0,288,p1,134,7.85183e-05,2.00801,100
0,289,p1,110,7.6986e-05,2.20639,100
0,290,p1,144,7.71014e-05,2.04558,100
0,291,p1,162,8.23666e-05,2.66419,100
0,292,p1,132,7.49854e-05,1.83928,100
0,293,p1,100,7.53815e-05,1.584,100
0,294,p1,145,7.73505e-05,1.72249,100
0,295,p1,106,7.77118e-05,2.3535,100
0,296,p1,136,7.56737e-05,1.28878,100
0,297,p1,127,7.55856e-05,1.14953,100
0,298,p1,144,7.6793e-05,1.49678,100
0,299,p1,148,7.76422e-05,1.51753,100
0,300,p1,142,8.1559e-05,1.92437,100
0,301,p1,142,7.73606e-05,1.28565,100
0,302,p1,79,7.73113e-05,1.09949,100
0,303,p1,146,7.83674e-05,1.33216,100
0,304,p1,144,7.81617e-05,1.39638,100
0,305,p1,136,7.80088e-05,1.10853,100
0,306,p1,153,8.33536e-05,1.60617,100
0,307,p1,164,8.03874e-05,1.87954,100
0,308,p1,114,7.92313e-05,1.45499,100
0,309,p1,124,8.18265e-05,1.45846,100
0,310,p1,152,8.71715e-05,1.72343,100
0,311,p1,167,8.63572e-05,1.7273,100
0,312,p1,135,9.00165e-05,1.91763,100
0,313,p1,141,8.52158e-05,1.39842,100
0,314,p1,144,8.5938e-05,1.48638,100
0,315,p1,131,8.66395e-05,1.90454,100
0,316,p1,126,8.3956e-05,1.21514,100
0,317,p1,120,8.53253e-05,1.86103,100
0,318,p1,138,8.50698e-05,1.86045,100
0,319,p1,93,8.69072e-05,1.4123,100
0,320,p1,126,8.13498e-05,1.05253,100
0,321,p1,121,8.39946e-05,2.14486,100
0,322,p1,158,8.51815e-05,2.21149,100
0,323,p1,108,8.21575e-05,1.89722,100
0,324,p1,152,8.1946e-05,1.72885,100
0,325,p1,131,8.28297e-05,1.83753,100
0,326,p1,123,8.51289e-05,1.93822,100
0,327,p1,156,8.23913e-05,2.17656,100
0,328,p1,121,8.12294e-05,1.81533,100
0,329,p1,130,8.18382e-05,1.37391,100
0,330,p1,158,8.26134e-05,1.43849,100
0,331,p1,136,7.49857e-05,1.07871,100
0,332,p1,105,7.59769e-05,0.838414,100
0,333,p1,138,7.87408e-05,0.941128,100
0,334,p1,116,6.78255e-05,0.708446,100
0,335,p1,142,6.67526e-05,0.72937,100
0,336,p1,137,7.55573e-05,0.624216,100
0,337,p1,130,8.10328e-05,1.16626,100
0,338,p1,133,8.50127e-05,1.50287,100
0,339,p1,176,7.89774e-05,1.20691,100
0,340,p1,171,8.47702e-05,1.74044,100
0,341,p1,92,8.88097e-05,2.56061,100
0,342,p1,120,8.81115e-05,2.41943,100
0,343,p1,133,8.65227e-05,2.46905,100
0,344,p1,158,8.97995e-05,3.09802,100
0,345,p1,128,9.04709e-05,2.32101,100
0,346,p1,116,9.02438e-05,2.87079,100
0,347,p1,127,8.84593e-05,1.93932,100
0,348,p1,160,8.81629e-05,2.62126,100
0,349,p1,126,9.08648e-05,2.28867,100
0,350,p1,148,8.73941e-05,2.09649,100
0,351,p1,158,8.68332e-05,1.18759,100
0,352,p1,90,7.46667e-05,0.901742,100
0,353,p1,155,7.53297e-05,0.390864,100
0,354,p1,98,7.45018e-05,-0.286111,100
0,355,p1,122,7.21076e-05,-0.663216,100
0,356,p1,140,6.61449e-05,-0.360834,100
0,357,p1,164,7.33498e-05,0.731301,100
0,358,p1,98,5.70752e-05,0.210769,100
0,359,p1,111,6.36174e-05,-0.834992,100
0,360,p1,199,5.82944e-05,-0.384315,100
0,361,p1,106,6.032e-05,0.455229,100
0,362,p1,130,3.90139e-05,0.382073,100
0,363,p1,120,4.10083e-05,0.0760605,100
0,364,p1,125,4.34806e-05,0.123697,100
0,365,p1,181,4.42387e-05,0.218273,100
0,366,p1,113,3.05247e-05,0.543623,100
0,367,p1,103,3.49703e-05,0.457488,100
0,368,p1,130,4.11101e-05,0.279652,100
0,369,p1,166,5.08457e-05,0.423616,100
0,370,p1,133,4.01054e-05,0.427772,100
0,371,p1,146,4.27439e-05,0.50056,100
0,372,p1,103,4.29041e-05,1.30518,100
0,373,p1,181,4.56068e-05,1.12811,100
0,374,p1,161,3.48331e-05,0.8588,100
0,375,p1,152,2.91053e-05,1.37613,100
0,376,p1,131,3.4005e-05,1.52512,100
0,377,p1,141,2.8699e-05,1.05059,100
0,378,p1,123,3.39818e-05,1.02178,100
0,379,p1,144,3.7818e-05,0.737281,100
0,380,p1,80,4.01469e-05,0.370488,100
0,381,p1,113,4.01954e-05,0.879937,100
0,382,p1,187,3.99158e-05,0.7685,100
0,383,p1,121,3.67471e-05,0.780634,100
0,384,p1,124,3.9988e-05,0.635825,100
0,385,p1,123,3.94712e-05,1.28669,100
0,386,p1,138,3.8336e-05,0.419979,100
0,387,p1,98,4.09626e-05,-0.153386,100
0,388,p1,105,4.02113e-05,0.30011,100
0,389,p1,168,3.71189e-05,1.07972,100
0,390,p1,132,2.90823e-05,1.91009,100
0,391,p1,88,2.88572e-05,1.74515,100
0,392,p1,107,3.07638e-05,1.7645,100
0,393,p1,155,3.10479e-05,2.11671,100
0,394,p1,129,2.75254e-05,2.71128,100
0,395,p1,143,2.48215e-05,2.77361,100
0,396,p1,130,2.91358e-05,2.52333,100
0,397,p1,137,2.67827e-05,2.97319,100
0,398,p1,175,2.53602e-05,3.18542,100
0,399,p1,71,2.54265e-05,3.49892,100
0,400,p1,117,2.75236e-05,2.63125,100
0,401,p1,137,3.06577e-05,2.33116,100
0,402,p1,133,2.97538e-05,2.08002,100
0,403,p1,119,2.46639e-05,2.94395,100
0,404,p1,125,2.61398e-05,2.44792,100
0,405,p1,149,2.81384e-05,2.77239,100
0,406,p1,172,3.18155e-05,1.90438,100
0,407,p1,151,2.79639e-05,2.50541,100
0,408,p1,96,2.68468e-05,2.55136,100
0,409,p1,135,2.7085e-05,2.62521,100
0,410,p1,127,3.08336e-05,2.11647,100
0,411,p1,155,3.15825e-05,2.19191,100
0,412,p1,144,2.94461e-05,2.87343,100
0,413,p1,118,2.46273e-05,3.06104,100
0,414,p1,119,2.31555e-05,3.04494,100
0,415,p1,117,2.81697e-05,3.12891,100
0,416,p1,176,2.84622e-05,3.17786,100
0,417,p1,105,2.95324e-05,3.7539,100
0,418,p1,127,2.92011e-05,3.59411,100
0,419,p1,154,2.79583e-05,3.34812,100
0,420,p1,181,2.68469e-05,3.8394,100
0,421,p1,99,2.43307e-05,3.98888,100
0,422,p1,115,2.53561e-05,3.98723,100
0,423,p1,127,2.42889e-05,4.08371,100
0,424,p1,144,2.60766e-05,3.93209,100
0,425,p1,163,2.63324e-05,4.04898,100
0,426,p1,88,2.54236e-05,4.04273,100
0,427,p1,145,2.34904e-05,3.95301,100
0,428,p1,134,2.46397e-05,3.62629,100
0,429,p1,146,2.43338e-05,3.50805,100
0,430,p1,172,2.19272e-05,3.30874,100
0,431,p1,117,2.28793e-05,3.48547,100
0,432,p1,182,2.48296e-05,3.56581,100
0,433,p1,155,2.78395e-05,3.4821,100
0,434,p1,100,2.8007e-05,3.54165,100
0,435,p1,94,2.61498e-05,3.56631,100
0,436,p1,145,2.61337e-05,3.36734,100
0,437,p1,145,2.85503e-05,3.71681,100
0,438,p1,122,2.91857e-05,3.75263,100
0,439,p1,182,2.67632e-05,3.55589,100
0,440,p1,128,2.86499e-05,3.9567,100
0,441,p1,114,2.96149e-05,4.09079,100
0,442,p1,150,2.80051e-05,4.05284,100
0,443,p1,155,3.05076e-05,4.03203,100
0,444,p1,134,2.88681e-05,4.17836,100
0,445,p1,91,2.70481e-05,3.58658,100
0,446,p1,128,2.68039e-05,3.60238,100
0,447,p1,139,2.8417e-05,3.8852,100
0,448,p1,157,2.62556e-05,4.05076,100
0,449,p1,117,2.7868e-05,3.61268,100
0,450,p1,88,2.90722e-05,3.72683,100
0,451,p1,163,2.62415e-05,3.40577,100
0,452,p1,166,2.83927e-05,3.38302,100
0,453,p1,127,2.98676e-05,3.55806,100
0,454,p1,172,2.93919e-05,3.87122,100
0,455,p1,153,3.17585e-05,3.58106,100
0,456,p1,159,3.04086e-05,3.37526,100
0,457,p1,96,3.35742e-05,3.53058,100
0,458,p1,135,3.63471e-05,3.9326,100
0,459,p1,132,3.72736e-05,4.37878,100
0,460,p1,131,3.36647e-05,4.1188,100
0,461,p1,139,3.46051e-05,3.68672,100
0,462,p1,130,3.72926e-05,4.43525,100
0,463,p1,141,3.75524e-05,3.88819,100
0,464,p1,145,3.90007e-05,4.02363,100
0,465,p1,138,3.67024e-05,3.74218,100
0,466,p1,114,4.09734e-05,3.98184,100
0,467,p1,129,4.26876e-05,3.48418,100
0,468,p1,164,4.12007e-05,4.11774,100
0,469,p1,118,4.07124e-05,3.55727,100
0,470,p1,136,4.11021e-05,3.57456,100
0,471,p1,139,4.29144e-05,3.49088,100
0,472,p1,124,4.37734e-05,3.60747,100
0,473,p1,152,4.45743e-05,4.11645,100
0,474,p1,135,4.62219e-05,3.81894,100
0,475,p1,115,4.85338e-05,3.77884,100
0,476,p1,160,4.74672e-05,3.74372,100
0,477,p1,128,4.87836e-05,3.96323,100
0,478,p1,74,4.96375e-05,3.42495,100
0,479,p1,109,4.83882e-05,3.66012,100
0,480,p1,203,5.10452e-05,3.53203,100
0,481,p1,116,5.14518e-05,3.14667,100
0,482,p1,122,5.26901e-05,3.79596,100
0,483,p1,135,5.26269e-05,3.49699,100
0,484,p1,145,5.41413e-05,3.49999,100
0,485,p1,119,5.42868e-05,3.87006,100
0,486,p1,139,5.48069e-05,3.9648,100
0,487,p1,113,5.35927e-05,3.24593,100
0,488,p1,126,4.86662e-05,2.50263,100
0,489,p1,123,4.82358e-05,2.52601,100
0,490,p1,137,5.07771e-05,2.83272,100
0,491,p1,112,5.11998e-05,2.93532,100
0,492,p1,128,5.37875e-05,3.24589,100
0,493,p1,172,5.56914e-05,3.02105,100
0,494,p1,146,5.14754e-05,2.56923,100
0,495,p1,107,5.43602e-05,2.75187,100
0,496,p1,138,5.41126e-05,3.02343,100
0,497,p1,130,5.55358e-05,2.89232,100
0,498,p1,138,5.8698e-05,2.90716,100
0,499,p1,169,5.53601e-05,3.12791,100
0,500,p1,141,5.42427e-05,2.74716,100
0,501,p1,178,5.73059e-05,2.42009,100
0,502,p1,213,5.35074e-05,3.0502,100
0,503,p1,94,5.38111e-05,2.82371,100
0,504,p1,123,5.3997e-05,3.34793,100
0,505,p1,150,5.20678e-05,2.85474,100
0,506,p1,139,5.05631e-05,2.27924,100
0,507,p1,137,5.07393e-05,2.21335,100
0,508,p1,157,4.95174e-05,2.40801,100
0,509,p1,114,5.09041e-05,3.23785,100
0,510,p1,121,5.19087e-05,3.11281,100
0,511,p1,153,5.02753e-05,2.65886,100
0,512,p1,204,5.03119e-05,2.8486,100
0,513,p1,133,4.69888e-05,2.58157,100
0,514,p1,96,5.02886e-05,2.82166,100
0,515,p1,145,5.12516e-05,3.06146,100
0,516,p1,156,4.61101e-05,2.33822,100
0,517,p1,146,4.49505e-05,2.22785,100
0,518,p1,134,4.38049e-05,2.09957,100
0,519,p1,146,4.70032e-05,2.37925,100
0,520,p1,166,4.32198e-05,1.86664,100
0,521,p1,146,4.11829e-05,1.6693,100
0,522,p1,133,3.55096e-05,1.38861,100
0,523,p1,164,3.71592e-05,1.2485,100
0,524,p1,125,3.52582e-05,1.31447,100
0,525,p1,145,3.33589e-05,0.976255,100
0,526,p1,104,3.85332e-05,1.39298,100
0,527,p1,143,3.45824e-05,1.35319,100
0,528,p1,125,3.72048e-05,1.34874,100
0,529,p1,139,3.09552e-05,0.822114,100
0,530,p1,152,3.8671e-05,1.17841,100
0,531,p1,96,3.76107e-05,0.952428,100
0,532,p1,112,3.36882e-05,0.716914,100
0,533,p1,186,4.06952e-05,1.19006,100
0,534,p1,105,3.99161e-05,1.45333,100
0,535,p1,95,4.06061e-05,1.38877,100
0,536,p1,209,3.43851e-05,1.13601,100
0,537,p1,136,3.04387e-05,1.04202,100
0,538,p1,130,3.16967e-05,1.13548,100
0,539,p1,126,3.68018e-05,1.37032,100
0,540,p1,169,3.32284e-05,1.07915,100
0,541,p1,141,3.46758e-05,1.19862,100
0,542,p1,131,4.10454e-05,1.28079,100
0,543,p1,130,4.25737e-05,1.53109,100
0,544,p1,174,3.77948e-05,1.31136,100
0,545,p1,151,3.83924e-05,1.51401,100
0,546,p1,106,2.92853e-05,1.04483,100
0,547,p1,189,3.9107e-05,1.5478,100
0,548,p1,116,4.05841e-05,1.67095,100
0,549,p1,119,3.98927e-05,1.49811,100
0,550,p1,165,3.60847e-05,1.27873,100
0,551,p1,175,3.96281e-05,1.32797,100
0,552,p1,160,4.24914e-05,1.47779,100
0,553,p1,124,4.85308e-05,1.56686,100
0,554,p1,140,4.41015e-05,1.41862,100
0,555,p1,141,4.52397e-05,1.33022,100
0,556,p1,123,4.04326e-05,1.36498,100
0,557,p1,177,4.04574e-05,1.23311,100
0,558,p1,100,3.22585e-05,0.919975,100
0,559,p1,143,3.54025e-05,1.07014,100
0,560,p1,171,3.43289e-05,0.850677,100
0,561,p1,136,3.2307e-05,0.827449,100
0,562,p1,142,3.53789e-05,0.798137,100
0,563,p1,96,3.81185e-05,0.995184,100
0,564,p1,187,3.66944e-05,0.988789,100
0,565,p1,129,3.38528e-05,1.12282,100
0,566,p1,122,4.4657e-05,1.60267,100
0,567,p1,135,4.62708e-05,1.52341,100
0,568,p1,164,4.14149e-05,1.20312,100
0,569,p1,106,5.10871e-05,1.70304,100
0,570,p1,136,4.1795e-05,1.22834,100
0,571,p1,132,4.02542e-05,1.20776,100
0,572,p1,129,4.16477e-05,1.40765,100
0,573,p1,119,3.8624e-05,1.46552,100
0,574,p1,128,4.62723e-05,2.0538,100
0,575,p1,98,4.78868e-05,2.06392,100
