replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5084,p3,118,8.15082e-05,10.8327,-10
0,5085,p3,177,8.26456e-05,10.8619,-10
0,5085,p3,125,8.35581e-05,10.8003,-10
0,5086,p3,191,8.47315e-05,10.7426,-10
0,5086,p3,120,8.4717e-05,10.5754,-10
0,5087,p3,169,8.50898e-05,10.49,-10
0,5087,p3,100,8.53145e-05,10.3322,-10
0,5088,p3,167,8.50099e-05,10.4316,-10
0,5088,p3,129,8.39523e-05,10.5615,-10
0,5089,p3,202,8.45146e-05,10.5909,-10
0,5089,p3,128,8.47424e-05,10.6852,-10
0,5090,p3,178,8.46637e-05,10.7529,-10
0,5090,p3,101,8.326e-05,10.8474,-10
0,5091,p3,164,8.45988e-05,10.8122,-10
0,5091,p3,123,8.47505e-05,10.6847,-10
0,5092,p3,185,8.63065e-05,10.6124,-10
0,5092,p3,122,8.63921e-05,10.4689,-10
0,5093,p3,194,8.55617e-05,10.4812,-10
0,5093,p3,123,8.43879e-05,10.5672,-10
0,5094,p3,187,8.647e-05,10.6773,-10
0,5094,p3,128,8.82852e-05,10.8045,-10
0,5095,p3,187,8.76239e-05,10.7627,-10
0,5095,p3,112,8.68431e-05,10.7504,-10
0,5096,p3,177,8.65779e-05,10.8212,-10
0,5096,p3,129,8.5865e-05,10.8295,-10
0,5097,p3,206,8.57686e-05,10.9282,-10
0,5097,p3,144,8.64957e-05,10.9847,-10
0,5098,p3,221,8.73179e-05,10.9739,-10
0,5098,p3,139,8.72152e-05,11.0287,-10
0,5099,p3,215,8.76532e-05,11.0024,-10
0,5099,p3,127,8.64204e-05,11.0453,-10
0,5100,p3,169,8.71643e-05,10.979,-10
0,5100,p3,94,8.64645e-05,10.8787,-10
0,5101,p3,134,8.66437e-05,10.8943,-10
0,5101,p3,101,8.55362e-05,10.8857,-10
0,5102,p3,143,8.48254e-05,11.0058,-10
0,5102,p3,107,8.38222e-05,11.0546,-10
0,5103,p3,176,8.11824e-05,11.1952,-10
0,5103,p3,136,8.16682e-05,11.2101,-10
0,5104,p3,207,8.14075e-05,11.2917,-10
0,5104,p3,133,8.12321e-05,11.3432,-10
0,5105,p3,181,8.0989e-05,11.3837,-10
0,5105,p3,103,8.03342e-05,11.3435,-10
0,5106,p3,132,8.12202e-05,11.3385,-10
0,5106,p3,88,8.17717e-05,11.3684,-10
0,5107,p3,145,8.07883e-05,11.2942,-10
0,5107,p3,119,8.10829e-05,11.3083,-10
0,5108,p3,178,7.80938e-05,11.4041,-10
0,5108,p3,112,7.45352e-05,11.546,-10
0,5109,p3,146,7.51405e-05,11.5752,-10
0,5109,p3,84,7.70961e-05,11.5617,-10
0,5110,p3,131,7.60381e-05,11.5953,-10
0,5110,p3,108,7.4234e-05,11.701,-10
0,5111,p3,167,7.76138e-05,11.7049,-10
0,5111,p3,121,7.83526e-05,11.7013,-10
0,5112,p3,202,7.58768e-05,11.6981,-10
0,5112,p3,138,7.38663e-05,11.6438,-10
0,5113,p3,199,7.29961e-05,11.7363,-10
0,5113,p3,114,7.21787e-05,11.7486,-10
0,5114,p3,168,7.37261e-05,11.7075,-10
0,5114,p3,112,7.40569e-05,11.7106,-10
0,5115,p3,152,7.35433e-05,11.8399,-10
0,5115,p3,100,7.1355e-05,11.9619,-10
0,5116,p3,151,7.1567e-05,11.9598,-10
0,5116,p3,114,7.13773e-05,11.8695,-10
0,5117,p3,160,6.99217e-05,12.0065,-10
0,5117,p3,99,6.8319e-05,12.1262,-10
0,5118,p3,142,7.18283e-05,11.9693,-10
0,5118,p3,100,7.35215e-05,11.8205,-10
0,5119,p3,148,7.43042e-05,11.6437,-10
0,5119,p3,101,7.29992e-05,11.6549,-10
0,5120,p3,134,7.06775e-05,11.7114,-10
0,5120,p3,80,6.75438e-05,11.9781,-10
0,5121,p3,125,6.58861e-05,12.0176,-10
0,5121,p3,99,6.65825e-05,12.0572,-10
0,5122,p3,155,6.8066e-05,12.0162,-10
0,5122,p3,114,7.02424e-05,11.8723,-10
0,5123,p3,177,7.10331e-05,11.8382,-10
0,5123,p3,117,7.07795e-05,11.7939,-10
0,5124,p3,174,6.93247e-05,11.8417,-10
0,5124,p3,111,6.91551e-05,11.8012,-10
0,5125,p3,171,6.97197e-05,11.9207,-10
0,5125,p3,122,7.00749e-05,11.8665,-10
0,5126,p3,187,6.92253e-05,11.8934,-10
0,5126,p3,118,6.70957e-05,11.8869,-10
0,5127,p3,171,6.36922e-05,11.8201,-10
0,5127,p3,114,6.12538e-05,11.7562,-10
0,5128,p3,177,6.26809e-05,11.6017,-10
0,5128,p3,117,6.56487e-05,11.542,-10
0,5129,p3,177,6.43042e-05,11.6159,-10
0,5129,p3,111,6.45796e-05,11.7387,-10
0,5130,p3,175,7.00346e-05,11.6181,-10
0,5130,p3,128,7.28235e-05,11.5387,-10
0,5131,p3,200,6.87781e-05,11.7036,-10
0,5131,p3,133,6.76516e-05,11.7475,-10
0,5132,p3,199,7.04625e-05,11.4722,-10
0,5132,p3,127,7.47098e-05,11.2008,-10
0,5133,p3,182,7.48234e-05,11.3096,-10
0,5133,p3,105,7.38077e-05,11.4719,-10
0,5134,p3,135,7.44464e-05,11.4288,-10
0,5134,p3,88,7.60602e-05,11.3264,-10
0,5135,p3,138,7.38469e-05,11.4127,-10
0,5135,p3,109,7.26601e-05,11.4618,-10
0,5136,p3,184,7.32486e-05,11.4793,-10
0,5136,p3,138,7.45447e-05,11.4233,-10
0,5137,p3,208,7.57688e-05,11.5845,-10
0,5137,p3,126,7.54828e-05,11.8274,-10
0,5138,p3,182,7.48287e-05,11.841,-10
0,5138,p3,117,7.2838e-05,11.9199,-10
0,5139,p3,166,7.04415e-05,11.8723,-10
0,5139,p3,107,6.8026e-05,11.9616,-10
0,5140,p3,162,7.16627e-05,11.921,-10
0,5140,p3,117,7.35963e-05,11.983,-10
0,5141,p3,186,6.948e-05,12.1136,-10
0,5141,p3,123,6.71218e-05,12.2036,-10
0,5142,p3,181,6.93611e-05,12.179,-10
0,5142,p3,117,7.06315e-05,12.1471,-10
0,5143,p3,180,7.11307e-05,12.0982,-10
0,5143,p3,120,6.87215e-05,12.1686,-10
0,5144,p3,192,6.69902e-05,12.1834,-10
0,5144,p3,129,6.72189e-05,12.1254,-10
0,5145,p3,204,6.71483e-05,12.087,-10
0,5145,p3,127,6.85771e-05,11.9175,-10
0,5146,p3,211,6.91936e-05,11.8912,-10
0,5146,p3,133,6.9539e-05,11.9206,-10
0,5147,p3,205,6.91274e-05,12.0446,-10
0,5147,p3,124,6.95067e-05,12.0299,-10
0,5148,p3,172,7.08016e-05,12.0158,-10
0,5148,p3,100,7.12395e-05,11.8931,-10
0,5149,p3,158,7.17463e-05,11.9356,-10
0,5149,p3,116,6.98896e-05,11.9565,-10
0,5150,p3,191,6.71754e-05,12.0225,-10
0,5150,p3,139,6.30449e-05,12.0536,-10
0,5151,p3,198,6.27034e-05,12.0557,-10
0,5151,p3,112,6.1012e-05,11.9961,-10
0,5152,p3,171,6.11723e-05,11.8747,-10
0,5152,p3,110,6.07207e-05,11.7436,-10
0,5153,p3,184,6.0176e-05,11.7382,-10
0,5153,p3,124,5.89936e-05,11.8032,-10
0,5154,p3,178,6.04581e-05,11.9632,-10
0,5154,p3,106,6.21071e-05,12.0645,-10
0,5155,p3,152,6.1271e-05,12.2071,-10
0,5155,p3,114,6.22338e-05,12.2282,-10
0,5156,p3,180,6.27015e-05,12.1411,-10
0,5156,p3,139,6.24287e-05,12.19,-10
0,5157,p3,227,6.24738e-05,12.2117,-10
0,5157,p3,152,6.03541e-05,12.3532,-10
0,5158,p3,200,5.94278e-05,12.4071,-10
0,5158,p3,102,5.56944e-05,12.6214,-10
0,5159,p3,145,5.32335e-05,12.7954,-10
0,5159,p3,106,4.95839e-05,12.9885,-10
0,5160,p3,164,4.87541e-05,13.0309,-10
0,5160,p3,122,4.97474e-05,12.9717,-10
0,5161,p3,219,5.17391e-05,12.971,-10
0,5161,p3,153,5.34882e-05,12.9518,-10
0,5162,p3,205,5.38493e-05,12.8707,-10
0,5162,p3,101,5.1864e-05,12.936,-10
0,5163,p3,132,5.13232e-05,12.9198,-10
0,5163,p3,87,4.79462e-05,13.1899,-10
0,5164,p3,130,5.0513e-05,13.0935,-10
0,5164,p3,101,4.89746e-05,13.2966,-10
0,5165,p3,175,5.06054e-05,13.328,-10
0,5165,p3,137,4.88337e-05,13.4384,-10
0,5166,p3,208,4.73198e-05,13.604,-10
0,5166,p3,133,4.62454e-05,13.6912,-10
0,5167,p3,207,4.86133e-05,13.6098,-10
0,5167,p3,128,4.91998e-05,13.5395,-10
0,5168,p3,179,4.86486e-05,13.5088,-10
0,5168,p3,103,4.76511e-05,13.5723,-10
0,5169,p3,149,4.76375e-05,13.5869,-10
0,5169,p3,108,4.73538e-05,13.5621,-10
0,5170,p3,162,4.90158e-05,13.4102,-10
0,5170,p3,120,4.80243e-05,13.4713,-10
0,5171,p3,176,4.79897e-05,13.5436,-10
0,5171,p3,125,4.2511e-05,13.8963,-10
0,5172,p3,194,4.5939e-05,13.794,-10
0,5172,p3,124,4.69787e-05,13.7552,-10
0,5173,p3,180,4.54006e-05,13.8253,-10
0,5173,p3,109,4.32342e-05,13.9118,-10
0,5174,p3,170,4.3549e-05,13.8855,-10
0,5174,p3,113,4.66031e-05,13.7999,-10
0,5175,p3,166,4.33697e-05,13.9945,-10
0,5175,p3,118,4.26386e-05,14.1007,-10
0,5176,p3,182,4.43284e-05,14.1547,-10
0,5176,p3,119,4.96106e-05,14.0226,-10
0,5177,p3,185,5.155e-05,13.9794,-10
0,5177,p3,126,5.14213e-05,13.996,-10
0,5178,p3,184,5.08365e-05,13.9703,-10
0,5178,p3,112,4.89031e-05,14.1322,-10
0,5179,p3,170,5.12349e-05,13.894,-10
0,5179,p3,113,5.17801e-05,13.7943,-10
0,5180,p3,159,5.3804e-05,13.5875,-10
0,5180,p3,101,5.3459e-05,13.6322,-10
0,5181,p3,166,5.4476e-05,13.5985,-10
0,5181,p3,125,5.3232e-05,13.758,-10
0,5182,p3,202,5.20708e-05,13.7451,-10
0,5182,p3,128,5.15561e-05,13.6771,-10
0,5183,p3,193,5.07959e-05,13.6787,-10
0,5183,p3,123,4.81704e-05,13.7762,-10
0,5184,p3,183,4.77424e-05,13.8795,-10
0,5184,p3,110,4.86029e-05,13.9019,-10
0,5185,p3,172,5.11288e-05,13.6627,-10
0,5185,p3,122,5.31279e-05,13.5008,-10
0,5186,p3,184,5.24855e-05,13.5481,-10
0,5186,p3,126,5.13439e-05,13.6222,-10
0,5187,p3,178,5.03303e-05,13.665,-10
0,5187,p3,111,4.82002e-05,13.8309,-10
0,5188,p3,158,5.2117e-05,13.61,-10
0,5188,p3,107,5.46284e-05,13.4706,-10
0,5189,p3,164,5.2756e-05,13.6713,-10
0,5189,p3,113,5.23365e-05,13.729,-10
0,5190,p3,159,4.99326e-05,13.8965,-10
0,5190,p3,99,4.7988e-05,14.0565,-10
0,5191,p3,154,4.79845e-05,13.9782,-10
0,5191,p3,119,4.86565e-05,13.8707,-10
0,5192,p3,175,5.18325e-05,13.736,-10
0,5192,p3,115,5.43815e-05,13.6642,-10
0,5193,p3,178,5.39924e-05,13.7053,-10
0,5193,p3,117,5.22675e-05,13.8968,-10
0,5194,p3,193,5.14633e-05,13.934,-10
0,5194,p3,142,5.07179e-05,13.9823,-10
0,5195,p3,218,5.03755e-05,13.9833,-10
0,5195,p3,125,5.13453e-05,13.9092,-10
0,5196,p3,181,5.4422e-05,13.6883,-10
0,5196,p3,103,5.85588e-05,13.4709,-10
0,5197,p3,162,5.77904e-05,13.5671,-10
0,5197,p3,117,5.91698e-05,13.5775,-10
0,5198,p3,167,6.24006e-05,13.2715,-10
0,5198,p3,108,6.31473e-05,13.1915,-10
0,5199,p3,180,6.56563e-05,13.0615,-10
0,5199,p3,134,6.53091e-05,13.1723,-10
0,5200,p3,212,6.19816e-05,13.5223,-10
0,5200,p3,136,5.97959e-05,13.7451,-10
0,5201,p3,194,6.16281e-05,13.5743,-10
0,5201,p3,115,6.54348e-05,13.1285,-10
0,5202,p3,179,6.55919e-05,13.1313,-10
0,5202,p3,126,6.61776e-05,12.9273,-10
0,5203,p3,183,6.89798e-05,12.5933,-10
0,5203,p3,118,7.00596e-05,12.2978,-10
0,5204,p3,180,6.88063e-05,12.6437,-10
0,5204,p3,126,6.77979e-05,12.7943,-10
0,5205,p3,191,6.90684e-05,12.693,-10
0,5205,p3,127,6.96915e-05,12.5934,-10
0,5206,p3,192,6.98058e-05,12.6945,-10
0,5206,p3,125,6.7903e-05,12.8,-10
0,5207,p3,177,6.82184e-05,12.7065,-10
0,5207,p3,102,6.86976e-05,12.436,-10
0,5208,p3,146,7.01649e-05,12.2384,-10
0,5208,p3,105,6.82739e-05,12.2622,-10
0,5209,p3,166,6.54204e-05,12.1125,-10
0,5209,p3,121,6.44857e-05,12.2013,-10
0,5210,p3,163,6.66764e-05,12.2536,-10
0,5210,p3,96,6.9509e-05,12.352,-10
0,5211,p3,148,6.84848e-05,12.0145,-10
0,5211,p3,112,6.72517e-05,12.0062,-10
0,5212,p3,160,6.85545e-05,11.8653,-10
0,5212,p3,108,7.05864e-05,11.8895,-10
0,5213,p3,158,7.02896e-05,11.9328,-10
0,5213,p3,112,7.29628e-05,11.9646,-10
0,5214,p3,197,7.18681e-05,12.1198,-10
0,5214,p3,144,7.1814e-05,12.2292,-10
0,5215,p3,219,7.43634e-05,12.1645,-10
0,5215,p3,125,7.58202e-05,12.0663,-10
0,5216,p3,191,7.40839e-05,12.2148,-10
0,5216,p3,121,7.27239e-05,12.2155,-10
0,5217,p3,180,7.17434e-05,12.3666,-10
0,5217,p3,116,7.20679e-05,12.3508,-10
0,5218,p3,173,7.26272e-05,12.1542,-10
0,5218,p3,120,7.35503e-05,11.9842,-10
0,5219,p3,187,7.57727e-05,12.0701,-10
0,5219,p3,122,7.95898e-05,12.1004,-10
0,5220,p3,180,8.0754e-05,11.9393,-10
0,5220,p3,110,8.3269e-05,11.6251,-10
0,5221,p3,153,8.36069e-05,11.7116,-10
0,5221,p3,100,8.1351e-05,12.0616,-10
0,5222,p3,171,8.23771e-05,11.9141,-10
0,5222,p3,132,8.21628e-05,11.8768,-10
0,5223,p3,193,8.26593e-05,12.0435,-10
0,5223,p3,124,8.37022e-05,12.1082,-10
0,5224,p3,188,8.1003e-05,12.2555,-10
0,5224,p3,118,8.00535e-05,12.3847,-10
0,5225,p3,178,7.76079e-05,12.5599,-10
0,5225,p3,113,7.89283e-05,12.4328,-10
0,5226,p3,157,8.06467e-05,12.3909,-10
0,5226,p3,103,8.30022e-05,12.3362,-10
0,5227,p3,152,8.41463e-05,12.3014,-10
0,5227,p3,108,8.3558e-05,12.3501,-10
0,5228,p3,160,8.44129e-05,12.3373,-10
0,5228,p3,107,8.31632e-05,12.4177,-10
0,5229,p3,170,8.01739e-05,12.7251,-10
0,5229,p3,120,7.89986e-05,12.8358,-10
0,5230,p3,198,8.02561e-05,12.7585,-10
0,5230,p3,136,8.10108e-05,12.5092,-10
0,5231,p3,213,8.19098e-05,12.5795,-10
0,5231,p3,124,8.09261e-05,12.6103,-10
0,5232,p3,171,8.11761e-05,12.685,-10
0,5232,p3,92,7.81498e-05,12.665,-10
0,5233,p3,135,7.82151e-05,12.4734,-10
0,5233,p3,92,7.60102e-05,12.2425,-10
0,5234,p3,164,7.60463e-05,12.2764,-10
0,5234,p3,129,7.53576e-05,12.3287,-10
0,5235,p3,220,7.46721e-05,12.2583,-10
0,5235,p3,143,7.51433e-05,12.0998,-10
0,5236,p3,194,7.45911e-05,12.0479,-10
0,5236,p3,100,7.5222e-05,11.9482,-10
0,5237,p3,150,7.51182e-05,11.9469,-10
0,5237,p3,111,7.48454e-05,11.9841,-10
0,5238,p3,180,7.39671e-05,12.0461,-10
0,5238,p3,124,7.48833e-05,12.0052,-10
0,5239,p3,180,7.50281e-05,12.0816,-10
0,5239,p3,113,7.64183e-05,12.0212,-10
0,5240,p3,174,7.80869e-05,12.0657,-10
0,5240,p3,110,7.82835e-05,11.9311,-10
0,5241,p3,160,7.6601e-05,11.9184,-10
0,5241,p3,110,7.45174e-05,11.8536,-10
0,5242,p3,135,7.36749e-05,11.7752,-10
0,5242,p3,83,7.45217e-05,11.8397,-10
0,5243,p3,136,7.48732e-05,11.9812,-10
0,5243,p3,113,7.5242e-05,12.0731,-10
0,5244,p3,176,7.63472e-05,11.945,-10
0,5244,p3,121,7.76713e-05,11.7569,-10
0,5245,p3,185,7.71778e-05,11.9147,-10
0,5245,p3,110,7.74694e-05,12.018,-10
0,5246,p3,158,7.71423e-05,12.1076,-10
0,5246,p3,102,7.63072e-05,12.0748,-10
0,5247,p3,143,7.71534e-05,12.1028,-10
0,5247,p3,102,7.65629e-05,12.0026,-10
0,5248,p3,177,7.7984e-05,11.9239,-10
0,5248,p3,139,7.79328e-05,11.8908,-10
0,5249,p3,221,7.60243e-05,11.7054,-10
0,5249,p3,135,7.41218e-05,11.7023,-10
0,5250,p3,202,7.51799e-05,11.7928,-10
0,5250,p3,116,7.61066e-05,11.8151,-10
0,5251,p3,166,7.56623e-05,12.0246,-10
0,5251,p3,94,7.55755e-05,12.1201,-10
0,5252,p3,140,7.57196e-05,12.0888,-10
0,5252,p3,98,7.63666e-05,11.9217,-10
0,5253,p3,137,7.6215e-05,11.7077,-10
0,5253,p3,104,7.72929e-05,11.5915,-10
0,5254,p3,188,7.87114e-05,11.9014,-10
0,5254,p3,149,7.94388e-05,12.0025,-10
0,5255,p3,231,7.85631e-05,12.0643,-10
0,5255,p3,137,7.79317e-05,12.0428,-10
0,5256,p3,207,7.69519e-05,12.0301,-10
0,5256,p3,122,7.63847e-05,12.044,-10
0,5257,p3,173,7.83957e-05,11.8439,-10
0,5257,p3,107,8.0186e-05,11.9348,-10
0,5258,p3,153,7.97909e-05,12.084,-10
0,5258,p3,108,7.82519e-05,12.3711,-10
0,5259,p3,170,7.49652e-05,12.6174,-10
0,5259,p3,134,7.42028e-05,12.6572,-10
0,5260,p3,221,7.43786e-05,12.6764,-10
0,5260,p3,143,7.37491e-05,12.7716,-10
0,5261,p3,207,7.45776e-05,12.695,-10
0,5261,p3,116,7.44248e-05,12.6865,-10
0,5262,p3,164,7.38545e-05,12.7527,-10
0,5262,p3,99,7.31828e-05,12.8324,-10
0,5263,p3,147,7.40034e-05,12.7907,-10
0,5263,p3,106,7.5085e-05,12.6095,-10
0,5264,p3,158,7.51604e-05,12.612,-10
0,5264,p3,114,7.485e-05,12.6312,-10
0,5265,p3,174,7.40861e-05,12.7663,-10
0,5265,p3,123,7.50281e-05,12.6484,-10
0,5266,p3,182,7.65255e-05,12.6871,-10
0,5266,p3,114,7.81621e-05,12.6668,-10
0,5267,p3,187,8.06624e-05,12.464,-10
0,5267,p3,126,8.18544e-05,12.2807,-10
0,5268,p3,200,8.1061e-05,12.4689,-10
0,5268,p3,131,8.09184e-05,12.5955,-10
0,5269,p3,178,8.12243e-05,12.5463,-10
0,5269,p3,103,8.49354e-05,12.0992,-10
0,5270,p3,145,8.49845e-05,12.1801,-10
0,5270,p3,107,8.48454e-05,12.2919,-10
0,5271,p3,174,8.65626e-05,11.9558,-10
0,5271,p3,141,8.75633e-05,11.7858,-10
0,5272,p3,196,8.71868e-05,11.8992,-10
0,5272,p3,111,8.63919e-05,11.9179,-10
0,5273,p3,163,8.61822e-05,12.0169,-10
0,5273,p3,108,8.5087e-05,12.0881,-10
0,5274,p3,156,8.61956e-05,12.1192,-10
0,5274,p3,104,8.26382e-05,12.3546,-10
0,5275,p3,158,8.0031e-05,12.4099,-10
0,5275,p3,121,7.7716e-05,12.429,-10
0,5276,p3,185,8.28766e-05,12.196,-10
0,5276,p3,125,8.71798e-05,11.9124,-10
0,5277,p3,181,8.54777e-05,12.1835,-10
0,5277,p3,119,8.29952e-05,12.4233,-10
0,5278,p3,179,8.07169e-05,12.6508,-10
0,5278,p3,120,7.85014e-05,12.8212,-10
0,5279,p3,168,8.01511e-05,12.5618,-10
